id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xf12262-0x2eebe0b8a8ef9ac79c7222bbd899fa2fb553c4bf,0,0.5,15802978,1666433639,0x87b640d19aabdeeda8f8d099fa3574c87942fc32a327ffdf944e92fbf9ad2350,0x2eebe0b8a8ef9ac79c7222bbd899fa2fb553c4bf,0x2eebe0b8a8ef9ac79c7222bbd899fa2fb553c4bf
0xf1228a-0x9e7d33af2885b98a689c0f944988649f7194e70b,0,0.5,15803018,1666434119,0x534f6148383488e67d9bed0ea66416815bde2c0e36387e41855fa03ec1eab312,0x9e7d33af2885b98a689c0f944988649f7194e70b,0x9e7d33af2885b98a689c0f944988649f7194e70b
0xf12332-0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7,0,0.00000000000001003,15803186,1666436135,0xc2b750365332f94b151a048f4723429e23d74cf0241c7eb8446ea02025ea3484,0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7,0xb3eafb9f40b8e568b998324dcdfc73b5eabb39b7
0xf123fe-0x268c824be6856348a0c8a57f3f14573e16057fdd,0,1.755944681874890723,15803390,1666438583,0xeebabbcff808b1bfe18ae4da7bc92919b394f4373f42770afbc9a1ae411cc0d9,0x268c824be6856348a0c8a57f3f14573e16057fdd,0x268c824be6856348a0c8a57f3f14573e16057fdd
0xf12462-0x2eee6e54e34410dc4a15283ff01cbb4c578b4edd,0,0.5,15803490,1666439783,0xdd0deea135a3f7b43a453bd5d88870b437716ef5d4aad1b3f90604e578bf3fff,0x2eee6e54e34410dc4a15283ff01cbb4c578b4edd,0x2eee6e54e34410dc4a15283ff01cbb4c578b4edd
0xf1249a-0xed23addf42eb08d013c9fcf865b32e625e03c55c,0,22.349979277177872717,15803546,1666440455,0x1b284d6e7bc6fff38f4c6208da05b9b0e57d67c6e2acde175a2788f1fa15ef14,0xed23addf42eb08d013c9fcf865b32e625e03c55c,0xed23addf42eb08d013c9fcf865b32e625e03c55c
0xf12636-0x72807e9c234620dd681e2304cf5952b66aa49e74,0,2,15803958,1666445471,0xd777358712b9733a73a4f78c1551b8a78f7cbeae2132e10b7a52fcfd86488cf2,0x72807e9c234620dd681e2304cf5952b66aa49e74,0x72807e9c234620dd681e2304cf5952b66aa49e74
0xf12645-0x35d578219a5f65badc0ba628547a68e9c46c6a8a,0,1.837868721152151058,15803973,1666445651,0xc5c4d6e3b319665c5514ca221029ea7d85403798251834da160487db00546dd5,0x35d578219a5f65badc0ba628547a68e9c46c6a8a,0x35d578219a5f65badc0ba628547a68e9c46c6a8a
0xf126ec-0x8598815714cce1e31c6681ece3469be1e6ae68ca,0,4,15804140,1666447655,0x536b75db9a168cdd1c2abc70a37d00ec669b50af1ce1f6701601a1ff56315342,0x8598815714cce1e31c6681ece3469be1e6ae68ca,0x8598815714cce1e31c6681ece3469be1e6ae68ca
0xf12772-0x064f418394f09a47f744cfccfbc7b59915dcf2fb,0.215981130375812995,0.215981130375812995,15804274,1666449275,0xd7014911cc5d44b9f2f3c4a4619b79010dcbd5ac313eda5861ef0df4e6ff2065,0x064f418394f09a47f744cfccfbc7b59915dcf2fb,0x064f418394f09a47f744cfccfbc7b59915dcf2fb
0xf12787-0x59e5f55c4e2c3e35a14dc77810749ef96b67769e,0,4.276852888165327966,15804295,1666449527,0x2dc1ba4f11de081eb28a88b0e773b6d7bde05269c9680839a05512dc62604f9a,0x59e5f55c4e2c3e35a14dc77810749ef96b67769e,0x59e5f55c4e2c3e35a14dc77810749ef96b67769e
0xf1279a-0x3e439743c8ae79d2c975a213845717690a580798,0,3,15804314,1666449755,0x84ecab2ead20abfab1937c6801670c73a87cac895f50f8aaf4405f62e12ca65d,0x3e439743c8ae79d2c975a213845717690a580798,0x3e439743c8ae79d2c975a213845717690a580798
0xf127b0-0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb,0,0.76,15804336,1666450019,0x55c6c9b61157684403665216e6b38f302e259af7a3984c19145a9ce821f5522e,0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb,0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb
0xf127c6-0x7e79b18e0577b9ee5ef0495adc7aa6f6603c2383,0,0.2,15804358,1666450283,0x24d6cc216cf36a9148a7ab57c1a4d6b3b8e3860e83ba33f4d81dd0a7e4848f82,0x7e79b18e0577b9ee5ef0495adc7aa6f6603c2383,0x7e79b18e0577b9ee5ef0495adc7aa6f6603c2383
0xf12853-0xbf7cb00cf9ae123e40a91d5cddab8e83f89dec90,0,2,15804499,1666451987,0xb875bc6465ef5d4194512a6230dd3aaf8437ba6438e6669893936c886412183c,0xbf7cb00cf9ae123e40a91d5cddab8e83f89dec90,0xbf7cb00cf9ae123e40a91d5cddab8e83f89dec90
0xf12919-0xc40fe5d07ae2b6e8ea011f62918aad91aff7fad0,0,1,15804697,1666454375,0x601e2f4f011709a9de1852accae60e6860f8f8baca09b5c76425110d82d6021f,0xc40fe5d07ae2b6e8ea011f62918aad91aff7fad0,0xc40fe5d07ae2b6e8ea011f62918aad91aff7fad0
0xf12b3a-0x4429f8362093602ad2c3697e901a9f0eeb1cf036,0,30.9,15805242,1666460939,0x39b327da9b0b9990e3d6b6759ae3e6c103bccefe2a3b3813cc8c3648d1472d23,0x4429f8362093602ad2c3697e901a9f0eeb1cf036,0x4429f8362093602ad2c3697e901a9f0eeb1cf036
0xf12ddf-0x63da608fdf72d2006214d5ee25f1a51fad13922e,0,1.426394769612739708,15805919,1666469099,0x3e8161f589ba81b82593db3fea8efc9ca4ce758fe9e09f07510a2d5dc3377f82,0x63da608fdf72d2006214d5ee25f1a51fad13922e,0x63da608fdf72d2006214d5ee25f1a51fad13922e
0xf12e78-0x719028736f10164c838ef129936779ed739312f2,0,1,15806072,1666470947,0x5e483217c33e96ac6f92b69a2bb857c809fa469c490ad9b1282318e04590f269,0x719028736f10164c838ef129936779ed739312f2,0x719028736f10164c838ef129936779ed739312f2
0xf12fc1-0x3b8fc031ea8768d77d575e559998dd9086888888,0,1,15806401,1666474943,0xe36eea91848e2cf052a18bdbed3829f9437912e8a85ea339b32e75fb834a9a09,0x3b8fc031ea8768d77d575e559998dd9086888888,0x3b8fc031ea8768d77d575e559998dd9086888888
0xf13091-0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5,0,1,15806609,1666477463,0xda42b0a529ca29b1c333876ca91d27cf91b0b0751c030d4d3cb84cb9c55e2205,0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5,0x3cd9fca1112ff3f7a301f9e8dd826882d35c12e5
0xf13132-0x38e4c7f518b7969bbb0326140ca857a32fe69b9a,0,0.10687118,15806770,1666479395,0x358405bbd2958d566053becb8dede864e96b6eea0e97771a651b9b3e8d0c920a,0x38e4c7f518b7969bbb0326140ca857a32fe69b9a,0x38e4c7f518b7969bbb0326140ca857a32fe69b9a
0xf1329d-0x248e2537fbe1d73b3cae73ffc24ca5b72b351d64,0,0.429820576811803564,15807133,1666483787,0x6eff73cace6a2e05e4fe18f0abff9af63aa23b75029c6be9ed1caad65b5e0263,0x248e2537fbe1d73b3cae73ffc24ca5b72b351d64,0x248e2537fbe1d73b3cae73ffc24ca5b72b351d64
0xf1329e-0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a,0,0.20450928,15807134,1666483799,0xc3e56a0d4a93d46bf2aa71bffc2839257cae8fae6cbf3ea587a52d434b214315,0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a,0x0e1b549ecbda4c7a2e29939f5b8cfb4bee1df85a
0xf1329f-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,6.998961334824829885,0.10687118,15807135,1666483811,0x11974a054dc0cbfc63cd35d03402235f455a25800e5288c2c463c1cd1bcabf1b,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x38e4c7f518b7969bbb0326140ca857a32fe69b9a
0xf132d2-0x1617ee80772ea97034c3daeb69c316516ae052ad,0,1,15807186,1666484423,0xfbb058bc3acf6b59dc2964aa6e4bbf8085447956c93d576833978bf3421e3cd2,0x1617ee80772ea97034c3daeb69c316516ae052ad,0x1617ee80772ea97034c3daeb69c316516ae052ad
0xf13334-0x657340f8f3187bb251700ede07140aaa93c08c35,0,0.214629204652164387,15807284,1666485599,0x2e2728b6499d762e929da6559cc3d07e34284e7799eec21c72e59953f790299b,0x657340f8f3187bb251700ede07140aaa93c08c35,0x657340f8f3187bb251700ede07140aaa93c08c35
0xf13335-0xb2c08d30283f8b8719f018643912e5efa1b82e6c,0,0.5,15807285,1666485611,0x53a59e6d84dc86a54a5977607914c4fbb06dfc094ccea7bfeb9d0e0c4fe4cc50,0xb2c08d30283f8b8719f018643912e5efa1b82e6c,0xb2c08d30283f8b8719f018643912e5efa1b82e6c
0xf1336b-0x4d1d2e37361ddd9a538263fed6f75290b20c7aca,0,2,15807339,1666486283,0x3ee51d1d0f44e690597606f6e0a1ac12852f18fdafedd59f94fe8f6afe06196d,0x4d1d2e37361ddd9a538263fed6f75290b20c7aca,0x4d1d2e37361ddd9a538263fed6f75290b20c7aca
0xf13387-0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf,0,1.2,15807367,1666486619,0x4fa792dba227cf79bee351825080129d32e293c5e887d2c87ab395ba6aec347b,0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf,0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf
0xf13387-0x68331b0acf1ad7be936feb798db87a3132a1071a,0,0.3,15807367,1666486619,0x61c24c5d4f2b7e41e49a83bb08c292aa19e99be66de37ef42f9d14f14ab9b26e,0x68331b0acf1ad7be936feb798db87a3132a1071a,0x68331b0acf1ad7be936feb798db87a3132a1071a
0xf133a1-0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,0,1.2,15807393,1666486931,0xb0cbb43a26b87f247475733772cbf0b6a50f598abb4e2d84713043c4cbc27516,0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5
0xf133b4-0x4b2420ebb586754ef71f288f5401064fab6a1d5f,0,1,15807412,1666487159,0x138e9d645e47f0624144c95591e01a11b2d5cd677a9e63e814d83775d92ee78e,0x4b2420ebb586754ef71f288f5401064fab6a1d5f,0x4b2420ebb586754ef71f288f5401064fab6a1d5f
0xf133ba-0xfb55c247fede5bc324fa77f208d82d8e41889b76,0,1.02,15807418,1666487231,0x9629afc58a54ac58a987490093c65d215881b506dfe4f403050d106ae5437826,0xfb55c247fede5bc324fa77f208d82d8e41889b76,0xfb55c247fede5bc324fa77f208d82d8e41889b76
0xf133c6-0x6363d83c19a460ceaa9b726d832778e45e5786ee,0,1.3,15807430,1666487375,0xd4b44bbfd7cc44ebbd9ca7ad9e0508965c2bf0b5c53dcae85afce464d89df93e,0x6363d83c19a460ceaa9b726d832778e45e5786ee,0x6363d83c19a460ceaa9b726d832778e45e5786ee
0xf13411-0x9ea14cdffc5387686d47b45238ba7a7eb45a955a,0,0.9,15807505,1666488275,0x4fc02a7509188cf3e62698a3ec0fe2e4e99b1e1ff7d7d9d5b04c420cb3e2281c,0x9ea14cdffc5387686d47b45238ba7a7eb45a955a,0x9ea14cdffc5387686d47b45238ba7a7eb45a955a
0xf13417-0xe05647e1a85cbc26b21df6f3cd501687afd360e7,0,12,15807511,1666488347,0x388beeefe3d544d7e8985fb727776293d73e66f4923247351aa08019192353e1,0xe05647e1a85cbc26b21df6f3cd501687afd360e7,0xe05647e1a85cbc26b21df6f3cd501687afd360e7
0xf13419-0xe05647e1a85cbc26b21df6f3cd501687afd360e7,12,12,15807513,1666488371,0xc5926914ac2b316958a57660ae772ebac50d54788a64a406feb23f7037fea18d,0xe05647e1a85cbc26b21df6f3cd501687afd360e7,0xe05647e1a85cbc26b21df6f3cd501687afd360e7
0xf13455-0xf634d70611fe5713a5ac171421b32f54d55899db,0,1.1,15807573,1666489103,0xd6737e08269c16e6bcbf49dff94eae578c99b1848ad9d6af603f81569eb76d42,0xf634d70611fe5713a5ac171421b32f54d55899db,0xf634d70611fe5713a5ac171421b32f54d55899db
0xf1346d-0xb15cfed5f69645a5c9ccf677122f08bf045d614c,0,0.6306402732081965,15807597,1666489391,0x7290277b8da369348924339e05d09154fbecf4777bc26367665ecd53db757503,0xb15cfed5f69645a5c9ccf677122f08bf045d614c,0xb15cfed5f69645a5c9ccf677122f08bf045d614c
0xf1349a-0xf74709b52c0e108ecfe56fa364175a779d3c059a,1.923322752282551,1.923322752282551,15807642,1666489931,0x9f24f8cb31bdb98132914d55ecb5dc7d8d537eb260dfb4278474c5eedd55324d,0xf74709b52c0e108ecfe56fa364175a779d3c059a,0xf74709b52c0e108ecfe56fa364175a779d3c059a
0xf134b8-0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,1.722723927748875801,1.722723927748875801,15807672,1666490291,0xb0f9f919e1e28584850477a8eed79ce34da6a7f70fef6e6b549e1f11e5c41df7,0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a
0xf135fb-0x2c0021364019e34391cc2ea770273b4df99a9f0d,3.052181114635613539,3.052181114635613539,15807995,1666494179,0x479f11bf552f56c39140dbe5a5639d2bbfd1ace12ba0b85d8f8eddb2d9cf8f8a,0x2c0021364019e34391cc2ea770273b4df99a9f0d,0x2c0021364019e34391cc2ea770273b4df99a9f0d
0xf13607-0x2c0021364019e34391cc2ea770273b4df99a9f0d,3.052181114635613539,3.052181114635613539,15808007,1666494323,0x08e743ed7af35d5a4d2da25d5463e9ba865405b8d6806c1a4ca886c62f5f4e48,0x2c0021364019e34391cc2ea770273b4df99a9f0d,0x2c0021364019e34391cc2ea770273b4df99a9f0d
0xf1361a-0x2b1ec57595060c4974e9e1ed13d9604313c36f5a,0,0.13,15808026,1666494551,0x80b9dc7b292b067cb724b0fc77edb699acd040665e248b805b0f9e2911f6d615,0x2b1ec57595060c4974e9e1ed13d9604313c36f5a,0x2b1ec57595060c4974e9e1ed13d9604313c36f5a
0xf1365b-0x0458b911a4dbc6dffc727980eebca13afd7ba597,1.0202130169379826,1.0202130169379826,15808091,1666495331,0x91866476d5ca09738c982cda0c2dc72b681fce1f64d721e9205b5c0ef58e5990,0x0458b911a4dbc6dffc727980eebca13afd7ba597,0x0458b911a4dbc6dffc727980eebca13afd7ba597
0xf13699-0x0ac60fe21cdf4f60326563e21edda606c750ae6d,0.615375636068565107,0.615375636068565107,15808153,1666496087,0x63b8d57987ff0d0a5802f48637b7f82a224509a9ecbdf0ea1f56b7ecf21a78fc,0x0ac60fe21cdf4f60326563e21edda606c750ae6d,0x0ac60fe21cdf4f60326563e21edda606c750ae6d
0xf136d7-0xf4fdd8cb00adbf2bb9c14a73cd5fa25ae2eaedf0,0,3,15808215,1666496831,0x1c7cddda91782667a95857741808f13e8b7abf62da940818ebd58bfa95426210,0xf4fdd8cb00adbf2bb9c14a73cd5fa25ae2eaedf0,0xf4fdd8cb00adbf2bb9c14a73cd5fa25ae2eaedf0
0xf136dd-0xef1832a7787e40629a23e9805f217f0f3f53ba70,0,3,15808221,1666496903,0x00cfc02b94604d2f4d0a65719ad86640d3d595a227760a8ccd811a4302cc8aec,0xef1832a7787e40629a23e9805f217f0f3f53ba70,0xef1832a7787e40629a23e9805f217f0f3f53ba70
0xf13707-0x0f12bf8b5a4cfb1cecca3562261b6fe9339b08e8,0,2,15808263,1666497407,0x8817aa2f8e9a6959428d9cbf36e0a2080100b8b5af167c74e279466319a79e4b,0x0f12bf8b5a4cfb1cecca3562261b6fe9339b08e8,0x0f12bf8b5a4cfb1cecca3562261b6fe9339b08e8
0xf1373e-0xaca7043d65511de4a548ab69ff21417e8b164d75,0,1.078013940649843916,15808318,1666498067,0xe400c65fb1824fa081c8715636378b9d40590cd7a230208d08d6841df29adfe5,0xaca7043d65511de4a548ab69ff21417e8b164d75,0xaca7043d65511de4a548ab69ff21417e8b164d75
0xf13751-0x618f356649c8991a4b806283284d9b4f72f0a883,0.5,0.5,15808337,1666498295,0x33fcadf60da76c82a0817844d5f9ed8272b642c3861e76a40714660a22a8fad7,0x618f356649c8991a4b806283284d9b4f72f0a883,0x618f356649c8991a4b806283284d9b4f72f0a883
0xf13766-0x49aac9dff57b5bcc1476eb748f6330574939ffd3,0,1.3,15808358,1666498547,0xf16d39ae323a5154a46d8544712c5bea9a440a3e53ce725d936391bf5fb763d2,0x49aac9dff57b5bcc1476eb748f6330574939ffd3,0x49aac9dff57b5bcc1476eb748f6330574939ffd3
0xf137c0-0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf,0,1,15808448,1666499627,0xe1333e238575fba7f865a8744f5325c72dfd517fe1c0a9d2bf886e57be755353,0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf,0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf
0xf13842-0x156389e85015689406965ee27f9e1815c77c6329,0,1.143217513858404427,15808578,1666501187,0x9ab3998a9e05534725949ff308d4df76306c60e6825f34b436b9eaa0b0f2869b,0x156389e85015689406965ee27f9e1815c77c6329,0x156389e85015689406965ee27f9e1815c77c6329
0xf13856-0x107626c589ec9603b016595ead04af41a6a0c5f4,0,0.427403421995383901,15808598,1666501439,0xba57837a4b6c4059e4f4b421352cd170c3fe1d14e164fd917a1734f261453833,0x107626c589ec9603b016595ead04af41a6a0c5f4,0x107626c589ec9603b016595ead04af41a6a0c5f4
0xf13877-0x2360d331a8d59ac079bcb516de782d3906a7e950,0,0.925168869610376602,15808631,1666501835,0x841b0683bdd726e7952ef1d788f4f26dcbdeb7dc0d1c58f95edd22ca47b4bd6c,0x2360d331a8d59ac079bcb516de782d3906a7e950,0x2360d331a8d59ac079bcb516de782d3906a7e950
0xf138a8-0x1af7bde482d2b8bf3c537471207df6d286929e74,0,1,15808680,1666502423,0xb7dc3646d8e950eb420a7d1752921fceebedba68e61beaf05c036622ff6094bd,0x1af7bde482d2b8bf3c537471207df6d286929e74,0x1af7bde482d2b8bf3c537471207df6d286929e74
0xf138b8-0x60d16e6a0c96e66c15a09f14651bfdd513382e66,0,0.213945157177551038,15808696,1666502615,0x128aa5dfd78e77d5647c8ecf9da48859a945139bbe3c6540edd60d6bcd27bc7c,0x60d16e6a0c96e66c15a09f14651bfdd513382e66,0x60d16e6a0c96e66c15a09f14651bfdd513382e66
0xf138cc-0x2ba5631c1d98b5a1090ac27b8e007054e5c8fcb5,0,1,15808716,1666502855,0xbe6e242e7bc302f0bd647d81662613a6d33231e5a9fe107fca51f9055b1d25f9,0x2ba5631c1d98b5a1090ac27b8e007054e5c8fcb5,0x2ba5631c1d98b5a1090ac27b8e007054e5c8fcb5
0xf138e0-0xfe21fa54a100918d52fc00701ae886823438493a,0,1,15808736,1666503095,0x0fe97219d5bc9a548fb290d474ea862bf96416f8ac4fd10cc8a1b604b3500137,0xfe21fa54a100918d52fc00701ae886823438493a,0xfe21fa54a100918d52fc00701ae886823438493a
0xf138f2-0x2d3d2bc5be66f1b66d12644df0f06e267c0ac944,0,1,15808754,1666503311,0xa4c1f49a92d45aef105e47077dd203663461920607f1fdcdce58b16d87887cb5,0x2d3d2bc5be66f1b66d12644df0f06e267c0ac944,0x2d3d2bc5be66f1b66d12644df0f06e267c0ac944
0xf1390f-0x7a90879e8f45690fcbbf501056017cb9470ee4bf,0,1,15808783,1666503659,0xbd09c89f457f41d228ea92f7209252cd3521cd9e5384795b254400fddf2e8ebc,0x7a90879e8f45690fcbbf501056017cb9470ee4bf,0x7a90879e8f45690fcbbf501056017cb9470ee4bf
0xf1395d-0xd98ad1fd4aa0e1c876d91968d1385aa9e1aa98df,0,0.52,15808861,1666504595,0x109f90af0b9c59d23e7eaf97142c159c9c2740d8baf4978012e9c92bd6ddb145,0xd98ad1fd4aa0e1c876d91968d1385aa9e1aa98df,0xd98ad1fd4aa0e1c876d91968d1385aa9e1aa98df
0xf1398a-0x95a54db718f290df341650903a95aa47d372637c,0,0.214459256143240643,15808906,1666505135,0x38fb5597de79575b918d29c94316b4c9f73aae2e912f71d05e70835336433cc2,0x95a54db718f290df341650903a95aa47d372637c,0x95a54db718f290df341650903a95aa47d372637c
0xf139bd-0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699,0,0.190243012479534012,15808957,1666505759,0xee3d577523452f46f7b369c89f15f12e133a34318aab322ef9cb672db93ea3be,0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699,0xfe20dd8f4e0dd69dbf87fbc0561b906fa397a699
0xf139d2-0x95a54db718f290df341650903a95aa47d372637c,0.214459256143240643,0.214459256143240643,15808978,1666506011,0x667b7b2f0129d1604e053e676b543762a0d210b109435b91b6f9f9822fe79682,0x95a54db718f290df341650903a95aa47d372637c,0x95a54db718f290df341650903a95aa47d372637c
0xf139de-0x5c81975bde46ca89c49b20ebd45487d2908faaca,0,3.75,15808990,1666506155,0xf4c4cb02cf13c8c2fc9c5c4eaa2db0f89cdd165b670445ee859161380b5b33a1,0x5c81975bde46ca89c49b20ebd45487d2908faaca,0x5c81975bde46ca89c49b20ebd45487d2908faaca
0xf139de-0x976dd0cf85eaeefb99971328170ec1fd94157541,0,0.155970354324597113,15808990,1666506155,0x242f14457fa65a0a0bd2fe25e7fb79cd164c387d0a719d6d1a53819f840ac515,0x976dd0cf85eaeefb99971328170ec1fd94157541,0x976dd0cf85eaeefb99971328170ec1fd94157541
0xf13a1d-0x5abf14ddcb863e2709201aaf932f826a181cd2e7,2,2,15809053,1666506911,0xdef09e235f2b9f3c3f83d7f3ad09444522229f41679e58090b5fbfac30befff8,0x5abf14ddcb863e2709201aaf932f826a181cd2e7,0x5abf14ddcb863e2709201aaf932f826a181cd2e7
0xf13a6f-0xac4ebea141747c177d0e24f51fb8ed370647a6dd,0,10,15809135,1666507895,0x00688cb68dee461a22659c52d8294e0032bbb243f99bcfa5536b89fb5f01ea7c,0xac4ebea141747c177d0e24f51fb8ed370647a6dd,0xac4ebea141747c177d0e24f51fb8ed370647a6dd
0xf13a7c-0x3473bad1adf5122e158460c8871dad66ca3923c5,0,0.174410392345583679,15809148,1666508051,0xb72ccb3a0709c210b439adfe71a1b1e43398c336d9d5c5ee02baaceaa34be544,0x3473bad1adf5122e158460c8871dad66ca3923c5,0x3473bad1adf5122e158460c8871dad66ca3923c5
0xf13ac8-0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0,0.23681702,15809224,1666508963,0x459b6113c6d35085460076db4e2f6a8599e40e78c5a0108051bee37f40d98495,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b
0xf13b01-0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12,0,0.1,15809281,1666509647,0xf33d53e9b52ee23a44f8a9d28e91d88f902512b3dd4fd0995d1a85534e058bc7,0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12,0x3bcf5b484a8628fc8bcf4eb97985ed6157a9cc12
0xf13b05-0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,0,0.4786307879308172,15809285,1666509695,0x615cb14b25bf5505c9e96830b46dc1664f17ead6fda0b818d572bfac5e8470c3,0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,0xb99b824a04e3cf7b52f76742ef7973263d46f5e6
0xf13b1e-0x94136da2ae40ee00c64c5a33e1e2af1de0817599,0,0.2,15809310,1666509995,0x5f50f743204f09e2686cc8585416d0b0391ec2db9413f44f7bbbd1972c546de2,0x94136da2ae40ee00c64c5a33e1e2af1de0817599,0x94136da2ae40ee00c64c5a33e1e2af1de0817599
0xf13b53-0xb59938973051141ab010d7c85ae10b96b3d1cb04,0,0.246361954183394067,15809363,1666510631,0x8662db7aea2ed7826444e80b639163409bf6c0f515942d87e404e96984ccdbe9,0xb59938973051141ab010d7c85ae10b96b3d1cb04,0xb59938973051141ab010d7c85ae10b96b3d1cb04
0xf13b6d-0xeb24bafd1c848d35492f10e5b98ff872071e7c25,0,0.2,15809389,1666510943,0xf6cb996298ed3114e49b7bd074445bd24e5c416ec47a2ab736c0a7fe4f7c9460,0xeb24bafd1c848d35492f10e5b98ff872071e7c25,0xeb24bafd1c848d35492f10e5b98ff872071e7c25
0xf13bae-0xa4037ad0eef454b1a846385874a982d03fdc99ba,0,0.156,15809454,1666511723,0x08d102bdb8ef617bea1328c4551882bd0a1944b4894b0cb1641eb2cbe483e39e,0xa4037ad0eef454b1a846385874a982d03fdc99ba,0xa4037ad0eef454b1a846385874a982d03fdc99ba
0xf13bb2-0xa4b2098236060740898fba04b2738c4614377d82,0,0.15,15809458,1666511771,0x344fd961f71326016c840de9c84e800594c27adc3d3599ad7ac86fc98ad480ee,0xa4b2098236060740898fba04b2738c4614377d82,0xa4b2098236060740898fba04b2738c4614377d82
0xf13bc0-0x77ef7c18a27d3886dc1e4f6e67a7bb1e5b336d92,0,0.212303808671901679,15809472,1666511939,0xf7db6f43510e3a1995fc456d353be19da4f9bd10d4da564e9130a18c3b4c59d8,0x77ef7c18a27d3886dc1e4f6e67a7bb1e5b336d92,0x77ef7c18a27d3886dc1e4f6e67a7bb1e5b336d92
0xf13bd4-0x6af7ff0dcf9415a9c53e02f232375e15e6810be2,0,0.2,15809492,1666512179,0xa341c1c13ecde07039e7536fa608b060fe19cc792e4d5364196eaa5b51aafcdb,0x6af7ff0dcf9415a9c53e02f232375e15e6810be2,0x6af7ff0dcf9415a9c53e02f232375e15e6810be2
0xf13bd5-0x43260994621e508b5ca41d74b606d4000a46838e,0,0.5,15809493,1666512191,0x641a6c241f30dece088b1d8c1238c434a0da21f5ed6efe3e3861f6b98dcfd030,0x43260994621e508b5ca41d74b606d4000a46838e,0x43260994621e508b5ca41d74b606d4000a46838e
0xf13bd6-0x65869a8d1327d385bad56e156310d249616e58c7,0,5,15809494,1666512203,0xaaed2b35109921a64d5036f533c40365d6f5a34b00b09bbfccfcacd4418c0cd5,0x65869a8d1327d385bad56e156310d249616e58c7,0x65869a8d1327d385bad56e156310d249616e58c7
0xf13be1-0x59d7636a6f2cc92630823e7e7763c25a0fe46f63,0,1.1207342,15809505,1666512335,0xb3b426b8980dc4e6f7e778a73c81558946ace33b80ff58b71aaf2dbaba5259c5,0x59d7636a6f2cc92630823e7e7763c25a0fe46f63,0x59d7636a6f2cc92630823e7e7763c25a0fe46f63
0xf13be2-0xe4612bf7423a52cbce0da9877be8c01a89c85ec8,0,0.15,15809506,1666512347,0x713779a1d6d0c3c03e545a23b671874a890222a1f225a24691d29eb56791f0c8,0xe4612bf7423a52cbce0da9877be8c01a89c85ec8,0xe4612bf7423a52cbce0da9877be8c01a89c85ec8
0xf13be8-0x3b57905d47b004f598d36edac25f58c5cb89f7ba,0,2,15809512,1666512419,0xff4e36b86f37f852fca0e0decf5ea770ac6db46a0c1bc272c63d74dee691a46a,0x3b57905d47b004f598d36edac25f58c5cb89f7ba,0x3b57905d47b004f598d36edac25f58c5cb89f7ba
0xf13bec-0xdeba3f80a9abac0b3b108d3ffb00da5d8e3e4105,0,0.71244589,15809516,1666512467,0x0c5cdde76e6b1db2ae9d68555ba1907fb8870b1b49bc1652bb8378441b63feac,0xdeba3f80a9abac0b3b108d3ffb00da5d8e3e4105,0xdeba3f80a9abac0b3b108d3ffb00da5d8e3e4105
0xf13bef-0x1c57afdd2da73d089ea505a5cda6dac9dd9deef1,0,3,15809519,1666512503,0xb2169c6e869e5681dda6c4a48ad742411eb734df857b57e8456767f455f02c3d,0x1c57afdd2da73d089ea505a5cda6dac9dd9deef1,0x1c57afdd2da73d089ea505a5cda6dac9dd9deef1
