id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb5df83-0xcb0b857c9b90c06e00e42b3179b703807ad4c3ab,0,200,11919235,1614161849,0xc4ec7f617d22254fdcc08da590ded18fb1bd1fa2882300b07dba2b2b55b12c60,0xcb0b857c9b90c06e00e42b3179b703807ad4c3ab,0xcb0b857c9b90c06e00e42b3179b703807ad4c3ab
0xb5e159-0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e,20.029,20.029,11919705,1614168008,0x58edd04133b1c56f271277edd966decc7074324aa0644412a229b9cf178330f9,0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e,0x8d9ba10db6ec31415020b81d4c2e61277eb98f8e
0xb5e86a-0x2371f1e996a7cf6df33f9cc3efd97060ae3d36e5,0,1.88962374,11921514,1614192373,0xb9a4c947d2ccc78aa327b64429a9cff16157a695724e2bef5ef1d47a0e307cac,0x2371f1e996a7cf6df33f9cc3efd97060ae3d36e5,0x2371f1e996a7cf6df33f9cc3efd97060ae3d36e5
0xb5ea3b-0xf14c5c02758dc98ac86b36060f2124f3beb72ad3,0,10.43937899,11921979,1614198679,0xb8bebf9efe96ac1b27cfb5eedff972084ee918d15299ca1e19caab6bb1e974f5,0xf14c5c02758dc98ac86b36060f2124f3beb72ad3,0xf14c5c02758dc98ac86b36060f2124f3beb72ad3
0xb5eb22-0x464e146614d53b675b74cd04d2d727b2c04aeaba,0,130.521729843871731996,11922210,1614201716,0x6118c31f41149d26b80a1970178b973c0bb3210056349c9b68d257fc63772c8f,0x464e146614d53b675b74cd04d2d727b2c04aeaba,0x464e146614d53b675b74cd04d2d727b2c04aeaba
0xb5eb3e-0x723f294e95a66db1f9cf8767eb2929ceaca21b2d,0,3.30618,11922238,1614202069,0xb3b8e5886372a7678f9956f9dc51d64bfb077e6ecafd2f8420d250f284124e4d,0x723f294e95a66db1f9cf8767eb2929ceaca21b2d,0x723f294e95a66db1f9cf8767eb2929ceaca21b2d
0xb5ebfa-0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f,0.019538039771337598,0.019538039771337598,11922426,1614204656,0xd89f3b3ec0516fb0132d01122f6019374e259091ad42e13873fbf273788eb552,0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f,0x4f5675ca15a4b47f8190c5a006f296b2fa4fa05f
0xb5ee17-0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e,0,360.449338312517026779,11922967,1614211505,0xf7f839306a2ecdda86cd2c3c30c814cb4c1c65ca53c2ff2010f2256a50aea813,0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e,0xb4865aa43a0f32ede7e2fcb5bcce1190da5de72e
0xb5f28b-0x05037f5de8e824881d3e257acdea3aa1fa4353c1,0,151.667944319510137929,11924107,1614226601,0x5cc3c011356532e39ee2d911e25f192ea7095b75325a77bf4434d7e0d49047d3,0x05037f5de8e824881d3e257acdea3aa1fa4353c1,0x05037f5de8e824881d3e257acdea3aa1fa4353c1
0xb5f472-0x46d515d84f0faf5b56a29840237f6dbdef8c9791,0,0.000074572630660646,11924594,1614233431,0x6f75051a6700ff7ad007bd401a7af462bc73a7611b844157220a9bec19ce3e77,0x46d515d84f0faf5b56a29840237f6dbdef8c9791,0x46d515d84f0faf5b56a29840237f6dbdef8c9791
0xb5f4a1-0x46d515d84f0faf5b56a29840237f6dbdef8c9791,0.000074572630660646,0.000074572630660646,11924641,1614234142,0xa07feb29473d074ffcbf57934bd7c106f16fcd0daaf71a902e66a1638621a3a2,0x46d515d84f0faf5b56a29840237f6dbdef8c9791,0x46d515d84f0faf5b56a29840237f6dbdef8c9791
0xb5f4fa-0xf1ddc099fa85b3eed17933d8f89790776cd186db,0.001568845155732507,0.001568845155732507,11924730,1614235154,0xe035a167d5649a2ddb7e17a5b0ae1b1f99a0282325137a7fc5f84271ab7d6a04,0xf1ddc099fa85b3eed17933d8f89790776cd186db,0xf1ddc099fa85b3eed17933d8f89790776cd186db
0xb5f53e-0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,2498.939761,1759.678131,11924798,1614235997,0x397a9c1816d77717d18fc57b066c78241f982283bbf48bbb7eb8bf7a072cfe1f,0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6,0x5c218ebcb29ab26fa9ba23c7f1a03175c5759bc6
0xb5f5f8-0x0e850de427f73fc6b472d71f0545018fbd23c165,0,11.870074,11924984,1614238392,0xcdc676bed372703d0d964d5c3ee3a8c774a754c4d107071aa4a4699ac500feee,0x0e850de427f73fc6b472d71f0545018fbd23c165,0x0e850de427f73fc6b472d71f0545018fbd23c165
0xb5f6ce-0x17ab15791d7ec515e540389651553899d75599c1,0,1.04349671,11925198,1614241193,0xa3a079b454a408583fbced5a159cdefad0f5e46fab994aa5a00623ba3c0e3b68,0x17ab15791d7ec515e540389651553899d75599c1,0x17ab15791d7ec515e540389651553899d75599c1
0xb60067-0x75ef2eff7b12f5f900ef5c787036deab18423d1a,0,20.63267371,11927655,1614273902,0x5720b4b9a258756c5ffd74252c05e5dc2f75c0c4a6cefdc724845b55cfd77d1a,0x75ef2eff7b12f5f900ef5c787036deab18423d1a,0x75ef2eff7b12f5f900ef5c787036deab18423d1a
0xb60ce1-0x6fc27a66251811194dfd6c841592ae40cd50d9ae,0,264.681891,11930849,1614316392,0x6eefc8076abe0ff2035539c527126c778e35cddfdf80d206d08e8d131c410bc3,0x6fc27a66251811194dfd6c841592ae40cd50d9ae,0x6fc27a66251811194dfd6c841592ae40cd50d9ae
0xb60d1a-0xff48654caa6c5e2628c4bfeb873d68ee37009c34,0,800,11930906,1614317035,0x9f7c011390abf60ff3c3d833f9525dacf2965c2d52f81539519aa3f98b4b9af4,0xff48654caa6c5e2628c4bfeb873d68ee37009c34,0xff48654caa6c5e2628c4bfeb873d68ee37009c34
0xb612c4-0x260ce905725a52c1846b1f523397aa931325a251,2092.815930622168956336,2092.815930622168956336,11932356,1614336277,0xe16425b6471ed15990162000f9d00e1ea2e024d6cc5dcfceb9b416c52ef4fc15,0x260ce905725a52c1846b1f523397aa931325a251,0x260ce905725a52c1846b1f523397aa931325a251
0xb61431-0x3647e9df48e84f3de6252209dd802de71edceb40,0,400,11932721,1614340894,0xcc2ba983198252ca364b3e50ac9222d5a55c456a70e8812b1f3e52bb319d5af5,0x3647e9df48e84f3de6252209dd802de71edceb40,0x3647e9df48e84f3de6252209dd802de71edceb40
0xb61558-0x2c02563caab4c3697c2ae6f388acf732856925ce,0,0.00008640885,11933016,1614344528,0x3b4198b1db1d0abd2d1843c93e400a1c2b60d8d89ac3cda846914d0bbbbdaeb0,0x2c02563caab4c3697c2ae6f388acf732856925ce,0x2c02563caab4c3697c2ae6f388acf732856925ce
0xb61a3d-0xe9e3e67d02bf6ffe167d7de17909ff931f99949a,0,0.995737821326719498,11934269,1614361198,0xf9777f43c5ed9bd0a34f3e0a94739957620023f62811216ea3c1e6db16d08dbd,0xe9e3e67d02bf6ffe167d7de17909ff931f99949a,0xe9e3e67d02bf6ffe167d7de17909ff931f99949a
0xb61a45-0xe9e3e67d02bf6ffe167d7de17909ff931f99949a,0.995737821326719498,0.995737821326719498,11934277,1614361298,0xf2139de831895e0551c6be5fb022b86edfb21a3966bb04dc9c2723fec0b45697,0xe9e3e67d02bf6ffe167d7de17909ff931f99949a,0xe9e3e67d02bf6ffe167d7de17909ff931f99949a
0xb62197-0xe19beed27f4e33ebf0d36a38cb671fd991f5b7eb,0,156.838829246167422098,11936151,1614386000,0x2beb0635d19c85d78ca57ca394848e97b624bfedfe963620438f4688a6879171,0xe19beed27f4e33ebf0d36a38cb671fd991f5b7eb,0xe19beed27f4e33ebf0d36a38cb671fd991f5b7eb
0xb625a4-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800624.65514862080513579,0,11937188,1614399878,0x3c7d6d930c6fe30f8061bd225b05341284da150ca8b7450549ab5c2c087b6ca8,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa
0xb629fc-0xdaa7900be57fe8203f18baa27f21480a328c7b0f,0,401.140401,11938300,1614414791,0x0b2aba1e3fae1f4eeeb5832c08eb6e07186511ec0e1af29351009a97b7c23aaf,0xdaa7900be57fe8203f18baa27f21480a328c7b0f,0xdaa7900be57fe8203f18baa27f21480a328c7b0f
0xb62b1b-0x1837772345454d1d77458e94bd438342fd7eece7,0,1.249406776743281932,11938587,1614418758,0xd73c5cf8ce2e715f55bdfe0e64e1df86569b098db8516c5fe7493a91f50e39ba,0x1837772345454d1d77458e94bd438342fd7eece7,0x1837772345454d1d77458e94bd438342fd7eece7
0xb62c42-0x4401eb17e4754eaa59600373c33e23e2346e5e58,0,3.05338668,11938882,1614422728,0xbab0b20d48a4962c0dd583431856d11c05fbc912c833511e7d7f47d95cd95b67,0x4401eb17e4754eaa59600373c33e23e2346e5e58,0x4401eb17e4754eaa59600373c33e23e2346e5e58
0xb62c5e-0x4401eb17e4754eaa59600373c33e23e2346e5e58,3.05338668,3.05338668,11938910,1614423028,0xc8d1f18a5eb354b47255afb928d575ed5f539b2449d606e88a525d6555090e8d,0x4401eb17e4754eaa59600373c33e23e2346e5e58,0x4401eb17e4754eaa59600373c33e23e2346e5e58
0xb62cc0-0x2e146768399d5da7d23bc0d57958ff6da4d579a8,0,1.244789375667679405,11939008,1614424350,0x9d88293b685b3ebb9997de200ad8b281d61617d39a4461a4ef6a18f7799e0ce3,0x2e146768399d5da7d23bc0d57958ff6da4d579a8,0x2e146768399d5da7d23bc0d57958ff6da4d579a8
0xb62d93-0xe61c0e1b8553d4e054e924b81489bf0b1dfa076f,0,400,11939219,1614427115,0xce514bd92524b5098822c39647d0bd53b71e2e059500e77ac0ce1b44ec38ccb0,0xe61c0e1b8553d4e054e924b81489bf0b1dfa076f,0xe61c0e1b8553d4e054e924b81489bf0b1dfa076f
0xb62db2-0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,0,0.000003363288119893,11939250,1614427593,0x2df3b31db94afe78301e6ba63cd068a0737d8cace9a308edbf0d961952732349,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3,0x7bc1d6e8150d4c96917901c26c922dd64654b3c3
0xb62e47-0x6fb3166b3a3460afd58fcc869054a561917caa4e,0,3.38671758,11939399,1614429373,0xf8e7648d4dd5f464c38b365ad49c7742c9e902db0cdbc6d5ca2d211107d0e0a7,0x6fb3166b3a3460afd58fcc869054a561917caa4e,0x6fb3166b3a3460afd58fcc869054a561917caa4e
0xb63343-0x199d2ca52c085a5e9f98b8c51bab268f135b6dba,0,1.974650028217754098,11940675,1614446704,0xce997ae55de49033d53550509dc72a8a8d327b57dad52f7aa44a7121de88b41c,0x199d2ca52c085a5e9f98b8c51bab268f135b6dba,0x199d2ca52c085a5e9f98b8c51bab268f135b6dba
0xb63450-0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919,0,1.13332,11940944,1614450492,0xc0a46b535a86e2caadc2be73c7481338d07b83aedcda6a97578af994bf3106bb,0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919,0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919
0xb63459-0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,0.13466703986498691,0.13466703986498691,11940953,1614450620,0x46aec982383b812381802918894467f8ca9b7d7e86966a341b16622a16c82368,0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,0xd93a0a9057b07ec4790a736aa01c64df32c6b35d
0xb63470-0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,0.13466703986498691,0.13466703986498691,11940976,1614450980,0x4367ceb5868f392f076c6d58cb33fe8cc3fcb093c79a08bed068750b8c1614c2,0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,0xd93a0a9057b07ec4790a736aa01c64df32c6b35d
0xb6347d-0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,0.13466703986498691,0.13466703986498691,11940989,1614451171,0x889bc4423a5a915d4d6856633170046e18c8a8d002b2205215d6d9c90b7129f4,0xd93a0a9057b07ec4790a736aa01c64df32c6b35d,0xd93a0a9057b07ec4790a736aa01c64df32c6b35d
0xb63811-0xd494033aecb97d4ff84b7fb2be33e76fed69f66a,0,1023.533591314479146769,11941905,1614463204,0x6c7819885579debd0c3bc01e554e934c1d51137dc3bd1b0512aef3cb48bc71f1,0xd494033aecb97d4ff84b7fb2be33e76fed69f66a,0xd494033aecb97d4ff84b7fb2be33e76fed69f66a
0xb63bdc-0x1541fa56e9b90363a681419496517f9723880bd7,0,92.757158836439186923,11942876,1614475753,0x8969ae638f605e97b8c425eaccdf153a621195fbde93b58349f5a312e980ce8e,0x1541fa56e9b90363a681419496517f9723880bd7,0x1541fa56e9b90363a681419496517f9723880bd7
0xb63cb0-0xbafe6495e9bcbb78f3534a60980c3aadba74157b,0,1.08411248534764179,11943088,1614478650,0x573e39dd799da7a6cf9372ebec0ee59a8cf321310acc673f914c4f1b5808ec03,0xbafe6495e9bcbb78f3534a60980c3aadba74157b,0xbafe6495e9bcbb78f3534a60980c3aadba74157b
0xb63f9e-0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83,0,8.59974425093551656,11943838,1614488284,0xe58c50ba1205abd6ee49f0c63accf9f289fcf8ba6176f9a4b157b9a7fbff308c,0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83,0x5bdbe1b0d6f352f1d56bf6c04bd31bf75ffc9c83
0xb64049-0x22a6cf42bcf0dc4b0c09ee334246658a64cecce6,0,202.192029,11944009,1614490530,0x8fb4a18c92fb531adc2e9078b2df14c83a5bbbd1fa9810ac4a03f4be98e0569c,0x22a6cf42bcf0dc4b0c09ee334246658a64cecce6,0x22a6cf42bcf0dc4b0c09ee334246658a64cecce6
0xb64e5e-0x1edac79a283e67e4e487c0d41922908d80c20b92,0,15.32173641,11947614,1614539495,0xb5d07da1af9ce377b0ab8af51e92ca9ec2f6848e51a0e7b9d11fa2e1d228090a,0x1edac79a283e67e4e487c0d41922908d80c20b92,0x1edac79a283e67e4e487c0d41922908d80c20b92
0xb64ef9-0x9c4af6d551c14c2a917fc8464bd3d1b661debd5a,0,7.571344667896265428,11947769,1614541592,0xffbc38921661bc1d239a60113b35473a06e64eb864c0f5e6d42715d3a035ea2c,0x9c4af6d551c14c2a917fc8464bd3d1b661debd5a,0x9c4af6d551c14c2a917fc8464bd3d1b661debd5a
0xb64f1a-0xb760e92e3a3e250adc19e06ec641c2a57cf0f9c1,0,7726.443496569744430015,11947802,1614542081,0x9f17864b5cc3d749ba4ca4fd27018f7f730d94e2d9cc006cf0edbdcd378795ba,0xb760e92e3a3e250adc19e06ec641c2a57cf0f9c1,0xb760e92e3a3e250adc19e06ec641c2a57cf0f9c1
0xb64f71-0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2,0,2.66850071,11947889,1614543268,0xd7b574709e4e40b47b1f2e90afdff8a2906e9028939c1ed54af218d97b475b35,0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2,0xaabe4a7acf28a9ffa487334c3dd5dff13b8533c2
0xb6543a-0x923b128224c37e5ca9dd6193eee231fcf0a5476a,2.71,2.71,11949114,1614558834,0x5e7503503fcf4025720345a1cded8b6fb6c8153a66bd67a8a2a6391166f7a779,0x923b128224c37e5ca9dd6193eee231fcf0a5476a,0x923b128224c37e5ca9dd6193eee231fcf0a5476a
0xb65443-0x923b128224c37e5ca9dd6193eee231fcf0a5476a,2.71,2.71,11949123,1614558937,0xb5359231b31393611f391494472a9dba540dc2aed01b7084e57920bc29abd9b9,0x923b128224c37e5ca9dd6193eee231fcf0a5476a,0x923b128224c37e5ca9dd6193eee231fcf0a5476a
0xb656a1-0x977486be3dfd895d4d522d4c5f9c0453ec78df1c,0,400,11949729,1614566656,0x78cf7ec3ce9356bf901c4a61ae4882281173509acea2fae5dc9a4a323503e13d,0x977486be3dfd895d4d522d4c5f9c0453ec78df1c,0x977486be3dfd895d4d522d4c5f9c0453ec78df1c
0xb65841-0x0aee9dfba464d2099551f1d9bb787124a137dd08,0,20.50820707,11950145,1614572615,0x9636f94fd31a59946e493d616a90f56c5da2e0089cf11a7a79361205f0057d45,0x0aee9dfba464d2099551f1d9bb787124a137dd08,0x0aee9dfba464d2099551f1d9bb787124a137dd08
0xb65aa0-0x7cee6ea937dc9cb7521c731023e0e1d9969e13d0,0,100,11950752,1614580647,0xce5e5a85beab019a3cb427cff0e1d4d3aa6c0a854b81a53639f6a1931b317dd8,0x7cee6ea937dc9cb7521c731023e0e1d9969e13d0,0x7cee6ea937dc9cb7521c731023e0e1d9969e13d0
0xb65f8c-0x79e1b03ef28949246c09cc2ebb025dd06119275c,0,4.556769531242877578,11952012,1614597301,0x9e3c81eec020d3d95f52e9e9e01f5d0878ca51a9ff3ffaab326940a82996307a,0x79e1b03ef28949246c09cc2ebb025dd06119275c,0x79e1b03ef28949246c09cc2ebb025dd06119275c
0xb65f8e-0x79e1b03ef28949246c09cc2ebb025dd06119275c,4.556769531242877578,4.556769531242877578,11952014,1614597305,0xdbc39abe53895acd48fe4a85265cc06b732b079f34a6240d37cf99353ddc92a0,0x79e1b03ef28949246c09cc2ebb025dd06119275c,0x79e1b03ef28949246c09cc2ebb025dd06119275c
0xb65ff4-0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b,0,100,11952116,1614598862,0xd83deb2483531de834e14c0caf2cf4c792e67ca0b45ded63723ba6c5a23e6277,0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b,0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b
0xb66142-0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0,1.274647828505649723,11952450,1614603372,0x59cfe0c869965333b9c2e4029fb093bd2ecf14b74b74285a9bc47da31e75dacc,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6
0xb66bb0-0x2e36b361d9b711022b63d145c01a7a599a464894,0,4,11955120,1614638840,0xdcb820c8fc88f1182eee8aaba6137323ab864736706e717079355f0e87b602be,0x2e36b361d9b711022b63d145c01a7a599a464894,0x2e36b361d9b711022b63d145c01a7a599a464894
0xb66fd9-0x38ccd5bb3521a37475de29daf84ef9efb5cb4605,0,400.040443,11956185,1614653233,0xdf031e47286427dd09eae4ebcba255cff35c26979377137b6f942a5914259cc2,0x38ccd5bb3521a37475de29daf84ef9efb5cb4605,0x38ccd5bb3521a37475de29daf84ef9efb5cb4605
0xb67149-0x6d03769720335fb8a3abd64e39919d43cadcdb2a,0,150,11956553,1614658105,0x675d29a8f6954e3cd3a44f5fe3dcb8c60e4e97383bdddb7ba4fef6e5406de2a0,0x6d03769720335fb8a3abd64e39919d43cadcdb2a,0x6d03769720335fb8a3abd64e39919d43cadcdb2a
0xb67216-0x48f29b6fa6e33c6ba0606297ad3395377f780574,0,100.667512271242034957,11956758,1614660976,0x4d89e62788fc33bb3d00e7860a2418d9b36220dac352eba44cd05208971e284b,0x48f29b6fa6e33c6ba0606297ad3395377f780574,0x48f29b6fa6e33c6ba0606297ad3395377f780574
0xb6778c-0xe9a1c823f384c8050ab70349a3c9519ed3152995,0,1,11958156,1614679057,0x6148dffe0a33db8c3990e6e479823c74ca89206a2d58410e2c3a8daf23072086,0xe9a1c823f384c8050ab70349a3c9519ed3152995,0xe9a1c823f384c8050ab70349a3c9519ed3152995
0xb67795-0xe9a1c823f384c8050ab70349a3c9519ed3152995,1,1,11958165,1614679152,0xb65af283499e67f2ae67c4436338e3651e368d786a2048d930f1263de2dc56cb,0xe9a1c823f384c8050ab70349a3c9519ed3152995,0xe9a1c823f384c8050ab70349a3c9519ed3152995
0xb678a6-0x0ba8b748a17581f1fa43a1e94b1686e90de9e023,0,10,11958438,1614682930,0x03e2bc164392ca59a635c05729d7987647095451926982beecbb94ec4455369e,0x0ba8b748a17581f1fa43a1e94b1686e90de9e023,0x0ba8b748a17581f1fa43a1e94b1686e90de9e023
0xb67904-0x89e7d093d04d267bed0639542823cc3286e2faa7,0,0,11958532,1614684249,0xe1c374602354f1870cd5cf005fb1b2c55ed99f09330b728faa40a5b2a427e743,0x89e7d093d04d267bed0639542823cc3286e2faa7,0x89e7d093d04d267bed0639542823cc3286e2faa7
0xb688ca-0xa9709e74223e01a95762a52979748d55e22cef01,0,104.37,11962570,1614737846,0x90138311cd3726980f83d9373b6a860179992093d6bd4c854f5057cda974c43c,0xa9709e74223e01a95762a52979748d55e22cef01,0xa9709e74223e01a95762a52979748d55e22cef01
0xb68a5b-0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,0,0.000063624050676244,11962971,1614743592,0x6cccb50f06d75a435f4cd2f237effa6a2d279ce72e3de51081f918370497f5f2,0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,0x7eb315df9df153fa9b5eb6c66cc08a59b074d858
0xb68bd6-0x74c54593741ae6c297341f03e5a54e31435d91ba,0,151.579224447257388841,11963350,1614748561,0x10fce0f29103f14f653b7b723e3dbd0ac51f308f12dabe456ab3a27e0e5d98ff,0x74c54593741ae6c297341f03e5a54e31435d91ba,0x74c54593741ae6c297341f03e5a54e31435d91ba
0xb68cbd-0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a,0,1.00000211,11963581,1614751459,0x95f51264c5e657e72529668770290aa2f2698ec71c295cdbff54fedfe0dd8ec4,0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a,0x43a8ab43669e39aa4d6c6d8b2f8f12300af43c4a
0xb6927c-0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf,6.42379663,6.42379663,11965052,1614771596,0xf1f3d6c44d86128e380743a195bcae9453211a1c5f027e56f9ebb3a53d3346df,0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf,0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf
0xb69558-0x8243de686bd0e67eb318e9d7160cd921faad78c7,0,0.082052,11965784,1614780972,0xee1fb67ce8edf15ca83d37408def74404d2f6d5ee311d5ab536046f58740a479,0x8243de686bd0e67eb318e9d7160cd921faad78c7,0x8243de686bd0e67eb318e9d7160cd921faad78c7
0xb696ac-0x18ccf4f18c7b9792496b716faf9955238817e52a,0,19.71203356,11966124,1614785297,0x945af8727b3eaf8a9d304925a269f9f062d1754ab3cec9a269f55d14b13d4fae,0x18ccf4f18c7b9792496b716faf9955238817e52a,0x18ccf4f18c7b9792496b716faf9955238817e52a
0xb698ff-0x50efe6cca4dc34f27f3d956f4d14555f9048fdab,0,1,11966719,1614793118,0x6a1eeb8b3e07392d76a8e61b12384f119625f51897e958bfd0393496d7269a3b,0x50efe6cca4dc34f27f3d956f4d14555f9048fdab,0x50efe6cca4dc34f27f3d956f4d14555f9048fdab
0xb69d08-0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86,0,10,11967752,1614807146,0x542cdd14f9d484f8b55c9ea7aad5588678d9dd231b1dbf6041b701f4c22ca3b3,0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86,0xfaefd8d7cf7eb73941a4cc9d812f09d2ded59b86
0xb69f03-0x88fb3d509fc49b515bfeb04e23f53ba339563981,5112240.117656227423772397,350.07,11968259,1614813951,0x4568738dd79c9983edb365bbffc3c6a8d2d8ddb7673adbbcb222178d6adb61a8,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0x2c0baf4c7b44bc6824f29cdecf2783115e7736a5
0xb6a089-0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0,0,11968649,1614819188,0xc10a3ed766dee1cb256694a569b24e6729ec7f415b657383ec60fd5d2291f3fc,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349,0x36803eef72a2b2c7d815b4e74b75fb5cc850e349
0xb6a613-0x2a678781388a9a73232e0b14bf14880b0eceb2e8,0,1.3,11970067,1614837870,0xefcf27d69dd295fb2249dba3758b1e58a0c1ea70b4a4225d74f40318baeb7a2b,0x2a678781388a9a73232e0b14bf14880b0eceb2e8,0x2a678781388a9a73232e0b14bf14880b0eceb2e8
0xb6a731-0x213beaacec8484b129cb5b992e2eadd3ff97f092,0,400,11970353,1614841837,0x18b7a13169319dc4f5db0235331064402e915df40c0acdc70e0deeff6366b874,0x213beaacec8484b129cb5b992e2eadd3ff97f092,0x213beaacec8484b129cb5b992e2eadd3ff97f092
0xb6a820-0xaa66036a0db3af97ca33848f1b29224298f3c54e,0,104.825824701893178639,11970592,1614844778,0x7dec1627e2d039a3593f7a4234b29834705475d33c6d1528fa0872e468c8a0a4,0xaa66036a0db3af97ca33848f1b29224298f3c54e,0xaa66036a0db3af97ca33848f1b29224298f3c54e
0xb6a918-0xe9c6f465e17b249d1abf99d1b07c25c438816a39,0,1,11970840,1614847960,0x4e59ebbe5e9ff519ef866414ba647870d02387ab43d086de301572111b34d1da,0xe9c6f465e17b249d1abf99d1b07c25c438816a39,0xe9c6f465e17b249d1abf99d1b07c25c438816a39
0xb6a966-0x60203b2d05f84baf615095596c4353ff11d2a407,0,122.428657601083964576,11970918,1614848870,0x3e57ed346b4fb70aff11a4dbe14b535034317f9f51d6425e002dd3175909b934,0x60203b2d05f84baf615095596c4353ff11d2a407,0x60203b2d05f84baf615095596c4353ff11d2a407
0xb6a9c0-0xdcbc78c7d2b11a9c24fa9057956f8c5c63c27d49,0,10,11971008,1614850070,0x9a72b78ea423eac5fd871d3379fea039f0ac69d6b9c1ecccb7a1acb846958ca3,0xdcbc78c7d2b11a9c24fa9057956f8c5c63c27d49,0xdcbc78c7d2b11a9c24fa9057956f8c5c63c27d49
0xb6ac0e-0x176c799caeebe66775155fef071da7bf200243d9,0,1.657894590066144956,11971598,1614858394,0xd2c2312b3e99b14312cef59de771a6d2982e1f4c08641cd896c93dfab6ae9f00,0x176c799caeebe66775155fef071da7bf200243d9,0x176c799caeebe66775155fef071da7bf200243d9
0xb6acc7-0x47e53d33b5c0836c5071c8c3786c8af32814cf1a,0,40.39897,11971783,1614860818,0x047dc39c601359566710f8b789a13192c48f361a5244c9a15c8a8df408c459b7,0x47e53d33b5c0836c5071c8c3786c8af32814cf1a,0x47e53d33b5c0836c5071c8c3786c8af32814cf1a
0xb6ae21-0x42add773b02585dbaf024db751d8944618ada20a,0,1,11972129,1614865301,0x79c92d52c96e8b5ca70707460b1edbfefbe8babeed11895d4c58854b6edd98c5,0x42add773b02585dbaf024db751d8944618ada20a,0x42add773b02585dbaf024db751d8944618ada20a
0xb6ae2b-0x8c80c1fe10912398bf0fe68a25839defcaef588e,0,1,11972139,1614865420,0xc3c78c84b42e2d9ed1bca016e9d6912c91e7c21d47cad792adae3adb2b23c775,0x8c80c1fe10912398bf0fe68a25839defcaef588e,0x8c80c1fe10912398bf0fe68a25839defcaef588e
0xb6ae34-0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,0,1,11972148,1614865560,0x62e003edf5ad20423ff462a9e5b416d92b95ae9b8765556c0dd1e505db19dd3c,0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,0x63dae0946a44eeead00c8b30ec206fda63f7dfe1
0xb6ae42-0x9340494e3e86694fa8e387f6a12fdfc993dce58f,0,1,11972162,1614865848,0x56f227403172c768ea26d327d8225450573217315176bd31209b0fd97fb5fa0b,0x9340494e3e86694fa8e387f6a12fdfc993dce58f,0x9340494e3e86694fa8e387f6a12fdfc993dce58f
0xb6ae47-0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,0,1,11972167,1614865937,0x87f41691608e638c4f1c85f577b3e39ef94dd6031f492c17507c2d6b31350c1a,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f
