id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeb4cda-0x751d949214ded81fb5b15b08c394b997efdaa65d,0,0.248376130950562023,15420634,1661590497,0xf19f0acc249c4cbaa2a714775f1613ac834b17ee3a24edf562f4b051b27e4143,0x751d949214ded81fb5b15b08c394b997efdaa65d,0x751d949214ded81fb5b15b08c394b997efdaa65d
0xeb4d12-0x240d5431e197afe6269a71892937732500254e0d,0,0,15420690,1661591185,0x5e318746ea58a6edda0e2fb8f59d29b2ceb72b899e25f40e7fe487031264df6a,0x240d5431e197afe6269a71892937732500254e0d,0x240d5431e197afe6269a71892937732500254e0d
0xeb4d24-0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860,0,0.195846447684466865,15420708,1661591435,0x7bcc3c7cc212c9777c314e8442cda612079f5e89afbed8ee266fa11ba35c2a2b,0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860,0x3b9511799ad3e93c9804aeeb5b9e91a3135d4860
0xeb4e00-0xe119dc55c3c20d1255e1b9a0534d739ab40c8d67,0.63,0.63,15420928,1661594445,0xd6f78015604c0dea1d233a149888263daf33c362a39afff2c777bc5862a7c1a3,0xe119dc55c3c20d1255e1b9a0534d739ab40c8d67,0xe119dc55c3c20d1255e1b9a0534d739ab40c8d67
0xeb4e0b-0xb4a1ca9ceaace1b5c1bacbbe08e8dba53b09d61a,0,0.62,15420939,1661594615,0x4693542f77eec2590a91ecc3cb6d0d6b5f3c247e5b4dba8bb3f506a7d7a0c268,0xb4a1ca9ceaace1b5c1bacbbe08e8dba53b09d61a,0xb4a1ca9ceaace1b5c1bacbbe08e8dba53b09d61a
0xeb4e25-0x3f5ea09b831a871fc70ac49dca32a154c647c5f3,0,0.62,15420965,1661594995,0xc64e95253948a6cd5000b538192f5a460db71df68d0fbeb5175b4674c29fb104,0x3f5ea09b831a871fc70ac49dca32a154c647c5f3,0x3f5ea09b831a871fc70ac49dca32a154c647c5f3
0xeb4e31-0x9b9a99c52e7ad72408bd3a4ec0355642ece42d46,0,0.61,15420977,1661595144,0xc360c2171677a25a127b54cd738f5030310729424925f542d9dd37c8650380ff,0x9b9a99c52e7ad72408bd3a4ec0355642ece42d46,0x9b9a99c52e7ad72408bd3a4ec0355642ece42d46
0xeb4e3e-0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403,0,0.62,15420990,1661595327,0xcdc2a2794a85f8c6c692e4552f0f53821e6fd5e24db187f9f10777781043b475,0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403,0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403
0xeb4e43-0x32163dc97c53f471a0ce5a1a50b191fae14ce25c,2.4,1.1,15420995,1661595394,0x57c5421e8f142e69802305c50324f9b65fbb21a9fee41d21de5b5e8c40907f31,0x32163dc97c53f471a0ce5a1a50b191fae14ce25c,0xe591ed85afc110c1691f26b9844b4590a646c91c
0xeb4e4e-0xaf7d2481f79852ef37665a88b5b146bd92b46e4c,0,0.61,15421006,1661595568,0x8cad9cab91c5e709a6a2bec84c84f75be056e1ba120d280885d1e992a77c35b8,0xaf7d2481f79852ef37665a88b5b146bd92b46e4c,0xaf7d2481f79852ef37665a88b5b146bd92b46e4c
0xeb4e5a-0xf21a1ecfc8fb61984c00c8b751fd993b596797a1,0,1,15421018,1661595650,0xf6da4f6a293c9f5f795c06faf627e4b8c0a87aa826e8654be5f507c6e56d6999,0xf21a1ecfc8fb61984c00c8b751fd993b596797a1,0xf21a1ecfc8fb61984c00c8b751fd993b596797a1
0xeb4e5c-0x8ad8a7b0b96cd76bbf6864e1c44efac52b1e0f32,0,0.62,15421020,1661595690,0xb9b47f6512fba4df4f9cc4eec6e6edc5f6fdc3faf8f4159a68fa66c5f0f967b8,0x8ad8a7b0b96cd76bbf6864e1c44efac52b1e0f32,0x8ad8a7b0b96cd76bbf6864e1c44efac52b1e0f32
0xeb4e69-0x683ff880773d8a487014186f0e010701ba233a1e,0,0.61,15421033,1661595857,0x95c977fa81b835c1e280a689352e1acb93662690b2c90ee82591c81d814c0b85,0x683ff880773d8a487014186f0e010701ba233a1e,0x683ff880773d8a487014186f0e010701ba233a1e
0xeb4e8f-0x6387c7c2d1c426510a2f3c65c580ba2cf0d1d21a,0,1,15421071,1661596407,0xb503d93a23fe145fa82b985b12c68de0bdbac27ebe87917af5a38b1702c55de9,0x6387c7c2d1c426510a2f3c65c580ba2cf0d1d21a,0x6387c7c2d1c426510a2f3c65c580ba2cf0d1d21a
0xeb4e93-0xa3644b0ae5f725637b5dc242e3336de85047e90c,0,1.01,15421075,1661596473,0x67244f076835e0c14bdb75c3390b9c98319a8d93d836092f2bcca517dff911fd,0xa3644b0ae5f725637b5dc242e3336de85047e90c,0xa3644b0ae5f725637b5dc242e3336de85047e90c
0xeb4eba-0x572846d1c2538a478122caa20ad526a589729313,0,1,15421114,1661597030,0xb4a4a286573650930b82e238f4ed8f6e4048c97c920acc1e3f894849ae75eb78,0x572846d1c2538a478122caa20ad526a589729313,0x572846d1c2538a478122caa20ad526a589729313
0xeb4f0a-0x63b01c7f138a8874519bee109633836aee096bc1,0,1,15421194,1661598175,0xe97e142b0b1c56ebbfe22740a8c2da4b61a1b6e2929d94e6171e15c508bfbefa,0x63b01c7f138a8874519bee109633836aee096bc1,0x63b01c7f138a8874519bee109633836aee096bc1
0xeb503f-0x24749aedf18208ab74a8110e07e820286bb5acf8,0,1.212579965272875867,15421503,1661602143,0xbfb684ddda83942905299691d059cf069bba02338f2d2cf12458ceface24e292,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x24749aedf18208ab74a8110e07e820286bb5acf8
0xeb5359-0x8bca3535559329926ca84ffb9bf8ee46e3891728,0,0,15422297,1661613043,0x8ffcd596f3677c71994773a699e1d8e5c9b2a04af4c623dc34ed8132e32dca63,0x8bca3535559329926ca84ffb9bf8ee46e3891728,0x8bca3535559329926ca84ffb9bf8ee46e3891728
0xeb5c96-0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa,0,0.2332,15424662,1661645765,0x968626cc2867c1c91a6280d6d2e5f02f47bc80adbbce0b08beb4b8963c9384c5,0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa,0x6c51a61a4d5cda21eb14d68eaa97cdb0a6e705aa
0xeb5e67-0xe9d93f14326e458f45571d0ea444a85a4335624d,0,0.457924229972447314,15425127,1661652179,0x4fb7bb20c77f42304ccf8dd2bca7a3d9dd2a9c60d792fc00d3a9b4fa98e10b30,0xe9d93f14326e458f45571d0ea444a85a4335624d,0xe9d93f14326e458f45571d0ea444a85a4335624d
0xeb5f59-0xc9f7fb9621c4ae5b968b8bb3febb429fc06682b4,0,0.123710136186369155,15425369,1661655415,0x0228636733f73d1720f411f591e4a583b7bd1c92c6146618abcfdfe39ac04426,0xc9f7fb9621c4ae5b968b8bb3febb429fc06682b4,0xc9f7fb9621c4ae5b968b8bb3febb429fc06682b4
0xeb5fa2-0xb0a9a031b6b682a2739933f37299e272ce0de8d4,0,0.5,15425442,1661656263,0x3844c1e535ce5625a25bbb51a4c4e313bed67488b0b53904e147897c1d21ecb0,0xb0a9a031b6b682a2739933f37299e272ce0de8d4,0xb0a9a031b6b682a2739933f37299e272ce0de8d4
0xeb5fdb-0xe4837ffb370d5562b2a0ce51678f7abf63d9a022,0,0.03,15425499,1661657078,0x117d0b1e218c8b4719a9a67fe0c492539e15b97a8d387e151eb3b5e1454097e7,0xe4837ffb370d5562b2a0ce51678f7abf63d9a022,0xe4837ffb370d5562b2a0ce51678f7abf63d9a022
0xeb601e-0xe6fa65f0c468b91207650190ae1ebb06b3931b6f,0,0.048472025399152411,15425566,1661658254,0x5b64432c49b8ae4c52b9661099edc88899873be1e77f83e27bed97d7a3eab798,0xe6fa65f0c468b91207650190ae1ebb06b3931b6f,0xe6fa65f0c468b91207650190ae1ebb06b3931b6f
0xeb60ae-0x792a72656b3d6967c9acb40831b788a83e74f9a7,0,9.75,15425710,1661660671,0x0808372a44a70ae9664a0834f5ea8634b659978ea748366cec148cf323d2a5ef,0x792a72656b3d6967c9acb40831b788a83e74f9a7,0x792a72656b3d6967c9acb40831b788a83e74f9a7
0xeb60f8-0xf3bca2680430219bc6d93dac329dcb0e1f365600,0,4.3,15425784,1661661816,0x7ae7c05e73388e671025b5527eacbce42d3acffa32bbaf8824ac759e06577be5,0xf3bca2680430219bc6d93dac329dcb0e1f365600,0xf3bca2680430219bc6d93dac329dcb0e1f365600
0xeb61e1-0x56a73e84698a9a61e83cef6fd465a91d1a65e218,0,0.389802499895281377,15426017,1661664941,0xee267369c050634d9e6d7b6cfafa4a37d4d4dfaae5c31fa0320bbedca83bb854,0x56a73e84698a9a61e83cef6fd465a91d1a65e218,0x56a73e84698a9a61e83cef6fd465a91d1a65e218
0xeb61f1-0x45cf52e8c0d39e534228492deba9bb68b1eb194a,0,1.1013591,15426033,1661665118,0x53092d9d5ea1feee00d8189eec1f52187e3740784bee41baae3b784fa9e9f427,0x45cf52e8c0d39e534228492deba9bb68b1eb194a,0x45cf52e8c0d39e534228492deba9bb68b1eb194a
0xeb624d-0x1e7e8455a152bd55d491c6b51afabdabbfbe9f44,0,0.61,15426125,1661666512,0xa9c0a9ce308112a5edd64ce821a9b63c02324162ec88ec92f46f2c87ef7020f7,0x1e7e8455a152bd55d491c6b51afabdabbfbe9f44,0x1e7e8455a152bd55d491c6b51afabdabbfbe9f44
0xeb6259-0xd8683c10beb2f1a129666a8f9fce41da63452d55,0,0.63,15426137,1661666665,0xa2f3ade367268cb83814bad9aaf2d402f5da46fdec32d2abb92f0a090295789b,0xd8683c10beb2f1a129666a8f9fce41da63452d55,0xd8683c10beb2f1a129666a8f9fce41da63452d55
0xeb6264-0x3c830a6667f5bd26d02c0529dd77d9f0e0b912dc,0,0.6,15426148,1661666848,0x7fdce8b025859c6155a2937608c27ccc70f4232c3e607d82943f73f0659bb131,0x3c830a6667f5bd26d02c0529dd77d9f0e0b912dc,0x3c830a6667f5bd26d02c0529dd77d9f0e0b912dc
0xeb6279-0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e,0,0.55,15426169,1661667137,0x546e91e33a2c5c3c2a0f5ebf4c9ef342256a4d509114237e99c784c42cc3d3ca,0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e,0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e
0xeb6296-0x15affc5df3ffc5651d913602af45b29cf28766ac,0,0.6,15426198,1661667607,0x33a129e7a2e55f87d3b04724f8baa50b762291783c3a3b5897796b59fe47f897,0x15affc5df3ffc5651d913602af45b29cf28766ac,0x15affc5df3ffc5651d913602af45b29cf28766ac
0xeb62a3-0x15affc5df3ffc5651d913602af45b29cf28766ac,0.6,0.6,15426211,1661667871,0x0347c00e3a6c2e48540829e86d5627f9422309481f158a118134dc81c69d3a41,0x15affc5df3ffc5651d913602af45b29cf28766ac,0x274ebfab4acfacddcd2e46d0cb67ffcbd2f37370
0xeb62a8-0x274ebfab4acfacddcd2e46d0cb67ffcbd2f37370,0,0.6,15426216,1661667973,0x042a50ba5305f8a09fc9870e75e742ec903ed78c5d303819fc63d9879af94de4,0x274ebfab4acfacddcd2e46d0cb67ffcbd2f37370,0x274ebfab4acfacddcd2e46d0cb67ffcbd2f37370
0xeb62b5-0xa1a19a08756de5e4ee3d7d478cdc084f7af0b3aa,0,2.97922542637143777,15426229,1661668110,0x2fd4aa204b55a3019eb8373eec264c5466e9fced0d9a62538a1558440962a5f9,0xa1a19a08756de5e4ee3d7d478cdc084f7af0b3aa,0xa1a19a08756de5e4ee3d7d478cdc084f7af0b3aa
0xeb62bd-0xcb7cb20fd9dc19db5eeba453d45208121b0b66d4,0,0.65,15426237,1661668218,0x750a9509fc596b226d2e616adeec88a7ef19ffe8ebcc7553b56469bb45979b8b,0xcb7cb20fd9dc19db5eeba453d45208121b0b66d4,0xcb7cb20fd9dc19db5eeba453d45208121b0b66d4
0xeb62c5-0xa9e9e417d0abe1f98f47d01d237771f96645007b,0,0.196184265950887248,15426245,1661668364,0x516a399197761aabf529831ee447dcca5edaefa9ac10b93e0dbbc0884dfd457a,0xa9e9e417d0abe1f98f47d01d237771f96645007b,0xa9e9e417d0abe1f98f47d01d237771f96645007b
0xeb62e5-0xebf8fbfb28e4408324a1c787405cd610bb79ee5e,0,0.122470640902565974,15426277,1661668805,0x6b7b3f9307c3141e57869205db29fd4612e04ea9d716f2caf05be3335530fdfd,0xebf8fbfb28e4408324a1c787405cd610bb79ee5e,0xebf8fbfb28e4408324a1c787405cd610bb79ee5e
0xeb62ea-0xf7d5c06541d3c457553e9eb11ac237d3e98a3e88,0,0.7,15426282,1661668849,0x148561d4b2870377fefd6c58040ecc648ad3c39843198f3d0ef01aa3aca80247,0xf7d5c06541d3c457553e9eb11ac237d3e98a3e88,0xf7d5c06541d3c457553e9eb11ac237d3e98a3e88
0xeb6312-0x5ad10a07fd1a819827048dfaffd770ebf58dd375,0,0.95,15426322,1661669367,0x3e728e3c546275e25ed91683126e6d010102477c5fd38f95e37d91d4b8a96576,0x5ad10a07fd1a819827048dfaffd770ebf58dd375,0x5ad10a07fd1a819827048dfaffd770ebf58dd375
0xeb6321-0xe65e494397e6173e6e9a24471dba37e199047cc6,0,0.8,15426337,1661669560,0xa927b741070a55c8bbfa4ee67d9fdbdbb6bf1ae1c2bd437e9aac2300a821676a,0xe65e494397e6173e6e9a24471dba37e199047cc6,0xe65e494397e6173e6e9a24471dba37e199047cc6
0xeb636e-0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a,0.6,1.112,15426414,1661670629,0x6010072d36a7a93488e97b662d583c4735789871d097f756580f2e74836bb498,0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a,0x426665c3d3fe867925777dd305711cc80d212711
0xeb6397-0x175770640c5f125afbb7f4af3fe79b9cd61472f3,0,0.023300500595495579,15426455,1661671088,0x4704018d5bd9fc0bab674b9a3748d88f402b073ddcbdf21bf7d772d48bdc9d84,0x175770640c5f125afbb7f4af3fe79b9cd61472f3,0x175770640c5f125afbb7f4af3fe79b9cd61472f3
0xeb64f0-0xf3a88b81c35c443914b9f352e3c4a54fcbd16831,0,1.008,15426800,1661676016,0xf291f84e89d519a3afe8421a0b456f99a356bbd8487abce58c9cf786532c6dec,0xf3a88b81c35c443914b9f352e3c4a54fcbd16831,0xf3a88b81c35c443914b9f352e3c4a54fcbd16831
0xeb65d7-0xe4f8840123a62b54e7851841054fc77d0fa0037d,0,1.315608909295816993,15427031,1661679333,0xbaa683d892f14a61ad5002dd41913ca7aadd15c47d62f4eb82c71d06981945bd,0xe4f8840123a62b54e7851841054fc77d0fa0037d,0xe4f8840123a62b54e7851841054fc77d0fa0037d
0xeb65e4-0x74264aa892c5c4b596b91f961b1387f94ef3d5a1,0,0.33,15427044,1661679497,0x7d4d355bc5f3e35ce019fa06bb552ab9bcc3a8a461ac5ceadf36bf6cbce81933,0x74264aa892c5c4b596b91f961b1387f94ef3d5a1,0x74264aa892c5c4b596b91f961b1387f94ef3d5a1
0xeb66db-0x07efd9d5956b57567886e9c3ee8627b39c317026,0,0.104448523162877689,15427291,1661683008,0xe9ca2bef8fd6e859c334cbfa5a19c9d58ee07fe9fa9fe6c9ea159b8aad0de27e,0x07efd9d5956b57567886e9c3ee8627b39c317026,0x07efd9d5956b57567886e9c3ee8627b39c317026
0xeb6740-0xba4dba9c21f82de6469b9b4979b17430d69bfadf,0,0,15427392,1661684406,0x5c231d8a691c935c54c95c59693d49982b56fb4ccdf4905d562329d807615b66,0xba4dba9c21f82de6469b9b4979b17430d69bfadf,0xba4dba9c21f82de6469b9b4979b17430d69bfadf
0xeb67ae-0x67a4ffcc4fc20a2ac526804b5dde5520b9b6f823,0,0.04321,15427502,1661685685,0x7bc37c136ad24c1ba84f4cddf71c76502af215157638868ea6a9ba344c4bb8e5,0x67a4ffcc4fc20a2ac526804b5dde5520b9b6f823,0x67a4ffcc4fc20a2ac526804b5dde5520b9b6f823
0xeb67f7-0x1e5d63b687e1ed179ca818b87d9fa72c13a2c2a8,0,2,15427575,1661686784,0x077dddb881d071eca91be5bb0f7b55023bc67ff5ac65068d17fdaa23456b0f7c,0x1e5d63b687e1ed179ca818b87d9fa72c13a2c2a8,0x1e5d63b687e1ed179ca818b87d9fa72c13a2c2a8
0xeb6861-0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a,0,0.031231,15427681,1661688104,0x57c27a4255c3193c716b62a404ea9aa81283c48ae656a13bf1d8c7db590c6dfd,0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a,0x4a62f8ceb0260983f8d0009f17476c0e9aa3fc7a
0xeb6861-0x96c5e1f5b45517fc8748ce5c9d1473eff58a4bf8,0,0.02321,15427681,1661688104,0xc03d6fd2b9994496d843f19071221024d017ec6644e5aec0903d26b0755cd2c0,0x96c5e1f5b45517fc8748ce5c9d1473eff58a4bf8,0x96c5e1f5b45517fc8748ce5c9d1473eff58a4bf8
0xeb6861-0xa730f30b414e4e5061df3fa629f91f96100a351d,0,0.03211,15427681,1661688104,0xe2b2a2258c6a891600b85f6f1ecd2224e75dac090fbb6114e9e1ff16e36f03f7,0xa730f30b414e4e5061df3fa629f91f96100a351d,0xa730f30b414e4e5061df3fa629f91f96100a351d
0xeb6861-0xddcb6d01c78c9293dc11f1a05aad0a191138a2af,0,0.032131,15427681,1661688104,0x14112dc0ae62ef419da1500e26408df059a9b8667148664f2b35a1885e276cc3,0xddcb6d01c78c9293dc11f1a05aad0a191138a2af,0xddcb6d01c78c9293dc11f1a05aad0a191138a2af
0xeb6a0e-0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,1.697099104337573607,1.697099104337573607,15428110,1661693614,0xe806ae8b465a3febad8bb2795556ebda01734f3a78b8e1254021693c8d29ad57,0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45,0x807c880dac7088e0e34d319d8c0bbc6f3b4a7d45
0xeb6a56-0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,0,4.798904405061086458,15428182,1661694672,0x9aba4ff8c63a166b1298458b2e109b840ba233c462728900da5b5bfbb56dc593,0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e,0x8d0efe7db232fe95f9073d3a0abdb4b6bb7cc68e
0xeb6aed-0xac6c89999e9ccf92f89d17c272985eb3cc81c25c,0,0.347491077001227705,15428333,1661697057,0x66fbd2e0aadc14190edc331e6cb92d7569b2f34a9c086d959a33c06a837a08be,0xac6c89999e9ccf92f89d17c272985eb3cc81c25c,0xac6c89999e9ccf92f89d17c272985eb3cc81c25c
0xeb795c-0x6c33e0f2527e415eaabba93753e8edd42f1cf605,0,1.006,15432028,1661747322,0xa0cd888caf727921c740462b437d5ac90e8566f0d821f8d56df3348338cf9d90,0x6c33e0f2527e415eaabba93753e8edd42f1cf605,0x6c33e0f2527e415eaabba93753e8edd42f1cf605
0xeb7be2-0xc58b1934697879c122d53fdb26a3a604292e993b,0,1.23267864,15432674,1661756436,0x5c8f826abe1c7f972bf3ddd9fe400ad036a0a2cc852dc89be962f841d239fde0,0xc58b1934697879c122d53fdb26a3a604292e993b,0xc58b1934697879c122d53fdb26a3a604292e993b
0xeb7c64-0x47f289097a1be8f2c3419f6886f7ee297478566d,0,3.96,15432804,1661758226,0x81a90d2788e5aec5e07bfddecd9ec7a779b172f56ba26542e0bbb3c8dde09ba3,0x47f289097a1be8f2c3419f6886f7ee297478566d,0x47f289097a1be8f2c3419f6886f7ee297478566d
0xeb7d22-0x2665d7dee003bd476da0d6ad7bfd83defc50b25d,0,1.005,15432994,1661760589,0x5b4da61958420afeb78ce44e1dcf3a65f2ef5f5b33f0f5d4825bc0320e2b8360,0x2665d7dee003bd476da0d6ad7bfd83defc50b25d,0x2665d7dee003bd476da0d6ad7bfd83defc50b25d
0xeb7d2f-0xdfd27aee8ae04f14ce476586d2ed93e6f118c6fd,0,0.340802208543222147,15433007,1661760723,0xeec9aea510d0cd8f95ab1cb63c66cf259017e4be0e4629e2f565f23443e78c5d,0xdfd27aee8ae04f14ce476586d2ed93e6f118c6fd,0xdfd27aee8ae04f14ce476586d2ed93e6f118c6fd
0xeb7d3a-0xf59922e034abec3142f748a92b1a7826d1845a07,0,0.160661424099744909,15433018,1661760887,0x24581673115eb793a8d3f658bd0bd79912ba7a857cbd7ad851d03e24d7a247d4,0xf59922e034abec3142f748a92b1a7826d1845a07,0xf59922e034abec3142f748a92b1a7826d1845a07
0xeb7e12-0x7de9feb9e171116409eb4b25bfeb55c524e48ce0,0,0.024297689550567046,15433234,1661763962,0xa59dfa1b118fd03ebde3a28ecc06926cadf803f079b2bcc2874ccd4d5c62e303,0x7de9feb9e171116409eb4b25bfeb55c524e48ce0,0x7de9feb9e171116409eb4b25bfeb55c524e48ce0
0xeb7e41-0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,0.2,0.2,15433281,1661764375,0x92302d01ccfa1dce65daa513c4a7b6eddfa716a81c7890f31f55998858964d3b,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0,0x1b91ee2cb5213c0ae0d712db6be229d4b2b4e0b0
0xeb7e5d-0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,0.2,0.2,15433309,1661764796,0x42108d68ba52a1e549b50146dd63ed98e1aed0afcb14faf79ac4cd42feec07e2,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d
0xeb926f-0xdbca89a223992ca72d378f5f468b2dadc806bc84,0,1.047281926111693255,15438447,1661836025,0x6f0164dde1390df54c385dfa9566e2e71b873228b3115095a0a399d3b2ea6940,0xdbca89a223992ca72d378f5f468b2dadc806bc84,0xdbca89a223992ca72d378f5f468b2dadc806bc84
0xeb92c3-0xd1d06bef9b5b95d0ef6ccc1cee85ea07e353df83,0,10.100297800895422185,15438531,1661837264,0xddb7b3b65aafc72ae15db7b10f062c1143c343db793bb4606189b76ff6b862b3,0xd1d06bef9b5b95d0ef6ccc1cee85ea07e353df83,0xd1d06bef9b5b95d0ef6ccc1cee85ea07e353df83
0xeb92ec-0x150e443dc6a514e02eadc0544351ae9938439bed,0,1.101706727458655864,15438572,1661837781,0x3a95768e9e656a8f599db42e52ab3ad21f61d3ece22f391fbc8acc8db1b5e414,0x150e443dc6a514e02eadc0544351ae9938439bed,0x150e443dc6a514e02eadc0544351ae9938439bed
0xeb940c-0x5610ae79e4d0a7f6d9f2deafc71ddb80f84611f3,0,5.050242213872400701,15438860,1661841564,0x67a9b587d6c3e945478d8dbf53bc09ffca06b9140ae680350ff9c3b34c61cd59,0x5610ae79e4d0a7f6d9f2deafc71ddb80f84611f3,0x5610ae79e4d0a7f6d9f2deafc71ddb80f84611f3
0xeb940e-0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c,0,5.050242215078655146,15438862,1661841577,0x4ee653db735d5bc5e81479c722aa0ddc92cefbbc4042dd77fa69f60ca7c43a58,0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c,0xc6fe4b9134289d7f19951eee97d4d1015fe3a71c
0xeb96db-0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a,1.712,1.1,15439579,1661851320,0x70cea9ddf64b9587eb3bbc0c9d027f5e4cfff5ee42bfeabc35ef73235d9dd893,0x41b0f9e813c63b71e00cac7db2f895b2ad4bda2a,0x26ee98d595581b16c36382fb9641cb73a0e79427
0xeb9734-0x1d0b13f1f65ca4b9075499a853407857836ba0f7,0,0.15,15439668,1661852575,0x105363ba39d62843b9a73663178f58201dd037f7d70239c38906d58042090633,0x1d0b13f1f65ca4b9075499a853407857836ba0f7,0x1d0b13f1f65ca4b9075499a853407857836ba0f7
0xeb9736-0xab1c8024cb4af24636f9ad5180df3f465b8f52ca,0,0.22,15439670,1661852600,0x68b408bd812243afb61ee1a37de9f3dd4cb4ce7c36f3aca36fddd79051d34a66,0xab1c8024cb4af24636f9ad5180df3f465b8f52ca,0xab1c8024cb4af24636f9ad5180df3f465b8f52ca
0xeb9781-0x983110309620d911731ac0932219af06091b6744,0,40.934029558429259812,15439745,1661853661,0xc3361a88dbeb15bab7f7c28545f8d8082634b10e2f63fe6a83cddd9cce03b5fb,0x983110309620d911731ac0932219af06091b6744,0x28a777bee2c331175d223e1c6fdefc7b798558af
0xeb9793-0x1d2b2a7bfdbbe8c325842aeaef036d46ced88e83,0,0.245811121362742283,15439763,1661853877,0x1dc491550cce4afb02690bd54abf3daaf0440305db6b37c4071814548d8beab0,0x1d2b2a7bfdbbe8c325842aeaef036d46ced88e83,0x1d2b2a7bfdbbe8c325842aeaef036d46ced88e83
0xeb97a0-0x9e6a2bb7d4e47a5a33ce6002c576fd1f9eff7a48,0,0.3,15439776,1661854071,0x9095a96ec9f5779882248c085cda1e69a3d3c83f3b81e62cbb03aea14cf4e648,0x9e6a2bb7d4e47a5a33ce6002c576fd1f9eff7a48,0x9e6a2bb7d4e47a5a33ce6002c576fd1f9eff7a48
0xeb97ad-0xf48cd53886a09c339b8c8b4635292579eae5cc2d,0,0.13,15439789,1661854248,0x07407a24bdbf7315753d94f3d88b0a0d37442d1b211d8362a3414386cc2ea360,0xf48cd53886a09c339b8c8b4635292579eae5cc2d,0xf48cd53886a09c339b8c8b4635292579eae5cc2d
0xeb97b7-0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8,0,0.2,15439799,1661854353,0xdbceadfff41e8e9f65898936a1cbd31228cb03963f0e54a9e3ecd099e4e9b6a9,0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8,0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8
0xebb3b3-0x310986dd25f47d44bd517dba216d127cf8a5ab1f,0,12.227446738303842932,15446963,1661953873,0x33fd5ee67979b15bb08cd94e141eba0eec61ef2baa41be2cb2e33534f6f1ca0a,0x310986dd25f47d44bd517dba216d127cf8a5ab1f,0x310986dd25f47d44bd517dba216d127cf8a5ab1f
0xebc59c-0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0,14.375348842190422,15451548,1662016949,0xcac969f86a0ed2b7c9f8bdd4c51f96b9d77c6146d29507d3b68205077b169a0e,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0x1fc550e98ad3021e32c47a84019f77a0792c60b7
0xebc78e-0xe1451575eb6bee0430cead962a679986f47cd33d,0,0.28,15452046,1662023947,0x1ea580aa30738accb480afcb9249bca5043ae5851bd614e10e75ed5417453f46,0xe1451575eb6bee0430cead962a679986f47cd33d,0xe1451575eb6bee0430cead962a679986f47cd33d
0xebc8e3-0x07ec180cb5b583ba6c90ccfe0a1394d993f0c4db,0,0.3,15452387,1662028739,0x684f9b72f37ccbbe591b8aab8638bf4600fdf87eddde279c3b0ee6be352f7b7f,0x07ec180cb5b583ba6c90ccfe0a1394d993f0c4db,0x07ec180cb5b583ba6c90ccfe0a1394d993f0c4db
0xebc8fa-0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2,0,0.25,15452410,1662028922,0xe2d435b9a15bc2cc029b7c3b217c309e9fbd7cf7122bfef282301b52394d248b,0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2,0x3426a8b9741ba85309a4e545b5179fdcc1ab70a2
0xebd724-0x7f38e39d9c9c867b698adeb603bc48406c139e46,0,1,15456036,1662078715,0x5a0843cd4ebb00589fe9a2edc97ab931b50cc49fc4d3d07387c3d4958bf177f1,0x7f38e39d9c9c867b698adeb603bc48406c139e46,0x7f38e39d9c9c867b698adeb603bc48406c139e46
