id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa6a1e7-0x14bffb396359b562bc727f7b566f67e124dc3036,440.780561050965388247,440.780561050965388247,10920423,1600884955,0xa925cf5d18ad296ab3559598862001114d2c4a65a380bada70fdcf7e0b2997fd,0x14bffb396359b562bc727f7b566f67e124dc3036,0x14bffb396359b562bc727f7b566f67e124dc3036
0xa6a1fc-0xa759037b7aa5a613f0a4f395ca7737d313643eed,2,2,10920444,1600885304,0x97c4f4646ea5d5d5afc12f14ed4f9eb24e9d385b7bf048faffc3b720697a96b6,0xa759037b7aa5a613f0a4f395ca7737d313643eed,0xa759037b7aa5a613f0a4f395ca7737d313643eed
0xa6a21c-0x7e6dbcd861ed9796515e958216e42fef64104899,0,238.13,10920476,1600885898,0xc8227a0baab9f78765e624878498c2e7bb6e99faf7382f9ffc591e7f462fcdb7,0x7e6dbcd861ed9796515e958216e42fef64104899,0x7e6dbcd861ed9796515e958216e42fef64104899
0xa6a234-0x9e20af9dd12faf166c421e6a6a7dd361da158d7f,0,400,10920500,1600886247,0xdc87625570d2836666ced0fb0790056ffc048d3a4c38515ebda8a54b501c647e,0x9e20af9dd12faf166c421e6a6a7dd361da158d7f,0x9e20af9dd12faf166c421e6a6a7dd361da158d7f
0xa6a24c-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,3.408768794656537093,3.408768794656537093,10920524,1600886554,0xe773321b8c72a89e95e7de93c2d3b1e0f018ab6b841f77d962559cdae907a019,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa6a250-0x1994b59e02cd0d09d839b03660c205e88a929b81,3154449.794686945698592208,200.189024,10920528,1600886645,0x7199e5549f19a7d536ffe1cb5923fa89b875a2415ab5b12e973175469a25a587,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x37505484660bf5f181926ee0bcb561bc09684094
0xa6a26f-0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,0,464.902160701930142566,10920559,1600887053,0x448087cb9a2cb172b50158a90705ffb7c4b74b391e08a026231f2feb02e1cb47,0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84,0xe66f86c7d3dc600c90e7a688dc79ce6f2b7a0e84
0xa6a306-0x1994b59e02cd0d09d839b03660c205e88a929b81,3154649.983710945698592208,400,10920710,1600889156,0xccdbebd51742a0bd9a4f7bba352de3c53d02d2841b57c5856a9dce3975567904,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xe2a6a01287d72dc79b3e9453f036600d53074813
0xa6a32d-0x1994b59e02cd0d09d839b03660c205e88a929b81,3155049.983710945698592208,13527.514649989176523629,10920749,1600889739,0x04298e080db4e7a7e6076b2bc65189aac0d227349f989a0975fb64ffede42cca,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x1a50a6238eb67285ccd4df17f75cce430baae2a4
0xa6a334-0x1994b59e02cd0d09d839b03660c205e88a929b81,3168577.498360934875115837,260.284271193570903553,10920756,1600889859,0x28a09562ae776b7632ca510c8cf958e61416c74bb362a8639b2e7b19162a5fa4,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x0aaf72da643570da1bf76e8b3063c3f378b3d3d4
0xa6a34a-0x1994b59e02cd0d09d839b03660c205e88a929b81,3168837.78263212844601939,401.568489,10920778,1600890167,0x8a5233647e39f20670b1628b96adb11f6a8b0b8d2e54340948ff77717db99d2d,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xeddf966a4c06738e9f7eb98110d5245dd29ecb51
0xa6a376-0x1994b59e02cd0d09d839b03660c205e88a929b81,3169239.35112112844601939,1500000,10920822,1600890666,0x6f6d1fdceb66bf42f8b2c0cfc8bbe061dc6e0c4641b9adbc5231495295fa3108,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xdb305aefd04fdd47cf9d6b88902714855684d531
0xa6a3c5-0x47701463ee3a42fb87d24746fb9d8b70f06e6e3a,0,300000,10920901,1600891798,0x6eda5feef97bc4af0a3203e928f64ecf16aec0ca95042f8ad49942d895b5cfce,0x47701463ee3a42fb87d24746fb9d8b70f06e6e3a,0x9b35ced85735abd7689da8aa82a9405c9ad8fd53
0xa6a3c7-0x733fa7c96a784acd338e2b74d434c4080ed99639,0,400,10920903,1600891871,0xde856a2a8c2fb3548cb51cbb41a9588ca85ae1d77a44b239b273b883cd079bcb,0x733fa7c96a784acd338e2b74d434c4080ed99639,0x733fa7c96a784acd338e2b74d434c4080ed99639
0xa6a451-0x1994b59e02cd0d09d839b03660c205e88a929b81,4669239.35112112844601939,3305.384821,10921041,1600893653,0xe882c69528beeb5ea569325ae191a5756ceeb448e776fb0638c2c633d362000b,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x4defa30195094963cfac7285d8d6e6e523c7f90d
0xa6a491-0x10b58a85e6e170a0b50217f0e68bf4e466273d3f,0,400,10921105,1600894494,0x10208cc761bc855eaf12d33ccb7822700f651b05e3eb876e81bdc517a47b5b6d,0x10b58a85e6e170a0b50217f0e68bf4e466273d3f,0x10b58a85e6e170a0b50217f0e68bf4e466273d3f
0xa6a4c8-0x478088a9e4ba5718db0778ec9a7bb5771d557634,400,400,10921160,1600895234,0x769cde249101d806cba03218f50b1f074ba5bcce19e5184efd2e7fc0ca409eef,0x478088a9e4ba5718db0778ec9a7bb5771d557634,0x478088a9e4ba5718db0778ec9a7bb5771d557634
0xa6a4df-0x664becd1c7412b34cb850b782f5b0a4fe839326a,0,200,10921183,1600895628,0x056a555cff1618bfb4c194738f54b5311b08ae0dfaa2ca6c31889c03cebbec75,0x664becd1c7412b34cb850b782f5b0a4fe839326a,0x664becd1c7412b34cb850b782f5b0a4fe839326a
0xa6a51b-0xccef9e71e39362f84ad53b8c1e2c4d712c9e609b,0,124.08025907421581023,10921243,1600896376,0x88ebd7355c26b8cb286f903f9a95f282ddc9fff003d86058f471a3f64455ba0d,0xccef9e71e39362f84ad53b8c1e2c4d712c9e609b,0xccef9e71e39362f84ad53b8c1e2c4d712c9e609b
0xa6a52c-0x2418a1d8f4934946a63e4a6950061e6c47a2d23a,0,5,10921260,1600896640,0xe76538502787b48212ac32c78deda69ba66ad6dc5e449861b513349c8b8d3ba8,0x2418a1d8f4934946a63e4a6950061e6c47a2d23a,0x2418a1d8f4934946a63e4a6950061e6c47a2d23a
0xa6a53b-0xcb54b2acda29bc99bfe1e64866a8b77999ee2757,0,481.577019892043870422,10921275,1600896953,0xf41a95e2d9d03d95af6f233653368f5701875ceb1c5c5eeca3b41a4db7feaba5,0xcb54b2acda29bc99bfe1e64866a8b77999ee2757,0xcb54b2acda29bc99bfe1e64866a8b77999ee2757
0xa6a575-0x2d407ddb06311396fe14d4b49da5f0471447d45c,381057.635155966933346478,400,10921333,1600897759,0x8ab0f573d7f35ca89b8148d9b2b61b3463a1c33d2dd688c28e304b504068ab2c,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x10a4c070581dea30309881c5110bd24b8bdcf55f
0xa6a57f-0x8ec1b644fda47859d9db8441219ab52c0f0e7cdb,0,400.812413,10921343,1600897844,0x4c9c55469028b935424e2ebdd63a8fd3609edb101a4c46519f8218c60d80df6e,0x8ec1b644fda47859d9db8441219ab52c0f0e7cdb,0x8ec1b644fda47859d9db8441219ab52c0f0e7cdb
0xa6a59d-0x2ab4e42c2190c05b3dccd9b039daf8743217392a,0,1600,10921373,1600898231,0x7fabec0f0d36e986e8dd4ad57225d9d7ce496f743e0a563df667714fb421d07d,0x2ab4e42c2190c05b3dccd9b039daf8743217392a,0x2ab4e42c2190c05b3dccd9b039daf8743217392a
0xa6a5ad-0x1994b59e02cd0d09d839b03660c205e88a929b81,4672653.051482522311695143,200,10921389,1600898415,0xd6341206a5fc3494aa6fd2df5e0477f02f3ba66c93a7f859f5b56d224189eda9,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xdeb0804d5e54d49c1923da459730e66b60eead6b
0xa6a5af-0x1994b59e02cd0d09d839b03660c205e88a929b81,4672853.051482522311695143,200,10921391,1600898441,0xecfac2af90ddade19192033c6c7b2ab9f7e38e3e82a8deca270d44fa54349a42,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xdeb0804d5e54d49c1923da459730e66b60eead6b
0xa6a5ba-0x1ec75e9529c256fab4447aac8e3dff2bdeb6ebdb,0,87.961147732834287301,10921402,1600898618,0xe6e61db811c843431266988515412d4dd0ea4370888d971012d47e658c59dfb6,0x1ec75e9529c256fab4447aac8e3dff2bdeb6ebdb,0x1ec75e9529c256fab4447aac8e3dff2bdeb6ebdb
0xa6a5d2-0x40ae98943ebd431edb4b3491f9bdcde2974f89ff,0,400,10921426,1600898987,0x6a97f4e6ff79745d004e702d8ea1048d0398ddfe5de8d3ad64eee7a095140fad,0x40ae98943ebd431edb4b3491f9bdcde2974f89ff,0x40ae98943ebd431edb4b3491f9bdcde2974f89ff
0xa6a639-0x1994b59e02cd0d09d839b03660c205e88a929b81,4672853.051482522311695143,1267.4785,10921529,1600900511,0x1c9100c5a2c3764ce7fcffe0a59e8a9e2b70c36df1567716b7c3a7066aa411c2,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x5f82c97e9b1755237692a946ae814998bc0e2124
0xa6a644-0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0,1.422457697526020476,10921540,1600900676,0x751ba0cb1d19b113459b318a339c5110026aa5335fd0e530524aa2672563d847,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2
0xa6a669-0x0586a8f922ac74245f287087a7a30d8b1e7959e5,0,10,10921577,1600901073,0x46fc3edb387c9a182dfebb53ddb3ad97ddcdb1adeb8556bed36ce00a55375c31,0x0586a8f922ac74245f287087a7a30d8b1e7959e5,0x0586a8f922ac74245f287087a7a30d8b1e7959e5
0xa6a67b-0x3c30765cae26cc563411e08f3084387bdd557e74,0,282.710922576138967207,10921595,1600901391,0x8d0dd11e2d03a2992eab7b153700f50f7083454457b6990ca1e660a900585760,0x3c30765cae26cc563411e08f3084387bdd557e74,0x3c30765cae26cc563411e08f3084387bdd557e74
0xa6a67b-0x427117bef8da3e48c1eb056d465d43ec8e728918,0,15,10921595,1600901391,0x17988127506c87a4a5a51045cef50ace429e277ebf38f56b05bbca79db384c30,0x427117bef8da3e48c1eb056d465d43ec8e728918,0x427117bef8da3e48c1eb056d465d43ec8e728918
0xa6a68a-0x427117bef8da3e48c1eb056d465d43ec8e728918,15,15,10921610,1600901609,0xd4b19920145a02c6e88c57496918e5247d48a3c26a82ba731ee8b572afc16c8c,0x427117bef8da3e48c1eb056d465d43ec8e728918,0x427117bef8da3e48c1eb056d465d43ec8e728918
0xa6a6a7-0x1994b59e02cd0d09d839b03660c205e88a929b81,4674120.529982522311695143,2009.359922764559672048,10921639,1600902095,0x516a4787b76e5cc8e20fea3bf08e4b36882689609cf8ed918afe230e658f8a27,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xaf616daba40f81b75af5373294d4dbe29dd0e0f6
0xa6a6dd-0x7fe0cf977e29237286c1c528b78fe6ba25808c38,0,0.924038569331337146,10921693,1600902798,0xa262ef8f0a56f161d2e2d6b454e9a67268eb92843e39aa2b8c5b0150e9b699f3,0x7fe0cf977e29237286c1c528b78fe6ba25808c38,0x7fe0cf977e29237286c1c528b78fe6ba25808c38
0xa6a6ee-0xb40b711c32a9370774fd96510e158335491fe4a0,0,400,10921710,1600903011,0x8d77ab2bc3c3766af7e49ad5182873e2616f04c4526c406eb43e44a3d93e26db,0xb40b711c32a9370774fd96510e158335491fe4a0,0xb40b711c32a9370774fd96510e158335491fe4a0
0xa6a713-0xeac611fa54da2e5f6df7e7b6760123cbdff1b692,0,0.283056653032070002,10921747,1600903455,0x24713a3be60db60b458861ad3d874a5279c515f8066f2905f8663989f9f30975,0xeac611fa54da2e5f6df7e7b6760123cbdff1b692,0xeac611fa54da2e5f6df7e7b6760123cbdff1b692
0xa6a737-0x826b46d5c9fb19398401c897f1b517873a627110,0,111.806902044645605969,10921783,1600903936,0x2d52aabc70ecec3a65793cc3356fc9e582580d9b4b1c6d2cfd2c661d499e3eb2,0x826b46d5c9fb19398401c897f1b517873a627110,0x826b46d5c9fb19398401c897f1b517873a627110
0xa6a759-0x1994b59e02cd0d09d839b03660c205e88a929b81,4676125.889905286871367191,400,10921817,1600904450,0x18ca3e9d4076dfe110e34d1d4e94b39b42a20729b7eb00315fc6ba9592bca27c,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x6ef2376fa6e12dabb3a3ed0fb44e4ff29847af68
0xa6a774-0x1994b59e02cd0d09d839b03660c205e88a929b81,4676525.889905286871367191,77976.156204,10921844,1600904835,0x39d815f1f30fed35327a4882fa0dacd8ce069517e0fc142d8b849676e1fad8a2,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd85a7a3c5f08e3e709c233e133ce1335fbbf5518
0xa6a77f-0x1994b59e02cd0d09d839b03660c205e88a929b81,4754502.046109286871367191,333765.796475997380840645,10921855,1600904945,0x60d8a5ea149ce025d2ec07fd7da743b18a99293b7e91a7d4952da43cf7216947,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x46499275b5c4d67dfa46b92d89aada3158ea392e
0xa6a786-0x1994b59e02cd0d09d839b03660c205e88a929b81,5088267.842585284252207836,432.584389,10921862,1600904994,0x448fe1e74c27c94b5bca7b2e60fea26b3033f822f70efb2b72cfda26316b638a,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd6f04cdbb1a2f78e2ae6ef42aeda817ad701322a
0xa6a797-0x1994b59e02cd0d09d839b03660c205e88a929b81,5088700.426974284252207836,919814.466743827859009036,10921879,1600905112,0x46560dadae51a8c052974ab4a71e3107f366e7c6641dd561c1caa769eb599568,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xf6b6f07862a02c85628b3a9688beae07fea9c863
0xa6a7b3-0x59827b08a0ed17ea7201c5d70455d6f4aff2e4f8,0,0.096775258805894923,10921907,1600905462,0xcf83b09709f120084303b18ecdf762655fea0353f6986404a04853357b35997d,0x59827b08a0ed17ea7201c5d70455d6f4aff2e4f8,0x59827b08a0ed17ea7201c5d70455d6f4aff2e4f8
0xa6a7bd-0x9bb65302ed83cffc1c83e4a860989e59a4b46d30,0,60.809755629067319699,10921917,1600905526,0x8ab77ba44fb5d231d55b6412d01b6ed5e78a2729f0f73d1861b5f47447a3c5d0,0x9bb65302ed83cffc1c83e4a860989e59a4b46d30,0x9bb65302ed83cffc1c83e4a860989e59a4b46d30
0xa6a7d2-0x1994b59e02cd0d09d839b03660c205e88a929b81,6008514.893718112111216872,6217.996614919622038907,10921938,1600905821,0xc86fe4c7c3cc078cf9ea49dd11713266016c6844869fecfde30cdd654ed98734,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xa7ea76e26e48b3f6d0dfd9942fe58b6538fdbc9e
0xa6a7e2-0xa4041448d144f5eeeb7d1a1953b28a1d85ace28d,0,400,10921954,1600905939,0xa73208702a050d5848a66dbc1c4ccba7d51a8532138c5580fd156fd75e5e62da,0xa4041448d144f5eeeb7d1a1953b28a1d85ace28d,0xa4041448d144f5eeeb7d1a1953b28a1d85ace28d
0xa6a7e5-0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580,0,400.280207160885729686,10921957,1600905957,0x8c6facbb62c9262f9cb09bfc3212359f654309ceeb0880e82e5e09ddef8fd12a,0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580,0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580
0xa6a825-0xdfd5c26ea2319eac3b71ea5cec97ae060d29ffc3,0,200.529514,10922021,1600906771,0x0cf5b3a49b68bb9383e61e63db431275811de5a88cfdb11a2f5c6d188e6ca7cd,0xdfd5c26ea2319eac3b71ea5cec97ae060d29ffc3,0xdfd5c26ea2319eac3b71ea5cec97ae060d29ffc3
0xa6a834-0x1994b59e02cd0d09d839b03660c205e88a929b81,6015022.78637448109844857,25603.426340130259361639,10922036,1600906914,0x49a198df05860a4f50beaa8f8395d66b5346911551bca09c2d5087650ef4fe47,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x1fc6386835eb73c7c3b16695f30611b1a71fc84c
0xa6a834-0x26b350f462ae30ec1c48c36ba944ab66f06dafee,0,101.458576,10922036,1600906914,0x1d615aac9d85b1eae691f09cd5637a4f4d884368bf767ef1d3a917e296f1890d,0x26b350f462ae30ec1c48c36ba944ab66f06dafee,0x26b350f462ae30ec1c48c36ba944ab66f06dafee
0xa6a861-0xee0b3d798d0c63eabf31fa29c65151e2608de8ae,0,700.223112022919578398,10922081,1600907568,0x37878a36dd94cf82d6601e2e7fd922c519d5c0381c2773e4e6bddeeab3307b4f,0xee0b3d798d0c63eabf31fa29c65151e2608de8ae,0xee0b3d798d0c63eabf31fa29c65151e2608de8ae
0xa6a870-0xeecebf3ca40bd0d5a7b73ed9c10948bb0b713a89,0,1550.9868,10922096,1600907889,0xd8cfb529c9ac0a738cb94e327fc120c612c81d2a583bdefcc6237986e5fb2936,0xeecebf3ca40bd0d5a7b73ed9c10948bb0b713a89,0xeecebf3ca40bd0d5a7b73ed9c10948bb0b713a89
0xa6a876-0x1994b59e02cd0d09d839b03660c205e88a929b81,6200151.094554653064135399,16.5,10922102,1600908024,0x30c45912c5b7dd495e795340015082f838340c438c16440333d1f5e3f8fdbcf1,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x21532d4267648191bef7a33c813c43cf90a6fa78
0xa6a881-0x1994b59e02cd0d09d839b03660c205e88a929b81,6200167.594554653064135399,2017.998256060512643045,10922113,1600908109,0xd6dc129cbfea67bc58c2532c3b15216b29d416c4d1d93960b4392246bb787fb2,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xe75103858b0b02b76dd78250442de26e5ac331d9
0xa6a88a-0x826b46d5c9fb19398401c897f1b517873a627110,111.806902044645605969,111.806902044645605969,10922122,1600908242,0xa1de91bf8af995bedc3e23d2e6b2aca93f9d0f4632bf52ae9b7607452ca1a987,0x826b46d5c9fb19398401c897f1b517873a627110,0x826b46d5c9fb19398401c897f1b517873a627110
0xa6a88c-0x1994b59e02cd0d09d839b03660c205e88a929b81,6202185.592810713576778444,700.223112022919578398,10922124,1600908275,0x9dd8277f7f50974b3a84671e18bd9653427ed07649238c448307a6521e7743b2,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xee0b3d798d0c63eabf31fa29c65151e2608de8ae
0xa6a891-0x539690733d0d86dbd54abd47b199585b18aa7e4f,0,1171.830438884427309991,10922129,1600908322,0x667c4fc43ad7d596a7bd2cd9805cf5a2c4d50e56bc3e5a497fe88d579dfe770f,0x539690733d0d86dbd54abd47b199585b18aa7e4f,0x539690733d0d86dbd54abd47b199585b18aa7e4f
0xa6a8a3-0x776686920954c1352c1859f054fb4da52252e43e,0,379.31959855,10922147,1600908659,0x254b96a03b24e0f8a82336652382daa82fbe550454e610d434ba20ded8d9ef90,0x776686920954c1352c1859f054fb4da52252e43e,0x776686920954c1352c1859f054fb4da52252e43e
0xa6a8c5-0x1994b59e02cd0d09d839b03660c205e88a929b81,6202885.815922736496356842,1116.1594,10922181,1600909151,0xb27e61ae44ce1d24b85b93a616fe5d857dc5a6024d20bfcddc57874f7ec1a216,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x98d5dbb46b3e35289347884b312bd91367243af1
0xa6a8c7-0x1994b59e02cd0d09d839b03660c205e88a929b81,6204001.975322736496356842,1374.946146,10922183,1600909170,0x1f4f450ad98e28701837b352be82d2614d2467c2313d36816f54dbf9a6913c61,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x7bfee91193d9df2ac0bfe90191d40f23c773c060
0xa6a8d8-0xbaab00e1e055bd759aadb39d70d8812ff4b71530,0,50.397168733847318601,10922200,1600909385,0x1a12d12417c036b0fe29a088312d3c9cd4e784d6919c8cd8ff902acada8c0c73,0xbaab00e1e055bd759aadb39d70d8812ff4b71530,0xbaab00e1e055bd759aadb39d70d8812ff4b71530
0xa6a8da-0x8f9142f93e83e9b7cac61f721923434972f00e0d,0.068943222355463431,0.068943222355463431,10922202,1600909395,0xe4ba0b70a935b292827f934d59e7cf55e387b81d8f380bb5cd99af405191438e,0x8f9142f93e83e9b7cac61f721923434972f00e0d,0x8f9142f93e83e9b7cac61f721923434972f00e0d
0xa6a8f2-0x1994b59e02cd0d09d839b03660c205e88a929b81,6205376.921468736496356842,456.72916024400231675,10922226,1600909627,0xc92b94241dcb336d6c53e4a1222c0dcd7a8a34defacf3305fa0869cff92710c1,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x8625afdbf3744d433d850c681ba881d028253c8a
0xa6a8fd-0x1994b59e02cd0d09d839b03660c205e88a929b81,6205833.650628980498673592,0,10922237,1600909719,0xf6f0f5980e23a357ef426534831d90635b33bac56f790d654604b26f38a5f2cb,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x5a8b9c47c87974f380226dd0b8654d40ba599c50
0xa6a926-0x1994b59e02cd0d09d839b03660c205e88a929b81,6205833.650628980498673592,1400,10922278,1600910432,0x8bcece8c3a9257a833cefcfa8004d3694d3831c3c7164eee91549450826350f8,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x5cfa6254dc991ca0efaafc84ce92d960e6d4b911
0xa6a972-0x3189488706f9444d25107f218d4a23863c94a614,0,0.001840944993017483,10922354,1600911452,0x26bceef9a1be250585e9d10ebf50eee2321542b183bb74bd56981214d7170a5b,0x3189488706f9444d25107f218d4a23863c94a614,0x3189488706f9444d25107f218d4a23863c94a614
0xa6a97b-0x3189488706f9444d25107f218d4a23863c94a614,0.001840944993017483,0.001840944993017483,10922363,1600911556,0xba1b8b8a9a4c11d1e783d0b4c360910620e391087479846cfdfe8bb2a7c95af3,0x3189488706f9444d25107f218d4a23863c94a614,0x3189488706f9444d25107f218d4a23863c94a614
0xa6a98d-0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0,104.999815615680299042,10922381,1600911890,0xa867ca6d46c7a2835a37d89ca0175b1c561862490cfd461ce3952da2d7fdab09,0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0
0xa6a9a4-0x1994b59e02cd0d09d839b03660c205e88a929b81,6207233.650628980498673592,0,10922404,1600912156,0xdf13415908342e50e0a8c4ddef56d105635775fd349d7104ee71dfd929ae2a6b,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x21c8ca3d08213f2f791a8bf83b13be7037ee453e
0xa6a9ad-0x1994b59e02cd0d09d839b03660c205e88a929b81,6207233.650628980498673592,5000.50621,10922413,1600912286,0x917b8203b33409fcb9731920132ed27bb2aaa8442ddbf0476f23f6b4d00b2f46,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd9fca3eb3061a573d101f5f191ccf4dec584c325
0xa6a9c1-0x2202eb2ed6fa68646fc65272186e8634cf25e37d,0,8,10922433,1600912590,0x705ee7f17cf23c4bf18713bdb99e0fa9c4a6892f090968c5038e90e72720968f,0x2202eb2ed6fa68646fc65272186e8634cf25e37d,0x2202eb2ed6fa68646fc65272186e8634cf25e37d
0xa6a9d0-0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7,0,400.741386,10922448,1600912809,0xebd772e381aff6403a18bcc0f0125d2b09e541d54baac235a6ec5cdf7c01b555,0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7,0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7
0xa6a9fd-0x5ceb1373fd1b5b14712f1f71d359ee768039beec,0,50,10922493,1600913551,0xeccfa1ee90b8658cdf7a5a4c2e3ee4d21c4af11ce8f96a5ed56b91637f7b2de7,0x5ceb1373fd1b5b14712f1f71d359ee768039beec,0x5ceb1373fd1b5b14712f1f71d359ee768039beec
0xa6a9ff-0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355,270,270,10922495,1600913571,0xbcf28c24b9fcce8cb08b95c4aa544c973118f08addbff209385343c766e05d23,0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355,0xbbc5c86181bdf75c6dd545c4ce9f3f7066c98355
0xa6aa0d-0x1994b59e02cd0d09d839b03660c205e88a929b81,6212234.156838980498673592,2292.805211603971869209,10922509,1600913692,0xded7fb43ae945b0edae93a7a3d4ea7aa4d1b55ea3705bed4057fdacfcbdf6af1,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x31a47094c6325d357c7331c621d6768ba041916e
0xa6aa87-0x1994b59e02cd0d09d839b03660c205e88a929b81,6214526.962050584470542801,400.154403,10922631,1600915233,0x571ff0505da8b8d91006982eaa63e259aaefbbb77883e0d45773c1776a2776b5,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd5b3988ed0ab5ec375e51bb6fd10e205cec16a2e
0xa6aaa1-0x1994b59e02cd0d09d839b03660c205e88a929b81,6214927.116453584470542801,25.250999004491255272,10922657,1600915651,0x84b8cfa3f8704e712eff506f341affcc48c9972827c74eee83a97acf51cd435a,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x882e11f884e9d221706db9a36ba4856292b26d87
0xa6aaa7-0x1994b59e02cd0d09d839b03660c205e88a929b81,6214952.367452588961798073,2532.575781952371126651,10922663,1600915734,0xca0247d887b6bac7683ef87553b2c979f4a9f27e38e91717473243733ff780f5,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd7ddf70125342f44e65ccbafae5135f2bb6526bb
0xa6aaaa-0x272deaa93073ace7355c78f7f46626c664eccc89,0,2.728713919490302012,10922666,1600915792,0x271d36ecd738a04c2d71bc22509ee620cad0c6a67b2a3a8889770eca09ec1307,0x272deaa93073ace7355c78f7f46626c664eccc89,0x272deaa93073ace7355c78f7f46626c664eccc89
0xa6aaad-0x1994b59e02cd0d09d839b03660c205e88a929b81,6217484.943234541332924724,74.24469641,10922669,1600915830,0x208cde69e95cc77e8edb5d4bb777b2ed77d0b6c7d2821efd344be2ba7efb7174,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xfb743ba1cc352b8ff2af4b2970bc49e53a608e76
0xa6aac3-0x1994b59e02cd0d09d839b03660c205e88a929b81,6217559.187930951332924724,74.24469641,10922691,1600916113,0x99d7950243df2be705b98168e6ca0f67e7e059698eba62fecec2e4e814fd6af7,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xfb743ba1cc352b8ff2af4b2970bc49e53a608e76
0xa6aacc-0x1994b59e02cd0d09d839b03660c205e88a929b81,6217559.187930951332924724,414.772938678121149037,10922700,1600916195,0x8828373d16176475a571e2a051168adef91ef582c5a7c251db5718cac0e5535b,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x5993babe0fc029e1de368ed3c831f0dbb914b010
0xa6aad2-0xd19cb4e2e9128d08a321b79a056244d73ddb8ab7,0,6.959297838966504387,10922706,1600916298,0xbec6ecdc5345821c16069b1c4f8e5f95a2508f05dada1c61853200c5925a3dd7,0xd19cb4e2e9128d08a321b79a056244d73ddb8ab7,0xd19cb4e2e9128d08a321b79a056244d73ddb8ab7
0xa6aad7-0x1994b59e02cd0d09d839b03660c205e88a929b81,6217973.960869629454073761,6770.970580371815386311,10922711,1600916359,0xac34263f0f122cf8e94f7eef88fff58653ef02aa955d29c6e1bc5f17a8f04a30,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xf043b1e8cf86ca773bdf22c632f4350c74448d4a
0xa6aad8-0x1994b59e02cd0d09d839b03660c205e88a929b81,6224744.931450001269460072,4443.177134909620646359,10922712,1600916376,0xf7f4f546c8fe660a9c3586dd21606b05fe4a99bf012b1f94e3b681f8fc5cdb8c,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xd0eecbf3272976710a1d79459b61a61c223607cf
