id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa9a62b-0x7e4a8391c728fed9069b2962699ab416628b19fa,15711173.792625808628469898,1061.327296314532195428,11118123,1603529805,0x52c18a6546bf99383ba0e06ef112266a348db42a007f5e1e174a559a5077551f,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xe65e74f39762c61ecbbeda7e65e52370b662d43e
0xa9a6ae-0x0eef9ff29a845403dc29ed4501ccffe406a16728,0,426.6406845004227701,11118254,1603531463,0xb8fa1886744d40c008c6954cf5fdae0064cab3cb7d253772f4a7861df804c065,0x0eef9ff29a845403dc29ed4501ccffe406a16728,0x0eef9ff29a845403dc29ed4501ccffe406a16728
0xa9a74a-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,13907.869092638914875251,1833.339212563860873929,11118410,1603533524,0x9135142273fc50d760a5d62940092ed522f817604bb931f03c13e61ba35bec0e,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0xc2d14c396822ba325aa8c8d0f6213828cb69d925
0xa9a768-0x3f186e1d619c50028af3a969bcb370c8abc9ad02,0,5.769207707281997609,11118440,1603533934,0x923251cc20e7965e26641b39d6fab500d6d2dbd3f920ea18e91d433b3b8667ea,0x3f186e1d619c50028af3a969bcb370c8abc9ad02,0x3f186e1d619c50028af3a969bcb370c8abc9ad02
0xa9a781-0x3e86a5b728a258de0f6b2c0909e926648d76d157,0,157.822570260591811901,11118465,1603534354,0x098cf053fb1fe9ef7f389a7ca69f1749db344e5bade6a01d2a1f31b50dc0e8da,0x3e86a5b728a258de0f6b2c0909e926648d76d157,0x3e86a5b728a258de0f6b2c0909e926648d76d157
0xa9a7d9-0xa32e9a93407c629d1a952bdadc0d2f72887d0326,805.485853,400.36099,11118553,1603535799,0x91402877fd8e2249436a2065952466c6937a5209edb37e15fdc740a72da86aae,0xa32e9a93407c629d1a952bdadc0d2f72887d0326,0x80bf87e5ef44d943380279142b2b288eaf73a571
0xa9a831-0x7e4a8391c728fed9069b2962699ab416628b19fa,15712235.184555551663820373,400,11118641,1603537127,0x2062439d42c552181f970ae3352a8337016b2d6ba73857b909d7e643c607faa0,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x3639e2c92578b82b0e1f8cdd2b89349bb05bb960
0xa9a844-0x2a3b2c39ae3958b875033349fd573ed14886c2ee,0,0.757342411956774453,11118660,1603537398,0x6ed94fc0151a01b17e626fcb12cc50b9b189d8cdadca08076628f335fda2fc6e,0x2a3b2c39ae3958b875033349fd573ed14886c2ee,0x2a3b2c39ae3958b875033349fd573ed14886c2ee
0xa9a876-0x2c9a8e9b475f62f7b89e865341bb40f1bbbddc27,0,12.33301980973437265,11118710,1603538080,0x46751c60f03d8ce8b18262e6380ce95bebce5d0259338768e761ec5790288282,0x2c9a8e9b475f62f7b89e865341bb40f1bbbddc27,0x2c9a8e9b475f62f7b89e865341bb40f1bbbddc27
0xa9a8aa-0xf908caa780933cee6e661ce11a7acead5f11806f,0,2.581821338431639777,11118762,1603538947,0xb50b67cf208f7696b64627216ec0bc4d8a499f6048789bdcb634d9fe1faeebe5,0xf908caa780933cee6e661ce11a7acead5f11806f,0xf908caa780933cee6e661ce11a7acead5f11806f
0xa9a980-0x841722b7f8e80424742ae4b9537645ddcaa05baf,0,0.023754291118173504,11118976,1603541814,0x20866b8bfa5f27f29ae1392f9e7dfd99ef57e610734230b6f6b623682288b90a,0x841722b7f8e80424742ae4b9537645ddcaa05baf,0x841722b7f8e80424742ae4b9537645ddcaa05baf
0xa9a984-0x2eafec183d06d88ddc60b35a4e0425104d11b127,0,390,11118980,1603541848,0xc65d53cf83a67ffe9e75a1012c9cdb3b058e60860d463c777062a7223f460f3f,0x2eafec183d06d88ddc60b35a4e0425104d11b127,0x2eafec183d06d88ddc60b35a4e0425104d11b127
0xa9a9b1-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,12538.297332952935501027,3977.331296981515137665,11119025,1603542334,0xb73538ad3ee37e1427d0e8bd1976865c4e3bb32050b017d9015543491a936abf,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65
0xa9a9bc-0x7e4a8391c728fed9069b2962699ab416628b19fa,15712637.489965134594457684,11.090168815151846399,11119036,1603542469,0xe05f1d526a3d09f36a60b4185fcbddd3023ff9bb82380d774d01909de9603054,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x36c8e63ca0d889c1244fce13a9d63619479aca3d
0xa9a9d8-0x7e4a8391c728fed9069b2962699ab416628b19fa,15712648.580133949746304083,0.436150844317274307,11119064,1603542871,0x81da4da2311c1caabe6ebe92233264b490ade4fe862626b601e97c9378f58ae8,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x5018ea9f78fe41f8fe5fdd0f16474afed9cee71d
0xa9a9dd-0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8,0,390,11119069,1603542971,0x7bd19d6b95ebc775229e8ea08a117aa43fbe76c16d8fd954767cb99120369c8e,0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8,0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8
0xa9aa2e-0xeb969a676128ff11bb955be1021e7d7a52cc6543,0,1.647776467895990239,11119150,1603544042,0xa00ee09fb016925d0d78d34126b6c66fee53c17e0321e9d1eba926a47a4b52af,0xeb969a676128ff11bb955be1021e7d7a52cc6543,0xeb969a676128ff11bb955be1021e7d7a52cc6543
0xa9aa46-0xa58f358a402d7e1a97469c8120b41710dc75b4ac,0,400.012288,11119174,1603544355,0x8f0583ddf0db2b6248095975549ef200a991ebf7c0ff069c4978359a51cab594,0xa58f358a402d7e1a97469c8120b41710dc75b4ac,0xa58f358a402d7e1a97469c8120b41710dc75b4ac
0xa9aa7d-0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,27.093891500675569543,27.093891500675569543,11119229,1603545011,0xc6ac7eccbac7d41a837b6361be6699933046df4a7327740496447be530af896a,0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def
0xa9aaa4-0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,27.093891500675569543,27.093891500675569543,11119268,1603545517,0x636b4d9110812d414e86ea11bc40b290623d6611439ec9e92518a175f3af87b8,0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def
0xa9aaec-0x31307a56f4d6aa7bdf5f0a0d8c6858e0930ed44d,0,529.590701020756616838,11119340,1603546359,0x6631538dbb486a9b2b5f235dee897924e387aef9b0beea2a74e9f770523741a3,0x31307a56f4d6aa7bdf5f0a0d8c6858e0930ed44d,0x31307a56f4d6aa7bdf5f0a0d8c6858e0930ed44d
0xa9ab0b-0x4901818446551c288b0c5271526c2f73cab02a2d,0,401.44427037,11119371,1603546743,0xea2860c4318c6407842f81d478cb879fd3a1f67623b528544197acde7478e3a3,0x4901818446551c288b0c5271526c2f73cab02a2d,0x4901818446551c288b0c5271526c2f73cab02a2d
0xa9ab14-0x6da60d3af760d2b18d6635fe46dd8a0bf0860c6f,0,400,11119380,1603546886,0x1c31b0b0c92f4b39423beca92ba662b72f59882fea6e3ae474c9dad46d401e7a,0x6da60d3af760d2b18d6635fe46dd8a0bf0860c6f,0x6da60d3af760d2b18d6635fe46dd8a0bf0860c6f
0xa9ab33-0x7e4a8391c728fed9069b2962699ab416628b19fa,15712649.01628479406357839,41.925429215990982092,11119411,1603547436,0x2051003859e534318ba50e953bb9e422c55432794221f9d481dd6be8a8b5989e,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xd0eadf30eeafa5002905c9eb284d34bb7b523c59
0xa9ab61-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,16515.628629934450638692,813.925294,11119457,1603548028,0x027a8f453b387d95ea479a43a5ac0b1891d4eac87580eb567ee5566b9a38495c,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xfb9395e0b216823c9a60d5dfcb8c6ef458232a71
0xa9ab87-0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,27.093891500675569543,27.093891500675569543,11119495,1603548485,0x1df181a917c83f9e49fd32dae802f7848071eabeafda3aeffca4276c8a81ba1b,0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def,0x13ecdfe02340b23ff482bc5e1bf781a95f1f6def
0xa9ac13-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,17329.553923934450638692,400,11119635,1603550372,0xf48f53592113fa51117bf8f65044324acf4d130f766966939980d9c31b66ba75,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x5c138e1fdf36b6f761154361c0f5618fc3728761
0xa9ac6c-0xb685062ab8ed196728c5e642c9cb7c63bc394c58,0,400,11119724,1603551520,0xf86a24b4627df7e4d15042584021c7795964298ef993d513acec11be71fdc0d4,0xb685062ab8ed196728c5e642c9cb7c63bc394c58,0xb685062ab8ed196728c5e642c9cb7c63bc394c58
0xa9ac90-0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00,0,15682.836704681444640852,11119760,1603551875,0xc677b3fd0fa3d41882e2cc0c534e231969155054b9ce576b40de65ae44511d0b,0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00,0x4c854e15c2acbe3a505dc33eb6b72b8fc8a0ff00
0xa9ad86-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,17729.553923934450638692,3022.126350434878674488,11120006,1603554865,0x39d1b448b64a9a230bb4b564fcc33efd45d92085170fac5c9abd7ae6ce532a43,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0xdd11d5db35f52110d6c6a03778e2f822b1f79a0e
0xa9adb4-0x7e4a8391c728fed9069b2962699ab416628b19fa,15711629.727411560561686196,310.132922,11120052,1603555625,0x729a2a3df42d6219c234cb81f4962ff5a3c9acdb4451f1f2da4e7efcd5bcaa59,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xa2cd4ec0782d8270266cae1566cb428ce0911495
0xa9add2-0xa2cd4ec0782d8270266cae1566cb428ce0911495,0,310.132922,11120082,1603556023,0xf1c0b7b5ef68b40e15dc2abb2e7af21360fbaf107ac940d037a79219fda04043,0xa2cd4ec0782d8270266cae1566cb428ce0911495,0xa2cd4ec0782d8270266cae1566cb428ce0911495
0xa9adfa-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,20751.68027436932931318,517.503996,11120122,1603556538,0x80a3be52ae4ed887471d4886c1a113de4a2473f9eed33ba7b20cca87c48bf2a8,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x5d21804de2cc32c573feb87c8bb1f7a6d6a9b59a
0xa9adfc-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,21269.18427036932931318,402.576801,11120124,1603556547,0xb940ff592c63c112d1ec433963b2ec5b323c14103805e0599db4daf9f8fa60e5,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x9d2682d8b119e347550d1f264726fe0da585b571
0xa9ae7c-0x3ec44a823e07555b5f889d8d954eec736eb5865b,9.24656125,1.723907058755812563,11120252,1603558259,0x643042ced1553a6db31f71877ae74112b94fe27011cb271d51a70bc5e2f2343b,0x3ec44a823e07555b5f889d8d954eec736eb5865b,0x90b83bed9dbc669c68b3273b1d5593ccb187b44c
0xa9ae80-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,21671.76107136932931318,124,11120256,1603558343,0x52b34323f18dc849c93c348785574f01d6e1ad58a60da5259312a60ee735cd68,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x0825d6c1d8e93b29c8f057e90457bb938061f6ad
0xa9aea1-0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0,0,0.091056006138749952,11120289,1603558673,0x6b43d88b0073b34afec86138ad77f809d76fbf5291f03f45fdaaa24c912be9c7,0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0,0x370a4f051ee5a633d282799b2ef8da9dd67fe5e0
0xa9aeb1-0xbc64bde4c3b70147c47c16dd9277a6aaef7e0f02,50.500643557934276547,199,11120305,1603558903,0x57b570bae78c2e7478baf6ea3abe4b3088a13a73fb79638650135072cdbbf11f,0xbc64bde4c3b70147c47c16dd9277a6aaef7e0f02,0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d
0xa9aef8-0x02ee90090c2230891678bfa19be5a374ae5a5653,15.129060676906833196,15.129060676906833196,11120376,1603559838,0x93f63bdcb6e637e4f17918771e3f8c81678ab5595ae2d888a46167f103129c88,0x02ee90090c2230891678bfa19be5a374ae5a5653,0x02ee90090c2230891678bfa19be5a374ae5a5653
0xa9afc7-0x7594f74073467e00244e9d54df5f940e219389a5,0,0.439571727560993618,11120583,1603562606,0x8508cc03358f0220dd53625f4492cf058de90803be0a4a6303defa543e36b67b,0x7594f74073467e00244e9d54df5f940e219389a5,0x7594f74073467e00244e9d54df5f940e219389a5
0xa9b02e-0x7e4a8391c728fed9069b2962699ab416628b19fa,15711629.727411560561686196,409.042922,11120686,1603564069,0xd51ffb5e7c3d35a47b785ea87bb9b4dd1c2a4beb41595e3df62e7199ff1a1c97,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xa2cd4ec0782d8270266cae1566cb428ce0911495
0xa9b031-0x112c28dfd4e4903b25ea578ddefeaa066c87cb17,0,4.857815384176614247,11120689,1603564133,0xa1a9c0bdaa06286272a32a5b1cf81a2e75ca420b07095360acf24e8ee531ab20,0x112c28dfd4e4903b25ea578ddefeaa066c87cb17,0x112c28dfd4e4903b25ea578ddefeaa066c87cb17
0xa9b089-0xbc89abdced7ed9c7ece1a13932c606ead623c00f,0,1.897630192424077422,11120777,1603565354,0x6faaf91cc31e67b745b85e23f0fb5b4054fe93ae413995dc39ddb65c5f7d7f13,0xbc89abdced7ed9c7ece1a13932c606ead623c00f,0xbc89abdced7ed9c7ece1a13932c606ead623c00f
0xa9b0de-0x467c1b4e017b4ff28442d3bd56df59c195303d2d,246.255010848983627355,246.255010848983627355,11120862,1603566324,0xe9dd2fc6f888f3193fb4695599fb5ee5a3e17629b502b8c24df459dd901e57ed,0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0x467c1b4e017b4ff28442d3bd56df59c195303d2d
0xa9b0f0-0x88fb3d509fc49b515bfeb04e23f53ba339563981,5100000.022169444887826505,400,11120880,1603566527,0x30e2aa93e3462a82cdac54b6cf4178001c161130f1bfbf67c7d6623958c3e88e,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0x443e3948c38c1bb07a2d6f028ed052a922581d5b
0xa9b15d-0x9e9bbd60b1f2a177d11280636ffe4892a89a5912,0,438.804131,11120989,1603567789,0xaddaf2d5731c4bb3ad01bd8d768436aa398bf0ab12245a268bf28f2e89b95108,0x9e9bbd60b1f2a177d11280636ffe4892a89a5912,0x9e9bbd60b1f2a177d11280636ffe4892a89a5912
0xa9b161-0x543f39508598e746978452ce608b50a58a7455f2,0,18,11120993,1603567813,0x67f8b641d91ba12f378986fde069d5f65403cce7ad45e66ff4ab10080d0cdb58,0x543f39508598e746978452ce608b50a58a7455f2,0x543f39508598e746978452ce608b50a58a7455f2
0xa9b183-0x19360799a15730fac556088793895aa7650ee442,0,50.515114763487754886,11121027,1603568324,0x3820f3b88b70f7c3c15b9a57a10416d8d7f86f360c7caf970d75d7c9a3d48055,0x19360799a15730fac556088793895aa7650ee442,0x19360799a15730fac556088793895aa7650ee442
0xa9b19e-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,21795.76107136932931318,1067.891183469846017151,11121054,1603568632,0x7d75bb680a310b5430cbef8c455d1d2195f21829223c7cce338d590388704c07,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x92ac69308b8794ececffa804278b252dc77982c0
0xa9b1a0-0x67a14ff4eb4d8e637d6930cf3bc8c65a272e8116,0,1.246607437123327282,11121056,1603568644,0x57b1da3d8af797de276b9770745b83cea8026566152d2f154fb1a01c535fdc51,0x67a14ff4eb4d8e637d6930cf3bc8c65a272e8116,0x67a14ff4eb4d8e637d6930cf3bc8c65a272e8116
0xa9b1e3-0xebebc6b04e844ab5498f29b1083b11d06249ae83,0,400,11121123,1603569418,0x44be6dfbba55180e0ff66961e49e02e27c55551aa45df09449aee0f280ac98e4,0xebebc6b04e844ab5498f29b1083b11d06249ae83,0xebebc6b04e844ab5498f29b1083b11d06249ae83
0xa9b227-0x30d1bba83221269b39df8fbb3192ab6e31090f69,400.352766213782538727,400.352766213782538727,11121191,1603570427,0x6c3a4408278a87fe39310b25341528622eb35ddbb9e09a5bc16e8abd8556755d,0x30d1bba83221269b39df8fbb3192ab6e31090f69,0x30d1bba83221269b39df8fbb3192ab6e31090f69
0xa9b231-0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7,0,80.02,11121201,1603570549,0x3fef3f1967a6cb2ec2991d3507827072d923d13986b79100c9816812b1d098de,0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7,0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7
0xa9b233-0xa75365c0fc4bc8a907aca56c57361a8f97c6373e,0,3997.97578949,11121203,1603570557,0xd6bbbae6dc4d9e9e374ce1803d6bce034c10478a1e908fed92f3aa3a318371ef,0xa75365c0fc4bc8a907aca56c57361a8f97c6373e,0xa75365c0fc4bc8a907aca56c57361a8f97c6373e
0xa9b23a-0xf6916b34447d037261a5bf6ef95d272a38105b65,0,210.739226534495939024,11121210,1603570644,0x133bcd8e393c162e0ca5a891366caec47111bb6877af872f663247d6546dddad,0xf6916b34447d037261a5bf6ef95d272a38105b65,0xf6916b34447d037261a5bf6ef95d272a38105b65
0xa9b255-0xcf7c25b821b27370afce74994af7d17f304105fc,0,981.197547223711213943,11121237,1603570929,0xb213eaee9851d408dcb656174f436be2a16cb180b77fa6c2717d1611f148a0e7,0xcf7c25b821b27370afce74994af7d17f304105fc,0xcf7c25b821b27370afce74994af7d17f304105fc
0xa9b272-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,8.418128289281942682,8.418128289281942682,11121266,1603571433,0xa9110660f3365ee708fd7734da509683335873e2c00e2ab2da09d7e9f0384438,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa9b274-0xd01f83482ade6a965bed2e6a16913b0defa1773e,0,20.722995951079764703,11121268,1603571451,0xd55e6f18c54bb8c48e03f03af530b7c6c073438a0c1a608159803ff5c24de2d5,0xd01f83482ade6a965bed2e6a16913b0defa1773e,0xd01f83482ade6a965bed2e6a16913b0defa1773e
0xa9b29c-0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c,0,18.32528859,11121308,1603571881,0x060a83a0db00c12513d62246193fac296df85a55c57d1b224325674bb95490e1,0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c,0xc73a65ff77771a14dfd54ff388dc443feb9aaa5c
0xa9b2a2-0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677,0,4,11121314,1603572014,0x53ba500d76271b70ac39f69dace242ed03f3b91db9e7a03d47ffdfa9d3aada84,0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677,0xb530ddbcc2d1c8b210c3a0a0b00a3b0a45018677
0xa9b2a9-0xaa74f9df7664e66783eca091f93dde27b233b58b,0,182.462115496775471039,11121321,1603572096,0xeb2beda72e7be8daa6aa9f78eb3ed279ca278c4cd8d631610719bc1cd89ac9d6,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xaa74f9df7664e66783eca091f93dde27b233b58b
0xa9b2bc-0x42fa798fda508bea8f29fe54bdae0971e8746e2f,0,1.238711517076497249,11121340,1603572368,0xf5274c3199ffe74f0f2a0375b58fe18804890667ec3e3fd93d3ba2c16177e43e,0x42fa798fda508bea8f29fe54bdae0971e8746e2f,0x42fa798fda508bea8f29fe54bdae0971e8746e2f
0xa9b2c0-0xd01f83482ade6a965bed2e6a16913b0defa1773e,20.722995951079764703,20.722995951079764703,11121344,1603572397,0x97d631ca0a369d95c4918cf5b07958e77d8cac98a36b95598698836de0542f70,0xd01f83482ade6a965bed2e6a16913b0defa1773e,0xd01f83482ade6a965bed2e6a16913b0defa1773e
0xa9b2d4-0x5120c5da303a3ee4e4500c3b3a74fb707e80df31,0,800,11121364,1603572613,0xb165acc5b5b38609f32d867fad874bfb1683611f212ee990b53caf6fbf29f92d,0x5120c5da303a3ee4e4500c3b3a74fb707e80df31,0x5120c5da303a3ee4e4500c3b3a74fb707e80df31
0xa9b2f3-0x0329d0a6fc4b61063b92045573d11517e3dc38d1,0,428.624370952465751061,11121395,1603572988,0x12c4a7384cc266d30300a1963b8b684fd5cc23e51bd3187f13bf2b66f95e85fc,0x0329d0a6fc4b61063b92045573d11517e3dc38d1,0x0329d0a6fc4b61063b92045573d11517e3dc38d1
0xa9b333-0xf052482e025a056146d903a8802d04e7328543f5,0,13.642174831892961821,11121459,1603574080,0xe88199e205c6d1d1bd89a4ecafb8b902c50409891a13423821f9a3669bc123fd,0xf052482e025a056146d903a8802d04e7328543f5,0xf052482e025a056146d903a8802d04e7328543f5
0xa9b341-0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831,0,400,11121473,1603574259,0x399d83b28304c35bf7b0358c3ee44349e966fd7b23ffbc96af060dae5163ccec,0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831,0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831
0xa9b34a-0x1a50a6238eb67285ccd4df17f75cce430baae2a4,0,12266.257871276313964049,11121482,1603574404,0xc19f5a318e5635921ed70de3057715b4df2ff4a4b01ac90485a0f108ca67595e,0x1a50a6238eb67285ccd4df17f75cce430baae2a4,0x1a50a6238eb67285ccd4df17f75cce430baae2a4
0xa9b371-0xc43282434bb03b07a434b106c1a3bca58ca042f2,0,1.245943827596455158,11121521,1603574769,0x91aa6f57ffc4293c0ded6b2187ecc4d571fd88cbbdf8955efc64a7557062b038,0xc43282434bb03b07a434b106c1a3bca58ca042f2,0xc43282434bb03b07a434b106c1a3bca58ca042f2
0xa9b372-0xd142da468f2ddf3c4de1d50cdb47845c5ed09271,0,400,11121522,1603574771,0xfe38d487f296d07e4ec4de2d286bd4f7f0d8373534cdb949795418b6d70f193f,0xd142da468f2ddf3c4de1d50cdb47845c5ed09271,0xd142da468f2ddf3c4de1d50cdb47845c5ed09271
0xa9b3b8-0xd7925984736824b4aecf8301c9aee211cd976494,0,0.000000000000000001,11121592,1603575593,0x85be40f0220cb823d2bc472bb5a59d1d83bdb062feb4a070bdb8e8c7b29f78e7,0xd7925984736824b4aecf8301c9aee211cd976494,0xd7925984736824b4aecf8301c9aee211cd976494
0xa9b3e3-0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,22863.652254839175330331,0,11121635,1603576151,0xa4375627d4a85b655ff419d8b126ed9a5ecab79d7a2e0713e9e83f2572766249,0x84bb5196f0085d61a7c9ac5b903a26d7f009ac13,0x1125917201ed36700f86c3cecec8c5dafae280d1
0xa9b3e4-0x7e4a8391c728fed9069b2962699ab416628b19fa,15711969.524034464963833663,400,11121636,1603576161,0xb63244a51d9f61431bb7e7104e137543d96dce3606a8eee6e91952227de7e9e2,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x59e9d79cb190a5ea29481c322b158574fc3a862b
0xa9b426-0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,1042.592674463529559576,1042.592674463529559576,11121702,1603576975,0x5bdb970059c1c95e9a9d0bc34810496cd0d41877c0e79384e198174384909b09,0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd
0xa9b445-0x7e4a8391c728fed9069b2962699ab416628b19fa,15711969.524034464963833663,240.048395168522413133,11121733,1603577243,0xc0a5eefe0a31786466ee5176812ec7d2bd1d926fcf4a4dc318db50f912d26b84,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x00a1b616a61227c00923a845700a16e095348b14
0xa9b45d-0x9176581b50bbd54af8b445a7abf006594efc8520,0,200,11121757,1603577526,0x94920bdb4ab589a277a619e6be7b52e2dec341d3fc31b38b3b2130fe8977aa70,0x9176581b50bbd54af8b445a7abf006594efc8520,0x9176581b50bbd54af8b445a7abf006594efc8520
0xa9b4b7-0x234a32671e58c7636c69f74f41e7d49088d0e09d,0,413.054633793035516441,11121847,1603578696,0x0c68fdff1ee22cb0474143dfea8b0b75bb9abddb4f0229c510500d38b652a419,0x234a32671e58c7636c69f74f41e7d49088d0e09d,0x234a32671e58c7636c69f74f41e7d49088d0e09d
0xa9b4c2-0x0941d63d2df48942cc3a72a319016ec1f6d9f7ff,0,215,11121858,1603578883,0xae62323acf1a564ee34481e818b4f926ff485f553abce6537063d9ad14a5ac42,0x0941d63d2df48942cc3a72a319016ec1f6d9f7ff,0x0941d63d2df48942cc3a72a319016ec1f6d9f7ff
0xa9b502-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,8.793824709447628579,8.793824709447628579,11121922,1603579684,0x07de5e13f1d2467c74f96bc3de37584facdee93fa546e324f8df8da1e6acee81,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa9b546-0x94098acb1d97003d9f50e29baf39499c37bceb32,0,202.326427679963899879,11121990,1603580484,0x0774e0cc7952a960b4de9c42e522c5d1d0fcfb1bcf67d4fb9c6af5015c1bb4fe,0x94098acb1d97003d9f50e29baf39499c37bceb32,0x94098acb1d97003d9f50e29baf39499c37bceb32
0xa9b550-0x7e4a8391c728fed9069b2962699ab416628b19fa,15711969.524034464963833663,420.582336,11122000,1603580566,0x6d1fa564e25701513920a944a95e3e12bb087760236708758ba5bbd2d3e15659,0x7e4a8391c728fed9069b2962699ab416628b19fa,0xe1dd9d9d1c18f5994ea46305986baee4ff51c50f
0xa9b5a8-0x96226246981a89df3e4bf8512daa1e7669082ab0,0,400,11122088,1603581846,0x6c6d33d610363b27871b82f4a1f9152395967d20c0315a714e2dfa85f08b6a71,0x96226246981a89df3e4bf8512daa1e7669082ab0,0x96226246981a89df3e4bf8512daa1e7669082ab0
0xa9b5ce-0xb10a8031e918adf20944a7d2e989ab5724171c62,0,11.144626156768969643,11122126,1603582459,0x299ab5877b66c1f2bbd0ec41e197729703708a8b45ce7d526e372bb4f7a969bb,0xb10a8031e918adf20944a7d2e989ab5724171c62,0xb10a8031e918adf20944a7d2e989ab5724171c62
0xa9b65d-0x8a939552aa3ef474c03e36c68be61258c2e26005,0,21367,11122269,1603584501,0x45d9fd07e18fba8bbed42b23dd5d527c5305962de5327d8a44cf1a8f2fd1f44f,0x8a939552aa3ef474c03e36c68be61258c2e26005,0x8a939552aa3ef474c03e36c68be61258c2e26005
0xa9b661-0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1,1,11122273,1603584536,0xbc40d2b7dc73b2939f3727090bfeadddc554236af7d7958155d893d88b961062,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,0x0efeaaa3e73fe30a5a3e29811a63f22716178620
0xa9b6da-0xa02378d7fdcedfecfde280307a80194939bc4c4b,0,299997.5485,11122394,1603586215,0x64668733d7ba49552e70dd3a196715bac43b0739fdcf355e7cf0f5498e0ba6e0,0xa02378d7fdcedfecfde280307a80194939bc4c4b,0xa02378d7fdcedfecfde280307a80194939bc4c4b
0xa9b6e4-0xe6dd30b4103795681f059c08a5e968fdd45dbee7,0,305143.84840702,11122404,1603586409,0x597eef98ad3b259514aa56f69e023f794ce366c38dd8c9907ab61a4e05f31292,0xe6dd30b4103795681f059c08a5e968fdd45dbee7,0xe6dd30b4103795681f059c08a5e968fdd45dbee7
