id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa63597-0x4fa9bcd00ecfec65c8431d9fa1174e306575958f,0,111.510213873734517014,10892695,1600518956,0xadd0a410b4f8f61410ac95f1e8de308c2f76f5f58b2095d9c69e721c7044798f,0x4fa9bcd00ecfec65c8431d9fa1174e306575958f,0x4fa9bcd00ecfec65c8431d9fa1174e306575958f
0xa63598-0xa1403e816302c975c008ab2ff784296914aba46d,0,110,10892696,1600518966,0x871d791821f686780dd5852276eb04cdb22b312faece9a4ea6fd66f6dff67e7a,0xa1403e816302c975c008ab2ff784296914aba46d,0xa1403e816302c975c008ab2ff784296914aba46d
0xa635b9-0x49a34938ae8362e7cff78dce3abb54840de79deb,0,408.04818,10892729,1600519289,0xb01f53084cebeeb4c2ddca3165ccf0df158974db20ad7bcf8b2f1fe40ef0380c,0x49a34938ae8362e7cff78dce3abb54840de79deb,0x49a34938ae8362e7cff78dce3abb54840de79deb
0xa635c7-0xd7d95996393b3e144ecea674324226e0529ed543,0,23.627451605711726855,10892743,1600519428,0x6d5d3b6889518ce1b985c1909244f863c086bbd9637b17d934ff3ec57774ddb5,0xd7d95996393b3e144ecea674324226e0529ed543,0xd7d95996393b3e144ecea674324226e0529ed543
0xa635cc-0xdbce66c4468ac0efe660cea7b667e9e222be8c0c,0,200,10892748,1600519510,0x3ebbefe6cecca4e1cfaf980bd96118db25fb4002dcbd85536e5609bf7d70d774,0xdbce66c4468ac0efe660cea7b667e9e222be8c0c,0xdbce66c4468ac0efe660cea7b667e9e222be8c0c
0xa635dc-0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,0,104.733385031312629679,10892764,1600519704,0x61550afa34b0c7b9823c3c8388fd8149c82f14909476abeefee3a7cae5ff3728,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2
0xa635e2-0xcf2ce28533b25542b0473a0d2e306589d64af4e8,400,400,10892770,1600519733,0x25ba0055a3440565032b3663232ca03baa20d295b51c730f7552865645c82e51,0xcf2ce28533b25542b0473a0d2e306589d64af4e8,0xcf2ce28533b25542b0473a0d2e306589d64af4e8
0xa63622-0xadf8e5b2606ac2066804bc4b1672dcc361ed0526,0,0.000472360074433157,10892834,1600520562,0x1d538ed7604db957debd14ca8ed8a0160accaa0bb5068838e69317bd7b039337,0xadf8e5b2606ac2066804bc4b1672dcc361ed0526,0xadf8e5b2606ac2066804bc4b1672dcc361ed0526
0xa63636-0x2d407ddb06311396fe14d4b49da5f0471447d45c,36884.585912848057824718,0,10892854,1600520851,0x0a45323c1f0e4bbd0051b29bc936c45ac68d14d4dffbee5c44f2d239c5107963,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3a30f976e85e0e29baf8fd4fabff1f4bb3d7ca42
0xa63641-0x444d2657920ccaf93a10e908b789b2f1de7b4421,0,403.400738,10892865,1600520965,0x7cc6d6fe00e604501b30439ddbda5616b55f013f8cc66000b39357cec87bdfed,0x444d2657920ccaf93a10e908b789b2f1de7b4421,0x444d2657920ccaf93a10e908b789b2f1de7b4421
0xa63663-0x2d407ddb06311396fe14d4b49da5f0471447d45c,36884.585912848057824718,250,10892899,1600521319,0xee7494a75d234e08702c29db1d93fb010799207bd9b695a9abeaeb6772b9b8f2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d
0xa63667-0x2ceb8eb4bc07095ea45de3b5d9b46febfd23c6a0,0,18,10892903,1600521352,0x9b1af7a5475e061bdeeecefd86b131ae110661ee64c5dec7a67e467ade5b9fe6,0x2ceb8eb4bc07095ea45de3b5d9b46febfd23c6a0,0x2ceb8eb4bc07095ea45de3b5d9b46febfd23c6a0
0xa63673-0x092c12bbd3d2ef10b4d175bf1297761f26b70186,0,70.365076940416413585,10892915,1600521477,0x6128d965707822f189c53969b9ff371c59fab6b3c423e6be7bcc199e3893b088,0x092c12bbd3d2ef10b4d175bf1297761f26b70186,0x092c12bbd3d2ef10b4d175bf1297761f26b70186
0xa636b5-0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b,0,16.427871,10892981,1600522518,0x43ffe2157880487bce39a70c6a56c7a4cafd8a97abbad8a4efd7606e895515d2,0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b,0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b
0xa636ba-0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b,16.427871,16.427871,10892986,1600522633,0xbb6416ae9b09016837c5d9161afe89c97855242b691df5334febe067d654fc41,0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b,0x64671d2a1e162e1dd8b9d59c0f65ccd4b40a704b
0xa636be-0x2d407ddb06311396fe14d4b49da5f0471447d45c,37134.585912848057824718,367.369752301279001176,10892990,1600522699,0xe9bfbb95ca1987f8b53a21e58d2951b47229624077d727a479dc1f796c4e52c1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x431e81e5dfb5a24541b5ff8762bdef3f32f96354
0xa636c6-0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0,2708.214934,10892998,1600522822,0xf89e7118aa2d8ec7fa60fc2e58b720cb15b7f5d356b2427fc6bc65dd29d16670,0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0x81da4f0bcea8d330d790da28bf5349d29ad51fda
0xa636c7-0x2d407ddb06311396fe14d4b49da5f0471447d45c,37501.955665149336825894,400.012179,10892999,1600522837,0x472a80fd86df9cb082fcd10d796fa8c6ac2af864dc5fffd9037f23e1346018cd,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2d407ddb06311396fe14d4b49da5f0471447d45c
0xa636cc-0x2d407ddb06311396fe14d4b49da5f0471447d45c,37901.967844149336825894,200,10893004,1600522915,0xf4e4347916db243bda9ef92ddbe9447da2dcc0ff58b17ef427c00e69666b00ad,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956
0xa636cd-0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3,0,400,10893005,1600522919,0x04c3b6b73e486e8e08a7b334b5708931cae8fd841c73a3ebb4df4dfb389d8796,0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3,0xfda5a78c64fd9be404abe8c2cd057ba1d81052e3
0xa636fc-0x4d3accc0154ce1a278fc8387948f1f57111ea0f1,0,1075.733424,10893052,1600523438,0xbb42ce9a437e0e55d2032043c506566c6780167584cad856c08856680946a84c,0x4d3accc0154ce1a278fc8387948f1f57111ea0f1,0x4d3accc0154ce1a278fc8387948f1f57111ea0f1
0xa6370f-0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0,400.00097,10893071,1600523750,0xfaacdb718d0ece03e5cd3363c001ed6e34a91961dfbcc9dac31446c6756b97d5,0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0xb4a9eb0acbbab501690cb4266162c6dbaed465c0
0xa63710-0x30ed177f8f83cb2d9f9db44567d98fe9ac06c155,0,400.004457,10893072,1600523752,0xa24828c719e65515527c88136c371557946d3f6e67e0da6b1d794981bcd35404,0x30ed177f8f83cb2d9f9db44567d98fe9ac06c155,0x30ed177f8f83cb2d9f9db44567d98fe9ac06c155
0xa63720-0x680d324a42cf87bcb59ec968d9e1ab399803a5c7,0,400,10893088,1600523972,0x874071d9a88694eceda59412cb4b6c47c1500baf87b809326c8e8f194f790534,0x680d324a42cf87bcb59ec968d9e1ab399803a5c7,0x680d324a42cf87bcb59ec968d9e1ab399803a5c7
0xa63720-0x7322f25290479c4f12be6b6058f606ecd73cd32e,151.196385743767081265,151.196385743767081265,10893088,1600523972,0xafff6d71be426be516cc7aa3207d01842c3f624b298192c5a6be2d00cb6075ec,0x7322f25290479c4f12be6b6058f606ecd73cd32e,0x7322f25290479c4f12be6b6058f606ecd73cd32e
0xa6373d-0xa47c2b7c76e75b270f1ba83ec050e944327393cb,0,0.070869450629061649,10893117,1600524326,0x0a1d149125fda0efd61305d7948a9fe6b40132f088a7b2abc35c9b0a387de0dd,0xa47c2b7c76e75b270f1ba83ec050e944327393cb,0xa47c2b7c76e75b270f1ba83ec050e944327393cb
0xa6373e-0x2d407ddb06311396fe14d4b49da5f0471447d45c,36101.961691138423132044,23.148617150831547949,10893118,1600524327,0xbd5b01a1acc3e9eee8208fe16af2be46b23c7c49bd63e52dd6256facc00dfe16,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xb7d0fb518a5b7bf8dc7ea19a715e8fd8bd983e27
0xa6375c-0xf57f0a8ab90fbe074072a9fd641806a0085407ed,0,400,10893148,1600524851,0x6b0588fcf22283cbe472c29f141a3d13e8c54fd194a69c864f83f9cc275a86c7,0xf57f0a8ab90fbe074072a9fd641806a0085407ed,0xf57f0a8ab90fbe074072a9fd641806a0085407ed
0xa63777-0x2d407ddb06311396fe14d4b49da5f0471447d45c,36125.110308289254679993,400,10893175,1600525182,0x27c32d2c4ee86dbbc9bfaa9a3cf59f10623ad744503405a4d9d1721cec2a49e3,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xc555347d2b369b074be94fe6f7ae9ab43966b884
0xa63791-0x25313b3989480aebd9fabc347c175abfaaf88408,0,400,10893201,1600525501,0x2947be87392b603a1492582320185807e4dcd0e8a7b2b352060d2331f3c73505,0x25313b3989480aebd9fabc347c175abfaaf88408,0x25313b3989480aebd9fabc347c175abfaaf88408
0xa637ab-0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0,106.660997,10893227,1600525923,0x75a107b2970f55dfa9438d9c7a6b14f339a8d603bc781b87cdd19ee8189d33be,0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0xea4a014ae92ae704b269b8947494d1080a5b9dfa
0xa637d3-0x2d407ddb06311396fe14d4b49da5f0471447d45c,36525.110308289254679993,414.737752,10893267,1600526385,0x196d80197d871673d48e2bf3be3a4e857ce91e596c0c34c80c85db71adb3ee73,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x8625afdbf3744d433d850c681ba881d028253c8a
0xa637ff-0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77,0,400,10893311,1600527065,0xc0e970152e36917002f3ca37db8d25f62f17a9b38df3eeabe4034755bc353819,0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77,0x372a36fa4cb634a7cb7ace0f5b1ac114c78ecd77
0xa63803-0x48a1c61736a82f06b7d3248eb862878b0406a224,0,15.669496749944015514,10893315,1600527121,0xc0bb0a1efade4bc5fa2dd94df1d45541de9e3681c8a4537b60dcd5f87f400943,0x48a1c61736a82f06b7d3248eb862878b0406a224,0x48a1c61736a82f06b7d3248eb862878b0406a224
0xa6380e-0xfacef700458d4fc9746f7f3e0d37b462711ff09e,0,412.22769,10893326,1600527290,0xbcc17ad6953668ca0778aae962ff63c9942933e2d7b19cd01426d9662a2a3dd5,0xfacef700458d4fc9746f7f3e0d37b462711ff09e,0xfacef700458d4fc9746f7f3e0d37b462711ff09e
0xa6381b-0x31140c451c98048ec82780ec6148cf69d45bc459,0,100,10893339,1600527412,0xc7949b81e6d017e38631aacc5793cd4e9ca88426450c49d4e19589bc98c3f1be,0x31140c451c98048ec82780ec6148cf69d45bc459,0x31140c451c98048ec82780ec6148cf69d45bc459
0xa6381c-0x2d407ddb06311396fe14d4b49da5f0471447d45c,36939.848060289254679993,150.987502,10893340,1600527431,0x993e1faaadb4f4d40dbe1541f822240bb474babbe27ce93a91b00a4a5c9b08dc,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x5054e6dfe2587e3d03efd6a469f8383c68f56816
0xa63821-0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea,0,400,10893345,1600527483,0x25f929ea7c2fcfc8a9b35fa03e1357490bfe576cf41009f45250bd1894a9a5c0,0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea,0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea
0xa63839-0x33d7ee674aa6a8cedfa30fd8635091395be3da58,0,0.001563459968928783,10893369,1600527757,0x2b1077c42c115b9defcca6920d5b1853d7298e4193c2fd9e962f632b96fe5048,0x33d7ee674aa6a8cedfa30fd8635091395be3da58,0x33d7ee674aa6a8cedfa30fd8635091395be3da58
0xa63842-0x2d407ddb06311396fe14d4b49da5f0471447d45c,37090.835562289254679993,400,10893378,1600527917,0x7b46e631e0cd7a38079cfa7c04e0934570286d7150bb06bc4fd98d6cb8921eb0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xe3b1c7a434657876c3f35003885f2edf1bcaf646
0xa63852-0x2d407ddb06311396fe14d4b49da5f0471447d45c,37490.835562289254679993,1003.667875908976058776,10893394,1600528118,0x57ba788a96c3da373b646a971838b1191878cf1ad221c883b759508b3b5efe13,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x66c3d1948edb3ef275dd7b7101788196e22a372d
0xa63886-0x2d407ddb06311396fe14d4b49da5f0471447d45c,38394.503438198230738769,400.000264,10893446,1600528949,0xb8f76e2e4d900583cc7e06991e702ea1b1aac574566e552987d3b9de12860bab,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xf663f08fafdfebfcdde734229cb5a520b74c249e
0xa6388a-0x2d407ddb06311396fe14d4b49da5f0471447d45c,38794.503702198230738769,100,10893450,1600528992,0x4e4fcc687ce1c150c7dd4fcd1e19b2339900e3c7d2579c79cc5d73a1bab3f2c2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x67017bebe2a4b8645b28f83d5d472618b35a1230
0xa63891-0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b,0,0.301778693522680755,10893457,1600529082,0x1ed04f78b81f9ed519dc9c5ea3a42346caf6c1565d531a764093731a50e11df4,0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b,0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b
0xa63893-0x2d407ddb06311396fe14d4b49da5f0471447d45c,38894.503702198230738769,9083.467566356139245321,10893459,1600529103,0x99f422193701701c57e53fd4a0f5ab695625c619755b03f9db04c5ea4dbc7806,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x8df937afdf1d08c2ba565d636ca1365a42144385
0xa63895-0x2d407ddb06311396fe14d4b49da5f0471447d45c,47977.97126855436998409,0,10893461,1600529120,0x6681023ffef51d309ae620e0686eb4a8f2a2ec8802ea56b5ceea6a84bc3e9205,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xbf8ffa4a837b846710e953fd9c30fb3472ace7c6
0xa63897-0x2d407ddb06311396fe14d4b49da5f0471447d45c,47977.97126855436998409,10000,10893463,1600529126,0x5a8e79c004c197cb3dbc05ad5f36b3eae9bc85fa0cc395582111ec0c7d325709,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x5140c2e3be04d48e9b7c5fdf016bbea6a88b2b65
0xa63899-0x2d407ddb06311396fe14d4b49da5f0471447d45c,57977.97126855436998409,58,10893465,1600529207,0x7892f6755cb7f064a5d08bab3f32247991fde6ad9f2c8714383a3f2cd679db43,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3ae5edbdd1342ce6acaa48342792315d52e7b067
0xa6389d-0x2d407ddb06311396fe14d4b49da5f0471447d45c,58035.97126855436998409,58,10893469,1600529257,0x0f287cdf4613516c818bf38106995b44d047326ef94bb2ade8226cc9df05de9d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x3ae5edbdd1342ce6acaa48342792315d52e7b067
0xa638a3-0x2d407ddb06311396fe14d4b49da5f0471447d45c,58035.97126855436998409,80570.843454292151863435,10893475,1600529334,0x5e431bccce386dd0dd4f30c2adae66a2a5fdfb80e0c534fe2f1692434050f6f2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x1fc6386835eb73c7c3b16695f30611b1a71fc84c
0xa638a5-0x2d407ddb06311396fe14d4b49da5f0471447d45c,138606.814722846521847525,800,10893477,1600529382,0x0279e85c8274366e5fcb7f27fd2d10e672ceed6620dcc969285aac2e7a22224b,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xfc9d0e662510f57583ffe2e9c8ed24cd420fc629
0xa638a7-0x2d407ddb06311396fe14d4b49da5f0471447d45c,139406.814722846521847525,0,10893479,1600529410,0x6aa397c2d630df270d4b13e10c90745aee727d2081b2800f9bcbd62a34e57bd7,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xfc150a49f29ebd7e155930f6b11171ad74398c9f
0xa638b1-0x07c77428fb55d56cb8bbd1c03431ff9e76eced80,0,149,10893489,1600529622,0xe843dd295976f9312f9449b27acf0a950a68b4765137e10577fcffa43e857cc6,0x07c77428fb55d56cb8bbd1c03431ff9e76eced80,0x07c77428fb55d56cb8bbd1c03431ff9e76eced80
0xa638b7-0x5cd3f55a8ca2598177c79ec962914778dc2ab060,0,200,10893495,1600529669,0x75016b48fad86f94ee8be868c94b0e9b72806f883ff58d92b44a4f42279339a6,0x5cd3f55a8ca2598177c79ec962914778dc2ab060,0x5cd3f55a8ca2598177c79ec962914778dc2ab060
0xa638c3-0x2d407ddb06311396fe14d4b49da5f0471447d45c,139406.814722846521847525,8000,10893507,1600529822,0x802b6251f7c769561bc052a0102434ff67b3c57463adcd75fb6803c1d291bded,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x25376209ba75dff0a1ee75006bc3a4f8706ebf4a
0xa638c8-0x2d407ddb06311396fe14d4b49da5f0471447d45c,147406.814722846521847525,26114.137967341597139582,10893512,1600529881,0x8fc4d13bdaa98f222b9d039726118c075031c53d2a866a5d50a1e1102c783dcb,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x93bffef86d9b612e2a7cfd147b89fbd3f802061a
0xa638cc-0x2d407ddb06311396fe14d4b49da5f0471447d45c,175115.235705181049379314,0,10893516,1600529969,0xdf42325b88844342dbc9f2fec9c9a5cec949696be47e67b7ababe1bae12bab81,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x0035fc5208ef989c28d47e552e92b0c507d2b318
0xa638d1-0x2d407ddb06311396fe14d4b49da5f0471447d45c,175115.235705181049379314,588.564518,10893521,1600530001,0xd13e87a3a96e249de53244804c4d9d2f11b888fc058a28b3943a7a78689da5a0,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96
0xa638d4-0x2d407ddb06311396fe14d4b49da5f0471447d45c,176297.707631734335369094,201.888282,10893524,1600530027,0x5f15334779545d767bbbc70003ee80e3677169b776c8d649aac4417fc809e568,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2a25ea7f6f6e82957e7ca223f229a3b4516a8579
0xa638d4-0x7ab5748c6cdc315e1810649f78b380c84898c648,0,900.057312,10893524,1600530027,0xc33a0bd61742d3efe2a5fc39c6a845412e45b6a90e6dffc140c2e725c76e92fa,0x7ab5748c6cdc315e1810649f78b380c84898c648,0x7ab5748c6cdc315e1810649f78b380c84898c648
0xa638d8-0x2d407ddb06311396fe14d4b49da5f0471447d45c,176297.707631734335369094,1150.013915247682666388,10893528,1600530079,0x9c917413bd4dec2e85836a1ec3d50048364056eafd2161efe395353682989ff1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x0e7af95de26bf10e6b9f00d846c22757aa582b9c
0xa638d9-0x2d407ddb06311396fe14d4b49da5f0471447d45c,177447.721546982018035482,201.888282,10893529,1600530087,0xe50d39543dae056d72c70f1a9b40d35b229ebb63e6c1c442cdbb0b12f312fd55,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2a25ea7f6f6e82957e7ca223f229a3b4516a8579
0xa638db-0x2d407ddb06311396fe14d4b49da5f0471447d45c,177447.721546982018035482,201.888282,10893531,1600530122,0xc4181a9082280f24fb1fc3c6ff75791ae5d7d96a8ea17882f528167dae32bcf5,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2a25ea7f6f6e82957e7ca223f229a3b4516a8579
0xa638e0-0x2d407ddb06311396fe14d4b49da5f0471447d45c,177447.721546982018035482,7016.952336096090288547,10893536,1600530182,0xdda3095ef3501e1dbd51f153faa6d02f2fe826f7f02453943b4172bae5e26113,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xd534c556a9edcfb7b6a9a8bc33eeaf747bfd4666
0xa638e2-0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448,0,25,10893538,1600530199,0xf70ac02c1e3fe12561ca52a3a288a4666c3b4ac4914d71f22b3bfd3ccb305eab,0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448,0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448
0xa638e8-0x307343ca8662eca5ca3469e6a6948ab84d934486,0,600.000329,10893544,1600530264,0x972c88031d884b460cd0e5888150900f79edd80324c3fbe93d0c4e6e9b771692,0x307343ca8662eca5ca3469e6a6948ab84d934486,0x307343ca8662eca5ca3469e6a6948ab84d934486
0xa638ea-0x2d407ddb06311396fe14d4b49da5f0471447d45c,185264.673883078108324029,53664.047328502113511623,10893546,1600530294,0xc2a793529834e17372e239c1f76f968d81f371a8fca32d6aa1db1ac414b85a65,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xbc0c33fff2888a499a519a641a91f9d7dd270b71
0xa638ed-0x2d407ddb06311396fe14d4b49da5f0471447d45c,238928.721211580221835652,7827.942694737412514634,10893549,1600530346,0xcf5ab32fa76c8925580546aa5eff4df2947d3fd7e054c6cf7b58b232a65c38a2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x899dd505ba8faf2d425ac6e792a8f397e20bd4e9
0xa638ef-0x2d407ddb06311396fe14d4b49da5f0471447d45c,247161.799148317634350286,63.30818415244006763,10893551,1600530360,0xafc663bc3ccb3f5b7147b8ef8fc9ac3ba42cd57d94c2b11ee08d584207705a1d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xa57033c944106a32658321ec4248ae3571521e9e
0xa638f3-0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed,0,400,10893555,1600530393,0xe22108bb10e9c973432d0ebefa14c6f1c0c7aeccd524ba017e943815235353c5,0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed,0xf93ed4fe97eb8a2508d03222a28e332f1c89b0ed
0xa638f4-0x2d407ddb06311396fe14d4b49da5f0471447d45c,247225.107332470074417916,0.226551097044003117,10893556,1600530414,0x2b799fe1104385f4c67ffbd0c1835e4f3b8c46828a7f68e14ba23bc0fb75f1fd,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xde8f8849579f06a30c0dd3ae3d5408ebdaaabcf7
0xa638f5-0x2d407ddb06311396fe14d4b49da5f0471447d45c,247225.333883567118421033,200,10893557,1600530441,0x70b997050321fadcfacaf59d922b9260eb11628ad6d3df8765cf8a97f9822381,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x96ae24d0d512cbba22bee1045d4b4b6a75a21ec2
0xa638fd-0x2d407ddb06311396fe14d4b49da5f0471447d45c,247425.333883567118421033,67056.83352543580346407,10893565,1600530469,0x9e6ad958d82ca03cd90892f775ff641b6caa9c8ed063900d9ea1e639b9424864,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x39eea0258a5c3e3c5092b2f910371d124592a7fb
0xa638fe-0x2d407ddb06311396fe14d4b49da5f0471447d45c,314482.167409002921885103,0,10893566,1600530490,0x2f719259cf18e7ffe0f6a66128487f951edbbb73cdd1ac78e4c43f4b36e9b074,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xa720e16e2b197831805b3b3b0581220e943e9334
0xa63904-0xac3e98c5617f648aafee29ffeab8e4c8d922212d,10.00004062,10.00004062,10893572,1600530547,0x9fee75fed174220c941a53a2f5f3df3ee26e669c90edc76668713e2e7723074f,0xac3e98c5617f648aafee29ffeab8e4c8d922212d,0xac3e98c5617f648aafee29ffeab8e4c8d922212d
0xa63911-0x2d407ddb06311396fe14d4b49da5f0471447d45c,314482.167409002921885103,400,10893585,1600530653,0x27e344109e3ae405b914f4a652ac0146982b380d36a0a69c8577079d554d8425,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xb11b38a7c3fdb1a151050dd13e62ec63c611ab47
0xa63916-0x2d407ddb06311396fe14d4b49da5f0471447d45c,314882.167409002921885103,1150,10893590,1600530727,0x9ba922ba3645389952f9a402b8efdd61af8cb9885ce0ec89de5ffe66da1b2e54,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x885b195e3903c8a98e98384cd212025c6cf1ce7b
0xa6391a-0x2d407ddb06311396fe14d4b49da5f0471447d45c,316032.167409002921885103,400,10893594,1600530785,0xa897100521bb515c7681b00fcf7a5dfbc9b7696a93edc06ed0fbc3709c19fa29,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x2f2b38a3918e1e7f6b971db37c0ef07698eb01ae
0xa63924-0x2d407ddb06311396fe14d4b49da5f0471447d45c,316832.167992002921885103,400.055062,10893604,1600530941,0xe51e6f4f327844aad198a01ab0c28f405e083d3e1f7735595e8f36b5fe706416,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x9ca72f031f789f51bd35cc34583c7b7a7d0871a3
0xa63927-0x733a589724c8613ff4b9c6279d64017f061a60c5,0,563.401045,10893607,1600530978,0xbc263d244ccecf32b87da09421dee58a6d6729a17d196a1e245ebf385f08c796,0x733a589724c8613ff4b9c6279d64017f061a60c5,0x733a589724c8613ff4b9c6279d64017f061a60c5
0xa6392d-0x2d407ddb06311396fe14d4b49da5f0471447d45c,317232.223054002921885103,207.674434,10893613,1600531025,0x0dccdeff24969290a0af0c4dc539f3e2a947d01a82bd083d0a14ef3192ceadd6,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x9fed225115a1374c7f0faef307d471c80fff1893
0xa63931-0x2d407ddb06311396fe14d4b49da5f0471447d45c,317439.897488002921885103,0,10893617,1600531055,0x5463f42761c178de6540b701e0c358879280e289eb68be70f9a81a8cc4c09dc2,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xc7ca02dc88a2750031dc04515438c3a505bcc994
0xa6393b-0x2d407ddb06311396fe14d4b49da5f0471447d45c,322839.897488002921885103,4.515196784830792236,10893627,1600531227,0x11f0a2a1284508b2429f4403d700bd2102d5013fdc89eebda1ce3dbdede16025,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0x653d63e4f2d7112a19f5eb993890a3f27b48ada5
0xa63949-0x0bbdcd4b5911a4bd9a0b0fab0a6af73a41d4c605,0,438.399438,10893641,1600531464,0xb473982ced1cde17a0df3295dc209fdc7d463403a7caa0eb99267c4dd39714d5,0x0bbdcd4b5911a4bd9a0b0fab0a6af73a41d4c605,0x0bbdcd4b5911a4bd9a0b0fab0a6af73a41d4c605
0xa6394b-0x2d407ddb06311396fe14d4b49da5f0471447d45c,322844.412684787752677339,905.365316522486508936,10893643,1600531472,0x60d79db65de114ed4f702aca01c950e675bcf9bf8dd575cd71a4edfa1ac3b852,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xc0506f0b197899f168e751218f91e975dadd9b37
0xa6394e-0x240f315091e566fd9070a5123cca5ddea61e00cc,0,100,10893646,1600531499,0xb83c78950c304caf978c0ee95ed008392b82e9805c34c02d7d748747d9ca344d,0x240f315091e566fd9070a5123cca5ddea61e00cc,0x240f315091e566fd9070a5123cca5ddea61e00cc
0xa63953-0x2d407ddb06311396fe14d4b49da5f0471447d45c,323749.778001310239186275,400.527551,10893651,1600531575,0x4ac2acd11a8c1e36555f2e3daf69c48b6cb60cabf618298b3a57cc26a25d5ed7,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xaf925a5279d5447852f3fdc3182b5188628a5f55
