id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0,0,4,"[{'id': '0x745be35602a0909fde830a451815bff8d83b33b7'}, {'id': '0xa70aeb6f4b116ec5478a1204ea7a6ca4e50e2997'}, {'id': '0xa819968c8370407962b8763cb668918d7c6ce3cc'}, {'id': '0xcdd6ec239116c84b87916dceef93d92ae0b64c1f'}]",[],0,[]
0xcddf43a07aa11f834ae1c9c4a5cc6454ffeb5c67,1000000000000000000,1,1,[{'id': '0xcddf43a07aa11f834ae1c9c4a5cc6454ffeb5c67'}],[],0,[]
0xce1e3befee573a29816893468540cdd2ac0c4d34,30380677770785533161,30.380677770785533161,1,[{'id': '0xce1e3befee573a29816893468540cdd2ac0c4d34'}],[],0,[]
0xce7dcb18b9b9d1f59211d7e36d2d6d29dbb0ce84,0,0,1,[{'id': '0xce7dcb18b9b9d1f59211d7e36d2d6d29dbb0ce84'}],[],0,[]
0xcecd2d273b6510e95a14b1432fbf8e0b5e5893b5,27996341577958070792,27.996341577958070792,1,[{'id': '0xcecd2d273b6510e95a14b1432fbf8e0b5e5893b5'}],[],0,[]
0xcee9c0d960b6c6c509cc3413172a4ff59bf21cd5,0,0,1,[{'id': '0xcee9c0d960b6c6c509cc3413172a4ff59bf21cd5'}],[],0,[]
0xceec1f6209610f6868efbb54ffb6fa5d4e90113b,27738299233867697648,27.738299233867697648,1,[{'id': '0xceec1f6209610f6868efbb54ffb6fa5d4e90113b'}],[],0,[]
0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e,0,0,1,[{'id': '0xcf60c0a1a4da67c7b378d4089ef4428cfadadc0e'}],[],0,[]
0xcf7841fd47bf33004b07ede874e7afc714616231,1,0.000000000000000001,1,[{'id': '0xcf7841fd47bf33004b07ede874e7afc714616231'}],[],0,[]
0xcfadf643fc9a9d978451b135e6e6c62b28fb6545,0,0,3,[{'id': '0xcfadf643fc9a9d978451b135e6e6c62b28fb6545'}],[],0,[]
0xcfce6ebab7746676fcc84e7b33f740a6666ec2ab,0,0,1,[{'id': '0xcfce6ebab7746676fcc84e7b33f740a6666ec2ab'}],[],0,[]
0xcfe1bd70ae72b9c7bc319f94c512d8f96fccb4c8,28342154935939945828,28.342154935939945828,1,[{'id': '0xcfe1bd70ae72b9c7bc319f94c512d8f96fccb4c8'}],[],0,[]
0xcfe730837bd4917330b18b89ce7035f612d97a49,26628281704196892495,26.628281704196892495,1,[{'id': '0xcfe730837bd4917330b18b89ce7035f612d97a49'}],[],0,[]
0xd02e3550604e86c42d806f24af3968a55e37d18b,0,0,1,[],[],0,[]
0xd035de82db347f50e1d4729e472a5fcea5dbbd16,26619702625617305828,26.619702625617305828,1,[{'id': '0xd035de82db347f50e1d4729e472a5fcea5dbbd16'}],[],0,[]
0xd03ed048bf24c98ae45ee0c6c0f76f8066b7caac,85640585326536987,0.085640585326536987,1,[{'id': '0xd03ed048bf24c98ae45ee0c6c0f76f8066b7caac'}],[],0,[]
0xd05fd8a52cc582383b4f9027c8803e58e0e24800,38003820161216,0.000038003820161216,1,[{'id': '0xd05fd8a52cc582383b4f9027c8803e58e0e24800'}],[],0,[]
0xd07b91dfb8f43dc5a63f01ed074f8d08853f1244,302650504077092496,0.302650504077092496,1,[{'id': '0xd07b91dfb8f43dc5a63f01ed074f8d08853f1244'}],[],0,[]
0xd08751de14866d8757f0b4f33a810da66b95af0c,108607505403639163,0.108607505403639163,1,[{'id': '0xd08751de14866d8757f0b4f33a810da66b95af0c'}],[],0,[]
0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1,1004189856403852495,1.004189856403852495,1,[{'id': '0xd09222b1486d8d1307ce9cd4c4f64749a2de23c1'}],[],0,[]
0xd0af9f97dd53c3b26c4370061f1fc7bc09cbd657,105234480127412495,0.105234480127412495,1,[{'id': '0xd0af9f97dd53c3b26c4370061f1fc7bc09cbd657'}],[],0,[]
0xd0fc847317ea6bcbbc8a0a29f4274fa5de552cd2,336125759377759161,0.336125759377759161,1,[{'id': '0xd0fc847317ea6bcbbc8a0a29f4274fa5de552cd2'}],[],0,[]
0xd10ae6a00f03eac1f41e0d6d2ee0521b3c20a5d1,134649700231683048,0.134649700231683048,1,[{'id': '0xd10ae6a00f03eac1f41e0d6d2ee0521b3c20a5d1'}],[],0,[]
0xd1286700ee2bb8f3003ed5d1a0563562409aa49e,0,0,1,[{'id': '0xd1286700ee2bb8f3003ed5d1a0563562409aa49e'}],[],0,[]
0xd160bb80b2f2d88049f7b6af1ce2a3e0e0013636,0,0,1,[{'id': '0xd160bb80b2f2d88049f7b6af1ce2a3e0e0013636'}],[],0,[]
0xd16b486dfdf1face86c54ebffbd6d39743b27abb,246102200935492491,0.246102200935492491,1,[{'id': '0xd16b486dfdf1face86c54ebffbd6d39743b27abb'}],[],0,[]
0xd16d73421d4e7d42a1d98b651c88a47a4ec69c94,0,0,1,[{'id': '0xd16d73421d4e7d42a1d98b651c88a47a4ec69c94'}],[],0,[]
0xd17238a6ab3a5ce84cdc1f5ef540bd94cb8f05c3,0,0,1,[{'id': '0xd17238a6ab3a5ce84cdc1f5ef540bd94cb8f05c3'}],[],0,[]
0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,411180822159046742862,411.180822159046742862,4,[{'id': '0xd178f2d93b92ac47cf51a899463eca8acc37a8d5'}],[],0,[]
0xd1818a80dac94fa1db124b9b1a1bb71dc20f228d,0,0,1,[{'id': '0xd1818a80dac94fa1db124b9b1a1bb71dc20f228d'}],[],0,[]
0xd18420a779c9e0e8b0b46d70f84dfbde4838281f,750231799371505828,0.750231799371505828,1,[{'id': '0xd18420a779c9e0e8b0b46d70f84dfbde4838281f'}],[],0,[]
0xd1c9ab6166dead15b03b57b3224c5647272f0f82,1833425538735652513,1.833425538735652513,1,[{'id': '0xd1c9ab6166dead15b03b57b3224c5647272f0f82'}],[],0,[]
0xd1d11ab1e8a83ecccea06089f5f29307ea2659d0,0,0,1,[{'id': '0xd1d11ab1e8a83ecccea06089f5f29307ea2659d0'}],[],0,[]
0xd25d3c48df8c730ddb5011ecffd7bc755348545d,1628987190933624427,1.628987190933624427,1,[{'id': '0xd25d3c48df8c730ddb5011ecffd7bc755348545d'}],[],0,[]
0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0,0,12,[{'id': '0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701'}],[],0,[]
0xd28c01e5afbabd46af82a5c0f67186dc686c6f7e,0,0,1,[{'id': '0xd28c01e5afbabd46af82a5c0f67186dc686c6f7e'}],[],0,[]
0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a,1701831160953425828,1.701831160953425828,1,[{'id': '0xd2b2f14e25ccf9e7d62611586c2fee55bd96436a'}],[],0,[]
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,26615318399511479161,26.615318399511479161,1,[{'id': '0xd31a84c20bc430ad75e6a1903e7ddbee52211072'}],[],0,[]
0xd33efc59a54ce45ef1160958c356e8343c55a341,656679231723919161,0.656679231723919161,1,[{'id': '0xd33efc59a54ce45ef1160958c356e8343c55a341'}],[],0,[]
0xd3458971b3287585cbf9e83ff7ef386409cf9311,26706824100963665846,26.706824100963665846,1,[{'id': '0xd3458971b3287585cbf9e83ff7ef386409cf9311'}],[],0,[]
0xd38f4411539ce4c0050dc4015bda014eb911178f,0,0,1,[{'id': '0xd38f4411539ce4c0050dc4015bda014eb911178f'}],[],0,[]
0xd3c6d6e24fe8629e2961467fd15144f701154c57,0,0,1,[{'id': '0xd3c6d6e24fe8629e2961467fd15144f701154c57'}],[],0,[]
0xd3ce8c5ef43afebab7e35bcca6b7f363ba14a10b,0,0,2,[{'id': '0xd3ce8c5ef43afebab7e35bcca6b7f363ba14a10b'}],[],0,[]
0xd419bd4f05e42b3958f55176a6359772f06399d2,113196689957185828,0.113196689957185828,1,[{'id': '0xd419bd4f05e42b3958f55176a6359772f06399d2'}],[],0,[]
0xd420939b502d83c2fdd3e11ff3431f29971920fa,0,0,1,[{'id': '0xd420939b502d83c2fdd3e11ff3431f29971920fa'}],[],0,[]
0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,828,0.000000000000000828,2,[{'id': '0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62'}],[],0,[]
0xd441d20fa42972bf8945a052b53c167318308193,1018346111917945828,1.018346111917945828,1,[{'id': '0xd441d20fa42972bf8945a052b53c167318308193'}],[],0,[]
0xd44fad8e2731342bf7efde7dd53780a64df4b720,0,0,2,[{'id': '0xd44fad8e2731342bf7efde7dd53780a64df4b720'}],[],0,[]
0xd451d8c9cad6078512ed5a2ea6c42d1aa97ce394,0,0,1,[{'id': '0xd451d8c9cad6078512ed5a2ea6c42d1aa97ce394'}],[],0,[]
0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,4138531928091246759708,4138.531928091246759708,17,"[{'id': '0x14007449b25ff24e7b386b2ee7ddd38847cbb7a2'}, {'id': '0x14fd7d24ebf81196dfd6d3af740d5024071859f8'}, {'id': '0x16c198960f25960e1913bc245d439f11380935bc'}, {'id': '0x2fa69db668de82ebb8c37a0b2a5f3ec17ecb5a46'}, {'id': '0x3aabbec9c3364f0565469bff54b80da096f0bd77'}, {'id': '0x3f59ef22ff2261b48212099e3f75006aa94b3c91'}, {'id': '0x5b6e02c09708cfb74f9f893a84fba2d63dc8f986'}, {'id': '0x7594c04858fa87fbfb241702a29b2c636066d68e'}, {'id': '0x760c784046f2a5b13bdec9fc00e5b4b31962ec66'}, {'id': '0x77956a9d1b9901bbe4cfc2ed37db17500fbe7b0c'}, {'id': '0xb6728f5aa60496424eaaeec4ae16135f2326a59f'}, {'id': '0xbd41a955a2c49576dabbcd458b199ae1b30679b1'}, {'id': '0xc08922a77140ce1aa91d419f4ac2ddc853575511'}, {'id': '0xd45404b8e15ecfacb7c63d6a60559e460f3ded51'}, {'id': '0xdefa754144207cbfe2ee21a392ee63ca27f234e0'}, {'id': '0xe3305f0885fb83c42a8041b0c7462d4ea7129b87'}, {'id': '0xe964f152b22c48331ac1034c37986fab3d8716ab'}]",[],0,[]
0xd48169125e659543e297ac337ecbe9f6dcb1af4a,531951928283252495,0.531951928283252495,1,[{'id': '0xd48169125e659543e297ac337ecbe9f6dcb1af4a'}],[],0,[]
0xd496281296473c09fef9e3cb847bc81e18c0b116,367730075905809865,0.367730075905809865,1,[{'id': '0xd496281296473c09fef9e3cb847bc81e18c0b116'}],[],0,[]
0xd4a839a45b5ef5737765c39978b525ffd47f98bd,0,0,1,[{'id': '0xd4a839a45b5ef5737765c39978b525ffd47f98bd'}],[],0,[]
0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,9499,0.000000000000009499,1,[{'id': '0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838'}],[],0,[]
0xd513d45d3e6bca97cb8e9cf840979273972dac90,190115660517793620399,190.115660517793620399,88,"[{'id': '0x004f9b9ffdbcc20013cbbf31ab8c06c5178d72a1'}, {'id': '0x01e340ba9d1ea0f8d7f3b9e07b2131eb7a9d0f3f'}, {'id': '0x0709b103d46d71458a71e5d81230dd688809a53d'}, {'id': '0x08658f49af64c57bed8755045b3bde6835e9db81'}, {'id': '0x0a06f85c8bbd02578ad22c463f8d17276eb4987f'}, {'id': '0x11153eeee4ca5ec81eef6059620bbebed2e4b96b'}, {'id': '0x133d93566f9699b3af46fe150daa8a67a9563ed6'}, {'id': '0x167cf877ee5b3b4d1e51d22a471ecadac152529a'}, {'id': '0x16ac7413bd4a57045a16c9c71ec6a35fc4dfca0f'}, {'id': '0x1702bf1d68805518f972b1ba06ce50c000b06b7b'}, {'id': '0x178b390cafd29cc969ca60eef5d5484a8ba83f76'}, {'id': '0x17fa7a42ade79516316ba1c8643dcfe18a440fbf'}, {'id': '0x1ac28d13abc818a75b8cf35bb25d31f7d31f26d3'}, {'id': '0x20f605cb19116916905b528dea5ee9747da92965'}, {'id': '0x222d443436e7f9144a830971c50d44309410e984'}, {'id': '0x2b69cd0c2a939cec035ab78ca40d186ef1d6f865'}, {'id': '0x30e51bc5fe4edf28fef2681c44dee9032d138e8d'}, {'id': '0x333d654fa7a03346e9958fdf7840bd302f587a13'}, {'id': '0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b'}, {'id': '0x3395d204c316148d852e751ef43b606a1eccd5a3'}, {'id': '0x35e59bf7d54b177fd6125d038ad1257dbd3c0bad'}, {'id': '0x3616045e6d2b5f0f9412a3e69501c5b0369dc550'}, {'id': '0x374e577ec6b79ea032abfb6f6f67a5efaa3b0806'}, {'id': '0x3880ccbd20c568790560b94eacefd64e8dbcbc96'}, {'id': '0x3dac6a45960002ecfe44d93ef892be8d212fa74a'}, {'id': '0x44462bbd9cf122ee32e5e436bba46fa7a41d49d9'}, {'id': '0x446ccd4633512f321b400cf89c1877f8307f6c26'}, {'id': '0x44ac36d4eac3ff3ddca6cde05b1562d9b67d415e'}, {'id': '0x44d3e3d34d1dd3e1d520d8ce39d51c9a88cfac6e'}, {'id': '0x48e4f557ac6e2ab29b09c3a8b85ef4c496970db2'}, {'id': '0x5550f74cab68e3de63ba9f99f649360352ce8e00'}, {'id': '0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721'}, {'id': '0x5690c521c9287d05c3d3a7ba3457643e3d3ae0ef'}, {'id': '0x5f39b0c2f940c1c2a2f9535d30f8998c6d3c0a30'}, {'id': '0x611299c3bfa94dbc8b19bef98ac5a04ee51b9c50'}, {'id': '0x655ece81a94cdea89093677f8d435ec48f1d3e0f'}, {'id': '0x6661d3ceaeaf0c210f2bc5aeff519a00c29277ef'}, {'id': '0x66814b9320b347eb3062e1579952ee999121f0ea'}, {'id': '0x6cb90b8960db20541a0758ca7eb8d07ed93b7121'}, {'id': '0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4'}, {'id': '0x71460b77cf7eefa7d3ec4759630344804597953d'}, {'id': '0x7776a82e69da570dbb7b78c6548ac5bb4df4176f'}, {'id': '0x79d8ca3afc8bc50454fe717b4e3de25da04b9b3d'}, {'id': '0x7af0ffc4dd6bb3802f82cf96909cdd451b63681d'}, {'id': '0x81ba93b26bce8ca5d649b6607df15e6d45462d8f'}, {'id': '0x85768b3ddad65d1bb4a4d7e7ed12702eb22e7cf2'}, {'id': '0x87451bb0053cd80e1c7d092114d710f7600b66a2'}, {'id': '0x8887d6eef2befeed989287f968eb124a7c7f0941'}, {'id': '0x8dae0b0383c0496f33a51c5d45fc3592a454e7e6'}, {'id': '0x96b70c2ec4859a46be26594f2b581f4977f20f4e'}, {'id': '0x98dd3012856184018a31e4694c66b7c7757affb1'}, {'id': '0x999e6eba6df962195c40049b40200b31642c8d48'}, {'id': '0x9cb081e573f0fa73b781c7982fb46bd78530d988'}, {'id': '0x9d5e9be03887028c08248c10eadb03d97e2da5ae'}, {'id': '0x9e8cf692fe14e4050995c54bee5b7b04268acacf'}, {'id': '0xa09bccb5f31c2508ae44f9cb8618718be0be22ef'}, {'id': '0xa25f2d38cb91f53136c25e553641e341d1cbd07f'}, {'id': '0xa5d681324f58a3db74b9c1cf8e94364d807c3d20'}, {'id': '0xaf33df3b2752b9451199b34d88d7e16bffd0a8ce'}, {'id': '0xb58b3e8b334ebfda6eb27f0c13974e058085f422'}, {'id': '0xba6d424de49441adaf503ccf8d6081fad9afa4b4'}, {'id': '0xc22d10c8b659e32d86627711faf7d83bab95b01d'}, {'id': '0xceb5591110444504bf02283c05bfaf42d6ea0f07'}, {'id': '0xd1cbb4d89b17ea7354407cbd2d60d194aa75fb00'}, {'id': '0xda79352f3ee0d726288eaf7a73db0504f349e661'}, {'id': '0xe08a30fabeb2006cad7e085afaffc70b10b762ef'}, {'id': '0xe17fd7a026387290aa4672e545a46cf392dfefb5'}, {'id': '0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc'}, {'id': '0xe7158c21c24f55f5aebc67f37e0b9781782b9d54'}, {'id': '0xe7413c7a37f04b7f34b50da84ab9e6da91ca015e'}, {'id': '0xe8d89110c52df4ca33e75e060e3c72dcbf6c8dda'}, {'id': '0xeb665bba0648c249e6e80d254610d8722cf16e06'}, {'id': '0xeedd71f2655c45a2488a9562cb3470a7aed55eb1'}, {'id': '0xef796869debf0d6719272682b8e73d03e7d992f4'}, {'id': '0xf5f8795195214b6749335685d5875592b935106b'}, {'id': '0xf65b6c0b5b221c4e2b863b09dadc40fcfb872398'}]",[],0,[]
0xd54f7ab07175d9effc4b72581517800b47ee7094,27221322358188999161,27.221322358188999161,1,[{'id': '0xd54f7ab07175d9effc4b72581517800b47ee7094'}],[],0,[]
0xd5a074d4f19039e8acc7bb91b98ca96362ba79c5,0,0,1,[{'id': '0xd5a074d4f19039e8acc7bb91b98ca96362ba79c5'}],[],0,[]
0xd5d561b883a4a1201414c3e7da83b5d09a4755ad,325259518491652495,0.325259518491652495,1,[{'id': '0xd5d561b883a4a1201414c3e7da83b5d09a4755ad'}],[],0,[]
0xd5eda0f579e31df795ad2b0d01d65b7b36a0b0e0,0,0,1,[{'id': '0xd5eda0f579e31df795ad2b0d01d65b7b36a0b0e0'}],[],0,[]
0xd610086899bbe55f08f4590b2197aed9966e8c73,0,0,1,[{'id': '0xd610086899bbe55f08f4590b2197aed9966e8c73'}],[],0,[]
0xd62b6f9130831ad0742783695bad534c6c64d013,64998427507542552,0.064998427507542552,2,[{'id': '0xd62b6f9130831ad0742783695bad534c6c64d013'}],[],0,[]
0xd62d987cea2d1d908dffefc4b3e8424fddc1b556,0,0,0,[],[],0,[]
0xd64f4546fbaeb06839b638d8d1d098a5778e7ce5,28907048479975551885,28.907048479975551885,1,[{'id': '0xd64f4546fbaeb06839b638d8d1d098a5778e7ce5'}],[],0,[]
0xd65ef3aaefc0a3edaa1bc8cdc950e81d8456a056,27140113003584278954,27.140113003584278954,1,[{'id': '0xd65ef3aaefc0a3edaa1bc8cdc950e81d8456a056'}],[],0,[]
0xd675979c4c6ce96c488a279d938b5d37e3b2624e,0,0,1,[{'id': '0xd675979c4c6ce96c488a279d938b5d37e3b2624e'}],[],0,[]
0xd67d2f08cbc0e3b4cd6db121b5e0c0e5425268a2,0,0,1,[{'id': '0xd67d2f08cbc0e3b4cd6db121b5e0c0e5425268a2'}],[],0,[]
0xd6e76b35f59a080ffac4241671fe410191e5d2f6,0,0,1,[{'id': '0xd6e76b35f59a080ffac4241671fe410191e5d2f6'}],[],0,[]
0xd750f856ba150daa8cc61f559a6e62f224453682,0,0,1,[{'id': '0xd750f856ba150daa8cc61f559a6e62f224453682'}],[],0,[]
0xd76a43f4c4cf9016e5bb75d557dad012a6d659d6,0,0,1,[{'id': '0xd76a43f4c4cf9016e5bb75d557dad012a6d659d6'}],[],0,[]
0xd77900479ef30963f4b5aa7d752b15795192ee15,0,0,2,[{'id': '0xd77900479ef30963f4b5aa7d752b15795192ee15'}],[],0,[]
0xd78d3b87b03c7bb43557877e4c1bc71d3bbc1099,1927154290977595288270,1927.15429097759528827,3,[{'id': '0xd78d3b87b03c7bb43557877e4c1bc71d3bbc1099'}],[],0,[]
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,0,0,1,[{'id': '0xd79e338667aeb42fb8f71c03b815d06bb8da968d'}],[],0,[]
0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f,0,0,1,[{'id': '0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f'}],[],0,[]
0xd7c9569959e7b52d94a65bf083581a62861f0e33,101715876816257314,0.101715876816257314,1,[{'id': '0xd7c9569959e7b52d94a65bf083581a62861f0e33'}],[],0,[]
0xd7e07c80f79874e6867deb580d63746f6c072bc2,0,0,1,[{'id': '0xd7e07c80f79874e6867deb580d63746f6c072bc2'}],[],0,[]
0xd7e4ed63645d910dcc4e101175fdaee8778d1da9,0,0,2,[{'id': '0xd7e4ed63645d910dcc4e101175fdaee8778d1da9'}],[],0,[]
0xd7e5d4b44c74b71c724e89d330b7fb03c1aad6b3,39582307444076532495,39.582307444076532495,1,[{'id': '0xd7e5d4b44c74b71c724e89d330b7fb03c1aad6b3'}],[],0,[]
0xd7e630afcf128feb8b9071a8412914478c00c22a,0,0,2,[{'id': '0xd7e630afcf128feb8b9071a8412914478c00c22a'}],[],0,[]
0xd7fc24fd1953982d46f99adfa7badf1342498e11,335717173716345202,0.335717173716345202,1,[{'id': '0xd7fc24fd1953982d46f99adfa7badf1342498e11'}],[],0,[]
0xd853363a49f331c8692b1d1c52eecde86e080f4f,1022376118779252063,1.022376118779252063,1,[{'id': '0xd853363a49f331c8692b1d1c52eecde86e080f4f'}],[],0,[]
0xd8856cce3f878d3ea03964f80b18987ff1919272,430363747734915874422,430.363747734915874422,2,[{'id': '0xd8856cce3f878d3ea03964f80b18987ff1919272'}],[],0,[]
0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381,0,0,1,[{'id': '0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381'}],[],0,[]
0xd8b95a0a595a9c01f1e152c07fbdba6de643472f,0,0,1,[{'id': '0xd8b95a0a595a9c01f1e152c07fbdba6de643472f'}],[],0,[]
0xd8cbe019290128c94f66f15fecfae505f6d67949,0,0,1,[{'id': '0xd8cbe019290128c94f66f15fecfae505f6d67949'}],[],0,[]
0xd8de4c018fadb5a0cccacb3ebd6a3fe916f224f6,98865220259757703800,98.8652202597577038,1,[{'id': '0xd8de4c018fadb5a0cccacb3ebd6a3fe916f224f6'}],[],0,[]
0xd8fd1ad0da93d380c96b9de5f0b6624b03b7963a,699296827377427911649,699.296827377427911649,1,[{'id': '0xd8fd1ad0da93d380c96b9de5f0b6624b03b7963a'}],[],0,[]
0xd945e44ab072fb0319ea1164345dac05cb4af63a,184705362218920497440,184.70536221892049744,48,"[{'id': '0x03a31f253d480a018fa707f813c4508f5cb508f0'}, {'id': '0x0ca9ef7f67e6ca559075164534f0a331640d7821'}, {'id': '0x1750f9f65be225fa3c3914dc77c13d739da8fbee'}, {'id': '0x181aff35722c4191c88f08a626a8d29069b00cd3'}, {'id': '0x1a885e64a0cdf620067b122537ff927f37b5a390'}, {'id': '0x1c87cd938a5aeb6282e580f821ff0d1d52aa8b47'}, {'id': '0x28358cef6f55f9746c9c26c62e5728036b4f64b8'}, {'id': '0x2ecb21a90ab6058aa79296d08911b15383c4eace'}, {'id': '0x3214ef70ceaea3c0a5807cbbec3dbfa9f2683945'}, {'id': '0x3c3c395db3979d98a6a184602aebd933fc81afdb'}, {'id': '0x3e26163c5f8f9716816febb5ae21ac7835b5fa1b'}, {'id': '0x40e14b90e66b1d694f425579118d0dc8ef1dbc91'}, {'id': '0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341'}, {'id': '0x4e3da140a6a111a84ffdf9e16561991996669c33'}, {'id': '0x553bff333348548cfabf3b4fcb49ef5f2c28c10a'}, {'id': '0x5dad3c6766fdee4418c823b942e8a020ad8a8697'}, {'id': '0x652816ce672a842a15c73a07aca31815b25c7a0f'}, {'id': '0x69e227e67f2365f9fc4a191f7c2a0010edd1adb1'}, {'id': '0x71f8daa23ba91041c39eaca49efdde88e5f0378c'}, {'id': '0x7c1462c014d12ce8114c8d20897746e418d0609c'}, {'id': '0x83b07b1c4751f064102e2abd2ada51d061377f55'}, {'id': '0x8c3067d9230e50ad18e87d94dca35b2edaa0a5a8'}, {'id': '0x8f0ad2abe0690686d5f5985213f4079646369e61'}, {'id': '0x922f9785cb22e37a75b09cbd6bf3b15559209047'}, {'id': '0x9303f5fc1a80d06f74da321248fc1cfd089b4727'}, {'id': '0x9cbddd3a8320583bfa7fa78c02a7f7226805f7ab'}, {'id': '0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03'}, {'id': '0xa5f51fd99cdb8b3de9a4860fb68cc2b39500b752'}, {'id': '0xb3537919f8b4bca79ac0e7df8b5f254f4f88bc37'}, {'id': '0xb456436d6f8d98ecc3ae4dd7cf3d12eaa885cb08'}, {'id': '0xbab972221e2ea1b01752979916bea1f152560c6b'}, {'id': '0xbce3e255c79370fc94ecbf2c982ecd4d13867bf4'}, {'id': '0xc00ec5064f48432de8c2b3ca01c78c8d6c1eabca'}, {'id': '0xc4d8b1972d8786197480adf1640e03166bd1d405'}, {'id': '0xc8255af4091da943b8bcf665c2e2ea87e312c690'}, {'id': '0xcf3f16175b264c23436e327cf00d4f24a27bc345'}, {'id': '0xd7b9f658edc32ca5abb2829b605d6c5c9e998c75'}, {'id': '0xd945e44ab072fb0319ea1164345dac05cb4af63a'}, {'id': '0xd9896dfdc8346649fe3cea9bb21d0cc5571d21c4'}, {'id': '0xdb3aebcebc3ffd19b3527151ecc0cb74afa0477b'}, {'id': '0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63'}, {'id': '0xe7016b1f363c62b31c00fa9091ec1dab05ff195f'}, {'id': '0xe95dc0e46d51735ae4bde775d5e86dbf71bbce7d'}, {'id': '0xee81e867126edae3559886b346b84cb606ce6c49'}, {'id': '0xf585e2eacf33f5783161b074fa4a4a50f6732adc'}, {'id': '0xf6c589402278e88e48bcd6243ef3aa11a3eff2d6'}]",[],0,[]
0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,0,0,1,[{'id': '0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e'}],[],0,[]
0xd985127e81855cf6a2637733196480efcd595456,0,0,1,[{'id': '0xd985127e81855cf6a2637733196480efcd595456'}],[],0,[]
0xd988eb5771efe1ec8b322b247add3730b5a2f35f,0,0,1,[{'id': '0xd988eb5771efe1ec8b322b247add3730b5a2f35f'}],[],0,[]
0xd9c13d1badc0fe49b9eecb41299832ac42d08972,0,0,1,[{'id': '0xd9c13d1badc0fe49b9eecb41299832ac42d08972'}],[],0,[]
0xd9ca4316e02e81689acafe30a2eddfb5fca2c271,28190304702013343940,28.19030470201334394,1,[{'id': '0xd9ca4316e02e81689acafe30a2eddfb5fca2c271'}],[],0,[]
0xd9d079cd5050ce52b75261edcd30be188fc71be0,7906,0.000000000000007906,1,[{'id': '0xd9d079cd5050ce52b75261edcd30be188fc71be0'}],[],0,[]
0xd9d3d873a2b0bf6d60aec6d5ca1281ce4fbd7289,116835925631025828,0.116835925631025828,1,[{'id': '0xd9d3d873a2b0bf6d60aec6d5ca1281ce4fbd7289'}],[],0,[]
0xda04905c28d0fc2e0c0db9469cc425e5133dcbd3,0,0,1,[{'id': '0xda04905c28d0fc2e0c0db9469cc425e5133dcbd3'}],[],0,[]
0xda1c97b1ee2edf8e99e9ef225549a74a049b6798,0,0,1,[{'id': '0xda1c97b1ee2edf8e99e9ef225549a74a049b6798'}],[],0,[]
0xda44d84f8de69febda4c4e0b89ff24077413f4b0,0,0,1,[{'id': '0xda44d84f8de69febda4c4e0b89ff24077413f4b0'}],[],0,[]
0xda7970589aefe1305b74684a9ad9755dc97aef53,0,0,1,[{'id': '0xda7970589aefe1305b74684a9ad9755dc97aef53'}],[],0,[]
0xda9316127b1e7a5290182fcbc12281e8397d3029,0,0,1,[{'id': '0xda9316127b1e7a5290182fcbc12281e8397d3029'}],[],0,[]
0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98,0,0,2,[{'id': '0xdaabbb932725cc1b3ca487ee174b59cbd6b0ec98'}],[],0,[]
0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,1,0.000000000000000001,1,[{'id': '0xdac904a2165a9439dc5f04b82ae762707d3bf4cf'}],[],0,[]
0xdafca7a5e3b67b8f36c1fdd7691ed85bbb54cc18,0,0,1,[{'id': '0xdafca7a5e3b67b8f36c1fdd7691ed85bbb54cc18'}],[],0,[]
