id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0,0,1,[{'id': '0x829148aba1177c4b6a6a3dbca3e165fd34094e1b'}],[],0,[]
0x8296054409d8516b80d0bf6f1d9f5c31eca544ee,2283572478840256915,2.283572478840256915,1,[{'id': '0x8296054409d8516b80d0bf6f1d9f5c31eca544ee'}],[],0,[]
0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f,0,0,0,[],[],0,[]
0x829d706e05cc8bf1f0b9fbaa080b8c5b8ca76dc0,5000000000000000000,5,1,[{'id': '0x829d706e05cc8bf1f0b9fbaa080b8c5b8ca76dc0'}],[],0,[]
0x829e0801e0937411cebab99e9d85902c3cc61db0,0,0,1,[{'id': '0x829e0801e0937411cebab99e9d85902c3cc61db0'}],[],0,[]
0x82a0cdc2167d8307a331be741f7bad8b63e35fe0,1224500000000000000,1.2245,1,[{'id': '0x82a0cdc2167d8307a331be741f7bad8b63e35fe0'}],[],0,[]
0x82a1b8c0f2fc8a13d9c1c4c5d673f24721c3bb7d,0,0,1,[{'id': '0x82a1b8c0f2fc8a13d9c1c4c5d673f24721c3bb7d'}],[],0,[]
0x82a49f2c1059a1a9b60ab65e9d9d85cbe8d9f30e,1000000000000000000,1,1,[{'id': '0x82a49f2c1059a1a9b60ab65e9d9d85cbe8d9f30e'}],[],0,[]
0x82a934f421e3cc42b6e3865b5baf07b70585e279,2000000000000000000,2,1,[{'id': '0x82a934f421e3cc42b6e3865b5baf07b70585e279'}],[],0,[]
0x82ad71469cb1a2b3b06bd91e705aed58324f7f72,0,0,1,[{'id': '0x82ad71469cb1a2b3b06bd91e705aed58324f7f72'}],[],0,[]
0x82ae868995c9936a5f3b0384f2e94eb88df629b2,1395772520767261193,1.395772520767261193,1,[{'id': '0x82ae868995c9936a5f3b0384f2e94eb88df629b2'}],[],0,[]
0x82b7d0c7b48c519bae4cbc25626792b581fda16c,1000000000000000000,1,1,[{'id': '0x82b7d0c7b48c519bae4cbc25626792b581fda16c'}],[],0,[]
0x82b88a9ec63549411735abdde9930c1e177ff29d,100121954695715454383,100.121954695715454383,4,[{'id': '0x82b88a9ec63549411735abdde9930c1e177ff29d'}],[],0,[]
0x82ba58f0e3d0ccbf07b5f735a435c9265c9a8563,0,0,1,[{'id': '0x82ba58f0e3d0ccbf07b5f735a435c9265c9a8563'}],[],0,[]
0x82c4ba897fbc28e60f89c2b8023641acdd132fae,0,0,2,[{'id': '0x82c4ba897fbc28e60f89c2b8023641acdd132fae'}],[],0,[]
0x82c5ea5660d56456720be16ea33d8484f08c3838,1000000000000000000,1,1,[{'id': '0x82c5ea5660d56456720be16ea33d8484f08c3838'}],[],0,[]
0x82ce8f0348fe1aa8608f0cb7806193b892ec73b0,116300211074599614,0.116300211074599614,1,[{'id': '0x82ce8f0348fe1aa8608f0cb7806193b892ec73b0'}],[],0,[]
0x82d1c120933e7f06de39c090e9c6aeea08701f92,100000000000000000,0.1,1,[{'id': '0x82d1c120933e7f06de39c090e9c6aeea08701f92'}],[],0,[]
0x82d2d83134362355c0b485366d1f6d4dc38515de,0,0,1,[{'id': '0x82d2d83134362355c0b485366d1f6d4dc38515de'}],[],0,[]
0x82d4545b45561362bf8f504feff60456881b767b,0,0,1,[{'id': '0x82d4545b45561362bf8f504feff60456881b767b'}],[],0,[]
0x82d65ff140359e9462b777f0572c40486e470931,1020000000000000000,1.02,1,[{'id': '0x82d65ff140359e9462b777f0572c40486e470931'}],[],0,[]
0x82dbad31d3220f6e4e556ec16945c1a69f542696,1000000000000000000,1,1,[{'id': '0x82dbad31d3220f6e4e556ec16945c1a69f542696'}],[],0,[]
0x82ddfe1a39dd15bf4b994c4e6fd0478f007b9d91,0,0,1,[{'id': '0x82ddfe1a39dd15bf4b994c4e6fd0478f007b9d91'}],[],0,[]
0x82e46ea8cb2e740898d866de956b989a44e6000f,1085000000000000000,1.085,1,[{'id': '0x82e46ea8cb2e740898d866de956b989a44e6000f'}],[],0,[]
0x82e888f3161a43fec3fe90486998c9909422b416,1020000000000000000,1.02,1,[{'id': '0x82e888f3161a43fec3fe90486998c9909422b416'}],[],0,[]
0x82e9a55afb16a26ff840e83dec37e7088774c8ee,1000133468771024997,1.000133468771024997,2,[{'id': '0x82e9a55afb16a26ff840e83dec37e7088774c8ee'}],[],0,[]
0x82eec4842b406e807e6676f6cd86229266f17751,0,0,1,[{'id': '0x82eec4842b406e807e6676f6cd86229266f17751'}],[],0,[]
0x82f05c30340bba6ad23e87b1cd811e52114593c1,11000001762554021429,11.000001762554021429,1,[{'id': '0x82f05c30340bba6ad23e87b1cd811e52114593c1'}],[],0,[]
0x82f1291ce66e8be1d53c2eace07872007f8afa88,2000000000000000000,2,2,[{'id': '0x82f1291ce66e8be1d53c2eace07872007f8afa88'}],[],0,[]
0x82f1d34f42285178e9f949fca2566e0c9e44fafe,63308141000000000000,63.308141,1,[{'id': '0x82f1d34f42285178e9f949fca2566e0c9e44fafe'}],[],0,[]
0x82f4c7650978e9a3fd2324892e67d02155ea76ea,1010000000000000000,1.01,1,[{'id': '0x82f4c7650978e9a3fd2324892e67d02155ea76ea'}],[],0,[]
0x82f72c8e7ea9b7efd66266e173b3e192094df22a,0,0,2,[{'id': '0x82f72c8e7ea9b7efd66266e173b3e192094df22a'}],[],0,[]
0x82f92383afb67c42a7635690f2eb4db408be2656,82637785241567696005,82.637785241567696005,1,[{'id': '0x82f92383afb67c42a7635690f2eb4db408be2656'}],[],0,[]
0x82ffb8866701df9c22f5b89ba68859e10193c01b,10000000000000000,0.01,1,[{'id': '0x82ffb8866701df9c22f5b89ba68859e10193c01b'}],[],0,[]
0x8302eab7bf84614eea2515e6592974a05e97c873,177000000000000000,0.177,1,[{'id': '0x8302eab7bf84614eea2515e6592974a05e97c873'}],[],0,[]
0x83056d1376432155640c5007c9b0f234c35bd4ed,1000000000000000000,1,1,[{'id': '0x83056d1376432155640c5007c9b0f234c35bd4ed'}],[],0,[]
0x830614585c635f3eed95ca3e80d7b86c828d34d1,0,0,1,[{'id': '0x830614585c635f3eed95ca3e80d7b86c828d34d1'}],[],0,[]
0x8307c24da8f8562be3156374c28f886d30b42947,1000000000000000000,1,1,[{'id': '0x8307c24da8f8562be3156374c28f886d30b42947'}],[],0,[]
0x830a31ed73ae349d89f89de724934ee3c0d65624,0,0,1,[{'id': '0x830a31ed73ae349d89f89de724934ee3c0d65624'}],[],0,[]
0x830b99474d37c969c7d9e72b0f20972417594c9c,0,0,1,[{'id': '0x830b99474d37c969c7d9e72b0f20972417594c9c'}],[],0,[]
0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef,10000000000000000,0.01,1,[{'id': '0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef'}],[],0,[]
0x8318d8975295cb8389d86ecb6eb624ab71616fc0,200000000000000000,0.2,1,[{'id': '0x8318d8975295cb8389d86ecb6eb624ab71616fc0'}],[],0,[]
0x831b07b2b6e4925c240ef6cd139eaf8821761adb,100000000000000000,0.1,1,[{'id': '0x831b07b2b6e4925c240ef6cd139eaf8821761adb'}],[],0,[]
0x831b718a82a7bb588578c838e5adc7350b9ba9d7,15000000000000000,0.015,1,[{'id': '0x831b718a82a7bb588578c838e5adc7350b9ba9d7'}],[],0,[]
0x831c58c7b3a81ea97c88c8fd013c984b4691cafd,540072257704654884,0.540072257704654884,1,[{'id': '0x831c58c7b3a81ea97c88c8fd013c984b4691cafd'}],[],0,[]
0x831e8e37ae66636193d070d37bc601d1f30fe0b9,22294270901493645583,22.294270901493645583,1,[{'id': '0x831e8e37ae66636193d070d37bc601d1f30fe0b9'}],[],0,[]
0x832d1c68b1e616c9961e97e46bf5d9d621b831fc,700000000000000000,0.7,1,[{'id': '0x832d1c68b1e616c9961e97e46bf5d9d621b831fc'}],[],0,[]
0x83302d6277caabad80eaafaf06897ddbc8d8fb5b,2009977072587736768,2.009977072587736768,1,[{'id': '0x83302d6277caabad80eaafaf06897ddbc8d8fb5b'}],[],0,[]
0x8330a84d3c16a55302f921c36979b1067418053a,1819298300000000000,1.8192983,1,[{'id': '0x8330a84d3c16a55302f921c36979b1067418053a'}],[],0,[]
0x8331f1faaba10fee2b2d92ae9f2365c6cfbd3c48,160845793734345932942,160.845793734345932942,1,[{'id': '0x8331f1faaba10fee2b2d92ae9f2365c6cfbd3c48'}],[],0,[]
0x8333ce0d70ecce7c9cb8506ee7fc8b062d9d3cbd,2000000000000000000,2,1,[{'id': '0x8333ce0d70ecce7c9cb8506ee7fc8b062d9d3cbd'}],[],0,[]
0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b,4500000000000000000,4.5,1,[{'id': '0x833a0454bd5ebcb9f56b0fe9f8b857fbe094934b'}],[],0,[]
0x83422eaf14ff8f0ecf48b13b0025897771bb7c45,50000000000000000,0.05,1,[{'id': '0x83422eaf14ff8f0ecf48b13b0025897771bb7c45'}],[],0,[]
0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44,1100000000000000000,1.1,1,[{'id': '0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44'}],[],0,[]
0x8347b459b281c76c95337a628a8523348ddbdef5,0,0,1,[{'id': '0x8347b459b281c76c95337a628a8523348ddbdef5'}],[],0,[]
0x834a15b69ae5f4025e8054a64abd4101e12bbf3e,1131185042176890107,1.131185042176890107,2,[{'id': '0x834a15b69ae5f4025e8054a64abd4101e12bbf3e'}],[],0,[]
0x834d0f795bc7dd421a4297aa6ccce4e5afa19424,4900000000000000000,4.9,1,[{'id': '0x834d0f795bc7dd421a4297aa6ccce4e5afa19424'}],[],0,[]
0x8368fdbf80fde3772790e57317afab59960060b3,2816095808318552800,2.8160958083185528,1,[{'id': '0x8368fdbf80fde3772790e57317afab59960060b3'}],[],0,[]
0x836b21c3859a0b5366f9ba7f3705501ff44aa5c5,0,0,1,[{'id': '0x836b21c3859a0b5366f9ba7f3705501ff44aa5c5'}],[],0,[]
0x836bcb1adc5d3cb0caa416191851b5b34e38b89f,0,0,1,[{'id': '0x836bcb1adc5d3cb0caa416191851b5b34e38b89f'}],[],0,[]
0x836f5632768e988f8b978161815bbf6638c26c98,1135695000000000000,1.135695,1,[{'id': '0x836f5632768e988f8b978161815bbf6638c26c98'}],[],0,[]
0x83714712dc52f63a6ee16b1ba213913e4016f7ea,5000000000000000000,5,1,[{'id': '0x83714712dc52f63a6ee16b1ba213913e4016f7ea'}],[],0,[]
0x837c68f834170eaed28547b0a46ecbb923987127,3407017001005200444,3.407017001005200444,1,[{'id': '0x837c68f834170eaed28547b0a46ecbb923987127'}],[],0,[]
0x837d79b35982c7cdbcf53a2f181169ae47a460ec,0,0,1,[{'id': '0x837d79b35982c7cdbcf53a2f181169ae47a460ec'}],[],0,[]
0x8380eaa4f63bfb981b413bad5016e971015a251a,1000000000000000000,1,1,[{'id': '0x8380eaa4f63bfb981b413bad5016e971015a251a'}],[],0,[]
0x83826b6eebd5593c33b17ae4597a7a2c823f404e,3268121500000000000,3.2681215,1,[{'id': '0x83826b6eebd5593c33b17ae4597a7a2c823f404e'}],[],0,[]
0x8386f87262fc99c32e02cd982c403f4d998a499e,0,0,1,[{'id': '0x8386f87262fc99c32e02cd982c403f4d998a499e'}],[],0,[]
0x8390babe9a9e534b39bc37c6fbd9505b5d9e5014,0,0,1,[{'id': '0x8390babe9a9e534b39bc37c6fbd9505b5d9e5014'}],[],0,[]
0x8390d587956bea2568da731cea895a49d152ff7b,330000000000000000,0.33,1,[{'id': '0x8390d587956bea2568da731cea895a49d152ff7b'}],[],0,[]
0x8390e3f92b24cfd8682111329cf25b86aba76cf3,5181893730741439,0.005181893730741439,1,[{'id': '0x8390e3f92b24cfd8682111329cf25b86aba76cf3'}],[],0,[]
0x839332936949ba0404bde14829d4f5f6a781e15d,3750000000000000000,3.75,1,[{'id': '0x839332936949ba0404bde14829d4f5f6a781e15d'}],[],0,[]
0x839a4ee8fcd799f8431f6f5d8755e3ffef053762,0,0,1,[{'id': '0x839a4ee8fcd799f8431f6f5d8755e3ffef053762'}],[],0,[]
0x839ad46c196eaddf3ae757f88c5078744a258851,429380431025199230,0.42938043102519923,1,[{'id': '0x839ad46c196eaddf3ae757f88c5078744a258851'}],[],0,[]
0x839c32cfa259a5f6be141a0d89b8df427a310321,0,0,1,[{'id': '0x839c32cfa259a5f6be141a0d89b8df427a310321'}],[],0,[]
0x83a1a062a25e8f33f680632013a0c7df7fa78525,5022067339780995380,5.02206733978099538,1,[{'id': '0x83a1a062a25e8f33f680632013a0c7df7fa78525'}],[],0,[]
0x83a1bb79dd0b4a9b89915902c3c796b0eeada9a1,1700000000000000000,1.7,1,[{'id': '0x83a1bb79dd0b4a9b89915902c3c796b0eeada9a1'}],[],0,[]
0x83b22ea0cda2ef0a1f814d44063a1bfab8ae39ae,1050000000000000000,1.05,1,[{'id': '0x83b22ea0cda2ef0a1f814d44063a1bfab8ae39ae'}],[],0,[]
0x83b4003791c6f7b210d70da03b2a62c00dee8c4f,100000000000000000,0.1,1,[{'id': '0x83b4003791c6f7b210d70da03b2a62c00dee8c4f'}],[],0,[]
0x83b54c68bd9e3fe36355a1235e5710503b19e8f1,1010000000000000000,1.01,1,[{'id': '0x83b54c68bd9e3fe36355a1235e5710503b19e8f1'}],[],0,[]
0x83b75fa990e85a62f4c6ef6a0ea2b446b63f554e,55716792790000000000,55.71679279,1,[{'id': '0x83b75fa990e85a62f4c6ef6a0ea2b446b63f554e'}],[],0,[]
0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5,1343064897726307549,1.343064897726307549,1,[{'id': '0x83bbe9cfcc205bb8e53cba0b51d6db9386ce58b5'}],[],0,[]
0x83bd3cc9a450db2870ba4117296cdb5269480fe9,1010000000000000000,1.01,1,[{'id': '0x83bd3cc9a450db2870ba4117296cdb5269480fe9'}],[],0,[]
0x83c1a7fbb17dfb1215c2c7357d0d9dd507656adb,0,0,1,[{'id': '0x83c1a7fbb17dfb1215c2c7357d0d9dd507656adb'}],[],0,[]
0x83c264671710fd453c6a86a0e40857cdb0b7d6e1,0,0,1,[{'id': '0x83c264671710fd453c6a86a0e40857cdb0b7d6e1'}],[],0,[]
0x83c2738dafac18e64e5ddc6008fe323ac5c489a5,0,0,1,[{'id': '0x83c2738dafac18e64e5ddc6008fe323ac5c489a5'}],[],0,[]
0x83c6e41f99e632ebbefc40cacd8cc38b3b3222aa,100398700000000000,0.1003987,1,[{'id': '0x83c6e41f99e632ebbefc40cacd8cc38b3b3222aa'}],[],0,[]
0x83c8e559b397851520910d177f8e9838bcbf6399,0,0,1,[{'id': '0x83c8e559b397851520910d177f8e9838bcbf6399'}],[],0,[]
0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7,6890138745506333139,6.890138745506333139,1,[{'id': '0x83c9440dc34da00c47a0d4dc2b598d7bdb1b53f7'}],[],0,[]
0x83cf30e3bf9c2dc9a88997d06c0f7d877d0a4351,1500000000000000000,1.5,1,[{'id': '0x83cf30e3bf9c2dc9a88997d06c0f7d877d0a4351'}],[],0,[]
0x83d20a4b84380e62956e38452533f86d298dbc24,1988323900000000000,1.9883239,1,[{'id': '0x83d20a4b84380e62956e38452533f86d298dbc24'}],[],0,[]
0x83d2486b9646cf6f7a4ea8f0cfa8dfb961f9d6bb,28000000000000000000,28,1,[{'id': '0x83d2486b9646cf6f7a4ea8f0cfa8dfb961f9d6bb'}],[],0,[]
0x83d2e472495f408bd0bc85702f4be5ef1acaee80,1009999752221452409,1.009999752221452409,1,[{'id': '0x83d2e472495f408bd0bc85702f4be5ef1acaee80'}],[],0,[]
0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,100000000000000000,0.1,1,[{'id': '0x83d4c7dc6a0a0c63b70b4964c930e64786712fea'}],[],0,[]
0x83d64ca99bba41bc1581936c51e951016a9e3f5b,1000000000000000,0.001,1,[{'id': '0x83d64ca99bba41bc1581936c51e951016a9e3f5b'}],[],0,[]
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,1130431343854128617,1.130431343854128617,1,[{'id': '0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd'}],[],0,[]
0x83dba32e3f3b04d9f7e2bf4132571804227c5276,1010000000000000000,1.01,1,[{'id': '0x83dba32e3f3b04d9f7e2bf4132571804227c5276'}],[],0,[]
0x83e538029df7d367af6e2c9e4ccf8d51705c7933,0,0,1,[{'id': '0x83e538029df7d367af6e2c9e4ccf8d51705c7933'}],[],0,[]
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,100000000000000000,0.1,1,[{'id': '0x83e874e6314cddb543fe5fe500ebb05d5b7cf183'}],[],0,[]
0x83e8966cecbdbecdbbb501dc7615599e3851a754,116731986245772639,0.116731986245772639,1,[{'id': '0x83e8966cecbdbecdbbb501dc7615599e3851a754'}],[],0,[]
0x83e8df8ddf3cd5b51caffb337b321467225d4650,174120000000000000,0.17412,1,[{'id': '0x83e8df8ddf3cd5b51caffb337b321467225d4650'}],[],0,[]
0x83ec1a7091102a32f3e265315b98c16caef2a75b,12992794246627399948,12.992794246627399948,1,[{'id': '0x83ec1a7091102a32f3e265315b98c16caef2a75b'}],[],0,[]
0x83ed6a06890de7af2548af38204966c6947c5c5e,100000000000000006,0.100000000000000006,1,[{'id': '0x83ed6a06890de7af2548af38204966c6947c5c5e'}],[],0,[]
0x83ee37b2802f7f641808de17b2514aeb3bf44038,238920514140665237,0.238920514140665237,1,[{'id': '0x83ee37b2802f7f641808de17b2514aeb3bf44038'}],[],0,[]
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0,0,2,"[{'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3'}, {'id': '0xdaebb48beccdd243362c1d280243346a23660b3c'}]",[],0,[]
0x83f4ed64d635119edcb539f5de1bc192de3d934a,10000000000000000000,10,1,[{'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a'}],[],0,[]
0x83fa66de16303be47346bd13e24ee7d4e46e0440,456487023667846305455,456.487023667846305455,1,[{'id': '0x83fa66de16303be47346bd13e24ee7d4e46e0440'}],[],0,[]
0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c,1000000000000000000,1,1,[{'id': '0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c'}],[],0,[]
0x83fbd8dee540ef99e5766aabd0c917a1992df37c,110799154905589050,0.11079915490558905,1,[{'id': '0x83fbd8dee540ef99e5766aabd0c917a1992df37c'}],[],0,[]
0x83fc0a947329d21fc1f4d17e95c6f15f9df7954c,0,0,1,[{'id': '0x83fc0a947329d21fc1f4d17e95c6f15f9df7954c'}],[],0,[]
0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f,10000000000000000,0.01,1,[{'id': '0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f'}],[],0,[]
0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93,1358057973420896689,1.358057973420896689,1,[{'id': '0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93'}],[],0,[]
0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0,1000000000000000000,1,1,[{'id': '0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0'}],[],0,[]
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,5587105596409985733,5.587105596409985733,1,[{'id': '0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd'}],[],0,[]
0x8415fd30b27c5146db490da95b416d32e44a518c,475000000000000000,0.475,1,[{'id': '0x8415fd30b27c5146db490da95b416d32e44a518c'}],[],0,[]
0x841722b7f8e80424742ae4b9537645ddcaa05baf,23754291118173504,0.023754291118173504,1,[{'id': '0x841722b7f8e80424742ae4b9537645ddcaa05baf'}],[],0,[]
0x84173a1742999e22bfbefb777189baddaca068a5,0,0,1,[{'id': '0x84173a1742999e22bfbefb777189baddaca068a5'}],[],0,[]
0x841bec3b61c09b7486d045a01e5196c7ae9f763e,0,0,1,[{'id': '0x841bec3b61c09b7486d045a01e5196c7ae9f763e'}],[],0,[]
0x841ce2828762bc251e0f61d9fec9a555d9d3dbcc,0,0,1,[{'id': '0x841ce2828762bc251e0f61d9fec9a555d9d3dbcc'}],[],0,[]
0x842b8a8787c7696921be3adf6b699213afd9e6e8,92000000000000000,0.092,1,[{'id': '0x842b8a8787c7696921be3adf6b699213afd9e6e8'}],[],0,[]
0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45,0,0,1,[{'id': '0x84346a71dc3e3990e17b12cbb69f660fa5eb9f45'}],[],0,[]
0x843878f85f4dab3868efc40125056a5f6a866b46,1800612954271600879,1.800612954271600879,1,[{'id': '0x843878f85f4dab3868efc40125056a5f6a866b46'}],[],0,[]
0x843aa51a52a54e320423aae9508610b03e994f5f,1500000000000000000,1.5,1,[{'id': '0x843aa51a52a54e320423aae9508610b03e994f5f'}],[],0,[]
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,684659560000000000,0.68465956,1,[{'id': '0x843aa999827ae6d187f8a5b6ab4afb1b1597551d'}],[],0,[]
0x843ca717461a5d27ec57d26e07618599c7ee4252,0,0,2,[{'id': '0x843ca717461a5d27ec57d26e07618599c7ee4252'}],[],0,[]
0x843d2693431c6a20696e270713cc820d978df593,1004999996778833837,1.004999996778833837,1,[{'id': '0x843d2693431c6a20696e270713cc820d978df593'}],[],0,[]
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,1100000000000000000,1.1,1,[{'id': '0x843e5f160bc7300e9db5f96eccd20c80d27cddc7'}],[],0,[]
0x84400c5e12bcbf953fb01f61695733ccc5f260bc,50293630000000000000,50.29363,1,[{'id': '0x84400c5e12bcbf953fb01f61695733ccc5f260bc'}],[],0,[]
0x8440a278bf45b693e28af16d33f89bc7e250cc4a,0,0,1,[{'id': '0x8440a278bf45b693e28af16d33f89bc7e250cc4a'}],[],0,[]
0x8441c2797835681b56cc701f45bd9c9c8b1b1086,0,0,1,[{'id': '0x8441c2797835681b56cc701f45bd9c9c8b1b1086'}],[],0,[]
0x84422dc885bf30fd932e586efe36b0dc20cfcf92,1000000000000000000,1,1,[{'id': '0x84422dc885bf30fd932e586efe36b0dc20cfcf92'}],[],0,[]
0x84458e797bfff51f466ab41140b0d6eb1f9c08ab,0,0,1,[{'id': '0x84458e797bfff51f466ab41140b0d6eb1f9c08ab'}],[],0,[]
0x8448c3e63be6920997c58b8d35ab37aed9a7e239,645370873361047226,0.645370873361047226,1,[{'id': '0x8448c3e63be6920997c58b8d35ab37aed9a7e239'}],[],0,[]
0x844d1e8465e558c81b95bf06eb90f64d84f9c184,199715000000000000,0.199715,2,[{'id': '0x844d1e8465e558c81b95bf06eb90f64d84f9c184'}],[],0,[]
0x844d30db4315e3337cb66583c903cab0551885c6,1100000000000000000,1.1,1,[{'id': '0x844d30db4315e3337cb66583c903cab0551885c6'}],[],0,[]
0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e,400000000000000000000,400,1,[{'id': '0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e'}],"[{'id': '0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e-2', 'choice': 'AGAINST', 'weight': '400000000000000000000', 'proposal': {'id': '2'}}]",1,[]
0x845181700c92b4e83a8ab2cc384371bf782b161a,116242033729289821,0.116242033729289821,1,[{'id': '0x845181700c92b4e83a8ab2cc384371bf782b161a'}],[],0,[]
0x8451f1f07531de478a7ce64a12bf442b44ea2e5d,811511097427225083143,811.511097427225083143,1,[{'id': '0x8451f1f07531de478a7ce64a12bf442b44ea2e5d'}],[],0,[]
0x84542d744341b9f51ec24cc931aa43f780f2282a,200000000000000,0.0002,1,[{'id': '0x84542d744341b9f51ec24cc931aa43f780f2282a'}],[],0,[]
0x84572c31acdd30c03982e27b809d30b1efbcd8f2,0,0,1,[{'id': '0x84572c31acdd30c03982e27b809d30b1efbcd8f2'}],[],0,[]
0x845a129a16101424a874a36a281a3f1323f777e1,100000000000000000,0.1,1,[{'id': '0x845a129a16101424a874a36a281a3f1323f777e1'}],[],0,[]
0x845f5809a3b7ffad1c40c44d175526a779cc09ac,0,0,1,[{'id': '0x845f5809a3b7ffad1c40c44d175526a779cc09ac'}],[],0,[]
0x84600557f6fbdb4aef436b9dac2a89280b46d72f,1000099000000000000,1.000099,1,[{'id': '0x84600557f6fbdb4aef436b9dac2a89280b46d72f'}],[],0,[]
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,1827780000000000000,1.82778,1,[{'id': '0x846ca3b73b2e0c956abc90f3cf456333fe1c9018'}],[],0,[]
0x8474d7e785da4f09e20b5494a73832f03b1f5684,10000000000000000000,10,1,[{'id': '0x8474d7e785da4f09e20b5494a73832f03b1f5684'}],[],0,[]
0x847580e89c39e4db7c04b52e0dacb1636099a05d,300000000000000000,0.3,1,[{'id': '0x847580e89c39e4db7c04b52e0dacb1636099a05d'}],"[{'id': '0x847580e89c39e4db7c04b52e0dacb1636099a05d-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x8477981dbd957ae4c6a249544e43915218948404,10010000000000000000,10.01,1,[{'id': '0x8477981dbd957ae4c6a249544e43915218948404'}],[],0,[]
0x8481ca35c51260a7b1289356855c82349381fc34,11471427636899351186,11.471427636899351186,1,[{'id': '0x8481ca35c51260a7b1289356855c82349381fc34'}],[],0,[]
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0,0,1,[{'id': '0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a'}],"[{'id': '0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a-1', 'choice': 'AGAINST', 'weight': '203', 'proposal': {'id': '1'}}]",1,[]
0x848c09377227511cf1f4e2fb00d9f6fb8ad1454c,1000000000000000000,1,1,[{'id': '0x848c09377227511cf1f4e2fb00d9f6fb8ad1454c'}],[],0,[]
0x8491ed5aa316ab743f29b5663c2d2911d3288ed0,10000000000000000,0.01,1,[{'id': '0x8491ed5aa316ab743f29b5663c2d2911d3288ed0'}],[],0,[]
0x849a228644a25976f44b8423189d68ff35ed8996,0,0,1,[{'id': '0x849a228644a25976f44b8423189d68ff35ed8996'}],[],0,[]
0x849dcc18f9d0e5b1c740c0cee61212ac988a5448,106000000000000000,0.106,1,[{'id': '0x849dcc18f9d0e5b1c740c0cee61212ac988a5448'}],[],0,[]
0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,5060000000000000000,5.06,1,[{'id': '0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4'}],[],0,[]
0x84a492e51e13348c7a364912567fc3aa38468b3f,110000000000000000,0.11,1,[{'id': '0x84a492e51e13348c7a364912567fc3aa38468b3f'}],[],0,[]
0x84b8bca7549a0d2a787e5a27146c21b30210dfba,11269421701419470,0.01126942170141947,2,[{'id': '0x84b8bca7549a0d2a787e5a27146c21b30210dfba'}],[],0,[]
