id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb72ed8401892466ea8af528c1af1d0524bc5e105,5002381518580059274901,5002.381518580059274901,1,[{'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105'}],"[{'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105-2', 'choice': 'FOR', 'weight': '2001128450000000000000', 'proposal': {'id': '2'}}, {'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105-3', 'choice': 'FOR', 'weight': '2001128450000000000000', 'proposal': {'id': '3'}}]",2,[]
0xb72efbf620b166df8a5b4f25dccef1d065fc1746,0,0,1,[{'id': '0xb72efbf620b166df8a5b4f25dccef1d065fc1746'}],[],0,[]
0xb732bde54a810fca628d0b1723633c12ad796a9b,10000000000000000,0.01,1,[{'id': '0xb732bde54a810fca628d0b1723633c12ad796a9b'}],[],0,[]
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,1600000000000000000,1.6,1,[{'id': '0xb73c28354b4ecc2d4ce98948ea229e2340ef1868'}],[],0,[]
0xb73d5695f658366eb47a52d5337acf0cf8301327,1200000000000000000,1.2,1,[{'id': '0xb73d5695f658366eb47a52d5337acf0cf8301327'}],[],0,[]
0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707,1111326004287874837,1.111326004287874837,1,[{'id': '0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707'}],[],0,[]
0xb74c846089763c23b2ed8b46220ee9d4d3e0cfa6,1100000000000000000,1.1,1,[{'id': '0xb74c846089763c23b2ed8b46220ee9d4d3e0cfa6'}],[],0,[]
0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,0,0,1,[{'id': '0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d'}],[],0,[]
0xb75013e5e4f5c7fefa1c7f0aaf9168df656e9cf1,120804831579451016,0.120804831579451016,1,[{'id': '0xb75013e5e4f5c7fefa1c7f0aaf9168df656e9cf1'}],[],0,[]
0xb755c3bec24ed045dcf7303fe3b1d75183b14fa4,794013000000000000,0.794013,1,[{'id': '0xb755c3bec24ed045dcf7303fe3b1d75183b14fa4'}],[],0,[]
0xb75871d5029040b4a701de3e6ed0e6928f1b7b41,1000000000000000000,1,1,[{'id': '0xb75871d5029040b4a701de3e6ed0e6928f1b7b41'}],[],0,[]
0xb758e784dd0b80efa4032aa452a94c2ec1176961,200000000000000000,0.2,1,[{'id': '0xb758e784dd0b80efa4032aa452a94c2ec1176961'}],[],0,[]
0xb75b28f587df737264ad232b48dec6c8aebb4332,0,0,1,[{'id': '0xb75b28f587df737264ad232b48dec6c8aebb4332'}],[],0,[]
0xb75b58580e234f8b7707bb0e4316739cb164063b,100000000000000000,0.1,1,[{'id': '0xb75b58580e234f8b7707bb0e4316739cb164063b'}],[],0,[]
0xb75cd260eb1baee5537b7170e599d37a41961e1b,1100000000000000000,1.1,1,[{'id': '0xb75cd260eb1baee5537b7170e599d37a41961e1b'}],[],0,[]
0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29,1500000000000000000,1.5,1,[{'id': '0xb75d08b1bc49f4e2b0e27c7f77aac9bd49333d29'}],[],0,[]
0xb75d94b05156938df46ab456e33ce4c9cdf93d73,51000000000000000000,51,1,[{'id': '0xb75d94b05156938df46ab456e33ce4c9cdf93d73'}],[],0,[]
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,29221125547624204493,29.221125547624204493,1,[{'id': '0xb75e6a898f4d7dd32efea8d27094432b0f90618d'}],[],0,[]
0xb76057f3b3076515f2223f9b09228224c51af820,818600000000000000,0.8186,1,[{'id': '0xb76057f3b3076515f2223f9b09228224c51af820'}],[],0,[]
0xb760b38256fc8759c587c425e36b60835739122e,0,0,1,[{'id': '0xb760b38256fc8759c587c425e36b60835739122e'}],[],0,[]
0xb760e92e3a3e250adc19e06ec641c2a57cf0f9c1,0,0,1,[{'id': '0xb760e92e3a3e250adc19e06ec641c2a57cf0f9c1'}],[],0,[]
0xb764fee4dcbcbc0351eb8293eeb735ce96a10564,62816402350000000000,62.81640235,1,[{'id': '0xb764fee4dcbcbc0351eb8293eeb735ce96a10564'}],[],0,[]
0xb768b51f3c563ccf5658a12fdfefa6f1b07f9ce0,1744503858906859094,1.744503858906859094,1,[{'id': '0xb768b51f3c563ccf5658a12fdfefa6f1b07f9ce0'}],[],0,[]
0xb76c5066bc970093da8cd8076fafb784ea0285b5,2000000000000000000,2,1,[{'id': '0xb76c5066bc970093da8cd8076fafb784ea0285b5'}],[],0,[]
0xb76c5cc34f3201e2a0ee70b624ede2f7cba6d777,0,0,1,[{'id': '0xb76c5cc34f3201e2a0ee70b624ede2f7cba6d777'}],[],0,[]
0xb76c97a3a59914df519066abaee787e80121e7ae,156189603173952390,0.15618960317395239,1,[{'id': '0xb76c97a3a59914df519066abaee787e80121e7ae'}],[],0,[]
0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8,0,0,1,[{'id': '0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8'}],[],0,[]
0xb76fc4b1f7aeca872db42939ec592c60edbfb63a,4000000000000000000,4,1,[{'id': '0xb76fc4b1f7aeca872db42939ec592c60edbfb63a'}],[],0,[]
0xb771aae03eb77a8d7d009d1d19eb90e90f12519a,0,0,1,[{'id': '0xb771aae03eb77a8d7d009d1d19eb90e90f12519a'}],[],0,[]
0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,0,0,1,[{'id': '0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab'}],[],0,[]
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,2500400000000000000000000,2500400,3,"[{'id': '0x01ae605c8dc13248151a3f7e181b4b5b5cd399db'}, {'id': '0x3c043dbcf713e9c96951815a8bf4b90427f424f7'}, {'id': '0x4c0a466df0628fe8699051b3ac6506653191cc21'}]",[],0,[]
0xb780ee17d48951a16f77ea4053b0ddd0eb5cb67e,399999999999999998,0.399999999999999998,1,[{'id': '0xb780ee17d48951a16f77ea4053b0ddd0eb5cb67e'}],[],0,[]
0xb781da04e7159376863901043cedcec0bdf68346,100000000000000000,0.1,1,[{'id': '0xb781da04e7159376863901043cedcec0bdf68346'}],[],0,[]
0xb7863dda153de48e56a50e4f864cb4f9b72f1004,2155827941609517010,2.15582794160951701,1,[{'id': '0xb7863dda153de48e56a50e4f864cb4f9b72f1004'}],[],0,[]
0xb78942224337f0dd43aaf570bac067d431f5f059,1000000000000000000,1,1,[{'id': '0xb78942224337f0dd43aaf570bac067d431f5f059'}],[],0,[]
0xb78a290b75709aaf66eea479263eb7e9c238e536,0,0,1,[{'id': '0xb78a290b75709aaf66eea479263eb7e9c238e536'}],[],0,[]
0xb7911157b457e641c2d1e683ebe5c71d605ad350,0,0,1,[{'id': '0xb7911157b457e641c2d1e683ebe5c71d605ad350'}],[],0,[]
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,2150000000000000000,2.15,1,[{'id': '0xb7919ad276b1e77e29b8ae75837517a1522f8d0a'}],[],0,[]
0xb798e1944d57dac59da1ddd833506f49967dd6f3,1355697851632157700,1.3556978516321577,1,[{'id': '0xb798e1944d57dac59da1ddd833506f49967dd6f3'}],[],0,[]
0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a,2150000000000000000,2.15,1,[{'id': '0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a'}],[],0,[]
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,1000000000000000000,1,1,[{'id': '0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2'}],[],0,[]
0xb7ab54894cf450d67684ac4fa38ca2d3e7a480f3,1000000000000000000,1,1,[{'id': '0xb7ab54894cf450d67684ac4fa38ca2d3e7a480f3'}],[],0,[]
0xb7af701748c7af319421a91fd2ac22b8ebece58b,110000000000000000,0.11,1,[{'id': '0xb7af701748c7af319421a91fd2ac22b8ebece58b'}],[],0,[]
0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2,2700095482153846226,2.700095482153846226,1,[{'id': '0xb7b4e21774d6f2dc2dad42347d2148ae24ae59e2'}],[],0,[]
0xb7b7942525343739674223061e437fff87399312,5500458380387833408,5.500458380387833408,1,[{'id': '0xb7b7942525343739674223061e437fff87399312'}],[],0,[]
0xb7bd14e2497cdc57675e896af84ecb652d294ad1,134303020250775687950,134.30302025077568795,1,[{'id': '0xb7bd14e2497cdc57675e896af84ecb652d294ad1'}],"[{'id': '0xb7bd14e2497cdc57675e896af84ecb652d294ad1-1', 'choice': 'FOR', 'weight': '113963863160738908406', 'proposal': {'id': '1'}}]",1,[]
0xb7bd4d91e4e8aedeb483ecb3233143a21ea7c7b8,2200000000000000000,2.2,1,[{'id': '0xb7bd4d91e4e8aedeb483ecb3233143a21ea7c7b8'}],[],0,[]
0xb7c21c7112fbee258df6903d259c03ccaaa6bc7f,1391698407109343710,1.39169840710934371,1,[{'id': '0xb7c21c7112fbee258df6903d259c03ccaaa6bc7f'}],[],0,[]
0xb7d6f1be7b6dea2fd7b8c8daff3f16c9b0a71bf0,300000000000000000,0.3,1,[{'id': '0xb7d6f1be7b6dea2fd7b8c8daff3f16c9b0a71bf0'}],[],0,[]
0xb7dcc1e16e36e07c67cf25ff3ac623f9d3208e55,295955241681865692,0.295955241681865692,1,[{'id': '0xb7dcc1e16e36e07c67cf25ff3ac623f9d3208e55'}],[],0,[]
0xb7dce2674e60b2ed4770992ffed8fd614bab5420,100000000000000000,0.1,1,[{'id': '0xb7dce2674e60b2ed4770992ffed8fd614bab5420'}],[],0,[]
0xb7dffece1f671f4429078cacfc4737db151684bf,0,0,3,[{'id': '0xb7dffece1f671f4429078cacfc4737db151684bf'}],[],0,[]
0xb7e00bd0342232a1e1e27c7a820fed76c5d793ff,1000000000000000000,1,1,[{'id': '0xb7e00bd0342232a1e1e27c7a820fed76c5d793ff'}],[],0,[]
0xb7e16808290b730fccac7f1ec437ae7f08ffd6af,110000000000000000,0.11,1,[{'id': '0xb7e16808290b730fccac7f1ec437ae7f08ffd6af'}],[],0,[]
0xb7e85fa9426ffdb195b4a91f0ea84b9b638e3e8f,100000000000000000,0.1,1,[{'id': '0xb7e85fa9426ffdb195b4a91f0ea84b9b638e3e8f'}],[],0,[]
0xb7eeb22e203fc5c48e8fe87217b58f7b5c72a3cb,0,0,1,[{'id': '0xb7eeb22e203fc5c48e8fe87217b58f7b5c72a3cb'}],[],0,[]
0xb7ef1167124e563cd9da2307bbb96f9b696a68e1,442851651450135916,0.442851651450135916,1,[{'id': '0xb7ef1167124e563cd9da2307bbb96f9b696a68e1'}],[],0,[]
0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,62119506304723473,0.062119506304723473,3,"[{'id': '0x0d3cf32f9f0cd96a11cbf1ab92c8ae9db47df0e5'}, {'id': '0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b'}]",[],0,[]
0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc,20000000000000000000,20,1,[{'id': '0xb7fa46bd0ae3ee01c5b4d17ca3723de061c988bc'}],[],0,[]
0xb7fa4f2f99870905b81c3aadb4d32447043ce13c,49138240976120197,0.049138240976120197,1,[{'id': '0xb7fa4f2f99870905b81c3aadb4d32447043ce13c'}],[],0,[]
0xb7fb446670cdbb3261139a24da2c0c6f532e363c,1000000000000000000,1,1,[{'id': '0xb7fb446670cdbb3261139a24da2c0c6f532e363c'}],[],0,[]
0xb7fc36366f0fbfe0c29f62ed4fbee5b62ded0d4a,5470000000000000000,5.47,1,[{'id': '0xb7fc36366f0fbfe0c29f62ed4fbee5b62ded0d4a'}],[],0,[]
0xb7fcf76ac6501b01c9eed88ea9f17ebbc070029f,2010000000000000000,2.01,1,[{'id': '0xb7fcf76ac6501b01c9eed88ea9f17ebbc070029f'}],[],0,[]
0xb7fd64533c25c0f9efe1bc4b1a7b16156eb507cb,1050000000000000000,1.05,1,[{'id': '0xb7fd64533c25c0f9efe1bc4b1a7b16156eb507cb'}],[],0,[]
0xb800b2ece3e20d64fc1899c4a5e6191fcdcadcbb,4000000000000000000,4,2,[{'id': '0xb800b2ece3e20d64fc1899c4a5e6191fcdcadcbb'}],[],0,[]
0xb8027b6af610e24224b89e9641a8a792491eac1b,1410000000000000000,1.41,1,[{'id': '0xb8027b6af610e24224b89e9641a8a792491eac1b'}],[],0,[]
0xb80ef0f896392252eaa53e4279bae64b1c5feb93,1621843492372605458,1.621843492372605458,1,[{'id': '0xb80ef0f896392252eaa53e4279bae64b1c5feb93'}],[],0,[]
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,1040266289507412523,1.040266289507412523,4,[{'id': '0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629'}],[],0,[]
0xb81a6be96d71492a02450ab2fbd38ba1c43cf48a,0,0,1,[{'id': '0xb81a6be96d71492a02450ab2fbd38ba1c43cf48a'}],[],0,[]
0xb82071ec8b8208f438a89b3703b4228e51779cf6,189957300000000000000,189.9573,1,[{'id': '0xb82071ec8b8208f438a89b3703b4228e51779cf6'}],[],0,[]
0xb8222d2121ef19820c5819f235ff79654408c9e6,0,0,1,[{'id': '0xb8222d2121ef19820c5819f235ff79654408c9e6'}],[],0,[]
0xb825ef13f66477cbb38ca9fcc39e237eaf2a316a,0,0,1,[{'id': '0xb825ef13f66477cbb38ca9fcc39e237eaf2a316a'}],[],0,[]
0xb82a2e4ff5a2fe391093f1067406963606a31fda,203691192921681967,0.203691192921681967,1,[{'id': '0xb82a2e4ff5a2fe391093f1067406963606a31fda'}],[],0,[]
0xb82cf4318a504bc4c71e22b316daa31c7a43e3c9,1100000000000000000,1.1,1,[{'id': '0xb82cf4318a504bc4c71e22b316daa31c7a43e3c9'}],[],0,[]
0xb830d2e46036cfadef2c59da67b4a6da8277f012,29579300000000000000,29.5793,2,[{'id': '0xb830d2e46036cfadef2c59da67b4a6da8277f012'}],[],0,[]
0xb831fdbaf4216533b4f03e83983d8d4c985b2f07,0,0,1,[{'id': '0xb831fdbaf4216533b4f03e83983d8d4c985b2f07'}],[],0,[]
0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e,2170000000000000000,2.17,1,[{'id': '0xb833b1b0ef7f2b2183076868c18cf9a20661ac7e'}],[],0,[]
0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0,0,7,[{'id': '0xb83c28f8ecdec14457b4e53d051635546fd2a20a'}],[],0,[]
0xb83f31f199df384602573045145bf2f3a0c47fc8,224622952972001762,0.224622952972001762,1,[{'id': '0xb83f31f199df384602573045145bf2f3a0c47fc8'}],[],0,[]
0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc,750000000000000000,0.75,1,[{'id': '0xb8400d8cdf0bf47dc1a77dfaa173556e6cc315bc'}],[],0,[]
0xb84066fd214ac2b7ed1d606cd32835287840f826,10000000000000000,0.01,1,[{'id': '0xb84066fd214ac2b7ed1d606cd32835287840f826'}],[],0,[]
0xb84124919baa21f1f1f4394879ed0278cf0c8559,2049997450000000000,2.04999745,1,[{'id': '0xb84124919baa21f1f1f4394879ed0278cf0c8559'}],[],0,[]
0xb845381e66c91b6259fb2a0241128f55d7130cd6,1000000000000000000,1,1,[{'id': '0xb845381e66c91b6259fb2a0241128f55d7130cd6'}],[],0,[]
0xb84efff047f20e1703ff713d6e02ae3c5ff2d444,8000000000000000000,8,1,[{'id': '0xb84efff047f20e1703ff713d6e02ae3c5ff2d444'}],[],0,[]
0xb8530006b544561e8ae916bd34b06e6d7ad0c001,327867010000000000,0.32786701,1,[{'id': '0xb8530006b544561e8ae916bd34b06e6d7ad0c001'}],[],0,[]
0xb853e8c9a4cbefa092aca0a921a1fdf835e16194,0,0,1,[{'id': '0xb853e8c9a4cbefa092aca0a921a1fdf835e16194'}],[],0,[]
0xb85a97ed45111ab91d2750c1e8e037e31730e5b0,1000000000000000000,1,1,[{'id': '0xb85a97ed45111ab91d2750c1e8e037e31730e5b0'}],[],0,[]
0xb85da1ce6b81731cd71340b30f08f411ded7a1c4,0,0,1,[{'id': '0xb85da1ce6b81731cd71340b30f08f411ded7a1c4'}],[],0,[]
0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92,1800000000000000000,1.8,1,[{'id': '0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92'}],[],0,[]
0xb85df9ffd743847d287060042d916dfaa225e119,9450000000000000000,9.45,1,[{'id': '0xb85df9ffd743847d287060042d916dfaa225e119'}],[],0,[]
0xb85ed50c6c0e4cc2caff3600f6ab08aedbe6c9e6,1748860000000000000,1.74886,1,[{'id': '0xb85ed50c6c0e4cc2caff3600f6ab08aedbe6c9e6'}],[],0,[]
0xb86141f68ea86eb20bb523bfe20b35839dca1157,110000000000000000,0.11,3,[{'id': '0xb86141f68ea86eb20bb523bfe20b35839dca1157'}],[],0,[]
0xb8628b794b44e402e09135ffacdddabe7cfe1657,1100000000000000000,1.1,1,[{'id': '0xb8628b794b44e402e09135ffacdddabe7cfe1657'}],[],0,[]
0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,1000000000000000000,1,1,[{'id': '0xb86c267d0b02a961caf3a6b530f3e1542612a6f2'}],[],0,[]
0xb874ee6d8485d6fd6bcf24bf4e048336e6343083,5857385800493521691,5.857385800493521691,1,[{'id': '0xb874ee6d8485d6fd6bcf24bf4e048336e6343083'}],[],0,[]
0xb87a315067aad61b067b88bf1dc3e673b83ebe56,1000000000000000000,1,1,[{'id': '0xb87a315067aad61b067b88bf1dc3e673b83ebe56'}],[],0,[]
0xb87c1a1ec144fcd9a538a5e440f7fdf9eb61f6a8,0,0,1,[{'id': '0xb87c1a1ec144fcd9a538a5e440f7fdf9eb61f6a8'}],[],0,[]
0xb87c400e710c163117753836846bf05f3d04e299,1000000000000000000,1,1,[{'id': '0xb87c400e710c163117753836846bf05f3d04e299'}],[],0,[]
0xb87f67f6a0ab62cf4309eda4e11125f73c1572de,1010000000000000000,1.01,1,[{'id': '0xb87f67f6a0ab62cf4309eda4e11125f73c1572de'}],[],0,[]
0xb881acab44ff6012bd3a9144e7d2828f4a7646ef,1010000000000000000,1.01,1,[{'id': '0xb881acab44ff6012bd3a9144e7d2828f4a7646ef'}],[],0,[]
0xb88298e585c87e6d8820d7ee270b4719844db93e,85192760998165401266,85.192760998165401266,1,[{'id': '0xb88298e585c87e6d8820d7ee270b4719844db93e'}],[],0,[]
0xb8832d516d0f3094b4bdc5400e36a2a6984233ea,3000000000000000000,3,1,[{'id': '0xb8832d516d0f3094b4bdc5400e36a2a6984233ea'}],"[{'id': '0xb8832d516d0f3094b4bdc5400e36a2a6984233ea-1', 'choice': 'AGAINST', 'weight': '1000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xb8832d516d0f3094b4bdc5400e36a2a6984233ea-2', 'choice': 'AGAINST', 'weight': '3000000000000000000', 'proposal': {'id': '2'}}]",2,[]
0xb885e772d3d8999af11a2c496955b022d82f12fc,0,0,1,[{'id': '0xb885e772d3d8999af11a2c496955b022d82f12fc'}],[],0,[]
0xb887d7a680fc9cc6f94675351dc4c5d442bc262a,0,0,1,[{'id': '0xb887d7a680fc9cc6f94675351dc4c5d442bc262a'}],[],0,[]
0xb887d7cdc2f5cee347ec36abf693a09fde8536f9,0,0,1,[{'id': '0xb887d7cdc2f5cee347ec36abf693a09fde8536f9'}],[],0,[]
0xb889539ea95d2ce71d2d1cf17d9eb18aae4aee7d,0,0,1,[{'id': '0xb889539ea95d2ce71d2d1cf17d9eb18aae4aee7d'}],[],0,[]
0xb88a2e3dd3221ad7dcec8104f6bbe5598ee33375,0,0,2,[{'id': '0xb88a2e3dd3221ad7dcec8104f6bbe5598ee33375'}],[],0,[]
0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438,159000000000000000,0.159,1,[{'id': '0xb88b7fba3a7e2261e4c0219ee45b3800e2c57438'}],[],0,[]
0xb88ce989b1d839675ab725779bbbb2448cf9f453,0,0,2,[{'id': '0xb88ce989b1d839675ab725779bbbb2448cf9f453'}],[],0,[]
0xb8915b481d48151b9958ceb77c213bc0a558ee82,0,0,1,[{'id': '0xb8915b481d48151b9958ceb77c213bc0a558ee82'}],[],0,[]
0xb894a4bb06f7b4f5280a45b91c1466f3390b7aef,1010000000000000000,1.01,1,[{'id': '0xb894a4bb06f7b4f5280a45b91c1466f3390b7aef'}],[],0,[]
0xb897954d7906432294a3b9a315bc714fd9f47ca1,4000000000000000000,4,1,[{'id': '0xb897954d7906432294a3b9a315bc714fd9f47ca1'}],[],0,[]
0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,0,0,1,[{'id': '0xb89b619e3f6c35019d4be83e92e99e809af8ecb3'}],[],0,[]
0xb8a2b9ebca0964e286708865da4d9f9b6a64d00d,10000000000000000,0.01,1,[{'id': '0xb8a2b9ebca0964e286708865da4d9f9b6a64d00d'}],[],0,[]
0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3,100000000000000000,0.1,1,[{'id': '0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3'}],[],0,[]
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,1000000000000000000,1,1,[{'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756'}],[],0,[]
0xb8ab435512f1683ee744c128ea0cee738b4a9031,110000000000000000,0.11,1,[{'id': '0xb8ab435512f1683ee744c128ea0cee738b4a9031'}],[],0,[]
0xb8adcc8e382a7c43bdfa2e1c47059a1afec10e06,0,0,1,[{'id': '0xb8adcc8e382a7c43bdfa2e1c47059a1afec10e06'}],[],0,[]
0xb8b144d309e41ecefe992f346c3ceafe87f8feb7,1000000000000000000,1,1,[{'id': '0xb8b144d309e41ecefe992f346c3ceafe87f8feb7'}],[],0,[]
0xb8b3095249a3032c881b71413a57dcd1c3e3e459,100000000000000000,0.1,1,[{'id': '0xb8b3095249a3032c881b71413a57dcd1c3e3e459'}],[],0,[]
0xb8b976c404de7045346862a14da0bf09fd10fa3c,1001300000000000000,1.0013,1,[{'id': '0xb8b976c404de7045346862a14da0bf09fd10fa3c'}],[],0,[]
0xb8ba9260944d71948546a6b069f27f4322586afc,1000000000000000000,1,1,[{'id': '0xb8ba9260944d71948546a6b069f27f4322586afc'}],[],0,[]
0xb8c3e258b4a7a1cf86e5c148854368c7440f2818,0,0,1,[{'id': '0xb8c3e258b4a7a1cf86e5c148854368c7440f2818'}],[],0,[]
0xb8c74e6a851958fac383cd3e5876a20ad3933b98,1010000000000000000,1.01,1,[{'id': '0xb8c74e6a851958fac383cd3e5876a20ad3933b98'}],[],0,[]
0xb8c8890405baf008652d372ed374b04e8dd50196,5000000000000000000,5,1,[{'id': '0xb8c8890405baf008652d372ed374b04e8dd50196'}],[],0,[]
0xb8cca5d23dc16ad9e56e3426783912f7cf90234c,0,0,2,[{'id': '0xb8cca5d23dc16ad9e56e3426783912f7cf90234c'}],[],0,[]
0xb8ce953299787749409588523de06065509b6855,9930000000000000000,9.93,1,[{'id': '0xb8ce953299787749409588523de06065509b6855'}],[],0,[]
0xb8cf46af1a09819f322803e6f7240a87b064f481,300000000000000000,0.3,1,[{'id': '0xb8cf46af1a09819f322803e6f7240a87b064f481'}],[],0,[]
0xb8d27baf7627d4afac3813d5675ef0ab34408d7c,1000000000000000000,1,1,[{'id': '0xb8d27baf7627d4afac3813d5675ef0ab34408d7c'}],[],0,[]
0xb8dad594ff47bc209406891a73d31c6cffa2b43e,500000000000000000,0.5,2,[{'id': '0xb8dad594ff47bc209406891a73d31c6cffa2b43e'}],[],0,[]
0xb8dc2bedebcb2b3154e3bbd91dd1f31e33678948,0,0,1,[{'id': '0xb8dc2bedebcb2b3154e3bbd91dd1f31e33678948'}],[],0,[]
0xb8dcad93d45c17f170274ec21f81ec1cbe09df15,0,0,1,[{'id': '0xb8dcad93d45c17f170274ec21f81ec1cbe09df15'}],[],0,[]
0xb8e3227de195d5fef50c51c2f4a1555332c46027,1000000000000000000,1,1,[{'id': '0xb8e3227de195d5fef50c51c2f4a1555332c46027'}],[],0,[]
0xb8e551536afeead0e108a0b464180ad5236d28b6,252347774429628896,0.252347774429628896,1,[{'id': '0xb8e551536afeead0e108a0b464180ad5236d28b6'}],[],0,[]
0xb8e984869a30386f5992ceb72cbe2fe2d10c3198,0,0,12,[{'id': '0xb8e984869a30386f5992ceb72cbe2fe2d10c3198'}],[],0,[]
0xb8ed46c037a3e39624bba96eca768a41332298e0,106000000000000000,0.106,1,[{'id': '0xb8ed46c037a3e39624bba96eca768a41332298e0'}],[],0,[]
0xb8efad0340c1e82cfd663acd60b63afcca5f6265,0,0,1,[{'id': '0xb8efad0340c1e82cfd663acd60b63afcca5f6265'}],[],0,[]
0xb8f0523ebb3ebcc8dd99be215c2c853e76df32e4,0,0,1,[{'id': '0xb8f0523ebb3ebcc8dd99be215c2c853e76df32e4'}],[],0,[]
0xb8f06293bb95c370e03d8cd451f9930ba8647a75,12554200000000,0.0000125542,2,[{'id': '0xb8f06293bb95c370e03d8cd451f9930ba8647a75'}],[],0,[]
0xb8f18c9f6cbdda288c20045edeac062f5c4723be,0,0,1,[{'id': '0xb8f18c9f6cbdda288c20045edeac062f5c4723be'}],[],0,[]
0xb8f7984c2962760a5d9cd056b95658a2e1f0f827,1100000000000000000,1.1,1,[{'id': '0xb8f7984c2962760a5d9cd056b95658a2e1f0f827'}],[],0,[]
0xb8f838ef3258f0e94c0ae274c3e3895de830a0d7,0,0,2,[{'id': '0xb8f838ef3258f0e94c0ae274c3e3895de830a0d7'}],[],0,[]
0xb8f89f71b79a5ba1707769c7f589a6b83337acbf,1266474768830404103,1.266474768830404103,1,[{'id': '0xb8f89f71b79a5ba1707769c7f589a6b83337acbf'}],[],0,[]
0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291,1054564980000000000,1.05456498,1,[{'id': '0xb8f8eb9ac234ae0b6f21f31ee684d46cd7d33291'}],[],0,[]
0xb8fa465f176a95c9b0c757cac2985f2164a8e675,100000000000000000,0.1,1,[{'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675'}],[],0,[]
0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68,5110000000000000000,5.11,1,[{'id': '0xb8fc1b83c3668ae2e805a94dbd40aac5dadb4c68'}],[],0,[]
0xb8fea614e452701a17bd141e2d5c9e567bb3a839,700000000000000000,0.7,1,[{'id': '0xb8fea614e452701a17bd141e2d5c9e567bb3a839'}],[],0,[]
0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e,1010000000000000000,1.01,2,[{'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e'}],[],0,[]
0xb90781ceb500f80a9c101225ed5451449a3aa5bc,1100000000000000000,1.1,1,[{'id': '0xb90781ceb500f80a9c101225ed5451449a3aa5bc'}],[],0,[]
0xb908bc433cda637842aca2a0c8ea9a9f1a686a63,1710880864165200000000000,1710880.8641652,1,[{'id': '0xae7539dba1b3dcb423483ba61acfb4089023445e'}],[],0,[]
0xb90968aeed6988ef62f0d4fb038573bb3a9ddab5,0,0,1,[{'id': '0xb90968aeed6988ef62f0d4fb038573bb3a9ddab5'}],[],0,[]
0xb909cc59527bb84c4129a18dfb17f1f95c2f9540,0,0,0,[],[],0,[]
0xb9178768f6d8d61f00bcf9767885befe7e54b48a,260640645157931922,0.260640645157931922,1,[{'id': '0xb9178768f6d8d61f00bcf9767885befe7e54b48a'}],[],0,[]
0xb91a1d312c3e71dff2cfaf1c6622f993f2768684,0,0,0,[],[],0,[]
0xb91e8c6d109802965af67950ec13d7bae8495408,400000000000000000,0.4,1,[{'id': '0xb91e8c6d109802965af67950ec13d7bae8495408'}],[],0,[]
