id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc4bcc6c115d251e6f37b87e5cd8a83492f4595db,0,0,1,[{'id': '0xc4bcc6c115d251e6f37b87e5cd8a83492f4595db'}],[],0,[]
0xc4bde45344fe5cbdfcd34b19cdfff845b9008a80,1160000000000000000,1.16,1,[{'id': '0xc4bde45344fe5cbdfcd34b19cdfff845b9008a80'}],[],0,[]
0xc4beab6b3908a17c857b0eff57828b6ce79f46cf,0,0,1,[{'id': '0xc4beab6b3908a17c857b0eff57828b6ce79f46cf'}],[],0,[]
0xc4bf11576352be1e0ceef7715dd57f62ec433c60,1100000000000000000,1.1,1,[{'id': '0xc4bf11576352be1e0ceef7715dd57f62ec433c60'}],[],0,[]
0xc4c678f6a9184c3b83aa10eabe6d42d2feffb0e9,1050000000000000000,1.05,1,[{'id': '0xc4c678f6a9184c3b83aa10eabe6d42d2feffb0e9'}],[],0,[]
0xc4cc2db3622770f694382f8ce0c678daacdbece3,999999000000000000,0.999999,1,[{'id': '0xc4cc2db3622770f694382f8ce0c678daacdbece3'}],[],0,[]
0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,1100000000000000000,1.1,1,[{'id': '0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6'}],[],0,[]
0xc4d6ed6b373251f47a8aac7f2c299ac6d716ce92,1150000000000000000,1.15,1,[{'id': '0xc4d6ed6b373251f47a8aac7f2c299ac6d716ce92'}],[],0,[]
0xc4df7c5fdaed215fa559c63211407c28f91848a6,0,0,1,[{'id': '0xc4df7c5fdaed215fa559c63211407c28f91848a6'}],[],0,[]
0xc4e1ea4bd9e084b00e81dfaa3b52e8705c1a605c,25546000000000000,0.025546,1,[{'id': '0xc4e1ea4bd9e084b00e81dfaa3b52e8705c1a605c'}],[],0,[]
0xc4e301645f1072abf412944752338db8b03dbd07,1000000000000000000,1,1,[{'id': '0xc4e301645f1072abf412944752338db8b03dbd07'}],[],0,[]
0xc4e5d7a810be28ab665992a6cbd5a6aef834db29,4365083540000000000,4.36508354,1,[{'id': '0xc4e5d7a810be28ab665992a6cbd5a6aef834db29'}],[],0,[]
0xc4e68c86812e28ea32cb4a8037f7e5f037eb8904,1052003367736414207,1.052003367736414207,1,[{'id': '0xc4e68c86812e28ea32cb4a8037f7e5f037eb8904'}],[],0,[]
0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6,2300000000000000000,2.3,1,[{'id': '0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6'}],[],0,[]
0xc4effb48ea02f061d6ca9595b644cd1745a9935d,0,0,1,[{'id': '0xc4effb48ea02f061d6ca9595b644cd1745a9935d'}],[],0,[]
0xc4f0377225b61166c7d6e41bac9589023d97d187,2000000000000000000,2,4,[{'id': '0xc4f0377225b61166c7d6e41bac9589023d97d187'}],[],0,[]
0xc4f39ba15f5376732c594523408ea2e5149aa43d,0,0,1,[{'id': '0xc4f39ba15f5376732c594523408ea2e5149aa43d'}],"[{'id': '0xc4f39ba15f5376732c594523408ea2e5149aa43d-1', 'choice': 'FOR', 'weight': '386403659147089482894', 'proposal': {'id': '1'}}]",1,[]
0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,173189151505442080006,173.189151505442080006,1,[{'id': '0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022'}],[],0,[]
0xc4f9a3f36743881de601b2177dc391057b2ed225,0,0,1,[{'id': '0xc4f9a3f36743881de601b2177dc391057b2ed225'}],[],0,[]
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,400000000000000000,0.4,2,[{'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e'}],[],0,[]
0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc,1000000000000000000,1,1,[{'id': '0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc'}],[],0,[]
0xc506b6352a32acfaeedb282da2e6c8da041826e3,0,0,1,[{'id': '0xc506b6352a32acfaeedb282da2e6c8da041826e3'}],[],0,[]
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,1000000000000000000,1,1,[{'id': '0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222'}],[],0,[]
0xc5094896dd93b3eea234ce9e23d8597974e10341,120000000000000008,0.120000000000000008,1,[{'id': '0xc5094896dd93b3eea234ce9e23d8597974e10341'}],"[{'id': '0xc5094896dd93b3eea234ce9e23d8597974e10341-3', 'choice': 'FOR', 'weight': '120000000000000008', 'proposal': {'id': '3'}}]",1,[]
0xc510fecb12ca363000140dccce49ce046b7f14fd,100000000000000000,0.1,1,[{'id': '0xc510fecb12ca363000140dccce49ce046b7f14fd'}],[],0,[]
0xc512718f304dcb48126ed7fa76edde2b355d49cf,20000000000000000000,20,1,[{'id': '0xc512718f304dcb48126ed7fa76edde2b355d49cf'}],[],0,[]
0xc51447ad3b831dfc5603b92bfa46a06637250851,3385307322376005710,3.38530732237600571,1,[{'id': '0xc51447ad3b831dfc5603b92bfa46a06637250851'}],[],0,[]
0xc5155b8bb375235283084081f5ad6164fdd4d4e3,1014063722770256975,1.014063722770256975,1,[{'id': '0xc5155b8bb375235283084081f5ad6164fdd4d4e3'}],[],0,[]
0xc519b4c3d8d37d37193dd00700c3fa2e7ba2a03b,1002849367421994606,1.002849367421994606,1,[{'id': '0xc519b4c3d8d37d37193dd00700c3fa2e7ba2a03b'}],[],0,[]
0xc51d08fe788fb593cd2e24bb35c22b2984b4d3bf,10000000000000000,0.01,1,[{'id': '0xc51d08fe788fb593cd2e24bb35c22b2984b4d3bf'}],[],0,[]
0xc5276b5a95217fe52cabbcfc9ee1d02292f0ec1f,1111054400435661579,1.111054400435661579,1,[{'id': '0xc5276b5a95217fe52cabbcfc9ee1d02292f0ec1f'}],[],0,[]
0xc528ef4a85adc761c9b4ba49de05adf04951edac,0,0,1,[{'id': '0xc528ef4a85adc761c9b4ba49de05adf04951edac'}],[],0,[]
0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,544143440000000000,0.54414344,1,[{'id': '0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf'}],[],0,[]
0xc53332f8295850b3a48f0336985a188cd3139ca0,0,0,2,[{'id': '0xc53332f8295850b3a48f0336985a188cd3139ca0'}],[],0,[]
0xc5354aae4d5cd4492c965c688b616b2cd0c95337,1000000000000000000,1,1,[{'id': '0xc5354aae4d5cd4492c965c688b616b2cd0c95337'}],[],0,[]
0xc537085752b628d21c975e5cb776f0d1a585d9ee,1000099000000000000,1.000099,1,[{'id': '0xc537085752b628d21c975e5cb776f0d1a585d9ee'}],[],0,[]
0xc53f5a27021455293aa34da308280abc4cad210a,10000000000000000,0.01,1,[{'id': '0xc53f5a27021455293aa34da308280abc4cad210a'}],[],0,[]
0xc54372d46d9ca9fb30812c19eecd221fe3025f02,0,0,1,[{'id': '0xc54372d46d9ca9fb30812c19eecd221fe3025f02'}],[],0,[]
0xc5523b1e9fbc4d922ed736150e726cdc212de854,1000000000000000000,1,1,[{'id': '0xc5523b1e9fbc4d922ed736150e726cdc212de854'}],[],0,[]
0xc55570ca6c88a8d212fcbc7145d21d728daee82d,3000000000000000,0.003,1,[{'id': '0xc55570ca6c88a8d212fcbc7145d21d728daee82d'}],[],0,[]
0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3,0,0,1,[{'id': '0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3'}],[],0,[]
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,5647948298992955000,5.647948298992955,1,[{'id': '0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b'}],[],0,[]
0xc55dfed7103de3197bbb8196b7ffd742e1153bdc,106732491817,0.000000106732491817,1,[{'id': '0xc55dfed7103de3197bbb8196b7ffd742e1153bdc'}],[],0,[]
0xc565ca5746ed202304601fe804dc4d11e008b4b0,1700000000000000000,1.7,1,[{'id': '0xc565ca5746ed202304601fe804dc4d11e008b4b0'}],[],0,[]
0xc5681c331b7f6afb7ba4eed465aafdedd19a824d,1090000000000000000,1.09,1,[{'id': '0xc5681c331b7f6afb7ba4eed465aafdedd19a824d'}],"[{'id': '0xc5681c331b7f6afb7ba4eed465aafdedd19a824d-3', 'choice': 'FOR', 'weight': '1090000000000000000', 'proposal': {'id': '3'}}]",1,[]
0xc572580b847077cd9073c5fb73aa8698c334fa61,1105499927143872969,1.105499927143872969,1,[{'id': '0xc572580b847077cd9073c5fb73aa8698c334fa61'}],[],0,[]
0xc575dd6cc712801e49ce8843fee01bf70c541004,0,0,1,[{'id': '0xc575dd6cc712801e49ce8843fee01bf70c541004'}],[],0,[]
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,10080000000000000000,10.08,1,[{'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614'}],[],0,[]
0xc579b72fe7986b64a84948f8a41c4bee396835b5,121000000000000000000,121,1,[{'id': '0xc579b72fe7986b64a84948f8a41c4bee396835b5'}],[],0,[]
0xc58922c834c5e583feb9a7b615e1c72266462ece,2000000000000000000,2,1,[{'id': '0xc58922c834c5e583feb9a7b615e1c72266462ece'}],[],0,[]
0xc589f098288b3f88dac07f268ac48bb69b9b2fac,171613840967831250,0.17161384096783125,1,[{'id': '0xc589f098288b3f88dac07f268ac48bb69b9b2fac'}],[],0,[]
0xc58b1934697879c122d53fdb26a3a604292e993b,1232678640000000000,1.23267864,1,[{'id': '0xc58b1934697879c122d53fdb26a3a604292e993b'}],[],0,[]
0xc58b775068b8b55e64bbd0936a16a85c1f2d2d47,0,0,0,[],[],0,[]
0xc58d054217281e665412c45271319bf951f4fb2c,27544822355051094549,27.544822355051094549,1,[{'id': '0xc58d054217281e665412c45271319bf951f4fb2c'}],[],0,[]
0xc58e483a3cac3ee4c510ec5904c21fe57ca93128,400000000000000000000,400,1,[{'id': '0xc58e483a3cac3ee4c510ec5904c21fe57ca93128'}],[],0,[]
0xc592acfe9854dff607d410f49a30f4bc0cfa4ff0,0,0,1,[{'id': '0xc592acfe9854dff607d410f49a30f4bc0cfa4ff0'}],[],0,[]
0xc59834098fe6e79138c54bf3ef14fb982647e265,0,0,1,[{'id': '0xc59834098fe6e79138c54bf3ef14fb982647e265'}],[],0,[]
0xc599a028a4de8113d2480bc15c4a27f1e5db4544,1925947724226270661,1.925947724226270661,3,[{'id': '0xc599a028a4de8113d2480bc15c4a27f1e5db4544'}],[],0,[]
0xc59bec88cb3a7593ba014841d034e8b776e17b50,0,0,2,[{'id': '0xc59bec88cb3a7593ba014841d034e8b776e17b50'}],[],0,[]
0xc59dc03342899128e119972fa0627e415c347b5e,200000000000000000,0.2,1,[{'id': '0xc59dc03342899128e119972fa0627e415c347b5e'}],[],0,[]
0xc59f936273e9491f9f76d3caf1140743cb31a66e,100000000000000000,0.1,1,[{'id': '0xc59f936273e9491f9f76d3caf1140743cb31a66e'}],[],0,[]
0xc5a1626fa01d148b4242e806de52ca56049cba34,1001000000000000000,1.001,1,[{'id': '0xc5a1626fa01d148b4242e806de52ca56049cba34'}],[],0,[]
0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4,10070065623109128770,10.07006562310912877,1,[{'id': '0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4'}],[],0,[]
0xc5a61bda57b1194e73b5931a8d183c5ffb0dbca5,2204344208318442403,2.204344208318442403,1,[{'id': '0xc5a61bda57b1194e73b5931a8d183c5ffb0dbca5'}],[],0,[]
0xc5a97f55e2edab40b8832b1975ba89c649c99247,0,0,1,[{'id': '0xc5a97f55e2edab40b8832b1975ba89c649c99247'}],[],0,[]
0xc5ac479524562f8b4ef126847de2d2f0713c356f,0,0,1,[{'id': '0xc5ac479524562f8b4ef126847de2d2f0713c356f'}],[],0,[]
0xc5ac81d40273e02366b66dd1685bcb5b8569bc5a,10000000000000000,0.01,1,[{'id': '0xc5ac81d40273e02366b66dd1685bcb5b8569bc5a'}],[],0,[]
0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d,1000000000000000000,1,1,[{'id': '0xc5acfb96b15770fe38eecdb3a962c0305f0cd00d'}],[],0,[]
0xc5af3befb128d179a7d287e14a1069222b7c69dc,2009999009762587111,2.009999009762587111,1,[{'id': '0xc5af3befb128d179a7d287e14a1069222b7c69dc'}],[],0,[]
0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,45339921966685045310,45.33992196668504531,1,[{'id': '0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da'}],[],0,[]
0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2,110000000000000000,0.11,1,[{'id': '0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2'}],[],0,[]
0xc5b7980154feaceff040999fdf4750ce9142e236,0,0,0,[],[],0,[]
0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,177238713350440000,0.17723871335044,1,[{'id': '0xc5ba2b86292a73830cfe7619f24f4fcab66e398b'}],[],0,[]
0xc5c62b53d2219ed6b36446aec951c423d5654bb8,1026884487457010318,1.026884487457010318,1,[{'id': '0xc5c62b53d2219ed6b36446aec951c423d5654bb8'}],"[{'id': '0xc5c62b53d2219ed6b36446aec951c423d5654bb8-1', 'choice': 'FOR', 'weight': '1040000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5,0,0,1,[{'id': '0xc5c7839bbdd53f3c1a18b1a08d6c38b505cf2cc5'}],[],0,[]
0xc5d079641f7fb41bc4bdb30d0a26d08531b48b4e,0,0,1,[],[],0,[]
0xc5d242afe4e53472cb2d3d926d572c74a4988b7e,0,0,1,[{'id': '0xc5d242afe4e53472cb2d3d926d572c74a4988b7e'}],[],0,[]
0xc5d4e17242e635076b50dfdd450bbd1dab1b29da,2500000000000000000,2.5,1,[{'id': '0xc5d4e17242e635076b50dfdd450bbd1dab1b29da'}],[],0,[]
0xc5d69afbf919382473af433f8eafa1c09332dd72,3000000000000000,0.003,1,[{'id': '0xc5d69afbf919382473af433f8eafa1c09332dd72'}],[],0,[]
0xc5e1569772b2d425ac9469d39f17341c01e1cf4c,0,0,1,[{'id': '0xc5e1569772b2d425ac9469d39f17341c01e1cf4c'}],[],0,[]
0xc5e1a9f34d08281193c4a2630e571e8e12659048,0,0,1,[{'id': '0xc5e1a9f34d08281193c4a2630e571e8e12659048'}],[],0,[]
0xc5e4df8d548287e0834a400cf01bb1d92063a199,100000000000000000,0.1,1,[{'id': '0xc5e4df8d548287e0834a400cf01bb1d92063a199'}],[],0,[]
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,1050149202006636444,1.050149202006636444,1,[{'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5'}],[],0,[]
0xc5eea8623f7137271601742a1eb2b21cf9a288b2,0,0,1,[{'id': '0xc5eea8623f7137271601742a1eb2b21cf9a288b2'}],[],0,[]
0xc5f12bfe0dd0af526251606830f9ae15f5ba78db,20503345988302961797,20.503345988302961797,1,[{'id': '0xc5f12bfe0dd0af526251606830f9ae15f5ba78db'}],[],0,[]
0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,1004999898327443118,1.004999898327443118,1,[{'id': '0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3'}],[],0,[]
0xc5f933bcbf583ef697b515ee1140ef755cc763ba,2572904962845319225,2.572904962845319225,2,[{'id': '0xc5f933bcbf583ef697b515ee1140ef755cc763ba'}],[],0,[]
0xc5f9896f37829637f65d9b4e6ce27392753219e8,1000000000000000000,1,1,[{'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8'}],[],0,[]
0xc5f9d00347a4b7b179e2efa785e9f60e6bc45373,1350000000000000000,1.35,1,[{'id': '0xc5f9d00347a4b7b179e2efa785e9f60e6bc45373'}],[],0,[]
0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52,1000000000000000000,1,1,[{'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52'}],[],0,[]
0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2,0,0,1,[{'id': '0xc5fecdefb7089b3718e51aea028a8d1f3df3e3d2'}],[],0,[]
0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5,1050000000000000000,1.05,1,[{'id': '0xc5ff613aa6a1f2d3150e27e4f8b3cf55d73af9f5'}],[],0,[]
0xc601173826fadcd4da7e21a8232da01e7c1abc5c,3263927664652056535,3.263927664652056535,1,[{'id': '0xc601173826fadcd4da7e21a8232da01e7c1abc5c'}],[],0,[]
0xc603f20081890b61ec0105645f78a010a41bb75f,3000000000000000000,3,1,[{'id': '0xc603f20081890b61ec0105645f78a010a41bb75f'}],[],0,[]
0xc610ac3017b833337d2e68255855436d3e0ff114,0,0,1,[{'id': '0xc610ac3017b833337d2e68255855436d3e0ff114'}],[],0,[]
0xc61187220c292735c0ee43673da540e3662c6a06,0,0,1,[{'id': '0xc61187220c292735c0ee43673da540e3662c6a06'}],[],0,[]
0xc61322882f928099aee6bf1c3a1762bc4cceb0c1,100000000000000000,0.1,1,[{'id': '0xc61322882f928099aee6bf1c3a1762bc4cceb0c1'}],[],0,[]
0xc6138e7775ad563664e44d6210606ff5125963e3,400000000000000000000,400,1,[{'id': '0xc6138e7775ad563664e44d6210606ff5125963e3'}],[],0,[]
0xc626deaf9d62f7dc06099f346b3e4f116942c68b,100000000000000000,0.1,1,[{'id': '0xc626deaf9d62f7dc06099f346b3e4f116942c68b'}],[],0,[]
0xc62e7bf500a863cfc7d7c3b45f44925f338e8bcd,1824000000000000000,1.824,1,[{'id': '0xc62e7bf500a863cfc7d7c3b45f44925f338e8bcd'}],[],0,[]
0xc63168e13bf5c1e6acef55e42b92bf247cfbefb6,4360000000000000000,4.36,1,[{'id': '0xc63168e13bf5c1e6acef55e42b92bf247cfbefb6'}],[],0,[]
0xc634aa608ccdba729f540bd4f740d8671aa4ff68,10000000000000000,0.01,1,[{'id': '0xc634aa608ccdba729f540bd4f740d8671aa4ff68'}],[],0,[]
0xc6357929c535c431d37cc25e779080df89c7c2cc,300000000000000000,0.3,1,[{'id': '0xc6357929c535c431d37cc25e779080df89c7c2cc'}],"[{'id': '0xc6357929c535c431d37cc25e779080df89c7c2cc-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xc635ebb012bd96db82ff7b6e38dd3371ef53f7ab,10000000000000000,0.01,1,[{'id': '0xc635ebb012bd96db82ff7b6e38dd3371ef53f7ab'}],[],0,[]
0xc637437633438d5f1b55a086edb63c51b044b4af,1000000000000000000,1,1,[{'id': '0xc637437633438d5f1b55a086edb63c51b044b4af'}],[],0,[]
0xc6391ef319d26ba6c88146bf29c6283d63a70af0,0,0,1,[{'id': '0xc6391ef319d26ba6c88146bf29c6283d63a70af0'}],[],0,[]
0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0,0,1,[{'id': '0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9'}],[],0,[]
0xc63b86bd35ad412a2d970c974a1138b6ff662e0f,289254367000000000000,289.254367,1,[{'id': '0xc63b86bd35ad412a2d970c974a1138b6ff662e0f'}],[],0,[]
0xc63dbb830ed822edc98ebc4532a75881d24103f4,100000000078010435,0.100000000078010435,3,[{'id': '0xc63dbb830ed822edc98ebc4532a75881d24103f4'}],[],0,[]
0xc63f0997aa1c1332686d594bdf3ed71911bc0492,8889915344273024071,8.889915344273024071,1,[{'id': '0xc63f0997aa1c1332686d594bdf3ed71911bc0492'}],[],0,[]
0xc6427fee70a01587ac724680a4794910456d2bf8,26182851041355595,0.026182851041355595,1,[{'id': '0xc6427fee70a01587ac724680a4794910456d2bf8'}],[],0,[]
0xc6435654d49e5cc733033d7b80527f9991fe4a57,100000000000000000,0.1,1,[{'id': '0xc6435654d49e5cc733033d7b80527f9991fe4a57'}],[],0,[]
0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b,10035803999991751520,10.03580399999175152,1,[{'id': '0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b'}],[],0,[]
0xc64e3659463a278677892cced595ce88f914c8c8,0,0,1,[{'id': '0xc64e3659463a278677892cced595ce88f914c8c8'}],[],0,[]
0xc64f9c027155d7ba3d68d37fd23fa158e069dda4,510609899799549200,0.5106098997995492,1,[{'id': '0xc64f9c027155d7ba3d68d37fd23fa158e069dda4'}],[],0,[]
0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894,1000000000000000000,1,1,[{'id': '0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894'}],[],0,[]
0xc656fec076937bb3bfe5f05c3b70b07401c37cec,1000000000000000000,1,1,[{'id': '0xc656fec076937bb3bfe5f05c3b70b07401c37cec'}],[],0,[]
0xc65847a53a3db5f80ffa17c1c5654ab6ca789423,7032370000000000000,7.03237,1,[{'id': '0xc65847a53a3db5f80ffa17c1c5654ab6ca789423'}],[],0,[]
0xc65aaec5caf4aeb0afdbc2ec95a38f1e1cdeed13,282251552795708137,0.282251552795708137,1,[{'id': '0xc65aaec5caf4aeb0afdbc2ec95a38f1e1cdeed13'}],[],0,[]
0xc65d1363e1b771f1a4bbec2247d4834dec5584d4,317804764100112019,0.317804764100112019,1,[{'id': '0xc65d1363e1b771f1a4bbec2247d4834dec5584d4'}],[],0,[]
0xc65f56ed1b59d21305df058dde242968a752cb3a,0,0,1,[{'id': '0xc65f56ed1b59d21305df058dde242968a752cb3a'}],[],0,[]
0xc6604f3e1f1278821db632776bf9426f7c86b042,0,0,1,[{'id': '0xc6604f3e1f1278821db632776bf9426f7c86b042'}],[],0,[]
0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a,1160000000000000000,1.16,1,[{'id': '0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a'}],[],0,[]
0xc664dc3e92584c3bf7566ca0b1316360828b5dd7,10000000000000000000,10,1,[{'id': '0xc664dc3e92584c3bf7566ca0b1316360828b5dd7'}],[],0,[]
0xc669b3763426f1970402976f36fd6010b6a1a468,1045022584614909686,1.045022584614909686,1,[{'id': '0xc669b3763426f1970402976f36fd6010b6a1a468'}],[],0,[]
0xc669e22b357d202497d450519bd3263eb93f2672,1600000000000000000,1.6,1,[{'id': '0xc669e22b357d202497d450519bd3263eb93f2672'}],[],0,[]
0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5,0,0,1,[{'id': '0xc66f41bcdd9df41df9e6528e3e7d98b152e8efd5'}],[],0,[]
0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,5700000000000000000,5.7,1,[{'id': '0xc6723aa385f5bf7dbb795b95ececfae67e231ffa'}],[],0,[]
0xc67310913cc25cf22a6a96ec0f93c283b1d4860f,0,0,1,[{'id': '0xc67310913cc25cf22a6a96ec0f93c283b1d4860f'}],[],0,[]
0xc673851e890367a7744deba399b7a454e016b9bc,4160749510467907605,4.160749510467907605,1,[{'id': '0xc673851e890367a7744deba399b7a454e016b9bc'}],[],0,[]
0xc674c0217f09bb658ed3e3d71d379c7d12c02723,0,0,1,[{'id': '0xc674c0217f09bb658ed3e3d71d379c7d12c02723'}],[],0,[]
0xc6770ff927a1ae072965aa0a179ff4054b86fc6b,1224500000000000000,1.2245,1,[{'id': '0xc6770ff927a1ae072965aa0a179ff4054b86fc6b'}],[],0,[]
0xc67b65d9fb4549034a098914cb3daf6d38f11b25,0,0,1,[{'id': '0xc67b65d9fb4549034a098914cb3daf6d38f11b25'}],[],0,[]
0xc67bb6b22ea9516f52ce7639f52f2ff70b2c3592,0,0,1,[{'id': '0xc67bb6b22ea9516f52ce7639f52f2ff70b2c3592'}],[],0,[]
0xc67d7db3f8a8eb6b2445581befb977be1315ffa6,0,0,1,[{'id': '0xc67d7db3f8a8eb6b2445581befb977be1315ffa6'}],[],0,[]
0xc67e0e424952d614d6c96baf543ddd6f6694a977,0,0,1,[{'id': '0xc67e0e424952d614d6c96baf543ddd6f6694a977'}],[],0,[]
0xc6824ab1bbd10617e458fffe8484856515a71058,0,0,0,[],[],0,[]
0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444,1000000000000000000,1,1,[{'id': '0xc68fbcb9f75d06a6b7ccb290fdcb65a5a51b7444'}],[],0,[]
0xc68fdaf6e580385df35da9f5ae9208a5c77dc8f9,0,0,1,[{'id': '0xc68fdaf6e580385df35da9f5ae9208a5c77dc8f9'}],[],0,[]
0xc697558b62e14e04993cf5ff99266607ecd6a4d7,1375845142149836803,1.375845142149836803,1,[{'id': '0xc697558b62e14e04993cf5ff99266607ecd6a4d7'}],[],0,[]
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,1000000000000000000,1,1,[{'id': '0xc6978b1a39a1d75bc0200363b5d77cc478d5853f'}],[],0,[]
0xc6a2361cd991dd31e69c92da7ebf322bb0ce4a2f,0,0,1,[{'id': '0xc6a2361cd991dd31e69c92da7ebf322bb0ce4a2f'}],[],0,[]
0xc6a8f0f8379f06ca34f2f9a76864278105a6b2f3,0,0,1,[{'id': '0xc6a8f0f8379f06ca34f2f9a76864278105a6b2f3'}],[],0,[]
0xc6b135ab8ee20116128b17b41d1474575cfb6db3,950000000000000000,0.95,2,[{'id': '0xc6b135ab8ee20116128b17b41d1474575cfb6db3'}],[],0,[]
0xc6b193553bdb0d2612df9f6cc0b4667157a69627,366789916882791175067,366.789916882791175067,1,[{'id': '0xc6b193553bdb0d2612df9f6cc0b4667157a69627'}],[],0,[]
0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,0,0,1,[{'id': '0xc6b2cfc8cf242be856de634921e12fd52f05b3e1'}],[],0,[]
0xc6bade54ce8bb22c6e4d68528e7d5208dd75b86b,0,0,0,[],[],0,[]
0xc6be36e90aa068526680f4e9c1e4f639cf0f5c51,0,0,1,[{'id': '0xc6be36e90aa068526680f4e9c1e4f639cf0f5c51'}],[],0,[]
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,1110000000000000000,1.11,1,[{'id': '0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386'}],[],0,[]
0xc6c5cc79dc47e3a74168d110eed98f94582dcb92,400000000000000000000,400,1,[{'id': '0xc6c5cc79dc47e3a74168d110eed98f94582dcb92'}],[],0,[]
0xc6c86e890a7a1f0bb0d5ba2888207f2b6f72fae5,1778,0.000000000000001778,4,[{'id': '0xc6c86e890a7a1f0bb0d5ba2888207f2b6f72fae5'}],[],0,[]
0xc6c9d802bc16d8746aafcac4781f9a8d442d585d,0,0,1,[{'id': '0xc6c9d802bc16d8746aafcac4781f9a8d442d585d'}],[],0,[]
0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e,550000000000000000,0.55,1,[{'id': '0xc6d02a3e0f49065bc7c373620f3ee1e15d53190e'}],[],0,[]
0xc6d056f1ab2af090ef22027d5e495d9d5afc652b,0,0,1,[{'id': '0xc6d056f1ab2af090ef22027d5e495d9d5afc652b'}],[],0,[]
0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b,500000000000000000,0.5,1,[{'id': '0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b'}],[],0,[]
0xc6e0ce2584c236a7996267250caea3858d0aa35d,2007500000000000000,2.0075,1,[{'id': '0xc6e0ce2584c236a7996267250caea3858d0aa35d'}],[],0,[]
0xc6e0e65903c4e6997a8ad61d7504fe7875b9c015,1010000000000000000,1.01,1,[{'id': '0xc6e0e65903c4e6997a8ad61d7504fe7875b9c015'}],[],0,[]
0xc6e5107df09bf51c90ec78ae00010e678527efa2,0,0,1,[{'id': '0xc6e5107df09bf51c90ec78ae00010e678527efa2'}],[],0,[]
0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70,1147422384296560059,1.147422384296560059,2,[{'id': '0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70'}],[],0,[]
