id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb,145724994774227788,0.145724994774227788,1,[{'id': '0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb'}],[],0,[]
0x90563fbeb0cf73058c7bd37019a550b87c52bd9c,0,0,1,[{'id': '0x90563fbeb0cf73058c7bd37019a550b87c52bd9c'}],[],0,[]
0x905d4ccca7a56937dd9bd97272643cb859cd32dd,392959687849958020,0.39295968784995802,1,[{'id': '0x905d4ccca7a56937dd9bd97272643cb859cd32dd'}],[],0,[]
0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a,20000000000000000,0.02,1,[{'id': '0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a'}],[],0,[]
0x90690754c29aa43193b979e4c11a76acdf51f50c,1060000000000000000,1.06,1,[{'id': '0x90690754c29aa43193b979e4c11a76acdf51f50c'}],[],0,[]
0x906bf37cf2c919bf0b47d1c806e1b84259e2f887,1224500000000000000,1.2245,1,[{'id': '0x906bf37cf2c919bf0b47d1c806e1b84259e2f887'}],[],0,[]
0x906bf987cddc117921acb57ab7c84fafe2ddc807,0,0,1,[{'id': '0x906bf987cddc117921acb57ab7c84fafe2ddc807'}],[],0,[]
0x906c9dba4db793d84b535c3712b79da63368ed3c,1149398992543150663,1.149398992543150663,2,[{'id': '0x906c9dba4db793d84b535c3712b79da63368ed3c'}],[],0,[]
0x9079a0a7e0ebee7650c8c9da2b6946e5a5b07c19,0,0,1,[{'id': '0x9079a0a7e0ebee7650c8c9da2b6946e5a5b07c19'}],[],0,[]
0x907ca863e5c5d7f4229e19561adaad4b788d2648,992100000000000000,0.9921,1,[{'id': '0x907ca863e5c5d7f4229e19561adaad4b788d2648'}],[],0,[]
0x907e385eb539f368743b39f686573b118b051ad4,1100000000000000000,1.1,1,[{'id': '0x907e385eb539f368743b39f686573b118b051ad4'}],[],0,[]
0x908042de37497284a26cb6e89c0ddbd820d22647,1000000000000000000,1,1,[{'id': '0x908042de37497284a26cb6e89c0ddbd820d22647'}],[],0,[]
0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4,10000000000000000,0.01,1,[{'id': '0x908a99852d6139d89c89e1cd1e6b5aca76b99bb4'}],[],0,[]
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,3352858909814030232,3.352858909814030232,1,[{'id': '0x908e8e8084d660f8f9054aa8ad1b31380d04b08f'}],[],0,[]
0x908fd4558d7ef6b31d68ba50c70a85723ef4aad9,0,0,1,[{'id': '0x908fd4558d7ef6b31d68ba50c70a85723ef4aad9'}],[],0,[]
0x9093431ee00c5e45bec6beea8e5c674b7a413647,2300000000000000000,2.3,1,[{'id': '0x9093431ee00c5e45bec6beea8e5c674b7a413647'}],[],0,[]
0x9095570768ebcff273bd980156ed599563f0c727,108533128891992800,0.1085331288919928,1,[{'id': '0x9095570768ebcff273bd980156ed599563f0c727'}],[],0,[]
0x90a0a0ca4bf0101a6f4d0d93040fb8e842cc237c,400000000000000000000,400,1,[{'id': '0x90a0a0ca4bf0101a6f4d0d93040fb8e842cc237c'}],[],0,[]
0x90a8fdd91eb5c7159df502b172f2743908e07d24,100000000000000000,0.1,2,[{'id': '0x90a8fdd91eb5c7159df502b172f2743908e07d24'}],[],0,[]
0x90ab8543f5e0b939a134bdec4ed25dcc9e9fafe3,338295970049454856,0.338295970049454856,1,[{'id': '0x90ab8543f5e0b939a134bdec4ed25dcc9e9fafe3'}],[],0,[]
0x90acd0fd2aa57ceb17bea4b9a7c95071d94c5ef0,0,0,1,[{'id': '0x90acd0fd2aa57ceb17bea4b9a7c95071d94c5ef0'}],[],0,[]
0x90b0dec1f1bba847015904c115b8a99bf22925c5,1619286550933428000,1.619286550933428,2,[{'id': '0x90b0dec1f1bba847015904c115b8a99bf22925c5'}],[],0,[]
0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,81499988063618507,0.081499988063618507,1,[{'id': '0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0'}],[],0,[]
0x90b5e784a6dba965199809a92c9edeff46a10870,0,0,1,[{'id': '0x90b5e784a6dba965199809a92c9edeff46a10870'}],[],0,[]
0x90b90bd7ffd1458ba03defda82a10a205d705d97,2449999990000000000,2.44999999,1,[{'id': '0x90b90bd7ffd1458ba03defda82a10a205d705d97'}],[],0,[]
0x90ba3685a09bd3a534f5d0ece4ae890122a127eb,10950000000000000000,10.95,1,[{'id': '0x90ba3685a09bd3a534f5d0ece4ae890122a127eb'}],[],0,[]
0x90bd59d5592204c7e65dc930558d2ab7cb435b5d,0,0,1,[{'id': '0x90bd59d5592204c7e65dc930558d2ab7cb435b5d'}],[],0,[]
0x90bd846ad683038f22aba8669c88f45c0e29dcec,33300000000000000,0.0333,1,[{'id': '0x90bd846ad683038f22aba8669c88f45c0e29dcec'}],[],0,[]
0x90bdc065420954d016d87c19d95312d19c759db0,169362736429,0.000000169362736429,1,[{'id': '0x90bdc065420954d016d87c19d95312d19c759db0'}],[],0,[]
0x90bf93475687df4d67360d6db99d20ab00543857,0,0,1,[{'id': '0x90bf93475687df4d67360d6db99d20ab00543857'}],[],0,[]
0x90c10f9abb753ca860f3bf3d67c9b8d23deb9044,4952670021761839680,4.95267002176183968,1,[{'id': '0x90c10f9abb753ca860f3bf3d67c9b8d23deb9044'}],[],0,[]
0x90c29f1d8d73f6659070ed0127ad26ff721adcd0,0,0,2,[{'id': '0x90c29f1d8d73f6659070ed0127ad26ff721adcd0'}],[],0,[]
0x90c52ed9055b2e8a26725aa7118d2c0ee5910afe,0,0,1,[{'id': '0x90c52ed9055b2e8a26725aa7118d2c0ee5910afe'}],[],0,[]
0x90c6577fb57edf1921ae3f7f45df7a31e46b9155,0,0,1,[{'id': '0x90c6577fb57edf1921ae3f7f45df7a31e46b9155'}],[],0,[]
0x90c816310ed3350a7494d4e9c0cf02f96757ecae,6242712202208211135,6.242712202208211135,1,[{'id': '0x90c816310ed3350a7494d4e9c0cf02f96757ecae'}],[],0,[]
0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db,10000009237334504,0.010000009237334504,1,[{'id': '0x90c828336c27b6cfedf8a9ba6d181ed2a5a7b1db'}],[],0,[]
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,1000000000000000000,1,1,[{'id': '0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0'}],[],0,[]
0x90cc11da18b204885a5c15a3b2aaf16e8516ad35,400000000000000000,0.4,1,[{'id': '0x90cc11da18b204885a5c15a3b2aaf16e8516ad35'}],[],0,[]
0x90cdb1533bf3382b33e17c2082334024b4b292ed,1,0.000000000000000001,4,[{'id': '0x90cdb1533bf3382b33e17c2082334024b4b292ed'}],[],0,[]
0x90d470667536cfdf5e71e035d7e44d270e1d0ddf,0,0,1,[{'id': '0x90d470667536cfdf5e71e035d7e44d270e1d0ddf'}],[],0,[]
0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0,175962205643223244,0.175962205643223244,2,[{'id': '0x90dba8ffb1b64ef5c2dcc8a3cc33231c796949b0'}],[],0,[]
0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b,21050499340531913647,21.050499340531913647,1,[{'id': '0x90e5df1d88f7598ac11ee169ba06d689d7b65a2b'}],[],0,[]
0x90e97959288162257d3ede3891f33d9b3a6f6cb0,0,0,1,[{'id': '0x90e97959288162257d3ede3891f33d9b3a6f6cb0'}],[],0,[]
0x90eb99fd053467d1727abe932a03c64e612c28d6,100000000000000000,0.1,1,[{'id': '0x90eb99fd053467d1727abe932a03c64e612c28d6'}],[],0,[]
0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7,280211211653107406,0.280211211653107406,1,[{'id': '0x90ed08950007a5b39dc3bcacb7d02a295d8e2cf7'}],[],0,[]
0x90f05d55e179dd13833538b66c14c111cd96f513,0,0,1,[{'id': '0x90f05d55e179dd13833538b66c14c111cd96f513'}],[],0,[]
0x90f07edab54c9e1982c60415e230c09c6ff8f054,0,0,0,[],[],0,[]
0x90f0cf18e51f1eddb472e8ddf4bf558d7e78ac8c,45471929204807610040,45.47192920480761004,1,[{'id': '0x90f0cf18e51f1eddb472e8ddf4bf558d7e78ac8c'}],[],0,[]
0x90f5f5a9446229ab305e80f3a7310a647646babe,10797745000000000000,10.797745,1,[{'id': '0x90f5f5a9446229ab305e80f3a7310a647646babe'}],[],0,[]
0x90fdf233d48b4c5929441043ad49fb78b2e2bead,0,0,1,[{'id': '0x90fdf233d48b4c5929441043ad49fb78b2e2bead'}],[],0,[]
0x910558e5da4ebfc9f8dbebf06ebe921ccc618648,0,0,1,[{'id': '0x910558e5da4ebfc9f8dbebf06ebe921ccc618648'}],[],0,[]
0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3,145110000000000000000,145.11,1,[{'id': '0x9109358674f1c9a1a945a1d9880fb7ef1ddc43a3'}],[],0,[]
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,12000000000000000000,12,1,[{'id': '0x910c60c049d833a7fd2f5bda310bbea1c5fa3598'}],[],0,[]
0x910d8e6f984c635e342d8518cb74ababb426714d,1010000000000000000,1.01,1,[{'id': '0x910d8e6f984c635e342d8518cb74ababb426714d'}],[],0,[]
0x91113b792335344e89944aaf805216769c076ef4,0,0,1,[{'id': '0x91113b792335344e89944aaf805216769c076ef4'}],[],0,[]
0x91154dd96bff5a5773e9863b373f326d2ebc8afe,2000020000000000000,2.00002,1,[{'id': '0x91154dd96bff5a5773e9863b373f326d2ebc8afe'}],[],0,[]
0x91161a449a6585b595520e68224d0b303062ee56,1000000000000000000,1,1,[{'id': '0x91161a449a6585b595520e68224d0b303062ee56'}],[],0,[]
0x911a52ef289c30877bdb0712e457479966ad8ad8,1100000000000000000,1.1,1,[{'id': '0x911a52ef289c30877bdb0712e457479966ad8ad8'}],[],0,[]
0x911a90b2d8b84c9bd1cfd6c93e44229802153958,0,0,1,[{'id': '0x911a90b2d8b84c9bd1cfd6c93e44229802153958'}],[],0,[]
0x911ae459b114614634ff30e3a5a1e1c3bb532ae2,200000000000000000000,200,1,[{'id': '0x911ae459b114614634ff30e3a5a1e1c3bb532ae2'}],[],0,[]
0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd,679802188034333073,0.679802188034333073,1,[{'id': '0x911ae96c038fad3bdfadedf251c6c5d9fb93adcd'}],[],0,[]
0x912769efe261f484c9d1c62fb310b8a658a265c4,1131206374923729005,1.131206374923729005,1,[{'id': '0x912769efe261f484c9d1c62fb310b8a658a265c4'}],[],0,[]
0x912eb1090fd98e506ed4ef0fc90635d6626dc259,11751381346135792210,11.75138134613579221,1,[{'id': '0x912eb1090fd98e506ed4ef0fc90635d6626dc259'}],"[{'id': '0x912eb1090fd98e506ed4ef0fc90635d6626dc259-2', 'choice': 'AGAINST', 'weight': '11751381346135792210', 'proposal': {'id': '2'}}]",1,[]
0x9131bafbc7e925e654c6237fcb75f6b0c3e7a2d9,0,0,1,[{'id': '0x9131bafbc7e925e654c6237fcb75f6b0c3e7a2d9'}],[],0,[]
0x91341bae661512173a1ac6244ad406d059dfc4fd,0,0,1,[{'id': '0x91341bae661512173a1ac6244ad406d059dfc4fd'}],[],0,[]
0x9137bc9a825d0ea25e931739f22fd8ad281bd88d,1800000000000000000,1.8,1,[{'id': '0x9137bc9a825d0ea25e931739f22fd8ad281bd88d'}],[],0,[]
0x913a299cd83bea182b2f424519f66a790507fe14,0,0,2,[{'id': '0x913a299cd83bea182b2f424519f66a790507fe14'}],[],0,[]
0x913b96125c74b97a9fc1acac7552a25eec8aa111,92135052009589,0.000092135052009589,1,[{'id': '0x913b96125c74b97a9fc1acac7552a25eec8aa111'}],[],0,[]
0x914176b389a86ea7ad0af52b3f2ec9ff331f7ef9,270000000000000000,0.27,1,[{'id': '0x914176b389a86ea7ad0af52b3f2ec9ff331f7ef9'}],[],0,[]
0x9147bfb70d405dca19efe4ad603f3954d36dcc0d,34951281194953274,0.034951281194953274,2,[{'id': '0x9147bfb70d405dca19efe4ad603f3954d36dcc0d'}],[],0,[]
0x914818fd7a789b889a0ac8dc4fccd1a6742d5597,106000000000000000,0.106,1,[{'id': '0x914818fd7a789b889a0ac8dc4fccd1a6742d5597'}],[],0,[]
0x914a8ed30af086612b4f7977ca27cd0038794144,0,0,0,[],[],0,[]
0x914bb6a45d6ffa3f8d2b76825a2df195df2ee271,0,0,1,[{'id': '0x914bb6a45d6ffa3f8d2b76825a2df195df2ee271'}],[],0,[]
0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9,106000000000000000,0.106,1,[{'id': '0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9'}],[],0,[]
0x914f0f6acbfd23d80cd6574c249437f69eaeffc1,100000000000000000,0.1,1,[{'id': '0x914f0f6acbfd23d80cd6574c249437f69eaeffc1'}],[],0,[]
0x914fc86831fc151c0d741b10e069dee8497472dc,1057892632846865653,1.057892632846865653,1,[{'id': '0x914fc86831fc151c0d741b10e069dee8497472dc'}],[],0,[]
0x9150fb4daa57aec107128a9e1695778962a7a6c2,10000000000000000,0.01,1,[{'id': '0x9150fb4daa57aec107128a9e1695778962a7a6c2'}],[],0,[]
0x91522f18063c06f2dcb0be498e620e7eab6cd8c3,1000000000000000000,1,1,[{'id': '0x14bece936bb2a62b7255e5923225ee4c8f60001d'}],[],0,[]
0x9155881a99c41620edfc889e18ec180cdd567bc6,10000048879600000000,10.0000488796,2,[{'id': '0x9155881a99c41620edfc889e18ec180cdd567bc6'}],[],0,[]
0x915e0325413bd97d01c3e212101ee63bf0696161,0,0,1,[{'id': '0x915e0325413bd97d01c3e212101ee63bf0696161'}],[],0,[]
0x915e4a5a70eb341e540a40a0629fd880e5861ba8,1100000000000000000,1.1,1,[{'id': '0x915e4a5a70eb341e540a40a0629fd880e5861ba8'}],[],0,[]
0x9160631e2d921deeb7ea438b9af1336aa81bb7b7,5000000000000000,0.005,1,[{'id': '0x9160631e2d921deeb7ea438b9af1336aa81bb7b7'}],[],0,[]
0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2,1000000000000000000,1,1,[{'id': '0x916b7b7181d8115fa66c5cbf4d73b2ba7fca44c2'}],[],0,[]
0x9172e788cd829d75e913e53452b49bb43d32bad4,100000000000000000,0.1,1,[{'id': '0x9172e788cd829d75e913e53452b49bb43d32bad4'}],[],0,[]
0x9176581b50bbd54af8b445a7abf006594efc8520,0,0,1,[{'id': '0x9176581b50bbd54af8b445a7abf006594efc8520'}],[],0,[]
0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0,0,1,[{'id': '0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec'}],"[{'id': '0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec-2', 'choice': 'AGAINST', 'weight': '231217268407269946192', 'proposal': {'id': '2'}}]",1,[]
0x9179107e3d45d841179729f02dba57c3342d7fdf,1000000000000000000,1,4,[{'id': '0x9179107e3d45d841179729f02dba57c3342d7fdf'}],[],0,[]
0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1,1000000000000000000,1,1,[{'id': '0x9179bd0fce8387a6a6ca4ae71af8ea6865e38ee1'}],[],0,[]
0x917a36ffef725be3b8765b2c428c20b62d3f78f9,154736416523558512,0.154736416523558512,1,[{'id': '0x917a36ffef725be3b8765b2c428c20b62d3f78f9'}],[],0,[]
0x917c601e4bc169f7dacfe730e2211ecb5b0e2d58,10000000000000000,0.01,1,[{'id': '0x917c601e4bc169f7dacfe730e2211ecb5b0e2d58'}],[],0,[]
0x917dadf3033466c5bd976de52213969febdd7b4a,89871045989295878,0.089871045989295878,1,[{'id': '0x917dadf3033466c5bd976de52213969febdd7b4a'}],[],0,[]
0x9183b548bda4bc94cf077466b338f43d3ad29db3,0,0,1,[{'id': '0x9183b548bda4bc94cf077466b338f43d3ad29db3'}],[],0,[]
0x918558df5a12ba43657222bbcf1a735494a5024f,1003465218424350228476,1003.465218424350228476,1,[{'id': '0x918558df5a12ba43657222bbcf1a735494a5024f'}],[],0,[]
0x91882b545ed077354310ba2015bbd0994aa0c834,1300000000000000000,1.3,1,[{'id': '0x91882b545ed077354310ba2015bbd0994aa0c834'}],[],0,[]
0x9188c0481d5be97b1bb4789a02ac7a316fcec8dd,1020000000000000000,1.02,1,[{'id': '0x9188c0481d5be97b1bb4789a02ac7a316fcec8dd'}],[],0,[]
0x918d832534e2c9fa75a670cc62a18d543a49599c,5000000000000000000,5,1,[{'id': '0x918d832534e2c9fa75a670cc62a18d543a49599c'}],[],0,[]
0x91926204af5415c9b777f0b04409cf55b4605ecd,450431130563646984,0.450431130563646984,1,[{'id': '0x91926204af5415c9b777f0b04409cf55b4605ecd'}],[],0,[]
0x919659f7308c06cf78e14f4b35e50d89b2a889e2,1000000000000000000,1,1,[{'id': '0x919659f7308c06cf78e14f4b35e50d89b2a889e2'}],[],0,[]
0x919b3afb4a37a7e34308b472c70d859b907f59cf,17672849084355452277,17.672849084355452277,1,[{'id': '0x919b3afb4a37a7e34308b472c70d859b907f59cf'}],[],0,[]
0x91a1755f0a54477db518ac01698c6820c714255c,10200000000000000000,10.2,1,[{'id': '0x91a1755f0a54477db518ac01698c6820c714255c'}],[],0,[]
0x91a53616f2afc2f2db0bd50eafa9d13ab82793d5,10000000000000000,0.01,1,[{'id': '0x91a53616f2afc2f2db0bd50eafa9d13ab82793d5'}],[],0,[]
0x91a56b8c4203821bf4267e071b42122f5aef99b5,10000000000000000,0.01,1,[{'id': '0x91a56b8c4203821bf4267e071b42122f5aef99b5'}],[],0,[]
0x91a635e8a8199c6f7d627c7110b323a71eddaa92,2500000000000000000,2.5,1,[{'id': '0x91a635e8a8199c6f7d627c7110b323a71eddaa92'}],[],0,[]
0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30,1000099000000000000,1.000099,1,[{'id': '0x91a97ba42c4abd8f02fb65d797790ecb9bb81e30'}],[],0,[]
0x91abf183fea991c4d7b7b3f1ef6ef71816ce3598,2420068796075104041,2.420068796075104041,1,[{'id': '0x91abf183fea991c4d7b7b3f1ef6ef71816ce3598'}],[],0,[]
0x91aebab2027b540703392b77cb9b833eed824ac3,0,0,1,[{'id': '0x91aebab2027b540703392b77cb9b833eed824ac3'}],[],0,[]
0x91b2882d4405b660a6c7cc7d8f5b42f880148a8a,0,0,2,[{'id': '0x91b2882d4405b660a6c7cc7d8f5b42f880148a8a'}],[],0,[]
0x91bdcfef77d8b1c10f5b25156bb1bdd871df86ef,5000000000000000000,5,1,[{'id': '0x91bdcfef77d8b1c10f5b25156bb1bdd871df86ef'}],[],0,[]
0x91d14e4048ddce19175688c1d9f6b2c79c8fe76c,35956328319361,0.000035956328319361,1,[{'id': '0x91d14e4048ddce19175688c1d9f6b2c79c8fe76c'}],[],0,[]
0x91d3ff2b50627c88904b8278bd01ad378fd5216d,1100000000000000000,1.1,1,[{'id': '0x91d3ff2b50627c88904b8278bd01ad378fd5216d'}],[],0,[]
0x91d6e70676b39a45d9d1198ab01319a810ce7618,1000000000000000000,1,1,[{'id': '0x91d6e70676b39a45d9d1198ab01319a810ce7618'}],[],0,[]
0x91dc6b4464bf658965437b4d28a22626202d7493,1250000000000000000,1.25,1,[{'id': '0x91dc6b4464bf658965437b4d28a22626202d7493'}],[],0,[]
0x91dcb9c8cb9c46a8dc7e52636e01f0e1da4a0eb7,1000000000000000000,1,1,[{'id': '0x91dcb9c8cb9c46a8dc7e52636e01f0e1da4a0eb7'}],[],0,[]
0x91de7ef4d1425e6ca9aa5ef61d11c8a874ce04c3,0,0,0,[],[],0,[]
0x91e03a557626b75154532f353a7ebca7c05b40fb,0,0,1,[{'id': '0x91e03a557626b75154532f353a7ebca7c05b40fb'}],[],0,[]
0x91e3d63b94738868b1f481f4e9989e00cac76d69,7374144894803215856,7.374144894803215856,1,[{'id': '0x91e3d63b94738868b1f481f4e9989e00cac76d69'}],[],0,[]
0x91e3eb3758c5fa8978f635da0cd44ab3f034a838,1010000000000000000,1.01,1,[{'id': '0x91e3eb3758c5fa8978f635da0cd44ab3f034a838'}],[],0,[]
0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c,1000000000000000000,1,1,[{'id': '0x91e57e7cc664ebec2ce7c4696b062bd1104d5d3c'}],[],0,[]
0x91f04ffe5aa427e977086746e7b9e1b997f2afa8,0,0,1,[{'id': '0x91f04ffe5aa427e977086746e7b9e1b997f2afa8'}],[],0,[]
0x91f21a09f19393c269e032151f7a0ece7eb918c6,0,0,1,[{'id': '0x91f21a09f19393c269e032151f7a0ece7eb918c6'}],[],0,[]
0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b,1074247075155998799,1.074247075155998799,3,[{'id': '0x91f3b1fe26d8ea0db31a2699ac340a9932231b1b'}],[],0,[]
0x91f5039e9a41d7199bb55592eb3c8deb44fc2d07,0,0,1,[{'id': '0x91f5039e9a41d7199bb55592eb3c8deb44fc2d07'}],[],0,[]
0x91f554adbd461e6f23db511e64d6416e2ed09cd5,10000000000000000,0.01,1,[{'id': '0x91f554adbd461e6f23db511e64d6416e2ed09cd5'}],[],0,[]
0x91f7c7dc5a44276482c102178fe1d620b397c276,2000000000000000000,2,1,[{'id': '0x91f7c7dc5a44276482c102178fe1d620b397c276'}],[],0,[]
0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a,0,0,1,[{'id': '0x91fc562d5a64590a8c34a9640f82b4ff3cfa626a'}],[],0,[]
0x92027ea5f08d6da6c5fc22d24b34110608e07c93,0,0,1,[{'id': '0x92027ea5f08d6da6c5fc22d24b34110608e07c93'}],[],0,[]
0x9209d23ec84202dd616324addf58faa36f7830c9,0,0,0,[],[],0,[]
0x920de7a25d81c35dec34a24bf94140c7b8086ef7,1204219470638463085,1.204219470638463085,1,[{'id': '0x920de7a25d81c35dec34a24bf94140c7b8086ef7'}],[],0,[]
0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2,2253638634389330,0.00225363863438933,1,[{'id': '0x921230bf43ef8ba289ffb2c30291ce6b2d9328b2'}],[],0,[]
0x9212e74fb08d5e02d1f9ada1b65981f184b7157b,2109896240000000000,2.10989624,1,[{'id': '0x9212e74fb08d5e02d1f9ada1b65981f184b7157b'}],[],0,[]
0x9213041103575cd4c34bc7aeb83bca4821923ac0,33838330467206675,0.033838330467206675,1,[{'id': '0x9213041103575cd4c34bc7aeb83bca4821923ac0'}],[],0,[]
0x92182578f0fe098ed4836f6e8a311c693a94e77d,0,0,1,[{'id': '0x92182578f0fe098ed4836f6e8a311c693a94e77d'}],[],0,[]
0x921a5245790e54cf8672009f134022461a974392,16147730000000000,0.01614773,1,[{'id': '0x921a5245790e54cf8672009f134022461a974392'}],[],0,[]
0x921e227f970343e46051b64c3f1457e60ed7a936,1569257281390416827,1.569257281390416827,1,[{'id': '0x921e227f970343e46051b64c3f1457e60ed7a936'}],[],0,[]
0x9220becdaf6df6e2e787d55e1ab66ea604d3eb0c,0,0,1,[{'id': '0x9220becdaf6df6e2e787d55e1ab66ea604d3eb0c'}],[],0,[]
0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d,200000000000000000,0.2,1,[{'id': '0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d'}],[],0,[]
0x9229ab41c678a9f1b4600f0aaddb8c1a06ffeb30,100000000000000000,0.1,1,[{'id': '0x9229ab41c678a9f1b4600f0aaddb8c1a06ffeb30'}],[],0,[]
0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a,5572121781482010799,5.572121781482010799,1,[{'id': '0x922af08ac2f9ec1a1a5cf4dbd0df2867b4acd43a'}],[],0,[]
0x922b791455febc7063b7f86cdadbc238fbb20650,0,0,1,[{'id': '0x922b791455febc7063b7f86cdadbc238fbb20650'}],[],0,[]
0x922f9785cb22e37a75b09cbd6bf3b15559209047,1000000000000000000,1,1,[{'id': '0x922f9785cb22e37a75b09cbd6bf3b15559209047'}],[],0,[]
0x9233077cec1bb077731f1592352b09d2e91d7bc3,890000000000000000,0.89,1,[{'id': '0x9233077cec1bb077731f1592352b09d2e91d7bc3'}],[],0,[]
0x923651a22f49883d240b1fadc1fcdb990665f119,1052826843326264427,1.052826843326264427,1,[{'id': '0x923651a22f49883d240b1fadc1fcdb990665f119'}],[],0,[]
0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7,1100000000000000000,1.1,1,[{'id': '0x9237c0b91bb14ebd4e07c6406b6fce25e80d92b7'}],[],0,[]
0x923a7e2919a5a3cb71995f9677d10a6b34eb7049,375234270601038369,0.375234270601038369,1,[{'id': '0x923a7e2919a5a3cb71995f9677d10a6b34eb7049'}],[],0,[]
0x923b128224c37e5ca9dd6193eee231fcf0a5476a,7108973686404455,0.007108973686404455,4,[{'id': '0x923b128224c37e5ca9dd6193eee231fcf0a5476a'}],[],0,[]
0x9243fed0055c8aeaa31baf425c3e96c19de9cd43,0,0,1,[{'id': '0x9243fed0055c8aeaa31baf425c3e96c19de9cd43'}],[],0,[]
0x924759a95cae1aad785dfbe95ef9f6110734c34f,10000000000000000,0.01,1,[{'id': '0x924759a95cae1aad785dfbe95ef9f6110734c34f'}],[],0,[]
0x9249712b270e0330e14f2a12134c7db85a44f5c4,126128269250313229,0.126128269250313229,2,[{'id': '0x9249712b270e0330e14f2a12134c7db85a44f5c4'}],[],0,[]
0x9249faea6add87a4aaff1e87a6bf8322a9af163a,200000000000000000,0.2,1,[{'id': '0x9249faea6add87a4aaff1e87a6bf8322a9af163a'}],[],0,[]
0x924a26fa9e046a9fe737936e1b2f4a326e046d43,10976,0.000000000000010976,1,[{'id': '0x924a26fa9e046a9fe737936e1b2f4a326e046d43'}],[],0,[]
0x924e49ee01c646beba529ebc0bc8b9fd7777966e,1120000000000000000,1.12,1,[{'id': '0x924e49ee01c646beba529ebc0bc8b9fd7777966e'}],[],0,[]
0x924f17026ab7e01147f892c3684c85f758775701,110000000000000000,0.11,1,[{'id': '0x924f17026ab7e01147f892c3684c85f758775701'}],[],0,[]
0x92515a2dff68529c8cd8ac16b532ac2c3442512d,1000000000000000000,1,1,[{'id': '0x92515a2dff68529c8cd8ac16b532ac2c3442512d'}],[],0,[]
0x925510246818dd188461046cd6fe715c66d4f520,1000000000000000000,1,1,[{'id': '0x925510246818dd188461046cd6fe715c66d4f520'}],[],0,[]
0x925a0d3e47e8dd9d3377425e4df4fe1a6a145740,25000000000000000000,25,1,[{'id': '0x925a0d3e47e8dd9d3377425e4df4fe1a6a145740'}],"[{'id': '0x925a0d3e47e8dd9d3377425e4df4fe1a6a145740-1', 'choice': 'AGAINST', 'weight': '150000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x925b64e64882e6eb77ac9e7a42e5a545c51c5464,0,0,1,[{'id': '0x925b64e64882e6eb77ac9e7a42e5a545c51c5464'}],[],0,[]
0x926068f1890038f5898e1560a8d94f84db5f59a6,1000000000000000000,1,1,[{'id': '0x926068f1890038f5898e1560a8d94f84db5f59a6'}],[],0,[]
0x9263a8e75d899e27d47b413853fa0db3ea345e05,2836181942602190324,2.836181942602190324,1,[{'id': '0x9263a8e75d899e27d47b413853fa0db3ea345e05'}],[],0,[]
0x926567d74a725e687b0902e520b52b9d4e4e76ba,10003669434000767504,10.003669434000767504,1,[{'id': '0x926567d74a725e687b0902e520b52b9d4e4e76ba'}],[],0,[]
0x9265d7a2a8e30467d94b9c1617e69f76db632f9a,0,0,1,[{'id': '0x9265d7a2a8e30467d94b9c1617e69f76db632f9a'}],[],0,[]
0x926b4b47856c07ac7452d045cb61743a950bc348,0,0,1,[{'id': '0x926b4b47856c07ac7452d045cb61743a950bc348'}],[],0,[]
