id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2b1c66f6d779b6da734d67255be2c54db2e18977,0,0,1,[{'id': '0x2b1c66f6d779b6da734d67255be2c54db2e18977'}],[],0,[]
0x2b1ec57595060c4974e9e1ed13d9604313c36f5a,130000000000000000,0.13,1,[{'id': '0x2b1ec57595060c4974e9e1ed13d9604313c36f5a'}],[],0,[]
0x2b1edd0d3f2beae6a65385b14ceca94073680772,52818359510932082,0.052818359510932082,1,[{'id': '0x2b1edd0d3f2beae6a65385b14ceca94073680772'}],[],0,[]
0x2b25f33004b37d9adf7196055c6b8d7ac9bdaaae,300000000000000000000,300,1,[{'id': '0x2b25f33004b37d9adf7196055c6b8d7ac9bdaaae'}],[],0,[]
0x2b292ef47b04a4aab678b21728e347bbf2ca3e1d,87734320926479437,0.087734320926479437,1,[{'id': '0x2b292ef47b04a4aab678b21728e347bbf2ca3e1d'}],[],0,[]
0x2b2d5b79229606c8bee35a08c63265369fad79db,1064631600000000000,1.0646316,1,[{'id': '0x2b2d5b79229606c8bee35a08c63265369fad79db'}],[],0,[]
0x2b2e9d15264452e032fbaf851d38ba0d9d4cb536,3000000000000000000,3,1,[{'id': '0x2b2e9d15264452e032fbaf851d38ba0d9d4cb536'}],[],0,[]
0x2b30ddd4546ba42853e40b66c32e0b47054e49a7,23000000000000000000,23,1,[{'id': '0x2b30ddd4546ba42853e40b66c32e0b47054e49a7'}],[],0,[]
0x2b33218903b6e6c530ad60f3d0b956d23667fb24,1600000000000000000,1.6,1,[{'id': '0x2b33218903b6e6c530ad60f3d0b956d23667fb24'}],[],0,[]
0x2b3aacbe4e64af73510d5e7fd838d741381ff210,1105000000000000000,1.105,1,[{'id': '0x2b3aacbe4e64af73510d5e7fd838d741381ff210'}],[],0,[]
0x2b4074eacf0d93b51da37cf2fdb2b92a29f7a62b,1147423407893387368,1.147423407893387368,2,[{'id': '0x2b4074eacf0d93b51da37cf2fdb2b92a29f7a62b'}],[],0,[]
0x2b4825914db2f9a9e0322c4dbaf2afc44c0a807b,0,0,1,[{'id': '0x2b4825914db2f9a9e0322c4dbaf2afc44c0a807b'}],[],0,[]
0x2b49f133cc7666147d96eb749a5291042f72fca7,200500000000000000,0.2005,1,[{'id': '0x2b49f133cc7666147d96eb749a5291042f72fca7'}],[],0,[]
0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a,99500000000000000,0.0995,1,[{'id': '0x2b49f45b80d7ad5c3af9c96b5b664a953979d16a'}],[],0,[]
0x2b51e79601dc0c503d59b534510e186d533e91bd,100000000000000000,0.1,1,[{'id': '0x2b51e79601dc0c503d59b534510e186d533e91bd'}],[],0,[]
0x2b531611a401645f217fc1614858fce7443d2262,0,0,1,[{'id': '0x2b531611a401645f217fc1614858fce7443d2262'}],[],0,[]
0x2b556bf6c6734d42642bfd431cfb5dfcb06b6035,1689999990000000000,1.68999999,1,[{'id': '0x2b556bf6c6734d42642bfd431cfb5dfcb06b6035'}],[],0,[]
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0,0,1,[{'id': '0x2b5a0be5940b63de1eddccca7bd977357e2488ed'}],[],0,[]
0x2b5b0939db945fc3a9fd08b5dc903f4b65b0444e,10000000000000000,0.01,1,[{'id': '0x2b5b0939db945fc3a9fd08b5dc903f4b65b0444e'}],[],0,[]
0x2b5e2a2a9d5c436bd5ccdeb6b7af866cc78ecf7a,1000000000000000000,1,1,[{'id': '0x2b5e2a2a9d5c436bd5ccdeb6b7af866cc78ecf7a'}],[],0,[]
0x2b5f4aa77c695d769cf703c117703657dc89aaac,1000000000000000000,1,1,[{'id': '0x2b5f4aa77c695d769cf703c117703657dc89aaac'}],[],0,[]
0x2b6091da312a3591df6a94b24dd3c34d2b01ca22,1465843689977825,0.001465843689977825,2,[{'id': '0x2b6091da312a3591df6a94b24dd3c34d2b01ca22'}],[],0,[]
0x2b622689ab932f5c6f5d1d3279a138401230c3bd,2685215166472867452,2.685215166472867452,1,[{'id': '0x2b622689ab932f5c6f5d1d3279a138401230c3bd'}],[],0,[]
0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6,0,0,2,[{'id': '0x2b698956e7cb26ec3300444a028bc3fb1ea7dcc6'}],[],0,[]
0x2b6b29c77ac5a3e940136127873d9cf6bd185f1d,110000000000000000,0.11,1,[{'id': '0x2b6b29c77ac5a3e940136127873d9cf6bd185f1d'}],[],0,[]
0x2b6d11dcb98303d9b921dd47e0542b6549e3cb85,1000000000000000000,1,1,[{'id': '0x2b6d11dcb98303d9b921dd47e0542b6549e3cb85'}],[],0,[]
0x2b6f8e4b67657260001962772f44339c0fb4e3fc,1000000167746979950,1.00000016774697995,1,[{'id': '0x2b6f8e4b67657260001962772f44339c0fb4e3fc'}],[],0,[]
0x2b85b7c68632eb8f27f955d49d6ac5628749dceb,1100000000000000000,1.1,1,[{'id': '0x2b85b7c68632eb8f27f955d49d6ac5628749dceb'}],[],0,[]
0x2b87b09706b94a1f5e2eb1a7886219ec9930261b,0,0,1,[{'id': '0x2b87b09706b94a1f5e2eb1a7886219ec9930261b'}],[],0,[]
0x2b98be26901e7cc74282c95be7ef73891ad109ff,0,0,1,[{'id': '0x2b98be26901e7cc74282c95be7ef73891ad109ff'}],[],0,[]
0x2b9af54486d9973f64b01038bfe2cc6ec0d3b18e,0,0,1,[{'id': '0x2b9af54486d9973f64b01038bfe2cc6ec0d3b18e'}],[],0,[]
0x2b9b90ef512c6b8fc72ec37097e68d5197ace640,1000009000000000000,1.000009,1,[{'id': '0x2b9b90ef512c6b8fc72ec37097e68d5197ace640'}],[],0,[]
0x2b9f0a0b3b0a8d7a63450e6cb9232271d0c627f9,0,0,1,[{'id': '0x2b9f0a0b3b0a8d7a63450e6cb9232271d0c627f9'}],[],0,[]
0x2b9f7ee4c837cff05369ee57e51f9cee8c399a7d,30000000000000000,0.03,1,[{'id': '0x2b9f7ee4c837cff05369ee57e51f9cee8c399a7d'}],[],0,[]
0x2ba5631c1d98b5a1090ac27b8e007054e5c8fcb5,1000000000000000000,1,1,[{'id': '0x2ba5631c1d98b5a1090ac27b8e007054e5c8fcb5'}],[],0,[]
0x2baf8f61f15bb1c23403c9b48c365ad6f488ed16,173597831811476241,0.173597831811476241,3,[{'id': '0x2baf8f61f15bb1c23403c9b48c365ad6f488ed16'}],[],0,[]
0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f,0,0,1,[{'id': '0x2bb1d89bdecee7d46c512e6d53bc719948fdf93f'}],[],0,[]
0x2bb59fce1ee37b4df49d2d5deac80ad5c704f222,0,0,1,[{'id': '0x2bb59fce1ee37b4df49d2d5deac80ad5c704f222'}],[],0,[]
0x2bb6d1b63567bebf526adeceaf0882571b81bd02,1000000000000000000,1,1,[{'id': '0x2bb6d1b63567bebf526adeceaf0882571b81bd02'}],[],0,[]
0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830,10000000000000000,0.01,2,[{'id': '0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830'}],[],0,[]
0x2bb8d126a94b93e41ad76804e33e6614d68c97ba,21000000000000000,0.021,1,[{'id': '0x2bb8d126a94b93e41ad76804e33e6614d68c97ba'}],[],0,[]
0x2bbb8b53e85c05bcabd4c2fad52390b9c37cecd3,212761173128938294,0.212761173128938294,1,[{'id': '0x2bbb8b53e85c05bcabd4c2fad52390b9c37cecd3'}],[],0,[]
0x2bbedc3f5096ac732abf974ad54e41ac61c1f5b2,0,0,1,[{'id': '0x2bbedc3f5096ac732abf974ad54e41ac61c1f5b2'}],[],0,[]
0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750,2000000000000000000,2,1,[{'id': '0x2bc05ae76e47849692b6ba5fc39e7bf07d6dc750'}],[],0,[]
0x2bc0657e540b3cb2de6f5e334ee0dfd2ca4cf80d,152133319944052326,0.152133319944052326,1,[{'id': '0x2bc0657e540b3cb2de6f5e334ee0dfd2ca4cf80d'}],[],0,[]
0x2bc12061c8912505978472c21d4a23db43af62aa,399474009347646220,0.39947400934764622,1,[{'id': '0x2bc12061c8912505978472c21d4a23db43af62aa'}],[],0,[]
0x2bc1a585069fd1981a61fcfe3e4aeb3f46832a4f,0,0,1,[{'id': '0x2bc1a585069fd1981a61fcfe3e4aeb3f46832a4f'}],[],0,[]
0x2bd134b3f0a6bd36f908ca92c754a57749af8a86,0,0,1,[{'id': '0x2bd134b3f0a6bd36f908ca92c754a57749af8a86'}],[],0,[]
0x2bd2f0256f5ea89cea6de3e534438550d8d19af0,9000000000000000000,9,1,[{'id': '0x2bd2f0256f5ea89cea6de3e534438550d8d19af0'}],[],0,[]
0x2bd4403900488cb88f79274480469d1030191775,1000000000000000000,1,1,[{'id': '0x2bd4403900488cb88f79274480469d1030191775'}],[],0,[]
0x2bd5508fc49ffdaa844f3a95290c4321277fa127,0,0,1,[{'id': '0x2bd5508fc49ffdaa844f3a95290c4321277fa127'}],[],0,[]
0x2bd6c3d9b25029c82a193d3a79279def3aae2d11,530000000000000000,0.53,1,[{'id': '0x2bd6c3d9b25029c82a193d3a79279def3aae2d11'}],[],0,[]
0x2bd757a2586fddc17df943ec0153f0a4e1e87bc8,0,0,1,[{'id': '0xd629e627b2d35120d3afdfaa0d742500be63de00'}],[],0,[]
0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2,0,0,1,[{'id': '0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2'}],[],0,[]
0x2be23405b6e0d1097b0866ff4e3a382134dbdea6,0,0,1,[{'id': '0x2be23405b6e0d1097b0866ff4e3a382134dbdea6'}],[],0,[]
0x2bf063401290b88b67e6aad60f59dae4a3739b04,1504290705450539780653,1504.290705450539780653,1,[{'id': '0x2bf063401290b88b67e6aad60f59dae4a3739b04'}],"[{'id': '0x2bf063401290b88b67e6aad60f59dae4a3739b04-2', 'choice': 'FOR', 'weight': '1504290705450539780653', 'proposal': {'id': '2'}}]",1,[]
0x2bf6675fe39b616bedf0f0b2e5ca71cd2866cd33,0,0,1,[{'id': '0x2bf6675fe39b616bedf0f0b2e5ca71cd2866cd33'}],[],0,[]
0x2bf6b67dbc12c2226fe06067b58fd4850148931e,800000000000000000,0.8,1,[{'id': '0x2bf6b67dbc12c2226fe06067b58fd4850148931e'}],[],0,[]
0x2bf77f8e8114246bd8cb5c8a229f1f9adcfb552f,300000000000000000000,300,1,[{'id': '0x2bf77f8e8114246bd8cb5c8a229f1f9adcfb552f'}],[],0,[]
0x2bfb817c12210c87a7776ceabca501f8148726dc,500000000000000000,0.5,1,[{'id': '0x2bfb817c12210c87a7776ceabca501f8148726dc'}],[],0,[]
0x2c0021364019e34391cc2ea770273b4df99a9f0d,3052181114635613539,3.052181114635613539,3,[{'id': '0x2c0021364019e34391cc2ea770273b4df99a9f0d'}],[],0,[]
0x2c01d9459248ac3d96e69c208d8daaf196b6b0dc,5345558134577669355,5.345558134577669355,1,[{'id': '0x2c01d9459248ac3d96e69c208d8daaf196b6b0dc'}],[],0,[]
0x2c02563caab4c3697c2ae6f388acf732856925ce,86408850000000,0.00008640885,1,[{'id': '0x2c02563caab4c3697c2ae6f388acf732856925ce'}],[],0,[]
0x2c0738087038a2983a91f3184bd75046875fe832,116732174254405502,0.116732174254405502,1,[{'id': '0x2c0738087038a2983a91f3184bd75046875fe832'}],[],0,[]
0x2c074ce167aee79a77695768dfcf80585c8f5299,1000000000000000000,1,1,[{'id': '0x2c074ce167aee79a77695768dfcf80585c8f5299'}],[],0,[]
0x2c0badc1679fb7666e4705ef3c0084654bc81673,1610974290000000000,1.61097429,1,[{'id': '0x2c0badc1679fb7666e4705ef3c0084654bc81673'}],[],0,[]
0x2c0bb7293386994e55914f8d685fbc2ae6682685,0,0,1,[{'id': '0x2c0bb7293386994e55914f8d685fbc2ae6682685'}],[],0,[]
0x2c0c63b113a57465845a808913d3b97db19b28ec,0,0,2,[{'id': '0x2c0c63b113a57465845a808913d3b97db19b28ec'}],[],0,[]
0x2c11ae904565fa3f47ac785860f5ec8c0368258c,2000000000000000000,2,3,[{'id': '0x2c11ae904565fa3f47ac785860f5ec8c0368258c'}],[],0,[]
0x2c17c733cefc0e618850b546d9df53cdbfa29725,1000000000000000000,1,1,[{'id': '0x2c17c733cefc0e618850b546d9df53cdbfa29725'}],[],0,[]
0x2c18869e3376d44ab88cc3ea3e04abfa9a3457b7,0,0,1,[{'id': '0x2c18869e3376d44ab88cc3ea3e04abfa9a3457b7'}],[],0,[]
0x2c1a6ba3c4e42cae7d4fb3542f6197fee33e04f7,1100000000000000000,1.1,1,[{'id': '0x2c1a6ba3c4e42cae7d4fb3542f6197fee33e04f7'}],[],0,[]
0x2c1d26642dbc017f2f84441a249872bfa01be74f,0,0,1,[{'id': '0x2c1d26642dbc017f2f84441a249872bfa01be74f'}],[],0,[]
0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc,2259821069384565045,2.259821069384565045,1,[{'id': '0x2c1d8f1ccc5d1d556968acf63006dae8b3068bfc'}],[],0,[]
0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c,10000000000000000,0.01,1,[{'id': '0x2c1dc40d040ff7bcba1cc6268f96b1d87589ca2c'}],[],0,[]
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0,0,1,[{'id': '0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc'}],[],0,[]
0x2c1edd869aed028fe03a0b67cf9664bd14bf681a,1447354550000000000,1.44735455,1,[{'id': '0x2c1edd869aed028fe03a0b67cf9664bd14bf681a'}],[],0,[]
0x2c248a9febc662d77aa4b19f0a7341b70578a282,1600000000000000000,1.6,1,[{'id': '0x2c248a9febc662d77aa4b19f0a7341b70578a282'}],[],0,[]
0x2c283c641190a43b593a7af22864bf6fd08d943f,0,0,1,[{'id': '0x2c283c641190a43b593a7af22864bf6fd08d943f'}],[],0,[]
0x2c288f6c247b24b8db77a6919db9ce6f1a060f68,1100000000000000000,1.1,1,[{'id': '0x2c288f6c247b24b8db77a6919db9ce6f1a060f68'}],[],0,[]
0x2c294b50c098c433e24c823fe2066cf7f1de5950,0,0,1,[{'id': '0x2c294b50c098c433e24c823fe2066cf7f1de5950'}],[],0,[]
0x2c299d42a05aaaae0fa6b55eb1c89bdba774af8d,1120000000000000000,1.12,1,[{'id': '0x2c299d42a05aaaae0fa6b55eb1c89bdba774af8d'}],"[{'id': '0x2c299d42a05aaaae0fa6b55eb1c89bdba774af8d-1', 'choice': 'FOR', 'weight': '1120000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x2c2e9e1b8e8040ae1d101cf52c221fcd58f56ebc,1434946500000000000,1.4349465,1,[{'id': '0x2c2e9e1b8e8040ae1d101cf52c221fcd58f56ebc'}],[],0,[]
0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61,0,0,1,[{'id': '0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61'}],[],0,[]
0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada,106000000000000000,0.106,1,[{'id': '0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada'}],[],0,[]
0x2c33f397e465eed0828fe46b42c8e85fcf8bf70a,0,0,2,[{'id': '0x2c33f397e465eed0828fe46b42c8e85fcf8bf70a'}],[],0,[]
0x2c348fa2c2f282b435094c9277074375a9fae6d1,0,0,0,[],[],0,[]
0x2c383383142b2b4bbc4c6240b884a96f8186cd7a,100000000000000006,0.100000000000000006,1,[{'id': '0x2c383383142b2b4bbc4c6240b884a96f8186cd7a'}],[],0,[]
0x2c3f885cf29a0406f7ab08cc097ba782de68e11c,1000000000000000000,1,1,[{'id': '0x2c3f885cf29a0406f7ab08cc097ba782de68e11c'}],[],0,[]
0x2c49b69919ccc558406b08e9718f940c9e6b81b5,999999000000000000,0.999999,1,[{'id': '0x2c49b69919ccc558406b08e9718f940c9e6b81b5'}],[],0,[]
0x2c4c759511caceb187a490da1002662270fdbf40,652118904880044667,0.652118904880044667,1,[{'id': '0x2c4c759511caceb187a490da1002662270fdbf40'}],[],0,[]
0x2c4f771208d48035bf2d745974a5795d88c4f69a,0,0,0,[],[],0,[]
0x2c5cf8865d93185068cfe785a9cec23cb40cd3a6,1000000000000000000,1,1,[{'id': '0x2c5cf8865d93185068cfe785a9cec23cb40cd3a6'}],[],0,[]
0x2c610b939608b9722e34e776b47370dc39946326,2011132603261555076,2.011132603261555076,1,[{'id': '0x2c610b939608b9722e34e776b47370dc39946326'}],[],0,[]
0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,1105499921785880174,1.105499921785880174,1,[{'id': '0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2'}],[],0,[]
0x2c62d3af03aad08a11526505e7fc593e1e537a3d,0,0,7,[{'id': '0x2c62d3af03aad08a11526505e7fc593e1e537a3d'}],[],0,[]
0x2c64e817feb1ef87e75000c1892b710c64cf1930,0,0,1,[{'id': '0x2c64e817feb1ef87e75000c1892b710c64cf1930'}],[],0,[]
0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a,51746444810000000000,51.74644481,1,[{'id': '0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a'}],[],0,[]
0x2c677b4414f293b170e1c1f5503dc4cef83ff9b7,2000000000000000000,2,1,[{'id': '0x2c677b4414f293b170e1c1f5503dc4cef83ff9b7'}],[],0,[]
0x2c682357af557244f91c7c76855d435ae0f154cd,0,0,1,[{'id': '0x2c682357af557244f91c7c76855d435ae0f154cd'}],[],0,[]
0x2c6b5036f61047e0ab0e858f45767f14ad24f07a,165083577603303602,0.165083577603303602,1,[{'id': '0x2c6b5036f61047e0ab0e858f45767f14ad24f07a'}],[],0,[]
0x2c6b750c58237d1e349f3fa629cb159cd9ee9046,14900000000000000000,14.9,2,"[{'id': '0x2c6b750c58237d1e349f3fa629cb159cd9ee9046'}, {'id': '0x76cd41c542666ad786163f9323bbd047ba095ad1'}]",[],0,[]
0x2c6c59752bed9c8d1d1b8b3d0016f20f3e11aeb6,1270000000000000000,1.27,1,[{'id': '0x2c6c59752bed9c8d1d1b8b3d0016f20f3e11aeb6'}],[],0,[]
0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae,10000000000000000,0.01,1,[{'id': '0x2c72c2e8f3b6697ad406b04d7831e33ba66a43ae'}],[],0,[]
0x2c7481c6376ed46d306fe85e8e1bba4e6f3b8f19,0,0,1,[{'id': '0x2c7481c6376ed46d306fe85e8e1bba4e6f3b8f19'}],[],0,[]
0x2c76faaad26d81d7c8abbee3cb0223a65a57c639,67974581864068187,0.067974581864068187,1,[{'id': '0x2c76faaad26d81d7c8abbee3cb0223a65a57c639'}],[],0,[]
0x2c7e6ffc2964f1d737cc77bd64449e6d07c4461e,1100000000000000000,1.1,1,[{'id': '0x2c7e6ffc2964f1d737cc77bd64449e6d07c4461e'}],[],0,[]
0x2c89a4c10b565535bbb5addf4420dda72ef278b4,1133946229309702566,1.133946229309702566,1,[{'id': '0x2c89a4c10b565535bbb5addf4420dda72ef278b4'}],[],0,[]
0x2c89c3660a985ccdebf7e63f5f0f8b83e54cd49d,0,0,2,[{'id': '0x2c89c3660a985ccdebf7e63f5f0f8b83e54cd49d'}],[],0,[]
0x2c8d3ac5a1dfa3ec84a0da464f4d8f1c11d48cc5,134,0.000000000000000134,1,[{'id': '0x2c8d3ac5a1dfa3ec84a0da464f4d8f1c11d48cc5'}],[],0,[]
0x2c8d79a636dcbeeff884619d8081fa25f4cdd8de,0,0,1,[{'id': '0x2c8d79a636dcbeeff884619d8081fa25f4cdd8de'}],[],0,[]
0x2c8d94d320117b008a272844c6e39f9615347266,100000000000000006,0.100000000000000006,1,[{'id': '0x2c8d94d320117b008a272844c6e39f9615347266'}],[],0,[]
0x2c91f33492731b8dcb49a778ac90b303370340c7,1100000000000000000,1.1,1,[{'id': '0x2c91f33492731b8dcb49a778ac90b303370340c7'}],[],0,[]
0x2c93026992678288a21045102113b2a03adea108,0,0,1,[{'id': '0x2c93026992678288a21045102113b2a03adea108'}],[],0,[]
0x2c9a2e2d99333539be0679177d1d18cb885711c4,0,0,1,[{'id': '0x2c9a2e2d99333539be0679177d1d18cb885711c4'}],[],0,[]
0x2c9a8e9b475f62f7b89e865341bb40f1bbbddc27,0,0,1,[{'id': '0x2c9a8e9b475f62f7b89e865341bb40f1bbbddc27'}],[],0,[]
0x2c9bdd583e515eb958cb60ffe663b3acf16412d5,2000000000000000000,2,1,[{'id': '0x2c9bdd583e515eb958cb60ffe663b3acf16412d5'}],[],0,[]
0x2ca83c5383f86f466ea17a459407f82fbd51b804,0,0,1,[{'id': '0x2ca83c5383f86f466ea17a459407f82fbd51b804'}],[],0,[]
0x2caafafbc21f65697824f83aeae6a9b1cb2a5b9d,2000000000000000000,2,1,[{'id': '0x2caafafbc21f65697824f83aeae6a9b1cb2a5b9d'}],[],0,[]
0x2caccc7326a07e1b1ad8daeba7373febb29b0da4,1178965828180028409,1.178965828180028409,1,[{'id': '0x2caccc7326a07e1b1ad8daeba7373febb29b0da4'}],[],0,[]
0x2cbf94a3d18e413cc6140997fc6e21b07b6bacaa,10894564415017033718,10.894564415017033718,1,[{'id': '0x2cbf94a3d18e413cc6140997fc6e21b07b6bacaa'}],[],0,[]
0x2cc00f1c5e56f2b20d25e4f4cfe9c9ed11a7f7c0,40399457955978434,0.040399457955978434,1,[{'id': '0x2cc00f1c5e56f2b20d25e4f4cfe9c9ed11a7f7c0'}],[],0,[]
0x2cc240947cc98493614b1c6608534375a8ad1e58,120000000000000000,0.12,1,[{'id': '0x2cc240947cc98493614b1c6608534375a8ad1e58'}],[],0,[]
0x2cc36e2740f9e1023ce3e8048a72a86af27cee14,1000000000000000000,1,1,[{'id': '0x2cc36e2740f9e1023ce3e8048a72a86af27cee14'}],[],0,[]
0x2cc58dd8ed25c1449f0bfaa7e8fc68e2dfb02162,1105499996735125122,1.105499996735125122,1,[{'id': '0x2cc58dd8ed25c1449f0bfaa7e8fc68e2dfb02162'}],[],0,[]
0x2cc5a915d693dd97b0fb01d11a4cccb077fd8102,445270377000000000000,445.270377,1,[{'id': '0x2cc5a915d693dd97b0fb01d11a4cccb077fd8102'}],[],0,[]
0x2cc8f079eebb97ab1ae8147c139315bd55f0ce4e,1000000000000000,0.001,1,[{'id': '0x2cc8f079eebb97ab1ae8147c139315bd55f0ce4e'}],[],0,[]
0x2cca8d90a7250a839e818b44671026660388bd10,0,0,1,[{'id': '0x2cca8d90a7250a839e818b44671026660388bd10'}],[],0,[]
0x2cccaecc8cde703351c71bfff5f1de246e49d963,1127000000000000000,1.127,1,[{'id': '0x2cccaecc8cde703351c71bfff5f1de246e49d963'}],[],0,[]
0x2ccd05156eb1ff46f5e27187ac7b70d8c7e14986,1950000000000000000,1.95,1,[{'id': '0x2ccd05156eb1ff46f5e27187ac7b70d8c7e14986'}],[],0,[]
0x2cced186c0b172443884b0dae52695e847ee010d,2537965491622774106,2.537965491622774106,1,[{'id': '0x2cced186c0b172443884b0dae52695e847ee010d'}],[],0,[]
0x2cd60187895cf151404f30f864f8d014890a870e,18710000000000000000,18.71,1,[{'id': '0x2cd60187895cf151404f30f864f8d014890a870e'}],[],0,[]
0x2cd7d269b49a9e38e587c9d583022b352af7b735,302665345943727111,0.302665345943727111,1,[{'id': '0x2cd7d269b49a9e38e587c9d583022b352af7b735'}],[],0,[]
0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c,1100000000000000000,1.1,1,[{'id': '0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c'}],"[{'id': '0x2cd926471980a9769ade4f3ccfe2ca274e51ff7c-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,954933090164808464,0.954933090164808464,1,[{'id': '0x2cdbf767d60b55eb5375ddd5eaed28c85a536768'}],[],0,[]
0x2cdd1f4ec0bf998eb8caeef79723ad5b39d90fae,100000000000000000,0.1,1,[{'id': '0x2cdd1f4ec0bf998eb8caeef79723ad5b39d90fae'}],[],0,[]
0x2ce4bcdd81c6011b64d01853d812507827591cab,0,0,2,[{'id': '0x2ce4bcdd81c6011b64d01853d812507827591cab'}],[],0,[]
0x2ce87cd550cde35bb6e4fefc61673f2a3ae9e7c2,100000000000000000,0.1,1,[{'id': '0x2ce87cd550cde35bb6e4fefc61673f2a3ae9e7c2'}],[],0,[]
0x2ce8faa0c60d47a8d9f12dfd622903f5dd133675,0,0,1,[{'id': '0x2ce8faa0c60d47a8d9f12dfd622903f5dd133675'}],[],0,[]
0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43,1000000000000000000,1,1,[{'id': '0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43'}],[],0,[]
0x2ceb8eb4bc07095ea45de3b5d9b46febfd23c6a0,0,0,1,[{'id': '0x2ceb8eb4bc07095ea45de3b5d9b46febfd23c6a0'}],[],0,[]
0x2cecf86a84676df68e0384128d6933b3082b0e45,69981942511375454,0.069981942511375454,2,[{'id': '0x2cecf86a84676df68e0384128d6933b3082b0e45'}],[],0,[]
0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d,200000000000000000,0.2,2,[{'id': '0x2cf514ed2266c7eb9bc71736aa822a8825b4db5d'}],[],0,[]
0x2cf9ca9c24e2cdf7a1d6945002a60407dc1679ce,1010000000000000000,1.01,1,[{'id': '0x2cf9ca9c24e2cdf7a1d6945002a60407dc1679ce'}],[],0,[]
0x2cfc3058f6a80b178716a26dad6769d44d9942c7,1000000000000000000,1,1,[{'id': '0x2cfc3058f6a80b178716a26dad6769d44d9942c7'}],[],0,[]
0x2d00e5517d2ed59633b231fbf57d0d3f53166aa3,1805202034671070648,1.805202034671070648,1,[{'id': '0x2d00e5517d2ed59633b231fbf57d0d3f53166aa3'}],[],0,[]
0x2d01964aea138c35433a29aaf96669796f884fbc,110000000000000000,0.11,1,[{'id': '0x2d01964aea138c35433a29aaf96669796f884fbc'}],[],0,[]
0x2d0373c520ac67269f937bbb3d3239614c439d11,0,0,1,[{'id': '0x2d0373c520ac67269f937bbb3d3239614c439d11'}],[],0,[]
0x2d054602f39ee2285fdde7300753e9484d42adbd,2000000000000000000,2,1,[{'id': '0x2d054602f39ee2285fdde7300753e9484d42adbd'}],[],0,[]
0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546,112000000000000002,0.112000000000000002,1,[{'id': '0x2d1ee2ce7fdb3e9b9ecec05dc11500a5d7c3a546'}],[],0,[]
0x2d251b258ef5f05481c6fdfa49c8e7f595423046,5000000000000000000,5,1,[{'id': '0x2d251b258ef5f05481c6fdfa49c8e7f595423046'}],[],0,[]
0x2d2b6f935ab49af9a5588cea546e325cdbaaa47b,0,0,1,[{'id': '0x2d2b6f935ab49af9a5588cea546e325cdbaaa47b'}],[],0,[]
0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,1000000000000000000,1,1,[{'id': '0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf'}],[],0,[]
0x2d2dee97ad7ef9d8c61a70319998d58a5ce1c1fb,3000000000000000,0.003,1,[{'id': '0x2d2dee97ad7ef9d8c61a70319998d58a5ce1c1fb'}],[],0,[]
0x2d33b0f175a7f082040e7a343a767dfc69d1a955,12590906340000000000,12.59090634,1,[{'id': '0x2d33b0f175a7f082040e7a343a767dfc69d1a955'}],[],0,[]
0x2d3cf031824463f7fb0e02f7a2e2d9da0ba713ed,1500000000000000000,1.5,1,[{'id': '0x2d3cf031824463f7fb0e02f7a2e2d9da0ba713ed'}],[],0,[]
