id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x75d25dfffff585b83b3f535b6ecad842fae3edd2,1408095304308384270,1.40809530430838427,2,[{'id': '0x75d25dfffff585b83b3f535b6ecad842fae3edd2'}],[],0,[]
0x75d320bf0acebf927f1fcbce7b7a464a215ece53,0,0,0,[],[],0,[]
0x75d3d795db784005644284cb5c77960de9ba7f81,0,0,1,[{'id': '0x75d3d795db784005644284cb5c77960de9ba7f81'}],[],0,[]
0x75d433ea31e16a4c1ccbe770605365915ef59de8,1100000000000000000,1.1,1,[{'id': '0x75d433ea31e16a4c1ccbe770605365915ef59de8'}],[],0,[]
0x75d54ef6de3f1898318bfec873933aad6cefd295,100000000000000000,0.1,1,[{'id': '0x75d54ef6de3f1898318bfec873933aad6cefd295'}],[],0,[]
0x75d59962c0ed060ffec9c3393978867f89ac045c,0,0,1,[{'id': '0x75d59962c0ed060ffec9c3393978867f89ac045c'}],[],0,[]
0x75d7be6809c2fe03ca277011bb433ec6dc69093d,20100965036264521405,20.100965036264521405,1,[{'id': '0x75d7be6809c2fe03ca277011bb433ec6dc69093d'}],[],0,[]
0x75ea49a3bd7627beff582531d7202c9c2cf236ca,1400000000000000000,1.4,1,[{'id': '0x75ea49a3bd7627beff582531d7202c9c2cf236ca'}],[],0,[]
0x75ea7a4301c676b3ef194f00643e40a6ff5c5084,7370000000000000000,7.37,1,[{'id': '0x75ea7a4301c676b3ef194f00643e40a6ff5c5084'}],[],0,[]
0x75ef2eff7b12f5f900ef5c787036deab18423d1a,0,0,1,[{'id': '0x75ef2eff7b12f5f900ef5c787036deab18423d1a'}],[],0,[]
0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a,1125514211962118521,1.125514211962118521,1,[{'id': '0x75f03bcf0e56b7de72ed26585caee949f0d5bf1a'}],[],0,[]
0x75f45eb5a53ef8bea513321eab61618441dcd71f,180000000000000000,0.18,1,[{'id': '0x75f45eb5a53ef8bea513321eab61618441dcd71f'}],[],0,[]
0x75f5d01ec17a1c234f671b2f1070c5db4edbe4f8,0,0,4,[{'id': '0x75f5d01ec17a1c234f671b2f1070c5db4edbe4f8'}],[],0,[]
0x75f7ba92e923c500f955bf58266413ec69a26382,0,0,1,[{'id': '0x75f7ba92e923c500f955bf58266413ec69a26382'}],"[{'id': '0x75f7ba92e923c500f955bf58266413ec69a26382-1', 'choice': 'FOR', 'weight': '1000000002105473589', 'proposal': {'id': '1'}}, {'id': '0x75f7ba92e923c500f955bf58266413ec69a26382-3', 'choice': 'FOR', 'weight': '1000000002105473589', 'proposal': {'id': '3'}}]",2,[]
0x75fc5115e30a70d6cb321d1d7755eba7621d47a9,1000000000000000000,1,1,[{'id': '0x75fc5115e30a70d6cb321d1d7755eba7621d47a9'}],[],0,[]
0x75fd2bea5c16f587565770250d638d967f982953,5000000000000000000,5,1,[{'id': '0x75fd2bea5c16f587565770250d638d967f982953'}],[],0,[]
0x760101382e09c357794d90482ee5c4429fc54641,1100000000000000000,1.1,1,[{'id': '0x760101382e09c357794d90482ee5c4429fc54641'}],[],0,[]
0x76024694ed557264719683b0ceab8df1a572262e,11000000000000000000,11,1,[{'id': '0x76024694ed557264719683b0ceab8df1a572262e'}],[],0,[]
0x7605947fbce71520da94fb007bb031eb64bf62c4,1000099000000000000,1.000099,1,[{'id': '0x7605947fbce71520da94fb007bb031eb64bf62c4'}],[],0,[]
0x7606537aa57c29a0f54249bd7f236f82d782ee0a,0,0,1,[{'id': '0x7606537aa57c29a0f54249bd7f236f82d782ee0a'}],[],0,[]
0x7609250783e636240b1b8d6ce53614a18b101be2,434716159015721079,0.434716159015721079,1,[{'id': '0x7609250783e636240b1b8d6ce53614a18b101be2'}],[],0,[]
0x760e253c6f494879fa95fabdf84a31a72f079e9c,500000000000000000,0.5,1,[{'id': '0x760e253c6f494879fa95fabdf84a31a72f079e9c'}],[],0,[]
0x760fcb963776328bf5592d6fed97457315c68d5c,11729639991567426,0.011729639991567426,1,[{'id': '0x760fcb963776328bf5592d6fed97457315c68d5c'}],[],0,[]
0x761248e3193ccaa62fb7789e6bc4c47325591e62,1000000000000000000,1,1,[{'id': '0x761248e3193ccaa62fb7789e6bc4c47325591e62'}],[],0,[]
0x7614f953f55078ea433a8250f5dae2bbd0074dba,200000000000000000,0.2,1,[{'id': '0x7614f953f55078ea433a8250f5dae2bbd0074dba'}],[],0,[]
0x7617b3363c31ab61cc45832914bf76921448b643,40580000000000000000,40.58,1,[{'id': '0x7617b3363c31ab61cc45832914bf76921448b643'}],[],0,[]
0x7618912f9b98d18a7896042673f2c14a80e5af9e,0,0,1,[{'id': '0x7618912f9b98d18a7896042673f2c14a80e5af9e'}],[],0,[]
0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,15000000000000,0.000015,1,[{'id': '0x761f0c8f8bf79a6230312c3b83e8173645a5ef51'}],[],0,[]
0x762752f75b74cc368aab381103dce2ee1c2cf414,0,0,1,[{'id': '0x762752f75b74cc368aab381103dce2ee1c2cf414'}],[],0,[]
0x76282a2d0371118ec586c6c203005e090f365cdd,1100000000000000000,1.1,1,[{'id': '0x76282a2d0371118ec586c6c203005e090f365cdd'}],[],0,[]
0x762ab7c7c71772a195baec1e964c0584c3adebf4,73396629659297902767,73.396629659297902767,2,[{'id': '0x762ab7c7c71772a195baec1e964c0584c3adebf4'}],[],0,[]
0x762aeadf66b83896aaa50581d063c7fdd33e8f2b,110000000000000000,0.11,1,[{'id': '0x762aeadf66b83896aaa50581d063c7fdd33e8f2b'}],[],0,[]
0x763324b36cb8ee3abdbafce3ac6e62a337f086ae,0,0,1,[{'id': '0x763324b36cb8ee3abdbafce3ac6e62a337f086ae'}],[],0,[]
0x76363226b9e31b78c2077ecea78f440d81299f39,100000000000000000,0.1,1,[{'id': '0x76363226b9e31b78c2077ecea78f440d81299f39'}],[],0,[]
0x76381876bcd562536fe6de59918c27c08bb43d59,1770667258750188174,1.770667258750188174,1,[{'id': '0x76381876bcd562536fe6de59918c27c08bb43d59'}],[],0,[]
0x763985afec190ec7cbb41943609771f368cadacc,1000000000000000000,1,1,[{'id': '0x763985afec190ec7cbb41943609771f368cadacc'}],[],0,[]
0x763c3d213435c737d32f88a835eac0ac9b09586f,1000000000000000000,1,1,[{'id': '0x763c3d213435c737d32f88a835eac0ac9b09586f'}],[],0,[]
0x763cb654ca830f317e5809d9e0801546c021bd76,0,0,1,[{'id': '0x763cb654ca830f317e5809d9e0801546c021bd76'}],[],0,[]
0x763cf544cd18b852e6e75453ba69bc7b7964ea5e,7107345102719564220,7.10734510271956422,1,[{'id': '0x763cf544cd18b852e6e75453ba69bc7b7964ea5e'}],[],0,[]
0x763d154916ba1fc303536faf363802d093a3c5d7,0,0,1,[{'id': '0x763d154916ba1fc303536faf363802d093a3c5d7'}],[],0,[]
0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8,106000000000000000,0.106,1,[{'id': '0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8'}],[],0,[]
0x7643a2f9c5244337b5d7c43b65c89afd15f59271,1411235900194514190,1.41123590019451419,1,[{'id': '0x7643a2f9c5244337b5d7c43b65c89afd15f59271'}],[],0,[]
0x764b75c17f73702dc9169e7649b994584c41caa4,1000000000000000000,1,1,[{'id': '0x764b75c17f73702dc9169e7649b994584c41caa4'}],[],0,[]
0x764bdc03d56727a015558819e55ca1d4c3acbaad,0,0,2,[{'id': '0x764bdc03d56727a015558819e55ca1d4c3acbaad'}],[],0,[]
0x764c4062b10a7e27408267900072da70feaaa729,0,0,1,[{'id': '0x764c4062b10a7e27408267900072da70feaaa729'}],[],0,[]
0x765084190b4cee99841d0bbbb64023cb5e6e7bd5,10000000000000000,0.01,1,[{'id': '0x765084190b4cee99841d0bbbb64023cb5e6e7bd5'}],[],0,[]
0x7651fa2f2ae23cd10decb1920a4599724406dd33,100000000000000006,0.100000000000000006,1,[{'id': '0x7651fa2f2ae23cd10decb1920a4599724406dd33'}],[],0,[]
0x7652dbbccecf8e6db29d6c13d9c3ab82b3df3ec7,0,0,1,[{'id': '0x7652dbbccecf8e6db29d6c13d9c3ab82b3df3ec7'}],[],0,[]
0x765cba83a9d9adbdaf166cfdc341aa75742a306d,0,0,1,[{'id': '0x765cba83a9d9adbdaf166cfdc341aa75742a306d'}],[],0,[]
0x765e9a91b6d3315996dc66cc80d553b8a8952a75,0,0,1,[{'id': '0x765e9a91b6d3315996dc66cc80d553b8a8952a75'}],[],0,[]
0x7660cdc73c17eafb57b272cb527d770f81da32fa,0,0,1,[{'id': '0x7660cdc73c17eafb57b272cb527d770f81da32fa'}],[],0,[]
0x7661740c62fe7e03800b35f88b67c8054000c9b6,7274280150190659296,7.274280150190659296,1,[{'id': '0x7661740c62fe7e03800b35f88b67c8054000c9b6'}],[],0,[]
0x766247820b6183664a0fa8088bafb164063ee679,58000000000000000,0.058,1,[{'id': '0x766247820b6183664a0fa8088bafb164063ee679'}],[],0,[]
0x7663697900dd93a6d4722bc150d8e3a03c7b4866,5286604946291394,0.005286604946291394,1,[{'id': '0x7663697900dd93a6d4722bc150d8e3a03c7b4866'}],[],0,[]
0x7668e5bc59068a3e06e5848f27966eaa0270f6e8,0,0,1,[{'id': '0x7668e5bc59068a3e06e5848f27966eaa0270f6e8'}],[],0,[]
0x766cb185d74758200b6be5ce5def09854f98815b,0,0,1,[{'id': '0x766cb185d74758200b6be5ce5def09854f98815b'}],[],0,[]
0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f,5636793220000000000,5.63679322,1,[{'id': '0x7672d5c289e04048e5ea88c04c40ece7d0f0f31f'}],[],0,[]
0x767a60f295aedd958932088f9cd6a4951d8739b6,0,0,1,[{'id': '0x767a60f295aedd958932088f9cd6a4951d8739b6'}],[],0,[]
0x767b36263d80195fc86bdad82d8c2898f6a46a05,29328205556695410,0.02932820555669541,1,[{'id': '0x767b36263d80195fc86bdad82d8c2898f6a46a05'}],[],0,[]
0x76836741b7838ca77e27d017fdf1eb8789a86a1e,1147417266332979242,1.147417266332979242,2,[{'id': '0x76836741b7838ca77e27d017fdf1eb8789a86a1e'}],[],0,[]
0x76845f88be688c488ea0bcf34ef9a2ace356eb99,30056779100282055,0.030056779100282055,1,[{'id': '0x76845f88be688c488ea0bcf34ef9a2ace356eb99'}],"[{'id': '0x76845f88be688c488ea0bcf34ef9a2ace356eb99-3', 'choice': 'FOR', 'weight': '30056779100282055', 'proposal': {'id': '3'}}]",1,[]
0x7684ac2ec6aed9e229dde325ee8d298a9bc0c78c,261279799815456126,0.261279799815456126,1,[{'id': '0x7684ac2ec6aed9e229dde325ee8d298a9bc0c78c'}],[],0,[]
0x768d9b49c6e5a8154f725b0b2c650841248b7148,100000000000000000,0.1,1,[{'id': '0x768d9b49c6e5a8154f725b0b2c650841248b7148'}],[],0,[]
0x76920f4a447070efed70220e10d6f24cf4c94839,0,0,1,[{'id': '0x76920f4a447070efed70220e10d6f24cf4c94839'}],[],0,[]
0x7695a469085b3da4307b72cc18dd3238ed004e38,0,0,1,[{'id': '0x7695a469085b3da4307b72cc18dd3238ed004e38'}],[],0,[]
0x769d9ce643f0d4b265a648f76a4e28a8c781dbf2,0,0,2,[{'id': '0x769d9ce643f0d4b265a648f76a4e28a8c781dbf2'}],[],0,[]
0x76a0b891da2637f15ed7b0b5a3e98885487edc5e,0,0,1,[{'id': '0x76a0b891da2637f15ed7b0b5a3e98885487edc5e'}],[],0,[]
0x76a35fea15b67e6fbfda8dad51de098fd5314143,0,0,1,[{'id': '0x76a35fea15b67e6fbfda8dad51de098fd5314143'}],[],0,[]
0x76a3622edb5c23c9c3a7a705e083341f7534c737,10000000000000000,0.01,1,[{'id': '0x76a3622edb5c23c9c3a7a705e083341f7534c737'}],[],0,[]
0x76a3b7c6687949eca9c5abee5db8340ef4727172,0,0,1,[{'id': '0x76a3b7c6687949eca9c5abee5db8340ef4727172'}],[],0,[]
0x76a6470deaa0a2eceacbf1348a54087f74d1c40d,0,0,1,[{'id': '0x76a6470deaa0a2eceacbf1348a54087f74d1c40d'}],[],0,[]
0x76a9fab29d56ce1b259f75a2284ea809fff14fa2,0,0,1,[{'id': '0x76a9fab29d56ce1b259f75a2284ea809fff14fa2'}],[],0,[]
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,200000000000000000,0.2,1,[{'id': '0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774'}],[],0,[]
0x76b3371415e4b4f8474d3561b8ec9a8ff85eedba,82145736065112061,0.082145736065112061,1,[{'id': '0x76b3371415e4b4f8474d3561b8ec9a8ff85eedba'}],[],0,[]
0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb,760000000000000000,0.76,1,[{'id': '0x76b3f088d6d4c8fedb8149c9fb8130cb5ac9c3bb'}],[],0,[]
0x76b6d853e33f800b67aef26520a1331777a16915,1000000000000000000,1,2,[{'id': '0x76b6d853e33f800b67aef26520a1331777a16915'}],[],0,[]
0x76b962f92fad88d3ee3d80a7c48bca409a055e49,12000000000000000,0.012,1,[{'id': '0x76b962f92fad88d3ee3d80a7c48bca409a055e49'}],[],0,[]
0x76bc4c780dd85558bc4b24a4f262f4eb0be78ca7,292453392927163829349,292.453392927163829349,1,[{'id': '0x76bc4c780dd85558bc4b24a4f262f4eb0be78ca7'}],[],0,[]
0x76bf197ef3d739a82d847b707e17a9422ae5f083,2000000000000000000,2,1,[{'id': '0x76bf197ef3d739a82d847b707e17a9422ae5f083'}],[],0,[]
0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157,1016011062673009238,1.016011062673009238,1,[{'id': '0x76c1e8e91dd6e9fa0328e545eab6ea774f53c157'}],[],0,[]
0x76c51539eb5110f1f16102f4f537c48a977acb9e,1000099990000000000,1.00009999,1,[{'id': '0x76c51539eb5110f1f16102f4f537c48a977acb9e'}],[],0,[]
0x76cb809054e61bc5ed8d19fbe4722a786e5210a3,0,0,1,[{'id': '0x76cb809054e61bc5ed8d19fbe4722a786e5210a3'}],[],0,[]
0x76cbdb937b9daea1af0a7e1cbb370114457fe9b3,0,0,1,[{'id': '0x76cbdb937b9daea1af0a7e1cbb370114457fe9b3'}],[],0,[]
0x76d18c48f0a6bff1343e4471645b5f1ab950445a,1149454261135877953,1.149454261135877953,2,[{'id': '0x76d18c48f0a6bff1343e4471645b5f1ab950445a'}],[],0,[]
0x76d542089f923b08da0b8174e0150ca2217566f9,0,0,1,[{'id': '0x76d542089f923b08da0b8174e0150ca2217566f9'}],[],0,[]
0x76d70b9f4d57b9a142402a10e6dd66d23434d663,1147424090292033567,1.147424090292033567,2,[{'id': '0x76d70b9f4d57b9a142402a10e6dd66d23434d663'}],[],0,[]
0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4,1113203408000353200,1.1132034080003532,1,[{'id': '0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4'}],"[{'id': '0x76e059c6ff6bf9fffd5f33afdf4ab2fd511c9df4-1', 'choice': 'FOR', 'weight': '1113203408000353200', 'proposal': {'id': '1'}}]",1,[]
0x76e10dc545152ce445a3023eae105c5966fad41a,30000000000000000000,30,1,[{'id': '0x76e10dc545152ce445a3023eae105c5966fad41a'}],[],0,[]
0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264,342200000000000147,0.342200000000000147,1,[{'id': '0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264'}],[],0,[]
0x76e3795b08fab36d827019e098ab36a121637441,0,0,3,[{'id': '0x76e3795b08fab36d827019e098ab36a121637441'}],[],0,[]
0x76e45f1eb3439c7952c43b3532a6363279d0f4ba,24000000000000000,0.024,1,[{'id': '0x76e45f1eb3439c7952c43b3532a6363279d0f4ba'}],[],0,[]
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,10562937040946261700,10.5629370409462617,1,[{'id': '0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71'}],[],0,[]
0x76e8bb3499fb49051a988e81c30dbf2d9c832106,1512000000000000000,1.512,1,[{'id': '0x76e8bb3499fb49051a988e81c30dbf2d9c832106'}],[],0,[]
0x76ec0b05494a45d6d4cc72a10c01773d7e423cdc,21441978217812,0.000021441978217812,1,[{'id': '0x76ec0b05494a45d6d4cc72a10c01773d7e423cdc'}],[],0,[]
0x76ec2f3d9628dcc71e55178dbf26e8a19c5dd4ba,1020000000000000000,1.02,1,[{'id': '0x76ec2f3d9628dcc71e55178dbf26e8a19c5dd4ba'}],[],0,[]
0x76edb1852551e9fd5ef67a4f620c62c231bfe4a6,0,0,1,[{'id': '0x76edb1852551e9fd5ef67a4f620c62c231bfe4a6'}],[],0,[]
0x76f48b0fa66c8b3c499874c12e6c9a4e6cf8ce70,20000000000000000,0.02,1,[{'id': '0x76f48b0fa66c8b3c499874c12e6c9a4e6cf8ce70'}],[],0,[]
0x76f49724ad13f79c5b512d6197405076dfdb78d6,0,0,1,[{'id': '0x76f49724ad13f79c5b512d6197405076dfdb78d6'}],[],0,[]
0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800115353434113632219121,9800115.353434113632219121,32,"[{'id': '0x097e600c398702046664935e98c7b0263428530b'}, {'id': '0x177df24addc9a216f927d2a894ab0b6eec59eb09'}, {'id': '0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b'}, {'id': '0x428ab1cdf1ace6046c63df1f4cba0ea3b105e7f7'}, {'id': '0x48cb9f02743d33557a923e86b073a45052aba3c6'}, {'id': '0x4a410f7bb57edf9dd0aff761781e5c2e9f8b62ac'}, {'id': '0x4a7a7bb334d6044d202c2f8ffac21b770cfc536a'}, {'id': '0x4b23137fe351970a3344f111b177483c549cbf80'}, {'id': '0x60bb4b0bc48b54efa1a3dbad66e45888e458bfb0'}, {'id': '0x64c723ea634efe9919f578098ecbdfb92f3e8cb2'}, {'id': '0x6d6215ae48b29e4c06078ba7dc9658fdb5974f7c'}, {'id': '0x71aa1b5a8066a815595efeb6988800812ca77113'}, {'id': '0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c'}, {'id': '0x7bd121dc760a7d746a86a73fdd81d0650ecf4b26'}, {'id': '0x8af6035426e6dfa55c87f32b09661668a36b6b6e'}, {'id': '0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d'}, {'id': '0x99eeea521af19909d548ba2504e30fd28e31abc4'}, {'id': '0x9a1e8645dedec6d45e2058d031b1ca97f815bd2e'}, {'id': '0xa5e86334bdff7d36cdc26cd24d04ad17909045fd'}, {'id': '0xaa869adcf9353759a62c1134be1da4b88a9ed31f'}, {'id': '0xaf72601161adfc0ecf019d2b26d777485bfcdcb6'}, {'id': '0xc168faae5397247d32b2ddd7accdc7b314d40d79'}, {'id': '0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b'}, {'id': '0xdc67dedcd92859567801210ced5c3cd3b26ae608'}, {'id': '0xf54b90a4a529ee43d924d5131c09c760a5cb129c'}, {'id': '0xfaf6fc33d90b2c3e90dded536ac74f8da487f4fa'}]",[],0,[]
0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d,0,0,2,[{'id': '0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d'}],[],0,[]
0x76ff0ffb201cef4b6ac9fc36de0696433e8df200,0,0,1,[{'id': '0x76ff0ffb201cef4b6ac9fc36de0696433e8df200'}],[],0,[]
0x770038a1598e3068f565d71d751d5ebfcfd5ab81,3142853361773804687,3.142853361773804687,1,[{'id': '0x770038a1598e3068f565d71d751d5ebfcfd5ab81'}],[],0,[]
0x770170cc339d0a81a345dc59016c8ac6d3438e25,0,0,1,[{'id': '0x770170cc339d0a81a345dc59016c8ac6d3438e25'}],[],0,[]
0x770175dde22c01d2c747607c22cb54df0dd34db7,1751719269554652056,1.751719269554652056,1,[{'id': '0x770175dde22c01d2c747607c22cb54df0dd34db7'}],[],0,[]
0x770b95b847431386964a636155bfc338dc603e0b,4961276506243296364,4.961276506243296364,1,[{'id': '0x770b95b847431386964a636155bfc338dc603e0b'}],[],0,[]
0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce,100000000000000000,0.1,1,[{'id': '0x7716356d7858a6b31ef5dad7ff896b40dd9e14ce'}],[],0,[]
0x7716ccfaaeb7d7433f7008f018333b259d9ef010,0,0,1,[{'id': '0x7716ccfaaeb7d7433f7008f018333b259d9ef010'}],[],0,[]
0x771abd5ff773d4284096e50e4fec9bce17ba46d8,218906622650543895,0.218906622650543895,1,[{'id': '0x771abd5ff773d4284096e50e4fec9bce17ba46d8'}],[],0,[]
0x7720876fae7b3d4fa3812f82b497f5c2270c4e1f,0,0,1,[{'id': '0x7720876fae7b3d4fa3812f82b497f5c2270c4e1f'}],[],0,[]
0x77215961f7de9b8d0c5d417d2590543340fb7696,100298700000000000,0.1002987,1,[{'id': '0x77215961f7de9b8d0c5d417d2590543340fb7696'}],[],0,[]
0x77259366ba576cb32c3ccaa211192d276352e3ad,592748374761284547,0.592748374761284547,2,[{'id': '0x77259366ba576cb32c3ccaa211192d276352e3ad'}],[],0,[]
0x772cb5a031623cd7ac3fa8fa4125596672b6c4ac,325859629813808267,0.325859629813808267,1,[{'id': '0x772cb5a031623cd7ac3fa8fa4125596672b6c4ac'}],[],0,[]
0x77333f77d182def90140be2251020c06acc6abc2,0,0,1,[{'id': '0x77333f77d182def90140be2251020c06acc6abc2'}],[],0,[]
0x77364e584499ac447d4cae09ddf57ba78b845371,1000000000000000000,1,1,[{'id': '0x77364e584499ac447d4cae09ddf57ba78b845371'}],[],0,[]
0x7739a42101cd9f4ebeba86ff10b192acb2886c11,100000000000000000,0.1,1,[{'id': '0x7739a42101cd9f4ebeba86ff10b192acb2886c11'}],[],0,[]
0x773e540c9679c75fd6db4966724c59436719197b,1100000000000000000,1.1,1,[{'id': '0x773e540c9679c75fd6db4966724c59436719197b'}],[],0,[]
0x773efacba5b328b72971540b618dd345730a672f,0,0,1,[{'id': '0x773efacba5b328b72971540b618dd345730a672f'}],[],0,[]
0x77433d2bacd315381117b18b59f3220133c92288,0,0,3,[{'id': '0x77433d2bacd315381117b18b59f3220133c92288'}],[],0,[]
0x774746b73a5b4a02ec08c291863110c51107e4c0,1000000000000000000,1,1,[{'id': '0x774746b73a5b4a02ec08c291863110c51107e4c0'}],[],0,[]
0x774984c93c9207b23479fa2dccccfb1d1a38efe2,10000000000000000,0.01,1,[{'id': '0x774984c93c9207b23479fa2dccccfb1d1a38efe2'}],[],0,[]
0x7750b18cc5398f2bdde8dd368762d85e764497ec,196934151611372702,0.196934151611372702,1,[{'id': '0x7750b18cc5398f2bdde8dd368762d85e764497ec'}],[],0,[]
0x77543dd9815f93d65b7835f2b95fd4ed876e5b56,1000000000000000000,1,1,[{'id': '0x77543dd9815f93d65b7835f2b95fd4ed876e5b56'}],[],0,[]
0x7757e642c3aa6c8de36a2df5944f29b0bada817d,1110000000000000000,1.11,1,[{'id': '0x7757e642c3aa6c8de36a2df5944f29b0bada817d'}],[],0,[]
0x775db6a235323d13e92a6be15cd90a4075671707,0,0,1,[{'id': '0x775db6a235323d13e92a6be15cd90a4075671707'}],[],0,[]
0x7763abbac3b85b43237318ff8391c2a9c31cab85,1200000000000000000,1.2,1,[{'id': '0x7763abbac3b85b43237318ff8391c2a9c31cab85'}],[],0,[]
0x7763c067f0f4437940741674fa7f15913f8000c6,651987220000000000,0.65198722,1,[{'id': '0x7763c067f0f4437940741674fa7f15913f8000c6'}],[],0,[]
0x776526bfd86f58fa0f963338ced6d5944efae504,6190000000000000000,6.19,1,[{'id': '0x776526bfd86f58fa0f963338ced6d5944efae504'}],"[{'id': '0x776526bfd86f58fa0f963338ced6d5944efae504-1', 'choice': 'FOR', 'weight': '101190000000000000000', 'proposal': {'id': '1'}}, {'id': '0x776526bfd86f58fa0f963338ced6d5944efae504-3', 'choice': 'FOR', 'weight': '101190000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x776686920954c1352c1859f054fb4da52252e43e,0,0,1,[{'id': '0x776686920954c1352c1859f054fb4da52252e43e'}],[],0,[]
0x776774cbfa8b6a47432d6f9d586efd1f0ca96b49,1000000000000000000,1,1,[{'id': '0x776774cbfa8b6a47432d6f9d586efd1f0ca96b49'}],[],0,[]
0x776b4b582bd60be17c8c0d28cb98c34f8c87af34,200000000000000000,0.2,1,[{'id': '0x776b4b582bd60be17c8c0d28cb98c34f8c87af34'}],[],0,[]
0x776c18f54a08cb2dcb26f22d1c1f899a8581799b,0,0,1,[{'id': '0x776c18f54a08cb2dcb26f22d1c1f899a8581799b'}],[],0,[]
0x7773a2ee2461226000646112331ff43315f1e055,2000000000000000017,2.000000000000000017,1,[{'id': '0x7773a2ee2461226000646112331ff43315f1e055'}],[],0,[]
0x77777173579fbef1e280e00243412c1cc51c9ce4,1020000000000000000,1.02,1,[{'id': '0x77777173579fbef1e280e00243412c1cc51c9ce4'}],[],0,[]
0x77777777174870c5067e39dff228d2db44f52b6a,468217450071858500,0.4682174500718585,1,[{'id': '0x77777777174870c5067e39dff228d2db44f52b6a'}],[],0,[]
0x777999be819ffecee44a995560a9d0e97780a30c,0,0,1,[{'id': '0x777999be819ffecee44a995560a9d0e97780a30c'}],[],0,[]
0x778120423d4ccd4aefc522ad9948aec1d059649a,22038077321702644341,22.038077321702644341,1,[{'id': '0x778120423d4ccd4aefc522ad9948aec1d059649a'}],[],0,[]
0x77825a9870a88635968e880b50f16e5fd0520190,2181000000000000000,2.181,1,[{'id': '0x77825a9870a88635968e880b50f16e5fd0520190'}],[],0,[]
0x77848888bece35979dbe948c7931a3e7bb7e0d50,0,0,1,[{'id': '0x77848888bece35979dbe948c7931a3e7bb7e0d50'}],[],0,[]
0x77850cf82e865aa3158673267e2a21d86c3f4ddc,10000054305608868794,10.000054305608868794,1,[{'id': '0x77850cf82e865aa3158673267e2a21d86c3f4ddc'}],[],0,[]
0x778a3ad2ab6e93ce1fef97755c99275d43cd938a,0,0,1,[{'id': '0x778a3ad2ab6e93ce1fef97755c99275d43cd938a'}],[],0,[]
0x778b1b8230103729607f2f7484b85f2ad1c44934,10000000000000000,0.01,1,[{'id': '0x778b1b8230103729607f2f7484b85f2ad1c44934'}],[],0,[]
0x779169bb1774f138625fb334003cfce76bf434a8,1431745279783976341,1.431745279783976341,1,[{'id': '0x779169bb1774f138625fb334003cfce76bf434a8'}],[],0,[]
0x7798ba9512b5a684c12e31518923ea4221a41fb9,6895559050000000000,6.89555905,1,[{'id': '0x7798ba9512b5a684c12e31518923ea4221a41fb9'}],[],0,[]
0x779a4fe40cd3d0e522e6acd979355bd13319d4eb,1122459918450524730,1.12245991845052473,2,[{'id': '0x779a4fe40cd3d0e522e6acd979355bd13319d4eb'}],[],0,[]
0x779b2999781aad00ef24298558aab7c011752c40,1000000000000000000,1,1,[{'id': '0x779b2999781aad00ef24298558aab7c011752c40'}],[],0,[]
0x77a7967186f83de819f08f12e283f5280f995909,1000000000000000000,1,1,[{'id': '0x77a7967186f83de819f08f12e283f5280f995909'}],[],0,[]
0x77a7f06abb82a5622977fe1a7319a864d0e4029d,0,0,1,[{'id': '0x77a7f06abb82a5622977fe1a7319a864d0e4029d'}],[],0,[]
0x77a80028a50a7504604646ee51586a721f52f07c,80998594345207332224,80.998594345207332224,1,[{'id': '0x77a80028a50a7504604646ee51586a721f52f07c'}],[],0,[]
0x77ab646a7f19d2a537dd172c594e3c7e11db88fc,0,0,1,[{'id': '0x77ab646a7f19d2a537dd172c594e3c7e11db88fc'}],[],0,[]
0x77b047e24e1dc7b8fb89f471ff49534ef39100ff,0,0,1,[{'id': '0x77b047e24e1dc7b8fb89f471ff49534ef39100ff'}],[],0,[]
