id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5dcb31dcf3253e10d22b0c866db2e585de68260a,1231486983753515844,1.231486983753515844,1,[{'id': '0x5dcb31dcf3253e10d22b0c866db2e585de68260a'}],[],0,[]
0x5dcb49a1176c2a576ed01ef7b897c783b259bced,1010000000000000000,1.01,1,[{'id': '0x5dcb49a1176c2a576ed01ef7b897c783b259bced'}],[],0,[]
0x5dcbdca130f848ebe9a9691ebc1d01ebe71581bf,0,0,1,[{'id': '0x5dcbdca130f848ebe9a9691ebc1d01ebe71581bf'}],[],0,[]
0x5dcce428bbff37a3f40f172286a34992d41cacbb,1000000000000000000,1,1,[{'id': '0x5dcce428bbff37a3f40f172286a34992d41cacbb'}],[],0,[]
0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d,0,0,1,[{'id': '0x5dcf0eb7cf48f4b15763a5888ee3bf72abd3778d'}],[],0,[]
0x5dcf4010ad5141bc8490a287f2d9823bceb5994b,0,0,1,[{'id': '0x5dcf4010ad5141bc8490a287f2d9823bceb5994b'}],[],0,[]
0x5dd0fad326fd1c906744ed43f7f5e860f1681080,1000000000000000000,1,2,[{'id': '0x5dd0fad326fd1c906744ed43f7f5e860f1681080'}],[],0,[]
0x5dde81da52c3e3a2cee63bd81a7f11baeccb863b,1037593675244763220,1.03759367524476322,1,[{'id': '0x5dde81da52c3e3a2cee63bd81a7f11baeccb863b'}],[],0,[]
0x5de20171a0099b04aba7e9ad7598d94e806224da,1640000000000000000,1.64,1,[{'id': '0x5de20171a0099b04aba7e9ad7598d94e806224da'}],[],0,[]
0x5de7e36cce999e904992ff90d3f99e37e762d494,10000000000000000,0.01,1,[{'id': '0x5de7e36cce999e904992ff90d3f99e37e762d494'}],[],0,[]
0x5de953d5b76f349d19d8a956793ff4cabab86d07,0,0,1,[{'id': '0x5de953d5b76f349d19d8a956793ff4cabab86d07'}],[],0,[]
0x5ded0910a629bc02857b48ba1a6a4d90f76d07e5,43545629830569392,0.043545629830569392,1,[{'id': '0x5ded0910a629bc02857b48ba1a6a4d90f76d07e5'}],[],0,[]
0x5deef8b75209185a83c6bc221c0cadeac135de99,1000000000000000000,1,1,[{'id': '0x5deef8b75209185a83c6bc221c0cadeac135de99'}],[],0,[]
0x5def0b86de6b0582a7a89f6c3858e9c42deb41fb,98000000000000000000,98,1,[{'id': '0x5def0b86de6b0582a7a89f6c3858e9c42deb41fb'}],[],0,[]
0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,890000000000000000,0.89,1,[{'id': '0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e'}],[],0,[]
0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674,2681660000000000123,2.681660000000000123,2,[{'id': '0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674'}],[],0,[]
0x5dfd64f30487488ef8b3e9da735dc8ba01480da4,0,0,1,[{'id': '0x5dfd64f30487488ef8b3e9da735dc8ba01480da4'}],[],0,[]
0x5e01d9928ea32d1d3ae2f3263b6ec6c165dc2d76,0,0,1,[{'id': '0x5e01d9928ea32d1d3ae2f3263b6ec6c165dc2d76'}],[],0,[]
0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8,100000000000000000,0.1,1,[{'id': '0x5e033eaac75cd76a4b17ee7c6613133e45f3e3b8'}],[],0,[]
0x5e06c7399510e841805bc4ee17f55557559216bf,0,0,1,[{'id': '0x5e06c7399510e841805bc4ee17f55557559216bf'}],[],0,[]
0x5e0c1c5124e8e81acd854962f7e02f5a25adf994,13576222767049,0.000013576222767049,1,[{'id': '0x5e0c1c5124e8e81acd854962f7e02f5a25adf994'}],[],0,[]
0x5e0d6a7c14849da12a36c143d673bee5393d1536,100000000000000000,0.1,1,[{'id': '0x5e0d6a7c14849da12a36c143d673bee5393d1536'}],[],0,[]
0x5e1298d30d3611bfde91a916506968677ce235b4,0,0,1,[{'id': '0x5e1298d30d3611bfde91a916506968677ce235b4'}],[],0,[]
0x5e13f62705fd881aea8dc6d1d1e8feb03c89c595,2047,0.000000000000002047,1,[{'id': '0x5e13f62705fd881aea8dc6d1d1e8feb03c89c595'}],[],0,[]
0x5e14ed9dcee22ba758e8de482301028b261c4a14,0,0,0,[],[],0,[]
0x5e1588b191d126450c46949e51aab7953aa34f43,9839999999999993,0.009839999999999993,1,[{'id': '0x5e1588b191d126450c46949e51aab7953aa34f43'}],[],0,[]
0x5e15ff41dd9764108fb4e35e26830ff06e9892d5,298110000000000000000,298.11,1,[{'id': '0x5e15ff41dd9764108fb4e35e26830ff06e9892d5'}],[],0,[]
0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,1094298487013848417,1.094298487013848417,1,[{'id': '0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d'}],[],0,[]
0x5e16fc1b707feab6b014a0becab6a5044025bed0,5000000000000000,0.005,1,[{'id': '0x5e16fc1b707feab6b014a0becab6a5044025bed0'}],[],0,[]
0x5e1730f9b61ed2be7d518cdeefc08ff6942f1c21,8045518694734996632,8.045518694734996632,1,[{'id': '0x5e1730f9b61ed2be7d518cdeefc08ff6942f1c21'}],[],0,[]
0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca,10000000000000000,0.01,1,[{'id': '0x5e1c8b9fe6398889149c5d158cb2c08dd2df6dca'}],[],0,[]
0x5e1e0f59774052344cad68939025f2d959bd6e79,198879337493881081,0.198879337493881081,1,[{'id': '0x5e1e0f59774052344cad68939025f2d959bd6e79'}],[],0,[]
0x5e1fb6cbf6c033d9c3fc2735af81b1f074150133,0,0,1,[{'id': '0x5e1fb6cbf6c033d9c3fc2735af81b1f074150133'}],[],0,[]
0x5e20fb63f3d33ddb2f9c71063f71f962496c567d,18087014910277726515,18.087014910277726515,1,[{'id': '0x5e20fb63f3d33ddb2f9c71063f71f962496c567d'}],[],0,[]
0x5e22b34f2708ea7e25918b8fcf816f9cff27a331,0,0,1,[{'id': '0x5e22b34f2708ea7e25918b8fcf816f9cff27a331'}],[],0,[]
0x5e25c391810ee5bc705c87fb51c368612982d57a,0,0,1,[{'id': '0x5e25c391810ee5bc705c87fb51c368612982d57a'}],[],0,[]
0x5e299fe98f48fbf2abede11828059d3d55343d85,0,0,0,[],[],0,[]
0x5e2a46e2781bac6f36446611ea2d852c02d84e71,500000000000000000,0.5,1,[{'id': '0x5e2a46e2781bac6f36446611ea2d852c02d84e71'}],[],0,[]
0x5e313d65611db9e1c0449d695294b50ca65779df,4000000000000000000,4,1,[{'id': '0x5e313d65611db9e1c0449d695294b50ca65779df'}],[],0,[]
0x5e38cdf6ada554f7be2c3807c07f05f068fe4fdb,100028700000000000,0.1000287,1,[{'id': '0x5e38cdf6ada554f7be2c3807c07f05f068fe4fdb'}],[],0,[]
0x5e39f6e67606c9e0c290e89c107cc121873d5a3c,30000000000000000,0.03,1,[{'id': '0x5e39f6e67606c9e0c290e89c107cc121873d5a3c'}],[],0,[]
0x5e3ee1dc8cbbf45ac45614608c5de85505ce7c06,0,0,1,[{'id': '0x5e3ee1dc8cbbf45ac45614608c5de85505ce7c06'}],[],0,[]
0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80,100000722626728996,0.100000722626728996,1,[{'id': '0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80'}],[],0,[]
0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad,500000000000000000,0.5,2,[{'id': '0x5e464b4766fb32ac5f4bf74249d2681d6e00fbad'}],[],0,[]
0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,0,0,1,[{'id': '0x5e46884a77e0ac5f3126e30720bd5218814dc5e2'}],[],0,[]
0x5e46aabfdc345c025252d65fc6ed042229d058e0,1000000000000000000,1,1,[{'id': '0x5e46aabfdc345c025252d65fc6ed042229d058e0'}],[],0,[]
0x5e47c500b1362147e65fc5cbf34ab00f716b9641,0,0,1,[{'id': '0x5e47c500b1362147e65fc5cbf34ab00f716b9641'}],[],0,[]
0x5e487b997779262f05f220cc5190d12b8d9b9213,1100000000000000000,1.1,1,[{'id': '0x5e487b997779262f05f220cc5190d12b8d9b9213'}],[],0,[]
0x5e4a2b047975c761a01ec9265e4a116607834879,1750000000000000000,1.75,1,[{'id': '0x5e4a2b047975c761a01ec9265e4a116607834879'}],[],0,[]
0x5e4be8bc9637f0eaa1a755019e06a68ce081d58f,0,0,0,[],[],0,[]
0x5e4c3ea7178163515bd90991ae5dfea5b4202582,10000000000000000,0.01,1,[{'id': '0x5e4c3ea7178163515bd90991ae5dfea5b4202582'}],[],0,[]
0x5e4db3f9811974246080cc663726e465de27cdc3,2004958282631237927,2.004958282631237927,1,[{'id': '0x5e4db3f9811974246080cc663726e465de27cdc3'}],[],0,[]
0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1,1100000000000000000,1.1,1,[{'id': '0x5e4e4494abe18cc010db0c36b17367a6d33fd8f1'}],[],0,[]
0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139,88697755211796800,0.0886977552117968,1,[{'id': '0x5e5088b0086d3bcf3a3206d6d9b91e8ec3af5139'}],[],0,[]
0x5e53e184605e217e753403aad1908aa63a1bbfe9,0,0,1,[],[],0,[]
0x5e59123b53bfaa4632183b115c9f93fb71fb2bae,6480000000000000000,6.48,5,[{'id': '0x5e59123b53bfaa4632183b115c9f93fb71fb2bae'}],[],0,[]
0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d,306216372552119175,0.306216372552119175,1,[{'id': '0x5e5f08baecb1a9ceae68845e1fca141cb1b7b18d'}],[],0,[]
0x5e611e445b62ee4ece67b58996d64ab9942cbad3,41000000000000,0.000041,1,[{'id': '0x5e611e445b62ee4ece67b58996d64ab9942cbad3'}],[],0,[]
0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e,10000000000000000,0.01,1,[{'id': '0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e'}],[],0,[]
0x5e6471a458ce3f07930ea98871dc2e7d75023e16,3600000000000000000,3.6,4,"[{'id': '0x141a4f8e5f61440f304357927cccbd777259f2d5'}, {'id': '0x5e6471a458ce3f07930ea98871dc2e7d75023e16'}, {'id': '0x743875d89704b6ea5b8535af59da474244f138c1'}, {'id': '0xe9652b687eec5a286d0e35f66e36db47153a6209'}]",[],0,[]
0x5e67274e63d357217e8c72b3daeed564be0c72c3,9000000000000000,0.009,1,[{'id': '0x5e67274e63d357217e8c72b3daeed564be0c72c3'}],[],0,[]
0x5e6a79fcf39690c18ffcc2499a7ba27306e14399,957208397810295,0.000957208397810295,1,[{'id': '0x5e6a79fcf39690c18ffcc2499a7ba27306e14399'}],[],0,[]
0x5e744ecac619e7b76c2f22e4b6015f5590edd204,2167174924285917051,2.167174924285917051,1,[{'id': '0x5e744ecac619e7b76c2f22e4b6015f5590edd204'}],[],0,[]
0x5e745aace240dffa2358c2b47f3eff4a3a85e12b,0,0,1,[{'id': '0x5e745aace240dffa2358c2b47f3eff4a3a85e12b'}],[],0,[]
0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a,0,0,1,[{'id': '0x5e7a54faf86d66183cd7f595d3eebdc645d8fb0a'}],[],0,[]
0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e,1149789720733712094,1.149789720733712094,2,[{'id': '0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e'}],[],0,[]
0x5e7c57828eba161741ced1dc7a94af4d051c641c,106451680000000000,0.10645168,1,[{'id': '0x5e7c57828eba161741ced1dc7a94af4d051c641c'}],[],0,[]
0x5e8a916c25e5beae829df81c1a97d6019acbb733,8553298285844969575,8.553298285844969575,1,[{'id': '0x5e8a916c25e5beae829df81c1a97d6019acbb733'}],[],0,[]
0x5e8b95244025e85514faef44eefc086a23bd5793,1000000000000000000,1,1,[{'id': '0x5e8b95244025e85514faef44eefc086a23bd5793'}],[],0,[]
0x5e8f92c5bfad1c18db148e563be7c9d02b342db2,0,0,1,[{'id': '0x5e8f92c5bfad1c18db148e563be7c9d02b342db2'}],[],0,[]
0x5e9201b1866d03c60f0e8f140df4e790d9faa7d6,0,0,1,[{'id': '0x5e9201b1866d03c60f0e8f140df4e790d9faa7d6'}],[],0,[]
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,200000000000000000,0.2,1,[{'id': '0x5e94208bb2f02153e0d19da707bdddf3828c5b1e'}],[],0,[]
0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae,1872001909071342356,1.872001909071342356,1,[{'id': '0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae'}],[],0,[]
0x5ea06530cadad21b82d2b749599206e39613f35a,17375963704209294264,17.375963704209294264,1,[{'id': '0x5ea06530cadad21b82d2b749599206e39613f35a'}],[],0,[]
0x5ea16ed0b29db52a6325744e02719a9f9ca595b9,0,0,1,[{'id': '0x5ea16ed0b29db52a6325744e02719a9f9ca595b9'}],[],0,[]
0x5ea206c9572738ea6694264ad087efc4e911c5ba,1136425396011749,0.001136425396011749,2,[{'id': '0x5ea206c9572738ea6694264ad087efc4e911c5ba'}],[],0,[]
0x5ea5dcbd70e400e11d19744bda24c3f75763b540,100100000000000000,0.1001,1,[{'id': '0x5ea5dcbd70e400e11d19744bda24c3f75763b540'}],[],0,[]
0x5eab781803be5252be2ba7a3e10f463468a524d8,1000000000000000000,1,3,[{'id': '0x5eab781803be5252be2ba7a3e10f463468a524d8'}],[],0,[]
0x5eae1445a951e11e98b1ee14d31b8379f507c4e0,0,0,3,[{'id': '0x5eae1445a951e11e98b1ee14d31b8379f507c4e0'}],[],0,[]
0x5eafb34e40d89ac4149e8c9c733a1d66436813a9,0,0,1,[{'id': '0x5eafb34e40d89ac4149e8c9c733a1d66436813a9'}],[],0,[]
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,10000000000000000,0.01,1,[{'id': '0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7'}],[],0,[]
0x5eb2effc91df6f0ec75b37b025271864167e6c83,786641092373174472,0.786641092373174472,1,[{'id': '0x5eb2effc91df6f0ec75b37b025271864167e6c83'}],[],0,[]
0x5eb77a3029f54426cb19f5828224f8be84092685,1100000000000000000,1.1,1,[{'id': '0x5eb77a3029f54426cb19f5828224f8be84092685'}],[],0,[]
0x5ebad94a39ae089974a72176b797fb1fcccde55b,0,0,1,[{'id': '0x5ebad94a39ae089974a72176b797fb1fcccde55b'}],[],0,[]
0x5ebb951afeee33d8eb455999568ff1662675485b,0,0,1,[{'id': '0x5ebb951afeee33d8eb455999568ff1662675485b'}],[],0,[]
0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8,1776001702587113466,1.776001702587113466,1,[{'id': '0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8'}],[],0,[]
0x5ebeb8a41d3ed33668f76bab1502412851060cef,0,0,1,[{'id': '0x5ebeb8a41d3ed33668f76bab1502412851060cef'}],[],0,[]
0x5ebf110d345e4e260ae5db638057c3532405e0b0,100000000000000000,0.1,1,[{'id': '0x5ebf110d345e4e260ae5db638057c3532405e0b0'}],[],0,[]
0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9,1350000000000000000,1.35,1,[{'id': '0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9'}],[],0,[]
0x5ec2e4f6d14ce459b3fc91bed4cc28d1fd8f2967,362212775611639108,0.362212775611639108,1,[{'id': '0x5ec2e4f6d14ce459b3fc91bed4cc28d1fd8f2967'}],[],0,[]
0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19,90479180000000000,0.09047918,1,[{'id': '0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19'}],[],0,[]
0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4,1000000000000000000,1,1,[{'id': '0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4'}],[],0,[]
0x5eda2dc136986fc88d4df5696bc464f96a20268a,285135483784609175058,285.135483784609175058,1,[{'id': '0x5eda2dc136986fc88d4df5696bc464f96a20268a'}],[],0,[]
0x5eda3e11d8418c836f21774da8b36e5bfb73cf77,1060399079525587426,1.060399079525587426,1,[{'id': '0x5eda3e11d8418c836f21774da8b36e5bfb73cf77'}],[],0,[]
0x5eda9fab245392218e9defa6366a0d947ec572f8,1256139878577611537,1.256139878577611537,3,[{'id': '0x5eda9fab245392218e9defa6366a0d947ec572f8'}],[],0,[]
0x5edf0b0c1b6d78bcef494243801dc594944a392b,586531495594543340,0.58653149559454334,1,[{'id': '0x5edf0b0c1b6d78bcef494243801dc594944a392b'}],[],0,[]
0x5ee3f40529198d23c839d95b5456149a54ce2350,0,0,1,[{'id': '0x5ee3f40529198d23c839d95b5456149a54ce2350'}],[],0,[]
0x5ee49d02d52b277a8612e712faf4dc4d0a579573,218411359462040020,0.21841135946204002,1,[{'id': '0x5ee49d02d52b277a8612e712faf4dc4d0a579573'}],[],0,[]
0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06,1000000000000000000,1,1,[{'id': '0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06'}],[],0,[]
0x5eee2e2d1344dfdf00ee123a33da0c1bd9903392,0,0,1,[{'id': '0x5eee2e2d1344dfdf00ee123a33da0c1bd9903392'}],[],0,[]
0x5eeffbad4b81157da5f1664bd058a5b4de41195d,0,0,1,[{'id': '0x5eeffbad4b81157da5f1664bd058a5b4de41195d'}],[],0,[]
0x5ef1799a7540fc105da6e09435ec576aa4f54837,1131012815871234078,1.131012815871234078,1,[{'id': '0x5ef1799a7540fc105da6e09435ec576aa4f54837'}],[],0,[]
0x5ef5b7657c53e46c0ee56951b0cdecb16532c53b,0,0,2,[{'id': '0x5ef5b7657c53e46c0ee56951b0cdecb16532c53b'}],[],0,[]
0x5ef5da0753177a05e67b1b27bd25003074f7434a,2727691401989073375,2.727691401989073375,1,[{'id': '0x5ef5da0753177a05e67b1b27bd25003074f7434a'}],[],0,[]
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,1000000000000000000,1,1,[{'id': '0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0'}],[],0,[]
0x5ef88d0a93e5773db543bd421864504618a18de4,9000000000000000000,9,1,[{'id': '0x5ef88d0a93e5773db543bd421864504618a18de4'}],[],0,[]
0x5ef944f98aec232b0edc67d481adbc5fd7ce4c80,59746942197904811942,59.746942197904811942,1,[{'id': '0x5ef944f98aec232b0edc67d481adbc5fd7ce4c80'}],[],0,[]
0x5efe862543772b5ae14104daf79221ad1155a131,733731189963473607,0.733731189963473607,3,[{'id': '0x5efe862543772b5ae14104daf79221ad1155a131'}],[],0,[]
0x5f02d3814ec6658e0aea55f576a02098b06c5212,1000000000000000000,1,1,[{'id': '0x5f02d3814ec6658e0aea55f576a02098b06c5212'}],[],0,[]
0x5f0b354473f92c900f2f1d5e0f0d80396fe077da,435111315477803715182,435.111315477803715182,1,[{'id': '0x5f0b354473f92c900f2f1d5e0f0d80396fe077da'}],[],0,[]
0x5f0bdfda59ebfc57521c07ca90e14936c35947c9,3000000000000000000,3,1,[{'id': '0x5f0bdfda59ebfc57521c07ca90e14936c35947c9'}],[],0,[]
0x5f0da509cec502b2bd88eeeb1ed471122ec4c126,15488315230981343,0.015488315230981343,1,[{'id': '0x5f0da509cec502b2bd88eeeb1ed471122ec4c126'}],[],0,[]
0x5f0ff52df8df2c5351c47b6711c33f36c5402909,967912086324212448,0.967912086324212448,1,[{'id': '0x5f0ff52df8df2c5351c47b6711c33f36c5402909'}],[],0,[]
0x5f179c008aa2afa1a721550c0802e07b6a0b9613,0,0,3,[{'id': '0x5f179c008aa2afa1a721550c0802e07b6a0b9613'}],[],0,[]
0x5f1d83ffbeb1fe33dc04913accec8599d942c98b,0,0,2,[{'id': '0x5f1d83ffbeb1fe33dc04913accec8599d942c98b'}],[],0,[]
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,1000000000000000000,1,1,[{'id': '0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3'}],[],0,[]
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,500000000000000000,0.5,1,[{'id': '0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a'}],[],0,[]
0x5f213e5fd20bc9f27526835c2b22e2d29e8d0418,0,0,1,[{'id': '0x5f213e5fd20bc9f27526835c2b22e2d29e8d0418'}],[],0,[]
0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac,0,0,1,[{'id': '0x5f2b125acc1ff85d213b7ebfd6453f8c236c14ac'}],[],0,[]
0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9,7293785716696147762,7.293785716696147762,1,[{'id': '0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9'}],[],0,[]
0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34,0,0,1,[{'id': '0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34'}],[],0,[]
0x5f328e449558b0a4a3d0fd631f46f17efda423b9,2780000000000000,0.00278,1,[{'id': '0x5f328e449558b0a4a3d0fd631f46f17efda423b9'}],[],0,[]
0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87,1103451750660506408,1.103451750660506408,3,[{'id': '0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87'}],[],0,[]
0x5f3c8468000a75f48cbe3229b951748070945a8e,1023926079070789151,1.023926079070789151,1,[{'id': '0x5f3c8468000a75f48cbe3229b951748070945a8e'}],[],0,[]
0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea,260000000000000000,0.26,1,[{'id': '0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea'}],[],0,[]
0x5f3f4c0c7737ab6237d63be5f5b54c884f28ff84,0,0,1,[{'id': '0x5f3f4c0c7737ab6237d63be5f5b54c884f28ff84'}],[],0,[]
0x5f3f639988efe64fea12fa992208184fcd1a081a,0,0,2,[{'id': '0x5f3f639988efe64fea12fa992208184fcd1a081a'}],[],0,[]
0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc,1000000000000000000,1,1,[{'id': '0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc'}],[],0,[]
0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00,0,0,5,[{'id': '0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00'}],"[{'id': '0x5f465c1a3e5b6da0be38463f7917b6ab4c80bd00-1', 'choice': 'FOR', 'weight': '69000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5f4c3856b104268b2ed34b17bea898eadd61665e,1000000000000000000,1,1,[{'id': '0x5f4c3856b104268b2ed34b17bea898eadd61665e'}],[],0,[]
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,1402451122586658056,1.402451122586658056,3,[{'id': '0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1'}],[],0,[]
0x5f4fb841ae1329554f57e05d5442ee0e67d29287,402100000000000000,0.4021,1,[{'id': '0x5f4fb841ae1329554f57e05d5442ee0e67d29287'}],[],0,[]
0x5f51837d90bf405d77b53b789365294012ae0ed8,0,0,1,[{'id': '0x5f51837d90bf405d77b53b789365294012ae0ed8'}],[],0,[]
0x5f5724df82dd5143e9589833cced467ef044259a,98002052295584466,0.098002052295584466,1,[{'id': '0x5f5724df82dd5143e9589833cced467ef044259a'}],[],0,[]
0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b,194961222209406795,0.194961222209406795,1,[{'id': '0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b'}],[],0,[]
0x5f6486f13d2faf529eeb12016059078cda4bc90b,1930753715108000399,1.930753715108000399,2,[{'id': '0x5f6486f13d2faf529eeb12016059078cda4bc90b'}],[],0,[]
0x5f65a52ff5070b42730e3bccef8e4817727f33da,0,0,1,[{'id': '0x5f65a52ff5070b42730e3bccef8e4817727f33da'}],[],0,[]
0x5f69253ab9b04ccce060ce86923e33d7ee924011,110000000000000000,0.11,1,[{'id': '0x5f69253ab9b04ccce060ce86923e33d7ee924011'}],[],0,[]
0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d,200000000000000000,0.2,2,[{'id': '0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d'}],[],0,[]
0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b,1199338413033658480,1.19933841303365848,1,[{'id': '0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b'}],[],0,[]
0x5f725f99ebdf84d696a5acd64a2e3894cf407289,3749240000000000000,3.74924,1,[{'id': '0x5f725f99ebdf84d696a5acd64a2e3894cf407289'}],[],0,[]
0x5f7294b1e89dae621571f9e3adf67d9363b3ae34,1000000000000000000,1,1,[{'id': '0x5f7294b1e89dae621571f9e3adf67d9363b3ae34'}],[],0,[]
0x5f75a9c4b4bea295d834aef432a3e17a66fddf70,1000000000000000000,1,1,[{'id': '0x5f75a9c4b4bea295d834aef432a3e17a66fddf70'}],"[{'id': '0x5f75a9c4b4bea295d834aef432a3e17a66fddf70-1', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5f75eedcbbe9da743feedc2b88c74902640ee6e4,0,0,2,[{'id': '0x5f75eedcbbe9da743feedc2b88c74902640ee6e4'}],[],0,[]
0x5f78fbab81f9892bbe379d88c8a224774411b0a9,0,0,0,[],[],0,[]
0x5f7f628a604f04edba6483af734486cc571c7cbf,0,0,1,[{'id': '0x5f7f628a604f04edba6483af734486cc571c7cbf'}],[],0,[]
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,1020000000000000000,1.02,2,[{'id': '0x5f82bb7418cf3230f101a01b3f40f2113a5956dd'}],[],0,[]
0x5f855b107afaadf722cf9611b82167a272b4acb0,46310000000000000000,46.31,1,[{'id': '0x5f855b107afaadf722cf9611b82167a272b4acb0'}],[],0,[]
0x5f867c972794668888bd1f3df88d3477aba885d2,1000000000000000000,1,1,[{'id': '0x5f867c972794668888bd1f3df88d3477aba885d2'}],[],0,[]
0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919,133320000000000000,0.13332,1,[{'id': '0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919'}],[],0,[]
0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,2000000180333174130,2.00000018033317413,1,[{'id': '0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f'}],[],0,[]
0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc,251039943442990586579,251.039943442990586579,1,[{'id': '0x5f8cc1c7031dfa241cc83e79dcc75998f5f3b3bc'}],[],0,[]
0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,1207023226964331797,1.207023226964331797,1,[{'id': '0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0'}],[],0,[]
0x5f902a4fcb2fd871540fbbbbaed5c2a05b9473da,1000000000000000000,1,1,[{'id': '0x5f902a4fcb2fd871540fbbbbaed5c2a05b9473da'}],[],0,[]
0x5f91ee5efc34669fca4907aade764da342bf7999,0,0,0,[],[],0,[]
0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba,1670000000000000000,1.67,1,[{'id': '0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba'}],[],0,[]
0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c,50066684633964065250,50.06668463396406525,1,[{'id': '0x5f92c3e7aeca4d5d1e40bc13a44d9a13a0a61f6c'}],[],0,[]
0x5f92ff39928dfe7ffc1a003996c0801afdf357a6,10140555000000000000,10.140555,1,[{'id': '0x5f92ff39928dfe7ffc1a003996c0801afdf357a6'}],[],0,[]
