id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x380ff2f99716a22a2927f9af853a5c95be539f41,106000000000000000,0.106,1,[{'id': '0x380ff2f99716a22a2927f9af853a5c95be539f41'}],[],0,[]
0x3810907cc5d15e172d3379793a025cde469d6105,0,0,1,[{'id': '0x3810907cc5d15e172d3379793a025cde469d6105'}],[],0,[]
0x3812f6d47685b4344d2aec5c340bba05794fb8aa,2000000000000000000,2,1,[{'id': '0x3812f6d47685b4344d2aec5c340bba05794fb8aa'}],[],0,[]
0x381329159c159ee1b1497a15bbb2a2d0f7feade9,500000000000,0.0000005,1,[{'id': '0x381329159c159ee1b1497a15bbb2a2d0f7feade9'}],[],0,[]
0x38136afe3e17e267a8d086421bc1c97a1f0403c8,300000000000000000,0.3,1,[{'id': '0x38136afe3e17e267a8d086421bc1c97a1f0403c8'}],[],0,[]
0x3813c661f7e5438c45c225f58747f88185c9c5bd,0,0,1,[{'id': '0x3813c661f7e5438c45c225f58747f88185c9c5bd'}],[],0,[]
0x3815e42f58453da57ad114122abcf81a439efe48,0,0,1,[{'id': '0x3815e42f58453da57ad114122abcf81a439efe48'}],[],0,[]
0x3815fdfb4f5e76c0377b4ee4885fe9953db0253c,10000000000000000,0.01,1,[{'id': '0x3815fdfb4f5e76c0377b4ee4885fe9953db0253c'}],[],0,[]
0x381a034325dcf0687888815461f26f5f8c559e13,1214880770000000000,1.21488077,1,[{'id': '0x381a034325dcf0687888815461f26f5f8c559e13'}],[],0,[]
0x3821a851ebddfc02c8945c9b35e15d947c245c6c,111000000000000001,0.111000000000000001,1,[{'id': '0x3821a851ebddfc02c8945c9b35e15d947c245c6c'}],[],0,[]
0x382a3c082c06543f4f59a88edd9a64eb41410996,1000000000000000000,1,1,[{'id': '0x382a3c082c06543f4f59a88edd9a64eb41410996'}],[],0,[]
0x382cab376440f92d4943f8b47dd45645cf98be0c,10048090442689197597,10.048090442689197597,1,[{'id': '0x382cab376440f92d4943f8b47dd45645cf98be0c'}],[],0,[]
0x382ed43cd91156b459e868a92c979c903e40d5f7,36255357435308605,0.036255357435308605,1,[{'id': '0x382ed43cd91156b459e868a92c979c903e40d5f7'}],[],0,[]
0x38306e8920974002c448d00a10c7cc987eb9ae20,2000000000000000000,2,1,[{'id': '0x38306e8920974002c448d00a10c7cc987eb9ae20'}],[],0,[]
0x3831d812f87814b2203615d1bf1a647d1c1816c5,0,0,1,[{'id': '0x3831d812f87814b2203615d1bf1a647d1c1816c5'}],[],0,[]
0x38354aab52c712a50e96c50e8dfef416edbd67e8,1980362903901228558,1.980362903901228558,1,[{'id': '0x38354aab52c712a50e96c50e8dfef416edbd67e8'}],[],0,[]
0x3836e550b230d6725211c3214ddcf37ad9ded2a6,94976260678280104,0.094976260678280104,1,[{'id': '0x3836e550b230d6725211c3214ddcf37ad9ded2a6'}],[],0,[]
0x383ce3df8dffe49930a48a4a7c60e898cc5b215a,0,0,0,[],[],0,[]
0x383e4d27561a6b996f2510c2f0bcde482067022f,0,0,1,[{'id': '0x383e4d27561a6b996f2510c2f0bcde482067022f'}],[],0,[]
0x3841f3897709a25d66bc32f3dcca4ccf47c0a2ad,201763673106038,0.000201763673106038,1,[{'id': '0x3841f3897709a25d66bc32f3dcca4ccf47c0a2ad'}],[],0,[]
0x38423f5a98e483418761bfa39d9ee885628c994a,10192233790000000000,10.19223379,1,[{'id': '0x38423f5a98e483418761bfa39d9ee885628c994a'}],[],0,[]
0x38430336153468dcf36af5cea7d6bc472425633a,10000000000000000000,10,3,[{'id': '0x38430336153468dcf36af5cea7d6bc472425633a'}],[],0,[]
0x384a17f472eb3b82c2a22b200ec74e16d66f02f2,1041421878034490445,1.041421878034490445,1,[{'id': '0x384a17f472eb3b82c2a22b200ec74e16d66f02f2'}],[],0,[]
0x384ce5a3ee0647183f0abe96952839eda9fae72f,0,0,1,[{'id': '0x384ce5a3ee0647183f0abe96952839eda9fae72f'}],[],0,[]
0x384d24645979f49fe9ebc07302f9c340dd45b491,22479076653885407,0.022479076653885407,1,[{'id': '0x384d24645979f49fe9ebc07302f9c340dd45b491'}],[],0,[]
0x38566548ecd4d80eecb92f152291551619de9b4a,0,0,1,[{'id': '0x38566548ecd4d80eecb92f152291551619de9b4a'}],[],0,[]
0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0,1147125969749661879,1.147125969749661879,2,[{'id': '0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0'}],[],0,[]
0x385a60e3605e0551a2e61cb2c013880ff7814702,300000000000000000,0.3,1,[{'id': '0x385a60e3605e0551a2e61cb2c013880ff7814702'}],"[{'id': '0x385a60e3605e0551a2e61cb2c013880ff7814702-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3,0,0,1,[{'id': '0x385a83b801b1d9c7e6a6286ae81b2966dd90dee3'}],[],0,[]
0x38619ab48fa7be0550646024513b198e00349fb3,0,0,1,[{'id': '0x38619ab48fa7be0550646024513b198e00349fb3'}],[],0,[]
0x38630dbff34e2885a5e11b6a5981a0b869ea8838,1000000000000000000,1,1,[{'id': '0x38630dbff34e2885a5e11b6a5981a0b869ea8838'}],[],0,[]
0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d,0,0,1,[{'id': '0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d'}],[],0,[]
0x3874ddc850c6082dd7fc3d66f0588110448e847e,1660000000000000000,1.66,1,[{'id': '0x3874ddc850c6082dd7fc3d66f0588110448e847e'}],[],0,[]
0x3878bf714261f605701b93791e587d432b17a4af,274645556870,0.00000027464555687,1,[{'id': '0x3878bf714261f605701b93791e587d432b17a4af'}],[],0,[]
0x3889d1862d14055581433667f43dd417435f86a2,138481415771160030798,138.481415771160030798,1,[{'id': '0x3889d1862d14055581433667f43dd417435f86a2'}],[],0,[]
0x388a71d91bafe0915ce892ef65293a339ef91a1d,175620892530965062,0.175620892530965062,1,[{'id': '0x388a71d91bafe0915ce892ef65293a339ef91a1d'}],[],0,[]
0x388f8c5efdf956f277cbdbd037cac4e9c0e3142e,0,0,1,[{'id': '0x388f8c5efdf956f277cbdbd037cac4e9c0e3142e'}],[],0,[]
0x3891177e037230674f6fec71f3d3899280a3866c,0,0,1,[{'id': '0x3891177e037230674f6fec71f3d3899280a3866c'}],[],0,[]
0x3891e54bb321a2889c6fbfd8efaf5d536627550c,0,0,1,[{'id': '0x3891e54bb321a2889c6fbfd8efaf5d536627550c'}],[],0,[]
0x38963e5e432b8e33d26f570e6829e16aa5cf72fd,0,0,1,[{'id': '0x38963e5e432b8e33d26f570e6829e16aa5cf72fd'}],[],0,[]
0x389c41ab9a7fb52bc1e575a0c6b81405b06973c7,2847505838087310971,2.847505838087310971,1,[{'id': '0x389c41ab9a7fb52bc1e575a0c6b81405b06973c7'}],[],0,[]
0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13,1250821844895694179,1.250821844895694179,1,[{'id': '0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13'}],[],0,[]
0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,10077700000000000000,10.0777,1,[{'id': '0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a'}],[],0,[]
0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49,7189326502321204295,7.189326502321204295,1,[{'id': '0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49'}],[],0,[]
0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,1000000000000000000,1,1,[{'id': '0x38ac00297427e6ae7efc0850d667ab9b4c78cba5'}],[],0,[]
0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,3764983743562025366,3.764983743562025366,2,[{'id': '0x38aee5584c02fd0dab4f92d6f015ec3b3849a884'}],[],0,[]
0x38b01a20a59a5b21d50e322b4b304b8faaddf48f,1100000000000000000,1.1,1,[{'id': '0x38b01a20a59a5b21d50e322b4b304b8faaddf48f'}],[],0,[]
0x38b1767720c0c1aecc98206b4b7818e11380165e,0,0,1,[{'id': '0x38b1767720c0c1aecc98206b4b7818e11380165e'}],[],0,[]
0x38b19a01b90c11ef1244e42b85780db4e49a5e08,106000000000000000,0.106,1,[{'id': '0x38b19a01b90c11ef1244e42b85780db4e49a5e08'}],[],0,[]
0x38b3bb561700fc263240c4bcfa6f9a5a10167556,0,0,1,[{'id': '0x38b3bb561700fc263240c4bcfa6f9a5a10167556'}],[],0,[]
0x38b57dc4ba990424824662a11deb9b22d353496a,0,0,1,[{'id': '0x38b57dc4ba990424824662a11deb9b22d353496a'}],[],0,[]
0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0,0,1,[{'id': '0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5'}],[],0,[]
0x38baf97daf32fa04e163564da2f09347c0b29aae,3500000000000000000,3.5,1,[{'id': '0x38baf97daf32fa04e163564da2f09347c0b29aae'}],[],0,[]
0x38bc5607aaa84212fdfde1e7833dbb1e7264c163,0,0,1,[{'id': '0x38bc5607aaa84212fdfde1e7833dbb1e7264c163'}],[],0,[]
0x38bdac8c9eb6d108239e70872a79367fa4b9e0a8,300000000000000000,0.3,1,[{'id': '0x38bdac8c9eb6d108239e70872a79367fa4b9e0a8'}],[],0,[]
0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3,0,0,1,[{'id': '0x38be0b0327c4634d60d2bb2c23c082ec67bfe5d3'}],[],0,[]
0x38be517c55242f040f5a2fbf843727fa199e6035,1100000000000000000,1.1,1,[{'id': '0x38be517c55242f040f5a2fbf843727fa199e6035'}],[],0,[]
0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da,0,0,1,[{'id': '0x38c17969f0524d93a0dc6a5b3e172c1a28c7f7da'}],[],0,[]
0x38c3a126385d50418b6b8ef5230db47ad1cb1534,100000000000000000,0.1,1,[{'id': '0x38c3a126385d50418b6b8ef5230db47ad1cb1534'}],[],0,[]
0x38c64afffd6d126e94ec141933e25f7f197e332c,0,0,1,[{'id': '0x38c64afffd6d126e94ec141933e25f7f197e332c'}],[],0,[]
0x38c75d7044e7ca89a251a89716c8db648fb965de,89500000000000000,0.0895,1,[{'id': '0x38c75d7044e7ca89a251a89716c8db648fb965de'}],[],0,[]
0x38cb20c05248a190373e3db0e4dca9caf9d198c8,1995676561760728000,1.995676561760728,1,[{'id': '0x38cb20c05248a190373e3db0e4dca9caf9d198c8'}],[],0,[]
0x38cb344dfbd1e533ca36460df23705f95a0f0cee,100000000000000000,0.1,1,[{'id': '0x38cb344dfbd1e533ca36460df23705f95a0f0cee'}],[],0,[]
0x38ccd5bb3521a37475de29daf84ef9efb5cb4605,0,0,1,[{'id': '0x38ccd5bb3521a37475de29daf84ef9efb5cb4605'}],[],0,[]
0x38d02ded9fd731e2f2af4c7a4f4de2014524cbc5,0,0,1,[{'id': '0x38d02ded9fd731e2f2af4c7a4f4de2014524cbc5'}],[],0,[]
0x38d19038331f40d7c31f85cc155926059868dd08,10000000000000000,0.01,1,[{'id': '0x38d19038331f40d7c31f85cc155926059868dd08'}],[],0,[]
0x38d1fb9eae876eeddab633aead79c1e3e50b38a3,1073051495723368844,1.073051495723368844,1,[{'id': '0x38d1fb9eae876eeddab633aead79c1e3e50b38a3'}],[],0,[]
0x38d3d33b5b6dc7e0a55920673a7282f816fa953f,1632398855643250234,1.632398855643250234,1,[{'id': '0x38d3d33b5b6dc7e0a55920673a7282f816fa953f'}],[],0,[]
0x38d4e702658bed134918b54ccc0b978b8b215f4f,4419573845091884319,4.419573845091884319,1,[{'id': '0x38d4e702658bed134918b54ccc0b978b8b215f4f'}],[],0,[]
0x38d82b98b45f7d23494bd30b5be8ce988cbfcb75,0,0,1,[{'id': '0x38d82b98b45f7d23494bd30b5be8ce988cbfcb75'}],[],0,[]
0x38dd5315a06504c0d666bf795e0153a26768aa57,436457530742164960,0.43645753074216496,1,[{'id': '0x38dd5315a06504c0d666bf795e0153a26768aa57'}],[],0,[]
0x38e4c7f518b7969bbb0326140ca857a32fe69b9a,0,0,0,[],[],0,[]
0x38ef147e49e97398376c420871ff59a933e626ba,0,0,1,[{'id': '0x38ef147e49e97398376c420871ff59a933e626ba'}],[],0,[]
0x38f0e547f6f617967b88043dd77195514ef85eda,100024288421240068,0.100024288421240068,1,[{'id': '0x38f0e547f6f617967b88043dd77195514ef85eda'}],[],0,[]
0x38f48ba63ce9d4c9f38b92c528297dfae38557c2,1000000000000000000,1,1,[{'id': '0x38f48ba63ce9d4c9f38b92c528297dfae38557c2'}],[],0,[]
0x38f77b8a636eb70066d33937b12b801c97ed777f,1230000000000000000,1.23,1,[{'id': '0x38f77b8a636eb70066d33937b12b801c97ed777f'}],[],0,[]
0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b,100000000000000000000,100,1,[{'id': '0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b'}],[],0,[]
0x38f95a525811faa1a717d90c19e59ac073ffb65c,0,0,1,[{'id': '0x38f95a525811faa1a717d90c19e59ac073ffb65c'}],[],0,[]
0x38fa2d6506d16d00d089b64207811da3208d3a0a,372968700000000000000,372.9687,1,[{'id': '0x38fa2d6506d16d00d089b64207811da3208d3a0a'}],[],0,[]
0x38ff341406016d9e754e5f0b0d366827f937ce59,100,0.0000000000000001,2,[{'id': '0x38ff341406016d9e754e5f0b0d366827f937ce59'}],[],0,[]
0x3900a3b08165a18e423c5b9897f8399c49dd7972,1892564200000000000,1.8925642,1,[{'id': '0x3900a3b08165a18e423c5b9897f8399c49dd7972'}],[],0,[]
0x3901d54df8f30d7c8bd9e06d4e9094e04c3ddd80,0,0,1,[{'id': '0x3901d54df8f30d7c8bd9e06d4e9094e04c3ddd80'}],[],0,[]
0x3902fb08cc26b7186056587e0d8210c32409b239,1000099000000000000,1.000099,1,[{'id': '0x3902fb08cc26b7186056587e0d8210c32409b239'}],[],0,[]
0x3904b0dd0373e8b470f3482be089f757ec6aa6b7,1790783412488556698,1.790783412488556698,2,"[{'id': '0x3904b0dd0373e8b470f3482be089f757ec6aa6b7'}, {'id': '0xd6ee223a8878c78444ba8685f446a69bc54fc9cd'}]",[],0,[]
0x390be259465c11e87b05f1b596c2821300e12854,0,0,1,[{'id': '0x390be259465c11e87b05f1b596c2821300e12854'}],[],0,[]
0x391117f116c15ea7edfeeec2a38c0596905433d4,100000000000000000,0.1,1,[{'id': '0x391117f116c15ea7edfeeec2a38c0596905433d4'}],[],0,[]
0x39181d980fcf41a494e21f770391b8a47085f549,4256711686302224409,4.256711686302224409,1,[{'id': '0x39181d980fcf41a494e21f770391b8a47085f549'}],[],0,[]
0x391985fdf0f28de092027d52763621221684cadf,4137857848118899100,4.1378578481188991,1,[{'id': '0x391985fdf0f28de092027d52763621221684cadf'}],[],0,[]
0x3923ad65d947e51a07aa480c108c7ae1a9271a66,1000000000000000000,1,2,[{'id': '0x3923ad65d947e51a07aa480c108c7ae1a9271a66'}],[],0,[]
0x3923cde4303ad8aed18e2b8fcf1909718fc6b480,0,0,1,[{'id': '0x3923cde4303ad8aed18e2b8fcf1909718fc6b480'}],[],0,[]
0x39260b677bdc8ba3a200535b7f191472089b03d3,0,0,0,[],[],0,[]
0x392697736df0bca1f9b0213baf9357a90618751a,55448893422301473,0.055448893422301473,1,[{'id': '0x392697736df0bca1f9b0213baf9357a90618751a'}],[],0,[]
0x39270a131a01704657aaf7ca0fd4e025b0778e8e,1000000000000000000,1,1,[{'id': '0x39270a131a01704657aaf7ca0fd4e025b0778e8e'}],[],0,[]
0x3930ee94704d4037a634369312070a6e1ffde7dd,0,0,1,[{'id': '0x3930ee94704d4037a634369312070a6e1ffde7dd'}],[],0,[]
0x3932218b050de23293f419906e49f1a00aa8bd26,1000000000000000000,1,1,[{'id': '0x3932218b050de23293f419906e49f1a00aa8bd26'}],[],0,[]
0x3933f408595c3e960c6e216919e02a820e85474c,0,0,1,[{'id': '0x3933f408595c3e960c6e216919e02a820e85474c'}],[],0,[]
0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df,1100000000000000000,1.1,1,[{'id': '0x3936ae29e90ca1cff4edf29bcd16cca09d7c08df'}],[],0,[]
0x393b66dd64a06fd9324d5f8fd6e49741985eb7e8,0,0,1,[{'id': '0x393b66dd64a06fd9324d5f8fd6e49741985eb7e8'}],[],0,[]
0x393bd4c89cfbc668821dcfff83589126a046f339,19250000000000000000,19.25,1,[{'id': '0x393bd4c89cfbc668821dcfff83589126a046f339'}],[],0,[]
0x393dee493278be5a67be76ae3f73ff66884d2b21,180356655000000000000,180.356655,1,[{'id': '0x393dee493278be5a67be76ae3f73ff66884d2b21'}],[],0,[]
0x393fe622d36e39ec11028299619b81009dbc7cfa,0,0,1,[{'id': '0x393fe622d36e39ec11028299619b81009dbc7cfa'}],[],0,[]
0x3945353c973e0419daa0149795b5a4f12ce2a7c4,53082513091781676,0.053082513091781676,1,[{'id': '0x3945353c973e0419daa0149795b5a4f12ce2a7c4'}],[],0,[]
0x39480bd4566496ea4f283af164f8c3eec563d70b,1000000000000000000,1,1,[{'id': '0x39480bd4566496ea4f283af164f8c3eec563d70b'}],[],0,[]
0x3948422f8998189c64928d5468a49ae63ce7e3d6,2899000000000000000,2.899,2,[{'id': '0x3948422f8998189c64928d5468a49ae63ce7e3d6'}],[],0,[]
0x394c5265adb5c4b0da35dd4038caf9935bfe3268,2935127097683482775,2.935127097683482775,1,[{'id': '0x394c5265adb5c4b0da35dd4038caf9935bfe3268'}],[],0,[]
0x394f5d7096bc8acc82ff09cb83be4ada8897efbd,23177378090000000000,23.17737809,1,[{'id': '0x394f5d7096bc8acc82ff09cb83be4ada8897efbd'}],[],0,[]
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,20000000000000000000,20,1,[{'id': '0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645'}],[],0,[]
0x3951d734bbd956761802a7f4297ccade69bde9d9,1040000000000000000,1.04,1,[{'id': '0x3951d734bbd956761802a7f4297ccade69bde9d9'}],[],0,[]
0x395568adda9ab72d27a874fadfcd2f333fbf8f10,2588359291028870902,2.588359291028870902,1,[{'id': '0x395568adda9ab72d27a874fadfcd2f333fbf8f10'}],[],0,[]
0x395cba1ff45dd4262cb4c265f66833e25d436da9,1000000000000000000,1,1,[{'id': '0x395cba1ff45dd4262cb4c265f66833e25d436da9'}],[],0,[]
0x395d48020ef5e29168706e16258db6c6c4d7d317,0,0,1,[{'id': '0x395d48020ef5e29168706e16258db6c6c4d7d317'}],[],0,[]
0x395e3ee7290634d0f69df0fca31df679efeaef9b,276911000000000000,0.276911,1,[{'id': '0x395e3ee7290634d0f69df0fca31df679efeaef9b'}],[],0,[]
0x395f23d33e981d6e1b5930571955c7358b3a14e8,2000000000000000000,2,1,[{'id': '0x395f23d33e981d6e1b5930571955c7358b3a14e8'}],[],0,[]
0x39637c193384586e0b82fde6234d48272b3d0173,0,0,0,[],[],0,[]
0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,110000000000000000,0.11,1,[{'id': '0x39643f31647d78fe1ccfbd9b95c1155262a0f55c'}],[],0,[]
0x396891fced4c401ea9527cbdb2e753aafdf45ade,4011332089985049571,4.011332089985049571,1,[{'id': '0x396891fced4c401ea9527cbdb2e753aafdf45ade'}],[],0,[]
0x3969f478bbb2220f625d5d039e74d0f5419b6adf,1100000000000000000,1.1,1,[{'id': '0x3969f478bbb2220f625d5d039e74d0f5419b6adf'}],[],0,[]
0x396ca2bae618e46e3d943c6e194f17230243b9e8,2000000000000000000,2,1,[{'id': '0x396ca2bae618e46e3d943c6e194f17230243b9e8'}],[],0,[]
0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505,258839646136891504,0.258839646136891504,1,[{'id': '0x3971575cc5ddbc6f43d316006dddf3dcf1d2d505'}],[],0,[]
0x39749c19ebc21996ebc7f65d9dbe29181fb42e8e,103741603660000000000,103.74160366,1,[{'id': '0x39749c19ebc21996ebc7f65d9dbe29181fb42e8e'}],[],0,[]
0x3977910e51fcc11d0e2a8ecaad2fe32e275e7cf7,200000000000000000,0.2,1,[{'id': '0x3977910e51fcc11d0e2a8ecaad2fe32e275e7cf7'}],[],0,[]
0x397ac9aa39e3b76e3a10de427a79131524e6339e,1000000000000000000,1,1,[{'id': '0x397ac9aa39e3b76e3a10de427a79131524e6339e'}],[],0,[]
0x397aca36ab63dbc1bdafc65a9916dcaee6c94e60,0,0,1,[{'id': '0x397aca36ab63dbc1bdafc65a9916dcaee6c94e60'}],[],0,[]
0x397eb57696b2ee00b667d9acdac8b7e85c568533,1000000000000000000,1,1,[{'id': '0x397eb57696b2ee00b667d9acdac8b7e85c568533'}],[],0,[]
0x3981d162fdf429e8c9eedc092a6559142aeb6637,0,0,1,[{'id': '0x3981d162fdf429e8c9eedc092a6559142aeb6637'}],[],0,[]
0x39830fd18645f01671cddb1fa99e8109ec0a5dce,3436643921176836874,3.436643921176836874,1,[{'id': '0x39830fd18645f01671cddb1fa99e8109ec0a5dce'}],[],0,[]
0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,10000000000000000,0.01,1,[{'id': '0x398376215e63dfcc6bf71adcecd29fb5ef97bac5'}],[],0,[]
0x398625016bca21f01cf193ff0439dacc4161eb4e,17764667267668738580,17.76466726766873858,1,[{'id': '0x398625016bca21f01cf193ff0439dacc4161eb4e'}],[],0,[]
0x398b4db7a2a8713b2c2b56017d3f2f77f5224116,1000000000000000000,1,1,[{'id': '0x398b4db7a2a8713b2c2b56017d3f2f77f5224116'}],[],0,[]
0x39912d8c89bb29e63a95857b23070dfd8cffbd37,3000000000000000000,3,1,[{'id': '0x39912d8c89bb29e63a95857b23070dfd8cffbd37'}],[],0,[]
0x3992db9371af48ad23d068816c76eed7d9662001,0,0,2,[{'id': '0x3992db9371af48ad23d068816c76eed7d9662001'}],[],0,[]
0x39936278f0d3ccfe59daf1675bbc5b685724df25,0,0,1,[{'id': '0x39936278f0d3ccfe59daf1675bbc5b685724df25'}],[],0,[]
0x39994168f2000fb0899f52470879fd3c32fbf391,0,0,1,[{'id': '0x39994168f2000fb0899f52470879fd3c32fbf391'}],[],0,[]
0x399e0ae23663f27181ebb4e66ec504b3aab25541,400000000000000000000,400,1,[{'id': '0x0101813becb7b9e366a55e839c12654743e57c62'}],[],0,[]
0x39a450733fe8e0e80ca281593b5bde7bed209666,100990530000000000,0.10099053,1,[{'id': '0x39a450733fe8e0e80ca281593b5bde7bed209666'}],[],0,[]
0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1,106000000000000000,0.106,1,[{'id': '0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1'}],[],0,[]
0x39a8b4e223db211eb239d1e89392c65c432e4a33,1100000000000000000,1.1,1,[{'id': '0x39a8b4e223db211eb239d1e89392c65c432e4a33'}],[],0,[]
0x39a8c823bc6c3f841652b964f9733fb373e0e025,1000099000000000000,1.000099,1,[{'id': '0x39a8c823bc6c3f841652b964f9733fb373e0e025'}],[],0,[]
0x39b82377235eb189d07b5478835e7a2011b125d1,900000000000000000,0.9,1,[{'id': '0x39b82377235eb189d07b5478835e7a2011b125d1'}],[],0,[]
0x39bb2f9ffd517c8ddfea3f9d3ab2076e0799a1d1,1000000000000000000,1,1,[{'id': '0x39bb2f9ffd517c8ddfea3f9d3ab2076e0799a1d1'}],[],0,[]
0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2,15309570051189710132,15.309570051189710132,1,[{'id': '0x39bf7ccf1819faf301c2f0b0d1db3df6f32902a2'}],[],0,[]
0x39bfe066e158cd1ceaf11ea78024714cb9d6e402,103600000000000000,0.1036,1,[{'id': '0x39bfe066e158cd1ceaf11ea78024714cb9d6e402'}],[],0,[]
0x39c37e76c982bf9ee78fa710baddb1da9d66095d,1151530000000000000,1.15153,1,[{'id': '0x39c37e76c982bf9ee78fa710baddb1da9d66095d'}],[],0,[]
0x39c41dfa43cac8b84a60bcc3cb80dab07072b346,114460891992229982,0.114460891992229982,1,[{'id': '0x39c41dfa43cac8b84a60bcc3cb80dab07072b346'}],[],0,[]
0x39c487e2e90638e5b6b87cae88ca581a9c102b4d,1300000000000000000,1.3,1,[{'id': '0x39c487e2e90638e5b6b87cae88ca581a9c102b4d'}],[],0,[]
0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc,2200000000000000000,2.2,1,[{'id': '0x39c4f6943b465a3d8c58cb83fb442f6db3dc9bdc'}],[],0,[]
0x39c7f73d9f45ecb84911211f745e3f20b6e53fe2,703320000000000000000,703.32,1,[{'id': '0x39c7f73d9f45ecb84911211f745e3f20b6e53fe2'}],[],0,[]
0x39c99c5f64abe048a823b6460955f202f9611875,324139629203544203,0.324139629203544203,1,[{'id': '0x39c99c5f64abe048a823b6460955f202f9611875'}],[],0,[]
0x39cadaff77c90898a7d604f4025819ccdece0ab9,1050000000000000000,1.05,1,[{'id': '0x39cadaff77c90898a7d604f4025819ccdece0ab9'}],[],0,[]
0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e,50000000000000000,0.05,1,[{'id': '0x39cb0411e4c71dcf7b6bb29cd9eafcdb45f59a4e'}],[],0,[]
0x39cf6e97046cc8454fe0aad04b05524ae34025cb,0,0,1,[{'id': '0x39cf6e97046cc8454fe0aad04b05524ae34025cb'}],[],0,[]
0x39d35c3755422df0a44fcfce9ca5e458f052db1d,0,0,2,[{'id': '0x39d35c3755422df0a44fcfce9ca5e458f052db1d'}],[],0,[]
0x39da291d6a0f716efc0a54e9ce8bc04221f2dc07,2000000000000000000,2,1,[{'id': '0x39da291d6a0f716efc0a54e9ce8bc04221f2dc07'}],[],0,[]
0x39da347392306b21038f880d24c2c36d3d2f226d,100000000000000000,0.1,1,[{'id': '0x39da347392306b21038f880d24c2c36d3d2f226d'}],[],0,[]
0x39e055dd178780bd03d2c23de1a2f15f989050e3,17072600717180534,0.017072600717180534,1,[{'id': '0x39e055dd178780bd03d2c23de1a2f15f989050e3'}],[],0,[]
0x39e5a2ee348676681622e773c82b532cadf57bef,0,0,3,[{'id': '0x39e5a2ee348676681622e773c82b532cadf57bef'}],[],0,[]
0x39e6324ecc61e71349d16038217b5258915b96fd,0,0,1,[{'id': '0x39e6324ecc61e71349d16038217b5258915b96fd'}],[],0,[]
0x39ec45d1445d9bdcd3a04238464b9f486c6ac748,135,0.000000000000000135,1,[{'id': '0x39ec45d1445d9bdcd3a04238464b9f486c6ac748'}],[],0,[]
0x39f016ad016faf4a59b6e487a3c58175b0fb2118,1000000000000000000,1,1,[{'id': '0x39f016ad016faf4a59b6e487a3c58175b0fb2118'}],[],0,[]
0x39f1366d7b098e5898196be0b627c99eef5a491e,1100000000000000000,1.1,1,[{'id': '0x39f1366d7b098e5898196be0b627c99eef5a491e'}],"[{'id': '0x39f1366d7b098e5898196be0b627c99eef5a491e-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x39f258c87807b99987443d0a0d6526a6d0b93c34,0,0,2,[{'id': '0x39f258c87807b99987443d0a0d6526a6d0b93c34'}],[],0,[]
0x39f45cfbfb7340d095318d4ede9583d83158e9dc,1100000000000000000,1.1,1,[{'id': '0x39f45cfbfb7340d095318d4ede9583d83158e9dc'}],[],0,[]
0x39f6ba85405f9e66fdd2024c88946c1aec698db3,2000000000000000000,2,1,[{'id': '0x39f6ba85405f9e66fdd2024c88946c1aec698db3'}],[],0,[]
0x39f6c52150f90a1b82221a7569fe729ce5edb787,123000000000000000,0.123,1,[{'id': '0x39f6c52150f90a1b82221a7569fe729ce5edb787'}],[],0,[]
