id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbced20-0xdaf10633863ef99e6e70d7b6dbd5e82a5d9e7b71,0,0.087396437476690006,12381472,1620314195,0x4f4746d9d83d88ee86ccea233aaa4a727bf7902ecd9ddb186b54d29fabcd56e7,0xdaf10633863ef99e6e70d7b6dbd5e82a5d9e7b71,0xdaf10633863ef99e6e70d7b6dbd5e82a5d9e7b71
0xbcf314-0xf2daebd70beb828ab7480bd12f289d42af48ebb2,0,604.705095895535203788,12382996,1620334065,0x03dad6f31db0590ebb97e8777524568e12e5e60548429c7b1302fdcddfb15ab7,0xf2daebd70beb828ab7480bd12f289d42af48ebb2,0xf2daebd70beb828ab7480bd12f289d42af48ebb2
0xbcf4de-0x2ad550206dc4fc17a740e37306298d5b9238c162,0,254.966391917669760007,12383454,1620340143,0xbcfe5278f80187801c787844cbf43e75171d9c242047290dccc6e7e99f832007,0x2ad550206dc4fc17a740e37306298d5b9238c162,0x2ad550206dc4fc17a740e37306298d5b9238c162
0xbcf925-0x3fd25deeddc38d9663c9d8d68a862cf215068078,0,10.11329500086658902,12384549,1620355594,0x2e1a8aa38800d69d4f6d2f27b98ec496547951982bf5863696bad59b98fbc142,0x3fd25deeddc38d9663c9d8d68a862cf215068078,0x3fd25deeddc38d9663c9d8d68a862cf215068078
0xbd19d7-0x5763ce946e2bfd6c895be62a36727171bf987666,0,0.000093968177533822,12392919,1620467339,0xd98f28545354dc5ace5e761dffbbcdcaa79d6e3f05d09157e417d4253fe2b12f,0x5763ce946e2bfd6c895be62a36727171bf987666,0x5763ce946e2bfd6c895be62a36727171bf987666
0xbd24dd-0xe849c585fb1711aca53d880f99fa0b2c77452078,0,23.160267,12395741,1620504430,0x4084582ad9b4c45d2cb4cff18778a332c01687d213401912d6ee8a0b95aaa051,0xe849c585fb1711aca53d880f99fa0b2c77452078,0xe849c585fb1711aca53d880f99fa0b2c77452078
0xbd289c-0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9,0,314.065824025249660967,12396700,1620517508,0x1787ea7c3a411c586dd44033e20a20fac1023e6d2b28a191197b7c1aeb8c8611,0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9,0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9
0xbd2fc0-0xd0f48a775c21b8ec7fed1761c99aced693a69e89,0,83.724075071166936562,12398528,1620541034,0x5c56ede9a11f4d3db8aac8450eff8e963333fc47376a43d9f163f3bb3b523613,0xd0f48a775c21b8ec7fed1761c99aced693a69e89,0xd0f48a775c21b8ec7fed1761c99aced693a69e89
0xbd557d-0xa2ed24bd67f9cd1baa6b81403342b31f3bca4cf1,0,2.205067613136652754,12408189,1620670394,0x2253872de365b294f181d9e9a0c66900c2dc452b2a49f5dbc0edc720d5261a2c,0xa2ed24bd67f9cd1baa6b81403342b31f3bca4cf1,0xa2ed24bd67f9cd1baa6b81403342b31f3bca4cf1
0xbd7023-0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,0,94.917468,12415011,1620761475,0xd67acb9f7513aadebacce0b77071cc48f3f66c5e4bf62dc80399bc78495956aa,0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea
0xbda8b8-0xf2b26e605045b0d00be7b645c7b0d4f7d095b540,0,500.321903008834040371,12429496,1620954102,0x64b85a524f94cfcf18778a64f4cc84f3174633c4c5347f53b675779864be3623,0xf2b26e605045b0d00be7b645c7b0d4f7d095b540,0xf2b26e605045b0d00be7b645c7b0d4f7d095b540
0xbdac58-0x97e6e59baf7c21a833fdb658d82357f3b11679f9,0,48.435777555951259202,12430424,1620967252,0xa9d8509c7831cc81b7ce74798fb2bbc2c5abb4b2d5066e5858affb3720aaeb52,0x97e6e59baf7c21a833fdb658d82357f3b11679f9,0x97e6e59baf7c21a833fdb658d82357f3b11679f9
0xbdcc07-0xfb808b3a5c074f2c6475d6926f4330b8044552e9,0,0.004734639611707877,12438535,1621075771,0xc8579d966c51509348a66bb184076583ad6aa9283a6d3fe508ea013f65ff92ad,0xfb808b3a5c074f2c6475d6926f4330b8044552e9,0xfb808b3a5c074f2c6475d6926f4330b8044552e9
0xbdce63-0x5f2b7cf9bd498c1eea8b72066b7b88be8ecb42d9,0,0.303363401655291828,12439139,1621083970,0x0bdfa8ad192ac88c7e6ef982d4f3f4da76755e99e01578ee6712807f3b85a9a4,0x5f2b7cf9bd498c1eea8b72066b7b88be8ecb42d9,0x5f2b7cf9bd498c1eea8b72066b7b88be8ecb42d9
0xbdd385-0xc0f030eac8b588817f8da16b9a2cdccc6451b25c,0,21.205554,12440453,1621100940,0xc8551268a685e307beda3412e8a5c5b5c6408f529c3f9f245b734effad3629cc,0xc0f030eac8b588817f8da16b9a2cdccc6451b25c,0xc0f030eac8b588817f8da16b9a2cdccc6451b25c
0xbdda1a-0x6ab075abfa7cdd7b19fa83663b1f2a83e4a957e3,0,5.174253290208984155,12442138,1621122997,0x77c44a33024d162fa127de5a35fe42577b24724378e8cdd41189a1e11b31c42f,0x6ab075abfa7cdd7b19fa83663b1f2a83e4a957e3,0x6ab075abfa7cdd7b19fa83663b1f2a83e4a957e3
0xbddb38-0xccf8e9aa5a338950eb58120f65707c8bfd5b0ffd,0,0.00976997,12442424,1621126558,0xcbb0bfe661a947c57f0f710cc966f15d0218de9cc50dc6bfe19188451c3ca3fa,0xccf8e9aa5a338950eb58120f65707c8bfd5b0ffd,0xccf8e9aa5a338950eb58120f65707c8bfd5b0ffd
0xbdde65-0x56562c993cb70fd24cf54948bccba62b062ce9b7,0,2.334750904992787076,12443237,1621137530,0x0114e160874352140e6eaf6b99481a1975dd0ea7849d4a5157c4d0d3e1146449,0x56562c993cb70fd24cf54948bccba62b062ce9b7,0x56562c993cb70fd24cf54948bccba62b062ce9b7
0xbde14b-0x85f769cf9a293deb84426af226153a9f0f60f1e2,0,0.321416386838775605,12443979,1621147601,0xa7136969dcdf4fc84b7d3d63b2173c97b052e0b3d23c95d3e20b39d4bfc42275,0x85f769cf9a293deb84426af226153a9f0f60f1e2,0x85f769cf9a293deb84426af226153a9f0f60f1e2
0xbde1eb-0x98f365b8215189f547e0f77d84af1a2cb0820c72,0,0,12444139,1621149920,0x83526068c6710b253428c9ef90ab11ca9806105174cc2ca32bdd5025f2e352c7,0x98f365b8215189f547e0f77d84af1a2cb0820c72,0x98f365b8215189f547e0f77d84af1a2cb0820c72
0xbde94d-0xb3522064694ac9870dbf00eebc2712762193bb64,0,2,12446029,1621175456,0xce9311cadd0a765ba0aef65d5c7294f79328fb8bd8f3e7863928e077450ae9fb,0xb3522064694ac9870dbf00eebc2712762193bb64,0xb3522064694ac9870dbf00eebc2712762193bb64
0xbdf355-0x3f91fde8dca11a6208f1bbfb6797fe50e5dca663,0,4.1671,12448597,1621209510,0xf9f07c83a0a0814e25f0693dccc0ec9ce7c626c2878d48880132a7f2f502fcb5,0x3f91fde8dca11a6208f1bbfb6797fe50e5dca663,0x3f91fde8dca11a6208f1bbfb6797fe50e5dca663
0xbdf8b1-0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0,0.000051,12449969,1621228319,0xf4835dd9b8f5c4e720de8c069ffda809cb0e2080ae968a6c3b47c53aff18b83d,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76
0xbe0129-0x40354e6ef6981c88340ea80ce66321d9eada1f77,0,1.056142879124980588,12452137,1621257845,0x6860b7b72c66708d5bd946c4a4065f4d608455853df52ddd7076ff6372d13b9c,0x40354e6ef6981c88340ea80ce66321d9eada1f77,0x40354e6ef6981c88340ea80ce66321d9eada1f77
0xbe0a25-0x94e1218774dd0fbe40560846a00ff1372d4b1d3e,0,3.897294829840490323,12454437,1621288145,0x8efc7e7bb73f9793b2e15ca6053dd79a18f0cf1fae100afe50a3ab19634ca936,0x94e1218774dd0fbe40560846a00ff1372d4b1d3e,0x94e1218774dd0fbe40560846a00ff1372d4b1d3e
0xbe19f1-0x6c0f58ad4eb24da5769412bf34ddee698c4d185b,0,15.03816910771845973,12458481,1621342183,0x7db0f9654b8b507e01e6d84e5e7ca4f8d28f3140140899dcf49f48fe4e82f655,0x6c0f58ad4eb24da5769412bf34ddee698c4d185b,0x6c0f58ad4eb24da5769412bf34ddee698c4d185b
0xbe2f1d-0x0d5ef5088ffdedb05cfa80ea1b4f5992a3b7b4af,0,87.097102,12463901,1621415332,0x1cb3c388cfd3e125bf32f2748a98d135e62599f530936f4aba5f571302d93efd,0x0d5ef5088ffdedb05cfa80ea1b4f5992a3b7b4af,0x0d5ef5088ffdedb05cfa80ea1b4f5992a3b7b4af
0xbe5152-0x6c8acc7ece36bdbe0b3edb98f781eec3105b98e5,0.518785955794442,0.518785955794442,12472658,1621532270,0x43e02abda3e8bf163c913065aa7ebdfed57ecd278defb3b0e9f1718c22048e92,0x6c8acc7ece36bdbe0b3edb98f781eec3105b98e5,0x6c8acc7ece36bdbe0b3edb98f781eec3105b98e5
0xbe5745-0x192420795e6a2c80c4a90f8a380d792145985f27,0,68.101558068821275238,12474181,1621552594,0xcd148e047fa52b7a894c0bb220e9d7bd7eea8a8536e6b1e413c766b2bb8f66be,0x192420795e6a2c80c4a90f8a380d792145985f27,0x192420795e6a2c80c4a90f8a380d792145985f27
0xbe5bd2-0xd144d064a7e573e8c77c0d0d2049a243c740882f,0,148.49777,12475346,1621567822,0xe74dd21bff0cb4d6e940a58eb300c85b0b0c69b7b89a04799414b9575bfb724a,0xd144d064a7e573e8c77c0d0d2049a243c740882f,0xd144d064a7e573e8c77c0d0d2049a243c740882f
0xbe6ac9-0x372c1da22f8d85ab10c82d5d81c8aef586786acc,0,233.443791,12479177,1621619962,0x755412ce667ba3dfa9917982d40a9616e6da5129f7af9e422bd15a332f9a849d,0x372c1da22f8d85ab10c82d5d81c8aef586786acc,0x372c1da22f8d85ab10c82d5d81c8aef586786acc
0xbe6fe0-0xe510058152640c40266d910eea4c42bf58ced7f2,0,6.035824940711437524,12480480,1621637220,0xf5f9c92109f2c108b0d4710843d841f9ebdc06902dc5c7f82c4eeb82ea5a5cf2,0xe510058152640c40266d910eea4c42bf58ced7f2,0xe510058152640c40266d910eea4c42bf58ced7f2
0xbe749a-0x9ee91a34c53eabbc524f87513bb25ef65e9e206d,0,33.513986,12481690,1621653709,0x0652416bf3b7b7002663bb13986622e00523ba131f1eda1da924e23288dc4d1f,0x9ee91a34c53eabbc524f87513bb25ef65e9e206d,0x9ee91a34c53eabbc524f87513bb25ef65e9e206d
0xbe7e3b-0x68c562911320fbea8dd87ce95e9ec5dd580743f2,0,55.093495,12484155,1621687138,0x5cf4c2d4a90f74531f43208b309aea2ce80f28e6c64e70abc4e68177b77d74ff,0x68c562911320fbea8dd87ce95e9ec5dd580743f2,0x68c562911320fbea8dd87ce95e9ec5dd580743f2
0xbe7e58-0x34eaf62091bbbd3f3ad1628d954189e7c9fe671f,0,20.02618,12484184,1621687503,0xf3237c054b5e6cc3090cd3e94e55f6d00bbd62b604c958b559f279c3cc8acbc6,0x34eaf62091bbbd3f3ad1628d954189e7c9fe671f,0x34eaf62091bbbd3f3ad1628d954189e7c9fe671f
0xbe8123-0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,0,204.788060616922911689,12484899,1621697199,0x60372b1de558af3fcadb33ad05aeded941d785002d1c4f00c8447e5f9dd71d3c,0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7
0xbe82ed-0xf3cbe2fb844e4e33cc48ad1db04fc9bdd884a12a,0,369.829586,12485357,1621703316,0x6800644f18750cc8c6ce72442a5d0b3c5c2a4bc6f008b2423960bf4b2e67978e,0xf3cbe2fb844e4e33cc48ad1db04fc9bdd884a12a,0xf3cbe2fb844e4e33cc48ad1db04fc9bdd884a12a
0xbe8db0-0xc5936887ac79ea0457c286ee586cc0066b6e6cd5,0,6.08632164286516443,12488112,1621739927,0x306b52544078879af7aaeb3240e1a5f0559de37372c6b261e646ebe84f5dd544,0xc5936887ac79ea0457c286ee586cc0066b6e6cd5,0xc5936887ac79ea0457c286ee586cc0066b6e6cd5
0xbeb460-0xbd2908c4a319d692ec73c53fdb5129ed1ccc7ef3,0,72.150008514029518684,12498016,1621872636,0x8e4027e5ec107cc3cbc6bc93c794bad658ff3418dcf5556d7eefa73a9f03c31c,0xbd2908c4a319d692ec73c53fdb5129ed1ccc7ef3,0xbd2908c4a319d692ec73c53fdb5129ed1ccc7ef3
0xbec05b-0xc483287d7e6d2d5427444b7b5690794d5c886c27,0,1.667495064259294944,12501083,1621913341,0x76c286f3c6e662afe897387920806de196bd21866b54e5fe44c84a32ea0cc41f,0xc483287d7e6d2d5427444b7b5690794d5c886c27,0xc483287d7e6d2d5427444b7b5690794d5c886c27
0xbed906-0x7f843d2df640b5f986b9c14c405a1728f8084d0b,194.075119384389390923,0,12507398,1621998009,0x5f66469deec8c40041aff32e96e07d85cca1466e5e6ef2408be6b0741b15eb60,0x7f843d2df640b5f986b9c14c405a1728f8084d0b,0x13ee5db949e0b9b30628d45df45c8f90d5506d12
0xbedba3-0x4a160e45aa802cd9efdef7554ef50b177f384fba,10.84738597535591948,10.84738597535591948,12508067,1622006702,0x9c64feaf0cff2d9504a4cdaad32126bb07dc4fafdf54a0c0c449377fa24932c3,0x4a160e45aa802cd9efdef7554ef50b177f384fba,0x4a160e45aa802cd9efdef7554ef50b177f384fba
0xbedba6-0x4a160e45aa802cd9efdef7554ef50b177f384fba,10.84738597535591948,10.84738597535591948,12508070,1622006708,0xe08c159a067b29071e9f064210d6e629604019ea05002111666e081c70499200,0x4a160e45aa802cd9efdef7554ef50b177f384fba,0x4a160e45aa802cd9efdef7554ef50b177f384fba
0xbeeb2f-0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,0,129.946211714377232762,12512047,1622060297,0x9c122a485dda15d4b14fd57e50b945d924e76a8d318ae1fcf56098707c043d74,0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,0x6a43e60d5520912d20f19eb29a011e82a6ee50ae
0xbf01b9-0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9,0,33.088340103074609093,12517817,1622138214,0xe51cd9257d3d064039602c43b06a979fb00d8945c3b308d32ba691a11c8ad3e1,0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9,0x99ae31c5da689fe88c5a9e0648d1ec89aa4dc2b9
0xbf0605-0xae7758ba4157d0b6fd00c405169ee62678acc58a,0,71.425106,12518917,1622153085,0xb1dbe2ebe0c9b4181d4baca6dcfc486863a2a22484c5b4250468717ee9c62f01,0xae7758ba4157d0b6fd00c405169ee62678acc58a,0xae7758ba4157d0b6fd00c405169ee62678acc58a
0xbf0609-0xae7758ba4157d0b6fd00c405169ee62678acc58a,71.425106,71.425106,12518921,1622153116,0x3c9e31fe7cba44de0fc4bc3ecaef9446e0a1389949d06425bad5dd59c52fe660,0xae7758ba4157d0b6fd00c405169ee62678acc58a,0xae7758ba4157d0b6fd00c405169ee62678acc58a
0xbf078e-0xa691be7fc5cda46c9291bb38da447ef077c11fd6,0,331.821034991252481404,12519310,1622158346,0x108d21b60b537809c6089f0b672fe17c4794ce213578ced03faf6dde38d913a0,0xa691be7fc5cda46c9291bb38da447ef077c11fd6,0xa691be7fc5cda46c9291bb38da447ef077c11fd6
0xbf18fc-0x0087a081a9b430fd8f688c6ac5dd24421bfb060d,0,243.354139060753307568,12523772,1622217649,0x7cdcf8b35d2d1c00acf96f2638b9f6d39bd0502cf803a1812af782f50c0de124,0x0087a081a9b430fd8f688c6ac5dd24421bfb060d,0x0087a081a9b430fd8f688c6ac5dd24421bfb060d
0xbf499a-0xbfa5846290129b3c56376d023edbf2593c0708d4,0,1.565726251723483701,12536218,1622384143,0x83741bfaf67c28ae31826fb207edc73bdf4f08759471e213f318a5dba3ca8820,0xbfa5846290129b3c56376d023edbf2593c0708d4,0xbfa5846290129b3c56376d023edbf2593c0708d4
0xbf522f-0x825b0023ff45a6a39f784e2018a396956ea38fb9,0,0.000004844410373044,12538415,1622414087,0x2d43cfcbd133653b77302fc4ec9102b0fbc55dcbb292488e6f3b0e2e1e9cb668,0x825b0023ff45a6a39f784e2018a396956ea38fb9,0x825b0023ff45a6a39f784e2018a396956ea38fb9
0xbf5280-0xa99c377ac478a79fb60ffce3545c8b18c255b9c5,0,5.220787249561804063,12538496,1622415007,0x2628d3dc35675d630b9fe6e29135c82abef10c59bfa24e9f8745c8666f92dd08,0xa99c377ac478a79fb60ffce3545c8b18c255b9c5,0xa99c377ac478a79fb60ffce3545c8b18c255b9c5
0xbf5368-0xfadd8d4753658311ade98eecd2353f50f2eb35bf,200000,44.940022,12538728,1622418286,0xeb4ac99289adc1d5fb3d9358a9c887b2bbf19f6c37fd9b6fab268159c3394e21,0xfadd8d4753658311ade98eecd2353f50f2eb35bf,0xa639a1fbaa31088cf8ccc53056ff8764dfbc36c1
0xbf60a9-0x3b2ec0797e1db5fa7aeadc0a41545d16e5436532,1.650656484356484692,1.650656484356484692,12542121,1622464202,0xf7341c6e1b84541241a05e63a36451cf2ae33d9210f80a951bbdb086a39ce6f3,0x3b2ec0797e1db5fa7aeadc0a41545d16e5436532,0x3b2ec0797e1db5fa7aeadc0a41545d16e5436532
0xbf6286-0x59240e33416fdb8a09702b754712384d2a911412,0,1.84726003413113145,12542598,1622470734,0xf3069f4825134e7837ca4c4f3b70360bee46835cbc5eee570820167365b59036,0x59240e33416fdb8a09702b754712384d2a911412,0x59240e33416fdb8a09702b754712384d2a911412
0xbf74bb-0x0687a571be482c7ac4a7e501df247190acc763a2,24.380626,24.380626,12547259,1622533134,0x8a3dc985281aaa088f62d2c03abf9ac6aa03537b748091b75e9d2a2b003aaeb5,0x0687a571be482c7ac4a7e501df247190acc763a2,0x0687a571be482c7ac4a7e501df247190acc763a2
0xbf77e5-0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,112500.000019,1.689623455497381363,12548069,1622544011,0xf08ed5baa69658e40a4e7d257b37d158dff3b73823d656dadf2ca5c5161222e6,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,0x6fb651cdd003a7eba1998e9c77d9ee0eca102e86
0xbf7b61-0xc5bc4606d634da2708e9559523efefe46521f30b,0,0,12548961,1622555774,0x65ffff47c9015f495efec41d84c4ab2a5b8891e30b7348641b3beffd83e05af2,0xc5bc4606d634da2708e9559523efefe46521f30b,0xc5bc4606d634da2708e9559523efefe46521f30b
0xbf8227-0x75449ed69f36eb79ab05e4f769ea95e2bf1434e7,0,7.203955341069526599,12550695,1622578261,0x58c59c4596d8cd2e464c7eb6fb0eb2348aa8bd286d0563a388e4ccf281e70544,0x75449ed69f36eb79ab05e4f769ea95e2bf1434e7,0x75449ed69f36eb79ab05e4f769ea95e2bf1434e7
0xbf8296-0x596157f99e6b5e8c292581620883ce202f3e3092,0,120.73905094758844085,12550806,1622579636,0x9491a4fe61756c393e73a903f2d2f64d932d8da63fc2d38af3bd8259a051f55f,0x596157f99e6b5e8c292581620883ce202f3e3092,0x596157f99e6b5e8c292581620883ce202f3e3092
0xbf8307-0xd3ac79d2743468d1e48eaba693a8bf39bb5582f0,0,11.765173,12550919,1622581463,0x3fa1d35a8998aab4705f0678b3d4970fc1e2711f8c8a3c63b25eea78a6a16d54,0xd3ac79d2743468d1e48eaba693a8bf39bb5582f0,0xd3ac79d2743468d1e48eaba693a8bf39bb5582f0
0xbf83e8-0x544c7d7f4f407b1b55d581ccd563c7ca8acfc686,0,439.166723337402794825,12551144,1622584514,0xdf42790014c3c433ea25d7c2b3fc63180781add5f28445156e994bbad7b3cf08,0x544c7d7f4f407b1b55d581ccd563c7ca8acfc686,0x544c7d7f4f407b1b55d581ccd563c7ca8acfc686
0xbf84ec-0xf2140a784232f6f09260300a778eab0bdd1faafc,0,0.015939419530870552,12551404,1622587957,0x6153c966cbf8f4d1a10747d591bae397e415819ed0bee398244d26db10491cc2,0xf2140a784232f6f09260300a778eab0bdd1faafc,0xf2140a784232f6f09260300a778eab0bdd1faafc
0xbf8ac9-0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0,43.858235,12552905,1622608484,0x4f3026a123e9a7d572aa1698bcd7cc1c3439e09f7424cb976ca1c6c6e4308265,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26
0xbf8c63-0xf839076dcc040e53c39bb3899178264c452a0ef6,0,1.14128413808805053,12553315,1622614135,0xf35d537a04f5d44f2040371be3381cb19ec0c8adee45848d05162860be522292,0xf839076dcc040e53c39bb3899178264c452a0ef6,0xf839076dcc040e53c39bb3899178264c452a0ef6
0xbf8dc3-0x5f32aca6b33289ace9377a135fdf09dce1a8ee9f,0,0.012041714949431942,12553667,1622618925,0x4f7bfdf20171ce228828d8821e1dac2becbb3808e19980c7001b530c143f15bf,0x5f32aca6b33289ace9377a135fdf09dce1a8ee9f,0x5f32aca6b33289ace9377a135fdf09dce1a8ee9f
0xbf8e23-0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,0,0.587371816957181131,12553763,1622620187,0xca1afcc05f2ab7eb05ff08bfbcd794ebb97f68b032e0824fa898f297857b2678,0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,0x16e3a8d05dd429c603ea88d5c898d822ac5a7469
0xbf9040-0x8adf51e91f4c36a96b4dd37ea2e4b6a1d4cd1d29,0,382.777746,12554304,1622627018,0xd6f00ce5f163ca8d07c05d188a7c1fad448dc0945a62bacc7a8e71ce38b9067c,0x8adf51e91f4c36a96b4dd37ea2e4b6a1d4cd1d29,0x8adf51e91f4c36a96b4dd37ea2e4b6a1d4cd1d29
0xbf90b9-0x82fa07dad4faf514d4c0fc6dbafde8882cb27a32,0,0.007526269983322116,12554425,1622628389,0xef40d85d45b17e0ad815e86cd6717811a476aeae46a9bbdc7483ad6b2d3935a1,0x82fa07dad4faf514d4c0fc6dbafde8882cb27a32,0x82fa07dad4faf514d4c0fc6dbafde8882cb27a32
0xbf916f-0x90b3a8447734da6ea6c14d45c9a860b649ba7b35,0,8.396357621254404,12554607,1622630919,0x321cd6abdcf5636487523c3217e2b3da63329e00957bec09bf9260c4efca2bf7,0x90b3a8447734da6ea6c14d45c9a860b649ba7b35,0x90b3a8447734da6ea6c14d45c9a860b649ba7b35
0xbf91ba-0x485f5df0654c8405d6124821e95f093adec1b16b,0,4.585915617191277648,12554682,1622631871,0x9240310593352ab5074024c899a2927ae22649f32cf335f2aba476ee8883d0d8,0x485f5df0654c8405d6124821e95f093adec1b16b,0x485f5df0654c8405d6124821e95f093adec1b16b
0xbf97bb-0xdc2f48f5b303d7412aa5ab8e02a178534b560a18,0,616.332865615978430615,12556219,1622651901,0x24f11178b806b07db62b19c2c2f2e4105798d6d26ae130401a3e4fa065d0f9ef,0xdc2f48f5b303d7412aa5ab8e02a178534b560a18,0xdc2f48f5b303d7412aa5ab8e02a178534b560a18
0xbf9f36-0xdecd4b961b1984c44afbadbe2844777a627572aa,0,65.677538,12558134,1622677498,0xf9651adfd18c350a79cb75fd0e5cbf7ffda9322fd72f98a567717ca013bc1968,0xdecd4b961b1984c44afbadbe2844777a627572aa,0xdecd4b961b1984c44afbadbe2844777a627572aa
0xbfa16e-0x71c852ccf58a900c8884624c7b8a7020ee9abef1,0,15.81769010668641,12558702,1622685250,0x79d16db60a89794797e2d1e75fbb852f6000a54587dd4be7f20defe405656e8e,0x71c852ccf58a900c8884624c7b8a7020ee9abef1,0x71c852ccf58a900c8884624c7b8a7020ee9abef1
0xbfa322-0x3727321b9b1318c2716b743e4eea28e0c8fc7f58,0,0.071895071404031495,12559138,1622690941,0x8bf145ce91c337a6d155b22f14323d444f34337cc475e120f4ea519d4f4df850,0x3727321b9b1318c2716b743e4eea28e0c8fc7f58,0x3727321b9b1318c2716b743e4eea28e0c8fc7f58
0xbfb51d-0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0.5,0,12563741,1622753185,0x9f563ae5366dee8245ab742c50b69f7e57d6ad03dd688175e9839244e1291412,0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491
0xbfb633-0xcb77c5d5d7d6974435eb3a6931d06318d3501643,0,578.50163,12564019,1622756893,0xab5a6544c5cc515b60100a43b914756a24425b9df28358a4bf85de42431531ec,0xcb77c5d5d7d6974435eb3a6931d06318d3501643,0xcb77c5d5d7d6974435eb3a6931d06318d3501643
0xbfb6a0-0xd1005c4f155102a3d0be7d6839fcd9b7b7fb6fe9,0,30.088778,12564128,1622758319,0xb2038d194fb9a834f138d25e552ef78a69bcd2931a14461a9b7f55a720b842cc,0xd1005c4f155102a3d0be7d6839fcd9b7b7fb6fe9,0xd1005c4f155102a3d0be7d6839fcd9b7b7fb6fe9
0xbfb9b5-0xb7d672703e7987715912a0784be91b27d1098c89,0,168.212772884756809658,12564917,1622768849,0x42cbe3c59d023d947304d6f76571cc011ab3758468ef98b02878f57f04bebd3b,0xb7d672703e7987715912a0784be91b27d1098c89,0xb7d672703e7987715912a0784be91b27d1098c89
0xbfc1a3-0xbcc1a52fca1d4fd59c11e0e4ec13e5c0df4c693e,0,270.068353,12566947,1622796254,0x8c727dc074bafebd3610be10247ba08ad9abf4b63b9f09d4f8845ee94bbbbcd8,0xbcc1a52fca1d4fd59c11e0e4ec13e5c0df4c693e,0xbcc1a52fca1d4fd59c11e0e4ec13e5c0df4c693e
0xbfc1c5-0xdae0061e2d8ae3246ba9df751118ef9aa9e77063,0,7.400587354430689694,12566981,1622796594,0x61cfc71aed388b1152b442ee055c1ff201f3983b013cd9de52b03175b7f426c2,0xdae0061e2d8ae3246ba9df751118ef9aa9e77063,0xdae0061e2d8ae3246ba9df751118ef9aa9e77063
0xbfc865-0xbd72d021d3cb334deb3151db905ee073b8eee518,0,53.823839,12568677,1622818939,0x0ecfd61e768ac08f19eb11301180444a3d4c1d89f8e872212aa991aec9c14723,0xbd72d021d3cb334deb3151db905ee073b8eee518,0xbd72d021d3cb334deb3151db905ee073b8eee518
0xbfcacd-0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,0,3.055440268357347887,12569293,1622826701,0x4349126f2e35aad55dec2c824be40c76f609f82025922bdc5e56de56699f6949,0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,0xd3b2a586180c9e306b38848d31e82f9e17d76f0c
0xbfcca3-0x8e898bbbb30e094a1036d428488bfe813d17856c,0,0.206518,12569763,1622832612,0x85c7dfbbe1fe3a1b9615519c14bcd37880ddf6ee0de34c2b87ec1240b0c59be5,0x8e898bbbb30e094a1036d428488bfe813d17856c,0x8e898bbbb30e094a1036d428488bfe813d17856c
0xbfd4b2-0x145b048122ad3771e5854eb7142c1cc617177b58,0,0.95604714664619386,12571826,1622860112,0x6b6884773cbdaf3bcafe4a0947f1b7ab494698c9622fd67d863d64e2586a1ab6,0x145b048122ad3771e5854eb7142c1cc617177b58,0x145b048122ad3771e5854eb7142c1cc617177b58
0xbfd630-0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,0,40,12572208,1622865458,0x58007f83f086399b06b30b1dc1cc5bd78590f981b29a1a13a8819bedede42dfa,0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb,0x0f7c548c3c100e1ad6a1f092d95884cc4dcef4bb
