id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-156,FOR,1,"Buy it, use it, break it, fix it, trash it, change it, mail, upgrade it Charge it, point it, zoom it, press it, snap it, work it, quick erase it Write it, cut it, paste it, save it, load it, check it, quick rewrite it Plug it, play it, burn it, rip it, rip it Technologic Technologic Technologic Lock it, fill it, call it, find it, view it, code it, jam, unlock it Surf it, scroll it, pause it, click it, cross it, crack it, switch, update it Name it, read it, tune it, print it, scan it, send it, fax, rename it Touch it, touch it, touch it, touch it Technologic Technologic Daft remix Jaxx remix Technologic Technologic Technologic Technologic Technologic Technologic Technologic Technologic Technologic Technologic",15798000,1666373651,0x77d4a0ed2f884421e28eeee8ba8a4455d23590ea2989b38626960ff1d823565b,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,156
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-157,AGAINST,1,,15799071,1666386575,0x3de160d38474205626c8e2414748da589054659f9aa323f45079e3a572def28e,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,157
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-159,AGAINST,1,"If people want to submit something but don't have two nouns, they can ask to be sponsored - this is something which has been very successful, in the past.",15811356,1666534679,0xb5488781a645beb427aa6d293a6dc1905cdbbea076d0d1b1c25594941f663f5c,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,159
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-46,FOR,1,,14469094,1648395015,0x5a20a88409132f24107d5c1a3c39d7ad82ed2a3c34eee9bbf437448d5567ce48,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,46
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-49,AGAINST,1,,14522282,1649112652,0x509a691bb6afab23a1993dcfd18e9cd0852320d6fa58ca3000466134737c8b44,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,49
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-51,FOR,1,,14565503,1649695156,0x68df717e1042ddd65e7e79af887249ab5ed955c0f02d5d770b74c373c9494756,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,51
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-54,FOR,1,let's fucking go,14579088,1649879359,0xdcc27e4aec6cfe07b5c3d2debf3e02156b567ce77bf56bd4392cbb42b3768810,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,54
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-56,FOR,1,"GO PLACIDLY amid the noise and the haste, and remember what peace there may be in silence. As far as possible, without surrender, be on good terms with all persons.

Speak your truth quietly and clearly; and listen to others, even to the dull and the ignorant; they too have their story.

Avoid loud and aggressive persons; they are vexatious to the spirit. If you compare yourself with others, you may become vain or bitter, for always there will be greater and lesser persons than yourself.

Enjoy your achievements as well as your plans. Keep interested in your own career, however humble; it is a real possession in the changing fortunes of time.

Exercise caution in your business affairs, for the world is full of trickery. But let this not blind you to what virtue there is; many persons strive for high ideals, and everywhere life is full of heroism.

Be yourself. Especially do not feign affection. Neither be cynical about love; for in the face of all aridity and disenchantment, it is as perennial as the grass.

Take kindly the counsel of the years, gracefully surrendering the things of youth.

Nurture strength of spirit to shield you in sudden misfortune. But do not distress yourself with dark imaginings. Many fears are born of fatigue and loneliness.

Beyond a wholesome discipline, be gentle with yourself. You are a child of the universe no less than the trees and the stars; you have a right to be here.

And whether or not it is clear to you, no doubt the universe is unfolding as it should. Therefore be at peace with God, whatever you conceive Him to be. And whatever your labors and aspirations, in the noisy confusion of life, keep peace in your soul. With all its sham, drudgery and broken dreams, it is still a beautiful world. Be cheerful. Strive to be happy.",14590764,1650036758,0xeb9d637c7ef31329d50349c144a2d9861176fbcf87c98a436fab7f16d2d7e78b,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,56
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-57,FOR,1,you guys need to vote for this so it doesn't time out,14610063,1650297125,0x2e1c9b7d42f04978bd2cbb13bbf7c1846408596fa850c972325454fec5cf1fd4,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,57
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-59,AGAINST,1,"I believe that the definition of definition is reinvention. To not be like your parents. To not be like your friends. To be yourself.

Completely.

When I was young I had no sense of myself. All I was, was a product of all the fear and humiliation I suffered. Fear of my parents. The humiliation of teachers calling me “garbage can” and telling me I’d be mowing lawns for a living. And the very real terror of my fellow students. I was threatened and beaten up for the color of my skin and my size. I was skinny and clumsy, and when others would tease me I didn’t run home crying, wondering why.

I knew all too well. I was there to be antagonized. In sports I was laughed at. A spaz. I was pretty good at boxing but only because the rage that filled my every waking moment made me wild and unpredictable. I fought with some strange fury. The other boys thought I was crazy.

I hated myself all the time.

As stupid at it seems now, I wanted to talk like them, dress like them, carry myself with the ease of knowing that I wasn’t going to get pounded in the hallway between classes. Years passed and I learned to keep it all inside. I only talked to a few boys in my grade. Other losers. Some of them are to this day the greatest people I have ever known. Hang out with a guy who has had his head flushed down a toilet a few times, treat him with respect, and you’ll find a faithful friend forever. But even with friends, school sucked. Teachers gave me hard time.

I didn’t think much of them either.

Then came Mr. Pepperman, my advisor. He was a powerfully built Vietnam veteran, and he was scary. No one ever talked out of turn in his class. Once one kid did and Mr. P. lifted him off the ground and pinned him to the black board. Mr. P. could see that I was in bad shape, and one Friday in October he asked me if I had ever worked out with weights. I told him no.

He told me that I was going to take some
of the money that I had saved and buy a hundred pound set of weights at Sears. As I left his office, I started to think of things I would say to him on Monday when he asked about the weights that I was not going to buy. Still, it made me feel special. My father never really got that close to caring. On Saturday I bought the weights, but I couldn’t even drag them to my mom’s car. An attendant laughed at me as he put them on a dolly.

Monday came and I was called into Mr. P.’s office after school. He said that he was going to show me how to work out. He was going to put me on a program and start hitting me in the solar plexus in the hallway when I wasn’t looking. When I could take the punch we would know that we were getting somewhere. At no time
was I to look at myself in the mirror or tell anyone at school what I was doing. In the gym he showed me ten basic exercises. I paid more attention than I ever did in any of my classes. I didn’t want to blow it. I went home that night and started right in.

Weeks passed, and every once in a while Mr. P. would give me a shot and drop me in the hallway, sending my books flying. The other students didn’t know what to think. More weeks passed, and I was steadily adding new weights to the bar. I could sense the power inside my body growing. I could feel it.

Right before Christmas break I was walking to class, and from out of nowhere Mr. Pepperman appeared and gave me a shot in the chest. I laughed and kept going. He said I could look at myself now. I got home and ran to the bathroom and pulled off my shirt. I saw a body, not just the shell that housed my stomach and my heart. My biceps bulged. My chest had definition. I felt strong. It was the first time I can remember having a sense of myself. I had done something and no one could ever take it away.

You couldn’t say s–t to me.

It took me years to fully appreciate the value of the lessons I have learned from the Iron. I used to think that it was my adversary, that I was trying to lift that which does not want to be lifted. I was wrong. When the Iron doesn’t want to come off the mat, it’s the kindest thing it can do for you. If it flew up and went through the ceiling, it wouldn’t teach you anything. That’s the way the Iron talks to you. It tells you that the material you work with is that which you will come to resemble.

That which you work against will always work against you.

It wasn’t until my late twenties that I learned that by working out I had given myself a great gift. I learned that nothing good comes without work and a certain amount of pain. When I finish a set that leaves me shaking, I know more about myself. When something gets bad, I know it can’t be as bad as that workout.

I used to fight the pain, but recently this became clear to me: pain is not my enemy; it is my call to greatness. But when dealing with the Iron, one must be careful to interpret the pain correctly. Most injuries involving the Iron come from ego. I once spent a few weeks lifting weight that my body wasn’t ready for and spent a few months not picking up anything heavier than a fork. Try to lift what you’re not prepared to and the Iron will teach you a little lesson in restraint and self-control.

I have never met a truly strong person who didn’t have self-respect. I think a lot of inwardly and outwardly directed contempt passes itself off as self-respect: the idea of raising yourself by stepping on someone’s shoulders instead of doing it yourself. When I see guys working out for cosmetic reasons, I see vanity exposing them in the worst way, as cartoon characters, billboards for imbalance and insecurity. Strength reveals itself through character. It is the difference between bouncers who get off strong-arming people and Mr. Pepperman.

Muscle mass does not always equal strength. Strength is kindness and sensitivity. Strength is understanding that your power is both physical and emotional. That it comes from the body and the mind. And the heart.

Yukio Mishima said that he could not entertain the idea of romance if he was not strong. Romance is such a strong and overwhelming passion, a weakened body cannot sustain it for long. I have some of my most romantic thoughts when I am with the Iron. Once I was in love with a woman. I thought about her the most when the pain from a workout was racing through my body.

Everything in me wanted her. So much so that sex was only a fraction of my total desire. It was the single most intense love I have ever felt, but she lived far away and I didn’t see her very often. Working out was a healthy way of dealing with the loneliness. To this day, when I work out I usually listen to ballads.

I prefer to work out alone.

It enables me to concentrate on the lessons that the Iron has for me. Learning about what you’re made of is always time well spent, and I have found no better teacher. The Iron had taught me
how to live. Life is capable of driving you out of your mind. The way it all comes down these days, it’s some kind of miracle if you’re not insane. People have become separated from their bodies. They are no longer whole.

I see them move from their offices to their cars and on to their suburban homes. They stress out constantly, they lose sleep, they eat badly. And they behave badly. Their egos run wild; they become motivated by that which will eventually give them a massive stroke. They need the Iron Mind.

Through the years, I have combined meditation, action, and the Iron into a single strength. I believe that when the body is strong, the mind thinks strong thoughts. Time spent away from the Iron makes my mind degenerate. I wallow in a thick depression. My body shuts down my mind.

The Iron is the best antidepressant I have ever found. There is no better way to fight weakness than with strength. Once the mind and body have been awakened to their true potential, it’s impossible to turn back.

The Iron never lies to you. You can walk outside and listen to all kinds of talk, get told that you’re a god or a total bastard. The Iron will always kick you the real deal. The Iron is the great reference point, the all-knowing perspective giver. Always there like a beacon in the pitch black. I have found the Iron to be my greatest friend. It never freaks out on me, never runs. Friends may come and go. But two hundred pounds is always two hundred pounds.",14610347,1650300743,0x8dbfd09f88485a5f6aa6a2ceee8956e20c5982c003d81299dcdcb4af6996fd72,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,59
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-60,FOR,1,security,14622752,1650469187,0x94af6267b47c91a87d10549730ece006ccdab15115ab219e980e20030fea5ae4,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,60
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-61,FOR,1,"Boom, boom, boom, boom
I want you in my room
Let's spend the night together
From now until forever

Boom, boom, boom, boom
I wanna go boom, boom
Let's spend the night together
Together in my room

Boom, boom, boom, boom
I want you in my room
Let's spend the night together
From now until forever

Boom, boom, boom, boom
I wanna go boom, boom
Let's spend the night together
Together in my room

Boom, boom, boom, boom
I want you in my room
Let's spend the night together
From now until forever

Boom, boom, boom, boom
I wanna go boom, boom
Let's spend the night together
Together in my room

Boom, boom, boom, boom
I want you in my room
Let's spend the night together
From now until forever

Boom, boom, boom, boom
I wanna go boom, boom
Let's spend the night together
Together in my room
",14630581,1650575211,0xb26b72b617b88d8ec95d4e13285daa811dfc4b9a994d2a892585e88f7b73e9cf,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,61
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-62,FOR,1,"""Who’s joe?"" a distant voice asks.

Instantly everyone nearby hears the sound of 1,000s of bricks rapidly shuffling towards his location.

The earth itself seemed to cry out in agony, until finally the ground itself split open and a horrific creature crawled from the ground, covered in mucus and tar.

”Joe Momma…” the creature whispered.

The man cried out in pain as he disintegrated into dust, and the whole world fell silent in fear.

""I did a little trolling."" the wretched creature remarked before burrowing back into the earth.",14630735,1650577093,0xde77af9b47b9ca1d70414c9e1d219de2a5e37d9bdb114295b20325de40569909,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,62
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-64,AGAINST,1,vapeape told me if i didn't vote for this that they would cut my beard and force me to eat it :'(,14661758,1650998398,0x336def87c850a6c4d4a93cc502fc70ebba4dcad94d29819c03d11fc97371f316,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,64
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-65,AGAINST,1,not worth it imo,14660905,1650986730,0x4ac78a4c5c7c69318aaf57434fad8ecbca275b62eea7c9ff6485db9b92791c82,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,65
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-67,FOR,1,honkdiddly cares about joel,14661792,1650998971,0xa751612ac042b28e8c2cdbbc872ea7378d210beb682d7a23053926fa3888680f,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,67
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-68,FOR,1,"esports is the future - an investment in this is an investment in the future.

duh

joel cares holla atcha boy",14663321,1651019602,0x6687c59e29531b7b5c3f9649cccee209e1518189c6d75b2af27d6dd0c0fdc885,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,68
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-70,FOR,1,Texas is #1,14679650,1651241406,0x5d58e530076884525e29d4ae72c0d5446ad56c6ad50fa0b422e6a5b7c68adf4e,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,70
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-72,AGAINST,1,"bro, stuff like this was a thing 25 years ago, you have to wait another 15 years before they become a thing again.",14749913,1652204731,0xf2385ee10b36d2a03f61e57ce81a62ba08c0ff1f6ca040a89587518790badb72,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,72
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-74,AGAINST,1,"really disappointed in you, apenoun",14763253,1652388502,0x77cca9e02d8a51108e440b98af4257dc8c6756833a0674dddab6b07a85a89e3a,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,74
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-77,FOR,1,Have you ever had a dream that that you um you had you'd you would you could you'd do you wi you wants you you could do so you you'd do you could you you want you want him to do you so much you could do anything?,14807679,1653001664,0x89b7c989bae2bbea125698703e3651401778381b250807624e0ad4996d89aa01,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,77
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-89,AGAINST,1,This is cool but I feel like it's a bit much for what we may be getting back. We are getting much more visibility with dota and that was less than 1/3 of the cost of this.,14927361,1654700913,0x8abd97d144d0dc938cf5a3d1354c6d118a4e9ee426d661fbc30d59bc05dcb759,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,89
0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722-90,FOR,1,these better be some spicy memes,14933533,1654791610,0xfd7456bcef6a82dcd137613644074ac0672bf4adb76114437c6173b5174101ba,0x5ca6a2e5f53a48616d4ead87ff6034fc032d4722,90
0x5d4df391f56f0d8f854434e52a15b10b6501129f-152,FOR,3,,15743805,1665719783,0x52192de3c205a9413619aebf1f93843dd6a3056f70af6173321b088a68ec6d06,0x5d4df391f56f0d8f854434e52a15b10b6501129f,152
0x5d4df391f56f0d8f854434e52a15b10b6501129f-154,FOR,3,I'm FOR building tools and this team seems worthwhile to support especially seeing as delegation seems to be gaining and generally platforms to learn more about nouns are gaining importance,15765103,1665976739,0xb423b4e895d429e189ed35876cb5cc741ae22499d6bd3b333a499c834510cf2f,0x5d4df391f56f0d8f854434e52a15b10b6501129f,154
0x5d4df391f56f0d8f854434e52a15b10b6501129f-155,AGAINST,0,for Brennen,15791708,1666297799,0x2005de5598014aaf1f254ccf60711f857b4530427647afc9b1df1052d0a6c864,0x5d4df391f56f0d8f854434e52a15b10b6501129f,155
0x5d4df391f56f0d8f854434e52a15b10b6501129f-156,FOR,3,the beginning of something great,15786196,1666231331,0xdcbacdcf53e4d0b821d2265e527e34743672449da6446a03259dca3c5e3a1bec,0x5d4df391f56f0d8f854434e52a15b10b6501129f,156
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-101,ABSTAIN,14,"Abstaining due to conflict, but wanted to thank 142 for spearheading this effort, and the rest of the NOC team for making The Noun Square happen every day for the past 2+ weeks. Thank you also to Nouners for the overwhelming support of this proposal. Looking forward to seeing how we can grow this in a month's time! Time to get to work...",15063567,1656771152,0xdcda5cdd5dcdd723765b696da3f596e36c687b12764e331204ae1c5ae9d88d35,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,101
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-102,FOR,12,https://postimg.cc/QHnPPcqR,15076405,1656942667,0x0c1c69763f7523cbc3e5c68f3c913d6c8d9bbd54663027744c25285ab7902016,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,102
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-103,FOR,12,"Removing single points of failure is an important step in the maturation of the DAO toward true, full decentralization. ",15076423,1656942889,0x0b6efa03643a85380f3fec171ebab52dd0824ae55feba24cde41ecef343c8156,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,103
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-104,FOR,12,"In my opinion, this proposal is the perfect example of a public good campaign that the DAO can fund without wading into the murky waters of politics and special interests. Helping children to afford much-needed prescription glasses feels both culturally nounish, and quite literally nounish, as it helps to physically bespectacle a new generation.  ⌐◨-◨  ⌐◨-◨ ",15076454,1656943418,0x7f4fc88f3d085bc72bdfcc4851cf4ac01e65c081098e4730485f33baea819057,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,104
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-108,FOR,11, ⌐◨-◨ <3 ⌐Ξ-Ξ,15136043,1657739166,0x9bbe6cbcc079f3286a4657a404bcadd30a8555624be9bb2076b260090efbb6ff,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,108
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-109,FOR,11,"I like to support good people with interesting ideas. From what I've seen, Jacob has been very polite and collaborative in all his dealings within Nouns-- Asking for feedback, taking it, incorporating it. I think fashion is an important vertical to proliferate the meme, and so even though the pieces don't necessarily speak to my fashion sense (referred to by Vogue as ""Canadian lumberjack chic""), I think this is a very cool, creative idea from a proven builder and am excited to see what happens.",15142955,1657830354,0x19c3d9071f8e3bf148fe32a62ae38b757376c45053f379fc2536249f58cbb78e,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,109
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-110,FOR,11,"I have had the pleasure of seeing Aubtoshi's Nounish passion grow from Day One when she pitched her first Nouns of the Ground proposal on our very first Prop House Weekly Spaces. Has been awesome to watch her journey and imo she is an asset to Nouns. (If anything, this Prop maybe underpays her for her impact.) Keeping this reason relatively short so Honk doesn't perform a Scaphic execution on me.",15142903,1657829757,0xcb74c241f13395c391b8cecd51c592a26038d609575e1e5e8d0474b310beb903,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,110
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-111,FOR,11,"DAOs are powered by people. There are tons of ""jobs"" and ""tasks"" that need to be done daily to make sure the momentum of Nouns doesn't wane, but without talented people who understand the culture and are committed to the longterm success of the DAO, that momentum would slow to a crawl. Noun22 is a person who has does a lot of important core work for the DAO and would be impossible to easily replace. Incentivizing people like him to continue building here is important, so I support his Proposal for this reason. I also think there is lots of opportunity for ongoing DAO tasks to be put into buckets and bid on using Prop House tech in future, to increase decentralization and longterm sustainability, but these two things are not mutually exclusive, and we will nonetheless always need passionate core contributors to drive growth. ",15142506,1657824751,0x6dfa9104427040f9e1eef93ac025e23a6cacf10922fecf13f89eb3d28636f3dd,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,111
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-112,FOR,10,"No-Brainer. GL to Brennen, Sasquatch and the gang, keep killing it. ",15169703,1658188895,0x80efd628fd14b2f24c5241e5228c0efde6529308b62cf17ca7e76366d05cd6cc,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,112
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-113,FOR,10,"This explainer is badly needed. Can't wait until we can have a single landing page featuring a professional video breaking down the essence of Nouns for new folks to easily digest. I see this being useful for initiatives similar to Nouns on the Ground as a target landing page for QR codes, for example. LFG.",15180786,1658337390,0x5ac27de4732fd80609e08705e38f97a855b0127584680992fade7f44832d6ba5,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,113
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-114,FOR,10,"I would never wear eyeglasses with a different color on the ear hook, so I am voting yes. ",15180818,1658337777,0x5d9befc75a1e284a8017c4c2591b5d2724f6a5fca36c4d3ed521911de27b425f,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,114
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-118,FOR,13,"1) B is awesome.
2) International proliferation is probably the single greatest opportunity for Nouns imo. 
3) B and team did a really great job at Art Basel on a tight budget and I'm sure they will get the DAO plenty of bang-for-buck in Brazil as well. ",15244251,1659190192,0x3bc3f59b5f9bff59163976efdbe2d4dc13f0744ad9456c5c126c6f18a19b375d,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,118
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-119,FOR,13,"Awesome team, important vertical, no-brainer. ",15244276,1659190527,0x1c4ba0cfdd17bb2a2adca92856c1e92cb51522512d495e498b3b9dfd0355ce49,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,119
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-120,AGAINST,14,"As I said on Nouncil call, this feels like a case of ""this is my startup, please seed fund"", but I don't really see the benefit to the DAO compared to other types of proposals. I do think wellness is important, but ""wellness apps"" is also a crowded vertical. Maybe a smaller proposal for a Youtube/Tiktok series concentrating on wellness and using Nounish art (or even a less complicated app) could be a good alternative to this Proposal. ",15244316,1659191099,0xa18d030f1ef7b66a416a22a5e1602b1020e7c11feb8afef6fa6c64eaa447f144,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,120
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-121,FOR,13,"This is a vote of confidence in Sam Ellis, who is here building in Nouns every day (Blocks, Nouncil, Auction Tracker, Story Bible, The Noun Square and more.)  At this point it does look like this Proposal will fail, but I just want to encourage Sam to iterate and come back with something on a smaller scale and with broader support, so he can knock it out of the park and then go on to create the next Archer or Adventure Time (but make it Nounish.) ",15263653,1659450491,0x77fd9bd624719a8ca4189e24c300f88d07b8ce8a6b3cfb1d755b840da3afe56b,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,121
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-124,FOR,13,Prop House Mandates are the future of focused funding allocation in my opinion. ,15263781,1659452330,0x9d041f819b8036e9a0cadc10ead8eda423f2a253ea69e2d31da3d478951da9f6,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,124
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-125,FOR,11,⌐❽-❽ ,15273202,1659579820,0x75e1efc6e95246f729a3020c96e77b97f1eb272c5495e3208fa99796e36e6146,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,125
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-126,FOR,11,Street art is nounish,15309280,1660065898,0xba9148870aef0ef337e5ee9099f4c2a9a94fe7fab5064ec4882ec15053704f13,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,126
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-128,FOR,11,This is the best and most ambitious team I've ever worked with and we have so many awesome things planned for the next half-year of The Noun Square. Thank you everyone for your support. LFG! ⌐◨-◨,15343751,1660534856,0x2bd00b1c92902523034e50bfbb2ab8520dbdf5f0d944afa531cd094acc08d4fa,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,128
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-130,FOR,12,Love the builder (Mintfaced) but agree with many that the price tag just feels too high. If he was not retro rewarded for out of pocket efforts on volume 1 (I don't know if he was) I think that should happen.  I hope to see Mint iterate or shift focus because he's a Nouncillor in good standing and an asset to the Nouns ecosystem. ,15373160,1660937522,0x693fdee969153f9b8ff9d63a7aedf65fe4b6afb0b20ea96b73d99f7a3db40022,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,130
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-131,AGAINST,12,I don't see a compelling case for the project here and the mockups weren't great imo (the TikTok Noun doesn't have a hand.) Maybe a more fleshed out version could be interesting. ,15373186,1660937873,0x79dc37d60cd6c5ac7f498463272191e3ab7a18d2d8305969f81529da2cdb0fe1,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,131
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-134,FOR,13,"When I look at the votes FOR on this proposal, I see a lot of new Nouners, who undoubtedly feel disenfranchised by the recent 100% jump in Nouns required for proposal submission. I think the ""26 years"" piece muddied the waters on this proposal unnecessarily, but ultimately the threshold could be raised at any point in the future and I feel like ""solving"" this problem later, when the problem actually exists, makes more sense to me than the inverse. If this proposal should fail, hopefully an alternative for a shorter period of time will be more palatable to the DAO. ",15481590,1662433609,0x0b3fe5a5385744a445527155e36cb1b6afb45d5d00fb9ace7d9773f175df37c6,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,134
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-135,FOR,13,"Incredible high-effort proposal, can't wait to see the outcome. ",15481559,1662433094,0x16b8f9b9b179edf060682c373e691bb7b9608586f0b5ed7fce8c21b3e3058395,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,135
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-137,FOR,13,"Have had the great pleasure of seeing Necfas come first through Lil Nouns PropHouse, then Nouns Launchpad, and now on chain, bringing nounish public goods to children in need in the DR. LFG!",15518014,1662944431,0x317601708ab2277d8259c3f8269c7828858386ec363d5f5b234772a6703a5381,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,137
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-139,FOR,13,"There is a huge need for a repository of cc0 music to be used in Nounish media (as someone who hosts a lot of live spaces and helps to produce a lot of nounish media, I can personally attest to this.) Additionally, as Woody says in the Prop, there is currently no defined sound space for Nouns, and it is something that is badly needed— If nouns is building a decentralized brand, so far we’ve forgotten to hire the sound engineer.  

Music tends to get ignored sometimes in this space, relative to other kinds of art, and it’s a shame. Woody is a Grammy-winning producer and imho Nouns is lucky to have someone as talented and passionate as him who is interested to create a music platform like this for our community. 

Also, the video proposal was novel and really well produced. Woody and Papaya (dev)  have executed on every single project I’ve seen them work on in the toadz and nouns communities and I am confident this project will be no different. 

**airhorn**",15506683,1662782659,0x5a21aeb2e8463203900741fe74599355346cfcab6ac6c1c1d03259a44ecc73a8,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,139
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-140,FOR,13,"I'm a simple delegate: I see Prop House, I vote YES. ",15553928,1663425323,0x2579eaab56e27f89672a9fd1da21ce2837d7ac5c8071b2f49380473fa80caea2,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,140
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16-141,FOR,13,"1) I respect Klim. I think he's a passionate, committed builder who has given a lot of time and effort to nouns. I want to see him continue to invest his time and energy here.
2) I don't collect figurines of any kind, but would probably still buy a few of these as a nounish novelty. I also trust David Horvath when he says there could be a much broader potential market for them.
3) I appreciate the efforts Klim has made to iterate and modify the original designs to something with more appeal, and I think the final designs are pretty cute.
4) I like the fact that the proposal is broken down into Milestones.
5) ⌐◨-◨",15550988,1663389623,0xa33f21c4ea5e3ae5eb94868652d00876fa6cc9b134f3e0213d385b41b0f598c4,0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,141
