id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-129,FOR,6,,15342428,1660516504,0x5ea54fbcfbfedf1ce7ce31369098a82b8ecdb0c6d91ebe746f5025d4a6606863,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,129
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-130,FOR,6,,15368753,1660876711,0xcd41631145862d89f92597aff4dcc710f90d6738cae7b09f06feb5c8acdbdcac,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,130
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-132,AGAINST,6,Find the discussion here: https://discord.com/channels/954142017556979752/1009859488146264155,15385850,1661110571,0xd5cecf60dd84d31abf25852dd5c54ca21427ee713872081b523f56067f189380,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,132
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-133,ABSTAIN,6,"With all due love and respect for SharkDAO and their heritage in the Nouniverse — feel that the vision of SharkLabs overlaps with the ambitions of LilNouns, but without a reasonable strategy in place for self sustainability. Echo’ing 22’s sentiment from Discourse conversation, a lot of these initiatives feel redundant and more appropriately and organically funded individually through Nouns existing funding channels (prop, grants, onchain), rather than a lump sum funding formation of a new studio development with scope yet to be wholly defined.",15404891,1661371495,0x63f60e75ebce396b8c10f83dae5494c6aa75fbe0ee48dcb53f684bad7bba3741,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,133
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-134,AGAINST,6,,15478977,1662397146,0x9892e7baa5298f2b53ab8eb77c0bcafc8acbadf2f37aa29d121cb6cf6f40e0cd,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,134
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-135,FOR,6,,15479109,1662398784,0x95446e724804f492b0aca7cebf88aa8709589f74db84a44d685afe60043ac8a7,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,135
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-136,FOR,6,,15479115,1662398931,0x8e68cc0faff2eb6f99c5d9fdd612c1d9e96ec0fbb49fe6e9afa213e77cfa9e88,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,136
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-137,FOR,6,,15510541,1662837723,0xa752156777b08e196edf0c24514a0cf37231f140313eb85f63784766507f3b1c,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,137
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-138,FOR,6,,15516424,1662922356,0x3d2f1d4bf1be4e705fcdf8fafba36c41dcec04170c8f09b97a05b452332e48c5,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,138
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-139,FOR,6,,15516597,1662924948,0xe88c8f4a1fd3c4d5f923247d2f2211a5646d6cc967f0bf6d06d7dbace26073e5,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,139
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-140,FOR,7,,15545825,1663327031,0x469cc4c25ec25a2b102a64d51fdaada799d3b3635c26212a5bf947c721a2197b,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,140
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-141,FOR,7,,15559764,1663495979,0x135f85916807a5ee9ceba883a42f37a478f5eef230eb36cf2a772e17b6fadcc3,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,141
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-142,FOR,7,,15583256,1663781603,0x1181585c645af68a3f97699ef6a5ab274024117993592cdb683f12bf82a3442b,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,142
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-143,FOR,7,,15592185,1663889531,0x90a5d5d72dbfa52e3c6a490f41e3a672e6f6f5be9d7c519d1d1bf95877f29770,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,143
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-144,FOR,7,,15654353,1664639891,0x9668f3737ac8c2b94a56f603304a0bc324847916aa716c36d0413a1417b499d4,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,144
0xdcb4117e3a00632efcac3c169e0b23959f555e5e-145,FOR,7,,15654361,1664639999,0x6734e723a4d02e5a6fe62bcd590a288f9319a97a293eace51607c247bf35ae53,0xdcb4117e3a00632efcac3c169e0b23959f555e5e,145
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-102,AGAINST,1,I don't see much upside in this if it's not run concurrently with a bigger crypto/NFT-focused event.,15083480,1657036938,0xc7eef95480298d833c0b8e4e2348d3438d8bf496c35411e30d49d71497e22efa,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,102
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-103,FOR,1,,15083518,1657037451,0xa89e84813dd59ec8a887f8f1ffa59e11d4d7ad97c4d4ab50e9dbe448127bbe60,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,103
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-104,FOR,1,Awesome project <3,15083541,1657037781,0x5a267148b1d94cf84445960add3b6fc0d77ae348c44c45e0e22b6c09ad4234f5,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,104
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-105,FOR,1,,15106663,1657346980,0x30e4f1037b86583898e39e76e1e51f69155c5cd8bd0c7d6e1e3b46f7a6fae6ef,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,105
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-107,ABSTAIN,1,,15134615,1657720215,0x2a0c8fe090fbede51ff2f52b796185b515a43c0b400a26cf3b8ccca8cc06339c,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,107
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-108,AGAINST,1,,15134635,1657720418,0x891ecbcf9a6af47323c4429cacdd42ea2bc3bfb88109125c1b34a366634a70e5,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,108
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-109,FOR,1,I like the builder's energy and I believe they will be able to execute perfectly.,15155234,1657995186,0xf578501cb73d96efb311c1eae7b8697c13f818a9a601302f854061da0c707540,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,109
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-110,FOR,1,Aubtoshi for the president.,15155246,1657995374,0x1cdd2f35983e75085622340b02e1ca06830cb473f74e46aa4ae22d9355199838,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,110
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-111,FOR,1,,15159787,1658055785,0xa2145fc4b0d636545fd0426df6b3a66c537a994cf3037fe77c3326fb9298f755,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,111
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-112,ABSTAIN,1,,15161832,1658083781,0xa0d4d281d0c91f3bd9fca6fc49fb35bc3da6c4d9e59a950c6cf2d0b39e75234c,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,112
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-113,FOR,1,,15175655,1658267861,0x839a1ec62dea8c2ea9c28bf709854d21e857d8936b4f3c8555bd7d30048c1d8e,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,113
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-118,FOR,1,,15245730,1659209891,0x3132a0c9f94485cd1f5832a09cfd584a32f2703c04a8720b9eb262c1886507cb,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,118
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-119,ABSTAIN,1,Sasquatch made me abstain.,15245420,1659205747,0x395ff98edebe90fbe0e8bb6c3683c0c1e8a2327886eddec37da2d7f9ff2d054a,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,119
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-126,FOR,1,,15309070,1660062844,0xbc4e5424d8f2286e11bb3ea118667f743863fb9b78491179dda9192cc85295c5,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,126
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-128,FOR,1,,15341481,1660503638,0x4d3c17f75d94fc8d19b991285ea35fcef3ac99282e09f4f6b1a98206678bbaa8,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,128
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-130,AGAINST,1,,15376423,1660982082,0xbe9f3fb127292d0106bd7ef6f5f0a647c0a2ee747217b274be45bf9c133c81e7,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,130
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-137,FOR,1,,15516702,1662926447,0x3aa0b1b92e344c2c340fb3f63d66bcc253ffe3cd054ada34d187538e998e6853,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,137
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-138,AGAINST,1,,15516711,1662926546,0x2182db7835d02435d1080aefb700f529b96990710efacb4190a5e963905cc630,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,138
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-139,FOR,1,,15522586,1663010003,0xe8f3e20abe26970272d6e893f8e584bdf29fc40e59afa1300662a605b769310c,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,139
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-140,FOR,1,,15548664,1663361459,0x4cd54c21c67af22cf0a43ebe69e908d669f922b6fc7cd92827a5c7dc78d8e123,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,140
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-141,FOR,1,,15558719,1663483355,0xca4c3dd2650b1a5503dec2e1594af89de490978b9dc9371d5480178530774d68,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,141
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-142,FOR,1,,15577455,1663710371,0x8c6a7ed5a29830eafd361889e0935d82804ee88308a247c9c6f5f20564724d55,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,142
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-143,FOR,1,,15580947,1663753415,0x4ab63137fb92cb954f514c09f740426094ddb640288c97300b55b37257cad81c,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,143
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-144,FOR,1,,15655441,1664653163,0x2aa29893ef523e47b5e1f8fae9d98916712d1f9856925a283bcebc01063dd026,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,144
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-145,FOR,1,,15655447,1664653235,0xc0fa7a4ee9b2bb9521cfb3a2add6b94642189c9f302db4fb19c729c97607af70,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,145
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-146,ABSTAIN,1,,15655464,1664653439,0x224b031136e15fd660f6bf740bad7a28dbcfc06e1ce86e832e7980474086c33a,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,146
0xdead753f9b1eb8f2f7372e8587e7c6e342daac89-147,AGAINST,1,id like to see a comp structure less impacted by the number of traits chosen (= not 45 eth going to a single person),15655640,1664655563,0x91b8581111114090cb82738a632f2e6d1925dcb81c7dde7f27eda3a82cea4453,0xdead753f9b1eb8f2f7372e8587e7c6e342daac89,147
0xe051deee4bdada672c314bc74d404c03ed920daa-125,FOR,2,,15272054,1659564393,0xf70ebb7b8131171930a8edfaa09400c686008023de407f980bff890b211a5666,0xe051deee4bdada672c314bc74d404c03ed920daa,125
0xe085327c5ad2f77147f10973fed45fb19d734f7e-100,FOR,1,,15054172,1656646021,0xb97ffdc70c6ab6c1954f16ec7f61b48d314980fb99702c19510ac0500d11facc,0xe085327c5ad2f77147f10973fed45fb19d734f7e,100
0xe085327c5ad2f77147f10973fed45fb19d734f7e-101,FOR,1,,15054173,1656646056,0xb689e83899fb545af5f5c0c4cf4b772fdd70aa8f3f50a1bd03f32726a1f108ea,0xe085327c5ad2f77147f10973fed45fb19d734f7e,101
0xe085327c5ad2f77147f10973fed45fb19d734f7e-103,FOR,1,,15080971,1657003691,0xb7bab68f312a953885a97fee224e1620ed286f8a8474d5f560e5760ba10f9b4d,0xe085327c5ad2f77147f10973fed45fb19d734f7e,103
0xe085327c5ad2f77147f10973fed45fb19d734f7e-104,FOR,1,,15080972,1657003701,0x6bcbc548cb824e9fddadde0ae98b57620ef2667f02bbad34b2c495f3742e5231,0xe085327c5ad2f77147f10973fed45fb19d734f7e,104
0xe085327c5ad2f77147f10973fed45fb19d734f7e-106,FOR,1,,15116377,1657475838,0x3a4215ac399d3269b4171a98efe49a4046f54a6e3f596d709ebebde33fb45984,0xe085327c5ad2f77147f10973fed45fb19d734f7e,106
0xe085327c5ad2f77147f10973fed45fb19d734f7e-107,FOR,1,,15116379,1657475872,0xf50a0ef645da9cc5357fa3bce400fde19993a6f9a5f3ea33b1b87213281dc44a,0xe085327c5ad2f77147f10973fed45fb19d734f7e,107
0xe085327c5ad2f77147f10973fed45fb19d734f7e-108,FOR,1,,15130610,1657665546,0xb83356149388fbf857cd840c21d7c1490c70c48418aa65b10f4c89704ad79ace,0xe085327c5ad2f77147f10973fed45fb19d734f7e,108
0xe085327c5ad2f77147f10973fed45fb19d734f7e-109,FOR,1,,15150010,1657924839,0x037dad9fb23016ef7b3acb11b0661daea1140792e53783fba06d698e4c60fa6e,0xe085327c5ad2f77147f10973fed45fb19d734f7e,109
0xe085327c5ad2f77147f10973fed45fb19d734f7e-110,FOR,1,,15150013,1657924868,0xba2ec37fb1e8b6f9abc202d408e2a7026b937b2ce118f77c648d391027e9389a,0xe085327c5ad2f77147f10973fed45fb19d734f7e,110
0xe085327c5ad2f77147f10973fed45fb19d734f7e-111,FOR,1,,15150013,1657924868,0x25b2b970ba529433899f78de582580e5efda4843cf580352ad7878a3e8580970,0xe085327c5ad2f77147f10973fed45fb19d734f7e,111
0xe085327c5ad2f77147f10973fed45fb19d734f7e-112,FOR,1,,15162381,1658091246,0x7d04510096c8408f70eab3a397d165c383075f082ed9e3933e84bcab2f810b71,0xe085327c5ad2f77147f10973fed45fb19d734f7e,112
0xe085327c5ad2f77147f10973fed45fb19d734f7e-113,FOR,1,,15162383,1658091271,0xee6f71fa0772e72aaf6090cae249bbf663608c7799efb4dc68a5b609cfdc58d2,0xe085327c5ad2f77147f10973fed45fb19d734f7e,113
0xe085327c5ad2f77147f10973fed45fb19d734f7e-114,FOR,1,,15162384,1658091318,0x7d02c289c433a2551b87d7f772c79783cd7b5e81842066d39156600e6c2fb809,0xe085327c5ad2f77147f10973fed45fb19d734f7e,114
0xe085327c5ad2f77147f10973fed45fb19d734f7e-116,FOR,1,,15208213,1658704625,0x745e4a5ea349924974f9c973f80ce0e5f73484b331aa6e42b6ee3ce617fc8b87,0xe085327c5ad2f77147f10973fed45fb19d734f7e,116
0xe085327c5ad2f77147f10973fed45fb19d734f7e-117,FOR,1,,15234027,1659052454,0xc7ddcd6388c5aa59800ba882586ae7de1e42216cb769aeadda57184ea6b1e6b8,0xe085327c5ad2f77147f10973fed45fb19d734f7e,117
0xe085327c5ad2f77147f10973fed45fb19d734f7e-119,FOR,1,,15252744,1659304143,0x5b08dc97cf513dbd70c922739bbb8d1a7c95532b6c22410ce884bc8711450817,0xe085327c5ad2f77147f10973fed45fb19d734f7e,119
0xe085327c5ad2f77147f10973fed45fb19d734f7e-120,AGAINST,1,,15252747,1659304187,0x287015b949cf907fb3779d7dab39a1d74abe94d903b96a95b45f0161a48d9a51,0xe085327c5ad2f77147f10973fed45fb19d734f7e,120
0xe085327c5ad2f77147f10973fed45fb19d734f7e-121,AGAINST,1,,15252752,1659304208,0xa7aea3447c5ca8dcbb7350ddd68a3a887274f84105aafe582de207d732948dad,0xe085327c5ad2f77147f10973fed45fb19d734f7e,121
0xe085327c5ad2f77147f10973fed45fb19d734f7e-122,AGAINST,1,,15252752,1659304208,0xd42dd7e081cf26228055ea1f001f1270e1acd268d7ab2049ce953e816babf66a,0xe085327c5ad2f77147f10973fed45fb19d734f7e,122
0xe085327c5ad2f77147f10973fed45fb19d734f7e-124,FOR,1,,15264032,1659455893,0x4bd2fed862a4a3cb749f5ed6c32ded304855eadec47fdafaa7aca1432a77fa87,0xe085327c5ad2f77147f10973fed45fb19d734f7e,124
0xe085327c5ad2f77147f10973fed45fb19d734f7e-125,FOR,1,,15272376,1659568645,0x7506da927af9f20d637295c937fda2a12cf9b28d182d7150fd233f6e3cdd3d8c,0xe085327c5ad2f77147f10973fed45fb19d734f7e,125
0xe085327c5ad2f77147f10973fed45fb19d734f7e-133,FOR,1,,15396814,1661260882,0xa64e1f5671a3d200dff8154678e59226d51636d83aef0970f67c02cf2b2d1dda,0xe085327c5ad2f77147f10973fed45fb19d734f7e,133
0xe085327c5ad2f77147f10973fed45fb19d734f7e-28,FOR,1,,13811145,1639590299,0x4fb41d0e932fa8293cda788a08121b2c23a8134e3ed088bee3b2ea5b3d3d4810,0xe085327c5ad2f77147f10973fed45fb19d734f7e,28
0xe085327c5ad2f77147f10973fed45fb19d734f7e-77,FOR,1,,14812852,1653074257,0x62188d613a2274c948e23be160d82773b5e59d588bfa029e25ec30690e229cbc,0xe085327c5ad2f77147f10973fed45fb19d734f7e,77
0xe085327c5ad2f77147f10973fed45fb19d734f7e-78,FOR,1,,14812854,1653074293,0xe8b82993362bb325ed1bcf23ed542a97bd131c7edff8a6e832b40d02d1abeabb,0xe085327c5ad2f77147f10973fed45fb19d734f7e,78
0xe085327c5ad2f77147f10973fed45fb19d734f7e-84,FOR,1,,14862599,1653773065,0x6e2747349fb40b9cc5cdbcf16d8629faa4d2a960813040dfbc541566789deddb,0xe085327c5ad2f77147f10973fed45fb19d734f7e,84
0xe085327c5ad2f77147f10973fed45fb19d734f7e-85,FOR,1,,14862602,1653773086,0xf0cd34138aa358931b218bfae3e9d55405aa3b774cda311ebda2f3802c8557fb,0xe085327c5ad2f77147f10973fed45fb19d734f7e,85
0xe085327c5ad2f77147f10973fed45fb19d734f7e-86,AGAINST,1,,14876643,1653970352,0xf990f835e7c26cf9238c78519f1f8a407774d20ef89814eb3d0d76cc33446ecc,0xe085327c5ad2f77147f10973fed45fb19d734f7e,86
0xe085327c5ad2f77147f10973fed45fb19d734f7e-87,FOR,1,,14893936,1654214225,0xf832ea2799273302d851308bf592873a5455b20dcf79969b9420edef5f7718d2,0xe085327c5ad2f77147f10973fed45fb19d734f7e,87
0xe085327c5ad2f77147f10973fed45fb19d734f7e-98,FOR,1,,15027316,1656219349,0x09bcb013c81ae64c899ee27b5d5da6913063a3b442910c413f00661e4d9dcef2,0xe085327c5ad2f77147f10973fed45fb19d734f7e,98
0xe085327c5ad2f77147f10973fed45fb19d734f7e-99,FOR,1,,15027315,1656219347,0xbb7ab3fb61ba032189f504a9e3aaa4633f8f92f4a74435ef10bfaf2adfbaf9c6,0xe085327c5ad2f77147f10973fed45fb19d734f7e,99
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-105,FOR,3,,15099182,1657246548,0x8c16a8650586acd19e8e0587c41c0d244b8fa4c110ea7b5c133e492a1d34222c,0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,105
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-106,FOR,3,,15123352,1657569199,0xfae2775c57586d71e85f61352c6e47152dde2cd549992cec7e70da1b60fa24a6,0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,106
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-107,AGAINST,3,,15135194,1657728112,0x9fbfe0dbd552065868b5e56529f69a7dc1e05fb6a45718bd7c8830ea0f70086e,0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,107
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-112,FOR,3,,15161203,1658074920,0x4a5afc87603a2045afbd8d9df8e8b25d4d707a9788354d6d8f7e193b8f2cfa86,0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,112
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-113,FOR,3,,15161301,1658076159,0xc3b6e8e793257a3d06b4e5a249d363581d1dadfa67344e1f603f348cfbfd183a,0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,113
0xe26d78c6bff297bbc2da3f80fea9a42028a4260f-99,FOR,3,,15040263,1656428839,0x99ad5f73ca306f5a47a89a0f3ad93d05efbf1772025fd73af502a7b53c1191f0,0xe26d78c6bff297bbc2da3f80fea9a42028a4260f,99
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-145,FOR,0,,15659339,1664700191,0xb79ee9040ee429efdd3a2c77b52caf012626368313374e20a0201e5cdbd9e6b3,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,145
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-146,ABSTAIN,0,,15659339,1664700191,0xe27c93308d1bdac446109e647f2769ade9af5a31f7207030ce946beb370b403b,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,146
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-147,FOR,0,,15659344,1664700251,0xddc16a04567796a82fbfe6a97c42849a9ae75519a8df223501cc3d43274a0b20,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,147
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-100,FOR,1,,15051025,1656602247,0x780982922086d980e12bfddcf94bcf7ada3085d9a0e0e9b0a0ba24f227c04002,0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,100
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-101,FOR,2,,15051026,1656602252,0x45a00f8bdb971432f3e09ab40b7ab02ee112a047f8893b5ad84d458b011b7c44,0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,101
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-109,FOR,1,,15155650,1658000425,0x28649783da571494549fe862cde112e140a8836489d4d1dee19155fff16ed2b8,0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,109
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-110,FOR,1,,15155650,1658000425,0x0aecac5fb9c11e8ab148989b14496a7678bbd54d447eb900adb73721a77343ad,0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,110
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-111,FOR,1,,15155650,1658000425,0x06845eec5181e533ef7ab4e5fa69d01f5ddf16912326dc3bdca97712ee098dd1,0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,111
0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc-112,FOR,1,,15155664,1658000614,0xa2672655c64c9651b08cbcf1832f4824c6b2f9b3be378ee43c31aadc32cd6f0f,0xe30585034f5e2ac9635cf94d0fd069d6bac2f7bc,112
0xe3064d830c35119a83402636816444446ac72d36-107,ABSTAIN,1,,15129380,1657649334,0x6d80660bc2d6065cc812618bf701c91238db2d7de4ef73ec3eaced6da76995d2,0xe3064d830c35119a83402636816444446ac72d36,107
0xe3064d830c35119a83402636816444446ac72d36-110,FOR,1,,15155600,1657999782,0xce092d4f16e9fcc610f9bf28b0978757875978179af1480fbcaf2885d65efe03,0xe3064d830c35119a83402636816444446ac72d36,110
0xe3064d830c35119a83402636816444446ac72d36-111,FOR,1,,15155613,1657999919,0x2110664a698576ba5284b2c0053d7ee3d14e7fdd33482d22a5e13c4adf39cda4,0xe3064d830c35119a83402636816444446ac72d36,111
0xe3064d830c35119a83402636816444446ac72d36-112,FOR,1,,15168884,1658177800,0x7d3d348f40376f880394d9008287c6a724b52d671ee9dcb7fac8de4f20b4a79a,0xe3064d830c35119a83402636816444446ac72d36,112
0xe3064d830c35119a83402636816444446ac72d36-113,FOR,1,,15177148,1658287996,0xeb3714dd2702ae963c24e5cefae4be7760a0a24020b6360e646876c9239e573a,0xe3064d830c35119a83402636816444446ac72d36,113
0xe3064d830c35119a83402636816444446ac72d36-114,FOR,1,,15177152,1658288064,0x5a577e954df333c550babae1975c38549b166c7a0d91e64582bc6026f24a7075,0xe3064d830c35119a83402636816444446ac72d36,114
0xe3064d830c35119a83402636816444446ac72d36-116,FOR,1,,15215552,1658803860,0x51b51a1edea41bc8a036f92ca58f885070e1d3571c11c527e1b897c92e13f1ee,0xe3064d830c35119a83402636816444446ac72d36,116
0xe3064d830c35119a83402636816444446ac72d36-119,FOR,1,,15257646,1659369910,0x4ef2b91d3398668773b74954bd530abb1d35408c3e645f7304c7769f5be45a78,0xe3064d830c35119a83402636816444446ac72d36,119
0xe3064d830c35119a83402636816444446ac72d36-120,FOR,1,,15257659,1659370063,0x21fe54022ef34544a0194470cee40cfd8aef652b994f9204bbb6c94019c965e0,0xe3064d830c35119a83402636816444446ac72d36,120
0xe3064d830c35119a83402636816444446ac72d36-121,FOR,1,,15257668,1659370164,0x3264784f0ac207a6f939886f7cea31a1ad9778db37f7699055d5825b68be1e2d,0xe3064d830c35119a83402636816444446ac72d36,121
0xe3064d830c35119a83402636816444446ac72d36-122,ABSTAIN,1,,15257683,1659370400,0x0e1a3f63b18032e8aaee3771e3045361d37dd8e60036315afecd285ca2fcc92c,0xe3064d830c35119a83402636816444446ac72d36,122
0xe3064d830c35119a83402636816444446ac72d36-123,FOR,1,,15257698,1659370553,0x40c83060b2bdb55001cff0c85c01d040445f9a5b8d089d2d2bedce77502c94ef,0xe3064d830c35119a83402636816444446ac72d36,123
0xe3064d830c35119a83402636816444446ac72d36-124,FOR,1,,15257704,1659370628,0x3e56efcd3dcdffe14dae77e4e610d1aff7712af7f96fd33125cd385108abefad,0xe3064d830c35119a83402636816444446ac72d36,124
0xe3064d830c35119a83402636816444446ac72d36-125,FOR,1,,15286513,1659759018,0x0bc9144ed370fee445ebb2f84d71c705ee2b9ba03d444c6aed13d61b9a321c4f,0xe3064d830c35119a83402636816444446ac72d36,125
0xe3064d830c35119a83402636816444446ac72d36-128,FOR,1,,15342416,1660516297,0x24a7695045d9d444cd745515131908a60b821d4d575e2704cd043d65359af36a,0xe3064d830c35119a83402636816444446ac72d36,128
0xe3064d830c35119a83402636816444446ac72d36-132,FOR,1,,15393570,1661216337,0xeeeb3b4037303bbc7fc3822a11ac6b0d5106ea8f26e927338ca06b79b2d52de2,0xe3064d830c35119a83402636816444446ac72d36,132
0xe3064d830c35119a83402636816444446ac72d36-134,FOR,1,,15481601,1662433790,0x1aed848979b3270ee72a8a9077fb1367a3f4ea4cf149a904b50329d39cfb304a,0xe3064d830c35119a83402636816444446ac72d36,134
0xe3064d830c35119a83402636816444446ac72d36-135,FOR,1,,15481607,1662433856,0x16956188fc188d846a4085b25963bd9f0e3af43299d07ac5a480b131927c36a6,0xe3064d830c35119a83402636816444446ac72d36,135
0xe3064d830c35119a83402636816444446ac72d36-137,FOR,1,,15518148,1662946164,0x7a708dc83f2e6d448837e513318a9bae9cd052c7ae67fa2bdcfcac5da509e310,0xe3064d830c35119a83402636816444446ac72d36,137
0xe3064d830c35119a83402636816444446ac72d36-139,FOR,1,,15518157,1662946266,0xa00bcf32c5d664db78a493092d73a9b6e472e83b8ce017fb33833f9ea770838f,0xe3064d830c35119a83402636816444446ac72d36,139
0xe3064d830c35119a83402636816444446ac72d36-142,FOR,1,,15586427,1663820039,0x84d00b5fe76f97862b3135466cbcc0997812e5520e890134759a1b2cd1fe4a29,0xe3064d830c35119a83402636816444446ac72d36,142
0xe3064d830c35119a83402636816444446ac72d36-143,FOR,1,,15586431,1663820087,0x3c756d56619f89c2d991126cdf84eb946987caec494209ef02811e0ac02897c9,0xe3064d830c35119a83402636816444446ac72d36,143
