id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-58,FOR,9,,14610377,1650301098,0x0271911fe8c2dd5c803505c6f7a8ec24ad9256c9afa2a55d94b19234419a27af,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,58
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-59,AGAINST,9,,14610385,1650301190,0xdfc17a5bf538061f10bb08526f39f4c8f1d1d11756f3a7df3e7b29e1fe470e07,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,59
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-60,FOR,8,,14635518,1650641728,0x82cf0a7392e93cbfb35ac8aad0f9d287562e57f009c8655908b13ae2548cdc36,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,60
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-61,FOR,8,,14635542,1650641938,0x02db3d3714c0f13ee0356aeb6d3192548e8980eb94d751b88a8ae5d99d051837,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,61
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-62,FOR,8,,14635554,1650642213,0x33b9e5b461c800b46025a52c58c272b12b867651e88a3bda421ec143ac35c229,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,62
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-67,FOR,7,,14673883,1651163092,0x5c1aa7c632f4fafb55fb2e47c741d9d4ea9e56eb92c8951d7800f9a7df41d586,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,67
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-68,FOR,7,,14673891,1651163193,0x5fab73763942426eb1d565a4c24dea48f284bf8513bc9a65c6341be9e07e2dba,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,68
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-69,FOR,7,sixty-nine...hehehe...,14673897,1651163280,0x8816b683052bc9015e4deec6f2399f2c999c49f312716979ba4b684fdf029971,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,69
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-70,FOR,7,,14673908,1651163414,0x9bd8086386898af17bd2128a0c18522a8cc43dc5c8d691d39df329703a308342,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,70
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-72,FOR,6,,14743580,1652116114,0x4a188f8b9d06132d3cc8175964c8bfea015075f57dab1fbec0696a43cc682876,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,72
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-75,FOR,6,,14788158,1652730219,0x7a7d185257e8cc3021e0d349644341f61e9c11bf4a04ebe68c32d9288cac0a22,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,75
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-81,AGAINST,6,,14827313,1653277456,0xd6dfaae0999ea917ba86f1165e8a7bb65084234a5e828abe3965909193d69909,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,81
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-82,AGAINST,6,,14827321,1653277600,0xcbbd2ad1a0fcb95400f504d1cdbfe903f4d191521c367a4bb9fdd14b6e2787ed,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,82
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-83,FOR,6,,14827328,1653277749,0x5f23eeb2e94972b0b19de579c5b2a4abff1061df619ec3af728f6c1c1cebfb8e,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,83
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-86,ABSTAIN,6,,14885726,1654099340,0x93cfeace72d2843d3eb0382d9641e57b50c4fd69727ec50245a085cfcc4ee0a5,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,86
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-87,FOR,6,,14886153,1654105728,0x01f5de70336426ae02eff3146b26a47d0e2ec826348117e1a2c8e2dd09e788f2,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,87
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-89,FOR,6,,14927344,1654700663,0xd01c51b41a8476af89e06324ec6104d93e16c3efca8143a5433bb3e8dd281ac3,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,89
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-93,AGAINST,6,,14959559,1655176541,0x4d8c299522685ffe66aa3e4d1ef06ed8b1916a1f6e1e0d3dd01c9895ce7bdbca,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,93
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-94,FOR,6,,14959577,1655176926,0xad6e7ad550a4d88fea8ba564a7a0cefdc287fdfd21d63ed3c73c9d247ac6ab4f,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,94
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-95,FOR,6,,14959580,1655176980,0x6679c4f03b67537ba41359e07929268b3b4c51c3ba665c92804151adfe7d18a3,0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,95
0x6a693a682f8cfea669c3170814d875107cb3accb-75,AGAINST,1,,14788066,1652728890,0x7e637a6e3095031dcfe830970c2124abe4bfc64c4bd7b9fc457694e46bcadaf5,0x6a693a682f8cfea669c3170814d875107cb3accb,75
0x6a693a682f8cfea669c3170814d875107cb3accb-81,FOR,1,lossy.eth,14827915,1653286082,0x118ff7a41e1dd2e42a96b47ee270a49067f89f14fd22c4d29a31d505158115ca,0x6a693a682f8cfea669c3170814d875107cb3accb,81
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-150,FOR,0,,15701219,1665206183,0x3594c5f9f5cf645d5606f6162fe95378becd1ece3cf5aca8af1ac3bb2891fa68,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,150
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-151,FOR,0,,15701219,1665206183,0x97c0b308faa53b92d35a2a0095178755624a1527ebf7a6b256ad69cbdfa4cd22,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,151
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-154,FOR,0,,15767360,1666004111,0x52045fec989f0a90b2ad222032b1dd6940eeba44bbf3dea4e870e9e4bea6d8b8,0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,154
0x6b52e83941eb10f9c613c395a834457559a80114-127,FOR,1,,15328362,1660326580,0xd311452db8fafc9526b5bb87b448243c775d395b4988a5940c28ea58482e9240,0x6b52e83941eb10f9c613c395a834457559a80114,127
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-11,FOR,1,,13411167,1634144354,0x0485141984798e090febee16815e405b08ae18a957f4cbb8cd15a6f6d9297eaa,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,11
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-12,FOR,1,,13468821,1634924822,0x8b2869c0d47f7eeb6e399e82c6b065155bdfb7eff57bab19caf40dc2fb193fe3,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,12
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-13,FOR,1,,13468846,1634925082,0x21d4f3791f9d3b602d2d4f4fa2f81ac589090c1641301a8086a05ac884c50fb3,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,13
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-15,FOR,1,,13581031,1636445241,0xb90794571e409af5bcea642a570859372b776c3b4f45bba8b6e00130f8c3840a,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,15
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-17,FOR,1,,13641386,1637266279,0xb42eea905d92fab6e27d84dfbe32a5c7134c7602bcd57d7bab4c86fe174a5151,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,17
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-18,FOR,1,,13641376,1637266135,0x67cd58d64b589dfebc2967b63f84c9686d0d3dc3711109e5ad0e90c6f2a26ad5,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,18
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-9,FOR,1,,13341852,1633204299,0x4097d9b40024a71ede49190c2e2f2b86516d53a22dfe9595d349825ca6e7bf58,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,9
0x6d40c2da94c6522e361904383c37c605f39b8e73-111,FOR,7,,15151550,1657945320,0x417af048044f5d09fcf8c4a6cc32c0296f6b8aaad04bee995a0320d071f7211b,0x6d40c2da94c6522e361904383c37c605f39b8e73,111
0x6d40c2da94c6522e361904383c37c605f39b8e73-48,FOR,2,,14526685,1649171743,0x6d4de8d5fb4c2e1625482b9e7720a4383b65ac16d6510b3ecd5ed47bd789b6f2,0x6d40c2da94c6522e361904383c37c605f39b8e73,48
0x6d40c2da94c6522e361904383c37c605f39b8e73-49,FOR,2,,14526690,1649171840,0x1b5502a058dced74753c445d21d0592a8586650196af43c79243cc21359610b4,0x6d40c2da94c6522e361904383c37c605f39b8e73,49
0x6d40c2da94c6522e361904383c37c605f39b8e73-51,FOR,5,,14565615,1649696830,0xa7c9787552c7eb4aa0acd31046a348292636921dc7c905c050e94585c93242d0,0x6d40c2da94c6522e361904383c37c605f39b8e73,51
0x6d40c2da94c6522e361904383c37c605f39b8e73-52,FOR,5,,14565620,1649696878,0x0501f19e3b0d7dd490f87d01fa275075b87a08b656cf80fd3b1d91b39804a4e9,0x6d40c2da94c6522e361904383c37c605f39b8e73,52
0x6d40c2da94c6522e361904383c37c605f39b8e73-53,FOR,5,,14565633,1649696993,0x2c4df47e8c8404fa09cc5b1eea1bd85c522746c1c743d65fc21ae1f7da7aa028,0x6d40c2da94c6522e361904383c37c605f39b8e73,53
0x6d40c2da94c6522e361904383c37c605f39b8e73-54,FOR,5,,14584538,1649952540,0x81bb0106772f978d5688c8cd977b4aa0287a4ad8877e343844f7c92c2ef6535c,0x6d40c2da94c6522e361904383c37c605f39b8e73,54
0x6d40c2da94c6522e361904383c37c605f39b8e73-55,AGAINST,5,,14584534,1649952456,0x580c03b4227dcd310f0d696d68d8cefafb181b6ee202cf53458d84a67b34c9a1,0x6d40c2da94c6522e361904383c37c605f39b8e73,55
0x6d40c2da94c6522e361904383c37c605f39b8e73-60,FOR,6,,14635524,1650641772,0x6e16b6d93a1ebc2f1ce2b8d28d25f11137d0f0cebeddeb35161f3d8d2a3e84b0,0x6d40c2da94c6522e361904383c37c605f39b8e73,60
0x6d40c2da94c6522e361904383c37c605f39b8e73-61,FOR,6,,14635546,1650642036,0x86c0224a5cda77b00e07ad66b46dc0d458cc5163af6ba0b6bd8cb293318c58cd,0x6d40c2da94c6522e361904383c37c605f39b8e73,61
0x6d40c2da94c6522e361904383c37c605f39b8e73-62,FOR,6,,14635562,1650642312,0x89ee7ff10270306d601adf1819f33407e54fd610209555066bcfebb908b4fc4c,0x6d40c2da94c6522e361904383c37c605f39b8e73,62
0x6d40c2da94c6522e361904383c37c605f39b8e73-67,FOR,7,,14673921,1651163603,0x2c58357e4393ad19ac35ec07e04250c6e445cc5a56e632ca5f7769ebc0c99839,0x6d40c2da94c6522e361904383c37c605f39b8e73,67
0x6d40c2da94c6522e361904383c37c605f39b8e73-68,FOR,7,,14673927,1651163651,0x83d0ff1d6ea88fd7f323133508d541339455d275b3789f39232906541e40c794,0x6d40c2da94c6522e361904383c37c605f39b8e73,68
0x6d40c2da94c6522e361904383c37c605f39b8e73-69,FOR,7,,14673936,1651163836,0x5dc08c28b2a3c95941f5ae528482b78cd4aa6a66083d25551e43eb4e83abb743,0x6d40c2da94c6522e361904383c37c605f39b8e73,69
0x6d40c2da94c6522e361904383c37c605f39b8e73-70,FOR,7,,14673945,1651163924,0x5c9e81641819d4c5a77207773a2e78728c5c7a20be79031849abe0c9ac89455c,0x6d40c2da94c6522e361904383c37c605f39b8e73,70
0x6d40c2da94c6522e361904383c37c605f39b8e73-81,AGAINST,7,,14827334,1653277950,0xe4373e6b134c383c782118271f493dc52bcacbe2b1f41a11967958e8dfac8556,0x6d40c2da94c6522e361904383c37c605f39b8e73,81
0x6d40c2da94c6522e361904383c37c605f39b8e73-82,AGAINST,7,,14827341,1653278146,0x664b16ac3d03abc0ee44b40690ca2765034ca800d4ac8c4a005f65b941a39cb4,0x6d40c2da94c6522e361904383c37c605f39b8e73,82
0x6d40c2da94c6522e361904383c37c605f39b8e73-83,FOR,7,,14827353,1653278326,0x59571db0ae7f9684c4b256cfb852f634ad35df5856b6bb2bbfab8a6b2ed2286a,0x6d40c2da94c6522e361904383c37c605f39b8e73,83
0x6d40c2da94c6522e361904383c37c605f39b8e73-89,FOR,7,,14927357,1654700894,0xd6fd52b0b813ccd213e23e1ace12f9e4283973ecc4c8d7bb964f5b2d89b3ba3f,0x6d40c2da94c6522e361904383c37c605f39b8e73,89
0x6d40c2da94c6522e361904383c37c605f39b8e73-93,AGAINST,7,"Can I get a POAP that says ""I bought Ethereum @ $4,865.57 USD ( ͡° ͜ʖ ͡°)""",14959653,1655178054,0xd0a6efed0c5fa2806a214d1e201e73a2b947467a101b32a81f647c95633e8e7f,0x6d40c2da94c6522e361904383c37c605f39b8e73,93
0x6d40c2da94c6522e361904383c37c605f39b8e73-94,FOR,7,,14959616,1655177535,0x48da3e566f4577990030fc86a502557d366bafa07d4c8c6302459e2001607dd1,0x6d40c2da94c6522e361904383c37c605f39b8e73,94
0x6d40c2da94c6522e361904383c37c605f39b8e73-95,FOR,7,,14959598,1655177262,0x6d553edce04ddf1e58f5c0f8bb1413becf655b0c7ba8e144bbc776701b34631e,0x6d40c2da94c6522e361904383c37c605f39b8e73,95
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-100,FOR,1,,15053369,1656635331,0x73f24b9a646baa1abc468efddfebd6dea3360cd0bdb59e9f78d9efe332d5f721,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,100
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-101,FOR,1,,15053385,1656635542,0x7f15aad2a60c8efa583a0d0d8405b5c580e8b2ed30c81ea4add0ff2e8d4aa4fe,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,101
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-103,FOR,1,,15086610,1657078508,0x6ef956dc89a1b04446f4b94c926a7e3f5dbf4a0bf7710ab219eb9f735a47a176,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,103
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-104,FOR,1,,15086614,1657078531,0xdb5559b34825d134c44670c26e46706507de6dc144a12050ea99cc52d85d1002,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,104
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-108,FOR,1,,15141546,1657811882,0x8916fa668338feccfa276c83ba38be28f1a17fb042ad639df9f4b94d164be48c,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,108
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-109,FOR,1,,15141548,1657811898,0xa458ee82ae74815f65b20bc633140408e8a44ccf2a59628bc395f428df0bd251,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,109
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-11,FOR,1,,13398810,1633975905,0x1cebd2e968191ca5b999fa33da69c10cad99bf474ba57c3e197f09fb9866221b,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,11
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-110,FOR,1,,15141554,1657811977,0x19470c2198090ea7ff399fd79f16a7f47c3363d4968e240880a005167bebc97b,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,110
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-111,FOR,1,,15141562,1657812057,0x41273ff7e7affae953fd8091d957482fdddf63bc60b8ca8e51b41c0b65f63bdb,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,111
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-113,FOR,1,,15174936,1658258618,0x1eb74a4d4be0ed50c7d90cd0d12e1512605b497e384586a0e43da6e33d4edf1e,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,113
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-114,FOR,1,,15174942,1658258684,0x71cbfb9e1f9cb7ba01cc97f26ace25e7cfa2c27f7078cf7cf9b5874fb2ecdb89,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,114
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-12,FOR,1,,13462935,1634845146,0xb71dc5a92dc62390a5e1ef9dcfda4fb8c369b38231965a5e6f43c83eb6c3a42d,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,12
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-125,FOR,1,,15272512,1659570485,0xc85b258345749f6524845fd3ccff73790ffd042f607dcdc349286e8886311bdd,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,125
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-128,FOR,1,,15328511,1660328279,0x48f7703b31db1955ac6985f072dedea2b578ffe5b28022259ef48bfe0ebd7330,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,128
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-13,FOR,1,,13468387,1634918931,0x05aaaa69e74ba2dd71de3e19f0bacce30001de87d541402dec1f98c21d99636c,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,13
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-134,AGAINST,1,"i'm fully in favor of lowering the threshold but feel this proposal is too drastic. i'd prefer to revisit the topic in another year or so to re-evaluate.

i'd vote for an alternate proposal requiring 0.1% of the noun supply to make proposals (i.e. 1 noun required until noun 1000)",15481660,1662434575,0x7553f3b06e5c9d3250774c361adbbaba5ab52810e36d3d704ae11eedc9d69496,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,134
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-135,FOR,1,,15481672,1662434727,0x0c118f008c9a92542904f07bc301be0fcba1cebc55684a8cffcaa31b82eecf68,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,135
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-138,AGAINST,1,,15523776,1663026842,0x978c0e3fcf873b7891e90b34634a31f935b459726045c8865b0619ddd608561e,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,138
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-139,FOR,1,,15523780,1663026884,0xf770717606412fed758d3374a26df7e3d8768a303f70c17eeb2ec30a8bc202f8,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,139
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-14,FOR,1,,13513237,1635527087,0x9391eedd98cb3fc969048f90ca19d7e11a21d54170f204e3e3a13997fa7f633a,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,14
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-15,FOR,1,,13577466,1636397606,0x1ac5eb91204e1e36178c385e735643816bb5a0f67108bc7767359796ba442d4d,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,15
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-150,FOR,1,,15698469,1665173015,0xc9335f0d541141759b0c66ca3bc3bc479db0de2423f0ddff015dcec5c5ce2f5c,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,150
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-151,FOR,1,,15698473,1665173063,0x0678f5f6e3a71904ce6b4edb1df53755091677b486b0c19880a817aba4154d23,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,151
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-154,FOR,1,,15776205,1666110743,0xf5e70a4e5f292cf85fb0d4fd6d018407f65789e3d80a636e60c392cb7a18a35d,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,154
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-155,FOR,1,,15797841,1666371731,0x9692310c246d90bd53dcda289c0744e39dff611e1ed4fcfa05bfe6755403effb,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,155
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-156,FOR,1,,15797846,1666371791,0x6faf178fa3eef0e3eb24abe0e61cdfc2995299603df32cd48c84011a6c953278,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,156
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-157,AGAINST,1,,15806906,1666481027,0xb65b75db10c2959d56ae34c325cb1f348f5a5cf4d205cad9fe5467b8995ee3b0,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,157
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-159,FOR,1,,15806910,1666481075,0xde36249c59d9adab534ac972143499ce9b144d1d79adb1e8072bad7a2752e460,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,159
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-16,FOR,1,,13577466,1636397606,0x33c82fc30fc794dc8a8f7c3a7e9099ae230bfb519ac115ead37bcc8398b18d8f,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,16
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-161,FOR,1,,15806930,1666481315,0x20a59a5336a391af2f482b812199b751aebb3bfa5a753ba3255a03e806bb0d36,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,161
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-17,FOR,1,,13641257,1637264414,0x333afbc5b79e737ddd98e5a3cec975dd32c4b5d73ebe9044b59428e081987958,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,17
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-18,FOR,1,,13641257,1637264414,0x39318d6a254d6f1216643e3b228582c8364c844f666e228dfbe6131b3af5a2a6,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,18
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-19,FOR,1,,13680174,1637797808,0x8f6081c01b127e58d848919ebe3cd3a38a01a8068b6e137501c7a113a26442fd,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,19
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-20,FOR,1,,13680174,1637797808,0x194d6ddc39f618322485c9c829716a5c3cc40ac801143d148f9418320ff3a732,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,20
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-21,FOR,1,,13696895,1638027914,0xa56cc2f66d8b5db3aeb6e5c23df409defbbdf80006e6ed20b2144fd04b4dcba9,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,21
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-22,FOR,1,,13711991,1638235989,0x688e2f5408bd993db7f6823e62501c3ea0965fd92e7484edc9ef4145b41993b3,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,22
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-25,FOR,1,,13753766,1638813939,0xcdd9885e2648fcf0dbaf94925ccf51f3f72db9615cdf079bed8ec661a833d5ea,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,25
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-26,FOR,1,,13753787,1638814279,0xf89d0aa45fe7bc8bf170ddf73fbe013570a719ea28bbd36b1b73f4590f48cca2,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,26
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-27,FOR,1,,13766971,1638996481,0x4e8be45904c84be748d28e9bf11ab8c8e70729ea78c7e708019573ad706be1d0,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,27
0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d-31,FOR,1,,13959950,1641580758,0xa3eb7ac93cab064f3d680cb94ee5ffdb286d9868bdc60e9598a323ee36d3622d,0x6f9e3976fa3b5b22761fe5d635e1f0d9d9aeb85d,31
