id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf6a8c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,286057.208083380521900677,0,13593228,1636610681,0xb84b7b4b5259f760fccdd5eec63118a5b69c0924727cfb157b8e4a2d7b4b81d4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x666e5e97b88586803f2e3842d7dc3935eb3d9c8e
0xcf6a8e-0x190473b3071946df65306989972706a4c006a561,377388.793103984313973769,0,13593230,1636610730,0x0e81b81db5ca27cf13ac90fbf4fdd236710da9d02acc2d07d2ec3858e913393c,0x190473b3071946df65306989972706a4c006a561,0x3960bea3d9de68db92246ed0a687430e2b782726
0xcf6a8f-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,57329.536864991096521248,0,13593231,1636610734,0x1e427912d5e2e591aaf29b3fe037232090129f7eeb8d7e25e53f60b20a28bda0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xdd8f42a7af84b9484cf547d9368e8a9ec97e3788
0xcf6a91-0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,1629.119387008858577199,0,13593233,1636610741,0x21aea30a98ea1f8dc99e7311175d65ce350c2e0fc7f3fd2fb1e35ae348f613de,0x8013ccf525b4b9cabf6f19846d409c9d8bc820b5,0xb89465f04caf9334d3d116637ac2a9c4aa8dcff6
0xcf6a91-0x983110309620d911731ac0932219af06091b6744,550485.744030824142355927,0,13593233,1636610741,0x93f138e2f99ac1b46a82111efb7c0aedb923731a3a61d5bb661f57a7b9e42d30,0x983110309620d911731ac0932219af06091b6744,0xf3b762407c572c4605981c7b20f2e51e6d3a6ab9
0xcf6a93-0x7ce1b74fbcfe8454cfb79fa0c00bad3d29455d98,0,0,13593235,1636610766,0x6fcd79d18b7f85eed57ba418fb114a82e42d0fcfec4d1e38e85dc29850cc5330,0x7ce1b74fbcfe8454cfb79fa0c00bad3d29455d98,0xa53725a0224e60b96235795f0889e427f3479531
0xcf6a94-0x4787297da1fb12244c72e0ef175cbcf324cb5234,0,0,13593236,1636610770,0x51e724248d101e238ef94972f841a659a53a97e45ca2a2f00d2e126a55665da5,0x4787297da1fb12244c72e0ef175cbcf324cb5234,0x2ee8d80de1c389f1254e94bc44d2d1bc391ed402
0xcf6a97-0xd80fc844bd4fb347c09d853cdb2d01d3e083758c,0,0,13593239,1636610806,0xa619e3ea0aa118b20a6b46aac468927a66190ce70038a806a828080282496e90,0xd80fc844bd4fb347c09d853cdb2d01d3e083758c,0xd80fc844bd4fb347c09d853cdb2d01d3e083758c
0xcf6a99-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59326.636385458018995399,0,13593241,1636610825,0xfe0f29ca040b77a60c429c76fc703e417df1be7b274a7f0cbc2ddfc590513f6e,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xba96a2ba89ea249148ee599d2bbcd669de94d4b6
0xcf6a99-0x983110309620d911731ac0932219af06091b6744,550161.354095961398300119,0,13593241,1636610825,0x335fdd19aaf2291cdd7f5729bac55d430c69bace139ce6257613a203b8a679a0,0x983110309620d911731ac0932219af06091b6744,0xb58a43f5ae3550e7f424e3a0e8ebc4182e1dd7fc
0xcf6a9a-0x386e96e10447095a99b919defc955c6d4835c279,1787.508455375038910464,0,13593242,1636610834,0xa07d34e71ccbb3e15506a7d65bb939afef512161a0166530798336c829e096d1,0x386e96e10447095a99b919defc955c6d4835c279,0xfd6688563ea06bb3cf5155139afcb1b6eec9d876
0xcf6a9a-0x62c27ebf140243bada6caa32b780e3f524cebb14,0,0,13593242,1636610834,0xd132f020e7ea551e06804d74013c35e2ba4d94056ab681a081e7378b1456bdef,0x62c27ebf140243bada6caa32b780e3f524cebb14,0x62c27ebf140243bada6caa32b780e3f524cebb14
0xcf6a9a-0xd491999052995caacefbcf7c82c66ccd6fbc2ec9,985.767402350122827776,0,13593242,1636610834,0x9e19b6b16c4b378c18f5c9aedf824617ceb4f5102cb93e9773ce52061f306959,0xd491999052995caacefbcf7c82c66ccd6fbc2ec9,0xf7804dc312b62d9c653dce3698a4e5f8e474739a
0xcf6a9a-0xebf089a5fa4fc311891f420934c757cc9ff8cf5a,0,0,13593242,1636610834,0x60b306d2091eee7f18b0ee96b958f8a1fc8517e33a10e11995523876b28d2799,0xebf089a5fa4fc311891f420934c757cc9ff8cf5a,0xebf089a5fa4fc311891f420934c757cc9ff8cf5a
0xcf6a9b-0x631aaad5bc4519b5c57c28e52a649c6c991f3d76,139.421254725329686528,0,13593243,1636610835,0x2e4a6fc9b347c776e2845250e9567449ba996acdca13b2b92392498a9d89575d,0x631aaad5bc4519b5c57c28e52a649c6c991f3d76,0xebe79d501d1296a8129a47bee3a47b13edc9d7e8
0xcf6a9c-0x8368d7fc942a3d5592354bb6701ac827d21ed7e0,0,0,13593244,1636610843,0xaccf3c8e92167647d4bb71a3f73e3e79596cf6d58b1c660d7ab0c5dfee9c32dd,0x8368d7fc942a3d5592354bb6701ac827d21ed7e0,0x8368d7fc942a3d5592354bb6701ac827d21ed7e0
0xcf6a9d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239956.898975921856121493,0,13593245,1636610844,0x591e5aaea7e16886123c76c842033798bab6a1846cf0fc4c1ceb8b4e9730cd74,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x69ca0e5712d7de4bb92d0377040594b965ab22c3
0xcf6a9d-0xb0c8451aa295358569802f73a6e6ae7105c0d0fc,0,0,13593245,1636610844,0x1e9f93b60fd76a1da9ea9965fdb256b78c6f636c9d220b1a3732458154f525af,0xb0c8451aa295358569802f73a6e6ae7105c0d0fc,0xb0c8451aa295358569802f73a6e6ae7105c0d0fc
0xcf6a9f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240054.696283527806208661,0,13593247,1636610910,0x6ede89b8ebb5a3d2c127bfe0c0c0ff70bad6db85248afd14fd56941aafacccb0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xae81a60213a35adb743ef0fcc899d76df4579810
0xcf6a9f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171925.635169590826810203,0,13593247,1636610910,0xcc01a4fd93cbfc77f8fed00a28e45a4fa9008e11a68f62c3759b094412c2d08e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa717b5e27963bfc60c80de48eba74677c2eaf750
0xcf6aa0-0x190473b3071946df65306989972706a4c006a561,376639.228273000227075025,0,13593248,1636610918,0x2c5a94e880937f8ffb8859a8603e382e16f35d73f18c91b5b5e59629ffb76dcb,0x190473b3071946df65306989972706a4c006a561,0x2140c76f181d20509b73a52afa931da80287041e
0xcf6aa1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,82028.080619587295031319,0,13593249,1636610942,0x82053655233f03463a4fd6511a5bdebecfe5dbed8425ea9c83179b8cd1831972,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x081cad599fdf50f6800ee27134a2a9e83b103d37
0xcf6aa2-0x190473b3071946df65306989972706a4c006a561,376733.011409163850385873,0,13593250,1636610958,0xa6aac78c6aa8bae52e72f202f64c6ea48f466c21ebff69af01ca1e914caa141a,0x190473b3071946df65306989972706a4c006a561,0x261bdd807d36e5ba486b9ca63b6473aab49e67f3
0xcf6aa2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240215.456004898342275733,0,13593250,1636610958,0xae83369a724f7c40a33793b3e7391cbbf7f0022e4cc7f7d07f886a44ac796241,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe6629cc8ced87063151c37f25d6ca4a74675a520
0xcf6aa2-0x7a3d05c70581bd345fe117c06e45f9669205384f,387912.408063013161111141,0,13593250,1636610958,0x6b40e3c14505c50572ca5383aecd68353f1d04006d8669256f411208c74af836,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdd77859837f8649fefc633356fac451facc35539
0xcf6aa3-0x7a3d05c70581bd345fe117c06e45f9669205384f,387971.287938537169313381,0,13593251,1636610961,0xfc91b1c3e36b3bbc918fa92a950031a6c6be4111ddfd0e9215ada3a41cb901fd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x518d4a9f175cf24c85cebedd190e17abc817a92e
0xcf6aa4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240317.945324725018110613,0,13593252,1636610985,0x5d94b5df32fb160c4902b4c5461c36f54395f9e8f5baa9455615a18ed1469e9d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xea533b0e2d0c25d2eb830b10601578484fc4f5e1
0xcf6aa4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304544.528808200870770903,0,13593252,1636610985,0xe420757dd781f2c65bf009214ee105c20cdee0222f8e7f1f1ff9e462f41bd0e6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235
0xcf6aa4-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59613.903002893053828295,0,13593252,1636610985,0x8a56ff9c94a5387f9d57d172a93212ef2481af63dc011e5d6396559762cafcbe,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf3aedfe55a7142b4fbc8a077f65f827fc61cec4a
0xcf6aa4-0xb0ca2e19356f763721110b2e0b318883df844cbc,99785.700180043811182295,0,13593252,1636610985,0x508845ce2c830335788a5670cbd4ee6bcab4a2f60a32235c3ae220cf2d064ac0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3351c818344e36f7fc3aa0cb162e35253b100764
0xcf6aa4-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,3245.820409134044641731,0,13593252,1636610985,0xb867bffe907a027c79b0ae1d6d3951c4bc533376bdeb9952166101cfd6719a78,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x04b72b5bb89960d2d8ad81335d2d540375c651ff
0xcf6aa5-0x190473b3071946df65306989972706a4c006a561,376921.036863557842297297,0,13593253,1636611019,0xeea2334f78a40a45dee1009e0a4825764836736156fb33275c9adc821d5ee3e8,0x190473b3071946df65306989972706a4c006a561,0xb9fe36cac4174009dbcd11ac98db0d21c70f55cc
0xcf6aa5-0xcf0b8cb46ae4ac26a5b99b6972546b314c3955cc,0,0,13593253,1636611019,0x7b9ba511c15562426acd6590a3de08d372a0e05527a17ba81ac0b67916907305,0xcf0b8cb46ae4ac26a5b99b6972546b314c3955cc,0xcf0b8cb46ae4ac26a5b99b6972546b314c3955cc
0xcf6aa6-0x5501e91ece6370be413d677cdb18de7fceae3bf9,0,0,13593254,1636611037,0x3589a59bd57f6a3e83a3683b3e770b00f79c7fd3e19810065917ef0045b83537,0x5501e91ece6370be413d677cdb18de7fceae3bf9,0x5501e91ece6370be413d677cdb18de7fceae3bf9
0xcf6aa6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506270.704686731316886083,0,13593254,1636611037,0xb6ad8dc198105bafd2be5ab3df4f07b52f557ffee3e1f5d92a7ad58929fd5fa8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb4837c3507c5c19125ec14fe2ff9bf7b16eeb806
0xcf6aa9-0x05eac3c33721f4643ea192bb89459d58ca1aa960,0,0,13593257,1636611077,0xb20ac7f0a6d4fcd23719f2fe65d54cc2aa5e5b8044e876b953e3892a3307a5e1,0x05eac3c33721f4643ea192bb89459d58ca1aa960,0x05eac3c33721f4643ea192bb89459d58ca1aa960
0xcf6aad-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79016.425759087778196577,0,13593261,1636611135,0xe7780cf85f2e4641d1f831b5b812c83309c89678040ebd8e3b17dcf2ead2d68c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa3bf53fa72a702c9b89de512128c1a407ae85e27
0xcf6aae-0x386e96e10447095a99b919defc955c6d4835c279,2072.984548503961964544,0,13593262,1636611140,0x485f9454b3cc3472029a2448c616cdb33d6450c18ea7b1fe9bc85d5fde905fc2,0x386e96e10447095a99b919defc955c6d4835c279,0xf15ada8a4dc286ce36664a1bb697481a61d7ef1c
0xcf6aae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506569.441316269602093635,0,13593262,1636611140,0x7cde462f221448dc186a2ec50eda23ee698e6d1747e6ceeb47b62c79e91f7926,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcf82d1421ba8ef8c8ec4af0bdb619582b79b310a
0xcf6aaf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304888.934070549346926851,0,13593263,1636611141,0x101581e5c60f38e656c3f97b33c0fc8c334a9154a037177919ef5330f3766234,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9d54886b7d57153bfffc8914884d05d937aa7519
0xcf6ab2-0x441cfd1ee64ac92e3d29e6080636a75325dd4b72,0,0,13593266,1636611163,0xab7406c165f2aafc389c0bfc7e535a560995877d9d46618da696dfd8cf5cb28a,0x441cfd1ee64ac92e3d29e6080636a75325dd4b72,0x441cfd1ee64ac92e3d29e6080636a75325dd4b72
0xcf6ab2-0x5629f439bcc9e6b9d75286b4901d781221dfd837,0,0,13593266,1636611163,0x8e253ae775457640ba503be81769d9cd7c9dabb3d791d3fbc3e56454151faa88,0x5629f439bcc9e6b9d75286b4901d781221dfd837,0x5629f439bcc9e6b9d75286b4901d781221dfd837
0xcf6ab3-0xbd0b1aa70b7a2f4cdebebafeb91477946b5faae1,0,0,13593267,1636611169,0x14077d909e78b63be867873183f4c91029c7664ac041bade79e499f6234f963e,0xbd0b1aa70b7a2f4cdebebafeb91477946b5faae1,0x14b7b3bb2d4f998e58169c8178372d5f5f605d3d
0xcf6ab4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,82171.426195435813965847,0,13593268,1636611181,0x97b8ef1f54b6d238f4ffffc9f579ad6a6548dc7502f175458df472fc82c60b24,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x989999aec9acab9f459dcbe1f35d2588463c9547
0xcf6ab4-0xf07a2439296e07bc4320af924e655a01fb69d89c,39839.232624603078117214,0,13593268,1636611181,0x59df5d3b59bd3f6f5ce3ca8c7de27fd803150593b82c559a1b920074dad92088,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x8c7994c65fe263dd5662a9519f6828ead6e6e9c4
0xcf6ab4-0xf957869f317d0cfe3a4f91e4f3425d6fe3048fd0,0,0,13593268,1636611181,0xd89641fdbaf7f1c6972b62ada87df401a62bab4afe920fc55c58868b84b0943f,0xf957869f317d0cfe3a4f91e4f3425d6fe3048fd0,0xf957869f317d0cfe3a4f91e4f3425d6fe3048fd0
0xcf6ab6-0x7a3d05c70581bd345fe117c06e45f9669205384f,388213.656845816778497637,0,13593270,1636611198,0x716dafb9f01aaa8c51f68f48010e04345490fdf915625016611947d5fe2000f3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x56ab459af8191a6b5d3137d930f8b12696903820
0xcf6ab6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304956.906296443675470083,0,13593270,1636611198,0xeceef969fe2a445334177450c48b3d1871df08faf5d9fa73db3c79b50c842c80,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xbb595fef3c86fe664836a5ea6c6e549ecea28dee
0xcf6ab7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305206.421591004883081475,0,13593271,1636611265,0xd6d37f013d6ae42c9b721aca3e606952c4e97f45dd4964aa2a8b85bbc380ec6d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5a6b8d19c8c789df7f97aad0e47565d245a10907
0xcf6ab7-0x983110309620d911731ac0932219af06091b6744,549982.346409575920144855,0,13593271,1636611265,0x4a609f7f9a861028f14b18030014a24f19393726f71fbeae7680c6921e8c079f,0x983110309620d911731ac0932219af06091b6744,0x362c02d1e200985f1f65456640301871520c5226
0xcf6ab7-0xd491999052995caacefbcf7c82c66ccd6fbc2ec9,1881.249239153599217664,0,13593271,1636611265,0x8464199eda0c1551b7ab7c556a93b832433ce10a271faccd1a0ab9eeb7189b7b,0xd491999052995caacefbcf7c82c66ccd6fbc2ec9,0xd491999052995caacefbcf7c82c66ccd6fbc2ec9
0xcf6ab8-0x190473b3071946df65306989972706a4c006a561,377421.239772848565254961,0,13593272,1636611273,0xa3643a070b9dd0e1c0d4e320e1a7aa6c2d65e7a4aa238ed975ca68353c9febd1,0x190473b3071946df65306989972706a4c006a561,0x676029dee10a25fd3acec90535481662589eb773
0xcf6ab8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240299.439550231434207893,0,13593272,1636611273,0x487b22a14b929ea3335bd842fc2069b6de560d8ca1f5fea534d6f1c9c4e2cf69,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8a193e2b660547a7b01eee6a57442df0b2003113
0xcf6ab8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145158.523346507989926369,0,13593272,1636611273,0x12d968c79caa6470853be19b22a8c82f15d639e9df745f0b3c7ccb0e914bc921,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x14efc815c89a21b7beb8b5ae20699115daa645fa
0xcf6aba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171733.718590342722429787,0,13593274,1636611300,0x4d85284a98c5c608545d8f74c50db0c52dc1a9f7c04e34cf07dce70fe6c85766,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xebe790e554f30924801b48197dcb6f71de2760bc
0xcf6abb-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,1699.165392885971478528,0,13593275,1636611306,0x75a641e6ccd5f40dafac3d3652ed2926c7d52ebb983ee6f0222c9ad3c85d5195,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0x23291ee58712630aeb037e790e8a998f2eebd204
0xcf6abb-0xb0ca2e19356f763721110b2e0b318883df844cbc,99899.955294175788267991,0,13593275,1636611306,0xd37ac1707bfe50bab9794a51e4f294be8a781b241e8fd87224a78cfdf5624002,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x692bedbd3a34a06826052261c3cfc1c0c3a0a877
0xcf6abc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240405.775530060802638485,0,13593276,1636611308,0xf2dff370ff5a2178a04a6dca518c29a35713139b1ad8e259cd8bb9a8916c3b2b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1cba42efb7c6b33e7de8e219ef768b7829c127f5
0xcf6abe-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,285994.420371996750803589,0,13593278,1636611315,0x55e98f5b66002a00ee6964d729f1ad4724ae81c282818c5bcf1c180e9e1c9aa1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6514576ab5cf8246ae034a968a6a87c4e3cc25c4
0xcf6abf-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26350.045064021317300474,0,13593279,1636611326,0x26e7e098f15f250730bd7dc610a5736b99ad1690396b59a41ae55acc5ab5d0b2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7c7fb6846e7633342eeef5bd236b54dd511dac30
0xcf6abf-0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,0,0,13593279,1636611326,0xfa01e4908998180df3bfd16c36a3f9a62e881c875a6c65ef57e527070c16c612,0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e
0xcf6ac0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305197.681259447849550083,0,13593280,1636611348,0xc3eb7597694323a9b0d616b9d35e517dec464d057d7957960a29b9654fc96a61,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdd45ca901067d65860b54d4310e37371cd92fb09
0xcf6ac1-0x983110309620d911731ac0932219af06091b6744,551520.101681526631567831,0,13593281,1636611367,0xbb6600f6c93fee9546a021c914731e14de858cee18e7687dc5e887d4b09cf49c,0x983110309620d911731ac0932219af06091b6744,0x6b534bbcf64c4814fa652cc55fa7cc754cdbb723
0xcf6ac3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,82454.915163092742361111,0,13593283,1636611410,0xfcb94a01a0f485c0ad1826723225e6df5679b0613c4a84185de2143e1cb97c24,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1b1b6cafd129220cd3ed0fcc0e6871b16bfccd8f
0xcf6ac3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506375.149402593569077191,0,13593283,1636611410,0xbd2c0368f3c57be23469bce3388113a648b22bb50539a7ff8e9db3048a920ca8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2341bc41f3b82d48b8febdd0ffdb3cc907ae4737
0xcf6ac4-0x3cddcb8cf10c4facfbf960309806d8a3a3f19a40,0,283.591999115398938624,13593284,1636611413,0x1e921a3d7b250b144ee7ef9c47b3da885570e82066931f7b29bccc39045ea482,0x3cddcb8cf10c4facfbf960309806d8a3a3f19a40,0x3cddcb8cf10c4facfbf960309806d8a3a3f19a40
0xcf6ac7-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68632.414120346541950475,0,13593287,1636611434,0x30a762ad234cbf1a901691643c1dda7423b1faaba1e28707093b7f14e73c3438,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfd9a1045cf229054d80981d195473d9cc711c635
0xcf6ac7-0xb5ea436896450ca9f13236d8ef6e885b9563923c,0,0,13593287,1636611434,0x654f88ef5661de711e8439780aba03e26cb9ca4f786f002ec0a369beec19a920,0xb5ea436896450ca9f13236d8ef6e885b9563923c,0xb5ea436896450ca9f13236d8ef6e885b9563923c
0xcf6ac8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139594.561738017288517807,0,13593288,1636611454,0xbf7c3c11f78ccde1421e05a170c7fefdad7f4ada3fbf252674f49662d5314d2b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x29b2b89e3434d8aaa1eef1d9ba5a8cd7d3b2e975
0xcf6ac8-0x6140f00e4ff3936702e68744f2b5978885464cbb,11449.316106683844789277,0,13593288,1636611454,0x68644dde2cafd75a39988da6a41064358c02d2b8c20aff68054d2be0b7cef017,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x7e6d4810ea233d7588e3675d704571e29c4bcbba
0xcf6ac8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506355.049065480030536877,0,13593288,1636611454,0x1db4a882a1de8c9c49908ab2c17ee040d363b56cfa0e9522586d0f58a90fab55,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2649b59a29267cb471b5e55802c80c7e64ab4075
0xcf6ac8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171842.036518886725272411,0,13593288,1636611454,0x65883c867f99bbdf43552fd31850dfc712473ac07cc11ef07c1820a0f86925d1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5a1fc9dc21fdac04c5a5bc01806dae66490db5c8
0xcf6ac8-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,19463.783412445351564461,0,13593288,1636611454,0x7f2997fef6a4096115acef8d3c82aa7ff89feee9d4312675d32727270d1aae29,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xf4a3bcdb5a41bb42ce7bbeebd8dd707409d2e510
0xcf6ac9-0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,100,0,13593289,1636611467,0x601609304fe6a4f64cf5bbd1e32008a1fc698c5ac3a47530284afedd97392649,0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0x5010010fad69c95fd5f2d274a43290bc85838a86
0xcf6ac9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139850.919626344200927407,0,13593289,1636611467,0x6e43f53f4f23b3ef1da673c27ea2447fe08c8007a37aca15b6fd18e4de49233e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x82eaf52081dc1598ee1b006e41d8bcbf02e2b115
0xcf6ac9-0x7b75bc70b928472856047fdef0d08d5b5816aefd,14783.056755132331844895,0,13593289,1636611467,0xf4553f544744f7fc0b72d55c062d3db2c320117e03ecb99e2c1c125104963b9b,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xbb0eeab18724e25d09e24a293b4c53823ceeae4f
0xcf6ac9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,305346.103740287027028227,0,13593289,1636611467,0xb7e7320ed6a73d0ef10b8a507ab8c77a21646177d38d2dde0b3a5b48677def00,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa74ad0e4aeb2bdb83acf47dd4b62e8a023f16317
0xcf6ac9-0x983110309620d911731ac0932219af06091b6744,551914.944453524960612823,0,13593289,1636611467,0x9ca29d83a7b44142173642bb4f04a0a77f04f2fd83da6db5b8383a93c8a8fe69,0x983110309620d911731ac0932219af06091b6744,0x50ee2bfe4dd779e3074f3d3b482036895be9eb86
0xcf6acc-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145253.399696945814094305,0,13593292,1636611530,0x86308ea932ae1243d25fb5f941d6d051024ffcd0bd58c04f24228bcfb1779979,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7d3e2d29c0f77d35e470942e10aed8f3a6a596fe
0xcf6ace-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506456.274049787833902572,0,13593294,1636611553,0x4e274685e290300c9978486faf0a99d4ea40040420bc421ee8dce9c28068bf9c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2df5d668f2ff7fb6288b1410094bb72c7c0404b1
0xcf6ad0-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,6271.1043398397026784,0,13593296,1636611570,0xa4cca9164309e4a7e2fd32feea15a6d60e796d8c118a6a0e81921d3b6b8f5ff6,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x4aba4defa11d2261207687289674c815823b7451
0xcf6ad0-0xf6d1b70718596f14870079dcc7da881c753563f5,3342.7969675892167365,0,13593296,1636611570,0xaec2d5fbea14905270067a5730b1fbdbc6710298c14b565ecbc4af5d799d145d,0xf6d1b70718596f14870079dcc7da881c753563f5,0x7ef503c698f392149ef6a8ee3c0b5ec7c9d92ab2
0xcf6ad3-0x4f55ae5521c82f09e98657eeb24450a24ea6e513,0,0,13593299,1636611587,0x84715f8c63dcec537400b6e9a93d2cf8a5eec180d3ed56d143d23ba37537ffd3,0x4f55ae5521c82f09e98657eeb24450a24ea6e513,0x4f55ae5521c82f09e98657eeb24450a24ea6e513
0xcf6ad4-0x5eb12a7389d30ed79540982b2706c3d522638145,0,0,13593300,1636611588,0x4c79898760ba6ff8375c09666f9042b85c3a177331fdc19ffa12df9c65ed035a,0x5eb12a7389d30ed79540982b2706c3d522638145,0x5eb12a7389d30ed79540982b2706c3d522638145
0xcf6ad4-0x983110309620d911731ac0932219af06091b6744,552282.881523533187815895,0,13593300,1636611588,0x4ca5f784848bfaaeaa70726b55cfe1b6a7edb4120a03d732ae75beab86011e21,0x983110309620d911731ac0932219af06091b6744,0xdb8befb82f10c9b291de9f25607e795a89a2d7b1
0xcf6ad4-0x98f72fe331736d68e03270df01743d3fe86fe81f,0,0,13593300,1636611588,0x13dcb41ca0ac4795f6aeae3b085a03a2fc34f83180aa1581a82bdd8dc8af540e,0x98f72fe331736d68e03270df01743d3fe86fe81f,0x98f72fe331736d68e03270df01743d3fe86fe81f
0xcf6ad4-0xba294f985ff4458fee38b3448877c43fa973d5a1,1435.378882477373952512,0,13593300,1636611588,0xff89f693963a7c0c62ff981934522d7b033efc9197e82bdf94df44dd130c95e4,0xba294f985ff4458fee38b3448877c43fa973d5a1,0xbaf725fbd18ae95d3af821f8f84d9290f48dbf50
0xcf6ad5-0x130cc54219e0c385119fbf8beb6aab19dbd41473,0,0,13593301,1636611607,0x92ec2befa3995985dc75e3e6fb71f27599ef4ea365df3c6a46a3f5dcb40ee26a,0x130cc54219e0c385119fbf8beb6aab19dbd41473,0x130cc54219e0c385119fbf8beb6aab19dbd41473
