id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd86b32-0xbda956a6868f0eb15e36ed6060783e95c79647d7,0,0,14183218,1644561918,0xa0a6f7f24d4f79dcb486e14e6ac40407ea385743dc2ea640cd177d05ef45d6ff,0xbda956a6868f0eb15e36ed6060783e95c79647d7,0xbda956a6868f0eb15e36ed6060783e95c79647d7
0xd86b62-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,25548.707203725239881284,0,14183266,1644562684,0x60fa12869b499e1958a9fa3ab31dbef3530f936aefd87998c2251ead1e04a8aa,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa08aba528da538cd3547a73c93d51b90201294b6
0xd86b67-0x809fa673fe2ab515faa168259cb14e2bedebf68e,220428.733611408997121861,293.936574359495704576,14183271,1644562729,0xf895398c2b3fb97cf5be3485143f8201ef9954b28eb1bdbdb5011f26d563f809,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0b78b5323431e1470cc4791235a075d8e0a89a84
0xd86b67-0x983110309620d911731ac0932219af06091b6744,364562.700777174816876366,568.737734280164114432,14183271,1644562729,0x3e4b53601a0fc9e3236d8df474ea302682928753492a5e8045d442165aeaf22d,0x983110309620d911731ac0932219af06091b6744,0xa87922d0074bcd82ac82816633cce68472548955
0xd86bbe-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,272143.135330433668935728,0,14183358,1644563914,0x609363c987c4bd4a1687e20cf4056cbd368a6466e24dcf5edfd9cf9418d88b2e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x587b2ed7528e52eeedded55836d660573e755f6f
0xd86bf1-0x983110309620d911731ac0932219af06091b6744,365131.438511454980990798,373.526824813042434048,14183409,1644564376,0x288bdd5db6a5d69219976aaeb5ef34f1631f2048092ff031ae1f1c6f6dcdf0d6,0x983110309620d911731ac0932219af06091b6744,0xcc0fbb4187614c664b1af145ceb7bb8c480b3fab
0xd86c09-0x81b287c0992b110adeb5903bf7e2d9350c80581a,329081.755827879788212075,82.752827861785309184,14183433,1644564706,0x057d722bbb29f6cd24759af4a952b1f33b437fc657be142964753b3144aa1e73,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c9bcd669a250bcb1a4f191f1bb17db6988eadab
0xd86c1c-0xb7847e247871f468f221e2113640a5b9e98e19f2,93132.226495209757923211,0,14183452,1644565051,0x61def2ed089adfb51939a1d57fb63c58b2bd57be4293f20e8fc2e024608572dc,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9061d9166308d4c576e077945b322d81593d534e
0xd86c2b-0x190473b3071946df65306989972706a4c006a561,150467.189999646304142136,64.588340621763574778,14183467,1644565337,0xaa51da18117b90db7398200bdffc53d2524c4ff6625e63dedfa5ed40cf2fb90e,0x190473b3071946df65306989972706a4c006a561,0x36ca498600fcd7521582e1a7694d2592a26ff104
0xd86c32-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157620.23126275834358972,0,14183474,1644565433,0xd6205bc43768c2c143318a0f823da0708e9c75b4759d759c0e42fe1d8e99677c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9061d9166308d4c576e077945b322d81593d534e
0xd86c89-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,284117.743067224036119497,300.489355913373876224,14183561,1644566653,0xf30fb142510169db3decb93f2b3a36cac2722450eea3a5841fc72aae422bce53,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd9137aa63e6a02fd7a87fd27eb5b1772c60c9a50
0xd86d5e-0x983110309620d911731ac0932219af06091b6744,365174.475980354649548622,374.67976764170788864,14183774,1644569577,0xd0f0a0e9a0e30c94948023a75d30c1e5ebede83f2285b20473a5980365d7fed7,0x983110309620d911731ac0932219af06091b6744,0xf527e276b83c96ca7dfcb293b7350b3c0fe628ed
0xd86da7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218862.425812382294751667,0,14183847,1644570539,0x344d214e23e94826009b3c152d967a906b3f16710e248a0a04386d5f7241c559,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2b8416deb88e3e4aac37e3fd227fcae6d7ba8874
0xd86dfc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157466.23126275834358972,0,14183932,1644571925,0x514029fa024fa842a64bc6f7f7b90a6f927b2334902690678f0d745d0ab73c62,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc23da3ca9300571b9cf43298228353cbb3e1b4c0
0xd86e2a-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,5279.979143121203478053,0,14183978,1644572454,0xd8ee88c1be9253e2a383eff9623f8ec3b4af0dff4b16f2d9cb068396fba85fd2,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xff965e12c1ba5db34471d3f0bbd61a124dc000ca
0xd86e32-0x4e88f436422075c1417357bf957764c127b2cc93,117711.68978101933337893,0,14183986,1644572564,0x9a627f96e52e7fd6d855191e00bdb83d561830cbbb9ae2f3ca605104c108a727,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd5bb8c7c2373785c4f883b4c01335eb0d0e2b85
0xd86e3b-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,2570.99701393403070976,0,14183995,1644572658,0xf64efa6736fc877f2ce56f9c6247174abb27601d6a79f31b858875256a561271,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0xcd5bb8c7c2373785c4f883b4c01335eb0d0e2b85
0xd86e4a-0x5ef88d0a93e5773db543bd421864504618a18de4,393.85067669316308288,0,14184010,1644572876,0x7fc4bef3864c3b854d3785c06fab0337efc5916f012b80a0d28d376cfc0cb8fd,0x5ef88d0a93e5773db543bd421864504618a18de4,0xcd5bb8c7c2373785c4f883b4c01335eb0d0e2b85
0xd86e8f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157540.65353908178037436,0,14184079,1644573830,0xa98d4f19b29cbfb4e750001a93cde47318ad2d7652736e1b20751fd34d715151,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8b5e7acde87de05450393a40f615873cf7ea68af
0xd86ebb-0xec637985e0afe64700faab8758b1119125175cee,0,0,14184123,1644574351,0x244d7875d31f780f3b4f193bc859dca77a7df8a3882226b04cb20ddd1faa2255,0xec637985e0afe64700faab8758b1119125175cee,0xec637985e0afe64700faab8758b1119125175cee
0xd86ebe-0x39577878e56b865d022e40f38a3306f2ec1d6144,0,0,14184126,1644574404,0x6c44c3a7342100bf222bf0bd8e81d732dc46bbc575e76002e11e9acaa943b378,0x39577878e56b865d022e40f38a3306f2ec1d6144,0x39577878e56b865d022e40f38a3306f2ec1d6144
0xd86ed6-0x983110309620d911731ac0932219af06091b6744,365474.611084100589759967,577.241049611904712704,14184150,1644574657,0x0f6f4da172fa3c2e2046badb9370c8cddf7c6094bd3af79b600556ff1863e19a,0x983110309620d911731ac0932219af06091b6744,0x9cd5f86e1690daa9167ce702f30e8e83d4d9352e
0xd86f8d-0x59f73172424d66f5e29ecc8c6563e803dda6216e,0,0,14184333,1644577052,0x92620e7466310d7ca132c4b1f5836f1b4e5c56feb84611692c01c12bf658140b,0x59f73172424d66f5e29ecc8c6563e803dda6216e,0x59f73172424d66f5e29ecc8c6563e803dda6216e
0xd86f93-0x40879e74467df2b87899bbfb0307fc15a50bac9d,0,0,14184339,1644577133,0x00f71fb89a3c0c6ed1cc77dd6e2bdfc0df31b52635f196a3d8483e6c43aad280,0x40879e74467df2b87899bbfb0307fc15a50bac9d,0x40879e74467df2b87899bbfb0307fc15a50bac9d
0xd87008-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,218958.941209498207024115,2802.305152751437348543,14184456,1644578643,0x701cbd6d9c3e43a54622e569225f4d3be599952f55e3fc78bb7c5d11e6dcf99c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0d4a841839d7fdef03a17076cafc66dca3e92b0a
0xd870d1-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48550.856036430073095761,0,14184657,1644581156,0xcc6e86a68527c3ff6dda2a46345bcdf6d75eb8fa1ea1445e1229e9de88fffb96,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xea5c2136609e8f62c5e7e0f6dce9266281cd40e1
0xd870d7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66178.850687525564958207,0,14184663,1644581257,0x7a290ec7d5ff45716e41cfb4c986a38802f8493113019ae106af677b0ed8ed09,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4773e7825ba7ffbf25c3e64d54aedf2b4ce14d97
0xd870e8-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,59710.084232368622592312,0,14184680,1644581484,0x05f539281af32cd63df5f267343aa652b675da4a0a30f1673f2f47afb00819dd,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xef7ae600bb83ae44d9f96b3e1ce4357a5a1515ca
0xd8714a-0xb7847e247871f468f221e2113640a5b9e98e19f2,93005.423861644812138379,0,14184778,1644582825,0x4df174fe9ca48435232f30b48e9ce557fd578bd0058cc186f9de9133ede19d39,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf9c5c00201067a5f9baa19271e11c7b685fa5dd4
0xd871e3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,220063.207796395166707525,252.479880421628014592,14184931,1644584919,0x75a9684921e77329e7cf3e797fa0814dfb7917658ac4f9bbafb084844d7c5a85,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6a024f521f83906671e1a23a8b6c560be7e980f4
0xd871fe-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165257.523816920252554438,0,14184958,1644585204,0x44712804db79fc4f49357ec81129304d7455cd720931da7ed2a7b033f6e2ba09,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0e00ee62262f9efa8b7f344f951d14db08b5cff4
0xd87201-0xdd00cc906b93419814443bb913949d503b3df3c4,62271.232285665371130472,0,14184961,1644585227,0x544c42d1b1fd514a6f6b704ff4034570f8a878d490d6ac16192ec478c34de7eb,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8f36eb090ec3a31b4c19bb06dc5b3db0a84ff4f4
0xd87216-0x4e88f436422075c1417357bf957764c127b2cc93,117638.459630998915706291,1.744892915944353056,14184982,1644585587,0x5f8875d0bb38e8c74020f27808a827e3769a56f1b28a0558d0373444ae312bdf,0x4e88f436422075c1417357bf957764c127b2cc93,0xe30a033b0064b9e45da6ca9b16c1875aec623a29
0xd872d5-0x474627714ec7ce9cf185c2a42d15d99c218555f1,0,366.704574752022765568,14185173,1644588234,0x51c561d64a552706e16bb884331b9f40c3345ba30489f239d855d7f0e0683da8,0x474627714ec7ce9cf185c2a42d15d99c218555f1,0x474627714ec7ce9cf185c2a42d15d99c218555f1
0xd87317-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136639.688058111827325393,0,14185239,1644589069,0x6a6d94ed434c00a9e9252796c10d9033aa691b3f6054e9affd881524d1bcfdcf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa5618e765a607e2b74efa1294a7d7b3c28eaef2b
0xd8731a-0x190473b3071946df65306989972706a4c006a561,150949.161601903427452722,0,14185242,1644589092,0x1639e2a6252360144e2bbb712b9e3548b4fb0908104516bbb704e8fcc450002c,0x190473b3071946df65306989972706a4c006a561,0x5630fc57211278e757468a9fe28f66e51cf23c64
0xd87335-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157456.126324125354203992,0,14185269,1644589393,0xdde62e1881a199631e0ab37b49a1d28c089f40e2d70b40c3115f54ac140f2e6e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb86056c9ab616cee95c5858b5d14cd6d9dabf618
0xd873ae-0x983110309620d911731ac0932219af06091b6744,365685.147558960471707103,0,14185390,1644591309,0x86fe267d3e359b8a57a2bba32bfcf9558e08f36bbb044082c0dea517eed2d786,0x983110309620d911731ac0932219af06091b6744,0x20168d38e404492da0bcccf0a68af72c95be237b
0xd873bc-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60121.071189062567940364,0,14185404,1644591447,0xd1602eab23e78414c60558f47bce336c1c3c549360626f4f3c9aa96881d50ea3,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x292b1020bfeb3b8d7f0171011f61a33c6bcb50c5
0xd8747b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136687.021141988769142737,0,14185595,1644593774,0xddcb67687b8e3f31d20331490e3fb1a8a6c9f6750fd5e8c011cb2e94afa22258,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x02f0bb7f7b02382a3df08bc614822269044568a2
0xd8747b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,329275.569205091630542629,0,14185595,1644593774,0x6f068678ec6a900b8c3674f762faebc3d3ef3c37b62c4340aaa9572b493ab4ad,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x58963ef91f7e6636bf44d17d15a3a6ed99f42770
0xd87506-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,284030.354604453899908041,415.636403896297101312,14185734,1644595550,0xa8b2ec73b5f906fb2614a21844b52a2ba1b6523c0440a09a1f4fb5af738251e1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x13a03f98412d4720d1b230025f5b35f2cb1fdf47
0xd87621-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,284390.920721383456120467,0,14186017,1644599447,0xc60f784513a81604f25b2206011a61e529ec196e98ee22e8f2f2801bb2611d88,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5ab13892e6a51f5d31d691e1a6e403ee46695b11
0xd87765-0x983110309620d911731ac0932219af06091b6744,365685.147558960471707103,391.189230423800348672,14186341,1644603653,0x2401f44acac085a486b2f2ce23bbf75e2b05d5d731bf0cd7aca7015776122074,0x983110309620d911731ac0932219af06091b6744,0xe99b1148e185d2b8e4e901f60c0230696d3fde2a
0xd87793-0xfb40932271fc9db9dbf048e80697e2da4aa57250,0,0,14186387,1644604415,0x90d15a07a3c4adf22365f3c114dc63e998538f7f45446e07d14789e0d43d0cb1,0xfb40932271fc9db9dbf048e80697e2da4aa57250,0x43930ff04d18a5b59805151c1eb403c55870641e
0xd877b3-0xfb40932271fc9db9dbf048e80697e2da4aa57250,0,100.792207675585994752,14186419,1644604762,0xed890e89343662b7ca8201f6a521f4f2b370cca84499c75a12725fe003ca1566,0xfb40932271fc9db9dbf048e80697e2da4aa57250,0xfb40932271fc9db9dbf048e80697e2da4aa57250
0xd878a4-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,25548.707203725239881284,0,14186660,1644607730,0x27c61e213b9f62fecf79634f1ec2bcccd56ad3ce532b12fa49308f8248b24668,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x3f3a2273a0a2e169eb268959b5a1a02d64a27b40
0xd878be-0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0,0,14186686,1644608108,0x2646466cb627cb75cde2d7ab2250f8c01aa40f632ce4fe0e6eb1a209aa9a73f4,0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0x0d2c4598e9d35f2fb6dd15f530d46437f29b268c
0xd878dc-0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0,0,14186716,1644608514,0xab64904f2c3e3fab0d388ba78907099276e641d6e316e3f433ab923ae4d33ea5,0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0x5fcf018e9ea4117aa79da58c9a220a0c3b57cdc3
0xd878f2-0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0,0,14186738,1644608860,0x5e7ef4706b3e0ee7208af4d221c39fc7d764e44af28d737843128d81fbe79450,0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0xc4e62dbc3e2bf5003c4cf368faf59b6a832308d2
0xd87905-0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0,0,14186757,1644609185,0x5e4089f0f3db289cbf201d36cc6ac8756a754f68346f6f7966b3a3ddc7a683f3,0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0xec4c886c96fdde962f65fc27856b703b60b9c662
0xd8796a-0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0,10.41071696153253888,14186858,1644610583,0x65cedaff2a2eac42e18943c999e3e69c0332c474c0d9d008aeb344ea3546d38f,0x00d594ce5df00b8e767d6ccb50d78e042eff420f,0xb6b5ab2582b61c107ba167e1a07489304ee5f6ce
0xd87ab0-0x865eb60c45dd2b3a96c672fb611d70471cc7f986,0,0,14187184,1644614596,0x30f4e97eca8637e2ff9900185c7e0e6dec5b5d284449d451dd97eb15ad11a768,0x865eb60c45dd2b3a96c672fb611d70471cc7f986,0x865eb60c45dd2b3a96c672fb611d70471cc7f986
0xd87ab4-0xda9fcc99b3f242e94e21cdf0576a2bf8b881f5f1,0,0,14187188,1644614648,0x5eb21006a8cb66ceff596a46f9137d60875798fa90fef908d2209395a5f96aeb,0xda9fcc99b3f242e94e21cdf0576a2bf8b881f5f1,0xda9fcc99b3f242e94e21cdf0576a2bf8b881f5f1
0xd87acb-0x983110309620d911731ac0932219af06091b6744,366003.191406449899670381,0,14187211,1644615084,0x85c31604b2f5ac8f507750be94601aeb0113b54c078b2ccbf53ce14fd9c15f9a,0x983110309620d911731ac0932219af06091b6744,0xbb29f5be9cc59e28587f5bb8f6c6ac6ba9b5f18a
0xd87b8c-0x7a3d05c70581bd345fe117c06e45f9669205384f,204480.445932414509345345,0,14187404,1644617290,0x4200249c502cd4cf1bf294266b0e5a9a34cee7a7154f8605e42ac8a96910e3b3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd9c9f53e3da7cb2ec4b9fc9cf8cc40bd628fdaf7
0xd87c08-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,220300.847961745072216754,0,14187528,1644618693,0x4de12bbc2d5a76d8bba788582a85e75fe137c283a44678a44633d21323f4427b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x64e765401c6388dd7d0a04c47f58685457e1a881
0xd87c20-0xb7847e247871f468f221e2113640a5b9e98e19f2,93068.531244927890656139,0,14187552,1644618981,0x0499655335e5e4b41e0364c2c95309d579b74096df24ed2191a035051251d123,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7a46106387b910976de199cbc0791f406a109997
0xd87c25-0x592fb24d4fc4cb0779b06c6f881c498fdf39d612,0,0,14187557,1644619078,0x5e09dc579e17ae135e209114d07ea2feafc084a93d038c71045ed915e62a70e2,0x592fb24d4fc4cb0779b06c6f881c498fdf39d612,0x592fb24d4fc4cb0779b06c6f881c498fdf39d612
0xd87d05-0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,0,0,14187781,1644621964,0xd5ad4344b0024288709d5864ac26d95ebe9b47edbdb35e21b99a3f3214d19de8,0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12
0xd87d9b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165220.212770957533052102,0,14187931,1644623735,0xb246aa07714b25b90e9303c3f0e05e8f8c7038ded7eb3ec84347619f5c2dbe6e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x725707a1b85a929e6f21be73301ca0c974cc0ab4
0xd87e06-0x983110309620d911731ac0932219af06091b6744,365276.804421785188911981,122.130599978471421952,14188038,1644625285,0x81c21b06dd1cf7a41671bb67c169f3826816e4fca9c7613a71ebdfb8b67abd7f,0x983110309620d911731ac0932219af06091b6744,0xbee94aa88568f7806deae7c613bf6f46926111d0
0xd87e25-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283378.894284029039191699,196.735495903170869604,14188069,1644625723,0xbfa0510f7db0116e89e325f92a9c15998987b836054e9d9d90fecf3a616b342a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7f35e8a18f84c807aee6b9b47692f041f047a45b
0xd87e29-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,7733.659954853687684348,0,14188073,1644625737,0x0d89ec73fc44ae90dfc67b3981427db8d57941bb0c049c11eb6850ec3d0393e6,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x08b09435f88fec81851b5192ef520cdf2e83a385
0xd87e4f-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23124.533416563365709511,0,14188111,1644626341,0x2ba4a9728bf1be379c7e98f1f175e49837cfc178a28800f61683e6017fab5767,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xbf091e1ee95a7ee59ced952629e7b00f5dcc64d6
0xd87e68-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,66129.057016324062602751,0,14188136,1644626812,0x5bb6be2dea7c9baf57d3ed1287acbe497a33b1c1ed12ffbaad0a4dcf521ebd2a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7fdd4863d304475190ec88e0e77e24cd3516dbe9
0xd87e93-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,156932.078659744951520088,0,14188179,1644627304,0x00def5db38cd9af0d1e61bd5af6233bbdfa18602e65effb5cde9e44d9dca0373,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfb376139608be6784a5239ae45374facdd0871fd
0xd87ef4-0x4e88f436422075c1417357bf957764c127b2cc93,117289.396067380344002259,798.79909711,14188276,1644628684,0x3c5c3e7bb57afecb273baa5274ced8dcf6c377f6f44c0aee627353e36387bfe3,0x4e88f436422075c1417357bf957764c127b2cc93,0x563f254c673c3647339fc2688e44f5ba82dfc799
0xd87f32-0x4e88f436422075c1417357bf957764c127b2cc93,118088.195164490344002259,0,14188338,1644629565,0x1c094f111f136d9ad1e1f43e32ad80b8a8160c6d172e27b1482b6eb5a955216d,0x4e88f436422075c1417357bf957764c127b2cc93,0x9a18e1412f7d8566005db607e38c2279d26422d0
0xd87f45-0x4e88f436422075c1417357bf957764c127b2cc93,118088.195164490344002259,0,14188357,1644629780,0x3ebb5b85e1b543193b00579b140e447a86d49d44bc69289a5f83847572147ffe,0x4e88f436422075c1417357bf957764c127b2cc93,0x65f3eba91c28cce4cde827acc8d2ab97541a998d
0xd88095-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136548.408365004243695569,194.063362447493742738,14188693,1644634368,0x2176e9639fb0cd0e27488e29abf87653d5162d90678b2d3f901c5d9953b2b80d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xaa669f14b02406a006a2b5f8b507f81b0edf53c7
0xd88188-0x08a3aee7b6bfac805026ba3504314afcafc25de9,0,0,14188936,1644638076,0x84862e9332ea215b4ccf166789a1a5a52e17dab4bf553f0d116058e3c71a370b,0x08a3aee7b6bfac805026ba3504314afcafc25de9,0x08a3aee7b6bfac805026ba3504314afcafc25de9
0xd8827d-0x30c9ec48f48334972f9ddb0b001f7573f230e298,78.547929455448363008,0,14189181,1644641366,0x9112842f291a507417a794918a1470ddbfdbb0a0e951de8428731b095c5e93ee,0x30c9ec48f48334972f9ddb0b001f7573f230e298,0x11cd302caf5322b0bd378f797195a3c11bee6beb
0xd882e0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165360.414754847040322758,0,14189280,1644642545,0xba04bbb068d7689be41d2cb89113a9ec8b8e874e6eec3fc263f3a560495aa8e8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9237305e51715b47f24fbfc7c28810781d970809
0xd88314-0x93475fb3a658d64be4bbb76e0083e48ddebf030b,0,8.843636873529980752,14189332,1644643061,0xb026f568c70820fd54f97317e5d1b6f31bb317802a7bbf3e90d2be106393e68f,0x93475fb3a658d64be4bbb76e0083e48ddebf030b,0x93475fb3a658d64be4bbb76e0083e48ddebf030b
0xd88342-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136742.471727451737438307,0,14189378,1644643653,0x622c4e294ccaf123ae458b6eb638ebe6d51080302521bb64cc05f98adac91a0a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5493011f0ff8772ad409499c920c28233871be79
0xd883d7-0x29a82e07b96c405ac99a8023f767d2971546de70,3133.145567495797435754,0,14189527,1644645869,0x39abf1c9fdd8769edec34d4514ae0b3373bcb09f0fe0d1da88a7062724e66702,0x29a82e07b96c405ac99a8023f767d2971546de70,0x615f682eb66e26d274584a9d0858fa68a265deb8
0xd88434-0x25d4a1929a34e9b26649e74ce96e7acac44645d3,0.00004322544791552,0,14189620,1644647000,0x2bc3130ddb5e88e8f6df9dd92e52d21448ff8b2a539e854343b6840290e3b477,0x25d4a1929a34e9b26649e74ce96e7acac44645d3,0xf3b08b7f9201c88ef90eba49875065648d7693a3
0xd88516-0x673323c5b3bfcfe340e43bf5fb5e064414e7b375,0,0,14189846,1644650032,0x4e8de94eb62573ba82602cbc18ffe5ba3f9a6eea01f040f6b13fa1355e78378c,0x673323c5b3bfcfe340e43bf5fb5e064414e7b375,0x27c64840d521f4e058254b00e20819546be288e2
0xd8851c-0x4e88f436422075c1417357bf957764c127b2cc93,118146.338516090963411667,0,14189852,1644650092,0xeb47b62cc832e7ec5fb0f7a42c0adb932d96f5c4f44e9fea6ae554727a26a15e,0x4e88f436422075c1417357bf957764c127b2cc93,0x2b98cfe798832b7f8e3f5e48317d4480b0ad774c
0xd885a5-0x965430603f3473f767a74cb45048c8b447dd2208,0,0,14189989,1644651854,0x1d10d281f4b9e5333ec998ced270ba399cfe0a1b6ea2519ed3dd32975b6d6a99,0x965430603f3473f767a74cb45048c8b447dd2208,0x965430603f3473f767a74cb45048c8b447dd2208
0xd885df-0x4e82f46c79e65f0d29ca5f261a8118c44cb0c1cc,0,0,14190047,1644652800,0x4b1f2b6b863a7227335fb97dd28282f5a94eec7a59790bac07f3d81163be547a,0x4e82f46c79e65f0d29ca5f261a8118c44cb0c1cc,0xd09a93c595f8074eb801ff9ff3cc28ee5a397f10
0xd8860e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283575.629779932210061303,0,14190094,1644653399,0x4936b30dcc777003b3b21c01fd634d2007a6d46f13d550861e70ef85c46825f4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x73f7b5481949ba7bb1814cc104ca36315f3d3b28
0xd8861f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283866.718722492942180343,0,14190111,1644653681,0xcceea73c4518b3b3c33653288aca89dbe62e5a84713f2c22af4218d24236b498,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x00e01cc51c92a56558500df0c597df6c6e3c47bf
0xd88629-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283890.838177833443946487,0,14190121,1644653881,0x767eb74e27b9a713d909fce8fa73c5cbd14774c21071d0c46bb2ee3e1927acca,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0085dad48c3a5d9a24b0213f8febcc8ed01e33f1
0xd88638-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283914.897647511007772663,0,14190136,1644654098,0x57f3aa9afd7806ac2daa7423b794f20b1e79b7a289a2a7d2be11b36c5c3659d1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x000295c6fe38fd37bca396fcb0a13267b7ac8b75
0xd88642-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283938.996224394637619191,0,14190146,1644654233,0x5d36ac9a277c11dd72d565088a24846736e0453aa1887f8e5ef2bdeacb9b7c4a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x004b1f335f8a0e3528d0cc18f666053910cefb66
0xd8865f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,283962.835551399810629623,0,14190175,1644654589,0xfa8f0051adc1d4bc5f368b77b653d4834a8db17a53cce0bd09143c5aa21ace58,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x002207ea270172063d9bd26c5f0a60048adcc0d9
