id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf37a6-0x983110309620d911731ac0932219af06091b6744,197530.989751945850501263,0,13580198,1636433990,0xc78ace444d6ddbce6c378f845cff102780b28fcf4b473915657af403fe4e08fc,0x983110309620d911731ac0932219af06091b6744,0x5d81f20893e2f2cdd95d167e2b51ce3a7d9a4d65
0xcf37a6-0xa32bfffdb0431ec74e5c4fb292f33d12b642421c,0,0,13580198,1636433990,0x06da9ea421bcd71594fa325e7f06963e9d6359fbd2642528b9cff1c0f7a1393e,0xa32bfffdb0431ec74e5c4fb292f33d12b642421c,0xa32bfffdb0431ec74e5c4fb292f33d12b642421c
0xcf37a6-0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,0,0,13580198,1636433990,0x90f7953a62f38ce08342c2793273120c7c18be741ce1bdbf3308377ab56568e8,0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5
0xcf37a6-0xb0ca2e19356f763721110b2e0b318883df844cbc,53738.963333193161484505,0,13580198,1636433990,0x08cf0838b4c94e4ba012f06ddf0e203ceb777adbfe5418c3126f307aef91eeaa,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xac3c837d67b4f638c0abbf711327cfd33149cf3d
0xcf37a6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,166977.466940260764049736,0,13580198,1636433990,0x0c52235d63605a5121d48920c901ac22624b5c073b0dbc828349990b5854afe1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4ac8a104582478404e9b1e4f0f9f9e0400b49dcd
0xcf37a6-0xcb2d2c551a1f696748a5e27376f4c785a2917011,213.492010641203044352,0,13580198,1636433990,0x6bdd7b4cbff1d2ea37fff04d8ef05f1aa7ceff2b073a546e619ba72794a9f901,0xcb2d2c551a1f696748a5e27376f4c785a2917011,0xf42a0679dfcf2d8b399c3ad30beed78da94085f1
0xcf37a6-0xcefb5d49f624539955b1054a181bb462ba505593,0,0,13580198,1636433990,0x7cf6e332be808c6be390ded6c0ac246ef2d70a695bc48fe49ea1399ee67a172f,0xcefb5d49f624539955b1054a181bb462ba505593,0xcefb5d49f624539955b1054a181bb462ba505593
0xcf37a6-0xde42061ce2d2a96b1ccc57f92b1340e60f0f8350,0,0,13580198,1636433990,0x39c5c424b362fb0d0d65a359e16cc151995ca3f30bc80dcaf240fa030db16587,0xde42061ce2d2a96b1ccc57f92b1340e60f0f8350,0xde42061ce2d2a96b1ccc57f92b1340e60f0f8350
0xcf37a6-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,2414.731796851829532672,0,13580198,1636433990,0x1d8fe01b4dd67f3807fc58bf3768ed7254e5e1fa4a1390bcb2c0c6a5682a319e,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x71912cbe10302b66f14f4d39f6329986798aaa6a
0xcf37a6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,127067.346145955338089849,0,13580198,1636433990,0xfef6a382e653e2889cc50450f9650721a9718640781c767681ffa53abfcf6f21,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5
0xcf37a6-0xed62b641db277c9c6a2ba6d7246a1d76e483c11c,100,0,13580198,1636433990,0x041607b5ab30b3f6d470436be974a0c8d5ff42413e2250ff813172cdc307b03c,0xed62b641db277c9c6a2ba6d7246a1d76e483c11c,0x4944fe8f8e22e18492441e68150fe0dda0306a02
0xcf37a7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,90456.928906734909419514,0,13580199,1636433992,0xbeb41243370fcfcc3a5378c62f7df219a756269d318601b9678153676aab11db,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcfe9a9291fe3b109e62bac2e9c6475c3ea7efa63
0xcf37a7-0x7a3d05c70581bd345fe117c06e45f9669205384f,168789.305354689198136459,0,13580199,1636433992,0x2e5e04ba35361d6902c64a5ff4da598e3cdff7c7e8bb7fdec238acd43c1e4359,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfa26e0ccc10035932a0c6de8c2e7f4ffcfc753cb
0xcf37a7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,98804.166518524916909209,0,13580199,1636433992,0xd42807959656760bfe6794fcea7f3e6d96016ffbbc2cf50d26461b33dbc0dbb6,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xcc5f1f2800ff0a4da973f4bc077124d3ab01e21b
0xcf37a7-0x983110309620d911731ac0932219af06091b6744,197834.741275441369970831,0,13580199,1636433992,0x4569a6b17bd1b0e15d6d8cd4088c9109a117a137b542cd0c835cf28c085ae896,0x983110309620d911731ac0932219af06091b6744,0x61742b9c3c30443e4587efda9a942b9fd738cf4e
0xcf37a8-0x18a164fa672fbcaa6083511d242d780f17136b02,0,0,13580200,1636433998,0x980cf858183ace6a64b91aa016d23aaeda1f3c57c0ef00341ae4bbd655de5ef0,0x18a164fa672fbcaa6083511d242d780f17136b02,0x18a164fa672fbcaa6083511d242d780f17136b02
0xcf37a8-0x190473b3071946df65306989972706a4c006a561,39959.361752891306702561,0,13580200,1636433998,0xe28fd2d3a33e2c13df2bde5b909d388d18305a444e28a978d299052c9bee7d29,0x190473b3071946df65306989972706a4c006a561,0x488ed54ca0ae6d64683286278be99e9c3a9c203e
0xcf37a8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,49819.469444399119543239,0,13580200,1636433998,0xff97cdb7e8f8e820d0bd10dbd3d46b3c6c9da6fcbf1153cf3c91a24d527c8336,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf631b1549fed16d64d64133f30be6ab7dfd757a3
0xcf37a8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,38565.6712892158445851,0,13580200,1636433998,0x181b02b0d6c93c971632a71e57a81b090ae62cb393f186654e839429680153d1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xca55123aba844d347d0a18d91a958eda531447ff
0xcf37a8-0x4a84079639ecdb4d9653d2a8d70d1f11b4244a22,0,0,13580200,1636433998,0x5f61e669e41da4861855927b75457f5c76360efd25bd4d8c2fbc8cb4c54a6677,0x4a84079639ecdb4d9653d2a8d70d1f11b4244a22,0x4a84079639ecdb4d9653d2a8d70d1f11b4244a22
0xcf37a8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,90564.36796676344523161,0,13580200,1636433998,0x3f3a17ccb85bee9be07b8c8e7391ed311678a099c5f4c3f6fb47d161d0bcf6dd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x53b54a36342153d55b730c990f0a628c59b415c8
0xcf37a8-0x6bb6c0be4847e1432130353af693e33c66778f3e,1237.997509172334286848,0,13580200,1636433998,0x4d6f9dc064a8c62e769263190832ed9b813d7e4f80c3ed470c260c310850b9d7,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x307e1cd1e0f955feeb032cd7ab1df3367dc34b2b
0xcf37a8-0x7a3d05c70581bd345fe117c06e45f9669205384f,168827.337948590295194763,0,13580200,1636433998,0x20e06d5a97abc46bdfced180f27225c964a4bafccc64ba94dca03c737dc4a3d6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x68f857c7364eccae07d4e5b94ef999fe23fa320f
0xcf37a8-0x9286e9007c75cd7274b0d86650f2b600c4564ecd,0,0,13580200,1636433998,0x7def6fec22b463d0ccffc103da445a041151528600d87bad92bdb21499922632,0x9286e9007c75cd7274b0d86650f2b600c4564ecd,0x9286e9007c75cd7274b0d86650f2b600c4564ecd
0xcf37a8-0xa0a873a16e2538ad5f98f52434184bedca71193f,0,0,13580200,1636433998,0x649cf670e0c2ba07d8f9f4552f3ee6be2eac5551765f04a9edd2a3756d697e03,0xa0a873a16e2538ad5f98f52434184bedca71193f,0xa0a873a16e2538ad5f98f52434184bedca71193f
0xcf37a8-0xb0ca2e19356f763721110b2e0b318883df844cbc,54125.143048640197339353,0,13580200,1636433998,0x217e6091004e2ea0a3614d931a13be2f474f05ecad781de4a1577cecd3685cd1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x42eea6044239159d6be6c14d7ca2993f0bb58865
0xcf37a8-0xb7847e247871f468f221e2113640a5b9e98e19f2,33660.335687109237962792,0,13580200,1636433998,0xbaed583b656a2ed7ced13213c11c5c118fb741992c85dc0ab0f54f60eeaeb267,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf83d854970c6d7fe7a6f6d26872cc121b996887a
0xcf37a8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,167044.827251401818272072,0,13580200,1636433998,0xb771fb42de28f27d33c6521b68ee6849ad01cff6b75fb4801cbcd84f4dc0b9b9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb66e22ad226446da9f2adf65e318da0227695dca
0xcf37a8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,61178.165051683580721499,0,13580200,1636433998,0x92fd2381ea64cc4331f6e74ccf749a7ea46217669a223850b709a12b3828c3ae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7296d5f75cb6da5e622b642c36ec815a96a0b91e
0xcf37a8-0xdc0d74171b31051d4bfa88de496ba5dc700614d1,0,0,13580200,1636433998,0x759ab563959c676694485506edb7c5661b3ed1ecc41467ebf28a0ab07dcae948,0xdc0d74171b31051d4bfa88de496ba5dc700614d1,0xdc0d74171b31051d4bfa88de496ba5dc700614d1
0xcf37a8-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,6045.662335011848024622,0,13580200,1636433998,0x6237466613bea8b156c5516af0b07cdbcbd717e8902106d98350b55474d89268,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xd45ef7181f172e5942ef2c8b012fa687fec46c9c
0xcf37a9-0x0457d3ef89435f23d781f97495d1e3e6c93813db,52952.829284924217622425,0,13580201,1636434020,0xd1a3799c5d704aaffdb07a8f74014a955cccd16a2e2f59a23b537c1e9f6e976f,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xd9495be9fac8008bdc9a949a3e856f632b003796
0xcf37a9-0x190473b3071946df65306989972706a4c006a561,39924.474341111909045985,0,13580201,1636434020,0xcbc163daf58124534eb1f37995dc2fd5cb5446426104c406fc38705cbcee0183,0x190473b3071946df65306989972706a4c006a561,0xce36bef66670910f2f7d8576a45e60ef2ad29928
0xcf37a9-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13580201,1636434020,0x74ee2d27fded926e6775c4b8d284589958e12c069df9deb2f21de8abba8fdd9e,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xff019299f9d32909203cb2aa0a20074e17b0979d
0xcf37a9-0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0.000008051346579456,0,13580201,1636434020,0x1fde5260ea91f38be626596f85503ffdbaaa6c2632d1e3bbf7cc4ddf137a5fde,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x5e5788ced34c51d2d20e950bd0dd4a28e7e78e27
0xcf37a9-0x7a3d05c70581bd345fe117c06e45f9669205384f,168458.608944305500691595,0,13580201,1636434020,0x9be2df9737ac5495453cf770a6f43a796f26367d121e6b0375a87e27032ded04,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3b72953dc7aa3486affb75cebc5858fb0b49bfd2
0xcf37a9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,200388.91744524808595467,0,13580201,1636434020,0x4b59f9d1cdbdc99f6b3e10629fb4f37f87a7ccaac635a2a2183024d744a039a4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4e4ba1179403e5927908eaeb829303c7835e7a91
0xcf37a9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,167114.133027593321935176,0,13580201,1636434020,0x5efafbc17fd7b306f142466b64bd42ad2c6005bdb86c99e9a59199268d470760,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x31df93151ba3301f6b11b1d4c4e89ae0f28f4de8
0xcf37aa-0x12af066903a962a75959cc915a45aed26d8dfa44,0,0,13580202,1636434032,0xfc8c7af53d66a231a6d3082e8cd83dfc96d1ae9fc76cf787ab88375cfd6170ca,0x12af066903a962a75959cc915a45aed26d8dfa44,0x12af066903a962a75959cc915a45aed26d8dfa44
0xcf37aa-0x596936330b872bc9381b75ebbe6581e536362960,0,0,13580202,1636434032,0x9aae658626ccf9ae8d3640bde4809cff25027025c1f9668a6ea397ff8ff2c116,0x596936330b872bc9381b75ebbe6581e536362960,0x596936330b872bc9381b75ebbe6581e536362960
0xcf37aa-0x69ef61afc3aa356e1ac97347119d75cbdabef534,6238.984296890116242397,0,13580202,1636434032,0xf5a5efd22ebd3c870bf27dd1f302b4ec1c49fe8c6af6ab8db7b03381d36d8c2e,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x2e64db49fc597a731091471607f6cd0251d7eafb
0xcf37aa-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,98757.518627362252065945,0,13580202,1636434032,0x5d14e8166e1fb15beb206d52be542e4c7afe6a4290f2a12ef93591048ac23ddc,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x8a686d8f9e5ee10cf14e1880aa86f44c7e1b7238
0xcf37aa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,200028.803316774591424622,0,13580202,1636434032,0xdfc746dc9d13564b4f76f2669cff8abd5128a76ff55dfe1a270181d12abffbbc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa7dcc417c63f24f9073b667a5d7149bd38463d0f
0xcf37aa-0xb32044d6911effab4f19a143a9cecd886403003e,0,0,13580202,1636434032,0xdaa9ca66cfcf4223316f310f758fab5e6a24732c7e867fe309dc8f473d122757,0xb32044d6911effab4f19a143a9cecd886403003e,0xb32044d6911effab4f19a143a9cecd886403003e
0xcf37aa-0xc72c85bdd6584324619176618e86e5e3196c6b47,574.4162854615134208,0,13580202,1636434032,0xe32093c9fcbcb641c92572a2238e41307e48e09677242e511962a1a307d6549c,0xc72c85bdd6584324619176618e86e5e3196c6b47,0xb3d8bfee35c6272095db789b6eaa45ac2fb571b1
0xcf37aa-0xe426f30edd69afb1ce67dd11fe04e75de0b610ad,130.003882006374166528,0,13580202,1636434032,0x8e6a4ad41921950fe6a05aa4913484b043196633c2bc4fe87d592f6ca2f98939,0xe426f30edd69afb1ce67dd11fe04e75de0b610ad,0xba5f3e3abf996f3f1e9ff192deac1ff2c2f8022b
0xcf37aa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,126854.625783717307825529,0,13580202,1636434032,0x9c26c42379d80c4330b72132b4f9af84aa19a23fccd119aac529f8a2b1ab95d5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x05846b22e84d167c1aad7def44072e67446ac250
0xcf37ab-0x1a905f7b5cf52bde28defbcd3f0ad149f15cad86,0,0,13580203,1636434042,0xf434a197d41e81e6485e2d8e26d2d56fa58cd2350a5cf86fb96af1c71aee4b8f,0x1a905f7b5cf52bde28defbcd3f0ad149f15cad86,0x1a905f7b5cf52bde28defbcd3f0ad149f15cad86
0xcf37ab-0x46fab85ac9a997704ed36eb3c41bd97dafeda316,0,0,13580203,1636434042,0xc1ed65c02e47da145c22cd71d731f111fcb3732f1a8ebc9b5f226c03e5bc26a8,0x46fab85ac9a997704ed36eb3c41bd97dafeda316,0x46fab85ac9a997704ed36eb3c41bd97dafeda316
0xcf37ab-0x4daf1f3e75d724ee09871a8464dc67e294997c53,915.614985339236660474,0,13580203,1636434042,0x0c661317232e89be0781449bdd92e0d77e023b6e8f289040f3ffcf6fa95101b0,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0xed0cdd0b87e1c6aeafb2cf7f575039f000183d92
0xcf37ab-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,12078.258942946935425024,0,13580203,1636434042,0xfdffbd64b3cb5c84cfa58b839f4a3b3ceaea1858d13e0d0c27ed2ee55457c5d0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x70d43f3f858aea98dc54306ead97e98bcf571b1b
0xcf37ab-0x809fa673fe2ab515faa168259cb14e2bedebf68e,111425.146273806939643885,0,13580203,1636434042,0xb1aeee10fd00d24743057f02814c401642bdeded063e367a52263e835a602c60,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdbbdb6b211c360816dbe0f7954e60121a00ace82
0xcf37ab-0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,363.2107513342362624,0,13580203,1636434042,0x4a1a6d47412b08262d3c9cf0283a2df0ea9ac6b5e06fa4258171a8e49beef4ff,0xfa1afc4534fc9f80a552e61dd04cd8a172c821a6,0x728b6672bceee270e92637bae8bacb54a9b32888
0xcf37ac-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,2389.919600843486138368,0,13580204,1636434056,0x42682d71dae4fc672ac1e7016ffc889c1c14366c846c8de738feb69026135658,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x0d08e4b40064fbbebd3d70d56b4da0315c92e4d3
0xcf37ac-0x37a5341b94f0fc0a6a26b50b9b9795a91f5dff54,0,0,13580204,1636434056,0x88ba52244fa7e5185078da284ea07456f048da5c9a5b101df4e5c198f4be160e,0x37a5341b94f0fc0a6a26b50b9b9795a91f5dff54,0xaf5bf6b2265b8d2699371b6ff22a1cb0b93a729a
0xcf37ac-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,9741.818650613919627918,0,13580204,1636434056,0x1a31896fc9a1fef2b2c24ec17f6d0ab01604f48d977c436dff8a6b6213b14aec,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xaed5a862133a7583bd2f4533d26365b33f8debb0
0xcf37ad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,49996.513531672908229575,0,13580205,1636434059,0xa3bccbadf0bb11e831103e7f494d459ff94757074de7d264fa70f874c4e9f7df,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfe72113d4c32dfe1fc0568d6c140a393a34ee64e
0xcf37ad-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,90650.253025488308027386,0,13580205,1636434059,0x24f868f49c040f3997237917a74f2fc755d826f08bfd8940ad5352e80b87c8ee,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf90995764129b793e6b8b8b5e6171c47282273ff
0xcf37ad-0x64c7235047ae8d57d14078b2f6b1e3e5ad4f2200,0,0,13580205,1636434059,0x124d157c129a1882a4211e41c0b6d47e7c15ff02d9972555bb2e58e251942f28,0x64c7235047ae8d57d14078b2f6b1e3e5ad4f2200,0x64c7235047ae8d57d14078b2f6b1e3e5ad4f2200
0xcf37ad-0x983110309620d911731ac0932219af06091b6744,198217.811021365306821738,382,13580205,1636434059,0xa957ef1c496e60c9b8b4b466f98401066cb67ff319457bf57f0a6fd297f28316,0x983110309620d911731ac0932219af06091b6744,0xf2fbe5874344384bf476387475c73182cb15691b
0xcf37ad-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,126689.118506901886102905,0,13580205,1636434059,0x07c0ca833218f81ccad46b75dcb518ea4e1624bd4e941bdee9c735f4805d4984,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x65c1d220e067b9339e7d136c74e88365b57aeb53
0xcf37ad-0xfa3c03e58e5c2318a82f22e03f7f810fb7021b6b,0,0,13580205,1636434059,0x5aef870991d0b37fdf9892184dca2f93bbdf678e8c09fe87d5c74ee485de2dab,0xfa3c03e58e5c2318a82f22e03f7f810fb7021b6b,0xfa3c03e58e5c2318a82f22e03f7f810fb7021b6b
0xcf37ae-0x9f582e4852cfbe982cfa2d6ab78ba25cbc9a5b74,0,0,13580206,1636434062,0x169d9a64ff56d6db111bed95445559692f242ab4e83b29fc209c2adf76491f82,0x9f582e4852cfbe982cfa2d6ab78ba25cbc9a5b74,0x9f582e4852cfbe982cfa2d6ab78ba25cbc9a5b74
0xcf37ae-0xcc0fbb4187614c664b1af145ceb7bb8c480b3fab,0,0,13580206,1636434062,0xb78544d76b1b9351409b05c875667ca37acdeeb2d28c10ee5f0fe20a85ba7f02,0xcc0fbb4187614c664b1af145ceb7bb8c480b3fab,0xcc0fbb4187614c664b1af145ceb7bb8c480b3fab
0xcf37ae-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,126786.915814507836190073,0,13580206,1636434062,0xbc5eaffa65577924e2d08570e3aa03a1623ee05c60a40be876f9036d2a5afd38,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x83ebb069132e69fab6c98a4e8a15d98091d0dd4b
0xcf37af-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,2054.13498354836875008,0,13580207,1636434102,0xc9b0f9c0b0338137a97bf0696241982e22807ad92390e6a2956f2f286335d07c,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x011afddafc55d4536068ae72ef2e64716763b833
0xcf37af-0x394495a3800d1504b5686d398836baefebd0c5b7,10941.000304718367134688,0,13580207,1636434102,0x0311c009ed7ff293e9c06cc320f2757cc335c58554c170b882ee34e21fe1f915,0x394495a3800d1504b5686d398836baefebd0c5b7,0x9f8a4cd80788c4ac878fea175d3e5b4c4a1ad92e
0xcf37af-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,19252.753128177013723134,0,13580207,1636434102,0x1d7f084437e82da490789aad67dc2cf01dac9168a982f7c2a60a962eb045cbaa,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x7eb5d0d5f567e43ca8e49aac6571ffb601c8de9e
0xcf37af-0x430c7bc95b99aeaaeb5a63e84a2ea0586ee252b7,0,0,13580207,1636434102,0x33c795f1e0860cc773ddee9ec243a4307e700d4d8169618cc9c91f41b83ed798,0x430c7bc95b99aeaaeb5a63e84a2ea0586ee252b7,0x430c7bc95b99aeaaeb5a63e84a2ea0586ee252b7
0xcf37af-0x4c240bbd3c10093830405a5aafd1f0aaefb27378,0,0,13580207,1636434102,0x1d131082bae39b63aa05a21611847ff2642f531f5ea013ec008bbc00dfe80a2b,0x4c240bbd3c10093830405a5aafd1f0aaefb27378,0x8d5e7abdae9afd6f1fbe96cc4558c81b4619b947
0xcf37af-0x4e88f436422075c1417357bf957764c127b2cc93,50848.405586060822814923,0,13580207,1636434102,0x4848efd7e4b83b685c6d0497cfa9ed94c3481edd722b257c0998210d9a02a8bc,0x4e88f436422075c1417357bf957764c127b2cc93,0x9795cb0f1e8797436f10f91ef350d02abdc78865
0xcf37af-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,90896.307868451835189306,0,13580207,1636434102,0x3cd6c384d7ce50fd8aa1ab1ec0ce3d7dcac3b924cd96a0f13fa393aa492386ec,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd37ddf230c70c972b7f6c89bd804598751bf57ca
0xcf37af-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,11862.21853791877387264,0,13580207,1636434102,0x0524de553d0602528361283fb82b0ab1fa300d2f64ed476b347cb52f0eccc04c,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x90f5cca4d9063abaa36604c7e045893ed707b62d
0xcf37af-0x6dcf3b3115008114bb5dc5f952b4449f44f6b7a8,0,0,13580207,1636434102,0x6d36fdb17bcf3515e3cd78dfe4f2816d696804bd30b92facf0ee1d9018da5852,0x6dcf3b3115008114bb5dc5f952b4449f44f6b7a8,0x6dcf3b3115008114bb5dc5f952b4449f44f6b7a8
0xcf37af-0x7a3d05c70581bd345fe117c06e45f9669205384f,168856.802518895972387979,0,13580207,1636434102,0x10bc14fa9b10321521f55ea28660a526c4d098f1c7ba81267f7672b761a4f9d6,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8ed7f2a396cb255b7f364fb3280a8081d2b49e20
0xcf37af-0x809fa673fe2ab515faa168259cb14e2bedebf68e,111841.747791807967901677,0,13580207,1636434102,0x61a2f44c840b90d7c0734b43e9241039d3b08877eabe77825744f2d8bd6803bc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x82b7c92481dc845c6663e61cf495dbaa79755aa2
0xcf37af-0x81b287c0992b110adeb5903bf7e2d9350c80581a,201437.892938477705918574,6838.514065330213885244,13580207,1636434102,0x0bdfdaa6baa38b1839f5235db4f5f97dbc90fcf3bd7babdb7d2f05092f3d81cf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x67c0fc4b0490ab7e76c08c2bbd30fac0059bbc7a
0xcf37af-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,44953.382034155489136475,0,13580207,1636434102,0x7a0f8242c053afd5e567d9f92e57f4ce6cc777abdf45ba0a5ffde36fa92d188a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe97dbedea928f579486a8be028c58787566230db
0xcf37af-0x85f7f21ef5de8decf3db9581deb7d8744a9ee2ba,0,0,13580207,1636434102,0x767d32aaa4e26e6288b99ecf9d496c1f1027c23bd41b551200a035a38f2df281,0x85f7f21ef5de8decf3db9581deb7d8744a9ee2ba,0x85f7f21ef5de8decf3db9581deb7d8744a9ee2ba
0xcf37af-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,38520.222392038004587153,0,13580207,1636434102,0x25bef0c67415c9121510d4aa768e91dcee9e0479251d3935cf451a05997e36de,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x197d9f1370f2f7441a17cb035f33a6c19866d67e
0xcf37af-0x9daa7c921b4768313e1b5323a0b4a0f0e3ea48f1,192.615051801165221888,0,13580207,1636434102,0xa2f90b320dba48ff776fe3e5415c3d151b74683ca55d6aa62d410168194a8fa8,0x9daa7c921b4768313e1b5323a0b4a0f0e3ea48f1,0x9daa7c921b4768313e1b5323a0b4a0f0e3ea48f1
0xcf37af-0xa8bbfe9f625623773302eccad4eae9b625bee81e,0,0,13580207,1636434102,0xe063c392dec4e8c546f1f7414befe95e1681909cb9ed7891f2cc9082406cc42e,0xa8bbfe9f625623773302eccad4eae9b625bee81e,0xa8bbfe9f625623773302eccad4eae9b625bee81e
0xcf37af-0xb44ce26e1e8e755d75cc4c69d63aea6f62505a70,0,0,13580207,1636434102,0x98f9ede48a8336c5cad7733acd64b054efaa413e02709339bb9b4d22e8320eec,0xb44ce26e1e8e755d75cc4c69d63aea6f62505a70,0xb44ce26e1e8e755d75cc4c69d63aea6f62505a70
0xcf37af-0xb8776b76b5df22e6eaad8d071192843a47c04fdb,0,0,13580207,1636434102,0x311762802c3bda6dc61e4f942a131ab68fee93b6dc93d664204c8b5b7936367d,0xb8776b76b5df22e6eaad8d071192843a47c04fdb,0xb8776b76b5df22e6eaad8d071192843a47c04fdb
0xcf37af-0xd2a81ffdf63e3a9eb47b601fdc8bb3f23eacd795,0,0,13580207,1636434102,0x590b0c8e9fc7171823ac8a6d6c3a68a6fdd30f20e8032661b39a21ebffd4d61f,0xd2a81ffdf63e3a9eb47b601fdc8bb3f23eacd795,0xd2a81ffdf63e3a9eb47b601fdc8bb3f23eacd795
0xcf37af-0xf0fed81294dcd80d525b8a49b597ffac4d608fc7,0,0,13580207,1636434102,0xf6186fe2c43707225c58d966d6fab85ccb657f12d80e32ace7e95eb73a068311,0xf0fed81294dcd80d525b8a49b597ffac4d608fc7,0xf0fed81294dcd80d525b8a49b597ffac4d608fc7
0xcf37af-0xf4aec459a622cf565de6a5446625e6a7a4f4c490,0,0,13580207,1636434102,0xc55bbfe63776d9559729c451fc34a8bfea6dc851a57b077d58ca1ac5d6298b00,0xf4aec459a622cf565de6a5446625e6a7a4f4c490,0xf4aec459a622cf565de6a5446625e6a7a4f4c490
