id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf34c9-0x9b5f74c8c979f3f34fc1af43242fdf1683070d0d,0,0,13579465,1636423850,0xe70863d5692c435a325e7cd44361ec4d113935c0f6c7ee86da96d788c5f23236,0x9b5f74c8c979f3f34fc1af43242fdf1683070d0d,0x9b5f74c8c979f3f34fc1af43242fdf1683070d0d
0xcf34c9-0x9f0169e7e411a69acb5d748b23b2fdbc7e40ca46,101.125238154694987776,0,13579465,1636423850,0x1044cd3cdc1ac45c1fa36dd701e4663295639ac8c086c76762d0bf9f3c9e6ffe,0x9f0169e7e411a69acb5d748b23b2fdbc7e40ca46,0x0f0e19355bdb0439e49ee397e1711c01ebef3c08
0xcf34c9-0xa8dbe920eb44a68f847e35283c5245474499e486,0,0,13579465,1636423850,0xc51bd0e46cde438ee1ea74a8fcb7c58757e270991dd1ba026198bbe9e28166d3,0xa8dbe920eb44a68f847e35283c5245474499e486,0xa8dbe920eb44a68f847e35283c5245474499e486
0xcf34c9-0xb3e08599ac57666be68dbb3d311b9c607900a83b,0,0,13579465,1636423850,0xe41fdd2e93ff4489276395ab79f5c3c84c5d7034f0c97fb36d3edae83ef1c77c,0xb3e08599ac57666be68dbb3d311b9c607900a83b,0xb3e08599ac57666be68dbb3d311b9c607900a83b
0xcf34c9-0xb6dc34f69d7973eb7c26d173644685f78e3b9858,452.790423115863289856,0,13579465,1636423850,0xffe278812cd128e9166089bdbe8fb38d2b43d5050dda188fbfca7548a4596b4b,0xb6dc34f69d7973eb7c26d173644685f78e3b9858,0x94732f5bfb31f8ebb2b804b82fca24ed4a86c605
0xcf34c9-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,104252.430388831197755409,0,13579465,1636423850,0x1430240b5e3e9f2ce0fe664cb8b205ae02d0026890edf399e59e1b5f5813f704,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4bb6b621d91a5816da8ad6cb5405d36ae4068502
0xcf34c9-0xb8dc9d4bbeb6705fdba1f89458a4bc2a2066a6c9,0,0,13579465,1636423850,0x3c18f0b8fd4a401c61ebfb3c7fcbfd05f502a256b059b0dae003f92a5934d7f5,0xb8dc9d4bbeb6705fdba1f89458a4bc2a2066a6c9,0xb8dc9d4bbeb6705fdba1f89458a4bc2a2066a6c9
0xcf34c9-0xbd945e9c9519fffec7c87b4a26a89e522b6ba78a,0,0,13579465,1636423850,0x4bd1fec15339b6fbb759b3f8bdbb148790d3ad3186f1ef1d3fe08f4717236a61,0xbd945e9c9519fffec7c87b4a26a89e522b6ba78a,0xbd945e9c9519fffec7c87b4a26a89e522b6ba78a
0xcf34c9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,39087.822463539914045168,0,13579465,1636423850,0x37cb45cdd7ddd99531044be55bd1c473570101ada5e73b9a358549508cb5255c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1b8f72958788a20b419a9c3122faa3f667f941df
0xcf34c9-0xde5d1a90217daceb60011ab7964f1e94c6e7161d,0,0,13579465,1636423850,0xc55f2ab25aa021071eaba1c82e0874576c83c5b7527b9a642152be9deedc5e1e,0xde5d1a90217daceb60011ab7964f1e94c6e7161d,0xde5d1a90217daceb60011ab7964f1e94c6e7161d
0xcf34c9-0xe43840e77829b2df75959b7107d172060ab6bd87,0,0,13579465,1636423850,0xb4fc2f38e8a058e461fb3396e9ea9362eed769152f9a682170c34ae31c818895,0xe43840e77829b2df75959b7107d172060ab6bd87,0xe43840e77829b2df75959b7107d172060ab6bd87
0xcf34c9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,85894.439107058784765114,0,13579465,1636423850,0x204c5e34ed459be4a023779ecc321f32f15f62e2e9657fbd092b6b24e0ffc571,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x28b4f5844297e32c9d85c1eced770702f84e4782
0xcf34c9-0xec0297f0a72286c92e826e3b55bd61ad31986dfe,400.322685860487754752,0,13579465,1636423850,0x8f0d5f3d80d483cf47f9e39262e94a1d4c9ec8a6f75df98549af1f337b1615ae,0xec0297f0a72286c92e826e3b55bd61ad31986dfe,0x34e8812c8f789cb9dbd6993cecb92155a6af62ab
0xcf34c9-0xf1813be6bad156bfc8071b246152b19497c6170d,0,0,13579465,1636423850,0x34a3434edf08aa6f451ca0b8c6d6347e6f0c0fd954d7c4b8051e4156957562dd,0xf1813be6bad156bfc8071b246152b19497c6170d,0xf1813be6bad156bfc8071b246152b19497c6170d
0xcf34cb-0x3b9a250ef1a6a3673d2d4b6805bdb1059d22ecb3,0,0,13579467,1636423896,0x4c936ff17dc4f2ff1592ab4c3372f1d6f111ad3264845f6c1c15a555a2cff813,0x3b9a250ef1a6a3673d2d4b6805bdb1059d22ecb3,0x3b9a250ef1a6a3673d2d4b6805bdb1059d22ecb3
0xcf34cb-0x458219485fd43d9e62dde453f854cede0afb5913,0,0,13579467,1636423896,0x6c47ce4d9867c710c1667f031bfcc4a6795d03930b548a71e6e401829468f7cd,0x458219485fd43d9e62dde453f854cede0afb5913,0x458219485fd43d9e62dde453f854cede0afb5913
0xcf34cb-0x52fa613b2097808e275356c6a174d0b767f8e0c4,0,0,13579467,1636423896,0x5f058977ceebe5308d1079f9dfb0f0b6dce472bdbdbeff9feb21c4f458f31028,0x52fa613b2097808e275356c6a174d0b767f8e0c4,0x52fa613b2097808e275356c6a174d0b767f8e0c4
0xcf34cb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,57015.689668517833751498,0,13579467,1636423896,0x0ea210e7b401991edf2d7dd98abdb3ee304db8034bc7c12c2f83a98e3c9d2db8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1b70747a1791ec5ee3a275eb839ba714473774ba
0xcf34cb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,116073.333832966154838754,0,13579467,1636423896,0x113b5e5d6c716a9d2b97554710d7b50eccfeb4d669bb667ea5f46f4688bd4d01,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3176202d2ddee94c063e20174bfcc54af821e938
0xcf34cb-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,26151.250806511008724409,0,13579467,1636423896,0xd51fbe6cae8aa516749fec7db84a86b8be2097e53219291f890a751802087358,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdca51787f58c18fb8f613a27b84b108324ac4c52
0xcf34cb-0x983110309620d911731ac0932219af06091b6744,116809.533998124521823087,0,13579467,1636423896,0x472eba587868f1dffde1395b99eeb60badce54f2f25b30b87b04751d7339fd68,0x983110309620d911731ac0932219af06091b6744,0x5e8073db3c55dfe04c8a40b0de140fd36f82f76a
0xcf34cb-0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,0,0,13579467,1636423896,0x7b79cdd2dcfb63d67cb757d511267ca829a6899a463af4ec9cc41d590b02c9fb,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0,0x9b64330d2ea51dbec44ed7cf1239ca3843cdf1a0
0xcf34cb-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,39328.106455691770512608,0,13579467,1636423896,0x613eb830fb09e1b2a0f0c0b9f6aa9bdeb9cdbf2830c4d1722b282ce85613b522,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8225c79641f54e1928326ada3625a45546ae4581
0xcf34cb-0xdb74098bb80aff56b5e525d55ace521a7fa83d60,0,0,13579467,1636423896,0x846abcad442afbb9140ec389a4f7abd94683a353125ac8e74aa8dc3a5835171b,0xdb74098bb80aff56b5e525d55ace521a7fa83d60,0xdb74098bb80aff56b5e525d55ace521a7fa83d60
0xcf34cb-0xf8620fce84fe1f21a1961cb30574d1a9704f024a,435.196698067033849856,0,13579467,1636423896,0xf6c14f1ff60ed423bdb876eae362831149ba978f959ad8fef26b94b70801607d,0xf8620fce84fe1f21a1961cb30574d1a9704f024a,0x037ac7fa0039da18d9bda7fa946c684358be4b52
0xcf34cc-0x190473b3071946df65306989972706a4c006a561,7104.625484154544227456,0,13579468,1636423904,0xdc2db876c1739e3e0d5044f6d241c7d22ed7fb58ddd665e3765297ca1afdce0b,0x190473b3071946df65306989972706a4c006a561,0xc27f22322ba6d6f495b19023b9bb45c16b0b1f05
0xcf34cc-0x1a1dd4f1549ae231bedba4cfee750252f9f77209,0,0,13579468,1636423904,0x54a5f2e6bd321ab621a4c69c3096fbeef5086139ea28a148d69380f5d59e71ee,0x1a1dd4f1549ae231bedba4cfee750252f9f77209,0x54e35a069ff7916d594c4b7fd404bd7688f589da
0xcf34cc-0x394495a3800d1504b5686d398836baefebd0c5b7,11076.555738165230388192,0,13579468,1636423904,0xd6ff99d2c667ab7215684cd97fa19cc3c7ac1b6fc0c2e44197750dfb700d238d,0x394495a3800d1504b5686d398836baefebd0c5b7,0xb6c5b1a489606028da263eda28063186f96fa921
0xcf34cc-0x3d0d7f8720a02cfc9fee5dc7dc08181303a6ed86,0,0,13579468,1636423904,0x7dcc668b241f47553c70b00f52b34bdf2acf3d5ac7feacbd9103ab74c711a457,0x3d0d7f8720a02cfc9fee5dc7dc08181303a6ed86,0x3d0d7f8720a02cfc9fee5dc7dc08181303a6ed86
0xcf34cc-0x4e88f436422075c1417357bf957764c127b2cc93,31341.299218011763182778,0,13579468,1636423904,0xe35ca0eabd9ad5a2e3eac29bc462e99c196885ec12c757499595c15e0841de80,0x4e88f436422075c1417357bf957764c127b2cc93,0xb236fae9241205ef6f0ad727306bc57c966d56cb
0xcf34cc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,61830.536952745352470065,0,13579468,1636423904,0x9be34bf775be3ce4a815e6de2cf5c4fdfb453f1b2d77f6fe1a451486d57e29a5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x54c9ae13ca87f1c5007fa2b3354025310deb88e1
0xcf34cc-0x71649d768128dfc64734cb58713e972e045421dc,0,0,13579468,1636423904,0xedb6fa0770ab7f7c3b0ebe993a751b53b60e3f71adf9fb387da50db489a0467d,0x71649d768128dfc64734cb58713e972e045421dc,0x71649d768128dfc64734cb58713e972e045421dc
0xcf34cc-0x7a3d05c70581bd345fe117c06e45f9669205384f,94391.802649734677006586,0,13579468,1636423904,0x20d0d44fc6ead908e190621b215ab95750ede519aefa87d0f45522c707e38065,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e
0xcf34cc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,116670.503849098556084962,0,13579468,1636423904,0x8a574be8af47456d0ab687cbda2870fd5b0db851e7ff197dcf38ef1678ea322f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xda15a089ce396c50fdc1c01afdb97c90ca9b0e68
0xcf34cc-0x8aca88b0a05429cae1e611e6e86a0d57b0b18305,0,0,13579468,1636423904,0xe1276749515340de93f30604c42bdae79c59b24c15c819843bc81f6f1b0e3ce8,0x8aca88b0a05429cae1e611e6e86a0d57b0b18305,0xdd957012a10be8b6b49520c441dcce8bbcda802a
0xcf34cc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,23589.42657214233955121,0,13579468,1636423904,0x0f3c8c3b3c7fbeab43a080bc5ce47af980865ceb487f6cfaccc91ea9c0306399,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xec36697c3c8c8e385b37e17df40dbcbe2dbd9ffc
0xcf34cc-0x91e9917a8a252450e071064861b5ea1897722629,0,0,13579468,1636423904,0x7aa714429ecd6644fde2f95de282ce7204e9170f02cb27ce338d6a9a04a24d8b,0x91e9917a8a252450e071064861b5ea1897722629,0x91e9917a8a252450e071064861b5ea1897722629
0xcf34cc-0x983110309620d911731ac0932219af06091b6744,116867.986454933354804207,0,13579468,1636423904,0x9d9ad79a9e328de9d4db10dca49c6d89e72a6976549e2cb5c6736aaac0835cde,0x983110309620d911731ac0932219af06091b6744,0x4c9894a1bc701ffb5410bef5fae354ab011b4a72
0xcf34cc-0xa90a1452ea66fa8912f5473ec46aaebe65e7306f,0,0,13579468,1636423904,0x6bd4eb0d4775d61383bd63d3422ea8d8dbc0516be099b788c9d8084a9355dfb1,0xa90a1452ea66fa8912f5473ec46aaebe65e7306f,0xa90a1452ea66fa8912f5473ec46aaebe65e7306f
0xcf34cc-0xb0ca2e19356f763721110b2e0b318883df844cbc,36224.519889009181070042,0,13579468,1636423904,0x4561251ac859052431bae6e86fc43057720a8b2b85b5a44ba8d29f9949ffbeb6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xec2db5c22f73b2d69409276be23d169c95db4fe5
0xcf34cc-0xb3c7bb26ad2ed197900b72afc9cd0f7bc2255bd8,0,0,13579468,1636423904,0xc94bd9d60e4468953fc9e2a0c18bff3c50724283247d5e9b3eda222dd72e1841,0xb3c7bb26ad2ed197900b72afc9cd0f7bc2255bd8,0xb3c7bb26ad2ed197900b72afc9cd0f7bc2255bd8
0xcf34cc-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,142.784659555391791104,0,13579468,1636423904,0xf6101a514fe183023e91190887a723f81ab5459aa98090ce321d0e95f7bf9900,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0xe5cf1bb88a59f9fc609689c681d1d14bfe7ce73a
0xcf34cc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,104544.739843320213534738,0,13579468,1636423904,0x631cc2d852918eb86248023c7dbcfd8acc4ce4383c0c9114ab334dec61e3e13d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe974e8e15d37ba005352b50c59704d38e1326807
0xcf34cc-0xc56aabdfd6a00f80f39c9138d597b5ec5ba7dbca,0,0,13579468,1636423904,0xee2e8bafe099e5f3c19a77ca1bc483a6dc6ac341d95903017361a66c72420c25,0xc56aabdfd6a00f80f39c9138d597b5ec5ba7dbca,0xc56aabdfd6a00f80f39c9138d597b5ec5ba7dbca
0xcf34cc-0xd7516480fec5a3a11a7f3185150e63802aeae6de,0,0,13579468,1636423904,0x04828bcc362d15e817a33871dce38992058c19610562bd4968fcc80cf713b5b7,0xd7516480fec5a3a11a7f3185150e63802aeae6de,0xd7516480fec5a3a11a7f3185150e63802aeae6de
0xcf34cc-0xdb3a41ff0011afd44afab5821aad92c675f894df,0,0,13579468,1636423904,0x4f189a5b3f7c0e6187a6bd2cd8375f6d0c9d372271cd33b9ee89562d795db6d0,0xdb3a41ff0011afd44afab5821aad92c675f894df,0xdb3a41ff0011afd44afab5821aad92c675f894df
0xcf34cd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,39274.927715897586469794,0,13579469,1636423942,0x00a1a7d49c667e6f44ab1e970b9958e565ba81e422cccf370483565ce98dc9b0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5b9d1a850a6eb219c2fb6bbcb8a27ff2cfc8b4dc
0xcf34cd-0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0,0,13579469,1636423942,0xd57d904f8308bf4036340aeacaac175ab8489178827470f6c42beb889a1090c0,0x4d05a1a25a1a0c5bec126bcdda2ec6f917d5ec9f,0x798fa3ea9943add633584822b79ce6b8c4908c6e
0xcf34cd-0x4e88f436422075c1417357bf957764c127b2cc93,31462.199746333345344698,0,13579469,1636423942,0xe788b5a5b31cb72192ca7a060525d1694b09b95af88ab2387c76bf993ec9d802,0x4e88f436422075c1417357bf957764c127b2cc93,0xfff4d516390412f0790f2682a5df8d44fadebe77
0xcf34cd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56566.817125764572937162,0,13579469,1636423942,0xa9b24c2a3e05b3521583ff43500eb15ba336598f00a863fba43c62ad17781236,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2d2faa215cae308d0aa853f822c3e5764671c3bf
0xcf34cd-0x7d8a9406692d4487037b2c47abcf95d553c6a05a,0,0,13579469,1636423942,0xfa60c2080567e9b99222897f49092422d57be0dcbd29182b08144716ebc7af94,0x7d8a9406692d4487037b2c47abcf95d553c6a05a,0x7d8a9406692d4487037b2c47abcf95d553c6a05a
0xcf34ce-0x02ee7dbf9931148c78372550393e629678e40304,0,0,13579470,1636423958,0xb999e89c05d36bbadc7fa432e5533a5bbe88c23b6e1f4509a6a5ed607ab95395,0x02ee7dbf9931148c78372550393e629678e40304,0x02ee7dbf9931148c78372550393e629678e40304
0xcf34ce-0x2a0059610c92842dc2ef84af76b244c28687e647,0,0,13579470,1636423958,0x0e00bf9760f8c698a99cb351ccce148df584f0e7610afa4e3d95c794ff460800,0x2a0059610c92842dc2ef84af76b244c28687e647,0x2a0059610c92842dc2ef84af76b244c28687e647
0xcf34ce-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,56731.438616947810183114,0,13579470,1636423958,0x6eb1a00ce96f3c55ce551734aedf11878fb8eb8ae31cfa1baeb6d052c91c762d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc220e4c353bd27b6514a9be0670baffcc6a14480
0xcf34ce-0x7b3431db5a984c7a7a710175f6119a385070e9ec,37809.28859319943665632,0,13579470,1636423958,0xd182f47e16246cf65e0db56dcdf00a3ea2e8def9e9393ee1230cd3b07bcf5024,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x0c2b249260c1d74fa7f3a2efa151959808bc7383
0xcf34ce-0x8f73be66ca8c79382f72139be03746343bf5faa0,389.628821597833306113,0,13579470,1636423958,0x1d2c1ad4341adf4830910d4d62c8bc859b7e0519795749b3fe9edd90cc4eeedc,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x25ff1a45954f35a257a1198e7cdea128a3ed692e
0xcf34ce-0x92201792d9f9465a6249002b07b4ae7017a970d1,218.325489665099216896,0,13579470,1636423958,0x7854cf4542b98eaba70699b5c97e38502659357368a9b2c3f0ef8c5e7caf3de5,0x92201792d9f9465a6249002b07b4ae7017a970d1,0x85cf7553ca61f3a4e2953040e795619b60229336
0xcf34ce-0x983110309620d911731ac0932219af06091b6744,117485.087736721663333359,0,13579470,1636423958,0x68b98c472c79bb20808ad481c9676c28f9523fc9a08483217fb063c01e668b9f,0x983110309620d911731ac0932219af06091b6744,0x45ead2a1521a3b3faf0f74bacea858d4ed5b2ae8
0xcf34ce-0xa8f371ee2cf529c79d1e93082e835a4b180571d3,0,0,13579470,1636423958,0x1cdca52b1093e3aa0c10fd17232e189387404fa6b93b78eba3d1b3571dc24ea0,0xa8f371ee2cf529c79d1e93082e835a4b180571d3,0xa8f371ee2cf529c79d1e93082e835a4b180571d3
0xcf34ce-0xb74f5ce19be1d2faabb8b97695d8254119ca1404,234.446526149710143488,0,13579470,1636423958,0xe9c289d4d79031cf73326671596539757df88e6a0b96ad2faac130ba552115b5,0xb74f5ce19be1d2faabb8b97695d8254119ca1404,0xfcba1f99e8c85a80497c86975c694a3d8da2255a
0xcf34ce-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,104394.989581378300704786,0,13579470,1636423958,0x0f3fd212aa327472e3f78c4b91dfc1ff7708a0e270744eddcf8cedd30a409ae5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4e4b3f2686381f52e76f142ab5c15c6ef252e828
0xcf34ce-0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,153.326352091436449792,0,13579470,1636423958,0x95595cd3925b024b48d3d761af0c94b06e8b6e4421936e9c0e56a060f007023a,0xe2f3b74fcbc0567a1baee792852d756b9e75bd07,0xaf2a2a40fc3aa527f4d76ec7fb76c66339fc0a99
0xcf34ce-0xf07a2439296e07bc4320af924e655a01fb69d89c,7468.819714072914918286,0,13579470,1636423958,0x3a85ec8bc4edbfc173970479baab2e1aa051739fe6e0a51794a21b6154fba40a,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xaa34479f751a5b29ffb6090681e7346333d40d43
0xcf34cf-0x085ee206a33d7958b0f7ff464ff3fe096e868976,174.288494279275978752,0,13579471,1636423984,0x117b02221a0ebc3f95256388c6d95af8d7fdc6eb2124a85a2578e66b904bd735,0x085ee206a33d7958b0f7ff464ff3fe096e868976,0x7198cf986e2f0752a8fffa82a31589d1d35e6d6a
0xcf34cf-0x09c6872649ce4f96d869e50a269e342333ae073a,0,0,13579471,1636423984,0xb1d114b43d81813862086ab854d9de3c3d0960cb3954a1c2849cb6d1074d891f,0x09c6872649ce4f96d869e50a269e342333ae073a,0x09c6872649ce4f96d869e50a269e342333ae073a
0xcf34cf-0x116611ebc0498763e2afcaebf876cbb14e3ac163,445.147983608891686912,0,13579471,1636423984,0x4ba2bd596c0be80c381feb899a74c7e00984ced0c944704b8fc3dd88c581ecb5,0x116611ebc0498763e2afcaebf876cbb14e3ac163,0x5db8b231b3eed1a281776c8004502771bfa5fed6
0xcf34cf-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,1002.550745486334230528,0,13579471,1636423984,0x18b433646084761e8f25b7f53e7d0eded857211a8af8c5056c385e9ba7c54572,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xe8c8271baa2d476fecd5ae2727ece63d2ae661df
0xcf34cf-0x6dd9baad899fb0c78988253e820099786723ad5d,0,0,13579471,1636423984,0xa23f6e63e0ca18fa4f75631bfd7f64329936644a2224247a4db411cec7e9c2d4,0x6dd9baad899fb0c78988253e820099786723ad5d,0x6dd9baad899fb0c78988253e820099786723ad5d
0xcf34cf-0x7a3d05c70581bd345fe117c06e45f9669205384f,94640.358611554744425722,0,13579471,1636423984,0x6ee0b95060eaa9ad9ea369d49c3d56de8f2951ef1c7157f773fa86055bfb7c47,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xeae31062f069188bd48d9708e1bdba081cd07aa0
0xcf34cf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,116507.436720296194387682,0,13579471,1636423984,0x47d629c6259faa1e7582d8b93dc8c8602a18da61dc0f4d5b510e095f330cb8e0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x81a20955288aebbcf3ab91763807b11a44b985eb
0xcf34cf-0xf07a2439296e07bc4320af924e655a01fb69d89c,7665.450966539772586894,0,13579471,1636423984,0xd48083e3b510d606a7e390e20fe7e3885472c46f423fdbdf3996ec2d23248c6b,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xc23312930060c1e47afbe53e2ce5025030f31d28
0xcf34d0-0x190473b3071946df65306989972706a4c006a561,7075.884111454164087936,0,13579472,1636424031,0x673e8acb9bb5de97abb58dd381f52624a31a2d6d3f605236b8dc0e87eb2fc7c8,0x190473b3071946df65306989972706a4c006a561,0x8cffdc7db5c00b842102d8c76f84ad112f4dbd1b
0xcf34d0-0x22f95f83b6694de15a1723b432f69492d9360198,0,0,13579472,1636424031,0x5183b3b69c9b59897b24afe49670de51b299344ead08122da5749f763a81b0f9,0x22f95f83b6694de15a1723b432f69492d9360198,0x22f95f83b6694de15a1723b432f69492d9360198
0xcf34d0-0x253d3ee80ddc24f99662cc6bfc3c5f416260358e,0,0,13579472,1636424031,0x28b0367ca3be8b8534d855fb37928638c45bcd40a2a8d78f5314fc9451f1eaff,0x253d3ee80ddc24f99662cc6bfc3c5f416260358e,0x253d3ee80ddc24f99662cc6bfc3c5f416260358e
0xcf34d0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,39312.217773725781527458,0,13579472,1636424031,0x440a5a264c36f46814a058b8e1f3c79382ab54347a9a56c782a75b61511f6360,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xab850ba6db882ae21f09cde30c5c1b13a6007979
0xcf34d0-0x2c79fa060c0267bd2f652cdc7e06cef0a9234b3b,0,0,13579472,1636424031,0x035b1fefd9ce79eccf81d070baa6f71cf00c017683d73cf2a6d078520634d3b0,0x2c79fa060c0267bd2f652cdc7e06cef0a9234b3b,0x2c79fa060c0267bd2f652cdc7e06cef0a9234b3b
0xcf34d0-0x2e3bf43c2937925bd3e9f61b0362276255fe3096,0,0,13579472,1636424031,0xd95c51b720ce01974e7cf110ebb8d4cbd7ac0ac5490ffdfee0f88f8e4b63ba78,0x2e3bf43c2937925bd3e9f61b0362276255fe3096,0x2e3bf43c2937925bd3e9f61b0362276255fe3096
0xcf34d0-0x2e8f8c6c0fe663d37896f18cf7366e02d3490684,0,0,13579472,1636424031,0x19da7838b64562f7d97893a2169aec3fbc7f2b3523fe08081be9c0214c6dc3b2,0x2e8f8c6c0fe663d37896f18cf7366e02d3490684,0x2e8f8c6c0fe663d37896f18cf7366e02d3490684
0xcf34d0-0x5a19fc9c16685d06f03e0507592941a41459e16c,0,0,13579472,1636424031,0x82e2abc23f065afc8f320df7246c1f92637b55f7cde47b1f6d9bbba0bd442698,0x5a19fc9c16685d06f03e0507592941a41459e16c,0x5a19fc9c16685d06f03e0507592941a41459e16c
0xcf34d0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,61846.671627050889954865,0,13579472,1636424031,0x8d065cc4444b8420523d3229fed3b295da28327d814e4dd2f4720d0ef930fd8f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x061a9d627028fe708e1b77e591b9bdf41392d4ba
0xcf34d0-0x7a3d05c70581bd345fe117c06e45f9669205384f,94694.784273600866597114,0,13579472,1636424031,0xe6a4c3914b48046fa1fa561ba94ca9714795d13958277d4a03f52699ddcd7a55,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2191a0df790c230f8e525c85f6276d9ee7e45f2e
0xcf34d0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,60091.912744646928472201,0,13579472,1636424031,0x67dfb5f2db597b0d7435907df2959d8b6f5b63a32036237963332212db74da7c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfb6223ea050a0956cdf294129a00f66b5ae4f5a5
0xcf34d0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,117240.88969789884324221,0,13579472,1636424031,0xbbc65a65036847af2caaa5304906dd41aa20937a5245ed8e9c5e59244cca79cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x465d9c7f4ff3a6600ef18834a5f0628d1ce8f144
0xcf34d0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,26653.853422968124671545,0,13579472,1636424031,0x16ce071659f3b83eb81e8d1b466ee07602ce8483deb490ad64f8732ec79f6429,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb4f6ae2cca59f0ea3fb2559e32c61df753bb542a
0xcf34d0-0x843e66e00f1684926dd895779802465727d09c82,108.811200193573482496,0,13579472,1636424031,0xbd22d3d09ac8855eef5a717bdcc2f3a6310eea5272661c25cd7c8080e6962090,0x843e66e00f1684926dd895779802465727d09c82,0xeaa189d493feb3ead7083951be534b419e50fa1f
0xcf34d0-0x8ab0fe3d61e372a0caa2b2acf6d1ffdefd1c645a,0,0,13579472,1636424031,0x8c9ab70b4ed4b00952c707177408e54f4058f5e23b3fd6d6a1e6c916cf305148,0x8ab0fe3d61e372a0caa2b2acf6d1ffdefd1c645a,0x8ab0fe3d61e372a0caa2b2acf6d1ffdefd1c645a
0xcf34d0-0x983110309620d911731ac0932219af06091b6744,118106.770965587867698159,0,13579472,1636424031,0xc8006ec505cdb188c62699354fdaff4d48602739d83b74fa3fdf380f681b89f0,0x983110309620d911731ac0932219af06091b6744,0x2c25d7f6988cf9f42afdcf7dd24fd8b793d69221
0xcf34d0-0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9,205.94077720778600448,0,13579472,1636424031,0x1cc0f507743547ba2f54f702a5ab64c999d87ab1100e8b3e5f4ee017b562a928,0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9,0x5879ff8041b38820fafcb94ce225f798190f163e
