id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd09967-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198004.607188712513920133,0,13670759,1637669541,0x74160cbd06c8749bc6078e95447e264e229e49767a451fe1bf3e17ce46dea597,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8411e2b67f013443cb0b4ebf74a895b9f40f1082
0xd09967-0xc759678ef908eab0e9d94599da7b8848c0af35c2,0,0,13670759,1637669541,0x324e6277b9e49920986117979ab6453f62dea18eee1233abb7ae2f0a174e9a0f,0xc759678ef908eab0e9d94599da7b8848c0af35c2,0xc759678ef908eab0e9d94599da7b8848c0af35c2
0xd0996b-0x461cde402c6b945036df1b49f2703fca22b23d7b,1241.848802622385401856,0,13670763,1637669635,0x0391608c3241922fcce9d55168c9228d9605c8be44a5f44682d21a6358b47d9d,0x461cde402c6b945036df1b49f2703fca22b23d7b,0x4689cff824d63117f9c4c42f3ec0001676f00d25
0xd09973-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,34054.698582301520858945,0,13670771,1637669695,0xd112df477e11dc95f75cbd86d9c962ec3133b7ac83d9c30087f9ef79025ca4c6,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x0d31d2bd2c137440706b819f136d3299a04dab0a
0xd09987-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,263970.409796638536467279,0,13670791,1637669870,0xf0a913a631376b09876b950a1ac237314eb16f6222c09152bd166eb6cb11168a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0402c3407dcbd476c3d2bbd80d1b375144baf4a2
0xd0998d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,295532.11462868153708811,0,13670797,1637669933,0x28b31f06e85ce0d02b8517327c8c63a0f7bf286e853b44ce3e3cf098cc048067,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9df74226791e3119c390f6f274321b9d44df257a
0xd099a7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172511.336689827654868869,0,13670823,1637670308,0x23eee6c24b32a18e2df615c410244263dcfcecc6190d6283da82b088b5a3b770,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbcdad429a45d6d8b9749cca8c5186510aeec459c
0xd099b8-0xf7f4efda2e2d070e097da6f430da11eefc118158,0,0,13670840,1637670529,0x75200fbcb0879fdaa21437060b811d9006c562b4ba559e9f664d6268e8b3a19e,0xf7f4efda2e2d070e097da6f430da11eefc118158,0xf7f4efda2e2d070e097da6f430da11eefc118158
0xd099bd-0xb72ec7c52ef40e0197b3d946984c8b20f4bf15ae,483.518789874151133753,0,13670845,1637670624,0x04bee5d741b192cbcaa1fb2841b69642ec1b1221c352c6ae574915234483fea5,0xb72ec7c52ef40e0197b3d946984c8b20f4bf15ae,0x09ac4d1bb3f824b49b9df1599a49b018a851889a
0xd099d2-0x766732811412806b55de4cce584424cfb7ffc475,0,0,13670866,1637670878,0xca444d0d985f4eb98beac011f4d1a050145c38a5d8803bcdb30d6fc1e1a55c46,0x766732811412806b55de4cce584424cfb7ffc475,0x766732811412806b55de4cce584424cfb7ffc475
0xd099d3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172795.984111632535232389,0,13670867,1637670888,0x7b2021790ac7d6e0da9d2ae0b1d08d0c2bc4de156225eac2868661b0c4bb63fd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5b17c288ad5725710523ea59812fd73ebba757dd
0xd099e2-0xda03227cf90928e6c2da11fce8995685f1aaf498,0,0,13670882,1637671054,0x77861dd88c24d258bbb16e31aabf634b17fae5fa2518df939e1f0e872c6a65ef,0xda03227cf90928e6c2da11fce8995685f1aaf498,0xda03227cf90928e6c2da11fce8995685f1aaf498
0xd099e2-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,227140.481980777188529323,0,13670882,1637671054,0x50bc4263ce0797d7a4dd6b77e437b3c19cfc4771bf288fc9cb7d6641c753db13,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x53ff7919135c86584978523310dacf338a257a0b
0xd099e6-0x934b510d4c9103e6a87aef13b816fb080286d649,7017.073064808455146802,0,13670886,1637671129,0x0740a915653b094b08428ea39ac2be8bc06a2df528887edb27f9c77b86b4f40d,0x934b510d4c9103e6a87aef13b816fb080286d649,0x92eead2ea4b7044692dfdd524008c36c03b632fd
0xd099f4-0x7eba4dd45016159a70868360643ba1ff487b6830,0,0,13670900,1637671307,0xa9b05901c3bca5c2b179a28ad38d4cd1f8d5f987295f17922c7e9e5470d8bc09,0x7eba4dd45016159a70868360643ba1ff487b6830,0x7eba4dd45016159a70868360643ba1ff487b6830
0xd099f4-0xc5fbc6a76a4b462911787529f144561cbcde165a,0,0,13670900,1637671307,0x9dba09f0e5511ca2e3f26884806a791c32119eebba770391920e9253bff9b5f2,0xc5fbc6a76a4b462911787529f144561cbcde165a,0x78aedf255c3586f4ddfcad696fa06157b647823b
0xd099f7-0x0457d3ef89435f23d781f97495d1e3e6c93813db,61201.572992820138941556,0,13670903,1637671342,0x5bd15036cdb5af122f5c7b6c4ddd6e5c4df288d67bb8476a2d850279a255af1b,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x396784fc1ca3bc221b0444bc6613db0d640f6ac2
0xd09a01-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172874.141463321039964037,0,13670913,1637671471,0x48a3bc0169ba7a369a1b21345b66c221dffb5db8ab36a6c00d947ad5489957ae,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa7906d63432ef329e6e68be60ead655bf724108f
0xd09a08-0x90309e6671a7bd79a716a49585b53ab67c17f463,0,0,13670920,1637671622,0x33c38cdd64ee641d786543ac8390cd2b7f115e1b4f82e160f51ee897ea3eac4f,0x90309e6671a7bd79a716a49585b53ab67c17f463,0x90309e6671a7bd79a716a49585b53ab67c17f463
0xd09a19-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198073.341761772728882053,0,13670937,1637671842,0x19404ebab3efe5acb6e1479224d4ac7eabb5e091a83aa822683ead44f579dfa7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1d921dff757610fbdb0073479e12c0a07d382677
0xd09a2f-0xc5fbc6a76a4b462911787529f144561cbcde165a,113.926063966345863168,0,13670959,1637672128,0x23b6d647df5d6bde3a34e3cfd360eeefcd5205a03f998b9b76b73991820ccbfa,0xc5fbc6a76a4b462911787529f144561cbcde165a,0x4debf51f2f44d750131d1180b6d8b06c0e45d263
0xd09a44-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79884.662323076946809762,0,13670980,1637672356,0xbaaec46554cc1fdf036aefa1dbd4b8a89e3fdbec004c9caddcb598eb9c6af021,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xdf73e1a0befdd03e43c6c9fc446f9bf64a37b626
0xd09a70-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173082.958141871496464261,0,13671024,1637672887,0xcfc09ad7958f2006b2619a11f2ce6b4dbfd15c8c0c10d21e60dd3b96b9cd9ee3,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc2e54856b0f02e52299573dfd7f4971b275b17a9
0xd09a73-0x190473b3071946df65306989972706a4c006a561,377800.74331747629766249,0,13671027,1637672932,0x72c6003fc469adbab6d2f8ee68f5add6f3dbbd5af3988d3ff84c85350ce1ae38,0x190473b3071946df65306989972706a4c006a561,0xe761c43314a16fed02519f79481c06022879ef72
0xd09ac0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264730.206976616393462607,0,13671104,1637673854,0x69450bc16447bb5b307747d88da84882152b5b600c61d732423d754f05b07210,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x65dd35ee3448de1404b556776227dd55866254ac
0xd09ac4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198104.096027516633338757,0,13671108,1637673900,0xad645ad203916943587004cadc606c93e42a91bf4f15796d5066cb6c056a1b84,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf740b814e9f399325be082df901e9222ab73f247
0xd09aea-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198340.794603367660569477,0,13671146,1637674386,0xd556579615216c140055961ea4df1bb1c95d7b86aed1a481324219fe573faefd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbdabb267ee76e8ea1ed2830b15d53951401bac43
0xd09b44-0xb17ede5a22f50c10e6cad6f7c9e9e16236126dd3,0,0,13671236,1637675665,0xd1d9f047692f3e3554c95083561c07d8b96570273bff8351e23746c5d882a0e4,0xb17ede5a22f50c10e6cad6f7c9e9e16236126dd3,0xb17ede5a22f50c10e6cad6f7c9e9e16236126dd3
0xd09b4d-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,20815.632894387037296048,0,13671245,1637675820,0x8391a33b26087a514b22cbe0467e542871f1174179df51b2a1c0426ab8ac96a7,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x08ae4806094bcaebf9cf65572a0bdcbc2ae23a25
0xd09b54-0xf88593a3b58b069bcce2b50cc502c9bf8ba5b248,0,0,13671252,1637675954,0xa64b270a3d8bba860a28ec046529aeb41dea19f1ca3d53be562ac822e95163ea,0xf88593a3b58b069bcce2b50cc502c9bf8ba5b248,0xf88593a3b58b069bcce2b50cc502c9bf8ba5b248
0xd09b63-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173472.285957899823523717,0,13671267,1637676215,0x288bb5a5c1d13171cf8950b0d04f76a03f2c022d19c300a7dc0c8d5845c844bb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2851caacb693805de511b7c3f02b609b6c4303e3
0xd09b9d-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,16762.570580287826171642,0,13671325,1637676969,0x7a9e0954df1897b12df0b27214be5a1a725c0270fc8e67f61f3b0f7ece640b91,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x089e1e282ba8ea339554e352fd3426830a47b240
0xd09bb0-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,37599.043344156629264421,0,13671344,1637677240,0xf744e40a216d6795067593deb9a10c80905c61325221058bb04228988302e6c7,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x84c1e22e5b8dbb1278c54877ceba56a5cba26372
0xd09bb6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198541.535096546338194309,0,13671350,1637677309,0x99a5d0e82c17b7196a70579ef6be3d05e0862efcd425888b9ca7413b8ef35b5a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9ff99cad62a4dcf240f29ec1b8dfdebeea13e706
0xd09bc5-0xb7847e247871f468f221e2113640a5b9e98e19f2,92748.637343143498755205,0,13671365,1637677532,0x6b06794d914424fb8fc467a03e9c7a8517fc4c75ab59027e3e4f85bf5bcd2cc6,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd7e1bc51cd3f30e21b17bab33d77078e3fb7cc26
0xd09bd5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188753.13816552048170151,0,13671381,1637677678,0xedbe414491204537b1274ea420a7c415478d6d7657f7de261faf492e9c1e6a99,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xca1d462a42817f1e96251e05a2a03d273488a2a3
0xd09bef-0x29a82e07b96c405ac99a8023f767d2971546de70,2427.253860242119175341,0,13671407,1637678142,0x5794cbeda4b9a7f6d5436276d99d9795b07a5f6615673892ec5658c7eefbb640,0x29a82e07b96c405ac99a8023f767d2971546de70,0xe5bd717a6145c0b746ff8cf02bddd6576904820a
0xd09bff-0x6405a46e53680eae9cc68228ec3a459c3cedd972,15843.071282124271943777,0,13671423,1637678408,0x747b4425216783905f3754b5f65ad6d84924555171b43dcd48ef7237b3bf93ad,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xc30923f6f821ca57dbd9429db8db71781d656b0b
0xd09c14-0x4e88f436422075c1417357bf957764c127b2cc93,109172.076771628301883561,0,13671444,1637678805,0x1c4254d8c2a0e6eb2cf702123626f36129b359c4195c75f2b8c25d8e4abae40d,0x4e88f436422075c1417357bf957764c127b2cc93,0x9b26afff63e4139cb5a3ea9955903ffffcc1d79b
0xd09c21-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198786.946385452623217541,0,13671457,1637678934,0x6a72c356dd558dda4d73d80ac2c5a52bc23379f28a2cf4b6c007a4d3428500d7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x561b9ecee227e12fc2f76782b051231d2e932be1
0xd09c24-0x6cdbf4acf9d9d737e935a011a8521a6186e0e98a,0,0,13671460,1637678956,0x64cdc38ca363cb4d4325fe8ceb048649a72f2e784f06b4568ab2b485fa50df62,0x6cdbf4acf9d9d737e935a011a8521a6186e0e98a,0x83978c08b79d0691948d2039d4ec342a205ef80e
0xd09c26-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198982.541000664523391877,0,13671462,1637678962,0x71937cb6b27cd677eb857729649082b7710e16fbb7363032993f531b56399b03,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe7594d92f7be2e7e0645f0c43fd07ebd4aba2edd
0xd09c28-0x5f8e56d7f3642dd8783774460da2d3a7c54aacda,0,0,13671464,1637679020,0x2ae6b0a697cf1c5dba91c5226a676b838c6a2fec7d260f693e53bc88e3dfa29e,0x5f8e56d7f3642dd8783774460da2d3a7c54aacda,0x5f8e56d7f3642dd8783774460da2d3a7c54aacda
0xd09c3c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,199257.334042998660367237,0,13671484,1637679277,0xa046db3d80c627eb8c1732fee524965e8fc1d894d3fb66d48fb0e2beb2eacf0f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5a8835dfb6d0c56e53da42774b9dc1c4ca712a26
0xd09c51-0x127063c94f2d661727c9dcdcdfa983d19650cf57,137.61719529681156352,0,13671505,1637679575,0xf0311280c17ef2a2c31d243a4b0b6e7cd53aa3a520585700d9529b09c0d854da,0x127063c94f2d661727c9dcdcdfa983d19650cf57,0x7667c2ba9b7213140365542df0b8311db5b3a28d
0xd09c5d-0xb0ca2e19356f763721110b2e0b318883df844cbc,96503.397595519984153039,0,13671517,1637679673,0x87eede8f7f95fe865ef9361ba3de939c95efdf01f100667b9e283eca64a79f7e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x21b13278b6f2490837dc3fbab718b102e6743edb
0xd09c72-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79967.353066876810838946,0,13671538,1637679868,0xec0c74f31d5b25061b49e4b99e0260e8e5d9347c0451110c665c10020fa3a4fa,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0c4ab5610817caff0c88ed705e9c377f9c402423
0xd09c84-0x983110309620d911731ac0932219af06091b6744,581603.474589664935074588,0,13671556,1637680112,0xabb5ba78c386e5887113b2363626a114f2db0036064838b478dd1721b7ba255e,0x983110309620d911731ac0932219af06091b6744,0x86bfd259a2d5e24ec288263dd5964fc22f8c2f58
0xd09c88-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,227369.141355982354683051,0,13671560,1637680211,0x646fe5e4fd9726a007ec61d49268365134dad99418f7555836b48ba4b183ba3b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x617cb4921071e73d0c41b5354f5246f12518745e
0xd09cbc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118491.641630333399573185,0,13671612,1637680814,0x4dc97c6e9ac0ca3cad8d7c77e3137a648f923a17e5a738124b9bc9b74a169312,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x094aa624dde0c785aed7e50fa46f5d53790f68e3
0xd09cc7-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4538.957578605158683008,0,13671623,1637680990,0xd936b9a2cade6fe07c99c49683d1a9a2055a64b23cec1709072c5c8d6590d650,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0x8ed44000983b5789798b43af9d8d9c1e1e2093d0
0xd09cd0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173488.337321433465188229,0,13671632,1637681199,0x0030dd5a420290f65e1f666a1f925140e8d184a5683fa50278531f96af4d0cc1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x51cd5b09fbc5dd9f82fa028f06f331875ce8c7cf
0xd09d34-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,7962.489264131840066985,0,13671732,1637682653,0xa6943ea6b473768fdcc6e285bbaadea1b53f2a238b9a278170435c1897712488,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xb2fe752658b69bb6121cc20fc44453cb64a41c84
0xd09d34-0xdfa6e4f558653a497de28d04ddccba3458c088fc,0,0,13671732,1637682653,0xc63060d2a77c9ce9153877c346578c3bab828bb8c8569f560c4b438565cb5d4e,0xdfa6e4f558653a497de28d04ddccba3458c088fc,0xdfa6e4f558653a497de28d04ddccba3458c088fc
0xd09d35-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188103.050349167713750846,0,13671733,1637682659,0x268fa9e846b48deafadd039426463d176f33b678fea8881956f5ff0e9c9eadcf,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa77bca457ffe841bd77b7e08fcde974b349db1a3
0xd09d4f-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,4636.754886211108770176,0,13671759,1637683042,0x40e8bc22f8cd7bc69348c96a42a5b639dd6f94c5934466708455b4c82afe3aa8,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xe3f820f4e22a0afe6a2ac30d5a81366198f3344e
0xd09dac-0xfb1737c10d324c249b0bd06768136375cbcfe581,0,0,13671852,1637684244,0x2a65b3cbb54ecf17ad08150208cbfa2408bea522a172c0e9bd5c4fda496a603e,0xfb1737c10d324c249b0bd06768136375cbcfe581,0xfb1737c10d324c249b0bd06768136375cbcfe581
0xd09dfa-0xc815a04e212c7e6bbbc4832d843a1b78771790de,0,0,13671930,1637685417,0xc01f6ef3d9bfd341c8059d0dc4f685740fe1c511913a5379416e5e7acd6f40b5,0xc815a04e212c7e6bbbc4832d843a1b78771790de,0xc815a04e212c7e6bbbc4832d843a1b78771790de
0xd09e21-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15674.974342076484840395,0,13671969,1637686042,0xc35aa52b8a5b9b78e054e561e45b8c94cad625f12861d50d219226780195d7a8,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x96b83b32caf2d3491dcbeaef4c858a9377f2bb5e
0xd09e3d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55318.423540627787724589,0,13671997,1637686358,0x4e20441a55d2ae15a4534947cbee9456a91bae3572b6d5467dd7af21bfe0be1c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbbf946da159364fadcec7dce584c4fd70623cabe
0xd09e5d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,227090.115566044173646193,0,13672029,1637686770,0xc2aa9d5780f645ca4bb1585e2e5a22e823fb16d1aa62eff6c296c674a69095b0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa8f6c6803aa5fb265aa145feb190f7a12b53f438
0xd09e60-0xf07a2439296e07bc4320af924e655a01fb69d89c,44537.861540689632895854,0,13672032,1637686807,0x4c89af88d4aa852a8116e425769d22244d798f5986e179558bfc582285f4fe17,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf59baccbacfa9c87970a6ccd52af8dfdf87dff1c
0xd09e6f-0x998fe5f2737665181b957db827c05f55392a28d2,0,0,13672047,1637686978,0x7530be5c80d3ebb890e1c6f81cf1a69f86f67d284090d193ac647ffc66a362c2,0x998fe5f2737665181b957db827c05f55392a28d2,0x998fe5f2737665181b957db827c05f55392a28d2
0xd09e73-0x983110309620d911731ac0932219af06091b6744,581282.135126466092665628,0,13672051,1637686995,0x03e0e46cc25f82e1c81eeb717e03e6f11b944d0a682a7339ae0a9be1a4bf41ad,0x983110309620d911731ac0932219af06091b6744,0xa90112c87560eec4ccfc39d4727f180369ded82c
0xd09e80-0xb7847e247871f468f221e2113640a5b9e98e19f2,93448.131491861429773445,0,13672064,1637687227,0x0f800f961664f5f433a581747d7ce9d41c9956b851c4856bdc41faedb5886d5e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbeb1faa6e7e39c7d9bdab03a7a362fe9d73d7c61
0xd09e97-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,37698.934928401602699301,0,13672087,1637687558,0xce3716ca603063eed55e4ea50632dc76b19fccfa22d39a81d2a716ec128a0737,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x1f72ab1fee26fc11bd41a485dcf26a81b89b06e6
0xd09e9a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118461.899187484677673665,0,13672090,1637687587,0x36c325effa735a00392dc65305d8a88064737b465989eefa9217877222069fbd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf2d63216ae3f24541b602b3d9b29816ff43630da
0xd09ea1-0x190473b3071946df65306989972706a4c006a561,377572.416103657027657713,0,13672097,1637687658,0xc9aec0e6ae58c84ec92b4a518bbd60905f407e9fb4c014def213d4e4fbf20516,0x190473b3071946df65306989972706a4c006a561,0x644f2a357b7d2f6588f3ef913eeb4efefd30f59a
0xd09ea5-0x1f9c093d47d69bc1682927e6c16e7421c7b3413f,0,0,13672101,1637687685,0x0fd028704a17c4a998083867f439137edb4df25cd33711f2472bcef2e6cd152c,0x1f9c093d47d69bc1682927e6c16e7421c7b3413f,0x1f9c093d47d69bc1682927e6c16e7421c7b3413f
0xd09eca-0x7a3d05c70581bd345fe117c06e45f9669205384f,314380.577057012435894788,0,13672138,1637688131,0x22d94be2bec13cabfc4227695cb00c1f80b252b0e10b0dbe1ae57a503265ff55,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb6d8b7241c2ec04dc219f17e658c4bff4263d973
0xd09ed9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264320.45332108960452666,0,13672153,1637688279,0xc39cc3f8363378baac2b16e1c41702b6ca75f5ac52a3a99b5e451ef07ee6f6e3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa50ecb238bfa1b1c9050c58cf3e99c99260c4ed1
0xd09ed9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173324.337321433465188229,0,13672153,1637688279,0x4319b627fd2d3fe3ce009df89db5a9d4bc8309d0ad3513802653d41de9926ecd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5804b162b575c5282df9b41599cb301050dca87a
0xd09f0d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173406.394609468374974341,0,13672205,1637689013,0xdf5e35a21a2163c4a1fdbeff05631d3c81b08481b75f4bce90db4da48c79ce5b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5dffa4b74b7964236c1a35af2d2609df3b98cb60
0xd09f16-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173584.491158695434428293,0,13672214,1637689144,0xbb59aadfe61e263361217c980837c095623599e447630a1e185f4f31ba078bed,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x408b81c7fa298163b247e448cdd0717bf3015529
0xd09f23-0xa51a2e1731e24870093432c9ca4342dad38a5ae7,0,0,13672227,1637689342,0x5bc41345b90ff59962914bdb7fcf914579ae9b0089fdf667aeb90b6c0c77ac08,0xa51a2e1731e24870093432c9ca4342dad38a5ae7,0xa51a2e1731e24870093432c9ca4342dad38a5ae7
0xd09f27-0x0f0eae91990140c560d4156db4f00c854dc8f09e,36.2791899439568896,0,13672231,1637689369,0x52a3993fd9f06df8f57246f77e83f46eed15f5053cb82bb4cc5f19c25a8b59a1,0x0f0eae91990140c560d4156db4f00c854dc8f09e,0xc386bc67fe80ce1f47b04233828cd79b2be9c119
0xd09f27-0x983110309620d911731ac0932219af06091b6744,581188.778997041686399073,0,13672231,1637689369,0x4f9a5f9fae187a4020ca0ddad0a8261cbdfcc7d0662d65f2b8e8e87e4f58f72d,0x983110309620d911731ac0932219af06091b6744,0x836ef81a58e5565b8d1d555ec8e9a5c2792511c6
0xd09f50-0xb1584a8b7a32fe4573faf3bc8013dbb3d9ae16a5,0,0,13672272,1637689857,0xedcf7c1e0db956333f1a80e04376756294ff40c62cc3a090fab22103e4d49f68,0xb1584a8b7a32fe4573faf3bc8013dbb3d9ae16a5,0xb1584a8b7a32fe4573faf3bc8013dbb3d9ae16a5
0xd09f51-0x0f0eae91990140c560d4156db4f00c854dc8f09e,36.2791899439568896,0,13672273,1637689876,0xd75b12dbe8b6a6624fbbd976ed7dab806f0b6bd4aeb6dc7a8e26c3c2092165ce,0x0f0eae91990140c560d4156db4f00c854dc8f09e,0xfe3bcdadffe7a328c5d30ac909666cb004a5153c
0xd09f66-0x81b287c0992b110adeb5903bf7e2d9350c80581a,472861.401057350620367227,0,13672294,1637690257,0xd6020e553729fd996598cac096ca88e422c80c2bec6653641d407e16fd4e795a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x26c41919b3c8ae9fff2b8786d70587d204fc517b
0xd09f6e-0xd1e6ee8273fd2369d0717d3a54ecd15ef02da5c6,0,0,13672302,1637690313,0xe666839939008379f7069f531c8376b43da13f9ce4b1cfb7d3b12960531e7e74,0xd1e6ee8273fd2369d0717d3a54ecd15ef02da5c6,0xd1e6ee8273fd2369d0717d3a54ecd15ef02da5c6
0xd09f70-0xfc3b76711c00fe885709647d403e16844b343715,0,0,13672304,1637690386,0xc8dd3b23804cad364454c21b1cef7cf8f67f386843c0f541a20774d8e676cf49,0xfc3b76711c00fe885709647d403e16844b343715,0xfc3b76711c00fe885709647d403e16844b343715
0xd09f77-0x0f0eae91990140c560d4156db4f00c854dc8f09e,36.2791899439568896,0,13672311,1637690434,0x8e24e7ca962d02426b4dd9978cb76f610583bee8732739d16433b4e1caa2b957,0x0f0eae91990140c560d4156db4f00c854dc8f09e,0x1f14a0c74b1a8d0fcf9c978a3f2543ac48d233f5
0xd09f88-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,295676.942711625042819694,0,13672328,1637690678,0xd5783c2bc36ab9d94fdc922092b8e91921bc2ef003e0430b46a457c58a7f2009,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfd6e31b2cb1e36240538fabae2a8fcd3d2544263
0xd09fa0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,197456.337435290116474034,0,13672352,1637691034,0x322b1363b586684a8c8be8c5a25441d677bb728b8b5d1467d5f370fa27d530bf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4c606f20b7b4437c29a1dcf0f89618522d8a63a5
0xd09fa3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264418.250628695554613828,0,13672355,1637691049,0xcc831662d1dad75b92c15bd66858a1745d3dfd26a229aeb7e023649d1db01f0d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6d81d1105c9b78d776ae042e8ce6f764e17ce787
0xd09fac-0x505875b8293a0dda544e14a4c94b39d4d88fd8af,0,0,13672364,1637691124,0xd27ef10a019b13222cb1f1e2f1f520b4b7da70d66bfd109cb3d6080f0c993c51,0x505875b8293a0dda544e14a4c94b39d4d88fd8af,0x505875b8293a0dda544e14a4c94b39d4d88fd8af
0xd09fbf-0x4e88f436422075c1417357bf957764c127b2cc93,109707.187510379921602729,0,13672383,1637691505,0x82a528bb62daac0e6f988523f25e7b9286948ae97842bbf4bbd3a78a800835ff,0x4e88f436422075c1417357bf957764c127b2cc93,0x95459d8d8b7e673931ed50b99635884eaf8aad26
