id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5cf6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239018.019615547189619206,0,13589750,1636564606,0x5beaa5f21e57d96f0eb23a56b1144e35fdec63c579e78928faa188012e234dd5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe0def774872ed742e03ceb51759ab9a5a9a9a496
0xcf5cf7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,160973.006433486295496459,0,13589751,1636564617,0xe5545da1bbd4ac20147aa16fda0081dde59bbeb2931eb43751c2c549d058b363,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9a5aaf145d11dd36747ca3c14422d9714a3de366
0xcf5cf8-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275028.916872324896346783,0,13589752,1636564620,0x96ea94c6d2dc51b00dba4a6ea0affa88703d288685f8814ecce3de10d9ec763f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdf63be2e473ba04c26b1609e51d08cf0d78e0913
0xcf5cf9-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59477.356094199349674853,0,13589753,1636564639,0xe43e3a1ced0d3185409561010781ba6acb786fb16081c4d43c8f1f2509528159,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x7558b9a644ccd3c815f7b717213dff0b0a9b0f98
0xcf5cf9-0x190473b3071946df65306989972706a4c006a561,361818.419767800399732471,0,13589753,1636564639,0xed0167ec2d16e97e4f4b922ab44a8429b7d32350a21548458544ae45395cb6f4,0x190473b3071946df65306989972706a4c006a561,0x7233581a7380acd4510dc5ffbdf9bbba348da1cd
0xcf5cf9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236763.065526623780277393,0,13589753,1636564639,0x9ea68e389d126646e207af39a213954ab3e462845e7c64fde256dd9bc7eb020a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd5f1c2bf387894f4677e8a16b1d526614db4a08f
0xcf5cf9-0x7a3d05c70581bd345fe117c06e45f9669205384f,380810.165693146321180842,0,13589753,1636564639,0xef342ef5123651d72eba46d7700df68519ebaaea95492a9c8f55bc1fd6fba26c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xef16a708b9feeaa44aea2eae66b0a6df4951f5b6
0xcf5cf9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452324.779641142809961826,0,13589753,1636564639,0xf89568dead12f80282c315b56a78680d497a43c02e096d145cea2455a54b4527,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5d99a4a9ed9b74449af99151a8f6d4cbc5565d58
0xcf5cf9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,138967.450032734197705812,0,13589753,1636564639,0xe6e024f45c864e63260ef01faeadb7d170bec93c38be0f5bb41cd6e5e0cdd0fb,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3ec5322401eaf3031c6b1f694196c1d85dc3a7c2
0xcf5cf9-0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,1441.656274484475424768,0,13589753,1636564639,0x24c81d306e8f9393403a9314b77c9bc3eb018437d1b95e7e4884c26ee0b26154,0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0xf31303f85f9d7ffa0d38ade48caca54849b2b298
0xcf5cf9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,161541.904994689823962891,0,13589753,1636564639,0x4bd7356a96252835a576be66a2318b787ae90b15349daa0e39a7cb6b9ef58511,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x094b613ebcff274401eb3fe798deeef1e028bc48
0xcf5cfa-0x190473b3071946df65306989972706a4c006a561,361639.103611286029748983,0,13589754,1636564657,0x775be1fb1475ff4064243313fe383a30f9ac576fefce8f56d7da51ad46747ef9,0x190473b3071946df65306989972706a4c006a561,0x4c26ca0dc82a6e7bb00b8815a65985b67c0d30d3
0xcf5cfa-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239205.56597766773757799,0,13589754,1636564657,0xc22d015a8f033cc1523397299c5968d8a0f8e48c16762fca895d0a1717da7380,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2567f8b2b338ffb933295decca81d3959b88791e
0xcf5cfa-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85381.878404777493483854,0,13589754,1636564657,0xdec78908b475fc5189c67af3e68cb028be374042574c7ed7a6d50278de51303f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x29e294881be09fd4e1af64d402e1418c860a2c4c
0xcf5cfa-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237465.744463352544717969,0,13589754,1636564657,0xa8243dd8ecc1856c17cc11b9686506cc828e69067bedf10274e07926bbe859d9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x208a902eaa36e742e5e248b545e967138df23f00
0xcf5cfa-0x7a3d05c70581bd345fe117c06e45f9669205384f,380854.741394553372780714,0,13589754,1636564657,0xf709e90be3c18dd1df133704c00576406eddd50250ccfa6acabcc3aa958c9e44,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1109297e392d92c1613fdbdf30579a0215c20da9
0xcf5cfa-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452751.333860505311741282,0,13589754,1636564657,0x11c4f367bc2b70ceeac2f9a2e3cac8fc911567b2b8031ce6c689eee41b1e2df5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2929a35c2907d9ac60d980abdcbd51e91beaebec
0xcf5cfa-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266529.525194063768608529,0,13589754,1636564657,0xde2a4ffd65e35ca3a17c68b10de1e0a69b6363e3a31510d0e185168765686654,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x60fc40d5766d58de419ad933da48546cd25f3e8a
0xcf5cfa-0xf07a2439296e07bc4320af924e655a01fb69d89c,40939.71893566388474,0,13589754,1636564657,0x2b0d5bbecd1211953a3d488d302ba03434b169685d8ebefd50178522931344a1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x8f1bb5c9ed94341c4274bc6b66c2b8978ed2c2c1
0xcf5cfa-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23569.542029093321192483,0,13589754,1636564657,0x1b0432ef06676eed56612a8cfdab65961c45d1e53843d829c7ed865f7bf67a83,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x4268dd3030ca01c141801226073fc688bd406074
0xcf5cfd-0x2a52309edf998799c4a8b89324ccad91848c8676,1001.54528650830295568,0,13589757,1636564688,0x75a2d5e7e69e1cc82ab291cc73af682c514f097a980cba028f33edbf70f9a79d,0x2a52309edf998799c4a8b89324ccad91848c8676,0x721dee200d1fa7477757559775d622f1212b13a0
0xcf5cfd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301127.045956381828216469,0,13589757,1636564688,0x34046cc90964e0b8cec09bd82f56321625b3cc6f1f07a44780453effb5d503c3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd6f5646d9e7fbee7cc907eb8e12dafa5378431e6
0xcf5cfd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452804.216228630747376994,0,13589757,1636564688,0xd633fca453ee8e1b68b02a246fee6ad93f54f4a5f5eac6a566c69b1bd0cc0dc2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb80cbec43d7a333085a4a6e6d21cec020d55c009
0xcf5cfd-0x983110309620d911731ac0932219af06091b6744,520664.449157009205901218,0,13589757,1636564688,0x73d5ed8a9b6570b489f8837bd3da36f2f88ee921f83791dbb41a762ebc335c91,0x983110309620d911731ac0932219af06091b6744,0x550b0f5d499bb2aaf4cfd19ffbcd57743f375f2f
0xcf5cfd-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275221.999097547914097311,0,13589757,1636564688,0x48adab380ab93732a1f6194a3a1548d66d9550ab146a6859b518601c935e8cd7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9d0290b09c70a9475a216972c50897d5e679d281
0xcf5cfe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452892.932981743919150434,0,13589758,1636564692,0x08e5c43fa6248389d8d29c4ed5a793923dbdc0f5990d02b811cb82d9a236aacd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x48aa71836bc3ec2ba97c61d7ef744b4240e0ed8a
0xcf5cfe-0xf07a2439296e07bc4320af924e655a01fb69d89c,41197.240838195042690464,0,13589758,1636564692,0x9a65d0bf98fe297d2097824c99ece933316ef23d5ad48a894a7b9324b6405172,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf45d07e683cae570d56300a108a6d6b1e7f1dc79
0xcf5d00-0x07501ec20493babeffd681a20c878347e6edb5a5,0.000000174102511616,0,13589760,1636564735,0xab9da0b15fa6f1158ff90525be9c3834bcad805296b72268905ff175c30920b8,0x07501ec20493babeffd681a20c878347e6edb5a5,0x07501ec20493babeffd681a20c878347e6edb5a5
0xcf5d00-0x7a3d05c70581bd345fe117c06e45f9669205384f,381042.814618063324881066,0,13589760,1636564735,0x0359e6fa6cdf6d4c8f6e232bac4c6937929a756afa2ce193bf2f39fbe9653789,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf5d0bc3f0199fe15bed6f428dba31510b73fb09c
0xcf5d00-0x809fa673fe2ab515faa168259cb14e2bedebf68e,302030.968724732862461589,0,13589760,1636564735,0x36d6bc9b61d23798f4341966f692eea3866d2a22fc14913902cc20f79fcdbf84,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4bc636eef996b6bc5abbfc115667f434c66fc784
0xcf5d00-0x81b287c0992b110adeb5903bf7e2d9350c80581a,453313.567196320969340258,0,13589760,1636564735,0xe2f8d47dcec7ff882f216858f15a54804f11e88e13f5fae6bae75274d82e13fd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf15ba81966eee2fd3e30bb4bbe14814cd056b6fe
0xcf5d00-0xb7847e247871f468f221e2113640a5b9e98e19f2,85749.25254729400389103,0,13589760,1636564735,0x2a2f530fc78dbc5b1e13139bf2bf7468134c54b5a73392819b023fd92f1c9c24,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x66403ab90470e948d36d79263fb3772f7ae77e8f
0xcf5d00-0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732,0,0,13589760,1636564735,0x8851f4415dded3636bd6a324c41da5785ba7409ddfb1c94ca401dcfc2e263d12,0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732,0xbadf281dcab2a56ab68bcf2aff9f33b0f70c4732
0xcf5d00-0xc93ffb6ccfa0fbe215de35afb3c7020a76accb4b,0,0,13589760,1636564735,0xe8949caa22b0b530ee437facb54bc10d07ec385d2b59dcdb41365e3eb6b02e30,0xc93ffb6ccfa0fbe215de35afb3c7020a76accb4b,0xc93ffb6ccfa0fbe215de35afb3c7020a76accb4b
0xcf5d01-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,6232.608999312128801664,0,13589761,1636564737,0xb8c0ddb88323e5070c089af22adc9a65920ea1c673c71c8910e982c5da58df45,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x8f99b0b48b23908da9f727b5083052d5099e6aea
0xcf5d01-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,24476.636821837030081534,0,13589761,1636564737,0xf2abd15054c40cf9f65eb5698779187cc5e6fae223ea16dd74c8bd6174a297be,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf3169320051343c3c850fc8107db7520a975c16a
0xcf5d01-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147083.70288060609473518,0,13589761,1636564737,0x7db55ba76e2a45a32ac61218ebb3d9942a8f6336243ac0182d4312e63f37105e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6f75c1aa5af5c07ec7fbda31c97079d365a49bd0
0xcf5d01-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452687.842963673447725976,0,13589761,1636564737,0x55af02f0072c48592ee0453dfc3997eecb6645cbf4fb05e4d2b17e139c1fd836,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0f182be0d7603550416561d0d93fb7fcabb971ad
0xcf5d01-0xaea5b623ce1b17c7d871a2747850432c89ba7ff6,0,0,13589761,1636564737,0xdc0c2517c418b7d45833772d6f3ec43d01afbc94fc98f8d5ed1cc7fc1c0fc707,0xaea5b623ce1b17c7d871a2747850432c89ba7ff6,0xaea5b623ce1b17c7d871a2747850432c89ba7ff6
0xcf5d01-0xc8384fa1486f3b956493e589c34a78ffcb625b65,0,0,13589761,1636564737,0x319c894239157d343bc4d44820b645dcea8c53bbdb89536b8f5980b532633ff5,0xc8384fa1486f3b956493e589c34a78ffcb625b65,0xc8384fa1486f3b956493e589c34a78ffcb625b65
0xcf5d01-0xe3edaeac36828837a53444e22b6a4135aa6f8856,0,117.46284842380914688,13589761,1636564737,0xbe63e93d575c6b058e20e2eb4dd298c452652181a001f78f67d3392ade34e13b,0xe3edaeac36828837a53444e22b6a4135aa6f8856,0xe3edaeac36828837a53444e22b6a4135aa6f8856
0xcf5d02-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,5370.655037577457470367,0,13589762,1636564769,0x8702759036f737b6dc68afe87523364b11aefbcd8648fe3ee64011af7ffad534,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x539b9e8238b2ad0ce9f7eaf48698e8ff921f9e32
0xcf5d04-0x190473b3071946df65306989972706a4c006a561,361413.220039541366074103,0,13589764,1636564798,0xb3ccb10be01e03b7c8df7fb0d104cd4932376ab3939cdc6109477d77ab2a76d7,0x190473b3071946df65306989972706a4c006a561,0xf1a282dfd88eddd574b0f27ffef2ed73c9d66875
0xcf5d04-0x4e88f436422075c1417357bf957764c127b2cc93,95245.153520817788102364,0,13589764,1636564798,0x52cdb3af1aed5f0b9ff5ad28e2ac43e38a24300a6d5c7cda871260a9d62068ef,0x4e88f436422075c1417357bf957764c127b2cc93,0xf58ef860bc9ebfad7a38f948dbd1ed53500fbecd
0xcf5d04-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,139813.949213659288924099,0,13589764,1636564798,0xa77069b3028c2e394926f4b9764846cf577f30d1436988c21e9b828fa60b9d1e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x945cb2e060388fb321840280e40fbc1b9eff0885
0xcf5d04-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,76898.227549468809242816,0,13589764,1636564798,0x67721f586083b6a2b29eff2c1b587e7562d259a47c7741a59136a5bcf3c8bd35,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0cad04969009258d0d45eb1ee0eff037c6b81193
0xcf5d04-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452750.834389809976216472,0,13589764,1636564798,0x3eec765269b00cf7e3884d3c25bad50ff09edbb5666119ff49ddf462c9b87bb3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x45a9ad255ff1c1d6c1bfc111e68262744b85ab47
0xcf5d04-0xf66c53f324529c24e29eaef7cf8467af99089c0b,0,0,13589764,1636564798,0xcfebd2e9cb08dd7c5b3364abd5443d9812b0ad428e721b6cfb52de74e016016b,0xf66c53f324529c24e29eaef7cf8467af99089c0b,0xf66c53f324529c24e29eaef7cf8467af99089c0b
0xcf5d06-0x32c9e56e2f8119b4902cbc21924ddb59309eba1c,0,0,13589766,1636564814,0xd36e65e9d0bb05d74396378b851bc263f48c7ff49c57864ff7a3dce066751b49,0x32c9e56e2f8119b4902cbc21924ddb59309eba1c,0x32c9e56e2f8119b4902cbc21924ddb59309eba1c
0xcf5d06-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,1487.330193839964668568,0,13589766,1636564814,0x1faeaab9773556ab5ad7e52220ba7b7d21051f7f5ca409b7e67a856deccbe376,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0xedf781eb8416565465d138534c887f6cf776c168
0xcf5d06-0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,0,0,13589766,1636564814,0x7ffef8511aa4a660c19fafc195542980b2be29ec0679c898b48282b77f696c65,0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,0xdd169e3c337506c917ad973fe57a08ac098eea6e
0xcf5d06-0x7a3d05c70581bd345fe117c06e45f9669205384f,381084.588947827121442986,0,13589766,1636564814,0x34ae60b9945506b40bfd9caab09c23fa449e98b256e520393d9e6e02b6b63585,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4664576712c2d51300f72bae8c04cbe833f03111
0xcf5d06-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301835.801095212067485333,0,13589766,1636564814,0x9a7a3df74e8173cf720e00ee681c49db57f5157b6ec13f6c5c2e2431a11b9938,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8ada904a7df2088024eabd0de41a880ad9ece4d3
0xcf5d08-0x3a8173cb3b6d6e02d849ce280da129d91aa9e68c,0,0,13589768,1636564822,0xe7b7672fb60c9d3145a7faa6c071a442d8e9c4725e353a1f6fc6586fefb47c79,0x3a8173cb3b6d6e02d849ce280da129d91aa9e68c,0x3a8173cb3b6d6e02d849ce280da129d91aa9e68c
0xcf5d08-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452808.156665570928196504,0,13589768,1636564822,0x777b0a8362ac0a149d853e003c1c6af747f5488d822304739588300d205490ac,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcc247903458ea4d3863f0d60c0e1b253fbfe401d
0xcf5d09-0x22f204b48eb9aaa3f6b3a9f6f7a6d8ccce976a05,0,0,13589769,1636564825,0xf4621c529daf9e492910d2bfae107c914e8f986d4522f8f52df40e70edaf3cbc,0x22f204b48eb9aaa3f6b3a9f6f7a6d8ccce976a05,0x22f204b48eb9aaa3f6b3a9f6f7a6d8ccce976a05
0xcf5d0b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239207.696092063719762438,0,13589771,1636564859,0x958522e95038b6dc471dce9c861237d469c054abcecde09ee39eb3e7779974af,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x33295792a977a4e117f7dbd766e0d3aecd6cda25
0xcf5d0b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84992.037321502407348558,0,13589771,1636564859,0x6a23604785d1e79c49599b9c7d8287a1bda7f7e7a67a15b9a9469bd7f28c3ad0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc5e2085986fc6c18dc79e48f887440c7297bae0c
0xcf5d0b-0x4e88f436422075c1417357bf957764c127b2cc93,95295.060194546167597788,0,13589771,1636564859,0x74560fcf4286b67ee437c54edd497bf39b1df3619550caf97b83f572bf0dc49e,0x4e88f436422075c1417357bf957764c127b2cc93,0x0ffbaf6017f8f7c8b99ba82a6affc8514790b3b1
0xcf5d0b-0x56c6e3385acc23826ef764066fa5a5f422c78e14,0,0,13589771,1636564859,0x0e0d22903db396ec0ee66737af79dedc9c617bd58411bf19c5aba5ac36803a81,0x56c6e3385acc23826ef764066fa5a5f422c78e14,0x56c6e3385acc23826ef764066fa5a5f422c78e14
0xcf5d0b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237336.014754906822857873,0,13589771,1636564859,0x0a70343aee21e27c11ce5051d0c67d7589ecf8efc2aaa7013047ae11c1ac20f0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x9194794f4e0b51ac62554217bee7a8abf9e98a76
0xcf5d0b-0x721931508df2764fd4f70c53da646cb8aed16ace,2611.067017263153508653,0,13589771,1636564859,0xc9912ddc0b4ce9393b79654b72b79bcd436eabbf3bea9cff275b94dc85829479,0x721931508df2764fd4f70c53da646cb8aed16ace,0xcd55ac0917fc01fb05600524c7980567d3aff8d5
0xcf5d0b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,452544.965401065968041368,0,13589771,1636564859,0xc797bb2e15a620227785c7afc69211fc85f9c297e795ae8fad618f68da2e7318,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3717a4a3df09499ca483dbaa4c2521d747bd7ea0
0xcf5d0b-0x9e89364eb4ed43f5f5f5a573656dbf6e2e0acaaa,88.371568642583320576,0,13589771,1636564859,0xaf2d9eaa4fa32baa8bd2f66a231bd49cffc0022888df0af9fc8b12d7c8bbd0ff,0x9e89364eb4ed43f5f5f5a573656dbf6e2e0acaaa,0x36618871431b1654d0810e500778787b3093225e
0xcf5d0b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266612.659870997509884378,0,13589771,1636564859,0x78dc075e9553cf14e026a660b5f8dccf798242365e06616e71c3632c46f6f2f9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbacfdfba8cfda23900f9757426a570ccbeb467b6
0xcf5d0b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23533.072330410477407267,0,13589771,1636564859,0xe8fcaab1caac62c8ca6442d191e3efd68f1f224755eb4c4636cfc9fe58f805d6,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x8eaf34baf85f90d1e32e727a7004bf7325771c78
0xcf5d0c-0x2a52309edf998799c4a8b89324ccad91848c8676,1116.067249590502476704,0,13589772,1636564879,0x1ab555afc88acd191c5461e49e63869fdd78413fd6407593d4ef783139c44fb8,0x2a52309edf998799c4a8b89324ccad91848c8676,0x3093707969a1f9b45c73d461cdecf9eb299897c1
0xcf5d0c-0x7a3d05c70581bd345fe117c06e45f9669205384f,381003.178002886761480362,0,13589772,1636564879,0x2228cfa471e0a5cf7ae3af4c61b89a210fa6b77e0d7dbdd706488641a810a3ba,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x88d13a459ed90c36063489ed4b581ab61d965163
0xcf5d0c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,301830.285470457854998165,0,13589772,1636564879,0x21fc2ee57f9ea2d91da5ba3ff20c46ba985844c0a185c4e6483e7f7129117da8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x07483ede424a148fc4d65862b7d2c3a57dcc6cd2
0xcf5d0e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239119.359751253497765382,0,13589774,1636564885,0xd9126c1d71b4540d7c86e1a2e74cf22a37af7ae7b0f956ee91500436d16eb338,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc01937f06abbdee1732935ce271e9811cad60159
0xcf5d0e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84985.658277108756015438,0,13589774,1636564885,0x73d0d5967b6e50df6b5c941c952441044a4b1a5e1dbfbd99f9ed0c70f72950dc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x79ffc3df560051aef7c79aae1c57b56322874330
0xcf5d0e-0x43ef8d2b6f02a48d7dd4c0029fa16955afcb9849,0,0,13589774,1636564885,0x945a025243d8a35ba5a6f327595428195666a16bd94315e87f1fb9bec32dc490,0x43ef8d2b6f02a48d7dd4c0029fa16955afcb9849,0x43ef8d2b6f02a48d7dd4c0029fa16955afcb9849
0xcf5d0e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144054.849223029344627284,0,13589774,1636564885,0x2dc0b8a9743a612e9d665c117eefc7827b76c66ae859434d07a073cf9e9e3836,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb3bc8ad5a745bf88920214c7e661008f0630edf7
0xcf5d0e-0x8a45152bcf6542811571849b88f18c7a0736677d,0,0,13589774,1636564885,0x19f0d152b12d14abcd3fd515e209026cded422431e0b245832cef7bb4c49284d,0x8a45152bcf6542811571849b88f18c7a0736677d,0x8a45152bcf6542811571849b88f18c7a0736677d
0xcf5d0e-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1051.981197103807889408,0,13589774,1636564885,0xae01f076b71fe7468756a57315205bb5f742beb97e57eaee28697b1507892fd8,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0x75449ed69f36eb79ab05e4f769ea95e2bf1434e7
0xcf5d10-0x190473b3071946df65306989972706a4c006a561,361433.984120324304378615,0,13589776,1636564900,0x9a49f7c324f51a291a082a469ff788840bac518a5373ac1bed9d953ca8ca9517,0x190473b3071946df65306989972706a4c006a561,0x81862cf311d433ce8adefbd85175c8c590870d84
0xcf5d10-0x7a3d05c70581bd345fe117c06e45f9669205384f,381175.257115332979966122,0,13589776,1636564900,0xdf5889bbcd94c8b1dc30d674f94fed876b251a58bc1857442f025c531dcdec95,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xed13a4c9c3f5fddbfd1361ed5495c3436158c13d
0xcf5d10-0x983110309620d911731ac0932219af06091b6744,520195.003194007479725474,0,13589776,1636564900,0x3d94cd3fc95ea8fd69b7f117d73bdc51b44ad7df004994320fc75d62ac424c98,0x983110309620d911731ac0932219af06091b6744,0x9fe5b6f30dad62df6807f34539257e3a98537ec3
0xcf5d11-0x79f5ac896b2b2e61848e36467af03accc99414a3,0,0,13589777,1636564910,0x83baf6a1aed3c5e90b61953ec3e65cd60d8d06160bafe8a0b946811b9f2f7a63,0x79f5ac896b2b2e61848e36467af03accc99414a3,0x79f5ac896b2b2e61848e36467af03accc99414a3
0xcf5d11-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275449.389758959839400607,0,13589777,1636564910,0x5fd4ddbf7bf4bb7edb2f53fbef9416ea09179ae0d887e4ab4d2b776be99747b8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe9a6b09d33568f85161bd9c4626478bdbd05da1e
0xcf5d12-0x5cb9ca16e7d6a949e82ad8e38081289fe5417d02,0,0,13589778,1636564954,0x8fb43b011f3f5df00206a20068590f8e94c3479005f49487a4adee5201e7bef3,0x5cb9ca16e7d6a949e82ad8e38081289fe5417d02,0x5cb9ca16e7d6a949e82ad8e38081289fe5417d02
0xcf5d12-0x7a3d05c70581bd345fe117c06e45f9669205384f,381240.723783332452769962,0,13589778,1636564954,0xf03a4294ebb23d0c52125c3026382b49092469ba35cae394d813279376f0b09a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb675ca1d8654ab5c2dace916b13bf98b30f7c436
0xcf5d12-0xaa7a9d80971e58641442774c373c94aafee87d66,5358.093795642563172277,0,13589778,1636564954,0xe17c5d85f911e64e066c7e628c04156bd98bebe8359fac526fcd513098e81799,0xaa7a9d80971e58641442774c373c94aafee87d66,0xb2716aebd0483259c5e860ec094ed73ff89b3800
0xcf5d12-0xb444ea1e2087db3884e007203be8562ce55b9891,0,0,13589778,1636564954,0x1f50870d3848dbfa610bc6a483ddfb2eb2b58712e0b2499e9833eef2f397ab8f,0xb444ea1e2087db3884e007203be8562ce55b9891,0xf9de07aec30dd7b87360f289012a4fad6539573e
0xcf5d13-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,6477.30339508558066368,0,13589779,1636564969,0x6a5da910757f1bba2f4d30d41396dfa2dd44ed6e4026fa7d7a46527be816265a,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x669f7c5d34375d75e2cc97d9519fbf243d1d5283
0xcf5d13-0x7a3d05c70581bd345fe117c06e45f9669205384f,381466.036726674274148522,0,13589779,1636564969,0x8c0da75d50a4019a726dfc84432f650898638982e13b539867ba98a0175afeb2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa525f7dce3baf9e9a5d755709cf98b74fbb41cfe
0xcf5d13-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,275547.187066565789487775,0,13589779,1636564969,0xafa17646ba3fd1e8c27241210fb0f2fec081a6cd992525014f0cb5c290e8a04f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6acabf5be96647f638d6baaa28d520a447021169
