id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5694-0x7a3d05c70581bd345fe117c06e45f9669205384f,375363.494369629039458285,0,13588116,1636541979,0xef30e01786c600ad5834c438c142913f0f06e6a01e65ca53437492d76ac24f18,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9ba6004ce6cdec584cd8d2b4ed53dada86fa2375
0xcf5694-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152136.351445386158746472,883.995005703225775034,13588116,1636541979,0x6f108837a72d1be5b29b571457bf5c81928fd7bce9ab7013745234254067b07c,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x1a208fda7c944affebc5724bc70694305e5b82e5
0xcf5694-0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb,164.099400386316333056,0,13588116,1636541979,0x0be96b3d21256776b091486a85c8cc69bea2d3ac3685a764e4b0c2490533baaf,0x87d8c6dc46ce356f2dfc258ff4639c40be7b6beb,0x5354e18028b559e67e97090ccf0c6e34539bb3c5
0xcf5694-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79695.667339314764087811,0,13588116,1636541979,0x6ebf70bf09986b49e5c529f7b8f94fc0b386bf6fe7348caaa36d4b2270b42152,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x76fbdc28e90553d9f979140c6f7fc4565ebbecf3
0xcf5694-0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,909.475485599391629312,0,13588116,1636541979,0x6983804dba8766b9c12cb1ac8bda9b9f3b4679db510c286262c719d920ee3e3d,0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0x502fce03af4bfd3dc991a6f7d0523cb920e1dbc8
0xcf5694-0xc954ecc2442fbbf67e999512a1346e1a89d2c1ca,0,0,13588116,1636541979,0x03ca2b2963ff7f6d71155e634bc9260a4f706dadb34802c6e72e149d825c0b31,0xc954ecc2442fbbf67e999512a1346e1a89d2c1ca,0xc954ecc2442fbbf67e999512a1346e1a89d2c1ca
0xcf5694-0xd3d8c44a9dc66d7163d64d9ece373763d0d3868e,0,0,13588116,1636541979,0xe3a0b82a627c4c0e46ac8f94baecef94ad4816e89840dfc7b2029f62412e11d3,0xd3d8c44a9dc66d7163d64d9ece373763d0d3868e,0xd3d8c44a9dc66d7163d64d9ece373763d0d3868e
0xcf5694-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,289094.779713463055053317,0,13588116,1636541979,0x5b1cadcf47f591df4038a100030959cbaaefbe709c37883736e1b1c342d9f32a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6b9edc03ee3096df5f90a67959af8e3ed4b43dce
0xcf5695-0x39e3b66be579c5012665397c5bd2f2627ece0f2d,0,0,13588117,1636541993,0x3a98435d05fa96c4326eee92833020eb1aeca4191497ebee46c2d712e4865620,0x39e3b66be579c5012665397c5bd2f2627ece0f2d,0x39e3b66be579c5012665397c5bd2f2627ece0f2d
0xcf5695-0x4e88f436422075c1417357bf957764c127b2cc93,97919.314561423180141437,0,13588117,1636541993,0xb522504acd09af6b2a6f4826c0ea6c86afdc4294e21990799a78544aecb5382d,0x4e88f436422075c1417357bf957764c127b2cc93,0x1de0c9b91cdd14f3c17518a027877baff2003e2b
0xcf5695-0xb7847e247871f468f221e2113640a5b9e98e19f2,83443.884464618608161607,0,13588117,1636541993,0xceb7370c67087c20f65b7068e974da405485b4ebaa98b5133d71bcd81a6c4829,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1988f630e5cbd33278b004c061b06cda9a853d1b
0xcf5695-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270314.246365370971547723,0,13588117,1636541993,0xfe71afd1b309571243b0ff9b211857bca65b1a641fd63bdb1ea7ad95a6cdb314,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x23b7d4022237a0d41ef04005a809241c26999bab
0xcf5697-0x34b2dbf0979b063f75dcc100d53607a72c595c00,0,0,13588119,1636542043,0xe068030f86618d3bf86f231e2636d39ec66ef56af4da258241fbe94cda5c7791,0x34b2dbf0979b063f75dcc100d53607a72c595c00,0x34b2dbf0979b063f75dcc100d53607a72c595c00
0xcf5697-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26233.171285611773232035,0,13588119,1636542043,0x47906e91ff3c15c74ac2afe13ea96b04f74238c12d28e5db0b5acd266b9f3285,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x99d6d24012361620bfa1a3f16d4e745066fc7c69
0xcf5698-0x190473b3071946df65306989972706a4c006a561,356530.720759024508880253,0,13588120,1636542047,0x767322e27a5e9fe8b578a43b7d995f486befac6e28a73252e51c81e8a57bdea3,0x190473b3071946df65306989972706a4c006a561,0x7acb028c6d8c597b4b43e3975a047b0711f8f325
0xcf5698-0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0,0,13588120,1636542047,0x7e75b7f9881aeb679008b0c557216c962aaad1c49d27d56368e030830a4ae2e0,0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb
0xcf5699-0xe65d8f5345bbfd8adcf8f7e5b79c4b1f8420551a,0,0,13588121,1636542062,0xcc4035a22f0291c4e06c1afdf0fc7c406f13ba40359cf89c0161d0e1ee1511a8,0xe65d8f5345bbfd8adcf8f7e5b79c4b1f8420551a,0xe65d8f5345bbfd8adcf8f7e5b79c4b1f8420551a
0xcf569a-0x190473b3071946df65306989972706a4c006a561,356594.882121416904557949,0,13588122,1636542068,0xc4e0fb6127eebe8551e43c372c070b65ec5ac5dc64cda9169f0258586247dcaf,0x190473b3071946df65306989972706a4c006a561,0x7072a3f2e0be7588c0ef9a68d6107aba32fdcf17
0xcf569a-0x885c327cad2aebb969dfaab4c928b73ca17e3887,4610.763141425118849024,0,13588122,1636542068,0xacf36fc13593c388d58c941d7605f1d006db18b2f86a3df81520f555bcde16dd,0x885c327cad2aebb969dfaab4c928b73ca17e3887,0xe18c96e166b4cbbbbd990b665ac4ace565b5e4d6
0xcf569b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141819.292203404229456233,0,13588123,1636542073,0xe3aa5fefa5ea52b1c52d7cd038939036613515d4b8f57c204967cfed12bff18d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8c24f479c86972d7b73690caa6ecfaf0ac183c56
0xcf569c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,478394.547023622618188107,0,13588124,1636542082,0x6c7766ef9d924c74e0fd88567d5c8c1cf66fd6d01b115549a1df6b8593e5514f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1d5f57300381384e3fadefad15fab1f1e744c1f0
0xcf569c-0xaf097bdda806b4441259fcd6463ffadb4d777916,0,0,13588124,1636542082,0xb0761661cae2efb3944c50f0149375cd6c6a5494e97fa55a765baa093f4affb2,0xaf097bdda806b4441259fcd6463ffadb4d777916,0x3ba4a8d54124bb8e277328aef5abb4f652fc719f
0xcf569c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270502.723621266155369547,0,13588124,1636542082,0xba843d11c6d4ed4f85932e59ed3421309d4d12a3078802acfbdd6af882b97cda,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd713d0bf8bb5e5043ff18c645be00566d1ef234e
0xcf569d-0x7b75bc70b928472856047fdef0d08d5b5816aefd,17118.597571957330949364,0,13588125,1636542096,0x7096dba3b61fc0f52f3cf93d9e04a52dce01943c131fb332cfcaabe675d70b88,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xf916c07c0880e902a8cc3020a265d64e9395ec04
0xcf569d-0x983110309620d911731ac0932219af06091b6744,501456.753372002669425135,0,13588125,1636542096,0xe09e40ff357f5642407e31f7a4f39a3547f08414d6cdb41aad3be319f485427f,0x983110309620d911731ac0932219af06091b6744,0xcfe90ff7e42bbcc67631399d07b5caaf10c70d56
0xcf56a0-0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,1699.718248194596375448,0,13588128,1636542126,0xe84c83e9f5392ffbb1f4220d72a3646f10b81cb71c415f297b8ced1b39f1c5a2,0x3e6eb66bfd1046a7ff89a50b26ef6b88af33c317,0x4da86df3d1a243dbc85b97fd07d3e1e4ae2aa1e5
0xcf56a0-0x97263302056c9d2f708153c0aeee7b7fe5ebec93,0,0,13588128,1636542126,0x26f10714b6b381b795692548e37c8f37deeb35df1851e2bed680e1a038d8741f,0x97263302056c9d2f708153c0aeee7b7fe5ebec93,0x97263302056c9d2f708153c0aeee7b7fe5ebec93
0xcf56a0-0xa7860e99e3ce0752d1ac53b974e309fff80277c6,5020.0094474280615909,0,13588128,1636542126,0x48e1060a809f859c58bdc85cf25b282307f252abf659deb8e94c074bfd1796ad,0xa7860e99e3ce0752d1ac53b974e309fff80277c6,0x5cef6a5f23b6567b9cc2b8ec9ffe5d1505c9254b
0xcf56a0-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5305.718045503195325203,0,13588128,1636542126,0xb0b96ef50b7adddb3267776530bcf08e36eb5f382efcb15bb005ae7335f21a5c,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xb27d843aae220b3dce20a74e7f8fe60e55dda811
0xcf56a2-0x7a3d05c70581bd345fe117c06e45f9669205384f,375061.587383118384774381,0,13588130,1636542172,0xc1030255ac668a48d852ab06999bed288853f5c3b4b887724bf396a7302f1116,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb9d1d56b05b692f44bd60f8427aef0f8ffda5c15
0xcf56a4-0x190473b3071946df65306989972706a4c006a561,356519.205651982930646397,0,13588132,1636542245,0x4f0dbfe7097607c4c89e7a96b0cd12bb05c7840a83dcc9ca035f21fa7710ceef,0x190473b3071946df65306989972706a4c006a561,0x134f6be70122fcc53ef4b0c0af8e69b5521fd2a4
0xcf56a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,478751.661541702307656011,0,13588132,1636542245,0x4731e169267adf166d4c8ffc0fc322ba1fb00a2c383f9d665416475ee5aafb74,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x643af2ee2579a48072ddd3f1ee7e3c4dd5304fce
0xcf56a4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270868.463987538194895947,0,13588132,1636542245,0xa40b5746d1e0ddea1cb09324b52262ad5cc6a80a1e9ab6cb6ea9a60ae983c3db,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf90bd2a4cc3c5814a9c4ad8809ecef42f7a7c659
0xcf56a5-0x190473b3071946df65306989972706a4c006a561,356647.525146370988834173,0,13588133,1636542251,0x5b9c0fb56e6636e6500f2c557c32ed2013f725ad8b6d6e66a3c6844ccf3bba00,0x190473b3071946df65306989972706a4c006a561,0x9a659894e5d115846767db0e1685744c452e7a6e
0xcf56a5-0x3ebe6decc902999ba8011ad66a321147b0e40c03,7717.044087649747506716,0,13588133,1636542251,0xdf984ceccc26c40e81f807e592cc0486169028e91b91cdbaf45b31aace02935d,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x5e17a8d08e8ccc4857498ce2dc99dc53960ea24d
0xcf56a5-0x699ed52f9ec2eadabf792c2368d29f94967e2981,380.595702609988386816,0,13588133,1636542251,0x4eb10d346480ee94610156ac45865d56cbd0332348e8af14ca2a4a82d3e66303,0x699ed52f9ec2eadabf792c2368d29f94967e2981,0x25f85b652e146996fcb4ecb5fd1ac9533462a641
0xcf56a5-0x755ec04b43e4946e23e0c74197bc77d893942f6f,0,0,13588133,1636542251,0x2a3f5e4dfaa5305f5cbe251a282c84f6e9fc46d547374cbc8c961f5b92f12975,0x755ec04b43e4946e23e0c74197bc77d893942f6f,0x755ec04b43e4946e23e0c74197bc77d893942f6f
0xcf56a5-0x7a3d05c70581bd345fe117c06e45f9669205384f,375221.734074598461741496,0,13588133,1636542251,0x38aab4d01029b814ab195e099cb327b556879a1137297d42b4b8c4171dd39cba,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa62bd44d54159564be19bbf83f11f0b5b4b13d7c
0xcf56a5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294107.268995144814398654,0,13588133,1636542251,0x6f02d68d514ad42e09e7e4de1fb185f04e9f51c816e39cc5cb63e311aa8c97c7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa0c8f98501fda2f29e1d6a1845cc195353ced672
0xcf56a5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,478823.582808050747015499,0,13588133,1636542251,0xac7544984f070e23789a60b2818b9b08dbabeb24e1d21e5324ff775bc5962084,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1f7c4622884f7f1b34899453dd2d1391ed4278c4
0xcf56a5-0x983110309620d911731ac0932219af06091b6744,501506.413251811272810991,0,13588133,1636542251,0x08c1578b09728326f3c51876e1a9c83a9458366ac27d88a326e1628ca9d8820f,0x983110309620d911731ac0932219af06091b6744,0x40ae064d920dec0f1ee1cfa2fffe65ea10aaa5f7
0xcf56a5-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,1408.491975399768793088,13588133,1636542251,0xded9948d8f57e521353ad7d843032eac632fc41007e32f540975f6a81aa87354,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x395eba70d282a5a197889c048b9d86009e7e9d4f
0xcf56a5-0x9b944a5f2f90ba9f8a8c375be8b076b8361bff15,0,0,13588133,1636542251,0xb254f780a4e74712b7a09400be0a4a332c56693f10bff7f6032e5ae587ccaf1f,0x9b944a5f2f90ba9f8a8c375be8b076b8361bff15,0x24d879bb9436625761027ac03a6c6a593ea413fb
0xcf56a6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270785.626871025090427787,0,13588134,1636542257,0xebe9e0fcd3135d59aa79e865dc6c7861e8c529799ba09cb89aaf3c4fd298e27c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x710ba21d5ef14a21db98935fdd3ea226988be877
0xcf56a7-0xb7847e247871f468f221e2113640a5b9e98e19f2,83257.330934059004232519,0,13588135,1636542283,0x5ce33417cb95e915409caefc00838197902db69fc6d4387ab427f59dc26cfac3,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4
0xcf56a9-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52984.416760792042202326,0,13588137,1636542291,0xb5bf19b248367c95fa5828d24d4c0d905b447d1a02aad334b720452f68c64fff,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8d0eb325e0cb212ef7d48c94bcbc2f14d2b6dd67
0xcf56a9-0x983110309620d911731ac0932219af06091b6744,501685.137176028710175215,0,13588137,1636542291,0xb028b2ddf8d6a906f0e355a809897a51daa7be9d0a40726a2ec5209e0297292c,0x983110309620d911731ac0932219af06091b6744,0xaa185c2e2c15e2b6b6f6996bab6f9dd6133fb6d3
0xcf56a9-0xf07a2439296e07bc4320af924e655a01fb69d89c,42107.90451725497986728,0,13588137,1636542291,0xcf4614f96506bf892002973021d1b39dc2af75e8b6219a5ea9906fc820ac72f4,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x3c229864378b3b0adf98ae247ca33986aed8ec1e
0xcf56aa-0x190473b3071946df65306989972706a4c006a561,356931.688830880749111677,0,13588138,1636542301,0x87ea77167c01d4b57bd157081354d77a4b30e41a21eb9a67580c0286adaa951d,0x190473b3071946df65306989972706a4c006a561,0xe7bb32f1123f2c052613c3148bf21f380968a2c8
0xcf56aa-0x874dc4d264e17042f299eff5f232e18da8e6339d,0,0,13588138,1636542301,0x1228e78832c2925df277d918d45c122e9defc5244f8b9018ba0a9c97735f243e,0x874dc4d264e17042f299eff5f232e18da8e6339d,0x874dc4d264e17042f299eff5f232e18da8e6339d
0xcf56aa-0xe4353459bea4b3942e47e93c7e75448013609f84,0,0,13588138,1636542301,0x2f439c90d015538ea0589c7bb6bf47bea8605428cd21eaa4b22eb9bda8b1a96c,0xe4353459bea4b3942e47e93c7e75448013609f84,0xe2e42ba738420cc0cfe51aa2a1b2a9df85af3e21
0xcf56ab-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26403.444649802895147939,0,13588139,1636542310,0x4acfa7c0c7648de4c82e7750c08da7e7b9022496e364b378dcdc4935aa97c464,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x74f64024180c4d3f064b8764bed13b7b564e3458
0xcf56ad-0x190473b3071946df65306989972706a4c006a561,356995.844985666495480189,0,13588141,1636542321,0xf682e03f4010d937c6d45e50286d11385b614cff2569f9f6ed6b127670bd1898,0x190473b3071946df65306989972706a4c006a561,0x55cf45a7628cbb2badb0c3bdc6e53e411d8cae0c
0xcf56ad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,227896.843399443104578869,0,13588141,1636542321,0x2cbe238678b7ea590a05d64c9dd1d11f67dffb98112049b3e48b70e64fe855fe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb564f710c61f1dab5fe9db8771150789ff5c2558
0xcf56ad-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141896.074851402108668265,0,13588141,1636542321,0x8b8d4653244d53a8da92e06b0684b7fd79b24707099adaca6ae1f93dc832f227,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x23ccd60bcc6457c634c977534948928983ebc2db
0xcf56ad-0x81b287c0992b110adeb5903bf7e2d9350c80581a,478883.049375338585550155,0,13588141,1636542321,0x891b76c9ca6c857c2a21531172064ab4f420e8c262b7c66e0a56d947975ba059,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6714f27795390a79854a4b93fd3d7ea75f57a79e
0xcf56ad-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139674.647116847505465095,0,13588141,1636542321,0xd567f303b117c00ef345556123f4845fab28b7f00b545ec5a1c684a5d62fb6cf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd1c501bf938f013146a8236e22c154e46d5b6416
0xcf56af-0x190473b3071946df65306989972706a4c006a561,357124.154665890718251389,0,13588143,1636542356,0x8e77631d424e1e22b471232b4b39ce463ab9c24a47ca88f6e2fdc0b0ce4e3bcb,0x190473b3071946df65306989972706a4c006a561,0xfebaf1125c797a2e5d12c7d5dc01f89fdfc52204
0xcf56af-0x26a5aa3325d9da819fade6e318487c99a6a0d663,0,0,13588143,1636542356,0xf2b5655a605e1e7dea68aa7a5f5fe116d64b2bddbfcda63572573aaa7014880d,0x26a5aa3325d9da819fade6e318487c99a6a0d663,0x26a5aa3325d9da819fade6e318487c99a6a0d663
0xcf56af-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53169.875294389617444054,0,13588143,1636542356,0x0f62accb085cabd32d26076db2c573d83ba616ac74a53225866187dbe7f5241e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x21cc3d0113d3aa05ec75d1cddba68b044fb52c33
0xcf56af-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294249.717118752759155902,0,13588143,1636542356,0xab68ce9bd1710e49106dc865d3279a841c91c134a395510b3ae2221bd463362f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb5651a4a8c4ce095f56558a08a1fd1defd2fc6b7
0xcf56af-0x8204d6e04db73b7a7f2d4215deccaafd8e54e0ab,0,0,13588143,1636542356,0x3669716c35897fd72d233f5bf6b835e1cdd8ad995dd143d527fdef0c5b172585,0x8204d6e04db73b7a7f2d4215deccaafd8e54e0ab,0x8204d6e04db73b7a7f2d4215deccaafd8e54e0ab
0xcf56af-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23937.346932885824462767,0,13588143,1636542356,0x513515ea2fddd31984fdd7e0ccbb218e2b40996b0ee9e88e0ec3ffe78825db6f,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xd199b18709c2a84e366e64c27f18f794c73279eb
0xcf56af-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270880.994636420268559243,0,13588143,1636542356,0x21c4a5ae99266fb1daa5c8151cd6670c1b36406104afa41a3a9b8894b832a65c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x92ac52cad9dadb07172994ef345dbdfbb8bdc7c1
0xcf56b1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294358.756194998526176446,0,13588145,1636542381,0x6e791d7974632921cbe47e8885acc53c6041f37b94433e8ff59ea964df37cb92,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0128a2f9ffe9c9cc6278059ec8c81fbb97c6ff89
0xcf56b2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,479117.644780893694971211,0,13588146,1636542383,0x5fd807e43d30ee5c7b5f60a376d9aa71089f5f7c6c1288ea0ea6593ad22b4376,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf5e62e75845a97c88b3f6dd92d3cace68781e152
0xcf56b2-0xc7020b7d9c31db48893fff81c0fa3014066ba3a5,0,0,13588146,1636542383,0xd43a8d1c98842dd6cb67190185cba6ff7e432d7652dc329213d54511f4b84eed,0xc7020b7d9c31db48893fff81c0fa3014066ba3a5,0xc7020b7d9c31db48893fff81c0fa3014066ba3a5
0xcf56b2-0xdd00cc906b93419814443bb913949d503b3df3c4,41956.740167011584539183,0,13588146,1636542383,0x79a3267e81cc0d23ed56a0a6fd6efc823bdd6d53eb8b1a9145239eee8342330b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x02671c46235bab4522084b7d741506a495b66d43
0xcf56b2-0xed685b131ad20ecb6e89773b2186e518d6ec9694,0,0,13588146,1636542383,0x9b71c5f45ba5dc446f741b46e1707da7644c67f90f525d5632a0c486cf065ecf,0xed685b131ad20ecb6e89773b2186e518d6ec9694,0x4d79f083eb2d42295bfb5cbbb452e38df898c283
0xcf56b2-0xf1f36c2682d1012e8517f7b47c7d4ce5a8036b75,0,0,13588146,1636542383,0xd6084954d4aba762d7c68150bc6a1c03dde3340acb2c83d82754b035839aea71,0xf1f36c2682d1012e8517f7b47c7d4ce5a8036b75,0xf1f36c2682d1012e8517f7b47c7d4ce5a8036b75
0xcf56b3-0x19711cd19e609febdbf607960220898268b7e24b,259.602429036283396096,0,13588147,1636542394,0x8ec04589eaaee9f01b29378340f30a896494b11bbaae56b25b0757cc64c89f4e,0x19711cd19e609febdbf607960220898268b7e24b,0x19711cd19e609febdbf607960220898268b7e24b
0xcf56b3-0x507bee719b0d83785a4e414a2099a4fdbbb9f2bc,0,0,13588147,1636542394,0xddecf35c9ef69c965ce098394bff05dd75e3f24be739cc366699453a82fa306a,0x507bee719b0d83785a4e414a2099a4fdbbb9f2bc,0x507bee719b0d83785a4e414a2099a4fdbbb9f2bc
0xcf56b3-0x983110309620d911731ac0932219af06091b6744,501446.2719245200418864,0,13588147,1636542394,0x9100ee7dd1db00cc01471b8f932f61b7845e767490815de9e38db9f7f31ded04,0x983110309620d911731ac0932219af06091b6744,0x3431b0d30c491be25f6b76a3fb573c45f1118c66
0xcf56b3-0xe6ee9cee47a032b5a0b5081155764574a70ce36a,0,0,13588147,1636542394,0x42b9716107993330cf069baa7bb5bb7cdb6f9f5f32b114e0a0dba79c9699f8f9,0xe6ee9cee47a032b5a0b5081155764574a70ce36a,0xe6ee9cee47a032b5a0b5081155764574a70ce36a
0xcf56b4-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,53355.041386405700592854,0,13588148,1636542408,0x66fb0a065cad4f496872a0bfad0bf6f7d95620ce59fb2e8d4378452ab527ec5b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x67cb326a93a386b075b956bb2ae6968d7d88e633
0xcf56b4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294036.869344120376116414,0,13588148,1636542408,0x075c1ca08f84bc693e41711dd08211df0eceb06dde6efc3a0e20fd32acbe3040,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc77e66659eb4925720a2300ef702b44f4c01b36b
0xcf56b4-0x9111e72bc12a52402fa701d07a17c971f764bcf0,4710.11907945353319827,0,13588148,1636542408,0x8d9beb084e2ce307197cacc6c9bf4a66d7d2ba82a10483208fcecc5b408abe41,0x9111e72bc12a52402fa701d07a17c971f764bcf0,0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa
0xcf56b4-0xa6b41ee75f448cdc3cd7e61e02e63c5deb6c1951,0,0,13588148,1636542408,0x2859d6d4c63846124280675fa66818ac23c4eed03489718913d4e2d124900261,0xa6b41ee75f448cdc3cd7e61e02e63c5deb6c1951,0x2b705f37f6a64aebe42c71183f4b11e356a4fab2
0xcf56b5-0x190473b3071946df65306989972706a4c006a561,357365.671185696054524285,0,13588149,1636542444,0xd94a55431321c6cf63c5ee6c3552ad9256cc4d561105bd218d09e7ab8124fd9d,0x190473b3071946df65306989972706a4c006a561,0xdf62345bd08dbc60ab043e01926671ef65fb639a
0xcf56b5-0x21bc005ff256d3f45c1e4b71461a2791571f2cbd,0,0,13588149,1636542444,0x9bfd611a2ea5bbe4b16889c95591ccd48ec89b699588d34bb817b776aa72aeab,0x21bc005ff256d3f45c1e4b71461a2791571f2cbd,0x21bc005ff256d3f45c1e4b71461a2791571f2cbd
0xcf56b5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,294150.250443036644508862,0,13588149,1636542444,0xffa900734d1cc458c3b43a11693a1590fd51f734837faae52818800a8f723dd6,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe03a505fdeade661dc2a23394fae4f3c1edf21fb
0xcf56b7-0x16edff02d1607b75a4d847608eae57f2eb1ca2da,0,0,13588151,1636542450,0xa169e3dddb77d792e797505ee16bb12b3f26773720ff750f593bc36b73dfbf16,0x16edff02d1607b75a4d847608eae57f2eb1ca2da,0x8ba5afcb51e70ce3d4067a395a88b707fc6fc027
0xcf56b7-0x4330d2cd1007aee10918064d15cf39ac26fb266f,0,0,13588151,1636542450,0xc47ca51046db7c4c9e9f3c5baeb81a65c829911906dea348a2d638d9f9ae6fb2,0x4330d2cd1007aee10918064d15cf39ac26fb266f,0x4330d2cd1007aee10918064d15cf39ac26fb266f
0xcf56b7-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1929.759438263386223488,0,13588151,1636542450,0xcfc297e72258bb69208fa6d7c68ab0d904ac6f1cfdbf3a31b6c9310d1c51afdb,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xa83ed2941ee41180251474f561615421e6f1ce5b
0xcf56b7-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,22341.99519297462727119,0,13588151,1636542450,0x1db1f872f0945bfa3d9061e3d2f8c1d2b6f8248f2a1593f55296119ddff55dbe,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xf8a950abe12a87d52e4fbf17e75770890a842920
0xcf56b8-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139769.328172880396807943,0,13588152,1636542458,0xab7a36fefcfdb9bfa5593a97dfb5aad1d2effba999ebd260cb14a307a590a1d6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x21498760c84c3313bc8cc7f9eb498aa5fe19b62c
0xcf56b8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271033.989060281146510219,0,13588152,1636542458,0x2336ed4577f09eee3a90afb84598489d24adef90357fde22882254debd02c748,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfdbf6f69583ceef49b72446a0dadd96bd6f8c162
0xcf56b9-0x7d4a64e971cedb6a019a6c60641473d787a17b33,4004.61298357590798336,0,13588153,1636542459,0xe0a97e5381883ffc92aae574c93303c00023130c1613ea360da8fdfabbf9b8c0,0x7d4a64e971cedb6a019a6c60641473d787a17b33,0x2781103b6dc3d25e137d8274b9a7ec1f205fc7cb
