id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd40d01-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163194.651388518832827566,0,13896961,1640737696,0x70f57de16c7127f5e1489cec8897dcbb50a4b5b48594a9c27901d8746be0aef0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa2d2116370a4a417de23c71fdc89b13d1ebbe3d0
0xd40d77-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,163294.318431751342197934,0,13897079,1640739160,0xd382df87fb5c5fbc92b4143055d500ed2fb22505a9730dbbd2eeb9ef94cd93a3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc0016f4ae265f7311b4b6991a7aafc4052a8d3e7
0xd40e01-0x81b287c0992b110adeb5903bf7e2d9350c80581a,385911.765076783253519945,0,13897217,1640740876,0xb2d8032fe79ebeb72f4fe9b9e6b11fb99c2e9e0a6bf992cedea3643132fdde93,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c5fc7cd37fe26a37150f2f322e48d7cd3c77447
0xd40e23-0x8b8da20e6543e19d8506cbdd44e1d3f70788ec1a,0,0,13897251,1640741445,0x98bc1a150f73c756cce5a4e9446f64d4d8da619b816e4ececd294b0ca10ca1ee,0x8b8da20e6543e19d8506cbdd44e1d3f70788ec1a,0x8b8da20e6543e19d8506cbdd44e1d3f70788ec1a
0xd40e72-0x983110309620d911731ac0932219af06091b6744,481172.614256820413963045,0,13897330,1640742482,0xb131652d3e25b67844e7b1bedef481310d7ed31fbba9ba46166580b043d030c9,0x983110309620d911731ac0932219af06091b6744,0x5debb97a6cc1fdf686a3c6aa804a623a21ded73c
0xd40ea1-0x983110309620d911731ac0932219af06091b6744,481395.455632276014418725,0,13897377,1640743163,0x7c1653ca3d285d40557f67077386a4cfa87205701f7f5a51f8a3ac8bfdc655aa,0x983110309620d911731ac0932219af06091b6744,0x2b256066c8f50a9426c2351778cd0af203e544fe
0xd40edb-0x7c449c5ee19c1309422a9ceedd6a9494c025c805,0,0,13897435,1640743947,0x69643735f16d03bb647c4a5c30d3513f3391431d505eeb24ad8aee3b09ddab6c,0x7c449c5ee19c1309422a9ceedd6a9494c025c805,0x7c449c5ee19c1309422a9ceedd6a9494c025c805
0xd40ee7-0xc252d7691e1538f1cd5ecf5114e8c7fc6a7be6d5,0,0,13897447,1640744138,0x6523b940adeda6c94b62a7eaa9ab48b848cd9a222d233ed0c3262e057fb922ea,0xc252d7691e1538f1cd5ecf5114e8c7fc6a7be6d5,0xc252d7691e1538f1cd5ecf5114e8c7fc6a7be6d5
0xd40f45-0x4e88f436422075c1417357bf957764c127b2cc93,116043.50330382994233917,0,13897541,1640745353,0x01c37ff3a7bb7453f81f2e5cbb49bad83a77777a58a9a9d454b46c82669f80ef,0x4e88f436422075c1417357bf957764c127b2cc93,0x2f7077b260a4ae9c2d8073f8579363be69196486
0xd40f79-0xec8e80f7bfae9608e7ec926d36390817bcf0c574,0,0,13897593,1640745991,0xccd1e15eafa30c5db440ade88126946f3e6d88d517cf30e3d5a6af6c36b11175,0xec8e80f7bfae9608e7ec926d36390817bcf0c574,0xa40224dde347a980a099f52fd9b0694fa1478026
0xd40f90-0x4e88f436422075c1417357bf957764c127b2cc93,115496.80330382994233917,0,13897616,1640746255,0x1f9d292d0f842775b6f3c4863a6a66c1504767854248b7b96a200ecd1de43d62,0x4e88f436422075c1417357bf957764c127b2cc93,0x64ee22c6c23d25448a043629201b9148b0c5fdde
0xd40f9d-0x738afb0ef591dd24c1e008206c4450a2d6be4458,0,0,13897629,1640746475,0x3b5f4929203b98731e6bcd9856eb32e7294982c35663fa397c03176a483ca4f6,0x738afb0ef591dd24c1e008206c4450a2d6be4458,0x738afb0ef591dd24c1e008206c4450a2d6be4458
0xd41115-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,1042.4856381350524928,0,13898005,1640751606,0xa424de4e86fef40c9961bf9c3a91b06c3010c302d3baa9c75858ae45fa1ccdbc,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0x7f4a58a87e2af22d89c56fb0e9ab28f611aecd69
0xd41141-0xcee09e5563bb14ed02afe91e483d8abddbdec9fc,0,0,13898049,1640752131,0x2984e3f0466ae1a486a91980b093e2f1c16a5e942acdee3d0ef044f2e4f61742,0xcee09e5563bb14ed02afe91e483d8abddbdec9fc,0xcee09e5563bb14ed02afe91e483d8abddbdec9fc
0xd41148-0x0109731b26b26b33de264dce92c8c7aa882da613,385.329416505539231744,0,13898056,1640752211,0x2663f47967c126197b5389b4ec347360bd34339e02115d99466435a90fd59b37,0x0109731b26b26b33de264dce92c8c7aa882da613,0x207dbcd7206a3d19fb843308fbf14f82e39bca4e
0xd41173-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61702.472154402066799793,0,13898099,1640752860,0x5cb7495456f8df3cee97b3e576bf7bfe9c73103f5bfc425eae107e221a584515,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xbfa261493640420950cad5990427c7f9bc6e411e
0xd411c1-0x8f88e5dd1bca79d184fd7492a95f3813ac355168,0,0,13898177,1640753906,0xe5c37cc52cce0d193b67e7b5f3989cea057d276fe5794f9e9bb114039f32238f,0x8f88e5dd1bca79d184fd7492a95f3813ac355168,0x8f88e5dd1bca79d184fd7492a95f3813ac355168
0xd411c4-0x8f88e5dd1bca79d184fd7492a95f3813ac355168,0,0,13898180,1640753960,0xd6a8341da63d41d5b3e8510a0f2ffcf8a993d3219823088f82da126193aaf656,0x8f88e5dd1bca79d184fd7492a95f3813ac355168,0x8f88e5dd1bca79d184fd7492a95f3813ac355168
0xd411cb-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23117.188929341891390305,0,13898187,1640754051,0xa1568084b123d7cc63bd77d7d354c81cd91b8752416f346ef8227b9349253640,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xdaa27d84ea816f28f4c420f7b0ad6a9998b7e305
0xd411d3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,186476.617602919969383351,0,13898195,1640754169,0x33a2d1c9018429b26063fc0e1438ca206ab537a848e9ab0ce41e6433a16db1df,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7b577a72a2f1aa059659b2c7e8fbdd97c51bd1f2
0xd41232-0x0eeda5da0de4f2beb2af56f69c9ba19844b13f6b,0,0,13898290,1640755208,0x208893a158045c23c5f9b8b76fcd39b17cdaf6d8a517f46c416240826c23534f,0x0eeda5da0de4f2beb2af56f69c9ba19844b13f6b,0x0eeda5da0de4f2beb2af56f69c9ba19844b13f6b
0xd41259-0xdd00cc906b93419814443bb913949d503b3df3c4,61464.773786706949616176,0,13898329,1640755740,0x1f77aa26a0db1dc6db8ae0792e58110279a0d5e8543867cc973a963197d1b8df,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5926a2f84a8adf7af98b19802cfa9b68beba9e04
0xd41261-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172708.190086012340079288,0,13898337,1640755836,0x3506e7731965a6ce26e2e1ab32644511f6bf7e3404181fdcb63be552fb0f4675,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x72dcfb1b13267fb2f06bfd3d0075b07d4d7811ed
0xd4127d-0xb594a32ee4a56830bf597014fc0a65303212946e,0,0,13898365,1640756166,0x1cc803ed47b56da84e4dbfdc9e3bd584b4623a54b27a2ccdbb75720cb4dfc52c,0xb594a32ee4a56830bf597014fc0a65303212946e,0xb594a32ee4a56830bf597014fc0a65303212946e
0xd41282-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162974.318431751342197934,0,13898370,1640756265,0xcf7d8588b7406a7165aa0af44167d88a1b1a1cd885c8811dc935964fb87afc33,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb594a32ee4a56830bf597014fc0a65303212946e
0xd412a9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175117.995475865794148403,0,13898409,1640756773,0x0e2274d8bcc592bb736abe0e9b7853f9dfa07950507c99a94d94a5658f03f7a4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb594a32ee4a56830bf597014fc0a65303212946e
0xd412ca-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,5606.196892890024071997,0,13898442,1640757137,0xfb92c07e20325c181ee5866750fc7e9558837fc1433a00eae22e7b2725728a49,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x0db2926d5afde504180f48798e874be089c16521
0xd412ca-0x42dfaf5266ad40ab4533f9806f5cc1df4c1eb363,0,0,13898442,1640757137,0x8d74b5571d98678da47bfc459cb138e97d72de81e5e121c2df1ad5b516502425,0x42dfaf5266ad40ab4533f9806f5cc1df4c1eb363,0x42dfaf5266ad40ab4533f9806f5cc1df4c1eb363
0xd412d8-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,955.447065252757952825,0,13898456,1640757291,0x7a994543098a1614429a07186753dbd68e810fffa68a779f51712dd806db5d0b,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0x2854d97fbfc296f53118270601f193aa77cf06da
0xd41300-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,10155.639124638978497669,0,13898496,1640757765,0x20e570041e6704428f0d53c827002450494be2b842ef75c3579a033f0e43e196,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0xbcf951e807fde578277578ef85bde47ccd534a2b
0xd41328-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,4713.506517812382197248,0,13898536,1640758256,0x39db322507e9cb3400fc541e7e61332a4da750e012a74b7bc778a8c8bda65785,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0xbf3cb43d7b033268c3f51caddebf1947cde817a1
0xd41379-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175117.995475865794148403,0,13898617,1640759341,0x95f21cfbc1b26f022792551c50ceb84e5f0912299c5d4d4171c91117d660608a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2be0628ca4cd0105de98c8cc6f8e4ebbf222783a
0xd41380-0xec5d8514738c472128f12a298956a57b8b1c8662,3172.555680068879158066,0,13898624,1640759399,0xeaac283a8e29ba6ebeae3da8cd3ca594cd5ac35e358dd940e62855ff83b1f31f,0xec5d8514738c472128f12a298956a57b8b1c8662,0x07b99e0d5c21cdf0a85b44f151445cfa73ac9fa7
0xd4144f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,51443.106861279891708659,0,13898831,1640762161,0xb59f0134361b6ebe12a976cbb625d957c1378d25d7ff12a8a0d0b872ba9a9bea,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x384a4faf8977ba6c44847425ba307241f3c7270b
0xd41515-0x10073c96125f833d00c7dd54c5d7b8dc1bd4ac41,0,0,13899029,1640765108,0x73f0b4fae3347fcf49297c6a3234e9fb3dafc9f24fb845c1505f935515bb1e73,0x10073c96125f833d00c7dd54c5d7b8dc1bd4ac41,0x10073c96125f833d00c7dd54c5d7b8dc1bd4ac41
0xd41531-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125049.102170153726143735,0,13899057,1640765490,0x1945d2fcdbc1b5013fe664f286371b9e44ae405bfab61d04b0bad06556ab371c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3f41f691ed7f486a1ccdeb205e3adab458069374
0xd41583-0x2f4f6449a93a20e1a9f45106092f0632a119f6eb,0,0,13899139,1640766583,0x4f8abb747f03dd8604b79eff48ff2a51c6b851eafe61f2717c27da60dbf2300b,0x2f4f6449a93a20e1a9f45106092f0632a119f6eb,0x2f4f6449a93a20e1a9f45106092f0632a119f6eb
0xd415ac-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175152.711879504007266355,0,13899180,1640767120,0x9f25db732e43c9a49fcb850b633b9ec26a12842ec9eb36dec7706abb771b9abd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x804cc8d469483d202c69752ce0304f71ae14abdf
0xd415af-0x2f4f6449a93a20e1a9f45106092f0632a119f6eb,0,0,13899183,1640767147,0x32cc2dead27ebcd27f8bcc9d5ddd080317a5ee0df569bc183e7b7a411297ff00,0x2f4f6449a93a20e1a9f45106092f0632a119f6eb,0x2f4f6449a93a20e1a9f45106092f0632a119f6eb
0xd415b2-0x2f4f6449a93a20e1a9f45106092f0632a119f6eb,0,0,13899186,1640767227,0xb80515f9e19b171fea2b7f35e636829b9d5bb64230f226bd46302d5c17bd5acb,0x2f4f6449a93a20e1a9f45106092f0632a119f6eb,0x2f4f6449a93a20e1a9f45106092f0632a119f6eb
0xd415b2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175393.415478048374513715,0,13899186,1640767227,0xea94350336e34ff0475e619e27018d2a0e58e502adf674c297604e1bb03040a8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x66a12b0086e0320f2e6e26c6ff93157c0c365cfb
0xd41608-0xb80fd5431d34dec1467bd8e13fbf5bbf386effd6,0,0,13899272,1640768449,0x9aaf4989693a5738a5667940634b67eb487e8add1c90c2757c7db50b1b88ee4a,0xb80fd5431d34dec1467bd8e13fbf5bbf386effd6,0xd560501913611ec511d218a84b897d2fd0ec3a23
0xd41623-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162543.42524129393616811,0,13899299,1640768773,0xb619c0c54869275f59bf8a068d564401edacb78f23d9e001fbccb37a95052b5d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe1fc6578e4cf7d66d6d1fe9091239e2dcb421565
0xd41657-0x7f6aae750c0e055408b837324e3a12f8026d19a5,0,0,13899351,1640769536,0x8a3acfb64583d8bf68e4d492b2b3c9d3eb60c291c8dc2cbdb18c96a25a889048,0x7f6aae750c0e055408b837324e3a12f8026d19a5,0x7f6aae750c0e055408b837324e3a12f8026d19a5
0xd4167a-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23231.260902656841444193,0,13899386,1640770045,0x3b86fa5ae09ab938e019528d60ccae0789f87f410fd412db16d68857e23ed7c7,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xfd7daee32f93e265ef915dc8866e03825d3f8dfa
0xd41694-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233276.377289561290369038,0,13899412,1640770413,0x82eb3ddc4ac5725b60a0daa7576564918a6933ff2af2612e82df114f8b4ea8e6,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499
0xd416a8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233671.370960824280418318,0,13899432,1640770636,0x8c9db048d4aa26596a1916da9286a7d810598903c765567f45bdac805e59357d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdd709cae362972cb3b92dcead77127f7b8d58202
0xd4173c-0x51eca749a69c6628b045b0bbbdfe27c36900f73c,0,0,13899580,1640772474,0x4ebbd6d24252599db2f66a1399d2ff7ab5071a83d3d5c025a6c78fec23295eb4,0x51eca749a69c6628b045b0bbbdfe27c36900f73c,0x51eca749a69c6628b045b0bbbdfe27c36900f73c
0xd4177c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172673.358201498332293187,0,13899644,1640773401,0x099173cb113413dd3244536426ff27f5c1b54bd7a95894110cb51efe990992b8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x81429fbc448c3c8fe60d537ba9c9cb23fa7b4cbc
0xd41795-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4870.052546514924825166,0,13899669,1640773711,0xb08c3258b363dddbc6641b752c9b63f26db53874e58b8d821bf9db408cb2589c,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x0653ba2fc838bb305bb434c79a0dea216cfd7018
0xd417d4-0xdc11ef4da7bc53a3026e66363e98070b744f44e2,0,0,13899732,1640774605,0x515c45be44bfe8903c12d452697071b3fc2e0bb72276a9acc3b8e8eb0a9e099d,0xdc11ef4da7bc53a3026e66363e98070b744f44e2,0xdc11ef4da7bc53a3026e66363e98070b744f44e2
0xd41876-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124810.816049624119790839,0,13899894,1640776507,0xa9ceb75347e720101bb0d57c2b7fe9f1355250b741a9600e168fba1abd1dfb5d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc3d2df5d5c03eef6e678acb3c37908ce60be115c
0xd4189e-0xc7e139e4a70e88f58d936e238ac1887d518dc55c,0,0,13899934,1640777121,0x70689530a6dbda322ad287aaed63aabe9484f0a11b730d8e7d36454937ae030d,0xc7e139e4a70e88f58d936e238ac1887d518dc55c,0xc7e139e4a70e88f58d936e238ac1887d518dc55c
0xd4196c-0xdc11ef4da7bc53a3026e66363e98070b744f44e2,0,0,13900140,1640780139,0xc63a5008a6a693d06991ea662eea0d1ab40fbd215c2aa100de21ddc322c8382b,0xdc11ef4da7bc53a3026e66363e98070b744f44e2,0xdc11ef4da7bc53a3026e66363e98070b744f44e2
0xd4198b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,186517.378923868444443575,0,13900171,1640780459,0x17f5b29343b3392fd3e6d9b8e286e3bf983fec94c085bc7fc0f1528d58a03989,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x105e6e45f021bc79ff6ad038672940c81e94b9f5
0xd419a0-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13207.413230837158619754,0,13900192,1640780728,0x60826bf01944c7f9196a5efcb0ec8e56170795fbce085a6dadac8d0f3f0d0a9b,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x954eb27ca5914bde00f4dc419feb1640a298e018
0xd419bd-0x983110309620d911731ac0932219af06091b6744,477332.207973684067217925,0,13900221,1640781134,0xac8213c973bdf116345a0de589101d89d5663f08ab4a0a50921e9cf9c231b3a4,0x983110309620d911731ac0932219af06091b6744,0x7f9f56587e13ace3500b6fb1e1feb8b40e310c6e
0xd419c5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124946.493817801661361399,0,13900229,1640781211,0x064379d5528763b9a9ae56f8db3b8ae929d40b50d295ba9b841ac6dffe84f516,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7e2da9ca686fe5f0bb7248c050dc5cd4a9b9ca32
0xd419e1-0x5ca189c402d3ecdca6cf8feed00443041e74f333,0,0,13900257,1640781525,0x90d6212c36fff179182405bcbe93f179a8c43a434bfb494f0a1b1274b71d0153,0x5ca189c402d3ecdca6cf8feed00443041e74f333,0xaf3a822ada34ad31a5314e8ab4258041594342a9
0xd41a7b-0xe0c33ef80aad9cbd646da9ad788255edd9309990,0,0,13900411,1640783574,0xdfc2213997acec728a283284a508aa799966e1599fb7831ec61decc88ba4a41f,0xe0c33ef80aad9cbd646da9ad788255edd9309990,0xe0c33ef80aad9cbd646da9ad788255edd9309990
0xd41a83-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,233980.044966317747202062,0,13900419,1640783662,0x0373e972b22506f4217f551c407f41e91c299f473f9f62d43cea75d514563f16,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0bb7dd5649d27e23fbc79aac7086ee60c5384fc1
0xd41a98-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125178.724975317259174135,0,13900440,1640783905,0x983539c6f6419dcd704eaad495c9c21a1ecb83ea8569a8c9d0ea4e22c8d646e0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x184e5682e32ed3567501a3fab0c29acf9adacf12
0xd41ada-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72860.829818335046772523,0,13900506,1640784930,0x5a1354a814493c5697da13b710b744aaa05d63dd20570be6b6bad280096db99d,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x853e01eca6be2908afeba46a0db9acb2c8375333
0xd41b0c-0x4e88f436422075c1417357bf957764c127b2cc93,114979.740015974845139605,0,13900556,1640785356,0x9df42a3726c53b072c30c29f1087fd97f82795a79e3a948913db974efadddb81,0x4e88f436422075c1417357bf957764c127b2cc93,0xa7895b049f4057a3bd966df956e777ddd18273a1
0xd41b7e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172506.073735422855760564,0,13900670,1640786927,0x578bac4295f35fcb7a85bb2a1e21ae52ce09006b17a3181a91ebed3fc83d2095,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6e1ac9b3f4499a73385dd8d2daed6449406d49f4
0xd41b99-0x023cd4062b82db1eecc91fe077ec944d4b89384a,0,0,13900697,1640787235,0x02407ed0a348d89d9e3fb09232008b41798d44fa2d5eda58c91445798107fe00,0x023cd4062b82db1eecc91fe077ec944d4b89384a,0x023cd4062b82db1eecc91fe077ec944d4b89384a
0xd41c0e-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10239.797457345799186232,0,13900814,1640788701,0xcd0753b7b63384b7c015aed335a5afaaa650a438c4daf1db4289db0254a90e1f,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x92b3d716f8e100f9f0645d279715320eda8f2229
0xd41c17-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,327036.426615351762323278,0,13900823,1640788751,0x43620eff18dc49fdea438a4b528e4e270b9be7a944d12697d257be027cf5d724,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x334d3ef76b1192d704a5eb78e7f2c9a7b002aac2
0xd41c34-0x6172f88a46c2025231fa19d06098f518aa46d1dc,0,0,13900852,1640789142,0x2b57cc6801555794a223188b1ab005023ae05e29f38da3106f536044d802c0ab,0x6172f88a46c2025231fa19d06098f518aa46d1dc,0x6172f88a46c2025231fa19d06098f518aa46d1dc
0xd41c44-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,175433.206417840497537075,0,13900868,1640789336,0x32aac6424822ffc8f7fd2443b931cc5cc52ac26db03688aafb6c80f170239741,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x59bc48f91747e64e6285aab036800eb221e76135
0xd41c4b-0xd0446b6f9b19826001980335616897670026f182,0,0,13900875,1640789515,0xcb387c401f023209abe431c0b3a75066f4b23b3bdb640333c4b7a17669a255a6,0xd0446b6f9b19826001980335616897670026f182,0xd0446b6f9b19826001980335616897670026f182
0xd41c5f-0x7a3d05c70581bd345fe117c06e45f9669205384f,240959.633362807543761224,0,13900895,1640789835,0x304ae6d30adb6c4f26d70fab26d4633d231e16724a70640d84f372ff54cb11b8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9cd1910b3aa2d2a42d861f772d6821d4378e513e
0xd41c62-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,4752.15587684745415804,0,13900898,1640789871,0xc870615898b46f282e9b4d4f1fa116564484f4c7a9398c7de9b5b8c637eb5276,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0x576b6073186253160ef9d524e882d2825cdae8b5
0xd41c6f-0x4e88f436422075c1417357bf957764c127b2cc93,114979.740015974845139605,0,13900911,1640790168,0xab2b125b691cec18ccae156b7bd97210822be0fe71f465337894827fdae21245,0x4e88f436422075c1417357bf957764c127b2cc93,0xa33112445454ab3e9607ba50409ee30c2f60246b
0xd41c72-0x399e0ae23663f27181ebb4e66ec504b3aab25541,125178.724975317259174135,0,13900914,1640790201,0x32484db58d7dd93b23eeb6a668dc78440946144746aa2f753514bb1800ae3ce9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7de8bc670eaf49c551dfe5009877f1eba2a5b345
0xd41cb0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162014.926714250772200622,0,13900976,1640790878,0x6ee76ea1f23e25af8072a4db827d26c1fb178ce3d32b151ae0e7b612c24f93b2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0d54038bd8fe264256ff5287df3588f29385404c
0xd41ce9-0x4a236f44881a2be8aa8a14e1821abed67aa1a1c8,0,0,13901033,1640791717,0xd103f7cd2655ddd649af13bd9b990b8c1cf7c413761d49834ba076c7d8b1bd2e,0x4a236f44881a2be8aa8a14e1821abed67aa1a1c8,0x4a236f44881a2be8aa8a14e1821abed67aa1a1c8
0xd41d4c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172642.669824604759937716,0,13901132,1640792942,0x68c15817b93ab73d793d7afb4ad38a038c623967b5f26eaf95bbbc71f8da6bc8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x46bd3f370dc2fdac7afd3eb8f2d5407714c57bf2
0xd41e24-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,186523.780647929933401195,0,13901348,1640795859,0x47c576470dc2e7d77fa9033e73670ff28528d46eb2897d5b88aac3907386117b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbb1e1143e11dfb482178f1dbec41deff45841e37
0xd41eee-0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae,0,0,13901550,1640798362,0xd9191ff3842a4b301a2b386a4ebc906acfbf8adf618be2cbc7863fb84c4825ea,0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae,0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae
0xd41f1b-0x97ee98f00014b8c3a08ff2c540d35216be0eb6c2,0,0,13901595,1640798992,0xde903c90e2af9263fdd12af0beca09642bb34cbcf296fa9b99cbb3a0ad3097c2,0x97ee98f00014b8c3a08ff2c540d35216be0eb6c2,0x97ee98f00014b8c3a08ff2c540d35216be0eb6c2
0xd41f2f-0x4e88f436422075c1417357bf957764c127b2cc93,114979.740015974845139605,0,13901615,1640799288,0x0a02302010f0ce952e162d9238e135975ac9d71369c5a01282cf2085759b4d35,0x4e88f436422075c1417357bf957764c127b2cc93,0x59aa869d269d80dcbea01835b20fc5c9a3672e28
0xd41f3b-0x4e88f436422075c1417357bf957764c127b2cc93,115205.726806143033264789,0,13901627,1640799409,0x079299613db1f1aa1d71630da193e84bdbb3308c3420de28506a835dea12075d,0x4e88f436422075c1417357bf957764c127b2cc93,0x8053a08b17a53364cad54983c446dfdab6f0a1ae
0xd41f71-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124806.635578170013438199,0,13901681,1640800121,0xd4e50d602423393970255009d30e04388199e45c203f9cdee76c4f1d22ceb89f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc98571d9e43c54aa37c977857c251f387b6b3fd5
0xd41fec-0xb7847e247871f468f221e2113640a5b9e98e19f2,90533.705731727755483791,0,13901804,1640801710,0xba190e6228714b07d7c2ce4aeea71a166830dd28cc5b4dacd363caf704e9caba,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb9e214c6b768bc459b621b954e00bf457ce5f971
0xd4201d-0x8cfa55076adf26f659bc49e36322bf793371bbe4,0,0,13901853,1640802227,0xd10be873dbc37a6854cba39f3d8c27cfca49c6a7c83aabd5464872fd6ff814e1,0x8cfa55076adf26f659bc49e36322bf793371bbe4,0x8cfa55076adf26f659bc49e36322bf793371bbe4
0xd4203e-0x4e88f436422075c1417357bf957764c127b2cc93,115229.042306084277197461,0,13901886,1640802662,0xd2917f06c1ed0ba2dc461465126310789229dbcc30f38d9aa1c23c0418358561,0x4e88f436422075c1417357bf957764c127b2cc93,0x83c36ab7de4be2b5199b7f2b5623ffe6abc81207
0xd4204f-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61727.747723086949399729,0,13901903,1640802854,0x827e679bcfb12edd24569615171f40771f06977e495a934ead702f78ff57bdbf,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x7a6834a1c73ef521c9f89f65487e05ba393ad6cf
