id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4f69-0x983110309620d911731ac0932219af06091b6744,464632.378956053492491898,0,13586281,1636517104,0xf13e27e1662262d857c8c887d419a0feb7e25812137b21d9f55768b616a89979,0x983110309620d911731ac0932219af06091b6744,0x066a2edcc0b7278a2cf5bf2a040b4a54a41a9550
0xcf4f69-0x9883cf029cce67f09357a4875cca22e946e88391,0,0,13586281,1636517104,0x393b76fea1666ee61b345fa638524c021b0cf295c89c9c13bbb8cdf2511b2015,0x9883cf029cce67f09357a4875cca22e946e88391,0x9883cf029cce67f09357a4875cca22e946e88391
0xcf4f69-0xb1437498c4719485adbff09f0ab628821a1981ad,1074.66457062058541056,0,13586281,1636517104,0x3ed47e9915fcea7ec4d6e3990e3d3bc00846b6d3992dbe0dc2da3859fe14a840,0xb1437498c4719485adbff09f0ab628821a1981ad,0x2de9c101365b71bdd66eee5dddf3aee1ff28c3bd
0xcf4f69-0xdb7a8b7d5ad282de9b9758e8453ceeedef2b52ea,0,0,13586281,1636517104,0xa021c94a336378b6f772bed7c5af09a9f06365f586be9307de124156e38d09de,0xdb7a8b7d5ad282de9b9758e8453ceeedef2b52ea,0xdb7a8b7d5ad282de9b9758e8453ceeedef2b52ea
0xcf4f69-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,272205.115822496043569027,0,13586281,1636517104,0x74e3ec242f87a74666721d02e8517cd361a2155201a31bb8490d9fb3a00af225,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5fcf4f5cd39bb519b142d3d4541f67bbe056bc81
0xcf4f6c-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,4926.740597106536040796,0,13586284,1636517165,0xaaf227a2d155e3524d3c977307c6fed1db5a509c4df77ea0ab95ef879a824e45,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0xbcb481aa0dcca3e7beb6a576dca2821043f7239c
0xcf4f6c-0xb0ca2e19356f763721110b2e0b318883df844cbc,98866.026846820741305377,0,13586284,1636517165,0x9342e1b83241551c7229d77518225e295e151e4f0350fd621db9a060f042687f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xcb71eb21f53a2f4de0f26dc90518df10be13d1ec
0xcf4f6c-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14996.609523400824594747,0,13586284,1636517165,0x42e00d60c36447eeb5b10b7942a404c9d5b850da69cde38b18bc06f357559a64,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x7c4932d29d540aa5c535f5a473ee3b86f995b5d5
0xcf4f6d-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,25427.090772581060919957,0,13586285,1636517166,0x3e7039389af768fd5a546fab32d2377b13b85e19e6dd04540e822293dc36bed1,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x84d1e52a5c2871d72ec2d190e14d19a065c98726
0xcf4f6f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221457.133322676667891698,0,13586287,1636517200,0xc5fdd8a0739a9e8b1057148c0790abdff92ee66c5ff843bf2a9fd8aa4405c6be,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7c4bf4dfb1dcdfcebd93ccbd295e49effbe0946d
0xcf4f6f-0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,984.045808118560092914,0,13586287,1636517200,0x4ca8d5b5f31a71c1bd553076fd0739bbc75787a5f8ade434cc05868a08f1e0c4,0x33c99175c8eaa6f9f4a2ba6c30d5d59b956c977f,0xec82697083b1c86a3f5e8a5726a952d003d7ad6c
0xcf4f6f-0x7a3d05c70581bd345fe117c06e45f9669205384f,368828.282003114603915372,0,13586287,1636517200,0xdad38edbc7d0e80b3dd9b363ab9f960d02fe47816cdb88723bad5f759ebd1a9d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x78fde737bbc4851885d111352fee81a1995e6ad2
0xcf4f6f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475779.129981492690360891,0,13586287,1636517200,0xca03208a79a958b7a87e02ab6fe8cc1e891ca6ad13a94914907b82bd5a87b45c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdcdb130def569f9dfc91eb33d7cf5471de3ab143
0xcf4f70-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48059.920516425036658117,0,13586288,1636517233,0x7ef31d704d8c8deb4257aea686b0f5cd9b11be783d01f8a333308c33c10a42a0,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x693ee0b1561860fe183e9d28d170fabb48f48417
0xcf4f70-0x38c5e856440c5444aa5774d1b6d4088a6388836f,0,0,13586288,1636517233,0x177f265a4bae17213199ace343736ef1ffae816ada96828cb58c3709cc2895a3,0x38c5e856440c5444aa5774d1b6d4088a6388836f,0x38c5e856440c5444aa5774d1b6d4088a6388836f
0xcf4f70-0x7a3d05c70581bd345fe117c06e45f9669205384f,368953.91313719851927358,0,13586288,1636517233,0x84ee894b38fa88992924ad8498b0f3a629f0531d619f46f90c4352760bfaa4cb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9f7876ea3965ae7336e28186b6e51584a589a5fc
0xcf4f70-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,272256.370916966899216259,0,13586288,1636517233,0x1eeb097898f7021c8e5cdf8828f63c8196b91926772ce05ae2bb1588d0379d55,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb1ee5223e0e26fddd92a3a181066260c23be6520
0xcf4f72-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48256.496219747259295173,0,13586290,1636517247,0x96322d5e22fc42b1888220a003ee7ea4c261edb78b6ca0e6c4318b2448c03db3,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x5bca305df5b8446546224d7e548ef4e681eacfc9
0xcf4f72-0x190473b3071946df65306989972706a4c006a561,349729.03935394226991977,0,13586290,1636517247,0x2003acca8b0af787e19a3b81779a910ac13fb94aeff49d1edadf98447b895530,0x190473b3071946df65306989972706a4c006a561,0x11597f1f8e097a35016e2e1c1bd2b58cee5ec1cb
0xcf4f73-0x983110309620d911731ac0932219af06091b6744,464892.042449173725918842,0,13586291,1636517294,0x0457ef38d22452f904b0d3fd663af518fc42e943beac313b79f3a8ad39fe7226,0x983110309620d911731ac0932219af06091b6744,0x88f6d468cd771367620b9ee33964d933746f3637
0xcf4f73-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,272367.626818150738816899,0,13586291,1636517294,0x9475fc7ad546155d1580d41117d0b5c3c15b518811870d47dcdf036779c12299,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x379f29c017ec33e145d1fe721971cc1b50a31253
0xcf4f75-0x080ead407c64346f7d9ac93ef511fca478f2f988,0,0,13586293,1636517310,0x92b94f6466bbea12598351464b4f540dea7d308a447bb19845d0f51c2a122e63,0x080ead407c64346f7d9ac93ef511fca478f2f988,0x080ead407c64346f7d9ac93ef511fca478f2f988
0xcf4f77-0x3d8846ea345a06938d3e1fda2c59a98d750c1582,0,0,13586295,1636517324,0x4fd492cfef7a9a8ed3cabd76ce68f07ddbff18c1ba2472ab62a9c7822aa1cdbd,0x3d8846ea345a06938d3e1fda2c59a98d750c1582,0x3d8846ea345a06938d3e1fda2c59a98d750c1582
0xcf4f77-0x6c7c332a090c8d2085857cf3220ea01c6d45a723,0,0,13586295,1636517324,0x78848ac2aa06cbe954a7c07ca708e6ae2ac300ea9b69e3c78eb9509bb5267f5a,0x6c7c332a090c8d2085857cf3220ea01c6d45a723,0x6c7c332a090c8d2085857cf3220ea01c6d45a723
0xcf4f77-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475369.374972012460706363,0,13586295,1636517324,0x98f6b0a499cccbe5d392a3c9407215385b6eaeae5fa7c1178baa4b0722962bdd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf6072677c85596f66fcdacb232405ac937f6660b
0xcf4f77-0x85b6d4b83b282f683a506122b3ea506b822d85ac,0,0,13586295,1636517324,0x01e3787bac3c6084023378a2a404ab15c2cba6cd8b3614b82bf73d24d6773a16,0x85b6d4b83b282f683a506122b3ea506b822d85ac,0x85b6d4b83b282f683a506122b3ea506b822d85ac
0xcf4f77-0xf18686acb3bfe4353f3abd7edad784dc3d31e69f,0,0,13586295,1636517324,0xc24a7d0c8597aa08579534dda5a38a548aac0d3b0b8dcee3613e0bedcd946dee,0xf18686acb3bfe4353f3abd7edad784dc3d31e69f,0xf18686acb3bfe4353f3abd7edad784dc3d31e69f
0xcf4f79-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,25866.748419324131508885,0,13586297,1636517359,0x74c3dff6f305bb418737f6062e89ceb610a0ae28c8aa910d4eff9ab4dd2ef7d9,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x49bdd1cd079309b3485b2e1b88cfa02bb8703163
0xcf4f79-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221561.61537076983267941,0,13586297,1636517359,0x97c1139ddfe6f19aa780bf60f1a73cfb6a13216047cbf957d3fd136c7561fb61,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0d6cfc385463ff9e6ab20a4a4f71f111b53a0942
0xcf4f79-0x5a795f96e8d437dfe7d23aded316e02fe5d6f048,0,0,13586297,1636517359,0x53405bc285af93576dca440cc0faf3b2c457539b67eb2dd6d848811a5bbb6769,0x5a795f96e8d437dfe7d23aded316e02fe5d6f048,0x3c51b4fdae7420a7e14998585da58e280e326916
0xcf4f79-0x67db90325f3dc5034190444315274bbcffee3515,147.218770096902897664,0,13586297,1636517359,0x3c86f63de3730a26a78b49e965a571d68339b17ee052a64101f96f3e9a432318,0x67db90325f3dc5034190444315274bbcffee3515,0x6eb066fc3dee62bb870eef405875d912940f4ac8
0xcf4f79-0xb79921182de39609df3034ea6975936e99327cf7,0,0,13586297,1636517359,0xed779e2b94520ae4d4eef0e230936df1c65ac9ee493e644718a327536f303526,0xb79921182de39609df3034ea6975936e99327cf7,0xb79921182de39609df3034ea6975936e99327cf7
0xcf4f79-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,511972.667694783736326646,0,13586297,1636517359,0x466697dc6e8035bb3f3afd38cb26c6c63dc10a86690aa0d4818265783160cf5a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x70a660a1af806e70a241a13f4a36c5f42aa35437
0xcf4f79-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,272487.388517297056908163,0,13586297,1636517359,0x2cfca79dae78e658247b12579fdf93eb736cd5eab8c718bc550265260944fcf0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd7f397a87d0b308ae01c551553e95d3669506910
0xcf4f7c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,281598.377730687018867937,0,13586300,1636517369,0x5654e9cd5fcb127a67da4853e71ec9c9ed738d2ad18e6e4667f5cd6208d98716,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa1733bc95272fdfb3d14b93e93aab1290b3ab7fe
0xcf4f7d-0x190473b3071946df65306989972706a4c006a561,349567.121847423535641114,0,13586301,1636517373,0xede721735abec82e822b82f25dcac742e58141b4499251d0cbfb4a1c865a4991,0x190473b3071946df65306989972706a4c006a561,0xdb91ddf5988b5e4bed5e08a30b48d3f9631b0c5b
0xcf4f80-0x028b0363ffd8c9dc545a4eb60c085177cd31436b,0,0,13586304,1636517434,0xb2ec933b5932941c7c20686cd3f386258b7a8a74aec7c7980e06e40e2b472804,0x028b0363ffd8c9dc545a4eb60c085177cd31436b,0x028b0363ffd8c9dc545a4eb60c085177cd31436b
0xcf4f80-0x0c2ec205cf0f50995dd84f0655b54848844bda74,48354.646943843855041989,0,13586304,1636517434,0x13befc792fd3853db92bb97ad24486e8c03c80ec2d3176444d983a240ddae00c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfc3f4e23c217d4d871f7f7902be15d7e2394833c
0xcf4f80-0x63069c98f3ac8a6be9bb158401c344fb51861866,0,0,13586304,1636517434,0xa9dfc990fe4d1dbe00f4b2489f1f703384f6cb3132509bf975555de10d27e280,0x63069c98f3ac8a6be9bb158401c344fb51861866,0x63069c98f3ac8a6be9bb158401c344fb51861866
0xcf4f80-0x7a3d05c70581bd345fe117c06e45f9669205384f,368292.230042550240065849,0,13586304,1636517434,0xcf14c8666e4f5204b6130f714eb0cc2e3d50e8df0e9155821178c7df7c07e647,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfa000ac96119db8ae14f89f86f5e2948af19406c
0xcf4f80-0xf91e3017c894e9a240972fcb7a771c355b7d2b16,336.744356407316410368,0,13586304,1636517434,0xae9d36c698d8db7a934abd19aa3452dafa44d00649034505ef44c4fa35fb5eec,0xf91e3017c894e9a240972fcb7a771c355b7d2b16,0x623cb40e6c8d83b6a805cb8197935d268a107e12
0xcf4f80-0xf99374537a01e051c9d0cc78888830c0e145a9fb,0,0,13586304,1636517434,0xbc05de4bdbad1af3fe8d4373bdda56ea03b49396e72ac2eb79cf9c82a9813727,0xf99374537a01e051c9d0cc78888830c0e145a9fb,0xf99374537a01e051c9d0cc78888830c0e145a9fb
0xcf4f82-0xc41e7de865bd561624ed5224007e5b63de43c626,0,0,13586306,1636517477,0x2abeff1902bbd306123c32e30be22d729a07147d61b8d06c902122acc8187289,0xc41e7de865bd561624ed5224007e5b63de43c626,0xc41e7de865bd561624ed5224007e5b63de43c626
0xcf4f83-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221438.13372022444958309,0,13586307,1636517480,0x33224813f1fa73f387f398d15282277949bf528030cb121c3b14d98f5f626958,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x23e891941f2cc4dcac0cf407069b9aee8113f558
0xcf4f83-0x4e88f436422075c1417357bf957764c127b2cc93,115251.911174844571055951,0,13586307,1636517480,0x14aa7d9d26081e2d1549b7850eed475c2d9154c0456a3209f0b3ae80257bb21e,0x4e88f436422075c1417357bf957764c127b2cc93,0x7576a41e9d52f398bf754a2632798599bf0d5a71
0xcf4f83-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140974.949308357383452228,0,13586307,1636517480,0x1843c8dd9e519a2e33100ddf2b1b4e6a1ffe90b3bad1ff51a349c0d7d9893b1c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x00f23ca10acd56f752737db7286478dfcf6e5dd7
0xcf4f83-0x62d36767473db61a39d7e5e71fa378cfa3317362,0,0,13586307,1636517480,0x92e3d5438da0217adef245955a6fe7ca09cd7c12059bbe9ed185fb29a166934d,0x62d36767473db61a39d7e5e71fa378cfa3317362,0x62d36767473db61a39d7e5e71fa378cfa3317362
0xcf4f84-0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,253.51361875792623616,0,13586308,1636517486,0xad7f5d6973b4d1d0c097248dbf3cc135986157280ab824862f19a875fcb2b82a,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0xa697aedf5af55fd7a3d75122faa8ffc57e84261c
0xcf4f84-0x4e88f436422075c1417357bf957764c127b2cc93,110656.310311947491604815,0,13586308,1636517486,0x1bcc3dee36bda8c289cfcad656cd9ef3966b9e5a0c0e4f76a59e01367ee91d05,0x4e88f436422075c1417357bf957764c127b2cc93,0x7c6ce15cdd806ae7742831cdff49f2b7a8722450
0xcf4f84-0x6bb6c0be4847e1432130353af693e33c66778f3e,2718.822910665927050336,0,13586308,1636517486,0xacaff676078f3bfa7b04e8395a41b0426dd499dbf084753228823fb0e2e61b8b,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x7b520906313690f9b93e86bfb0e380ebb862c268
0xcf4f84-0x7a3d05c70581bd345fe117c06e45f9669205384f,368756.550024287412357433,0,13586308,1636517486,0x686a3b60985034ab12cd3d29c5dde50da7f0db81571403ed8de98b8b57fd7a82,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xad91c821ca05b5d0d6d0c955438146a1023fc759
0xcf4f84-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475409.005528748569131776,0,13586308,1636517486,0x30712dbdfc340a0d487c6c5bf07e6988db8c937757405997f361f5973ec1d4bb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5e4f999a8b1c2ce5ae59b7d3fa486d595a3cb64d
0xcf4f84-0x8e9db2f841ab89d8d0ef477c1ff407049ea08716,0,0,13586308,1636517486,0x8c402f0e8848741a633c4f46c0eb637a718f101202b37facf787d241d5c31fd0,0x8e9db2f841ab89d8d0ef477c1ff407049ea08716,0x8e9db2f841ab89d8d0ef477c1ff407049ea08716
0xcf4f84-0x8f73be66ca8c79382f72139be03746343bf5faa0,14128.262730209184124699,0,13586308,1636517486,0xf44d5d5215ab0e155d6b91d2d62a9869f5bc837a481e2f228a1b85e8a0f1a894,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x60114267bf5d24bafe71357a913952015f6d9cb1
0xcf4f84-0x983110309620d911731ac0932219af06091b6744,465836.574622504245557245,0,13586308,1636517486,0xc567dd5a41d5d21ee21175f6657cd2c0bf940dcdecab9316c1c8f6e232cb3924,0x983110309620d911731ac0932219af06091b6744,0x4c0dbe2bfa35c379788d0d5b1d7f2e749945509f
0xcf4f84-0xa7e2b78ea7cb8e431b96dbf1b95c01dfea93793b,431.160357931697368862,0,13586308,1636517486,0xa3b62fc8f5572f19909f7ac3c236f5e69f6b496262a186c8e7464ff5641f7dc9,0xa7e2b78ea7cb8e431b96dbf1b95c01dfea93793b,0x488c2988e8e94975150b14e8d802f23e6fe0e60a
0xcf4f84-0xe1de008d56e6e92b4db66f1348688e65f741d609,0,0,13586308,1636517486,0x10abd0c5960206ceb2b5c9debcf830e5932082fc35626de7d1ea2be8e083193a,0xe1de008d56e6e92b4db66f1348688e65f741d609,0xe1de008d56e6e92b4db66f1348688e65f741d609
0xcf4f86-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4252.823771402355928576,0,13586310,1636517528,0x40da597177dfb22c072adf9c053a82e1987cfa4c61392b3b4cbd673a532f080d,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x87d2c19a7b5b2aeff33ab8b759fb9fca0d683265
0xcf4f87-0x478ed197ed55afcfb7fd143057f64fc87c874b72,0,0,13586311,1636517544,0xe7db4b4b645d88a08a6c03903608621c6e044176843774b90b6fe80cea3f819f,0x478ed197ed55afcfb7fd143057f64fc87c874b72,0x478ed197ed55afcfb7fd143057f64fc87c874b72
0xcf4f87-0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,1203.287748330769625088,0,13586311,1636517544,0x3782e3f0f762de384e46d8f74cb329cf2cdb2a15b810a621dda106806e9cad2c,0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0x5e0eb9490c8f3989fd266cccddb746029e04dab8
0xcf4f87-0x983110309620d911731ac0932219af06091b6744,465579.89145040597721197,0,13586311,1636517544,0x2d0338b2ae7e3cc9ad92d53b19e09fbf5686905a248d9a1207c4e3ac5c92faad,0x983110309620d911731ac0932219af06091b6744,0x1040259f6fe4f1c6ed1044b9df6a8a4ebd2d3511
0xcf4f87-0xdd00cc906b93419814443bb913949d503b3df3c4,37368.712272450290481561,0,13586311,1636517544,0x6e8f21a6715a9c32367a3645f5431ac4a7f8df5a7c4f153d187795f70c8202d1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x34c8c0fd6e908fe310b8dda79960437fc72b0bef
0xcf4f88-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221886.092803450340128252,0,13586312,1636517556,0xbe99cdb80d6a8f7a051ee84a7539b29051bb42f70d19bb3114eb9eb8de2e6e94,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcf7f069072d432b06a1bd911fa40cb260eda903f
0xcf4f88-0x48da8fff5d1dba199d6c478fa84834d56a06440c,0,0,13586312,1636517556,0x8fef49329800a51e0ee347c82676e30820550c4377a7d5a2cd5e467365b854d0,0x48da8fff5d1dba199d6c478fa84834d56a06440c,0x48da8fff5d1dba199d6c478fa84834d56a06440c
0xcf4f88-0x5f4ff84c05bf35086ab39b59545a31cac971cb4a,0,0,13586312,1636517556,0x7249b85d299d0cb72fb1b1f327aa83c8a99bbc9942ad98584691b3842373e0f9,0x5f4ff84c05bf35086ab39b59545a31cac971cb4a,0x5f4ff84c05bf35086ab39b59545a31cac971cb4a
0xcf4f88-0x809fa673fe2ab515faa168259cb14e2bedebf68e,285953.67653014856483053,0,13586312,1636517556,0x51cee8da07693f193564513bcd82457b3e427742b9712dec25d3541afe2e7d3e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x30fce55ce88cf361fbd6c354d11e5e680fd6f549
0xcf4f88-0xb7847e247871f468f221e2113640a5b9e98e19f2,78936.832259553925048052,0,13586312,1636517556,0x46c5a0305c533535c391e038420203dc94837dcb82d22d5e6bac1c25f51c0600,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2647460c2c34c8a38e46328a5a7398d1fbc8d03e
0xcf4f88-0xf8c49e398e261c22de47e0d6228cdc38b5efdb44,0,0,13586312,1636517556,0x4fdc6e2eb4660c348eff0b640de5255d15ccf85a698c24c28771aaa7f26ba37b,0xf8c49e398e261c22de47e0d6228cdc38b5efdb44,0xf8c49e398e261c22de47e0d6228cdc38b5efdb44
0xcf4f8a-0x976b40bb147b512dd2397c3beaa42b10dc40da11,0,0,13586314,1636517593,0x747b49b41d810cc4278589a769c2decb905eb81dddf1dad36238a042b0d36b97,0x976b40bb147b512dd2397c3beaa42b10dc40da11,0x976b40bb147b512dd2397c3beaa42b10dc40da11
0xcf4f8b-0x76b31ca1c3b54336440c9c8ee5042d8ad10fe3f0,0,0,13586315,1636517637,0xed6f25147a80c140299a0fbc464d3c4a6c1a6e2a1647602d14176a4baf9d6fb5,0x76b31ca1c3b54336440c9c8ee5042d8ad10fe3f0,0x76b31ca1c3b54336440c9c8ee5042d8ad10fe3f0
0xcf4f8b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271405.985136300097142568,0,13586315,1636517637,0x099bd294c16557d6f4e3d50d7b47967408727bcc49e600b282ee37163460b9d9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfdf90b4f4968475b3216d9b3ee03f1054868f31c
0xcf4f8c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222402.145759863369647133,0,13586316,1636517643,0xce54a5d7c7f493e253d44d0144bc7fc8b0f06635ff99661f7f863cf057e0c7fe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xed42b86d46790f8f19e9d7ae9cac28f9c802c26a
0xcf4f8d-0x0b78d1ba436447ef1087d92635cbde96a52a255f,0,0,13586317,1636517669,0xd68a6e0a611cbb23eb44b5861123e2e8af0d6e1fd213ddf89a72077c0a801e1b,0x0b78d1ba436447ef1087d92635cbde96a52a255f,0x0b78d1ba436447ef1087d92635cbde96a52a255f
0xcf4f8d-0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,0,0,13586317,1636517669,0x09dec44a6737cef8c1aaefe43692b3beae790e966b0dcdeaad22473dd7fc4b86,0xcd315f66ff0a28d2b2bf7fcfaacdba40f91d9ab7,0x19acd983fd8f623c7effc87df9e7b88b5afa95c4
0xcf4f8e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,245712.207869259461309124,0,13586318,1636517690,0x364d4d044a24fe3021d2a1df5a9a1267c9b0d19ea86468074d34d006f1aca0f1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7d43276a1224338eb4eb6a1bd7c59376d509290d
0xcf4f8e-0xa7e2b78ea7cb8e431b96dbf1b95c01dfea93793b,431.160357931697368862,0,13586318,1636517690,0xffc4611fee802dc293e697dc127f352a7bc6f28fe52ec8ce40a01b4c28aa4d25,0xa7e2b78ea7cb8e431b96dbf1b95c01dfea93793b,0xc3ed8a6e90a0ed0c5b23fdeb679b85c4e0d6144c
0xcf4f8f-0x190473b3071946df65306989972706a4c006a561,349636.77503398883603305,0,13586319,1636517707,0xeeaa8b62e132e9db289176399eb9a07c4bf4f913e41c380bbf24a29808ae4f05,0x190473b3071946df65306989972706a4c006a561,0x200b3d052331791dc67b9c8f754d236a7e1b90c9
0xcf4f8f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,475056.937603017579780864,0,13586319,1636517707,0xb8f17fad57469cb2ea97964544198234b6bf74d346ea54a210596a276c9b33fb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x12e7a19c00cbe29186b431d50928fc4aaf78b44e
0xcf4f8f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271638.091883463529955112,0,13586319,1636517707,0x0e6cdbd92acd3109aa3dfb322a531fe217d8b451b923ac4c552b5b1aa4c59ba2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdd85c9bd2657623c02c6bf5c4a378dd6b73a6a3d
0xcf4f90-0xbeccd7a50fffae0fbdd6e1884b3ebd0477c1ee6e,0,0,13586320,1636517736,0x70af088831225117f4d3557a41528129b7c4fabed3acc9e76ff3871838ac11cc,0xbeccd7a50fffae0fbdd6e1884b3ebd0477c1ee6e,0xbeccd7a50fffae0fbdd6e1884b3ebd0477c1ee6e
0xcf4f91-0xb0ca2e19356f763721110b2e0b318883df844cbc,99092.845401347561590476,0,13586321,1636517739,0xd0fd1d83b2e240211723c05211abe91a30f8e16200118b4840b289d7258a5d51,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8e55610b15a282af128c5ccbd11ec8d0afe51bf9
0xcf4f92-0x190473b3071946df65306989972706a4c006a561,349685.48638979772509033,0,13586322,1636517744,0x6cb49f2f1b6223b68f859c12c9e19d0da5d9a564d0e8bc984b858c45862e44b1,0x190473b3071946df65306989972706a4c006a561,0xa41f2bfd27615e65684a0bb5cb4ccb21a9beac31
0xcf4f92-0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,392.348021884015403008,0,13586322,1636517744,0xedccddb3a8860356111f4ad7dadcd8e46836d1078ad07af12dccc6acdcc4cb51,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0x6e998f925dc0d3557d91a815fac468c4e46bae79
0xcf4f92-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79689.929330658712855975,0,13586322,1636517744,0x667809a8094d76929b96875cdb7b08173e98b036606eb788bbcb6e30cf2b13ee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x22876a59cf40a699b1240f65ef3c0e71748b7cac
0xcf4f92-0x77b403bdcf059994a648bd0f0b48e0a7781c4891,0,0,13586322,1636517744,0x6668d1d2306b957b664a463e2370d8ab17a48393cc503e422f27ce380715dedf,0x77b403bdcf059994a648bd0f0b48e0a7781c4891,0x77b403bdcf059994a648bd0f0b48e0a7781c4891
0xcf4f92-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14152.172539059934938626,0,13586322,1636517744,0x3bfb40b8d2df3ecf4ea69223148a0e0fb8ac33449f10c16c2eccbd09e11f8e52,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xfb70f8c509705ec9346a4ebf86e72942b50a0e7e
0xcf4f93-0x92d9737762ab639eeaa05052b7fa1dbab9e2074e,0,0,13586323,1636517753,0x232e41c5bbed5cbacc264e335b173a6e4c66386ddd7c5afd76b3124223c6157d,0x92d9737762ab639eeaa05052b7fa1dbab9e2074e,0x92d9737762ab639eeaa05052b7fa1dbab9e2074e
0xcf4f93-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12557.253115925341937505,0,13586323,1636517753,0x03fcef579c5604b67bc74f55120749e8012aa1a720f60d1be5aa93a244ece3dc,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x2d503f029266c7603094dcdca75e8529702a6d70
