id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0db6a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257928.078546529245284812,0,13687658,1637901010,0xc23eda5d5e112603320499ab27489ae4941896d55f8321c32d1fbdf75ac08e5e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xca0191214e6871bc7449ad443b1333ca40e2bdbf
0xd0db6d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173233.014327140779522019,0,13687661,1637901046,0x35af73955d34af44a4100f41b08494533d0dd3c1da47411f37c7664603a86b13,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4178d81a137af12cd13a72811d2d0c49fc7e2c62
0xd0db6e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460444.096241467887786643,0,13687662,1637901067,0xade19a2e70ae7c0b77d1d8dc5e1bf0bfb4591b11a1b2fa2b2b01f3cc79d8fed0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x997b95a4a1ed6186a2de4d63f9ab1c95a918468a
0xd0db79-0x4e88f436422075c1417357bf957764c127b2cc93,108174.60032854733699162,0,13687673,1637901162,0x52d03675331ac2fe0bd36c38adaa05580d5190ff5412f34ba73fa6861bfc43c2,0x4e88f436422075c1417357bf957764c127b2cc93,0xab1e701fcf5d688e51b01f8cfdbe131bd38df513
0xd0db84-0xb33f1232ad6286c2d621c8825ed4631997a925c0,0,0,13687684,1637901395,0xb2147a796cce3b33531043d98b840521d2a948ab0527779c849335bb77f5ba49,0xb33f1232ad6286c2d621c8825ed4631997a925c0,0xb33f1232ad6286c2d621c8825ed4631997a925c0
0xd0db8c-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56647.841730227446332767,0,13687692,1637901470,0xf02313b0e729b25050604d68f4e742df6a77ae93d8b6ba3aed302612eb627a10,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x0dcf4e60dbb7d5d3a68af53aed52c36d90bc776d
0xd0db8d-0x8eb1893e19a6adb780369dd1bedb53bdeaf5869e,0,0,13687693,1637901514,0xb227f6003c2aebaf8a405097081bde0a4f855b324e48bbbec6c759596e952369,0x8eb1893e19a6adb780369dd1bedb53bdeaf5869e,0x8eb1893e19a6adb780369dd1bedb53bdeaf5869e
0xd0db95-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56780.507009407896460639,0,13687701,1637901595,0xcbc18b77a93e5617d3e4066dc67fc57a431a8173ead9b8d9daf3d35ed6f20f98,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xc4ec216caffe1c170ab35fb63a56aff8ed6b898d
0xd0db97-0x1cb1e99d685e9718466621dc9608646ced988a4b,0,123.592732867121512448,13687703,1637901621,0x9dd1b60e65cd7b1fd5190e308e9c5c1adeb85574b04138ca88a5f0c4c9c291d1,0x1cb1e99d685e9718466621dc9608646ced988a4b,0x1cb1e99d685e9718466621dc9608646ced988a4b
0xd0db9a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,88169.045077383020610088,0,13687706,1637901692,0x8a4c569a78b78e1b3d8187f0d2c0b9733c6af6a863fc490139079d825646f522,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x1890e2773bc5fcf172298d80c8a0afb0eeccfea5
0xd0db9e-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30537.382279030900172187,0,13687710,1637901732,0x39e11888704f890a4fbd9a3b91824391843043d19f7d0f25cb8af92c0a1d855e,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x859c0c4b1e64901d8aa7f585340e3d77b210e7ec
0xd0dba8-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38288.130199698449966747,0,13687720,1637901892,0x5d029ef13e07351610335d589b9f7e1a7ac0233898b955aaba5f72489299f2c7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3603e5b4dda4bbf20016d9301300d3fb63a6a3bf
0xd0dbaa-0xb0ca2e19356f763721110b2e0b318883df844cbc,92521.442673883511836337,0,13687722,1637901933,0x1c4f31f962a47181586e1902d49b2996420128a52f793721ffdefd71929bbecf,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9c9e2885fb8f8ff22b415d2d33f1e87da5da0b06
0xd0dbae-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173238.263004468236560355,0,13687726,1637901986,0x1a19b189e8622543dda0b3cce182c5c87e0eb7f6d7d3aa6d6846594b72f613a4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfb0399b911b98ee0b0e03f826330c81105884fe3
0xd0dbaf-0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,0,0,13687727,1637901993,0xe121bd651ae5d1aab73615121c0f9d1cd1624afe66f36f971fa0be606ad5c961,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d
0xd0dbb2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38308.906709525659301531,0,13687730,1637902035,0x126e7e27ef1717ea46e967376829181a330b76b0bb0608e5638e08863360c386,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3ce4c033803fc04656b93688287f9d96d3f8b612
0xd0dbb2-0xf976128e5c9214f802184a3d6f97ddeeea78c124,147.110181395419766784,0,13687730,1637902035,0xc254045fbabf5a54f80c27aec2e5af842099ca3e45a9e673e6242c9e3939b649,0xf976128e5c9214f802184a3d6f97ddeeea78c124,0x89e27f651186de46d656f8cd55ba9620dc556320
0xd0dbb3-0xb7847e247871f468f221e2113640a5b9e98e19f2,93294.677829778792593753,0,13687731,1637902095,0x9bb3d6660fd674c3b1ac9ab508989e5fe0b4a30a18ca0fe77eea553bde75bfb8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x4118104a7491e181f6bf4bd71dc4903f5901ff89
0xd0dbb3-0xe8c7881faa68bcc9dad7681d8e9b182453c4d6ee,0,0,13687731,1637902095,0xa7563bd9cafa98acb70f648a54cdb7ef3adc94d11b799dc7bc58250a87879562,0xe8c7881faa68bcc9dad7681d8e9b182453c4d6ee,0x9991d7e6d8d5fe2a1b7185479922adc46c8e67a1
0xd0dbb5-0x9152a3f36837bdf5bdc1179902958309dda35181,0,0,13687733,1637902121,0xd4a75826e6623dc095b69e1b08247ac8dda242863b421774a65a016b5ac4a550,0x9152a3f36837bdf5bdc1179902958309dda35181,0x9152a3f36837bdf5bdc1179902958309dda35181
0xd0dbba-0x95340b69162d21a931da57cb9759b671ef57ee7f,0,0,13687738,1637902189,0xafb088f1b5ff72413f2ed856cc9e67ddd539f2c7adfd6db34a2bddb41c6b8218,0x95340b69162d21a931da57cb9759b671ef57ee7f,0x95340b69162d21a931da57cb9759b671ef57ee7f
0xd0dbc0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,88172.311097638231282216,0,13687744,1637902258,0x23937f8d79cc4c0747eb3e72edb50588c7088f24a379b58033cfdae751d7d935,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7a99c46f68f0f5dee7791d81d9c9b7970c34c77f
0xd0dbc3-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21711.277796887493501023,0,13687747,1637902272,0x10e10f3fe64941dc76eb7dde76655c0f2a494749207353bcb536c52d68284e34,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x23ffe3c4731a37322ae5c8d1aea5ed2f97a9454e
0xd0dbc5-0x983110309620d911731ac0932219af06091b6744,559576.405008974204616941,0,13687749,1637902289,0x9aba9a3897df9bd1d8b17c0a66c5db3a322ea9065a00a536dceee401f67cad43,0x983110309620d911731ac0932219af06091b6744,0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c
0xd0dbc8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219894.508774617620828688,0,13687752,1637902355,0xb44cfac05652fe9fcf70afd65ec90f1fddb8edb2943f8059e32c31ea75a2b09b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc9e05c9ca8c8584cc5e1c7b29742787362869773
0xd0dbcb-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21769.028495293118015583,0,13687755,1637902389,0xe990b69bd81643702062791c0cb275c9cda23e3e5bbe8133f19cfaad040530d9,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x615c0adb5e2b66ca302ba40d3cd44695b11bbd28
0xd0dbce-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173238.263004468236560355,0,13687758,1637902420,0x77aba28961cc4e42b60d14bb6c47c8859af943b29c75aa396a16342688744186,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2c92668c448577efff51c812a64950eff801b4f0
0xd0dbd1-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173347.771443934829074403,0,13687761,1637902425,0x05e1723ae6f946e40b3bb5bf5d01727a4e0ddf16b23a9c2b6dae68f38e7381b1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3f5f58e3131055d7030fd4f11b165a19f54256f6
0xd0dbd2-0x0b1b80fa4f13d193e65779ca2bb6431a55b1b4cf,439.583200804080336896,0,13687762,1637902446,0x9f8f2cc72e1ff3a998d260cbda03aa5b5950d27ba56434ed5610d6bc3c9c5ca1,0x0b1b80fa4f13d193e65779ca2bb6431a55b1b4cf,0x694041b174070c91f6566f7df23ab489c364afef
0xd0dbd7-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38419.681665105887651483,0,13687767,1637902500,0xebb8286693c27eef8345179f41baf6e1e1203ccc6ac5561f40d5bb947136709d,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7aab1f7cdcacb474b7bf3c8e19accbaaceb8284b
0xd0dbda-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,216017.364902244719810346,0,13687770,1637902506,0xbada4c1c77bb16c618eb223e55834a76fc396055ece15983735033a742a84927,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4dd1cacb51e38b5bdfb400c7da828181b3c12aa0
0xd0dbda-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,322833.452010487153772936,0,13687770,1637902506,0x69496e4f2b06cc5f65a3f77f0a6c5ec5d76287b6f3ab542a94e65770e1e73cf5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xee10f08f9f1a3409a68b88f11b5ff1035ee5f3cb
0xd0dbda-0xbf08cc43efe36c840ff1749099bdba0dd264cb21,0,0,13687770,1637902506,0xec4e409c09efa1f390b742c6b618fd64f4f36a7441eea7abf6b1f8ea1b99c9ea,0xbf08cc43efe36c840ff1749099bdba0dd264cb21,0x725322fb146d84d2f3a2d43c8cafd515b1cc68e8
0xd0dbdd-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173534.434682062115602403,0,13687773,1637902549,0x4ab5b1e2e946ce7e5a1353ef023870c222467085acdf7cdd83aeb270bd908b3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x36a27a92c388749333aa0d68249791410e393395
0xd0dbdf-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82198.92368655408459464,0,13687775,1637902558,0x1fa2418cb3b7f13e45fe21880f73cef3877b13450ace6c8c1a8823b969a36c14,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x7c3cb80353261a320c22d4f2422cd0e778922356
0xd0dbdf-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38569.385547867619329691,0,13687775,1637902558,0xc9a529c2ef185a2c8927411f5d771c20b7c278dc122b6c2919467ef02e674c98,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd68d1e0304c72024704ffcb15e0eb60a98dba554
0xd0dbe4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,216115.162209850669897514,0,13687780,1637902607,0x634adba3f7f8f29f75ce9cb8315a88362ec209a05f9bac71ea69dfb96a4e4563,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7adf773f6d58b5891ed2116d353472ca3f0c2ac3
0xd0dc00-0xb7847e247871f468f221e2113640a5b9e98e19f2,93294.677829778792593753,0,13687808,1637903075,0x6eead322e121ac458884771e3e9ea62fd4024cb08f8c34d606563aead643c056,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe68a2529d30ebe116887d66d62dd8a5a7750357a
0xd0dc03-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,220056.771456652743152855,0,13687811,1637903131,0xc5c25330bbc4d4a42a2eb777cb95ed128ee6d6c70c9f2e38b5728ff03dc7d247,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0ef464976fafc9f89f1e93f619de046bb2b04ab9
0xd0dc07-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460046.194951460661486227,0,13687815,1637903172,0x94f4114a05996b4c8c92110c47f5b63cdcc20ca5869a33dc0e9080c4a9e2d75c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x90a2475e9dd79eea442134622409ece38d4f82f1
0xd0dc17-0x399e0ae23663f27181ebb4e66ec504b3aab25541,121837.645124276999474721,0,13687831,1637903463,0xa1ab04c853823a4052b3db9dfe88d7d5425e304d52900c7b51a77c7a0860d4ce,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc91321cb04b5158e9d1895cb675182a33b8d2787
0xd0dc1d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38642.414372521757570715,0,13687837,1637903532,0xc72edcb682b6e792230856ee9846ad2b7b9518370b4cee986f2549abf6d70f1e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x80f32da9f6c2b85b2c3db38e952d2dfbc3497b7d
0xd0dc20-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38714.673320481144637083,0,13687840,1637903585,0xa3e0d3074a7b17a6c2bbe116453597b8fe7feaedae91c651a063e2d2855385ba,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x73a4b191658d8b0a78a8001d79f9af03280c666a
0xd0dc20-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459584.650193083223375219,0,13687840,1637903585,0x133b7411e336b4278ac0e758cf08a55892db801309a7699584923705c739c6f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x82bbf2b4dc52d24cbe0cbb6540bd4d4ceb2870b7
0xd0dc21-0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,150.054217659450929152,0,13687841,1637903603,0x6033e9a567bdff7bda7554aac59eeed5c7449f87852d81d9d46bcc98852bdb15,0x1d9b33b06ce55411baffbbe3458111b1a2e9da0b,0x827605d4bdf392696ff1e6f9ac1b3c3767e3a414
0xd0dc34-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,62103.67410406379370235,0,13687860,1637903923,0x78175e86a40661f46f923b99ed83db723c8ece57facddc67efee6cfa5636eebc,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x68aac4baa055a72348f9bfb49a218d116dbff116
0xd0dc36-0x61cb36189e82521216aee91856b4ad0b5cfa5d62,0,0,13687862,1637903943,0xc148d124762edfdae497da802e1539d0c7c66391519c8a97f96dd033de9f1cac,0x61cb36189e82521216aee91856b4ad0b5cfa5d62,0x61cb36189e82521216aee91856b4ad0b5cfa5d62
0xd0dc37-0xd821c1ecb6393728a54c3797b897acc19ed46104,0,0,13687863,1637903978,0x33df62ad857a755579895627ecb15afe09df00c4ecf6373bad8d63c8ebfb41e5,0xd821c1ecb6393728a54c3797b897acc19ed46104,0xd821c1ecb6393728a54c3797b897acc19ed46104
0xd0dc3a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78440.271289392920936717,0,13687866,1637904003,0x4996560f12a16132450f1086bba8ab5473782f6b2317d132d1d47a3da57cd16f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xdbf847f62701429a65fcfeeb012c6e4a23fe6cf1
0xd0dc47-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183699.516789408151000382,0,13687879,1637904151,0xfcb03cabfd1a3a572c19749c122fe60a30e8a2a384a64d0034fe5370d2ac9fc0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7e01fd33a413bd2d728303f44bfc80ab791af0d3
0xd0dc4b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,257636.740382691279096268,0,13687883,1637904179,0x28be09c089a0351eaead85253a76fbd8b0f137313b235615014ea19f4ffceab0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd953e24b1433fbcce94b5f5b282aa67b7e6d59fb
0xd0dc4d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183800.215407541818783038,0,13687885,1637904187,0x2ba9b8ad63f18d397613d0828bba8d21ece54b3dbc80107508d8fcfd97876312,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x320c31dd4e829b65a0e0bdc8d17a652e1c07f6f7
0xd0dc50-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122017.540879203665202721,0,13687888,1637904222,0x5c96cb9cd4a7d677221b50ea29beda5377e2c43be2d6418ac8b2c4d0be0411e6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcd7ef8cf7af1703a00f29a6011e07b7b404a6b46
0xd0dc50-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219937.271456652743152855,0,13687888,1637904222,0x8ffa987352970d456db0fcf59015fb15a9fbf775784836f10eb5f60879e8a694,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe3533a6d56f04822e0913853d34bd541881f057e
0xd0dc53-0x34ff69b7956495f42902c870d2dfc7dde5530b80,0,0,13687891,1637904263,0x0ed4dc3e4aa5ed18603dcf4756a08d1034962e8323bffb3631a633c9d674ef0a,0x34ff69b7956495f42902c870d2dfc7dde5530b80,0x331d4caa6f399b77685b69569d95381a56e0f16b
0xd0dc5c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183858.618487469769835838,0,13687900,1637904348,0x4c493e1cf28efb73234cdc8702ab75f5853266a4e1e0f678542e0646cc751748,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x59e23dbadb18a2de045a8de7ef10eafd24ac2c54
0xd0dc5f-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,11672.891230978287269558,0,13687903,1637904392,0x5b505879015f8f8f0f0e6b302f21a9945bc3deb6356347f3cafda49fccd6f7af,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x52fb4b31249eeb3036cbe4e8b04353f90fb935a9
0xd0dc62-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,187045.970615690458880703,0,13687906,1637904457,0x137116d623b1af172695b22fd097590ed6ee1c8c7e6d85c7953d016b5161d805,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x5155867b269a4cc1af2e006e988f83597f16d2f6
0xd0dc64-0x3ecefb0f5f6889b901e3dbdd104d3758792a7bb2,0,0,13687908,1637904478,0x86244e9f2e53818a588fde1e291ff58e3538346539ee57ea0f95733e8a9f93bd,0x3ecefb0f5f6889b901e3dbdd104d3758792a7bb2,0x3ecefb0f5f6889b901e3dbdd104d3758792a7bb2
0xd0dc72-0x88888fff15555ce2139d3873c6b441809f799c3e,1625.210077787364112704,0,13687922,1637904683,0x51208aadc3fbd74b7f3b5a0d33263f1961ec4bf5dd1ad1cba8a89fc70ce77897,0x88888fff15555ce2139d3873c6b441809f799c3e,0x4ac9a97b3edb3f11b5ca91d8de9468cf4882a7af
0xd0dc72-0xb7847e247871f468f221e2113640a5b9e98e19f2,93294.677829778792593753,0,13687922,1637904683,0xae018fd785b55c68b8cf5b06bc2fa5cb178d75bb6b72002a0bee874fd38ba165,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2ea56560f906ce9c81e738ccb791d80966c735b7
0xd0dc77-0xe7e84204b7e180454e5c40d0e04d346214a83f85,20718.169633847320967065,0,13687927,1637904719,0xbbc343163f71d80d4ce10529178b3511c90e4c688017ad1314d7eb9a8b04798b,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x88299b1d8e6df4e5aafd6ca0c7c0490d7584af90
0xd0dc7d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,183785.857606615735426366,0,13687933,1637904813,0x856724d1ffb7842ca87cd2b7552b7276ecf4c0e8f542f733b8026eb08bad887f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5ff0741cb03ecc5a613cf2f5fe1f9d83cde0af23
0xd0dc83-0x34ff69b7956495f42902c870d2dfc7dde5530b80,33.118333673530912768,0,13687939,1637904900,0x0731f00d2c1606447f0263810e367b9d8ea80847fb173ff87aa5aef98dbe684c,0x34ff69b7956495f42902c870d2dfc7dde5530b80,0x34ff69b7956495f42902c870d2dfc7dde5530b80
0xd0dc8c-0x42a42dd94a01eb3314d559f34a9a3d873f13441b,0,0,13687948,1637904993,0xc55e3796350ad8d28ad947aa24919b01d82e90d1bb75e2c4c3e02dc03daa33bf,0x42a42dd94a01eb3314d559f34a9a3d873f13441b,0x42a42dd94a01eb3314d559f34a9a3d873f13441b
0xd0dc91-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173184.911862840122892259,0,13687953,1637905043,0x0ec97d1c6ca86232afd947d66c59379481d0b1571bda7a666f9bd679fef4acee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7683c31682a97899d16893e320a28e0272ba8910
0xd0dc91-0xb7847e247871f468f221e2113640a5b9e98e19f2,92596.346151111694661977,0,13687953,1637905043,0x28407b86baba4d4149db57ddb6bf3fc28febff83c18898d5edf0e89bb961acff,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3919adc5af250da5a5fab98b8346e959f03a7e8f
0xd0dc92-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,219937.935459451193832663,0,13687954,1637905062,0xfc5f1a2a68c96337a1c518e40059ed2b7bcd369fd7dbff75d41345a490bffda1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd26cc622697e8f6e580645094d62742eec9bd4fc
0xd0dc9b-0xb7847e247871f468f221e2113640a5b9e98e19f2,92900.264323661605648729,0,13687963,1637905198,0x77e6cf8d64c5269ac5a9c00bcf7600c575287b7f8d21a136bc1c6f73d568329c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x2bc1b432710341dbcd1845f185f6459d7de6a758
0xd0dcad-0x0899a46dbcbbed0a009c308e70b9a1db9d4b0363,1837.334734695582793728,0,13687981,1637905528,0x9d0a0d2722b22a931c6d38cb29719abf4c1e5cecc36bed34f7d53c17504c366f,0x0899a46dbcbbed0a009c308e70b9a1db9d4b0363,0xd495ec2d4d202c91c757567727900658870ebaaf
0xd0dcb7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173196.388193059329945571,0,13687991,1637905623,0x3e673cab3d59551215f50813fb8b8eca0573142f45adf533223bec34e039c5eb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x86c3a20d2c0e81661135b7a6473ef4e6e0045880
0xd0dcb7-0x983110309620d911731ac0932219af06091b6744,558595.566121568245099085,0,13687991,1637905623,0x03bf63abbb059c9b8d1c0284207c5ff943482bbe74b0561e865618bed62a7ea8,0x983110309620d911731ac0932219af06091b6744,0x87122a7385fd61720d72290a6f2ed25b7eca7af7
0xd0dcb8-0x983110309620d911731ac0932219af06091b6744,558652.607341984267403853,0,13687992,1637905632,0x902d7f5d30be039601427a94758a4d86da4b548de5598df8c105d08ebdac2ecd,0x983110309620d911731ac0932219af06091b6744,0x64b51b755330e8c3bca0563670c751c3902eee0d
0xd0dcb9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,122196.403493742196903457,0,13687993,1637905635,0xfa269e8c7903176c4e3b8fc8337b22336c043d530a799041ec8883bf793144a8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x04bee613690e98a1959f236c38abaa5f2439b14a
0xd0dcb9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,187045.970615690458880703,0,13687993,1637905635,0x1d838cc6edaa8f855b55498a25781d053985c3b077505d1fe89981a3c20c90a4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3fb5bb0960e5b0b89c1b83788e4fddda9365e0e0
0xd0dcc2-0x0bf1f46866bcef673aa8dc080a2409ff73b6718d,0,0,13688002,1637905815,0x82597e2bd080cb43051b6cbc69bd4dc1bbc450cc721065769d13d0047f085176,0x0bf1f46866bcef673aa8dc080a2409ff73b6718d,0x0d44d39c9d2efbb612e474cdc9686c98df30a0a6
0xd0dcc4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,184771.283803322181634366,0,13688004,1637905823,0x461d2b1b1c38e92527c2c3aff84f125ff132bb585df83151886b21e6d89faeb4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc983314670ecbf8a5079440747be598928761649
0xd0dcc5-0x6cff41777548605c8b16bdc90b7ba12e16c9c448,532.47517055073878016,0,13688005,1637905853,0x2ba0a89b852a9770c36b85b35f7d73a7ddd7d349f809cfb42897b42ae2251531,0x6cff41777548605c8b16bdc90b7ba12e16c9c448,0x6cff41777548605c8b16bdc90b7ba12e16c9c448
0xd0dcc6-0x4e88f436422075c1417357bf957764c127b2cc93,108176.310945611473542165,0,13688006,1637905861,0x837a53f58af20d8cff12c7889d37938f2ef9c333040b41d03fb920d6db5c5c65,0x4e88f436422075c1417357bf957764c127b2cc93,0x33a5d27397f7276cee1793e65ec60b17af8cb7c0
0xd0dcc9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173505.151639987503804387,0,13688009,1637905879,0x62db14617dea8f1757b2b7c50ed61dd025812a5a1585c73816b91ba00c425a2b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x57430c3dac5c92f685d0e65f46b7d72ab384ff53
0xd0dcce-0x983110309620d911731ac0932219af06091b6744,558846.576474984706097741,0,13688014,1637905917,0xe4c92c65cddd5804db792ed4c865945e628f0f2e4077187ca32bb15f6a09c192,0x983110309620d911731ac0932219af06091b6744,0xceb4365754e7b12b4a142f08e4b6bb9aee2abd11
0xd0dcda-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173672.416683507054346211,0,13688026,1637906023,0x62fe3c7859cdeba879215ed530723905792a1bed1bda1323f4341f5ef01a5739,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5765623620408a3e498ed33bf662a83ad8be7a27
0xd0dcda-0x81b287c0992b110adeb5903bf7e2d9350c80581a,459162.788283429047130832,0,13688026,1637906023,0x00cd66e16cc0cd90f98e61c3d720644b8c3df89dd9f365697255191c36d0c3b5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdc5bbe6b5f4f0abe6be0b1d57a1d45c333a26b80
0xd0dcdd-0x4830cde8fe00c698daaa97042e029ca52f23eee7,0,0,13688029,1637906061,0x07cf611aa312e44eb71cb31b46e97307d1cd5c07d6fb718d016b64fdaf59e03d,0x4830cde8fe00c698daaa97042e029ca52f23eee7,0x4830cde8fe00c698daaa97042e029ca52f23eee7
0xd0dcdf-0x429a23f27d223d7ccb770ac6dd79c76f6343ea34,0,0,13688031,1637906077,0xea598850178cf87edb8bb7e468fdf70affb127f4e09a679ced167696d35a0938,0x429a23f27d223d7ccb770ac6dd79c76f6343ea34,0x429a23f27d223d7ccb770ac6dd79c76f6343ea34
0xd0dcdf-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28754.099825303747644816,0,13688031,1637906077,0x4f7e4157b13333e6c42e1d6938b58912e7e054c845cd71cfa7ff5f2bae153e1f,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x3f1a421b47c5a9ec1025475a3fd3e99ce20616a2
