id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdf5fca-0x23c843d17d29d5d978a4b83ad3981328ddc270d9,0,0,14639050,1650689413,0x04e9d543efb40b6f38b08bcc5e739058d220faf015be8062192ff2be3b49cbb3,0x23c843d17d29d5d978a4b83ad3981328ddc270d9,0x23c843d17d29d5d978a4b83ad3981328ddc270d9
0xdf6003-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136627.582605803516937684,0,14639107,1650690181,0x3a7ac9b575d6e59695030579d51ef8e5e1ff83d10c41cae3b8dba4668216fd45,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf1eff7f39969dac2c5b24c3a2ce0cb66a485cb0b
0xdf61a0-0xf07a2439296e07bc4320af924e655a01fb69d89c,29134.476030092965581529,0,14639520,1650695773,0x49c7ff470e6c923c146ea8d74994d850e6d67ee1ab9006da1d7f355ef80a1282,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf14e6274c11397d7ad7a1d2d7e72f7f8aed69d67
0xdf61cd-0x3b3525f60eeea4a1ef554df5425912c2a532875d,114089.593752733666681309,0,14639565,1650696363,0x9887e8dc16ce271a482365360730de1859d940cee927aecd9eaf8a30f7b46f26,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xf09a4fcb7c189ef76f0539c32a71e8d0ec2136a5
0xdf61f7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,150090.774014290468908198,0,14639607,1650696986,0x111c9e9eadfa7abfe6d17e927f576a3fdfe5b9bb80a40ae8c361a4d029ae5e9c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x31c2e857c01122122e0820a6b3c8ccb6e89c4c60
0xdf6233-0x81b287c0992b110adeb5903bf7e2d9350c80581a,261462.355794606800406976,0,14639667,1650697679,0x591c37f019f55e0d512b50ded721b66deaa3cc542ff8a7e7b6a8532dd2931a34,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa1138c02e2bf8f1f9b9ae6aeee5dcd4598154200
0xdf6271-0x4e88f436422075c1417357bf957764c127b2cc93,125219.25581228966590797,0,14639729,1650698634,0xfb1e4962a50022c6e0568007b8d180231225e42191ff6f78c23cffb76bf5cd4c,0x4e88f436422075c1417357bf957764c127b2cc93,0xe4bda6e8818a9e80b00f140bc2675aac3ab4246a
0xdf6288-0x4e88f436422075c1417357bf957764c127b2cc93,125461.61869153898510669,0,14639752,1650698892,0x6cef3de7a12776ac2a6dac13e1a5c7945ef542e2a14f4bf250dbfc6ebe4c1277,0x4e88f436422075c1417357bf957764c127b2cc93,0x27c56cd259b4786810582c741515438786257e79
0xdf62e2-0x000e9cf0031702242fd4d906b05d3f2e517f5a25,0,0,14639842,1650700210,0x1821e531b712b293c5ba054db46de0000bb8df0f19e33ac6426a4aa02bad8dc0,0x000e9cf0031702242fd4d906b05d3f2e517f5a25,0x000e9cf0031702242fd4d906b05d3f2e517f5a25
0xdf63fc-0xa0bbfd5e2289aadfc5765f719a582f8003c49330,282.184071517409476608,0,14640124,1650704591,0x064fa091abd655ac46a958068da5c8e039ce8bfb20c39d1757f44504cffd107d,0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0xf42a339f93c1fa4c5d9ace33db308a504e7b0bde
0xdf641b-0x190473b3071946df65306989972706a4c006a561,132793.376463682383254238,0,14640155,1650705018,0xd8d13f3620a22a2a9106f40e79088dd03dbb87b3c983bf42abde11cd49827c47,0x190473b3071946df65306989972706a4c006a561,0x80d4f2a634c8c23b30c76d07d2165add027bc008
0xdf6425-0x7156156e73835176d37922b071c80d6cc722a943,1573.179669961205422592,0,14640165,1650705169,0x590b96d9554e02c74297d2134dab5867aa3f7aa43e27373d5d0e6d02ce778170,0x7156156e73835176d37922b071c80d6cc722a943,0x7a0984e31a65fcdea119943f88858cfc3fe00da9
0xdf6439-0x190473b3071946df65306989972706a4c006a561,133116.304969558321255134,0,14640185,1650705338,0x472ac47a60050e56f08285f6dd9918579e9756c2b7d227d5e041f826b31dff4a,0x190473b3071946df65306989972706a4c006a561,0x35c4568f0277764db02cbe3fe31ff2c3eb5dfed3
0xdf6468-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,156148.479809534966184135,0,14640232,1650706065,0xb2e1f8c684b91ebe20d897d46c3eed5e949374cf847ff35fc52130390e6da27f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf11db929e8eb2fc2d8dc50c7a2078b7401589752
0xdf64a4-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,7485.654958320234976175,10.278406981536198656,14640292,1650706732,0x50afb0a6fc37504241413783690daaca6ae46d5d3faf08d86ca5e1f195c370f7,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0xda79352f3ee0d726288eaf7a73db0504f349e661
0xdf64af-0x7156156e73835176d37922b071c80d6cc722a943,1013.421298817193746944,0,14640303,1650706870,0x0c8b8ae1a984f60f4c2b1573138bc044fcaa25c8b16bf288f560dd1d708a7412,0x7156156e73835176d37922b071c80d6cc722a943,0x3718e63f4cb0200e1fb3bb11ec4ceeb556ff8497
0xdf64dd-0xf07a2439296e07bc4320af924e655a01fb69d89c,29210.026329648390861529,0,14640349,1650707355,0x5b41d6a85157587a910294618183efd3551beb3cd6e8e865b20bbdada63c6f98,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x66af4d4f0a18e95a804cfc3852ff6f54d8bf2867
0xdf64f6-0xb78942224337f0dd43aaf570bac067d431f5f059,0,1.11,14640374,1650707663,0xa838889c370c1b9611121712c7b459e5b4cf7a92dcf024e0d3f411e72fa478e4,0xb78942224337f0dd43aaf570bac067d431f5f059,0xb78942224337f0dd43aaf570bac067d431f5f059
0xdf6508-0xd74aec3555965b70204a2f07f5626509fd2134d7,0,1.107469448926871552,14640392,1650707865,0xe1b441597cb7105013eaf51d2c9de4ef536329a5c1cfa763cd1569d1e9db483f,0xd74aec3555965b70204a2f07f5626509fd2134d7,0xd74aec3555965b70204a2f07f5626509fd2134d7
0xdf6510-0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,0,1.696003341596049408,14640400,1650707973,0x415dcb3b61ac1d45d3e4abefcf3a81374719e3b3d342c183cdb1dc23fb5b5ccb,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183
0xdf6516-0x71af436ef0e586645fba6626a8db1dd2c0296428,0,0.49293775629303808,14640406,1650708037,0x47f06be45d60acd3319a12d85b2e84a2bad716dfc30d13c916a87dbc506f16fa,0x71af436ef0e586645fba6626a8db1dd2c0296428,0x71af436ef0e586645fba6626a8db1dd2c0296428
0xdf651a-0x60327474805563755242df32eaf00e0c48168782,0,1.6890712093556736,14640410,1650708099,0x9a3d993f01ea8f4e511d150fa031f43244afbaf67f8be2fa0cf9e70d5ba0f01b,0x60327474805563755242df32eaf00e0c48168782,0x60327474805563755242df32eaf00e0c48168782
0xdf653f-0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,0,2.1,14640447,1650708630,0x04a3cd3366bf61389b50154a6ba6e4bede5a2be829cc2b7254b755bd47a0d7ac,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2
0xdf657a-0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,0,2.120122050017542144,14640506,1650709463,0x0f9dc4e3fd843054bab357da572b7bbc2b4f5c1cfcc73328aa68655a313d5ec3,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9
0xdf6590-0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6,0,1.32,14640528,1650709837,0xafcbbc561d4538ea506ffe85496b6fa4a6fbb485d9682a1770c1163fc402e285,0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6,0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6
0xdf65bd-0x5d509f653d7e4914af9da434bf25c53cd122763d,121053.521665197147215584,0,14640573,1650710431,0x7b7e38a3b046e43f906f7d8ba1b6e8973ff8642c4224ca3d4c52ace278d50787,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x2373db12de8794dd4739b4a8b3772f9229a1f5f8
0xdf65cf-0x7977b909d55a53f9c73140f7f611eaf0638238ed,0,65.215849159297036288,14640591,1650710640,0x78db66039ad04fd572c2c3e80fb159cca93d0062b35663e85430b71fcf8eb2b9,0x7977b909d55a53f9c73140f7f611eaf0638238ed,0x7977b909d55a53f9c73140f7f611eaf0638238ed
0xdf6617-0x5d509f653d7e4914af9da434bf25c53cd122763d,121077.260517146621171424,0,14640663,1650711678,0x66502bbb19fb9beff8a1cf963e0b8b47976dc2664cf60e706476e6af54f62e35,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x2db0254006c68901a5152183a5cdb677e7541b66
0xdf667c-0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0,1.89,14640764,1650713086,0x4bd872862e8df9240824496893e023fad8e91d518d2ac40ab42d4dfcd65b73a8,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca
0xdf6703-0x95eaddc0da7502e03084dc532df159591edf292d,0,1,14640899,1650714849,0x6f79447e51d8ab23b0d7cfca8d93dffa7d864ff1b8614d7ad46f51d195292740,0x95eaddc0da7502e03084dc532df159591edf292d,0x95eaddc0da7502e03084dc532df159591edf292d
0xdf6739-0x23ee739530231e7aff44a386dcbab639a6c04c92,0,1,14640953,1650715564,0xe754de6effeb27790a9a68f8d96d7cd540d78bfe2b84f51308f2692820cbe1bb,0x23ee739530231e7aff44a386dcbab639a6c04c92,0x23ee739530231e7aff44a386dcbab639a6c04c92
0xdf6740-0x4e88f436422075c1417357bf957764c127b2cc93,125788.371185699576421304,0,14640960,1650715692,0xac3e5b9e76656c3aae9b3d68787e6bcf87e11718459dcf1ad2596a242e6f20a5,0x4e88f436422075c1417357bf957764c127b2cc93,0x18a1929ab3d4bce8955e9de5102946eea607295a
0xdf6742-0x4e88f436422075c1417357bf957764c127b2cc93,125861.601745413928643512,0,14640962,1650715710,0x51c17ffcc18c3af457e19b34cc747bb072f79b93149f44e32107c42bbdb374d9,0x4e88f436422075c1417357bf957764c127b2cc93,0x02036b883694704c4fbbb21befb5050247b0557e
0xdf6742-0x9caf9a8a579cae75bfae99d4259ebec86d7da98a,0,2,14640962,1650715710,0x57ca87cf312f233f9cd60a7f8c97f75185e8edb55c7977d153791b467d78f718,0x9caf9a8a579cae75bfae99d4259ebec86d7da98a,0x9caf9a8a579cae75bfae99d4259ebec86d7da98a
0xdf6757-0x3b3525f60eeea4a1ef554df5425912c2a532875d,114158.073089082620506589,0,14640983,1650715963,0xd9189e72b8fb8526decab65c1adf76a48bdbc83041d4a733ac770f14921987c6,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x1b1df93181d97ee517c800e5ef5d0c8c216ae552
0xdf6778-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136943.449066322608997844,0,14641016,1650716332,0xa084da84af190ce0097ca7c65275cf79de22b6e8bda7d781f84b139d45b5a521,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb6551147cece69d2ad1adae05d02118623b5a2d7
0xdf6791-0x4e88f436422075c1417357bf957764c127b2cc93,125861.601745413928643512,0,14641041,1650716576,0xf8e24653b28c3751116ac3a9b32c37d409e487075b92db2b5038c3bdbc9d2d92,0x4e88f436422075c1417357bf957764c127b2cc93,0x9770932b5c7c9096466270b973c98649f3afb7c4
0xdf6797-0xe0ae13dec1786a35c20d2916329ff6af5ef4dd94,0,0,14641047,1650716674,0x6039def27f50b3b30ec269bee707d86c370ecb29382807735116b2a4c3e7eafa,0xe0ae13dec1786a35c20d2916329ff6af5ef4dd94,0xe0ae13dec1786a35c20d2916329ff6af5ef4dd94
0xdf67a9-0x4e88f436422075c1417357bf957764c127b2cc93,125861.601745413928643512,0,14641065,1650716863,0xaa97c478cc4f5e8de71482eeb219ca02558f22c69f46aa754731bef46bb74d92,0x4e88f436422075c1417357bf957764c127b2cc93,0x69a2193e318148d722766ef66bf230b4458391bd
0xdf67f3-0xc9895414fc20161acfdb0b45ecb355247b6e4cc1,0,1,14641139,1650717973,0x33fe56dbde1549270324d28659201ddb979971e88c13858b0eec9555c0103da5,0xc9895414fc20161acfdb0b45ecb355247b6e4cc1,0xc9895414fc20161acfdb0b45ecb355247b6e4cc1
0xdf67f9-0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131,0,1,14641145,1650718056,0xe5f2b2daa8d3f87d5afcac68eba4d906ba81b64c60ed58ee312a205ddf4d06d8,0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131,0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131
0xdf68a8-0x0b686199f636d01c9e2bdb82776d41d032da31d5,0,0,14641320,1650720263,0x17811ea31ac282e3b88310fae9e1a7b34e1b29353d976590c3c04d15063613d1,0x0b686199f636d01c9e2bdb82776d41d032da31d5,0x0b686199f636d01c9e2bdb82776d41d032da31d5
0xdf6914-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6587.244707973452947,0,14641428,1650721745,0x0e7f03199e4e8d43c8b1212a6ac9c9895833515fbae0ff66eb1dd9ad7339bd20,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xf3b1c99ff41836dbd20eaa1a5d502213a49ec997
0xdf695d-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59587.748535505022720473,0,14641501,1650722664,0xec8051404b6c39f39e5b14da28e089014a10136aecedecc21dcfb4a8ce82a5cd,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x8c84a97d88b135efe303043faf9512e1e11ed0c1
0xdf69fb-0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe,0,0,14641659,1650724738,0x68a068326862b7e279b5f2b2484ba6ca4faddfbf9b59ff53335debeac8c30753,0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe,0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe
0xdf6a02-0x190473b3071946df65306989972706a4c006a561,133116.304969558321255134,0,14641666,1650724818,0x7aeb2315b550524748e95fe036a255ccc2a94c7377c0001412ed97b83b8e1b9a,0x190473b3071946df65306989972706a4c006a561,0x7d718c010b00a1e2e4bb3b552653ffa21eb6aeda
0xdf6b58-0x59df384ee29e42dc9a8710a156e14131c6cd695a,0,0.821277288797709194,14642008,1650729567,0x2ac216a9239b0427f09ce5a1fac09c338e885578ffdf4f79ef1823dbc624a32d,0x59df384ee29e42dc9a8710a156e14131c6cd695a,0x59df384ee29e42dc9a8710a156e14131c6cd695a
0xdf6dec-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16382.961529653053359584,0,14642668,1650738278,0x9e41dd3efa89ec2b5cdcc63e87de455bc158dfa97f85560bd6a0d703d0d378d8,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb62430da854a60d4607ccb8c7c40cc5e08c463b0
0xdf6e07-0xa701824ccc2d6df95cad02a34e9c46b0376fa8a9,0,0,14642695,1650738648,0xc3290ae223f0449d0e6c077df882f2281019dafce7011411891f143567b22282,0xa701824ccc2d6df95cad02a34e9c46b0376fa8a9,0xa701824ccc2d6df95cad02a34e9c46b0376fa8a9
0xdf6e3e-0x5d509f653d7e4914af9da434bf25c53cd122763d,121101.209167061785855712,0,14642750,1650739376,0xad4e4f4aa68ca13b1cd0f2f438c900940757087efa37ff47b91dfb9160ed7fdf,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x76b5f4da9ab7319ad6acfb47f96371007c49be74
0xdf6f47-0x983110309620d911731ac0932219af06091b6744,321023.323367822459462683,0,14643015,1650742927,0x53a9f4907a03477ff23f354f5df389baf56b8445dfb1e5611c79e9a651122899,0x983110309620d911731ac0932219af06091b6744,0x8846b0c690a70e520475061d9921a94d6d21ee93
0xdf6fc6-0x24cea313653eede6e170795b9133b1842e8f365a,0,0,14643142,1650744624,0x02962757259179a6b253de83c937d9e4fdfb6e2bda9c8736c3ae4fb8cdec051b,0x24cea313653eede6e170795b9133b1842e8f365a,0x24cea313653eede6e170795b9133b1842e8f365a
0xdf6ff9-0xd47a10cc4b9abeec9d10779a98c60140e13c2ff9,0,0,14643193,1650745199,0x87f24ca45bd1d4b668cff7819e4aad0ff09db104e24a67c3373c75e671d70877,0xd47a10cc4b9abeec9d10779a98c60140e13c2ff9,0xd47a10cc4b9abeec9d10779a98c60140e13c2ff9
0xdf7027-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,11982.076546214668986929,0,14643239,1650745822,0x6a41956ff738e37c4bc59fedea126e41bdd6cf1b3608256870b2031da9a3ae95,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x0b641c4437949026414435ab98c0239dd9540632
0xdf7077-0xff2198f7fb669b56050b6afa6bf45484390b2016,0,18.5307,14643319,1650746814,0xce3451a5d8d0ac4507c6a9b5a1e741edc887b00f637a85f44e001414c3ab6d90,0xff2198f7fb669b56050b6afa6bf45484390b2016,0xff2198f7fb669b56050b6afa6bf45484390b2016
0xdf7089-0x7ef56fd8c7f51c2927d8c6be6a56cd352f8e810f,0,0,14643337,1650747044,0x64a04f71a9e17bfb9df85e552a0ec11d500446aa68b04fea76e08079f2eafe7a,0x7ef56fd8c7f51c2927d8c6be6a56cd352f8e810f,0x7ef56fd8c7f51c2927d8c6be6a56cd352f8e810f
0xdf711e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,145323.449657022093242977,0,14643486,1650749064,0x2cdcb21803e40f20490edd9c7d96c8ee596038fee860259728af866a51884014,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x77350e1152efd5f2d807a6124015c629a907155e
0xdf7163-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,207458.069315649881125483,0,14643555,1650750136,0x5335e997f8e9f62a921d85cdbbc4aef1979bee5da5bdcaa9c2c113d9ff14a6b8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb5b91034d4d40b9895af469e0183d61b518f8aac
0xdf7182-0x7a3d05c70581bd345fe117c06e45f9669205384f,162676.043409539891160059,0,14643586,1650750698,0x6e39e228a175dc0883f93fbefcd0c210b08e895a610fa1ebb3225801f86e1685,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbefd256db722521dfbd05c41ae4b467c1c1d4e38
0xdf7298-0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,1.501,14643864,1650754422,0xf83cedb2dad0e70ee69917a57fef6c4de987775044b5c8cac21741674a88959a,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0x40cf224a5e91949bd2ba4276d046c4680c8d646c
0xdf7332-0xc41a952e8ee9e90efd5a9926cb9032a7aade82de,0,0,14644018,1650756561,0x7e489e0a3789560be84a316183edcb3bcff8ea42dcffe1834c56f1f43137824b,0xc41a952e8ee9e90efd5a9926cb9032a7aade82de,0xc41a952e8ee9e90efd5a9926cb9032a7aade82de
0xdf74f7-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16511.024531055410558432,0,14644471,1650762647,0x97fce406c4994b970370c53714b54767d3b4061e2cc62f0245310e1bff5cd47c,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd55a7836b5f88993563ff181b816cbb11ca0b608
0xdf7542-0x7b055cf71aa8175643c59baaa01be7251df604ea,0,1.5,14644546,1650763600,0x5421246d7edd680c5f041990f083d508dcb9f2ebba6063554d16e25c2f8688b4,0x7b055cf71aa8175643c59baaa01be7251df604ea,0x7b055cf71aa8175643c59baaa01be7251df604ea
0xdf7543-0x9f30391a08f8412814bc18a55a5aeae03816c65a,0,1.5,14644547,1650763606,0x7169f4ca586d57e0c3605c1a185d01684068663189531faa4b6720e8b2099af4,0x9f30391a08f8412814bc18a55a5aeae03816c65a,0x9f30391a08f8412814bc18a55a5aeae03816c65a
0xdf7550-0x957b0d6da709d5a5d5732799c00647807881d4ca,0,1.5,14644560,1650763765,0x3edee62fb3261706d60653f85553d78293711132b47063b9b52ced47c137b23e,0x957b0d6da709d5a5d5732799c00647807881d4ca,0x957b0d6da709d5a5d5732799c00647807881d4ca
0xdf7557-0x965d796683d8833deb74895f092427cbd6e1922e,0,1.5,14644567,1650763936,0x847a27546d32c917aed6a4ea046159713bd8d2880c77fe7003f6fd4353f6ff1b,0x965d796683d8833deb74895f092427cbd6e1922e,0x965d796683d8833deb74895f092427cbd6e1922e
0xdf755a-0x23523c7ede0e71b55ee7433da1734c710d2d292f,0,1.5,14644570,1650763963,0x0f046c2f3a2df73d4afc9be9dd947205dd98a4d4e5451bd49a8c5dc37eefaa70,0x23523c7ede0e71b55ee7433da1734c710d2d292f,0x23523c7ede0e71b55ee7433da1734c710d2d292f
0xdf755a-0x5a50fc5452fc71efc6dc83936d82fa376193d71f,0,1.5,14644570,1650763963,0x0132fda25ab37ce0da7d69ca16528beb82a440ab10a2bad60a7381c6afd2b8ab,0x5a50fc5452fc71efc6dc83936d82fa376193d71f,0x5a50fc5452fc71efc6dc83936d82fa376193d71f
0xdf755a-0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,0,1.501,14644570,1650763963,0x39cb3fca93741000293ac83d852bfb7e54cf9bfe4346f86af51cd82a31ed7b44,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a,0xf2e089f2b09916f79229ef54883f5a4f0ed4626a
0xdf755f-0x4c5875226220b52f578da536453d29b33bcf5b3e,0,1.5,14644575,1650764071,0x845b922ce21a075d9e6b2e9b6ae44db3fad6dcc216a3324ff5db74abdd9a2038,0x4c5875226220b52f578da536453d29b33bcf5b3e,0x4c5875226220b52f578da536453d29b33bcf5b3e
0xdf755f-0xb1c4bfbb2487b32f57394497b1101d3416ad3912,0,1.5,14644575,1650764071,0xf9b28728ac1613ad732df9c8b54ee535d5bb4e4093d0d4ce572462358ec8313c,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,0xb1c4bfbb2487b32f57394497b1101d3416ad3912
0xdf756f-0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,0,1.5,14644591,1650764300,0x4fddd951c470cfe411b4d045fbdc9ed8a696043f980324df15c3e54621ab66e7,0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e
0xdf756f-0x1f63690d46ac591366508eb66ff585f6d0bfc42e,0,1.5,14644591,1650764300,0x3dc8c3af786c6c03f73ed11c203cfa39a3738b17b9a850a060672a54079f2fbc,0x1f63690d46ac591366508eb66ff585f6d0bfc42e,0x1f63690d46ac591366508eb66ff585f6d0bfc42e
0xdf756f-0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0,1.5,14644591,1650764300,0x5e08717a81db26caf362ee918380d86e51384fb64053ddd4988d42e12d0b65ce,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5
0xdf756f-0x7c5c0816819e0bd13146f1e7747f4786a59100a7,0,1.5,14644591,1650764300,0x2830817204616e129e0744eff0234ad548c5a6904795ec67c7add8ac92abbe7c,0x7c5c0816819e0bd13146f1e7747f4786a59100a7,0x7c5c0816819e0bd13146f1e7747f4786a59100a7
0xdf7595-0x190473b3071946df65306989972706a4c006a561,133371.190468728917496542,0,14644629,1650764772,0xf7e2834e04dd26e460e181f74e1e4babc8e51b6904d2a7f11d749ae82a36963e,0x190473b3071946df65306989972706a4c006a561,0x85cc29f41f6e9b8648442000bb1f87e7a12fd99e
0xdf75b0-0x06fb028ba0cb89f9b9049a066e784fd3b8662030,0,1.502,14644656,1650765088,0xc32da7e030e131170e6f152e67a427eb25a66d73049cd46f2ca02dfaf6576631,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,0x06fb028ba0cb89f9b9049a066e784fd3b8662030
0xdf75b0-0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0,1.501,14644656,1650765088,0xed026dab721ddc9c08159479f514b7187385a595f7081f6917c419aff10404f5,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd
0xdf75b0-0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0,1.5,14644656,1650765088,0xd93f54b229491f891ab7f78b11fe2ae89f0ba3dcf7a666149e2a8a2b970d1602,0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0xd4f108bebc0823676491c9580fbf1f400d26dc8c
0xdf75b0-0xec4a6612e32230bf2771d2a371a7b062aea1e420,0,1.501,14644656,1650765088,0xa80e06199b0a22d5ffe9d14a57f6589cd4ad259d1c8888083bb3fa588fe635c6,0xec4a6612e32230bf2771d2a371a7b062aea1e420,0xec4a6612e32230bf2771d2a371a7b062aea1e420
0xdf75e2-0xeabdbf9fdd6fe82cdc05990afcd995921d1c7317,0,0,14644706,1650765857,0xdd1101f54cadbcb9a97022fd6d6ee8895509f2ed6f6f52b9ae53387cef209fc5,0xeabdbf9fdd6fe82cdc05990afcd995921d1c7317,0xeabdbf9fdd6fe82cdc05990afcd995921d1c7317
0xdf7699-0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,0,1.5,14644889,1650768563,0x436a547e17091c40dfb3ba9d56607e710dfef7b2f7e8439d8b4033339a5e5d50,0x3e67019ec55b6c1d0c531b3d1d536681f01c8470,0x3e67019ec55b6c1d0c531b3d1d536681f01c8470
0xdf7699-0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,0,1.5,14644889,1650768563,0x92001cfa28c49c99fe4898da199a5bf750151127fcc0afb33bd434efe8c87d27,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71,0xa0e69c9adfa42925fa6ceeeab1b868b822721e71
0xdf7699-0xf34471132c23cca106f0cdc3af41de2dd1ca82e7,0,1.5,14644889,1650768563,0x3a7077e348505ec6d81c5ad0ecd4d47c22405a58f33081046760cba291744f12,0xf34471132c23cca106f0cdc3af41de2dd1ca82e7,0xf34471132c23cca106f0cdc3af41de2dd1ca82e7
0xdf769a-0xf61d7bfae5745726845751ef235fbb8878335d71,0,1.5,14644890,1650768574,0xb1b81e7efcd156adcb33016559f8fd6d5ccb48b9c08f30c1ac5cf1eb369bc086,0xf61d7bfae5745726845751ef235fbb8878335d71,0xf61d7bfae5745726845751ef235fbb8878335d71
0xdf76b5-0xd4091d661a44648d61bd3bb51e129d0d60892056,0,0,14644917,1650768920,0x6f67443fa7d05ced73b57f45040b8435e6bac71da529f2419d042af237bdcd7a,0xd4091d661a44648d61bd3bb51e129d0d60892056,0xbd4dff1711e2178f5363f36d82bcb14619377bab
0xdf76d4-0x09833dca7ab636ec7058809876b88046738e2940,0,1.5,14644948,1650769371,0x387bfb71a82e5b73303077c38b96b365cf748f998ce2b6b4d3d07f86e8a13fff,0x09833dca7ab636ec7058809876b88046738e2940,0x09833dca7ab636ec7058809876b88046738e2940
0xdf76d6-0xe018e0372f27d16ca567c7044c9b105d228e9c97,0,1.5,14644950,1650769387,0xebbfec71acf34f13ca03326ef101bf4ae89828452bdf3c385c091652182d7b3e,0xe018e0372f27d16ca567c7044c9b105d228e9c97,0xe018e0372f27d16ca567c7044c9b105d228e9c97
0xdf7741-0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f,0,0,14645057,1650770787,0x0096e2b80d079213820d7a6ba734934ec4c55e346f45e8179498e506b573753a,0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f,0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f
0xdf77ff-0x4e88f436422075c1417357bf957764c127b2cc93,125085.352539941634903992,0,14645247,1650773302,0xf983a5d0c45dc8e26951be652ac21b1bb067cdd05decb26b56253f60bba13d67,0x4e88f436422075c1417357bf957764c127b2cc93,0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f
