id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd02e1f-0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381,0,0,13643295,1637292248,0x2fa18cf21117437c981e0757986313c95361fdc851216c96b1a5e227f1e81b9d,0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381,0xd88f8e62c6a0a193d9f920c04b3a7c778ef32381
0xd02e29-0x827ea2c64d3f5093f632ab6daa94ee8d7eee0686,0,0,13643305,1637292489,0x99659440dc603a4a3d58a448817f043733f87314318b3a55f1b991e31488751c,0x827ea2c64d3f5093f632ab6daa94ee8d7eee0686,0x827ea2c64d3f5093f632ab6daa94ee8d7eee0686
0xd02e2a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237575.601253817409137742,0,13643306,1637292504,0xc85cd3f18767da677e0bd02266e3e564da9c4fef485af8f61329e41e881e5b71,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6c0ff038a1f96f695b08298f2c5ef7b912bb33f0
0xd02e4e-0x2247772b13194424010404812bdefd7025bffec3,0,0,13643342,1637292876,0xe0fafa1e43506ac519d8948f029292740bac02863503203193d9746febd5debc,0x2247772b13194424010404812bdefd7025bffec3,0x2247772b13194424010404812bdefd7025bffec3
0xd02e55-0x3955192ac5ba00f9ec028aea240d8177f48c70dc,0,0,13643349,1637292950,0x4cb5e963b7c81b3adb733fd25360784a57287c5e6590f259f0153052e5923a97,0x3955192ac5ba00f9ec028aea240d8177f48c70dc,0x3955192ac5ba00f9ec028aea240d8177f48c70dc
0xd02e55-0x399e0ae23663f27181ebb4e66ec504b3aab25541,113097.424151791469555937,0,13643349,1637292950,0xe510ae14c1ccb2f50a3cf7d8f986ba9cb982ac53a9719fdbdbab621e7f7c8023,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd2adee3cce690a7af928210342b86a965548f526
0xd02e67-0x4e88f436422075c1417357bf957764c127b2cc93,99430.452701421908318742,0,13643367,1637293278,0x89b2e24d5935e478b9ae0a2fdfd6e26c801b1e73994f9a6b738270e57ccccb02,0x4e88f436422075c1417357bf957764c127b2cc93,0x014d7392ede9895cdbe85751023434d5c340624e
0xd02e67-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,24316.404285239653547992,0,13643367,1637293278,0x5cb5c5c743d1beb872630cb5841d10cefdc086223ecaf34ff0da51856c4fc0c8,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x76f8e396d1710aedc3e8d8d49f7f6886d53f6640
0xd02e67-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504578.505969243914971094,0,13643367,1637293278,0x8e7d6d4decddfc63470586efa593acda08ca82e8745bacd2015c9ecc4846b6a1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa8d7c8d1044d978e83981516cd6482f8213533a2
0xd02e67-0xf725cc2b6ec42fc500f85e82a4ba6289f65354fb,0,0,13643367,1637293278,0x0dee8f29dfb72d6ad83ee6bd6cb77e5ccbfa2571720635fc24996f707289544e,0xf725cc2b6ec42fc500f85e82a4ba6289f65354fb,0xf725cc2b6ec42fc500f85e82a4ba6289f65354fb
0xd02e74-0x33b83d6c56df1b07ee759913a84e28659a8e8bdf,0,0,13643380,1637293490,0x627ea3a382a55446a8d496ed567de7235294d89731828295c95489d68e4a746e,0x33b83d6c56df1b07ee759913a84e28659a8e8bdf,0x33b83d6c56df1b07ee759913a84e28659a8e8bdf
0xd02e89-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266293.021271142749535187,0,13643401,1637293750,0xf2b48288ddfb39081e75f3f4ad957367227fedd1e364db9e3b29037fcd0eec0f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5ca12f79e4d33b0bd153b40df59f6db9ee03482e
0xd02ec8-0x4e88f436422075c1417357bf957764c127b2cc93,99495.191144073718917654,0,13643464,1637294666,0x3773969116f3b1f799ebb10951a3d11e851399ced624d06eecbb0c8650956764,0x4e88f436422075c1417357bf957764c127b2cc93,0x71469a600e14471798aa7a0a8b417f88a96d90c2
0xd02ec8-0xbc557516aec3352aab8a1311defddac1392cc1b1,0,0,13643464,1637294666,0x26b86d587863fe3ef452029643c6dc1014a85c26986e1553e0072f00b542f67a,0xbc557516aec3352aab8a1311defddac1392cc1b1,0xbc557516aec3352aab8a1311defddac1392cc1b1
0xd02ecb-0xd0e39f69b85e85837665e0aa531dbe217cd27caf,0,0,13643467,1637294693,0xd62f3855aeff9d2d4a666420192a75efe5679638c2dcd5ef6ef01eeb58c697ab,0xd0e39f69b85e85837665e0aa531dbe217cd27caf,0xd0e39f69b85e85837665e0aa531dbe217cd27caf
0xd02ecd-0x4e88f436422075c1417357bf957764c127b2cc93,99559.92756048329971151,0,13643469,1637294721,0xe703d4fb3700526b88d28fa8a1890a8e83d4c690d984c474466d3f580fe2a521,0x4e88f436422075c1417357bf957764c127b2cc93,0x9ac11cfde2aebbe11900d1b551740776460aa975
0xd02ed1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504351.747123196899485654,0,13643473,1637294793,0x658a24318dc5205b62982feaa837eab4793af9154caf555223cf8e4c57e797bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0dc3c44d7ffbe0697a1011735ec3162e56664f0a
0xd02ed7-0xb8f9c1a70fddf81ade29601272b9d8aa0a74465d,0,0,13643479,1637294869,0x1b667fd93b8db995c248a4960264ad432356b1016b9b8fda8b0d1bf82cf19c7a,0xb8f9c1a70fddf81ade29601272b9d8aa0a74465d,0xb8f9c1a70fddf81ade29601272b9d8aa0a74465d
0xd02efc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167165.524209922792713127,0,13643516,1637295334,0x978186ce94da0fa9c38e7c8bb7a1af9067dc7f14c730d387ca7119a44f324974,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe39276f635ea7a59f22de2eb01cdf9ba12a53c52
0xd02f04-0x4e88f436422075c1417357bf957764c127b2cc93,99559.92756048329971151,0,13643524,1637295422,0xe7f78f442fc11761a3237b1087ffef188a6a597110009fca3032e8c3ef33a689,0x4e88f436422075c1417357bf957764c127b2cc93,0xdab6bde5eb21872da301969c225ddb4e03889558
0xd02f05-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55183.05411898754057732,0,13643525,1637295429,0x7fc9a3f4aeb2b8e43602bc8dace074376ce3c52cf9afa4a5c2916df8c64f1153,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x3d2a5d3a526e65097dc9512a4fa59ca035bd0bc9
0xd02f05-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167263.319379168160705447,0,13643525,1637295429,0x80fa4462540565555b70031e6bdd57210f06cd725ca48a1464f2b702e01f3d43,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x89ab8578326ff2e0dc5a2c0617f74ccb41532e41
0xd02f08-0x15ecff464271b88cae760eca36fbe897e02667d5,0,0,13643528,1637295495,0x9b96134d63abdfbb1b0ccb42ed0cbf88ec8ee2deabb120d77adf1a0b2c7c6dd2,0x15ecff464271b88cae760eca36fbe897e02667d5,0x15ecff464271b88cae760eca36fbe897e02667d5
0xd02f08-0xd1324ada7e026211d0cacd90cae5777e340de948,47941.173765166565070622,0,13643528,1637295495,0x2677e65485d619e0657ae03e5f30ea75d66a804c8f522ab84236fd42883ede82,0xd1324ada7e026211d0cacd90cae5777e340de948,0x2e5d61ce49f70a2ef8f6727608c8f88ff82dfa40
0xd02f08-0xdd00cc906b93419814443bb913949d503b3df3c4,56959.02694990938992869,0,13643528,1637295495,0x6f28480b722601e56e4e2bb8aa2cef9935b0feb8ee6ac98892ef77fba11e5973,0xdd00cc906b93419814443bb913949d503b3df3c4,0xbb4770027105dce984ebc58f28d6c480eba6226b
0xd02f0a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,200223.143899295441019101,0,13643530,1637295505,0xe0ec2374d45bc61b74ed620858a582c53cb234d50b8a8a11dc3a6900e083e053,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9a8b2864b96c008ec93498a42d7005733bcb5f0c
0xd02f0d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,200290.933896797819817181,0,13643533,1637295559,0xc83a0dd5161879c9e81a97aa8fb4a6941515c96c91645ff5b7c2739159f4d034,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4fbb5eaad9980e69be97dbe2187f976116ed58ca
0xd02f15-0x38284566a2ad0b2ffee72fb97b9328163e571e65,0,0,13643541,1637295653,0x8042b44f7e060fb38d66c0979a5695a7d10f7eed02016794d1344d2f8eaa1b6d,0x38284566a2ad0b2ffee72fb97b9328163e571e65,0x38284566a2ad0b2ffee72fb97b9328163e571e65
0xd02f15-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504366.357738591083931606,0,13643541,1637295653,0x1601624f949ae2c28f90a4029dee2c31c9fb675e74912d1608075d84c801566c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xae7d15c84ddf534b585aba0460296fa19a6c4e7c
0xd02f19-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,60976.551369109686983136,0,13643545,1637295686,0x37c3b0a7960628d0fe222698f1feb29bce9491579acdfe8ff168f7b938f9b0ae,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xe3e62bdac80aa1be3b6b9fb770e3affdabf74f7a
0xd02f20-0x190473b3071946df65306989972706a4c006a561,389737.886087688164412671,0,13643552,1637295787,0xe70631e3952ef2d11aaa7f43be24b546b3e3c8c23efb66719d9c11bdffef7884,0x190473b3071946df65306989972706a4c006a561,0xd9fa7891de7465a9d9f7724b2e5482527d26aad7
0xd02f20-0x9b3a9148fb605a40b0cac6183e83e2e7c0a2719b,0,0,13643552,1637295787,0x8fafdbe52eacc31b1d897de730db208ca3e864ed867e5d5e57b8e775dded5e6e,0x9b3a9148fb605a40b0cac6183e83e2e7c0a2719b,0x9b3a9148fb605a40b0cac6183e83e2e7c0a2719b
0xd02f2b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,113097.424151791469555937,0,13643563,1637295945,0x1d7da1891561d30bb667aad492710c69975144e2f73125956bbb1af2d41f2db2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4b5bf7fcccbd98450b215b619b7dbdb036a3dd46
0xd02f2e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,113108.652360904466630881,0,13643566,1637295974,0x9fa8438b9b1c30c7c8d34dc02208945be88484b05dd31d28a3b020ceb1f0470d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfe9358f6e710f1b6a1bc9ed5bef0af36f8011170
0xd02f3b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167450.448141197322556327,0,13643579,1637296180,0x520c1d93e52d795529c98a2ca913b31ef0e1a33af33b49bad2f4bfe0071dafca,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa61a8cec64c404b0050eb3fa3dd2b4a9c9ae53e7
0xd02f3c-0x7616e594f1832d0dc7aad3923967d76fd98416e2,0,0,13643580,1637296189,0xe3c3d6610254c15b5390932fa9ea24f5fceed0f8eda34b3e0703056b55cc9fa6,0x7616e594f1832d0dc7aad3923967d76fd98416e2,0xbac8c7ba6a7d95fb3c35c74156344dd87954ce30
0xd02f49-0xb7847e247871f468f221e2113640a5b9e98e19f2,94454.474862050868290843,0,13643593,1637296372,0xb64943fb32e3a8b5e46123ab55f11a9d0135e2e5421d541b83f48a08444899a9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd96b9c924689975f7eb52d458e886ee4e3143653
0xd02f4c-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,9891.238907635922099224,0,13643596,1637296401,0x61697a98b0770e4ca69c391398381a50a6a4c634e4cacd6930cc5abaef3e623b,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x12940fed834a97f01311ca5faf33feae70856aa9
0xd02f4c-0xe7e84204b7e180454e5c40d0e04d346214a83f85,18781.292307418577884868,0,13643596,1637296401,0x023c0634dd0cd30458218ee121fe2a421d23db778392b85cab88f1b02c9ac2c5,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x4863a39d26f8b2e40d2aabff1eee55e4b5015c4f
0xd02f50-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,9526.271030559200070872,0,13643600,1637296440,0x9c3957fc735cf6d0dcd209466233f5aa5fbf7ad192e54d76c8b7991502a18768,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x29852071138dbd9d1335aa321d269ad73047ba4a
0xd02f5e-0xf7ed162d21ab1ae4fe294f53825ccab21d0dbec2,0,0,13643614,1637296763,0xd40dab742bc70874aee8982df40cf2f1710e953b490e8106a3d2e4be7a6f2b9d,0xf7ed162d21ab1ae4fe294f53825ccab21d0dbec2,0xf7ed162d21ab1ae4fe294f53825ccab21d0dbec2
0xd02f60-0xdd00cc906b93419814443bb913949d503b3df3c4,56872.083352515342076146,0,13643616,1637296811,0x613c645d20d2504bc120f7d3787d00fd27ec7d98eb3c3909e8b04ce5f1847f7f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa518ac195f7e07143e6a9d312a09d0ad25675e1b
0xd02f62-0xe7e84204b7e180454e5c40d0e04d346214a83f85,18987.294476002928350916,0,13643618,1637296827,0x1db915042f0990f46f06a4e00c67c9a9b841b7257b5ae5c06e516f4df70b73bd,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x096c26d0860e45e7f4bf7271956cb2dd60c6e33c
0xd02f71-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265987.517525812219542483,0,13643633,1637297043,0xbfd06176a4bdeac387a2c838af0d49d1f00f919e2a1e9ba5dee0de8f831a7bef,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6cf35a8bdd0ceb54aa9503ca92ce87fc84ee7fb2
0xd02f76-0x8dc9326d6b2e504619553bf962626a0906010a91,0,0,13643638,1637297093,0x2ee2494d1290c8d504d869ad8d049a9a847adf8ad99cebf3f0ce162f5dc4bb41,0x8dc9326d6b2e504619553bf962626a0906010a91,0x8dc9326d6b2e504619553bf962626a0906010a91
0xd02f8b-0x4687466ac9bd165ca3bf2f6b6446822560b9fc3d,0,0,13643659,1637297365,0x0a51e97e60324cb96dee296dfc281ee2dbcdd8a9773b7c052f4d75e74a045b64,0x4687466ac9bd165ca3bf2f6b6446822560b9fc3d,0x4687466ac9bd165ca3bf2f6b6446822560b9fc3d
0xd02fa8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,182337.218367385114189549,0,13643688,1637297757,0xf5189014288cc26254909e64329ea72906d88549451c3933a75a92ee30f9cc0c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x557637df8a70ca6e3990223707b1787dc260124b
0xd02fad-0x0c2ec205cf0f50995dd84f0655b54848844bda74,71970.507523160369636252,0,13643693,1637297824,0x139513a1ae919bca61b6e5422deb3a8bb418fc6e935e544c87812dc1413e2d17,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x19382d885b5d0f77eca3e400cf238accc9824650
0xd02fb8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,72043.22378207195222518,0,13643704,1637298015,0x1d3f18c9e5b51a54091ee38938ab3399374bf33dd9d1aeb44635a0a0df63b865,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1fd2901b96344113c10cad057553ab72e5d009a6
0xd02fb9-0x461cde402c6b945036df1b49f2703fca22b23d7b,1171.58007717983074304,0,13643705,1637298028,0x746e6fd8893c6a3165fe31f7a63b5c34bffcdf47170d81c520369386e15718e1,0x461cde402c6b945036df1b49f2703fca22b23d7b,0xdb4e0df67cf493737aca3fde28fd11fc2726be42
0xd02fcb-0x190473b3071946df65306989972706a4c006a561,390064.401925943279324415,0,13643723,1637298237,0x0f876823ac3f49f0daee96eba941ab75a2b47e2d187b5bd162ccb83dc1ff04c8,0x190473b3071946df65306989972706a4c006a561,0xce0a5370ca8ede907a3af58eac62153cfe523dbb
0xd02fe2-0x9508ed5374efdcfd80a18a787d041661408511c2,0,0,13643746,1637298636,0xa856ad5a3ad4b881254dd608e602ac1c94fbd98431d142956ea0f9400b59c6df,0x9508ed5374efdcfd80a18a787d041661408511c2,0x9508ed5374efdcfd80a18a787d041661408511c2
0xd02fef-0xdd00cc906b93419814443bb913949d503b3df3c4,56976.292882790178294002,0,13643759,1637298851,0x79c77f9ba1f97c07e49e3ac704f4b45ca55e16be521aff1e3b50d6e4e848e66d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x779bd83d3d98202c8c4b92901af26f949f24d68b
0xd02ff7-0xa5992b0c412d5f8eac79d8be00001914ecaf3fcd,0,0,13643767,1637298939,0xfbcabf56c5643597214615809dc093ecb8a14e987f4582dd9c733b72b80a4001,0xa5992b0c412d5f8eac79d8be00001914ecaf3fcd,0xa5992b0c412d5f8eac79d8be00001914ecaf3fcd
0xd02ff9-0x732279a010533b52bf53b2d5934230875db581e3,0,0,13643769,1637298953,0xb22f5f1bf9b22b24bafba0c21a9b9c2a60508472fcf0b18cfe89b865652a57cf,0x732279a010533b52bf53b2d5934230875db581e3,0x732279a010533b52bf53b2d5934230875db581e3
0xd02fff-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,295772.267920428701715936,0,13643775,1637299021,0xa29aee254f315babff6829970bd6e2552fe5c44c2fd22d413f2e406db99f11ce,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe214a3bbbfdf4f3ea806baa5f1dcf1ad48af9051
0xd03008-0x20d84ee2ecfbd23554760d2970156e5203cd7b8b,0,0,13643784,1637299145,0xc88be6169bde6f4d2464283a0f4d7bbd1da573442d3a741449f34cec5271f136,0x20d84ee2ecfbd23554760d2970156e5203cd7b8b,0x20d84ee2ecfbd23554760d2970156e5203cd7b8b
0xd0300e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167232.557155103452159509,0,13643790,1637299280,0x06fba808a4e82dcab67303d3c22c53ba5e443401b071a40f790eb3edb347b8e2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x872a358e9420dc315762dd7ae82b23282cfc83e6
0xd03016-0x343c2670e482115be1b69e829c5d8d0dd574c876,0,0,13643798,1637299351,0xb74a636a44c95529cb3b57dd54f08d81030adc8efdd71899d3003b8ab4c1da23,0x343c2670e482115be1b69e829c5d8d0dd574c876,0x343c2670e482115be1b69e829c5d8d0dd574c876
0xd0303f-0xf07a2439296e07bc4320af924e655a01fb69d89c,47842.996016955151976049,0,13643839,1637300042,0xd9d3a8067f311d4cc58a7b4c03b787f9bc64fbd36b48f2145bd9c5b28ca80f07,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xb1fba10c0520710eccb7a619dba2e71a38bc0215
0xd03044-0xb6ee3a851a5de0cb1ab4e8d31d25e8d880c1cad8,0,0,13643844,1637300115,0x8086b62c895da62d7f0134897f55363ca90570a2015ae0c080dc220c84b974f9,0xb6ee3a851a5de0cb1ab4e8d31d25e8d880c1cad8,0xb6ee3a851a5de0cb1ab4e8d31d25e8d880c1cad8
0xd03051-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167287.324645679904357909,0,13643857,1637300255,0x91dd0fbc1aa94da6cdb7e22685606e0f622ba5cd352f410ec7ae7635bdedf64b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9fa6d8fe72cef99dac2f29f0d9e2befe18ab98da
0xd03067-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167260.175375345521602069,0,13643879,1637300542,0x2bfcccd3c15a84b317567b6894d045e9bc6dca1f274f6becdda632a040193272,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xaaff7fe652fcc65b40f8447bebb7d9a90e9c2923
0xd03075-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265836.038617062729153491,0,13643893,1637300709,0x9fc3c13bd0e85bc59a804b51468e88156f5ccb4e781707e1d66dde14d475b7d1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8838c33b539fb2c45dfef71fa1a31da1c0d59c68
0xd0307c-0x7375f7dff8b75b88cbe99e8a4791fbc442091732,384.43973454045222912,0,13643900,1637300748,0x6d97376ae35f8e03752dddb649396a923f30558437da56fc7055857bad33a606,0x7375f7dff8b75b88cbe99e8a4791fbc442091732,0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e
0xd03086-0x43252ad62d5f70c1bdd2ac3a8032dfda5ccb74b6,0,0,13643910,1637300892,0x09a2f95db8fa7d4e7aa6d476dff35ff68ae9582529db92a8edef81f4f271504d,0x43252ad62d5f70c1bdd2ac3a8032dfda5ccb74b6,0x43252ad62d5f70c1bdd2ac3a8032dfda5ccb74b6
0xd03092-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266085.231386304868031443,0,13643922,1637301117,0xf63a0ae8928cea0e5e7f53020f2bfcc8f066798ae80b380d2c05384450fa116a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7cede3ebde0c40cf5b7e3b115b9a26d8dc2810bb
0xd0309c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,113189.444733451370244321,0,13643932,1637301311,0x6889e49734e8c33f45d3958bdb285b5449f1013263a980d96bf2343702d75885,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7d1a292d3947c858233dc714e5cb79637c0ab77f
0xd0309c-0xb0ca2e19356f763721110b2e0b318883df844cbc,95125.569856979117457118,0,13643932,1637301311,0x6896c176fc668f637654410fbc717a13f3fe2f1eea3e6aa26f757915f0ec9a95,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x065cf668f8be895873c32b663c4c6b46c64338e7
0xd030a4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,237688.64169570812956987,0,13643940,1637301444,0x4aadfb358bb8891556eb28b79df2ca9c7a4ddb592154af84b7b4b054ca5c6bc0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6a52088fc0d67f3782e75219cebf9e8d377dfa7a
0xd030ab-0x0fa8f5a53f53732fe86fc42a7489dc470247bf86,0,0,13643947,1637301519,0x1a983522e00bb8112672c77b95004038d60e3970bb05087dc4d0b6c3fccab499,0x0fa8f5a53f53732fe86fc42a7489dc470247bf86,0x0fa8f5a53f53732fe86fc42a7489dc470247bf86
0xd030af-0x983110309620d911731ac0932219af06091b6744,604765.909530118154011082,0,13643951,1637301586,0x1e208e2cf73ff46cc8861c75c067de23b08c1b8180c445cbef73e7c7804cfa27,0x983110309620d911731ac0932219af06091b6744,0xe6645115344df99c83aee013fd10a8ea94ae6c88
0xd030b5-0x6140f00e4ff3936702e68744f2b5978885464cbb,12216.788927177942082428,0,13643957,1637301731,0x1b7068ccd0aa56e2086db248e13ac479218c24bccce1e27e3a91609bdbbf686c,0x6140f00e4ff3936702e68744f2b5978885464cbb,0xcd56df7b4705a99ebebe2216e350638a1582bec4
0xd030b9-0xb0ca2e19356f763721110b2e0b318883df844cbc,95194.817486490991516894,0,13643961,1637301779,0xef939109275ea212f5b1740a715fc67bd961288bd5deb786a94732f8066ed643,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3e262550255243c2dc23e08509bbaffb9e039dbf
0xd030bf-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,200310.921862255940326621,0,13643967,1637301827,0x66f4deb32b81f4a96c4c49efa02c0aae3078a9c70775702730422fb79fc5026f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb61ee472a47f96cf029e2667fd7f633babca64ac
0xd030c5-0x16ad14d08a7826d6fa61ee85b51178dc043239a4,0,0,13643973,1637301897,0x9397910ebec5f9ff53bc5ea2212ad0ec6052170c9ea365ca7088ddb5fd2a07da,0x16ad14d08a7826d6fa61ee85b51178dc043239a4,0x16ad14d08a7826d6fa61ee85b51178dc043239a4
0xd030c5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,295817.559395013466569184,0,13643973,1637301897,0x7eaff98e42b6408c76db5e943e666dce3ee28a236f880080344329073359b402,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5115b416b9009ae772a35fe7afa66ca11589d352
0xd030c5-0xf07a2439296e07bc4320af924e655a01fb69d89c,48105.867387810441062001,0,13643973,1637301897,0x77268ae67f9e92db8720ef4097840f50cc34231ca0adf2c38ec617e21f088e35,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xb7020b9e8fa65a8bed9c191ae8d6a2122d5e647f
0xd030ca-0xf83895c42ea4c2b6e1f597828a1f27a0d7147497,0,0,13643978,1637301946,0xf9d0678763707cc679040b3fbea67eec6a0dc80848c56631bb1b5a194c8a04b2,0xf83895c42ea4c2b6e1f597828a1f27a0d7147497,0xf83895c42ea4c2b6e1f597828a1f27a0d7147497
0xd030cd-0x983110309620d911731ac0932219af06091b6744,604765.910854681304250826,0,13643981,1637301959,0x0cf861d2d23d052c22e8c5b2292269d4fb64b2cad5593770cf8b1f7fd4c32410,0x983110309620d911731ac0932219af06091b6744,0x5f7190b7943858b7bdd24f069241612091c6a986
0xd030d4-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78786.5254355844663054,0,13643988,1637302037,0x21638d4abb2cafaf092b7e404f098bdda3dac6db3d2eadef927c1ee22fba2c1c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc41a1a75b8e0069137c93ff719fa232946f4dcd1
0xd030d9-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,6318.131903226847167438,0,13643993,1637302183,0xeab909c562bd4bc96553002e925b80a6c55023c3bc6436cd1676df2f7a23494a,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db
0xd030dc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504471.345954275523244685,0,13643996,1637302252,0xc9d6e793c4ec112500523577dd7235186e57d0efc48551007d584ece3390479f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x28e70473e11ed99c06cc76599cc737beaf9e724c
0xd030e5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,504632.623919270512562829,0,13644005,1637302440,0x697f6c96a213b5606b7e40e6568ba3f746c7b60e051165bb82fcbd0fcc037d98,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6cae25b02d0204886b78300146d57303f364a616
0xd030e7-0x7b491fd30db0f07fae96b8bd8f8ef04e82f17579,0,0,13644007,1637302462,0xc45e5d15a4437eaaea6e03d4da5576186e5525142ee2ef9052f33658f21ad4c4,0x7b491fd30db0f07fae96b8bd8f8ef04e82f17579,0x7b491fd30db0f07fae96b8bd8f8ef04e82f17579
0xd030eb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266109.448622740370296275,0,13644011,1637302498,0x68b81e417673ed6758ad92ae97c1876aef13ee728d1824ef35f4fc98211db9e2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x63b265d170f35d6bb724a6c00b4dcc822ea97867
0xd030ee-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,85264.930158263405598258,0,13644014,1637302507,0xa8df799aad9a8e3b2523891f566c641c2d88789c8ee700d6edc61a7a544ba2c1,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x59e4dadd6e33d380e35a82f2960f638604bd8d61
0xd030f9-0x38bbd375d49d6237984cbfa19719c419af9fe514,0,0,13644025,1637302687,0x14a0d53918c34115e4d5a04f309ba35902cde8d47cb17f1c2670586d91206449,0x38bbd375d49d6237984cbfa19719c419af9fe514,0x38bbd375d49d6237984cbfa19719c419af9fe514
