id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf35e1-0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,0,0,13579745,1636427626,0x1934d23dad26629e194977be00182d7af3100260bba91a4377e960266efe6dbe,0xf9efde441f6d8bf6e888bec3fff1a8ba7ac896b1,0x3d9105bb51142101f5eec4caa93b5ca49267dead
0xcf35e2-0x190473b3071946df65306989972706a4c006a561,14166.743863199833552256,0,13579746,1636427637,0x5c9f48b3a557b25950417d2b8f884ec8c66458a53c7181d94ff010e6f264d290,0x190473b3071946df65306989972706a4c006a561,0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b
0xcf35e3-0x27d89ba08d3bc9cd987a67a5dec5cce20c8ce4ba,0,0,13579747,1636427639,0x6a9782d29840c9db4f7ab85d63a45c48fd1f2d1a82a5fe84e23d7c62f86a7273,0x27d89ba08d3bc9cd987a67a5dec5cce20c8ce4ba,0x27d89ba08d3bc9cd987a67a5dec5cce20c8ce4ba
0xcf35e3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,30038.35803139246296676,0,13579747,1636427639,0xd06ee07992f60274b49c42e5844aa8af2c03ee308865fe411c1515e2b1291104,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd81b6ef4efd8df0f654fbfe08c4f07925a31a840
0xcf35e3-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,1539.254064042036885508,0,13579747,1636427639,0x31aac13b4db02133794be4ca3fb7e23be5a0d4eea705b1c52d80e2274d6b00f4,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0xbde87e3098a95913bcce1be493f8a636ae26e5f8
0xcf35e3-0x42e4f53b09250bbbff141b4c7efdff2ad9873ed0,0,0,13579747,1636427639,0x5b93255d9568cddbdf333182a498d3d6db11f5a9a33a7c0e37cf312d0651966e,0x42e4f53b09250bbbff141b4c7efdff2ad9873ed0,0x42e4f53b09250bbbff141b4c7efdff2ad9873ed0
0xcf35e3-0x4e88f436422075c1417357bf957764c127b2cc93,40884.338813579324555534,0,13579747,1636427639,0x36844111525b9350860e676780c8095d9182a50f0f2115a9a4df4f4ee85b659c,0x4e88f436422075c1417357bf957764c127b2cc93,0xd9a0fbc984fb073fd89bc69969830708b92a045d
0xcf35e3-0x5abcdc6449c956fb6c2ea0d8aa4ed1a3435de3c6,0,0,13579747,1636427639,0xdf230a5a2558399d1d4e7d8b916ff05d09b401c605687d8a3835a1e61eb020d2,0x5abcdc6449c956fb6c2ea0d8aa4ed1a3435de3c6,0x5abcdc6449c956fb6c2ea0d8aa4ed1a3435de3c6
0xcf35e3-0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,0,0,13579747,1636427639,0x838301b4c31798ee91d19cc8743844d7a89f2829f30d3a2c9200d57f924f3b88,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257
0xcf35e3-0x7a3d05c70581bd345fe117c06e45f9669205384f,141633.922567981183322873,0,13579747,1636427639,0xf2266c8bdbd92658477166e869d5927bf549dc29a1ea091983c3689529139b9e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1f4a6756da7592fc0f9a031d127d016acc0bfcb2
0xcf35e3-0x7a6da2e4981295b176f477088b3582d3759bdf14,0,0,13579747,1636427639,0xc962477488b71bd60a7059e1dbbc858d89a11b684899afff2e19a2ba35ac8683,0x7a6da2e4981295b176f477088b3582d3759bdf14,0x7a6da2e4981295b176f477088b3582d3759bdf14
0xcf35e3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,160245.267470004146552939,0,13579747,1636427639,0xe863cd30a55e41847ec40695e7c2d994143b63751d35321306821ff37b96e871,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xff805089767f34b80bc050a9c57593e113e4c21b
0xcf35e3-0x88350964c2d91a6aaf5c7430a35f7ab27a7007d3,0,0,13579747,1636427639,0xbf7de526f14699ded24ce215f54b00cd384ee6297eedb63a409124b69ff4d073,0x88350964c2d91a6aaf5c7430a35f7ab27a7007d3,0x88350964c2d91a6aaf5c7430a35f7ab27a7007d3
0xcf35e3-0x8888888888ab9ac60103e4d717a973a7a2728677,192.749117712443136,0,13579747,1636427639,0xde4fe53c180690832938970d79caad64517dab67419966b9e89c621501a39661,0x8888888888ab9ac60103e4d717a973a7a2728677,0x92c8211c441dc92f639a88e2ee72debfec1790a5
0xcf35e3-0x983110309620d911731ac0932219af06091b6744,153919.461123340694786096,0,13579747,1636427639,0x4178a899768afbca1f961b16b9fcf2364eeb325bfe08b0420bcf7fefce0f0ce6,0x983110309620d911731ac0932219af06091b6744,0x5a9c3d1f0a9b6bb613b4be53a456b98095eaa2de
0xcf35e3-0xad277bcdbe535294d07349886682e0d664bb59a0,370.31153331010466816,0,13579747,1636427639,0x1f6a468da28021a207c9c1f9147ef5a6b479d591dea04ee29ba9b82cde07fc1c,0xad277bcdbe535294d07349886682e0d664bb59a0,0xeeebfe0265ebdecdf50d34c4deb304082bbbdda8
0xcf35e3-0xb7847e247871f468f221e2113640a5b9e98e19f2,25087.517794058948004712,0,13579747,1636427639,0xdbb43d9943d9967c1f1e5422c6acf929dcfc72a71a134210118717bda0646d4f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xd71cfaa9051e88fa282ae78c165d1788fab0f2cb
0xcf35e3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,49560.863241693904427786,0,13579747,1636427639,0x051876f6e4a10db1bde45bf2758fb21742d976649161b9ae427f5db5e2510a3a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xca23efd643660d5502c9096464e465d9c06ff56c
0xcf35e3-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,2501.221735961217321243,0,13579747,1636427639,0x41704570c7130ab551b26f669d323ff30a2adb8ddd56d3186fa0af23775d8ca1,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x70a5d38b135482c89cf540bc27cf5c282c73c35c
0xcf35e3-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,4083.690446681788512936,0,13579747,1636427639,0xc0a2181546f9ff23d9f63fdfb7576f78ffad00704985f4f61ccc873fc6abf776,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xd549023b072d6316b9587d2ca560f543c424da3d
0xcf35e3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,98143.377132892612293813,0,13579747,1636427639,0x23aa549082f9c6234824bcedba9fc2457908feeaa2d1f5bc534c47ab51da6384,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa41b3eed039c194893d656e7d0eb02f6c64392c2
0xcf35e3-0xef3fea2ab12c822dc3437be195a1bffc67f2ad08,0,0,13579747,1636427639,0xc1ff82986b5ae36ed3e4c826b5588ee0081401b7681ab8435f44832931a131a6,0xef3fea2ab12c822dc3437be195a1bffc67f2ad08,0xef3fea2ab12c822dc3437be195a1bffc67f2ad08
0xcf35e3-0xef88648a8853d17bbcced27912fe1cc174391d7b,0,0,13579747,1636427639,0xf90324325973b7856d7a33148e1dbdf07e78a343d76c07c6392f799488eadcee,0xef88648a8853d17bbcced27912fe1cc174391d7b,0xef88648a8853d17bbcced27912fe1cc174391d7b
0xcf35e3-0xf68582c1a10fb2ef3e2ff63bb3b90a86f836b758,0,0,13579747,1636427639,0xb321cad5f5deca3f7c97cdd343835f5be52a0be0e979dbb6750e082b0eca28e1,0xf68582c1a10fb2ef3e2ff63bb3b90a86f836b758,0xf68582c1a10fb2ef3e2ff63bb3b90a86f836b758
0xcf35e3-0xf87335be843bb0628476c67bf3c9babe0df5a123,0,0,13579747,1636427639,0xc0abd5ca4316b1f462b586cd7cd2d692a115fbfa64f7213b0b7559e556b568c8,0xf87335be843bb0628476c67bf3c9babe0df5a123,0xf87335be843bb0628476c67bf3c9babe0df5a123
0xcf35e4-0x4e88f436422075c1417357bf957764c127b2cc93,41034.750922828104749326,0,13579748,1636427663,0x849d794de76df11750b51aa060ba2f9623f1e6c16f5a344382225d9306c47aea,0x4e88f436422075c1417357bf957764c127b2cc93,0x37d64654e1bb9cae9d351c5f4f38a628bf41f686
0xcf35e4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,137419.703288343796334163,0,13579748,1636427663,0x66aed4a863a90544c9b99fcbe6a76f55589f6137902f494ec7f954cea931bece,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x59001ce1626835e83634b2b5074b29642a829332
0xcf35e4-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,98948.573404149442241717,0,13579748,1636427663,0x5be36e0e742c5d6c5390f72520c33a1c7065e4f3e8feaaf9661fa304e2ab5fdb,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x907b4128ff43ed92b14b8145a01e8f9bc6890e3e
0xcf35e4-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,980.668470187948873728,0,13579748,1636427663,0x686719a011a016d7738ab4201d9f20c6bbbabfeebf03b9915fb2084c68695078,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0xc458f3944c98d19120ab2f7afe8f8e1568628d3c
0xcf35e5-0x190473b3071946df65306989972706a4c006a561,14459.608962482573620608,0,13579749,1636427676,0x10aed2289169baa74940e9f25619e7e4e9520c160048d78355f91ee677b1cc1c,0x190473b3071946df65306989972706a4c006a561,0xc340b7a2a70d7e08f25435cb97f3b25a45002e6c
0xcf35e5-0x2b03088c22ae484ce873f21251a2e6fd0509ea07,0,0,13579749,1636427676,0x3329e92adc69574674cb0fbf1289a92cda973c0abf3939c092e55717d14723c4,0x2b03088c22ae484ce873f21251a2e6fd0509ea07,0x2b03088c22ae484ce873f21251a2e6fd0509ea07
0xcf35e5-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,14958.238523002040153502,0,13579749,1636427676,0x4964fe39f646c3feaa4477e2925793083b5d0e13a02308c66fc6c973dea0a5d8,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x7121d39461d28b5ef143bb2d5954549548509906
0xcf35e5-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,81269.096608733206507525,0,13579749,1636427676,0x8d467a32428d8aca84b1690f250f6841d55034148647686b43792da238e70247,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x26cf02f892b04af4cf350539ce2c77fcf79ec172
0xcf35e5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,81820.222551394437722037,0,13579749,1636427676,0x2d5e40c987f7ad4272139a80cc8daad6b0ec4514414b0b8775e1a28841262442,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x884cd2d19e394619f16548c4daa3de85bb7b3e08
0xcf35e5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,160693.792477150692745323,0,13579749,1636427676,0x0215331c08f0cca377b38655013088a29dd2173956d73e46c7de5bf081ad3f05,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6a4e28b4b463905d0d096cd2b7000157f01ed17b
0xcf35e6-0x1ea4e2008b4310a769dcf9e6107d93b6af12626e,0,0,13579750,1636427692,0x5e22f7babe3c7fcc56f68b8e64c034be03b94cff6cadfd5329c90518413ec06c,0x1ea4e2008b4310a769dcf9e6107d93b6af12626e,0x1ea4e2008b4310a769dcf9e6107d93b6af12626e
0xcf35e6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,43690.651551193001369192,0,13579750,1636427692,0x3e3fd86fc2b0467822e369936bf63f99ff8a51315414dd879aecc5a26c55533b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x246d8ef4ac5a479e8229bcb9f32d03e574899573
0xcf35e6-0x484ec62385e780f2460feac34864a77ba5a18134,0,0,13579750,1636427692,0x6228cc2f6cc41919b8b3e45b202fc0f8ac6eeaa3feadf1e0f50ae44a46a2f94b,0x484ec62385e780f2460feac34864a77ba5a18134,0xffbac38e63ec78821f2dd5537f8252db8e6631b3
0xcf35e6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67221.403751315667581727,0,13579750,1636427692,0x393ffafc05ca74da472da7401bb580fbb331be822aa3defe5b5fb45cd3e23f08,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdb8ab12b1fee90887a6b8229c65710d31cd5572a
0xcf35e6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,72384.042054412019129779,0,13579750,1636427692,0x374513f39d8344424f122bbdfe61d30976ce183676881640ceaf05c4a3342f4b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x20e63cb166a90c22a7afc5623aee59d8d8988ec5
0xcf35e6-0x6f3ffac9365b3164cae7db938542510904ad5488,0,0,13579750,1636427692,0xf69736795cb778696b16926953743ad835786e0514e221f85a47fd861ad81a95,0x6f3ffac9365b3164cae7db938542510904ad5488,0x6f3ffac9365b3164cae7db938542510904ad5488
0xcf35e6-0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81,0,0,13579750,1636427692,0xe94ff9d9f01e9ef20a590174a998fdc684b61ee74d7758a6efb95dc75ca9ec08,0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81,0x7aa7fa49215e5f56eaf2ef74a531f56c46186d81
0xcf35e6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,82194.311988686072692661,0,13579750,1636427692,0x0fc871fdbcde1b268fac9688fc1ddae9322b7024b4eda7814e5b40248cc6e515,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9325564ade7683706107685cf1993678b1163261
0xcf35e6-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,424.154433352480489472,0,13579750,1636427692,0x90bd6c39389e9cf396f87b95cd37ab3d9dbb1f0eb10011e9abb25f33359cce5c,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0xa859095781815c3deebc1461303cbbad673f2c41
0xcf35e6-0x9d22e2509230d20fcf24562caff7581736c52d0b,0,0,13579750,1636427692,0x6b9251b305a71911ebfee5f53c67c4f3c194ad80f08f4208b6e3dfa401f572c9,0x9d22e2509230d20fcf24562caff7581736c52d0b,0x9d22e2509230d20fcf24562caff7581736c52d0b
0xcf35e6-0xaca0b936b0966a4f97c4e7be7063d85f5e4fc5c2,200.317936483586310144,0,13579750,1636427692,0xa31ea30e779bf135fc7548ec7f9f834bbb79c2d00fc8c01ae294f2cfeb7381fb,0xaca0b936b0966a4f97c4e7be7063d85f5e4fc5c2,0x70209e640230327acc75664767ea4ac345065925
0xcf35e6-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,3119.678820879974728448,0,13579750,1636427692,0x969fb56c2d00c9eb7f60293cb6db61da8507deabafbe61233cc396b430e7d9ce,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x812e02c0d1ea057d91da01cf66e9a5942ab66d42
0xcf35e6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,137602.021538578300126803,0,13579750,1636427692,0x0886822399cc3b7a3bf8adcaaa2ffa998a81904879f66703ae76f7c26814cd1c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbf064038c8cf44efb6116eec8b9d7bf03f04c9d7
0xcf35e6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,49666.648873760031324938,0,13579750,1636427692,0x650f06304e4dda6193a211b6c2784c350f8d6e2e03d5f73790f004f38cb7312f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf04e6f2d27ed324917ad2098f96f5d4ac52e1684
0xcf35e6-0xd67c9b0332fc72366a6d2aee48be8885c27cd807,0,0,13579750,1636427692,0x6e01c432ed52e578e1c587990f14ad840e1d35ba7ff8c77aea5f9d6adc938f04,0xd67c9b0332fc72366a6d2aee48be8885c27cd807,0xd67c9b0332fc72366a6d2aee48be8885c27cd807
0xcf35e6-0xdd00cc906b93419814443bb913949d503b3df3c4,7543.48663109689737216,0,13579750,1636427692,0x0f9dac1aeef64a9043c2b2359c9737e945bf10ac729aa2736bf3b7686f82c859,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5e3666054b351ffff4c49812f32972fc6ecd1293
0xcf35e6-0xf1708bccf4ce044699ea2ecafc2ff0c5139bdbc3,0,0,13579750,1636427692,0x1aacba2f263db405ac4d5138fd60ad8adc56e7bd405dcdd3cbb87c8aef2022bf,0xf1708bccf4ce044699ea2ecafc2ff0c5139bdbc3,0xf1708bccf4ce044699ea2ecafc2ff0c5139bdbc3
0xcf35e7-0x02736d5c8dcea65539993d143a3de90cebca9c3c,1796.576440086780239872,0,13579751,1636427698,0xd671724ee6b7041fde8228039b121d358c8ec849fbc118c98e9416deacb39fc5,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x69a13a6e45ebba1e5309fb9cb15894c77b7413e1
0xcf35e7-0x2d89cc4e013db2908b877c51d39ff63982761c96,2781.749612465183469568,0,13579751,1636427698,0x2eaeee438cc1646dd46627a500f2fc41373446ea3f9c1c42cc7ca03b3abfd212,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x5e6ff93a0ac631f2196567b720993c04cf7abdc7
0xcf35e7-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,9098.183174136822268189,0,13579751,1636427698,0xaac17f67ac6c4c839d83d3e8af722d9507975e47585e2a69999f09aed8df8ee6,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd9c51dd1cbce1c79aaa3c50aa57f7682aedd3fc6
0xcf35e7-0x4e88f436422075c1417357bf957764c127b2cc93,41271.378294423181512974,0,13579751,1636427698,0x1a8de7417a54e6f4848e02ae77887023c76aba90b6d9506099211346686b488d,0x4e88f436422075c1417357bf957764c127b2cc93,0xbecba38ad08ce3e9096cec0f329d9bfc8dbc9b2d
0xcf35e7-0x519e19eac9ead404343c68224dd2a22c5c25f992,839.943394697033490432,0,13579751,1636427698,0xcdeda478bfffbeff692ad3af022d577135ca11fccc6121b7b9f3d3650ab93e8a,0x519e19eac9ead404343c68224dd2a22c5c25f992,0xb10e863f602d378f94ea5be113d26c631ef19c48
0xcf35e7-0x7a3d05c70581bd345fe117c06e45f9669205384f,142222.067116345773134585,41,13579751,1636427698,0x7656cc33d73708729fb13e69fea44868c7fb5545c5c51c54df6cdb2abb9764b1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x22d9b7690ede5eef0ea93726d746e98b3df4dd99
0xcf35e7-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,81454.941623327727951877,0,13579751,1636427698,0xa447982073fdd20022324c5790085f9e6d5703abb52845ef57b4b2fa3ebf1bfc,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x659e8be7d5b030e9f3483f43750570f973b0858b
0xcf35e7-0x7b3431db5a984c7a7a710175f6119a385070e9ec,40598.465796600343486884,0,13579751,1636427698,0x06eb90292b72b54d0bbc093ca88154a79d618f8c3469f33238fcc9f31627bab1,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xcbddd5ce20450931fca5e57b2d66ecab07acd7c6
0xcf35e7-0x7ecbe669d8e2cb15fdeb6310cd69ee4d16377ac5,0,0,13579751,1636427698,0x9b45b440bcc926615fb994c90bc7b3c081b32a2ce24ad72e934e6698b4509157,0x7ecbe669d8e2cb15fdeb6310cd69ee4d16377ac5,0x7ecbe669d8e2cb15fdeb6310cd69ee4d16377ac5
0xcf35e7-0x809fa673fe2ab515faa168259cb14e2bedebf68e,82117.880564586036658101,0,13579751,1636427698,0xc798f486ec0e9ae0809c202f64dd8d820eeaa083a5ab124edb94589d89fe215a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6fd1c5608027fc6759777a147594595411137fcf
0xcf35e7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,160920.398227392627957407,0,13579751,1636427698,0xfc3a269e2db7920fe9c65a3669a6862bcbcc2f42cd6b4cbb73901e9d4485a57c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5fa78bc9ea3d5414feb505d6c1498547b9df1b83
0xcf35e7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,37439.896837371886426479,0,13579751,1636427698,0xc27184ebebcf15304328a8705e6040a545d338f27f8923d253450eabd50441cf,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x35e52ad50a21b359074e4e1c211d1b72a78580f2
0xcf35e7-0x983110309620d911731ac0932219af06091b6744,153776.844717296658954288,0,13579751,1636427698,0x8711c51157a01048e8c406960da1fbeafbd1e60ac13145db3ab189fb565c5957,0x983110309620d911731ac0932219af06091b6744,0x240c88ef921e69f48180eeca31c03d7395ce21bc
0xcf35e7-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,138063.060957212921279571,0,13579751,1636427698,0x3a10e9a6f1cd5931dd657c826a0a3a3b47d5b8d759ebb7dd179523f0792c47af,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1fab2fb8ed5ae614983e934f4f93c3b4b43de656
0xcf35e7-0xcb0748a7c6fecfd189c3e140b6a6d84096fe286b,0,0,13579751,1636427698,0xaf7901231213a3511d8d009056932995d480c84e7b1abb346ea492dd7c551fbb,0xcb0748a7c6fecfd189c3e140b6a6d84096fe286b,0xcb0748a7c6fecfd189c3e140b6a6d84096fe286b
0xcf35e7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,99497.799316265532515509,0,13579751,1636427698,0xed79ad8e139f859f51cd850e8270838d9ff21b762b2ae0c3d47e85aaf8cc8c62,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x216358df4b393301a701ed07312bbef350f69207
0xcf35e7-0xfa398d672936dcf428116f687244034961545d91,0,0,13579751,1636427698,0x7bbb10685d6656da2672cc9833b8f2d4a6933270b2f43aa7af1dc1bacc7a70c9,0xfa398d672936dcf428116f687244034961545d91,0x27318a12dbc43c4b3fd615b4fcc60975dd96469a
0xcf35e8-0x04a43ae0fe84dddaa4d56019d7835fd8f51319af,0,0,13579752,1636427714,0x4b9fc54ee2d8a39a839217ca6ca0ff0e36e9d8dca7fc78a7b92a397b441578dd,0x04a43ae0fe84dddaa4d56019d7835fd8f51319af,0x04a43ae0fe84dddaa4d56019d7835fd8f51319af
0xcf35e8-0x16443f12e76eaf0096789b683d80fcf5dc9d6f7b,0,0,13579752,1636427714,0x09b9234bc591459056a014141b3a251d553715ac469d2d1da169a63b9c1d4c75,0x16443f12e76eaf0096789b683d80fcf5dc9d6f7b,0x16443f12e76eaf0096789b683d80fcf5dc9d6f7b
0xcf35e8-0x843e66e00f1684926dd895779802465727d09c82,352.099109770830942208,0,13579752,1636427714,0xea2e2dbfed9c6c6f9bb7ed4f9c0318cf6cefeaaa211db5f1a97aa26c96341d1e,0x843e66e00f1684926dd895779802465727d09c82,0xa2c6bcbe7d67d91d1b99d49a5e195fffc49fd9c4
0xcf35e8-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,2007.529409155448490782,0,13579752,1636427714,0x4e6e28285e1eb942ddf74cf8ec3b990e24e19f70f25002df1e3d078c36fa0f9f,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x7588ada969bcef3200fd2bfafb3dd3e0c87aa00b
0xcf35e8-0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4,0,0,13579752,1636427714,0x50b6e279623027bf498e7b4420b36e4438a23043b0a2dc44688469568f80afc8,0xa776ee8a027a410aa3b1ea189ca3b588f5e0f3a4,0x447efaa8f009551e020f3b60402736c01dc5cea4
0xcf35e9-0x2c79ac9f76c3310b59d4c5e3fd214a73aec68553,0,0,13579753,1636427728,0x6bcd51e405b31ab094ed39f6297c81781cc22811b6d41cad88d9b32246fa5b5b,0x2c79ac9f76c3310b59d4c5e3fd214a73aec68553,0x2c79ac9f76c3310b59d4c5e3fd214a73aec68553
0xcf35e9-0x317793f94725d590b2dcd28be0bf1a185ae6112b,585.197299075450944512,0,13579753,1636427728,0xc18ad6e9e935b62c063cb3ac8cacefe10b4f683f5b3ca3c342e918b0a10905b6,0x317793f94725d590b2dcd28be0bf1a185ae6112b,0x69e6ad883ba35ea79bab8c77886a4cf6e4bf7f68
0xcf35e9-0x4e88f436422075c1417357bf957764c127b2cc93,41389.66275298192588827,0,13579753,1636427728,0xca52bddcd6ad06433a986e35b62c7f1735368efb995be7f070469e8dfca85548,0x4e88f436422075c1417357bf957764c127b2cc93,0x242f20589e3aa594d5014a58501f376861984f65
0xcf35e9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,67536.944455137611852575,0,13579753,1636427728,0x7ae2b44ea5d1ffcba5bcc660290e10fb153d1c3012970aee5b3a112386c410f1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x64554d10c9b747da05288da20ba33c6abb3b16fa
0xcf35e9-0x6405a46e53680eae9cc68228ec3a459c3cedd972,1696.15202877029774336,0,13579753,1636427728,0x16b2901f09dcba2ef57160eff3782b512ae6c10f7b9fe7c0abfb28b96a946210,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0xcc682f44c291423cd0c528e226b3975065be5ad7
0xcf35e9-0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0,0,13579753,1636427728,0x8a5d465ee37d86e373eb9d43a413e91de16a10714591416cc6a550b91e05d988,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1
0xcf35e9-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,81751.564156806943080453,0,13579753,1636427728,0x5c7143e12664bad1a3ba45882b519c544d24878d9b0fc1c71e068f7afc847f25,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x827658578105e99f160130e2f10d942b38fa5e84
0xcf35e9-0x7b75bc70b928472856047fdef0d08d5b5816aefd,9321.312013729231539403,0,13579753,1636427728,0xbb55ce6f827a5217daa1206b12d6fb899d6cbe9f7159907765cde6a6029f18e1,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x1b02c7fb795713a35dc2ee55eb30483e2bab8090
0xcf35e9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,82595.891472986064156597,0,13579753,1636427728,0xc445dce58e742ed7900a1326d4bc64a5df5b6f3fd3e7b472c66e8287b51b6f19,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa3ef08e3510cd24fedc5202a8f71f4ac2b61b3f8
0xcf35e9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,160964.186704236478815903,0,13579753,1636427728,0x2e7ed965a70d017e9307ec2d70b02da7fc4d89cd3c6421cac75df80c1417f972,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdaefa90488dd29524abdbc69348131034e764a13
0xcf35e9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,37486.823390989803374959,0,13579753,1636427728,0x6779e8f83cf0742184ef78ae4b28d7dc2acaf8b7013f01114c31636a1b3bb637,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x95e73eaad74686218ce8c4fb6e5373b5472c3a1f
0xcf35e9-0xa68b59d646f49bdf7929dd0a27da1fb556aead9c,0,0,13579753,1636427728,0xde16193b8aebef34ee2d062963a2d31da8ec0b481121a664185e2ca0130e04c3,0xa68b59d646f49bdf7929dd0a27da1fb556aead9c,0x1055a2c4c6feb1c5d9993f4e1bb9769efb7559cc
0xcf35e9-0xa8073214584d5dc21e494f0475e41a96abba140e,0,0,13579753,1636427728,0x44480a2daf318749999b6302ebc62bc17e73756abeec6e79ff4ed7430f304e8d,0xa8073214584d5dc21e494f0475e41a96abba140e,0xa8073214584d5dc21e494f0475e41a96abba140e
0xcf35e9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,49615.99716580872347521,0,13579753,1636427728,0xf6493bfa081c4903e18e83cc78040d3e2c07d84b2cefd73040239cdc9d0eba4a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x63b4d5fdd2ebc86f0bd46bd5d23f3e8eab3f1da6
