id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3a64-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,38319.786931658263890166,0,13580900,1636443692,0x49eb8700175804f7fa07194e9efd25fd8716030dcab10ee9c7f913aad901e76c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe2f2bfbc4de0ff8b43e9dba0df1e95b0ebb5db23
0xcf3a64-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,23258.397362953503166698,0,13580900,1636443692,0x72547ef501a9a12c0bc80edcb4ba739b6fb4517503b59a5ec62f31ef375cdb82,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x227d93b231e70e7a6618d8bcb7eb68dc3d414f14
0xcf3a65-0x0c2ec205cf0f50995dd84f0655b54848844bda74,22948.509549362086002431,0,13580901,1636443704,0x387bf74db9e56916480fcc1a999da0fc92f112e19024d3705c9c4808dbe6df41,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf3080f81629e50c5e91e9930f875207d204c4743
0xcf3a65-0x13792e0767dee1e1d175d2af1a8992e176dac74f,167.481690429110063104,0,13580901,1636443704,0xf11a1c033f636cbfd5ea9e326a2959d7842858aa60fd51634c066a62ed5cebf3,0x13792e0767dee1e1d175d2af1a8992e176dac74f,0xea2d3894ed1a63741eb999553c01cd498e4ce11a
0xcf3a65-0x4572bec0b73b319dfa81845036a62750566dff43,0,0,13580901,1636443704,0x96201ac4ffb7be09ef03afd69921a537edea24de2f8e8fa0737936da3dd33c24,0x4572bec0b73b319dfa81845036a62750566dff43,0x4572bec0b73b319dfa81845036a62750566dff43
0xcf3a65-0x673d18e275c740914897e10f7c7b128a46eb2264,147.426813029101338624,0,13580901,1636443704,0x14194031e3fd0ac776ac92f9a8bab62c2611322d5bb1b85f0653369e7322f802,0x673d18e275c740914897e10f7c7b128a46eb2264,0x33ef80b9de51dc7e3f77b43385e211b70a94faa1
0xcf3a65-0x71a128399b1cd2054fd084fef1fdf4c9b6b6d624,0,0,13580901,1636443704,0x5e1e530bcceb396cc7c4ec6527018af48d15887a7304c2444fc5ed0667c32bc3,0x71a128399b1cd2054fd084fef1fdf4c9b6b6d624,0x71a128399b1cd2054fd084fef1fdf4c9b6b6d624
0xcf3a65-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,111740.009413783166253795,0,13580901,1636443704,0x277641a31ea23d9ac7d878c683c2be591b84d74f914e9ecb32c2b6b4324ea6dc,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x26f2c4a2ee5b816e2fa7cefc0f5b2b77cab793f1
0xcf3a65-0x81b287c0992b110adeb5903bf7e2d9350c80581a,304611.698472133521617526,0,13580901,1636443704,0x37abef50ba8978702c3ec369632b562b69da624d7f404d868e1cdbf780391f58,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb222c27b2999d73abce3115bf400861e48bf1f32
0xcf3a65-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,221887.333596864371236859,0,13580901,1636443704,0xd374718897551bfec76ea2febd9b2e2fde054f8d02b2d1cf040e5a572db589ef,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x321d495623fa4431dd6981668011c03d13960f67
0xcf3a65-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,8702.555072236018522458,0,13580901,1636443704,0xde2ca443fa2a4d1718db9a2d61f7e81c925ad658cd87fe538a88abb38f18fee2,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xed83eb41e60a29fb3268ffa28d29de7711a2bf55
0xcf3a65-0xc926180c6b437cedd9891e8a6f77fc92c0a004a3,0,0,13580901,1636443704,0xe0f5c784ca469f8f9f0a72f76a6057025281dcb5089f056279573baf58d14197,0xc926180c6b437cedd9891e8a6f77fc92c0a004a3,0xc926180c6b437cedd9891e8a6f77fc92c0a004a3
0xcf3a65-0xd5e9ef1cedad0d135d543d286a2c190b16cbb89e,0,0,13580901,1636443704,0x651d8180aabd2c8a9770727ca323b9906b6bf37044a05f3ddb9e5fcd76183f06,0xd5e9ef1cedad0d135d543d286a2c190b16cbb89e,0xa2dac1e8d4c07d22ab5491defdcb52d293a11db3
0xcf3a65-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157292.586262662614166482,0,13580901,1636443704,0x0e5e38d31fa576ce76868e0578106ccd7601feb2356075dee1270153e953bc85,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe76ee3eefc838c87a0168674b1f5a08553a24946
0xcf3a66-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,221974.498531424345657339,0,13580902,1636443729,0x9ea0fe2ead5e7e2e14e4fe6b5332da3fd98a6999aa27334b0624c1ee4acfe7a2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x79414ee7d3988e56c0bbf34e1568cbfc27c3634b
0xcf3a67-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,157488.210723128309459922,0,13580903,1636443730,0xe0920b36aaf4d3dae4048f791e4fb1a0475687676a084611f04e1398de9aaeac,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8c7819768022e5f9ef54e239532a238dbaac8c47
0xcf3a68-0x190473b3071946df65306989972706a4c006a561,65552.346936339837382237,0,13580904,1636443731,0xd484b27a954a2cbde60e4f5a4914f21e07849e26a959759c3776010d49e0873d,0x190473b3071946df65306989972706a4c006a561,0x9e72303fc37e5a240fec16ada6ba326df6488e2b
0xcf3a68-0x1b3010767f2f4c67a3f7e35bc3eab89069d2aaf6,0,0,13580904,1636443731,0xec9a09c344c0187d248a9cc2c11f37960953a7eafe9873170f996fc4e1e8ef69,0x1b3010767f2f4c67a3f7e35bc3eab89069d2aaf6,0x1b3010767f2f4c67a3f7e35bc3eab89069d2aaf6
0xcf3a68-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,77537.836441791982718481,0,13580904,1636443731,0x667f95d01717fb6eae1fd53e2c5b52dbbae9eadb9de3f11552483c36b2524285,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf9736fc0968b808a790a383c54eb962d1cca8212
0xcf3a68-0x4aa9b281a0c22338d8af5e4b700bd788fd3b607d,0,0,13580904,1636443731,0x60e83bc64d3b1eb325661c0a4ce56cf77a09c31d96366b08dedbe189698985b2,0x4aa9b281a0c22338d8af5e4b700bd788fd3b607d,0x4aa9b281a0c22338d8af5e4b700bd788fd3b607d
0xcf3a68-0x4f13caa5e5aa8d43dc91d39265fb83ce1b1ab474,0,0,13580904,1636443731,0xbff0c9f38dce4bb9b84b5d5ed1a4d936aff64fe6706197c5099be99aae55c5ed,0x4f13caa5e5aa8d43dc91d39265fb83ce1b1ab474,0x4f13caa5e5aa8d43dc91d39265fb83ce1b1ab474
0xcf3a68-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,3537.872383513771252736,0,13580904,1636443731,0x5f56320b16f5a477617f9cde2a2319b253d153ee9002b65e8307a9e3cc857a35,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xe78b4eff96dd4ca9e49995335532410f69394cfb
0xcf3a68-0x68c0e82b69c0484186a3d7a66ff3ce97e385176f,0,0,13580904,1636443731,0x3834152672a9b96fcbc07514384f1ea398536ab0b7bbfc9e76c77baf6439f31a,0x68c0e82b69c0484186a3d7a66ff3ce97e385176f,0x68c0e82b69c0484186a3d7a66ff3ce97e385176f
0xcf3a68-0x7a3d05c70581bd345fe117c06e45f9669205384f,249322.748525433554526021,0,13580904,1636443731,0x2c651d055f74e8db1bd16c51ca9a7dab2c415f8e1516fb513f44a73bd7e7ac0d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x14501a4b3b7fe92032222ea0e91e3dd313d88b0e
0xcf3a68-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,222786.071602471840108539,0,13580904,1636443731,0xcb963eac99b0875fd6e65aac65c662f9b2ef415b3017067dd5d268565c7413b5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc49a6dff31409c653b29dc5678436476992cf5ac
0xcf3a68-0xd8cb668ce121d7695f22f2562c886cae40578a57,0,0,13580904,1636443731,0xc100a4863b02166ae3b2d3092fd9a69fef11709d39f3aee1da3fdeef5c10172f,0xd8cb668ce121d7695f22f2562c886cae40578a57,0xd8cb668ce121d7695f22f2562c886cae40578a57
0xcf3a68-0xde16756b1049e84cc0229879f87b99bcd32033ab,0,0,13580904,1636443731,0x7a2d26114d4cb10e238eba95cb1bba02843908a6cd32f0e1a3f6b511f1bc92a3,0xde16756b1049e84cc0229879f87b99bcd32033ab,0xde16756b1049e84cc0229879f87b99bcd32033ab
0xcf3a68-0xe8b29ffbbdfd6383a152a0af78153419659e385f,0,0,13580904,1636443731,0x6456a76579a6ab0c8deff33da993815decae200e7828146babfc03f3783b5818,0xe8b29ffbbdfd6383a152a0af78153419659e385f,0xe8b29ffbbdfd6383a152a0af78153419659e385f
0xcf3a69-0x399e0ae23663f27181ebb4e66ec504b3aab25541,45751.652496607841349417,0,13580905,1636443736,0xbcef4c0d26758be50ee191896e9e371bb80e8ff90d936d43fd325288831a69c4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb0ce77b18b8663baa0d6be63b7c5ee0bdf933001
0xcf3a69-0xb0ca2e19356f763721110b2e0b318883df844cbc,67102.842518118041076882,0,13580905,1636443736,0xecd7d396c119bec6894f83a2a4b18f09c1368170cfaccf623ff4a6d78b090bb7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x00ba2b48d35573cd15a89057fc6aa79f58945c36
0xcf3a69-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,223276.797148964569893883,0,13580905,1636443736,0x0930e9ba2a99fe909e7a505ee346e4d10528eb542bd1cbc6db9685663c3eea47,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8e5c31b10cb78c1f99622f4235ec096ad7315d5d
0xcf3a6a-0x190473b3071946df65306989972706a4c006a561,65734.961362253017745501,0,13580906,1636443738,0xb5d68819abf6fa0027fd793fea3f088d68411641cae8cd9c8904ac53d9b2e1e2,0x190473b3071946df65306989972706a4c006a561,0x11f0580a9398b497065eed311536cbd265c23aec
0xcf3a6a-0x7b3431db5a984c7a7a710175f6119a385070e9ec,41295.086387028774655969,0,13580906,1636443738,0x36b68ff2506f9acdefe914e3df5c1768a749766363f1a77b3d80549b68357919,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x444113187164527ec0fc6c541f6a248acdce9dd8
0xcf3a6a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,304807.293087345421791862,0,13580906,1636443738,0xfd7f7ee123f874cfc0b88a22eaa20ff3f03df4c68a3e2c0ce54a24ec91fb2e80,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8b4e594489ab0dc3581e23a81e96f1eadf234946
0xcf3a6a-0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac,0,0,13580906,1636443738,0xc82de470c5dbca7f3a59478302d38dd8a3dd0cac88c847a7b0f6e9c40ef39a20,0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac,0x938e9c76b6eb43a00e2a4c4a80223fc62d5840ac
0xcf3a6b-0x07268d7b3e591d2ed547840aeba16d4b70e77777,808.036322767512772608,0,13580907,1636443744,0x7ef188408070f5aee6752866c07a3cc3bbb911c53a113b3bc2b5f9c56d5f32b1,0x07268d7b3e591d2ed547840aeba16d4b70e77777,0x9d163d3ba24d6d13e2c01884c99915f3b9ac17cb
0xcf3a6b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,23053.580625933456267007,0,13580907,1636443744,0x316935fa114af6a48eba10098010d63a8f5f9a3545276839e5ec2e60e4c7ec4e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x000000000064822ece1444cdd8d9df4a006f06b0
0xcf3a6b-0x190473b3071946df65306989972706a4c006a561,65829.356167470382663773,0,13580907,1636443744,0x929ca508abfc6fa2e99ceaf65a3ac78bd37782ff2b74bc811d8f91041da87623,0x190473b3071946df65306989972706a4c006a561,0x5a9dd9c7fafb49f778fc4508200038578e4c1ca6
0xcf3a6b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,45901.572050541194110761,0,13580907,1636443744,0xb645d2203fb7dfaf7c08ee91a60a76584d36cc7a4b3516c8db05c35ada41253c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfcedc60a08ebf307ef1b0c2b2dfb1c37e43fd5f7
0xcf3a6b-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2105.066182915092968196,0,13580907,1636443744,0x473a90d716d472f4ded27cd9a73fe18f55f754011f98ccdf574872f2b15e6ee7,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0x057bcaf22fe3994333bea7d27009ff27b95fb12f
0xcf3a6b-0x469c5db50a93995b259fdfde80d0b8c9a64d923d,0,0,13580907,1636443744,0x01ab13dd25280e08c77b70fda34a673196b5419caeecfa6ecff1d8b3dfff6eb9,0x469c5db50a93995b259fdfde80d0b8c9a64d923d,0xe92689183961135f51bd5edc601a0aa123c069f3
0xcf3a6b-0x54163f174229ecd7a2c4b5cbe9148f6a534fbd9e,0,0,13580907,1636443744,0x895f4bf5a5efa9fa1d37c459c6023d04a688fc1ee38f135f0da4d14fb7531ff1,0x54163f174229ecd7a2c4b5cbe9148f6a534fbd9e,0x54163f174229ecd7a2c4b5cbe9148f6a534fbd9e
0xcf3a6b-0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39,662.6736621397164032,0,13580907,1636443744,0x044135bd5ca30902e4eb9d39d4e3aa0955c7f25246d210faaf3cfce7934c7285,0x63bc9fdc6b27e0c67a1d0478f9c4d36bc08a8c39,0x9176f69d781593bb3babc7ac323e40edc7fe5b61
0xcf3a6b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,18555.035993548841137152,0,13580907,1636443744,0x30399e16c3d2c5d7c690e83c93a3d19b3186f01e9ac9059f73fc659cbbff9634,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x3877ab5ee9142b2d96cf04b007bc84c7032858c3
0xcf3a6b-0x7b75bc70b928472856047fdef0d08d5b5816aefd,13130.176283793630594731,0,13580907,1636443744,0x7b358df4e2951a683d8590ab855fdd7ded2dc7db5ca52cff9b2ba3bfffbf1372,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xcd5ca799c1e328b269a7f3861461021f4ac57a8a
0xcf3a6b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,72158.463421910383254816,0,13580907,1636443744,0xd57cbde5cd6ee273724537f2377694a769a73ecc822f76c1f5c3b1a64e3ca996,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd185a341e2d30df901d4792f52af0265b45d7d9c
0xcf3a6b-0x90b09657a38c16fbde97d48b17657ada81249806,0,0,13580907,1636443744,0x07a38442667984d41a1cf85f1697d5ac7bcee093fbb151075b5ce9194bbcdfff,0x90b09657a38c16fbde97d48b17657ada81249806,0x90b09657a38c16fbde97d48b17657ada81249806
0xcf3a6b-0x9db79aa6e0630a6b73c3233b84fe6b2582ad69a8,0,0,13580907,1636443744,0xf371d6d4facccd63703b99594da3f0fa00cff59e02d728aa1e1e3700fc25bf3a,0x9db79aa6e0630a6b73c3233b84fe6b2582ad69a8,0x9db79aa6e0630a6b73c3233b84fe6b2582ad69a8
0xcf3a6b-0xa5d224b43eab837aa2ee9c6ed727f1613f301a5e,46.0702473601011712,0,13580907,1636443744,0x71d210b02c47f779cde1639891cedd112517012816b3454356679f3a5356e9e0,0xa5d224b43eab837aa2ee9c6ed727f1613f301a5e,0xa463bac080a068bc2fda74886cf453191fdd5244
0xcf3a6b-0xb121531aa950878ec523c4bbdf3c18eea9f7dd86,0,0,13580907,1636443744,0x1ed9ee892bfe936f6a6d064ab2db311d0265464fe7fe871a434c856946be5245,0xb121531aa950878ec523c4bbdf3c18eea9f7dd86,0xb121531aa950878ec523c4bbdf3c18eea9f7dd86
0xcf3a6b-0xb1e175c06ddf8989d9f8a193c47ebf4e8a362e7a,0,0,13580907,1636443744,0x9f345cee65f01d203259bdf35cd27fe17ffaa714c63a0cc83e566c4f7e23aa2e,0xb1e175c06ddf8989d9f8a193c47ebf4e8a362e7a,0xb1e175c06ddf8989d9f8a193c47ebf4e8a362e7a
0xcf3a6b-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,3260.398538738047555488,0,13580907,1636443744,0x457995bc6ba6615f6025c5f40ee76c4f3809f5304c2ffb7d6afdb3a48c796de1,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x454db250c96ebb6904b09844f321183069713440
0xcf3a6b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,223388.295352210671091707,0,13580907,1636443744,0x9d74067ebed1a0419f3c94350c0142a0de60391544025189dc73feeca6a65570,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x18eb8220198b1c7bb127af9598aec272c28ed3b7
0xcf3a6b-0xdd00cc906b93419814443bb913949d503b3df3c4,15062.97084191933180416,0,13580907,1636443744,0xfd62a1a0c813044f3afd91c074f3cc990e7898064146099a7ef058288018c8b5,0xdd00cc906b93419814443bb913949d503b3df3c4,0x17d8776310c549fd7c40385052d0b58aac789fc9
0xcf3a6b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,158058.361215516360707026,0,13580907,1636443744,0x96ca82d3d525c14ce5d39cf7d500028eeff2b61033a647560b54a16a002da347,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa984cad1178972511e18b6b8f4a6bfce48b9af62
0xcf3a6c-0x190473b3071946df65306989972706a4c006a561,66192.261583846808537181,0,13580908,1636443749,0x675c5fc4077e9eab1a16476518749019e47b713ab9c07efe86b9ae6916d6880b,0x190473b3071946df65306989972706a4c006a561,0x4f72cfecc2628df7a8a2307b37934bfb9d1faa47
0xcf3a6c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,78857.748450015219023377,0,13580908,1636443749,0x06d26cb553785a8cd19310d3b01a1f768f9cdc1e6f71c82457fb5e4f9a8d427b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b
0xcf3a6c-0x2d89cc4e013db2908b877c51d39ff63982761c96,4366.33113394287012352,0,13580908,1636443749,0x8aea3a1537ba3a4d4647680834657b4135410f046d4c1a651eaba6cd0441a28b,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x8524291a6dd00b78b36e05e9fcadc04562995c74
0xcf3a6c-0x3d6a89c8751a45dd577a4c1f3b34e71c58236193,0,0,13580908,1636443749,0x72085f092e94b2eca898e89cde9aa65d6fb08bd9c0d969d8363827faaa0e012d,0x3d6a89c8751a45dd577a4c1f3b34e71c58236193,0x059fa0887fd43abb5f13f4b5fc2011f4501cfae8
0xcf3a6c-0x4e88f436422075c1417357bf957764c127b2cc93,59955.654216862417833055,0,13580908,1636443749,0x5edcc5a66ba79516c96a6ae5fa27a6787d36407270b26f81592dfb4671e9b3c4,0x4e88f436422075c1417357bf957764c127b2cc93,0x232f646bc55fc75d0bfdae937ae6611429edf12e
0xcf3a6c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,158838.146657109432550005,0,13580908,1636443749,0xc6fa0260cb1480e2cdbb1e39a807b3c0a6fd11d1dc731e5820579bec93675c22,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf47b12bc7f480ee87dfd3b17a32b88b56a72ee0e
0xcf3a6c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,149597.452518944307534281,0,13580908,1636443749,0xec9071c6e552c061c2279abe7d4c3ff81a96825b2bb8c779ec91e4d1cf8095ce,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x47014d1ebccfc5531490e43374f22ab664dfed23
0xcf3a6c-0x8aef8cab813a8e3cd8fb8dd960da46980e567eb6,0,0,13580908,1636443749,0x6ef8fc3918fccba12a56f6507dcb2bb6fc48fc9cb3de83a045fc265b17afe92a,0x8aef8cab813a8e3cd8fb8dd960da46980e567eb6,0x8aef8cab813a8e3cd8fb8dd960da46980e567eb6
0xcf3a6c-0x983110309620d911731ac0932219af06091b6744,268684.161168681034607941,0,13580908,1636443749,0x8583ff09fa66a4b5f8d70acc94dc9e468efb0a8fdb47ca55f65703244af07000,0x983110309620d911731ac0932219af06091b6744,0x2f00ec31652d35f0aa5bbd72520bee6069f6fb36
0xcf3a6c-0xae7192caaef6fe93966c95f641be0de63e25862e,0,0,13580908,1636443749,0x4ca887c7fb2439174d013da33c1150c39dfc2fc57e75ad95e765b7edbfd294cb,0xae7192caaef6fe93966c95f641be0de63e25862e,0xae7192caaef6fe93966c95f641be0de63e25862e
0xcf3a6c-0xb7847e247871f468f221e2113640a5b9e98e19f2,41498.852415890953830379,0,13580908,1636443749,0xcfc80283206f62324c3e3300f75162110c2f34c679b6e4c6ccf1354e3225890c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf193c00a7eecb19c132a38193d6c559463d0feb0
0xcf3a6c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,223483.686836811797086203,0,13580908,1636443749,0x83c376f35417db3e0e77f782829aa9aac2b2ed4e5c383c1c787edd9693cd0bd2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4feb2754eb7b22b18ce2939f5a60dcb1bd5b20fe
0xcf3a6c-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,8891.433092716992141658,0,13580908,1636443749,0x3cb2de2ba5e05105134cc9bc9871d100bffbcc21a54ae32086b70199537e23e3,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x87f908b235522f8aa4c1c579f16e0a9b5baadfab
0xcf3a6d-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,6326.963658680961989166,0,13580909,1636443761,0x369d03d6d110aa1abd643edb85ad058af6143760189e24327502b714db608265,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xfd8a935e605dc22eee71c98a4132f48da9a6dc84
0xcf3a6e-0x43eb8d74b8caa0e7c5bb819d74185de4039ed7da,0,0,13580910,1636443763,0x0181dab0d5832eb0fb45c1afd32a575be482a277bcb2aecf66f9ec56a5c7a477,0x43eb8d74b8caa0e7c5bb819d74185de4039ed7da,0x43eb8d74b8caa0e7c5bb819d74185de4039ed7da
0xcf3a6e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,85261.569306756595676235,0,13580910,1636443763,0x8bbd9049c97ff7102b4e3f5c9600c1612680725b4378a234faeed85f49c1119c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcb4185e1567a4699934c878b2d9cfacc6b2f902c
0xcf3a6f-0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f,0,0,13580911,1636443765,0x4517b1ed25b9333458739db0b744556840bce291c29ffbaa396985f733feecb0,0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f,0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f
0xcf3a70-0x3670f3c8e4958701b0f43b8c77302f63f4cb3b64,0,0,13580912,1636443780,0x24afc6eeb324b8d1b365a28871fc0f29a688ac3c3dc3a726e22106f0b17c9374,0x3670f3c8e4958701b0f43b8c77302f63f4cb3b64,0x3670f3c8e4958701b0f43b8c77302f63f4cb3b64
0xcf3a70-0x4e88f436422075c1417357bf957764c127b2cc93,60293.963016558834123871,0,13580912,1636443780,0x2139408ac1b8eda8ad0d9486a12e12f95ded50eac1f84ce931159bf11449f36f,0x4e88f436422075c1417357bf957764c127b2cc93,0x06e8779d7be5dd323389ad8fb84eb53326aa9e13
0xcf3a70-0x5d2ce1f80f09b33b6e644aa99dad323663daf70b,0,0,13580912,1636443780,0x48340f66d66ef9a62a026ed9bf213613733556dffa77c7b06be4399bcfd4946e,0x5d2ce1f80f09b33b6e644aa99dad323663daf70b,0x5d2ce1f80f09b33b6e644aa99dad323663daf70b
0xcf3a70-0x6749eaa030fe65b2023608e02580bad0ad8ec5ed,0,0,13580912,1636443780,0x416c5a4a9fbfaed83d286ba68b7616ec2567c93f22a6ea70f35ce2d18aa5dade,0x6749eaa030fe65b2023608e02580bad0ad8ec5ed,0x6749eaa030fe65b2023608e02580bad0ad8ec5ed
0xcf3a70-0x81b287c0992b110adeb5903bf7e2d9350c80581a,304611.50787633324511295,0,13580912,1636443780,0xd74a52b3ddb126534124f1d912df7554dba063d39a10d223d4c1eca73b9d4156,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfa396090b4dfd2bd86bbf6de63635d6e390b5de1
0xcf3a70-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,50153.226995274621118079,0,13580912,1636443780,0x2581382d76e9295ed0edd5832c0afdbb427190f28d7f074e6700aee0167eb3a7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbada55c0de6923713246fe37eebd86ca597c016e
0xcf3a70-0x97ef3b68295e2169cc1140b3029ec62037aae3ec,0,0,13580912,1636443780,0xe9de1b4541db1bc6c79ff4488b59e56913c4d903363fe14c9b6d6842826ad84d,0x97ef3b68295e2169cc1140b3029ec62037aae3ec,0x97ef3b68295e2169cc1140b3029ec62037aae3ec
0xcf3a70-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,223537.642762547480623099,0,13580912,1636443780,0xddfc53684d04c0c9ef1311c236282e69174531ca59d2f160fbabf8ea427dd464,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x730bb0a1909adeff90b555f4f4f6afab622126f1
0xcf3a70-0xeadcbaa82d5023454fab9bba39a2582b41e9bad9,0,0,13580912,1636443780,0xbd162f9ce6ce69adc247416009ce5e18538fef7c6af9eca623119698edbae2cc,0xeadcbaa82d5023454fab9bba39a2582b41e9bad9,0xeadcbaa82d5023454fab9bba39a2582b41e9bad9
0xcf3a70-0xef20b133ef2fa536695c19ae7516d573eee5b8c7,0,0,13580912,1636443780,0xef83695870f11022e427ad4c1f18c65a3c669157b7dd0d6ef392280771d60e83,0xef20b133ef2fa536695c19ae7516d573eee5b8c7,0xef20b133ef2fa536695c19ae7516d573eee5b8c7
0xcf3a70-0xf88de87eaa207cf496760aef7cd61cf1d2d12052,0,0,13580912,1636443780,0xdee275a2e254de3b2c933eef2048c290ceee801a95ca63681e86f731f3beb125,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,0xf88de87eaa207cf496760aef7cd61cf1d2d12052
0xcf3a71-0x0457d3ef89435f23d781f97495d1e3e6c93813db,53500.183383480561896409,0,13580913,1636443792,0xca7c3a2f0143937d4a0f67208e56cf988df5818f9f795461c5b6bc68242fefeb,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x22310275a38f0c403177772ab8e53347942eb623
0xcf3a71-0x190473b3071946df65306989972706a4c006a561,66331.451274902819051613,0,13580913,1636443792,0x7e4d4d6301e3bc6482c5aebdcd2652a4ded6cafe13275a11d9337ce3a514f81a,0x190473b3071946df65306989972706a4c006a561,0x5a542422264dd4543db54130f9f5cf5388606ce7
0xcf3a71-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,79036.106464849880489489,0,13580913,1636443792,0x14de863d2a10126934ba22dd335bba2b33dd41e33ea230708353af633de36821,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x397cda2a1fb18d1ba5b3e270b0110e2a2f0f6b5a
0xcf3a71-0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,80.191312491521036288,0,13580913,1636443792,0xf729dd1d675bc5be1b5c6b45b4fd1f5d9dd22a74949ac220ccb9736e0f18b987,0x37cd90ff553d06371c3f6bd7229010108fd9f7dc,0x4272876332e0941b7e1b6b72ec1d084feebbe221
