id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3379-0x399e0ae23663f27181ebb4e66ec504b3aab25541,17290.032957357728213679,0,13579129,1636419578,0x25a801a1e51ccc60da8a172432f88c14efcea6024ab345e52afa9444e00f034d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x42129f676f711c1c42de71153acc19b0d05db4c2
0xcf3379-0x4daf1f3e75d724ee09871a8464dc67e294997c53,689.027641658723398144,0,13579129,1636419578,0x2f9f60041ed73284aa5de09305b5dc5234639d960d7bda410ebce9badaca57b0,0x4daf1f3e75d724ee09871a8464dc67e294997c53,0x90d8360229c82722864c090902daa610f6293da6
0xcf3379-0x53d98d7cf2e3d03ef031fdec197792d0c713303d,461.582817763282829312,0,13579129,1636419578,0xa816984c1dd5a10522c73d70b6b85e7fbca1281ed2ff588222ad0a140ed992b3,0x53d98d7cf2e3d03ef031fdec197792d0c713303d,0x83cfa2c458251d31178adbd5b528f957a67c75ac
0xcf3379-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,35656.30206887415972001,0,13579129,1636419578,0x9b81f715c5a0138f5d7b1c39129708023ac66065fd33e17e6d1c23c0c703821e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x24aa9860c3de514067c3271c66428e6b4790eb08
0xcf3379-0x68ade9fa92c5ac2e798556377e11bd9829be4553,6176.169034005976620902,0,13579129,1636419578,0x5370ad2fc4f408456e7a7c0da04c3d502651a7f9201bdecaa537925850d579eb,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xab8e905af16e24761034ce367534c53e0cf8dabc
0xcf3379-0x692d1fce318f98865203a256b1024e070295c6f4,138.216948693948150272,0,13579129,1636419578,0x36e538b61da95b46e5c3cfc7605a2dd27388b2c7dc130411448d7c8fabaf2b57,0x692d1fce318f98865203a256b1024e070295c6f4,0x130fa4ac8eded3d7667a4ba550967b5f7fecf32c
0xcf3379-0x6b38b2f7f357cf97bd58eb5d2f94e3cdc8a7e70c,0,0,13579129,1636419578,0xb6edb428c9120a7a1314caf9396387939d5c6032d35848d1ea75bb9879626162,0x6b38b2f7f357cf97bd58eb5d2f94e3cdc8a7e70c,0x6b38b2f7f357cf97bd58eb5d2f94e3cdc8a7e70c
0xcf3379-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,1524.006076352650983424,0,13579129,1636419578,0xfb25ab6e4aa7976af25922eeb21f91da8e108234e85bb6c38f3642d242c71838,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x77b9e0cd0dae37e6f9167b1af06a945c566bac17
0xcf3379-0x70e385d834da0dc400ea904787e12c2aaeb1414c,0,0,13579129,1636419578,0x2ce39dca00957d26501f9af78f1eec7c590840e7bcd15406ae5e326decb5bbe5,0x70e385d834da0dc400ea904787e12c2aaeb1414c,0x2de2e7d9f2cb3397ba5292642451cf229e5fc548
0xcf3379-0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,0,0,13579129,1636419578,0xb36b8ae978f3d5396cf63c16b0db91531c90b350076bf61af5369f6da8536484,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc,0x76da9f88e63a85ba8bfa19f3821d5a271753d3dc
0xcf3379-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,34140.535232883680178332,0,13579129,1636419578,0x6dc1845d2adbf425f1ba6bcfbb4e17662388fdd939e66dc62680f7027ecd2a33,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9d94463cd316dc4f811c8a3642ba406058abab12
0xcf3379-0x81b287c0992b110adeb5903bf7e2d9350c80581a,73805.061259079539583501,0,13579129,1636419578,0x8846a7f1bed851a412a27768c3b0365efd73dc87fb6131c1edb1772ed5bcf25e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa153dcfe203509cf292634ac3bcaf5ca1d4cc517
0xcf3379-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,12290.446923936490128633,0,13579129,1636419578,0x2993271374613659cba5181831141f8e4d2382568112d9bf33660f7b5f3a7d81,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x809c9f8dd8ca93a41c3adca4972fa234c28f7714
0xcf3379-0x934b510d4c9103e6a87aef13b816fb080286d649,1919.416181344239049728,0,13579129,1636419578,0xa81360ae92ec9c860568a717370e2a212772ab143860e1452732611100b2b8ac,0x934b510d4c9103e6a87aef13b816fb080286d649,0xe545c0d41c622bcccc8f103c0607d042a2242350
0xcf3379-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,17308.554612989911584347,0,13579129,1636419578,0x4d5db49f24835f8cc355a2b79ed009e6b1445704138f8c714ffc50ab93b8f8ca,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4aa24d7dd60760d672b8cbc07b4bc409b4338488
0xcf3379-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,46999.020156373624696801,142.928066766082701312,13579129,1636419578,0x7ec97fdd3b30ea580c4b192a42b0fad7eaa1b1237bbc906d7d7e1ddd4746c8a9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x768b07575496359503b64667c370bf253e71d7da
0xcf3379-0xed5ae17d7c44b6cf08d25b2251a31d4328913913,0,0,13579129,1636419578,0xc295793068af052c13223d956292915cd82d1ff1891f9174ed6bc70c5b14aa07,0xed5ae17d7c44b6cf08d25b2251a31d4328913913,0xed5ae17d7c44b6cf08d25b2251a31d4328913913
0xcf337a-0x086dbcf9d25b476aaba8ae02cea177870d27b64c,0,0,13579130,1636419596,0xd1359b10f80769d13f6321660a0a093e3893dad247d14e28d45cca10e1f5f102,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c
0xcf337a-0x394495a3800d1504b5686d398836baefebd0c5b7,4693.248229812438579567,0,13579130,1636419596,0x77a59b1aca1ada06b3e677586b6d4f3f0a48fe7fa675b0d73b5241b3eec2a5ee,0x394495a3800d1504b5686d398836baefebd0c5b7,0xcac2b16c819284d04f3512e75ce65961665c1995
0xcf337a-0x7a3d05c70581bd345fe117c06e45f9669205384f,47699.216890346828309967,0,13579130,1636419596,0x171e7c43eeeb6e2ed1ed02d604db25edf6697d69a66bd8d11cfe481eb15d66c7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xccf42e53c2f6f77fcc1fc2d3569d59ba611ab37f
0xcf337a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,12709.536529386401498361,0,13579130,1636419596,0x144f26f3af7805fad5f09005c24cb8a896f326b2917f6195dffeb16950ff5135,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xeee2e0166e342e0b56fe9d5b76ce2c8eadd935b4
0xcf337a-0x983110309620d911731ac0932219af06091b6744,67233.839485882127628034,0,13579130,1636419596,0x01b4f38e8d79ddfe05990d0142a3abb2f8947296ad13eea63c6c25565107f7be,0x983110309620d911731ac0932219af06091b6744,0xdb9a26bf9913411c2d9065729ec27f5990f60414
0xcf337a-0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5,0,0,13579130,1636419596,0xce39a14e205fde30197b4ac77ee313390836b400ae69c4c271ed706ad7a53f72,0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5,0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5
0xcf337a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,66132.537209766854665358,0,13579130,1636419596,0x39f29178d6577b5df8af03af623bfecf16f0c0796335281a8df9c13a4ab77d1b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x82edf07a9a462f7f591bee892c5e0d6dfeb12511
0xcf337b-0x354a8a48e783d27dbc8af58da7e4e55e4bf61bc1,0,0,13579131,1636419602,0x9bcf5d10364e83b70040409eaee5998c9cb0b7983f80f5a17ef3907b67b96b2f,0x354a8a48e783d27dbc8af58da7e4e55e4bf61bc1,0x354a8a48e783d27dbc8af58da7e4e55e4bf61bc1
0xcf337b-0x36a78936c69de7f41773b99652c3f6977c0d7a83,0,0,13579131,1636419602,0xeeccdbbcbd87f03cf47e79b4e2c88d3e69e4c100ce8bdc0e423626b3ef04b91b,0x36a78936c69de7f41773b99652c3f6977c0d7a83,0x36a78936c69de7f41773b99652c3f6977c0d7a83
0xcf337b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,17435.200013610644794031,0,13579131,1636419602,0xd1346a505c207b72288d294b33f54d04ff361292d96ac495caeb2dfbadcf2ea8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x44ecbf70c90b5dfd8c60daba42e92c4bea668bae
0xcf337b-0x489ccca09e077176976d5cd5677694fd0e82bc26,0,0,13579131,1636419602,0x7fe26f17ed73e2f0fe9c9e56f2e3d0f2c13409b15123313204f1f5fe2e721951,0x489ccca09e077176976d5cd5677694fd0e82bc26,0x489ccca09e077176976d5cd5677694fd0e82bc26
0xcf337b-0x6277126ac3b6c4427edbbed7fce610d897655255,531.21305220074141696,0,13579131,1636419602,0xdbda866c980361d66dd13403d1831815b59588fb432548c23d15865c19ce95a7,0x6277126ac3b6c4427edbbed7fce610d897655255,0x3a8ba184032ea515167bc3f6e19914f95c3c2ec5
0xcf337b-0x68ade9fa92c5ac2e798556377e11bd9829be4553,6363.348105244543618918,0,13579131,1636419602,0xa6f35d84d32fb2970dfda4573bc3285f49c21d6486cc752d6624fd1dfad8a533,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xb837c4a0d9562c0b75256b9d1f5acc02760a1fcf
0xcf337b-0x69ef61afc3aa356e1ac97347119d75cbdabef534,2902.039052281484695552,0,13579131,1636419602,0x3ed73422360cc762f5de3e3853123eaf9e8cc8e3889da8b100e596097c921157,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x24f7e1361c1d01da1048a2a478bbe312027257b4
0xcf337b-0x6c03af9f7ba14097dc806c9220aef22b65686720,0,0,13579131,1636419602,0xd8416fff42f3a3fa9bd7c38db2efdc477c00ce6ffb9ece77c9f06fbd39d4867b,0x6c03af9f7ba14097dc806c9220aef22b65686720,0x6c03af9f7ba14097dc806c9220aef22b65686720
0xcf337b-0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,3584.101166475191320576,0,13579131,1636419602,0x1adc49bd986fb808f8ef693c28fe9223e6387c88d3856cf47e73ee42c691cbe8,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0x1c941e44cece1fb826f0ae567ea783da5bdc8856
0xcf337b-0x71ec660d8c53b440e1476bc3d7c00c14ad3e21ea,0,0,13579131,1636419602,0x073110add51a7ea42548999422d1d7aebd2c4e45ce231ef142d87d6c531128f4,0x71ec660d8c53b440e1476bc3d7c00c14ad3e21ea,0x71ec660d8c53b440e1476bc3d7c00c14ad3e21ea
0xcf337b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,2778.38377930765194752,0,13579131,1636419602,0xc9134ed1f963cf22971dc8a6424937f8f520dec5998c858a6a2b0c0bb5eb2687,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xba216e52be5a93e8ba380a761811f3802fa6ed89
0xcf337b-0x7a3d05c70581bd345fe117c06e45f9669205384f,48122.609127292906890703,0,13579131,1636419602,0x5efea514d90f6cc2539503a8a1299b8764b70a0ad7ee63a44c06bf8f3e19132a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x15265c9989a97f84c01cdba9da4461ae518083fc
0xcf337b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,34316.817575678746935452,0,13579131,1636419602,0x0702cfaf94c7489ee4b341eaf612ea2554f5f4ad4ce93db39acaed31baab5b11,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xae9cda3a679500cd3f1247288c45e3333e030cff
0xcf337b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,38165.241064802598018785,0,13579131,1636419602,0x6666888947457da9e174758aa86855b3a91e81cb36a728edbd69f7da58cb16f9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5dda68a8990038a13f8b4937e01be1236c36c018
0xcf337b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,73830.305318600717167117,0,13579131,1636419602,0xb5ec0238616ee40f2fccbf93ea99a1977e811a8544490b94348a97ad96bc8447,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x945f911a9c5e275f553ab62e9b7e46f754fcb87a
0xcf337b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,12998.904929746957772025,0,13579131,1636419602,0xe1f562bea0d9e9b7a887bb56a2150fa45f2ded87a932ad3ff5a4c5eb731018ca,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x37a5341b94f0fc0a6a26b50b9b9795a91f5dff54
0xcf337b-0x866b3c4994e1416b7c738b9818b31dc246b95eee,0,0,13579131,1636419602,0x7ed223cd644601f2eebc3cc8299ea40f8cf7e9903185412c4e80a6baf9ff3547,0x866b3c4994e1416b7c738b9818b31dc246b95eee,0x11a21542181d71715d3792f9da5701789627a2c2
0xcf337b-0x88f91bda415526c675e8f33b73469dccb3f782f0,0,0,13579131,1636419602,0xe6a426e1421e4729157e8d5d2196f80f773ccc06c149ee71637e731560930a83,0x88f91bda415526c675e8f33b73469dccb3f782f0,0x88f91bda415526c675e8f33b73469dccb3f782f0
0xcf337b-0x96e414861559cac0e3f128816b8c49793531bffa,0,0,13579131,1636419602,0xd06791ec540c9039c223f8881cb1c90c08265e6921cbfe61c2541b207d6c76a5,0x96e414861559cac0e3f128816b8c49793531bffa,0x96e414861559cac0e3f128816b8c49793531bffa
0xcf337b-0xa4b945aad6176e836b08a0fda9d2d3bf6d3f5fae,0,0,13579131,1636419602,0x40ddfb2574fc61a728a7604143579dfe38403b98cfbcf69460c96edce76810ce,0xa4b945aad6176e836b08a0fda9d2d3bf6d3f5fae,0xa4b945aad6176e836b08a0fda9d2d3bf6d3f5fae
0xcf337b-0xb0ca2e19356f763721110b2e0b318883df844cbc,21045.694586912727742328,0,13579131,1636419602,0x93984926bcda6580660fa84a065ea98b0d53e8e6f0d9f409c470c7ed47a86d64,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x57c7b56672c5172ecc45bb4133d1d4497d5b03ca
0xcf337b-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,1016.496914280834057472,0,13579131,1636419602,0xcbe8bed2f97c7a39ea5cdfd349848a4dfd1301c1e1ea0e6b325e00a40123dc0d,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xe46cfb22e798a1b9c0b1fbf103d21cd015866178
0xcf337b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,67161.90335359675570907,0,13579131,1636419602,0x7e346237865dc754b6f1b630eb2c6bed4ab8f5e48c080226d31e20ed5dae34c7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x632a7d1c136129d2e0e7628153eed7e227aa43bd
0xcf337b-0xbf7f78ba86f0d93826cfce01ba4042fa3e599316,0,0,13579131,1636419602,0x5edc81253d770112294edee0cc36d6623571c194312ee0a7d29135394eea8f0d,0xbf7f78ba86f0d93826cfce01ba4042fa3e599316,0xbf7f78ba86f0d93826cfce01ba4042fa3e599316
0xcf337b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,359.894645236246142976,0,13579131,1636419602,0x77486c9009fc6042b3d1cccf5b0b525c923773d172b5d2dddbaf444b0a74946b,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xe35ef95a80839c3c261197b6c93e5765c9a6a31a
0xcf337b-0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,334.456396759851593728,0,13579131,1636419602,0x45b41fb127e3726b7f358f14aed71a67cf46b58230a923f6aa1140e8731911e2,0xc1feb0b7d66a3d43a3bdd6a13c28a58bd701fc7b,0xb6dd0f58df15ffb0259dfdd711a0b3ab9a79cdb2
0xcf337b-0xd314cb3388d80236ac7111be118f86d8558de8b5,0,0,13579131,1636419602,0x8e78c1fd01efd74067e4359e0f4c04a899f9db65abb7133d9b9e0661056e6e6e,0xd314cb3388d80236ac7111be118f86d8558de8b5,0xd314cb3388d80236ac7111be118f86d8558de8b5
0xcf337b-0xe33f1860eb6b335f0f961c95952e29941d09b5f7,0,0,13579131,1636419602,0x50439784f5ff78f9a6e7e9d1763db3447e759a78fca403b89a5404460c69bdf6,0xe33f1860eb6b335f0f961c95952e29941d09b5f7,0xe33f1860eb6b335f0f961c95952e29941d09b5f7
0xcf337b-0xf0ceacc4caad19f4e913b483cc99813d3caab5bd,0,0,13579131,1636419602,0x337fec7f0f04c472c83d60fc2970a6b749aa8194afd47335f02ebf8b66a8d2fb,0xf0ceacc4caad19f4e913b483cc99813d3caab5bd,0xf0ceacc4caad19f4e913b483cc99813d3caab5bd
0xcf337c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,39144.897385441713459936,0,13579132,1636419614,0x6c2d72d8c8a32b73120154719d009dca6ba11696c265afdd89168b86372d7fd9,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0c4c5daa515db24865cb38f281a1a2853dad3cc4
0xcf337c-0x7a3d05c70581bd345fe117c06e45f9669205384f,48772.964403387574687183,0,13579132,1636419614,0x49cedbcfacf4057724c1b6b4bcb28c7107dfa5d784afd2948b85c41e80ba73bd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1024c1d406d2833369c089fb7ed5146a7338d788
0xcf337c-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,34560.333572245941727388,0,13579132,1636419614,0x21fb0006b1b243f45cbd33f7e6ca3e64155620949ae61994ef37e78dbe875b9d,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xbcbb9156f5fa29bf4bbf193f45ae8042c94e9008
0xcf337c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,73818.840024163625387375,0,13579132,1636419614,0xe751f524d58e22685120d042c4797f882be9c7eb4737e01596387046aa0e7ccb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x727d9d8dc825d3e058533b0e3717a91332276216
0xcf337c-0x983110309620d911731ac0932219af06091b6744,67674.620205801065133826,0,13579132,1636419614,0x0a31ac9d265e65073554ecbe47c62d54858faf1d2b6c1694ce53882da5f72e30,0x983110309620d911731ac0932219af06091b6744,0xe55576a086ce70a64178c12fdd7d69402a62de4c
0xcf337c-0xc92cacd7f3c8eea0f1de973e61129fcdf9a4c1b9,0,0,13579132,1636419614,0x7d095c2b84e22d1d4c21321f730716c660f5c7f512ee1973a0e4c0c6937c60fa,0xc92cacd7f3c8eea0f1de973e61129fcdf9a4c1b9,0xc92cacd7f3c8eea0f1de973e61129fcdf9a4c1b9
0xcf337c-0xf9ba4ad5157dbb6bb31d451a5292fb1d325cc1e9,0,0,13579132,1636419614,0x49a4988394683848657ade64efe4a70518490ed25329fc1d2bb652be222c97bf,0xf9ba4ad5157dbb6bb31d451a5292fb1d325cc1e9,0xf9ba4ad5157dbb6bb31d451a5292fb1d325cc1e9
0xcf337d-0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025,0,0,13579133,1636419620,0xd3e05c7ca8d96984beec5c1554f6bd245f34096117549c47ce2c23e21125a160,0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025,0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025
0xcf337d-0x4e88f436422075c1417357bf957764c127b2cc93,14404.638843494261786356,0,13579133,1636419620,0x4d108c5127d6ec7916ba431ceb17955b350c9b89ee5257dd12fbd61b57fde215,0x4e88f436422075c1417357bf957764c127b2cc93,0xd06b205bb2db531afd11f9c51e724a9fd200e6cc
0xcf337d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,36131.276562881602288202,0,13579133,1636419620,0xe8715749c7558f32813d933b6d766011eafea724e5ec9e0f427879276026df05,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1226b3f387c8c7ffe9e26001091333a7ac2115e4
0xcf337d-0x69ef61afc3aa356e1ac97347119d75cbdabef534,3283.296594797381736448,0,13579133,1636419620,0x533695bf52c38e2880868aa14a6fb3f5cdfba5c21acf3588f31c48886c247391,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x91863e55e3c6aa81aa0141ce0bfe764b8f1a420f
0xcf337d-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,1950.328903018482237952,0,13579133,1636419620,0xaa19c73ae57ca59fd393e90a20acf8294b8f6b7d28585cb46e26528cfffd6a21,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xf725a0353dbb6aad2a4692d49dda0be241f45fd0
0xcf337d-0x7a3d05c70581bd345fe117c06e45f9669205384f,48843.392367353676428751,0,13579133,1636419620,0x5ab92c0b523e5de354f5fea16998c40b8822c4a5c73c8af646c8961186b8410d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x10f4edb440e092170d78e34cfa31ee43ffdc347f
0xcf337d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,37522.882026331168825158,0,13579133,1636419620,0x1c3d32cb4fb74a69a8a1b656c953285e256af2522b42f648b7d049e604e3f553,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7c9edc93ec8b80b7dd1e548a476c6dcf676549be
0xcf337d-0xc6fb40c9929a7dde6142ca1e744cc30008ecd2c5,0,0,13579133,1636419620,0xe9e3d1fc3b1046c1eeb5421362301eb6c7153671f328ef9f3741094337a450a9,0xc6fb40c9929a7dde6142ca1e744cc30008ecd2c5,0xc6fb40c9929a7dde6142ca1e744cc30008ecd2c5
0xcf337d-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,2535.60153832090846208,0,13579133,1636419620,0x4749e43475bd118db53e0704c94cafeef5fb60d3faf45bd96085f40691311c8a,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x5eda3e11d8418c836f21774da8b36e5bfb73cf77
0xcf337d-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,1583.740978136038469632,0,13579133,1636419620,0x991d44576572db9528ea0366ed9e4829191d927417aa40987d09b3f80348d56e,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x7e1c8fef68a87f7bddf4ae644fe4d6e6362f5ff1
0xcf337d-0xf3d13c3783a335b9124bae7aa4f2bd0b2607188a,0,0,13579133,1636419620,0x6afbb5a287404ab72378031f49a0df9bbc2097451b043b0c68d2210826e5e459,0xf3d13c3783a335b9124bae7aa4f2bd0b2607188a,0xf3d13c3783a335b9124bae7aa4f2bd0b2607188a
0xcf337e-0x079ec665640da03dcc0fe6d29886d684d1bce3f6,0,0,13579134,1636419625,0x5a687b5a6b02d5e6988da5e32473b39916efcbb9fc6edcd33773b15c6a186a44,0x079ec665640da03dcc0fe6d29886d684d1bce3f6,0x079ec665640da03dcc0fe6d29886d684d1bce3f6
0xcf337e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,3469.715426846114238464,0,13579134,1636419625,0x0dc682ad9b0e3f763744e313e5d69c144c41c6736dc4dd00644285d2b4eab424,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf663f08fafdfebfcdde734229cb5a520b74c249e
0xcf337e-0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,0,0,13579134,1636419625,0x8664d6d1a3a551151e7d0279f254d3104f285acbb102e03d47b6a2c0c28cda08,0x244dbda9dd9443f227c0c3ed1331821c6a65d60d,0x244dbda9dd9443f227c0c3ed1331821c6a65d60d
0xcf337e-0x275eb69f5778c4f8ac753f16edc24139ee1fac30,0,0,13579134,1636419625,0x415c7d8ca93f91a909ead50789e5993b3ac1aaa02fbc5e911ab67a78ede71659,0x275eb69f5778c4f8ac753f16edc24139ee1fac30,0x275eb69f5778c4f8ac753f16edc24139ee1fac30
0xcf337e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,23754.85210470803962825,0,13579134,1636419625,0x6d06643797899029318ae9a4b0d0d2b47556fe5d6e6e6564823b37b157b587a3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xaf45e9e1f10688716c8152f503eb788f2a593eeb
0xcf337e-0x2d89cc4e013db2908b877c51d39ff63982761c96,1262.37187188041711616,0,13579134,1636419625,0x1b11422a51b2241aca196b1262d8f3c38a9b10b74feffdc9a22ed94d8d225171,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x90468a45f4d34fd76876b845b4c6291ef7bc6e64
0xcf337e-0x394495a3800d1504b5686d398836baefebd0c5b7,5577.82442189946308179,0,13579134,1636419625,0x7e85fa7b5052791a0bbea146e20e13088ecef28259ac910b578e48696c3a7040,0x394495a3800d1504b5686d398836baefebd0c5b7,0x5d6ea8c76ab5d7366578f4b36d798cc37219dc24
0xcf337e-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,6492.046575797050893278,0,13579134,1636419625,0x0b3673e5f53135dffeb803560add6f8e5b362b7feb2d7c4a0a4ecab0cb02b21e,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xc590af5bd9878e5c19e72de93fad216b038100c0
0xcf337e-0x4e88f436422075c1417357bf957764c127b2cc93,14619.824141873372178164,0,13579134,1636419625,0xf8c1d762fdf3170198fc27fad4be48d2747bd2d366a60adc41a86c2319a49426,0x4e88f436422075c1417357bf957764c127b2cc93,0x90c1680950e993b4e7de98ac7250fe82330a9932
0xcf337e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,39233.77828225221068464,0,13579134,1636419625,0xd5ff0d245593fa48c2b33f456bf10e5582caa7600be60acb53e0838015068319,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfc89f3a2670e6b80d3e2727999f4e4cf499511c7
0xcf337e-0x77016474b3fff23611cb827efbadaea44f10637c,0,0,13579134,1636419625,0x2de95845d94d9136b40ffd5f8ea0816402d4e061c202ab0800bf3f34d9b4a4b4,0x77016474b3fff23611cb827efbadaea44f10637c,0x77016474b3fff23611cb827efbadaea44f10637c
0xcf337e-0x7a3d05c70581bd345fe117c06e45f9669205384f,49109.481108780643282383,0,13579134,1636419625,0xe22f7cbad8d04a022acd389d5e6009b6cfb92a72f57ca65befc876f35e015e52,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27
0xcf337e-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,34647.020264838319739036,0,13579134,1636419625,0xefbb07e4b0a01daa7dc2092eadf236cd8df3c7f3fb0bfe12d3851357c4e70836,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xab52ddd891f3fed34632c8560b0970a97d306946
0xcf337e-0x7b3431db5a984c7a7a710175f6119a385070e9ec,22982.984996155792740235,0,13579134,1636419625,0xa087261f69c8e57a4c460abf648ee084aa2fb37b3f9ac4213ee7a8bd402e1c98,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x8a5d3479663e6927f6c527de8b8c85add4444097
0xcf337e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,74154.975145264898237807,0,13579134,1636419625,0x4262a45e80cf0f785e4f7ae9b2f8c4a274acd781b38251ed4571b3b2f12914cd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf20b641cc702e301384778e52110291fd5511809
0xcf337e-0x8b552cb88d2e31b53ad301daed9fd63c26ec0091,192.181426609072111616,0,13579134,1636419625,0x3466b5c168c7274eb00706258b4dd858fcd244fa47bc07c08e3f7104ccca2fb1,0x8b552cb88d2e31b53ad301daed9fd63c26ec0091,0x8a5a244b08678a7de0605494fe4e76c552935d38
0xcf337e-0x8c6af0a77b37de0b56fe211156823f896330f789,0,0,13579134,1636419625,0x6e7ed183d0105acf166f223f5e45930aa7466a8c532a0e36f2e7021ba113bae1,0x8c6af0a77b37de0b56fe211156823f896330f789,0x8c6af0a77b37de0b56fe211156823f896330f789
