id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf36b7-0xb0ca2e19356f763721110b2e0b318883df844cbc,48826.317027787985135898,0,13579959,1636430313,0xc9c6835498ef569aa92df7edd864245e209385daecfd2d82bb37e3edc05bfd2c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x83ec8b335c37ed2d803b9bd86a3ce40f9cfa8f8d
0xcf36b7-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,4076.211518157227629568,0,13579959,1636430313,0xe9eec83da7ecaeea786eb15ab24ac55441820060759f166cf09e43bfa444f3d4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x6ceb8cc9b47f0fd2a73192d8a600d7746cf9b4e9
0xcf36b8-0x190473b3071946df65306989972706a4c006a561,28076.936484525700006587,0,13579960,1636430333,0x951a4f0d05c3c2860b5f57425d1d606d360c0ab959e3ac6febf1a92a7127c7f8,0x190473b3071946df65306989972706a4c006a561,0x64c8d779a8326eb098397fec0490af243e4c29d3
0xcf36b8-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,1755.131442621461245952,0,13579960,1636430333,0x087bc5031e877d4711acdaaec6a063661c373be7a731d22d0c3c7455f3a1fc6a,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x451ea4dddada9c5437c704537940bce5c61dfa7a
0xcf36b8-0x7a3d05c70581bd345fe117c06e45f9669205384f,154739.812774477695230738,0,13579960,1636430333,0xfac9abb3b575be3c663f922552d60e954337803e34bfa564593f963c2cc876ca,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2ae1b2f91908a47804739b7853b40633164e3dee
0xcf36b8-0x809fa673fe2ab515faa168259cb14e2bedebf68e,94918.09521161820706481,0,13579960,1636430333,0x54bdec9b79ffdbe181155e4ea4dd02df8e7e3e8f908d19140ea1d3e47235d78f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe001d83c7f9660551d85760ff832705e764cb18f
0xcf36b8-0x8e28ece5dd3ad75f169620553b8c255f0aef53ec,0,0,13579960,1636430333,0xcb1b8ccde0c84415b5377bdf26be23a750663a4aa8b60f15d9d054d017059c28,0x8e28ece5dd3ad75f169620553b8c255f0aef53ec,0x8e28ece5dd3ad75f169620553b8c255f0aef53ec
0xcf36b8-0x983110309620d911731ac0932219af06091b6744,176840.662482131355012772,0,13579960,1636430333,0x326b1156789fe47d0c2268df88670555ddb846c696b07313e8a36a69cab84567,0x983110309620d911731ac0932219af06091b6744,0xcfb76e48d9c7215885d5de6279f942c9c01f62d4
0xcf36b8-0xbf1e8d8efe9cda7eb03b4ca5f67135831169b385,0,0,13579960,1636430333,0xb94f17335f9c9bbc191b994e230b7bee6552f478d1e49f7f0f0f6bacc003f9e1,0xbf1e8d8efe9cda7eb03b4ca5f67135831169b385,0xbf1e8d8efe9cda7eb03b4ca5f67135831169b385
0xcf36b8-0xe7e84204b7e180454e5c40d0e04d346214a83f85,5914.776206286391185408,0,13579960,1636430333,0x20b5dbd5e90bd9bf36d66e91c3b82b0a191e3b8891ae87354f80f4dd6d0a995c,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x9485098299a48e66505400dcd722ec04da5e1d94
0xcf36b9-0x4d1608aaad45cc433eca2995ec91df4b782cda35,0,0,13579961,1636430362,0x4ce596f1d3c4af3473b5ec43119bd25be564e402d7153f0a3d3cb53b0f1be57c,0x4d1608aaad45cc433eca2995ec91df4b782cda35,0x4d1608aaad45cc433eca2995ec91df4b782cda35
0xcf36b9-0x4e88f436422075c1417357bf957764c127b2cc93,48460.256542554845690472,0,13579961,1636430362,0x22dc92628735ed270e8308faa3629e1330547bfc2922350c50ca0ef1bfd41f10,0x4e88f436422075c1417357bf957764c127b2cc93,0x77089f89bfe761317f8b23f950d663ca94e8dcd4
0xcf36b9-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,84296.715424996536218239,0,13579961,1636430362,0xacd763644f212dcb0ded9f4e9d27c26878a410e6df2fbd7fc77571ac16f1031c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x362a12ee58cab6d104e44fb35d14c99a1d2598b1
0xcf36b9-0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,0,0,13579961,1636430362,0x57494dd793281dddfa3ab6efc32ef2cd050ae0037d9ace32b95db9d108d1e464,0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,0x81a0578c16ec390924ce0bd9c38756a619f8e472
0xcf36b9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,183236.681969470820211736,0,13579961,1636430362,0x803c750f948bf51e968e1d54070e8ee78a4cbe84b86f88b985fd2f659f5d1f78,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x571ce169a660f9b3d18136715e9112792e86799e
0xcf36b9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,114439.672991392911822692,0,13579961,1636430362,0x2249d39c102dffa866475e93887964ad48631a8d6dde04f36a29eea989871694,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5bf8930a345dea4a1bea0ce8b876f7d29cd24787
0xcf36b9-0xfa94f1516fbdcf49fc422768eaefbba7aa590ba3,0,0,13579961,1636430362,0x81f4e34e8f705b98231c38b014e8a6fd601dc5fe907e09e1a6f5c0a016d3081e,0xfa94f1516fbdcf49fc422768eaefbba7aa590ba3,0xfa94f1516fbdcf49fc422768eaefbba7aa590ba3
0xcf36ba-0x70ddb5abf21202602b57f4860ee1262a594a0086,0,0,13579962,1636430375,0x57c5e82ce78dc1571e60f14972e67d661498fb9fa08d6be5ba28674e8a043d77,0x70ddb5abf21202602b57f4860ee1262a594a0086,0x70ddb5abf21202602b57f4860ee1262a594a0086
0xcf36bb-0x079d4b915584c54c69f8c37a1466f8eac4c82b8d,0,0,13579963,1636430382,0x494ed49d5677bc33bd4038263039dc9e27fb39742897cf688a0a434718a2889a,0x079d4b915584c54c69f8c37a1466f8eac4c82b8d,0x079d4b915584c54c69f8c37a1466f8eac4c82b8d
0xcf36bb-0x190473b3071946df65306989972706a4c006a561,28336.754906087216901085,0,13579963,1636430382,0x5ba7bf633d8418402aaba400f1add7820497d0134a157bca8d120c8e9761f4f8,0x190473b3071946df65306989972706a4c006a561,0x5318e5b4321f0c9d866f65b571a4b4fec2689617
0xcf36bb-0x391c8f2d68c38d1fc60869800e65e8bcdf21cfc8,0,0,13579963,1636430382,0x74ad81c7d48e413edb1297bbab3d39ceb75a192c952b415187f17e27bf1522f2,0x391c8f2d68c38d1fc60869800e65e8bcdf21cfc8,0x391c8f2d68c38d1fc60869800e65e8bcdf21cfc8
0xcf36bb-0x3ebe6decc902999ba8011ad66a321147b0e40c03,3437.825823343465569814,36.567062467411660025,13579963,1636430382,0xdfe62f0f1a3e8739c2e14523196addd5c6ee0bc46738cfdffa5ed360773e4c84,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x814c1df10596e865b9d4fc611928f032b0161204
0xcf36bb-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,73020.470224679879806943,0,13579963,1636430382,0xd979c25c114e3eb19ca6e58305913b547beb10313fe094bb452ed9a219883077,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0c3b4af9b896d68707027ff7e51af0f5e484bad0
0xcf36bb-0x63e0bd39f6ead960e2c6317d4540decaf7ab53ba,0,0,13579963,1636430382,0xb961d90ac0a341a8aed7d92468317bd8f4732eea4632bc4c8dd39e025f3b6e27,0x63e0bd39f6ead960e2c6317d4540decaf7ab53ba,0x63e0bd39f6ead960e2c6317d4540decaf7ab53ba
0xcf36bb-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,7682.963941626443378752,0,13579963,1636430382,0x57a9d30975610d320bfd1b2795a985cbf5bccccf7a6b5e2147081142156a6d28,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xcc692d6e11268b40a1e3c58e3d86fc4caab9b77a
0xcf36bb-0x746a3f5ecddd4e23dbbe520f3ded1330565be4ba,0,0,13579963,1636430382,0xa4a2ffa16f0e1e5cfc79a9871211319f7ec30d95e420e3f7da4a25b95e485a0b,0x746a3f5ecddd4e23dbbe520f3ded1330565be4ba,0x7fce563e9f39ab7dfbd61978f10037cc32a95a4d
0xcf36bc-0x0cac020bf6860d1276a1cf9cefdc9912b477c74a,0,0,13579964,1636430388,0x205c2fdd5f9110a0582b27338052a9a1f6dd9e753de18fafae0d589cbdc242ef,0x0cac020bf6860d1276a1cf9cefdc9912b477c74a,0x0cac020bf6860d1276a1cf9cefdc9912b477c74a
0xcf36bc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,73105.009860570541690847,0,13579964,1636430388,0x4fd889f168126abff97cb2d0b1ad09d2eda062ca4f817bf80d631e1264657d85,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf50c06ad1df07661577d009ea23498c172a3c02f
0xcf36bc-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,93233.505786501285321185,0,13579964,1636430388,0x6577aeaee37d83d383f56c24ec8263a2bc9df3dda43356fd085b3e4ebe693014,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xcd1630a9789ddf0ca780397d74b57a340776e250
0xcf36bc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,183281.891756028049808408,0,13579964,1636430388,0x77af37a45247d4e96c87a0775b508ef86ff68dbe7f9501ea69c2ba0c37395b9e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf5cfb7d5302549f457873af63fefe618bd5ae9d7
0xcf36bc-0x8f2fbd03aea3e71409a583bc54118ca56993147d,0,0,13579964,1636430388,0x4fe512a78a68d9c6fccfae2a67c258d8c33fcf49ea474b0228e15654c4a702f1,0x8f2fbd03aea3e71409a583bc54118ca56993147d,0x8f2fbd03aea3e71409a583bc54118ca56993147d
0xcf36bc-0x9f1b34d80570391ee39df33fdbcfb877d60f24ed,0,0,13579964,1636430388,0xb8a72fe3f5896869c255db986a2973aafa92ecfebd65fd7b02b540f1c63c31f3,0x9f1b34d80570391ee39df33fdbcfb877d60f24ed,0x9f1b34d80570391ee39df33fdbcfb877d60f24ed
0xcf36bc-0xb0ca2e19356f763721110b2e0b318883df844cbc,48666.644548776218835226,0,13579964,1636430388,0x0d5a20087366f801556570f687acbc1d4d3345f9a766da6370b8f8ebed480ac0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7c88df0fc154d7cfd19489e948775195a5649058
0xcf36bc-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,306187.365625956967233446,0,13579964,1636430388,0xf0a25916d210eb1f570da0bca282a9ff5b936160a49feb50e759bdbf289dc8ad,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf7af078d5fe8673df5b11fc584836dd16d65f9bd
0xcf36bc-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,4041.922202473644711936,0,13579964,1636430388,0x90b140a8620b9c2a15e21df873801fd4ba01ba212bc5d8e3707750b3485bbd13,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x38f5bdfe87469dfa7946820f185653ec754b5b7d
0xcf36bc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,114029.250163455687670628,0,13579964,1636430388,0x1cd85a368bd5392b77505f5170610bf133e102006ecb92826bf7ba3b9c86c5ee,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x11f670c1b0f6a52fa6a77012e09f612f280b3769
0xcf36bc-0xe6b6d1d438c1eb0dc539da51e11852cbb13e0b00,0,0,13579964,1636430388,0x4ed0f4fcd6ae6e55a7001d8f47e60a14ec8faaf9a2348de2118e2196b226662b,0xe6b6d1d438c1eb0dc539da51e11852cbb13e0b00,0xe6b6d1d438c1eb0dc539da51e11852cbb13e0b00
0xcf36bd-0x4e88f436422075c1417357bf957764c127b2cc93,48562.107223104099388008,0,13579965,1636430396,0x886b233e4db0a3b6865ab81bb33210259ad0b87c7d44990396c549e88b228622,0x4e88f436422075c1417357bf957764c127b2cc93,0xc7e92a105b734987f32f8af9856a5ba8c5183089
0xcf36bd-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,93462.493797069894687201,0,13579965,1636430396,0x6d145001dbd275d37d21d68fd85ab32464fedf7c71ebd74f8588df303ab38d10,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x9c7da6a525b35061df37596680a56a80a4cfe7ce
0xcf36bd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,183846.346066695228920344,0,13579965,1636430396,0xadbdaa1119a62205090dc101142977faa2f2166a542542a034ac850bbd194ab6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x083dd4dfc0ab6a16225f1cdf84775c4ab90cd712
0xcf36bd-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,5460.887778590741028437,0,13579965,1636430396,0xeceda8219fdb337182d55725af1bdb8c5f7a36639beb4ea48fa6199d3243324e,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x070dd7b81dee74e311ad5510a73baf8eb229b508
0xcf36bd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,114184.11384719181942666,0,13579965,1636430396,0x518d0ca228db9ac67789335bee5f5d85c19bd258b712b9e0dac6fbbda2af8bb3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0ef6adb2c2488d2303da3b25bc3ab8b318fa9765
0xcf36be-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,670.706149418828238317,0,13579966,1636430402,0x8399ab632f738c35c0de5230534dfb7ec05943e63ba633c2f51b4fd170e0df40,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0x6421200d4d9dce407c29da69d28996d8dab6503c
0xcf36be-0x0457d3ef89435f23d781f97495d1e3e6c93813db,50656.180624230283703264,0,13579966,1636430402,0x3fb67998a5965f74aaea8693af8994e45e38ab1e73fffbe536bac84d729e8b28,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xfb02fc7d107fabd4832613cf7cecb9a6ef61b759
0xcf36be-0x190473b3071946df65306989972706a4c006a561,28771.700834956580137949,0,13579966,1636430402,0xdb0353d489453196f3d058b9914720f0ce4d3786485c505c6a4d5ef73ed2599a,0x190473b3071946df65306989972706a4c006a561,0xa85f0d90aed5215d0e8f4712a8356817c63d7f17
0xcf36be-0x190efbe36091050d01e10d0dc79305c07dfa49c8,0,0,13579966,1636430402,0xab4a4a70c08c5e0a95c07453b253469a959d4ae0a24b427dd5299c2e76c53f77,0x190efbe36091050d01e10d0dc79305c07dfa49c8,0x190efbe36091050d01e10d0dc79305c07dfa49c8
0xcf36be-0x1d693a4425bf7ed10fe7775e2b65b072019ffceb,74.810025608652025856,0,13579966,1636430402,0xa09970dc1cac68f482c933816785e142dd9ae5c315cc134f12917a66d322ab85,0x1d693a4425bf7ed10fe7775e2b65b072019ffceb,0x459e58df2c672387da0d32a378013b962b6e0621
0xcf36be-0x3f5aa6df3c7867fbd755aa3c3371ed8510107601,173.186248001011474432,0,13579966,1636430402,0xb03caf82bab86f096137419cd0e0095be37bd04f8d5e4917d5cdbf41e2db8938,0x3f5aa6df3c7867fbd755aa3c3371ed8510107601,0xb52295277ef1b73670f0255455efef760dcb6169
0xcf36be-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,9090.631240076789529088,0,13579966,1636430402,0xf03f5ab1e51968d88f66571bd1328f2b4926536a5094a5971f19d5b10c661ff1,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xc2048c29523b8f3ace4bf2d438faf8e40525df95
0xcf36be-0x4e88f436422075c1417357bf957764c127b2cc93,48723.825506543249218152,0,13579966,1636430402,0xe45d60f3b90b7562045512ad81a07a3134c99e58e14f1568c7cac4be24869c1c,0x4e88f436422075c1417357bf957764c127b2cc93,0xf27d0cdc7d7af557f5e75cb6815461cadd7bdaeb
0xcf36be-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,84434.001999540617358463,0,13579966,1636430402,0x50c2b490a9ebbf439957b17731fd933ea0815ff9f4dc1c1bcc897764b89c0dda,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7d1c8e35fa16ee32f11a882b3e634ccbae07b790
0xcf36be-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,94224.743184492808755681,0,13579966,1636430402,0x9579d974da6e774ad48f4be3f51c3722ade5b82a010afd7669ff89f668098f3e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf08f460df1ec89a97c7c812c435258ca729e4352
0xcf36be-0x81b287c0992b110adeb5903bf7e2d9350c80581a,183819.50566254264372892,0,13579966,1636430402,0x10ab95aca468dcfa6e61aa3114fbadaf745f2d87c166fe459c64aec8c0367bef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd4b148f31e546ab0399924020bdc2e3c44b8ad68
0xcf36be-0x912c3afb20b8ac9c2a4f157a817db16a8bef4d6d,0,0,13579966,1636430402,0x2bd68d6741179d6a53eebb2cc7db510571963a31dc131fe19dcfa57b753648f6,0x912c3afb20b8ac9c2a4f157a817db16a8bef4d6d,0x912c3afb20b8ac9c2a4f157a817db16a8bef4d6d
0xcf36be-0x961d2c942aece305a9911652e1fb303a1e5d4902,989.249026631734780416,0,13579966,1636430402,0xcd22c1ba3aabf2441638da57e8a6227d28782316bf986fbbd27bf3fc6287933f,0x961d2c942aece305a9911652e1fb303a1e5d4902,0xb1c0e08d9f85e373938bc5a3ee0f4f462da11f7a
0xcf36be-0xa0710d3b4ba0f848f7edf9cc827af70a183ead26,0,0,13579966,1636430402,0xbeeff5ab8ae30375fe9e40fe6c9d6ebf7133cb171857bad8d652f590f13f5712,0xa0710d3b4ba0f848f7edf9cc827af70a183ead26,0xa0710d3b4ba0f848f7edf9cc827af70a183ead26
0xcf36be-0xa974c36f6c8968b1ef7d8e07017abcbd710dbc4d,0,0,13579966,1636430402,0xa7d7c8cfe6a1e8ac01108742c114316a1b1afa115d765c5e80a6fb4706498f15,0xa974c36f6c8968b1ef7d8e07017abcbd710dbc4d,0xa974c36f6c8968b1ef7d8e07017abcbd710dbc4d
0xcf36be-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,56714.165682485625545565,0,13579966,1636430402,0x918cef1778408729c109411d2e0e7778f4bb8a8304d8ece9c84da1005b83c72b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1102ba7672c12ae5a624cb20ad1e465d98b62962
0xcf36be-0xdd4d877e24419d36bf45204e0ee8282d71cf0f21,0,0,13579966,1636430402,0x5522c1c64014aebbd79eeb08c7f5d6c67b0f7696ef00c61c4e1ade560304266e,0xdd4d877e24419d36bf45204e0ee8282d71cf0f21,0xdd4d877e24419d36bf45204e0ee8282d71cf0f21
0xcf36be-0xe2cc777d59b4d354ff1d55add7579726d04430c0,807.75700696135368704,0,13579966,1636430402,0x684fb86aebb7c308a3f64971f14cd97acc4de324396ffa99866e90e717bb8f83,0xe2cc777d59b4d354ff1d55add7579726d04430c0,0xc4ac43e42ef9905c1e63e465aa58c8b9f2ec159b
0xcf36be-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,114356.541490999837517668,0,13579966,1636430402,0xf85860476aabd1eddbecc6acd7731dcc0b701eae678347f541c65ab55ead6a7c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xe493c897e47b79fe4ef04777c67858a248f42f49
0xcf36be-0xe7e84204b7e180454e5c40d0e04d346214a83f85,6075.556788409322582016,0,13579966,1636430402,0x2d776e8ee9f313942062d67b56dd1673566d36996e8961671e6a8e982dfb5402,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xaf7cf5910510b7cf912c156f91244487632e5fb6
0xcf36bf-0x1d55cdbb71827e89c98841f8a52ac84d025558a1,0,0,13579967,1636430421,0x9272c1e3d5fc8fb200a2cc2c5d9c77edcc3884c0a38fe2d82cd595d51a838058,0x1d55cdbb71827e89c98841f8a52ac84d025558a1,0x1d55cdbb71827e89c98841f8a52ac84d025558a1
0xcf36bf-0x809fa673fe2ab515faa168259cb14e2bedebf68e,95113.689826830107239146,0,13579967,1636430421,0xe80632c100c0e4712822ebf113fd74de641960fd48c2ac46175e67c59b506e4d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x789e8dd02ffccd7a753b048559d4fbea1e1a1b7c
0xcf36bf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,183721.258323807056614936,0,13579967,1636430421,0xdc8396370cc8591ee4e73b585f415389d815c14350e678e5a1460e087e950fb8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2ce4c963d332e8ad8d00d6a944149da6487324d3
0xcf36bf-0x888ed85a578a5f5e3ccd1a61456d406bc5783f00,0,0,13579967,1636430421,0x528ba59a5ae9170ddb2a11726073eb75f660e36b2baa33204d3ea17ef7d9aa53,0x888ed85a578a5f5e3ccd1a61456d406bc5783f00,0x888ed85a578a5f5e3ccd1a61456d406bc5783f00
0xcf36bf-0xa83962908a0eae70f59a54aa1decf6d662be539f,0,0,13579967,1636430421,0x0c3ff9b239304eed4bb1367cf212be4c494c30a0e091ed98c2ecfc3d814e3c0e,0xa83962908a0eae70f59a54aa1decf6d662be539f,0xa83962908a0eae70f59a54aa1decf6d662be539f
0xcf36bf-0xb0ca2e19356f763721110b2e0b318883df844cbc,48803.35842689554460905,0,13579967,1636430421,0x2482ee7a3e99587ca9a84b71ae119244c3e9ac65c853fbf64ba215866b1bc7ad,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa61dbf9777eb579f00774c65f8a922fc89573e4e
0xcf36bf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,306200.290800839041286054,0,13579967,1636430421,0x21ff258afbf4f40e0404ca923d32b7f86e46b575b8d3aeb6cdc09e35be0e88ab,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4c83ef27dbab79317a21a5386a52ce8a845d33c5
0xcf36bf-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,56830.757974740001280861,0,13579967,1636430421,0xc62b394374f201a8120523e524adc21d2708a7fc865fda8dc8faf3edbcb50f26,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x01842d2b661a31879e3c137cf74f6c3a38f524e8
0xcf36bf-0xce8696094849c9f1245aece1c15587ee16756a4e,0,0,13579967,1636430421,0x8f9b03637d7c835c30058ddeca82fe243b4bd15f5f35df0a04bcf13792611cb4,0xce8696094849c9f1245aece1c15587ee16756a4e,0xce8696094849c9f1245aece1c15587ee16756a4e
0xcf36bf-0xf2dc8bf24ad10d1a0b03054f96bfc67de07b6d60,0,0,13579967,1636430421,0x68fd8f0d0449cfa7722112dbce8733f8692d1b371f0fdd246696dfc2b8b20bab,0xf2dc8bf24ad10d1a0b03054f96bfc67de07b6d60,0xf2dc8bf24ad10d1a0b03054f96bfc67de07b6d60
0xcf36bf-0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c,868.921646060827541504,0,13579967,1636430421,0x93c6869d514d8e8e14bca7ea34caa0f2c7df202eb1fe9aa3b8ec449b5e4ed397,0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c,0xf3248b08d63bf178a9b08a545c6ec42aa5d5673c
0xcf36bf-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,5915.741159450566904366,0,13579967,1636430421,0xc7126715b502853af6ff551b0739662962b8309d97e58ea8395043f25ec9f266,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x38a3f1cf4e3b250d45e71b89fdcffd733789b9b2
0xcf36c0-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,10341.111678081273105693,0,13579968,1636430440,0x7eef9f6ab57113ee9924c8a8e47472d8da32e2c76a0a6dd2eb165f0c83f748d0,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x847aab3c4ea9dea0ee30deab643d7e67a09cfaf7
0xcf36c0-0x983110309620d911731ac0932219af06091b6744,177027.998197472833136292,0,13579968,1636430440,0xff39fd6262ace8128d3da23caf106213e8dc8b3200a7fe7eb3f2f91eba098e0f,0x983110309620d911731ac0932219af06091b6744,0xaeaab17d084bedc792a3caee3384f395f618fa7e
0xcf36c0-0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,564.7218511504579584,0,13579968,1636430440,0x96eb475fa558dd64e84d7c66417df0dec5709b8a3182b2cd61994b66d166cbf4,0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,0xdb0cc29f94100fbec645b71989216cce0ebe5985
0xcf36c1-0x03d006bf57aa49c5f07bb9beaa59f5c5cf3e076b,117.409924727656533716,0,13579969,1636430442,0xaa4740ca21aba6be32506fc0c0c8a39fced08d27d19a551be8a4f2bd8756f9cd,0x03d006bf57aa49c5f07bb9beaa59f5c5cf3e076b,0x6f54d40ccc174f9c7bd23252e4db8f1ca4291173
0xcf36c1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,84422.579478531246603391,0,13579969,1636430442,0x770727ada408c0919a01f66db6f97dbd6e15e839094338ac21094464f0b2892a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x454340c7c6a12678ef64a5f0aa60ccd7d07fda7f
0xcf36c1-0x61019166d07206b87e3cdc709f5541899ff89c82,0,0,13579969,1636430442,0xd66bd1d0eead168ea1ce252030e22f3b63a626e6715dcb6e25999b0abdb71e7a,0x61019166d07206b87e3cdc709f5541899ff89c82,0x61019166d07206b87e3cdc709f5541899ff89c82
0xcf36c1-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,95074.686049995387058657,0,13579969,1636430442,0x0c9e3980d4feb34a6cc2f7ab8c669ada2e3dd7ebaf8c23a2d6256e00c0e8b1a7,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe59d57ac20fcf1718ef6ab61b95a5fa87fc85b75
0xcf36c1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,35312.347053159942897271,0,13579969,1636430442,0xbf5e51a895b994372e788280a41d65ac72f071deaf39f9847e88cae36f8423a7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6ed5a435495480774dfc44cc5bc85333f1b0646a
0xcf36c1-0xb9f5761a325da62835ef29c2dfc41d58fcbd43bc,0,0,13579969,1636430442,0x4ad8527fd8e45159132da5d6a988db2b11168c006be8e5cab0d0f3c8f5fd1422,0xb9f5761a325da62835ef29c2dfc41d58fcbd43bc,0xb9f5761a325da62835ef29c2dfc41d58fcbd43bc
0xcf36c1-0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0,0,13579969,1636430442,0xd4f5bb2f4d1c1d40af9a5360754d55b5afb8e99c0fa6491de4f32065ba77a85e,0xc90d3435a70db36dd88ee647fdc80d13ced78c1b,0x1557f080d2c35acdc6ae85670ed2c203d7ac8ad1
0xcf36c1-0xfa42d7f197f2793cca274186a4bdbf6ade5a8884,707.185302152307719872,0,13579969,1636430442,0x3fdaee91a43a1898bf5e2c70b4a42d8c62c0c5695ba5abad1812f5e5aeb85651,0xfa42d7f197f2793cca274186a4bdbf6ade5a8884,0xdeadefc693875a0e47b46d5fca08918b4bdc67a7
0xcf36c1-0xfa73954137d7ef439efb9e87b0c86ffa44ba75a2,125.19860430147734016,0,13579969,1636430442,0x8594728c2e579c020d47f27ffa6d08405c74da303e9848f514a5e118339fa682,0xfa73954137d7ef439efb9e87b0c86ffa44ba75a2,0x4d99155151cbb002d319eeff9cd22bf99f2c4213
0xcf36c1-0xfd5d715b04e11ef04b8a406c4faefff7eba3fe7f,0,0,13579969,1636430442,0x737dd8804691b03188318fb4fcadc6bc2e25fe746afefbbf86536e14d6067b2d,0xfd5d715b04e11ef04b8a406c4faefff7eba3fe7f,0xfd5d715b04e11ef04b8a406c4faefff7eba3fe7f
