id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5e9d-0xdd00cc906b93419814443bb913949d503b3df3c4,44003.18503179352172681,0,13590173,1636570011,0xce672ea6b40f5208d03d1f3c08d47390b80fc3fe61305248b643d7882c271060,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc7acc9338aa47f9bd9bf9eb08bc6e29188c149df
0xcf5e9e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79490.174394889820591161,0,13590174,1636570041,0x7a4ffc11b3313723ea903eb8849aa1faafb8793eaea57fdb4785ea40a684f2ae,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x67cfe9a306f21bacbd8d32e3af543f4465490cf7
0xcf5ea0-0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,1970.418078430552370994,0,13590176,1636570060,0xa7f049400a671fe0bd6f1928496cf48df6d323a573c7ee3d8828c0c3fc7239fb,0x3c1de84de1cc0fc37e7aaef3f2b81a1c731b6ff9,0x85f6d198e7893221016ed20a49fe97196f337839
0xcf5ea0-0x983110309620d911731ac0932219af06091b6744,523705.592704173965830173,0,13590176,1636570060,0x597980a6014e601033552817fbac6c464124d7f0f0354cd626e0a67e38f560d9,0x983110309620d911731ac0932219af06091b6744,0xd2840440475331081e9cca1749a88c0c7d99c805
0xcf5ea1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266892.534779644329240066,0,13590177,1636570074,0x5193942f921b0c9975463671ca70f0ee2f90c19fd243c3ec2d81f176efac75ae,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x76fe6fc281c762fba19c16fa4108c44a34180a8c
0xcf5ea2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277245.870168344208226463,0,13590178,1636570081,0x840e975d4e140acf1afd6639943235dfd6c186e4a1b5d8f7ed2aa50317b8fbf0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x408eb31a8f547d6a97d19f87fbacc3d731a576a2
0xcf5ea3-0x190473b3071946df65306989972706a4c006a561,363350.11743832594826197,0,13590179,1636570116,0x63b74ee8205349e6876de346f3bea763e68f10c5814a12f6493c1e44a07838db,0x190473b3071946df65306989972706a4c006a561,0xe5847cf5a87c2a7f69e1f46f6913a8591791b1f4
0xcf5ea4-0x983110309620d911731ac0932219af06091b6744,523835.083309253130430493,0,13590180,1636570117,0xd528752e21e8343287fbe347cccbf6957e06e00eb33f0ff7ecac1d8a52289468,0x983110309620d911731ac0932219af06091b6744,0xdd114818ee4a640bde7c550b6aca462a29922839
0xcf5ea5-0x2a05f26ed09ef8f7c17cdbece8addd6fe11face8,0,0,13590181,1636570122,0xfebe2fb11ac0410121e14145826b687f70870fec85fb8cfa369b63d383ff77ca,0x2a05f26ed09ef8f7c17cdbece8addd6fe11face8,0xe630c54468b4ff9274ec75274ead4b99c5c39dbf
0xcf5ea5-0xb0ca2e19356f763721110b2e0b318883df844cbc,99416.565213909833859384,0,13590181,1636570122,0x9a39c249904b3d71190d2ecb013d157548f4608ab0a9b4c6fd88b6cde99df1c9,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd3fee15681c13df141e3e9f7f83213e73646026c
0xcf5ea7-0x0cd34e606f1e490353acdfadffd855d7358cf6b5,0,0,13590183,1636570129,0x5f6c32f392edb5c3cc33894ff48f036ef91a18052b6d8c9782c4e9f59277a88e,0x0cd34e606f1e490353acdfadffd855d7358cf6b5,0x0cd34e606f1e490353acdfadffd855d7358cf6b5
0xcf5ea7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460632.501540768056489885,0,13590183,1636570129,0xd3618ddc6a28b17e52cc6254786d2e47004706058d7e32bdea5fb4a468567003,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4a232c6a4854dd6eefdb60901a8b684069aa0be2
0xcf5ea7-0x983110309620d911731ac0932219af06091b6744,524032.342731483103864861,0,13590183,1636570129,0xbf991e4cb1964b35a205cb6b5af6832b4f6757cb9a9600ca74c74b50bc01fcab,0x983110309620d911731ac0932219af06091b6744,0xace9c83441712359402d0eac940343826310784f
0xcf5ea9-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59380.654245049193753472,0,13590185,1636570140,0x1d3c7e0723cef9f3d4a181665a3838acb1043dcfc4789f8d7d6fe036cb9ac240,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xc6053f6dbe92cbf97495710dd698d0575e13228c
0xcf5ea9-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84282.649751944185252206,0,13590185,1636570140,0x5f2238a1c712633c9d7626e5ca3be90c994054eab51f04bf84641e8ca2e75419,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9c5670f3b14ae6919218242f8388d71a397c20b9
0xcf5ea9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165462.192317134653137283,0,13590185,1636570140,0x845747598cf287ae49d26633eba1dd712240820b8c14e419c69cb1c48358a722,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd2a0ce7b617bc6268b2d32707a5bb17f4ed8fd21
0xcf5ea9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266503.945528031468086786,0,13590185,1636570140,0xf78f153b636ad56586c868afc7411e684a7fb204ae2da13f352935d803ff55d8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xdd2db8e99e49a6aaae2bba9a50c2fdbaadb60fe5
0xcf5eaa-0x22adc60b57f0bdb46adc93729fcbb04c01ff7326,0,0,13590186,1636570148,0xe73866d49ff5222c42cdf96f910f9a87c35588e3c9b2b1c0f7fb4aa2152b6587,0x22adc60b57f0bdb46adc93729fcbb04c01ff7326,0x22adc60b57f0bdb46adc93729fcbb04c01ff7326
0xcf5eaa-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,51466.449523091400855378,0,13590186,1636570148,0xe2bda17390668066899e85550c28189d1028eac0075a7a67d982380eb6b4ef08,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x2daf6e1f7aee5bc0d88530cb9a60fe0ca86f5e67
0xcf5eab-0x7a3d05c70581bd345fe117c06e45f9669205384f,382332.648481798890228475,0,13590187,1636570158,0x8a109cc247b5bba8c3bce8175c764cc9e2d8f7075572c80c83373f345d89b88d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3074601bb1f3f0fea734c26d684ba9fd2c2871fa
0xcf5eac-0x983110309620d911731ac0932219af06091b6744,524162.548681503654446365,0,13590188,1636570175,0x09d17f86bb0333842c593dec0f6fe8624db59ea9dc64239e22d016dba700cdab,0x983110309620d911731ac0932219af06091b6744,0x939cabe04746762d05e91e16be52adb483281fed
0xcf5eac-0xb0ca2e19356f763721110b2e0b318883df844cbc,99472.575703645830998328,0,13590188,1636570175,0x0886ed6ed6168dd3157729aa3a63c6131d1f41bebbc048f8c0ea83bf2a6597a0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6adb0fe45ad90801b33f7ceb7c4b8a85eedd6d30
0xcf5ead-0x0b7ca038408453bb39f38ef5f1bc0d5ea01aa8e9,0,0,13590189,1636570194,0xa91b64df311ae65f5ece44d312b736a80e94b7c591ead25db99e1c36047ef8a3,0x0b7ca038408453bb39f38ef5f1bc0d5ea01aa8e9,0x0b7ca038408453bb39f38ef5f1bc0d5ea01aa8e9
0xcf5ead-0x642e7ca29435166f94310a980180b2f102d6c9a8,0,0,13590189,1636570194,0xc0583b98905d7443651f06a8745f3d17e3b8b14b0b8a7f873e71d53f52238dba,0x642e7ca29435166f94310a980180b2f102d6c9a8,0x642e7ca29435166f94310a980180b2f102d6c9a8
0xcf5eae-0x190473b3071946df65306989972706a4c006a561,363087.706321299143755346,0,13590190,1636570234,0x9fa4810bc74c7682b2beac0fddc59b16f3652177de59d5d2fe8dc55580b1e496,0x190473b3071946df65306989972706a4c006a561,0x21e2e6b4c2efc4bad5273adb79baa778fc4e8d51
0xcf5eae-0x399e0ae23663f27181ebb4e66ec504b3aab25541,84380.450533611312925038,0,13590190,1636570234,0x5a5fda5cd500191d6c05ac74b51c6d9d3fa0e4133d55c144da73e593219de348,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd56ba2c35537c4f1b926a02dba0e46241a18c66f
0xcf5eae-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300128.543349709367335197,0,13590190,1636570234,0xc90db87a130d8fcdd9b79c13569c2851983ea1325976fa89c0c7390919edcba1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xed9805641fc409a0cb09fc3200588dfa1cfb7de3
0xcf5eae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460601.534697523952658333,0,13590190,1636570234,0xbf652c2f180c4253682e0b731b0b2e4769f78a5f6da3a2ebc98450cfa35d1e6e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x050c1c3d2e802dd6208acee28806cc65f35f9327
0xcf5eae-0x87a0ba18f31463f47ba199c0224d71de5ee1207d,0,0,13590190,1636570234,0x7e45cae93ac8f1d3d4700cabfec6fbac3e82e2945b738ec319b2e0b7c08d1c63,0x87a0ba18f31463f47ba199c0224d71de5ee1207d,0x87a0ba18f31463f47ba199c0224d71de5ee1207d
0xcf5eae-0xf08debe207092d007b03cf66ebe94c3fa557fc12,0,0,13590190,1636570234,0xd0114652a02aef094880355ff8d63de8600f2952e74c013e71bd8579446c3518,0xf08debe207092d007b03cf66ebe94c3fa557fc12,0xf08debe207092d007b03cf66ebe94c3fa557fc12
0xcf5eb0-0x190473b3071946df65306989972706a4c006a561,363154.89667641800242133,0,13590192,1636570257,0x524aed0b632471996307872ead575bd226bf706d419d426bbc6fbe7cb4ae7f9f,0x190473b3071946df65306989972706a4c006a561,0x5bccb5333883202c482791bf680aead30302a08f
0xcf5eb1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300213.913700938908215581,0,13590193,1636570263,0x9361ba756cef71a732988de73e0ce511ae9c9360cecb393ad9bc1a59288c792d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x96c8648b9f8721e47ee77b53211eb0c6a32bf948
0xcf5eb1-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,2091.599541792159573006,0,13590193,1636570263,0xec449fd485983611cd79a8fff37a0c050be75ec063a60b212964e081e97ce309,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0x93d8941ee4e78523eb481ea0c7fed355973853d0
0xcf5eb1-0xc6aa79a22b08c794b25dc58cb36f2250779cdf4f,509.066728833366622208,0,13590193,1636570263,0xba6773f0217e5706255217fff2a6bdf5addbe434e4641d5fad1453324be1b7dd,0xc6aa79a22b08c794b25dc58cb36f2250779cdf4f,0x9d5b8d71a9dc113ad2eb613a9be1d1e900f52904
0xcf5eb1-0xe8ecdb0eb5690ae87f5317fec621bff4220aa0b2,0,0,13590193,1636570263,0xd0dac19497af81c978725639399026abc0061cb3ce163ddc22270f09a0675788,0xe8ecdb0eb5690ae87f5317fec621bff4220aa0b2,0xe8ecdb0eb5690ae87f5317fec621bff4220aa0b2
0xcf5eb1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277116.353388087346334367,0,13590193,1636570263,0x575c8282e4389210e68c87a7ff6b9842d2477c2488415ba0d1792fc1e4bf1cf6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4c6e945f60606286f1a8bbc056fcacec820563e8
0xcf5eb3-0x190473b3071946df65306989972706a4c006a561,363163.554929405669147218,0,13590195,1636570273,0xe814cb0b0da8353dcf721487f33911c285dced7d2153bf04a3f35118664dacac,0x190473b3071946df65306989972706a4c006a561,0xf217de9e1442b1f61cee9dac2a07bea96d83e06c
0xcf5eb3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236608.676246031011275121,0,13590195,1636570273,0x6097b89478698436a945e278e9800fcfecb7586a37aa12c7618103625e52532f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x35928274be1df126b8f4dd672c717b527f1696f6
0xcf5eb3-0x629c9127702756d5d211afde3331c5cb2d4c5855,0,0,13590195,1636570273,0x4f31231fbb883bf9c94e10e987b2c4c8ff8b2f105a58254fac57399e2690112c,0x629c9127702756d5d211afde3331c5cb2d4c5855,0x629c9127702756d5d211afde3331c5cb2d4c5855
0xcf5eb3-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,1031.485509862012727296,0,13590195,1636570273,0x0c0d72dfb139b00e8906a469937306cb6a391c7df351153db2206aacca6c18ad,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0xcc3d8656166d738a2b3c96cd475405c668352989
0xcf5eb5-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,7576.842895564463124352,0,13590197,1636570286,0x7a6e8308823f9284a8187dc143f2f56680bf7c6cd435d7783d46ddb641629165,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xedd3c134033efac853f2c1289e470bbbb5ce6c46
0xcf5eb6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,236748.817914567086484848,0,13590198,1636570306,0xffd2f82f960ceda4c71e7b137cc54a08a636afea9015bcdb419d27a3c4010169,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3554ee9ee35d46795f8bc4ca3f0d182935566334
0xcf5eb9-0x8041a10f9674415e4b5c49c60f3944a59aff6891,0,0,13590201,1636570329,0x84526f96764ec9ce396c3c347fc28d1c2477b3496dbf1d6409e78a83a89d504f,0x8041a10f9674415e4b5c49c60f3944a59aff6891,0x8041a10f9674415e4b5c49c60f3944a59aff6891
0xcf5eb9-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266557.953475364710632962,0,13590201,1636570329,0xb4998b30950f5356f144db3376ece1e76d78c20b9b409872354674d633d56435,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc041ac26bf1f64226469e237c0b9a34957f18ca9
0xcf5eba-0x15c4d19c7408a4c5db312767b26761e7b6fa94e0,0,0,13590202,1636570365,0xadeee0b58248dffc8ad8c7a80f6f97ad198aa9d9c98d4613ed22965947f0d104,0x15c4d19c7408a4c5db312767b26761e7b6fa94e0,0x15c4d19c7408a4c5db312767b26761e7b6fa94e0
0xcf5eba-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236788.093310973661135217,0,13590202,1636570365,0xe929f3efe95679a6dfac47679eeb684e89961626cc1258f407fa6148a2246b08,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x215915bb71569946155176d021d2dc6a78fb7e0d
0xcf5eba-0x68bb432a5776c90c5cbd0103c0fc652ba2f8c31f,0,0,13590202,1636570365,0xc31d0466fe635b7de6d2fe034e070b2aeefd051dc3b1bc1da7532ad19dccfd6f,0x68bb432a5776c90c5cbd0103c0fc652ba2f8c31f,0x68bb432a5776c90c5cbd0103c0fc652ba2f8c31f
0xcf5eba-0xb0ca2e19356f763721110b2e0b318883df844cbc,99341.130280731849791147,0,13590202,1636570365,0xe2a38c408a91d2e7f92574fa0390e677100d81fbfd8d3f7bca755b49a50dad5a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x0ebfe267c81020c31a806c7ad3f0b6144e7c32a6
0xcf5eba-0xc4c69760cad701b9280217fad51cb81bf7d5cd01,0,0,13590202,1636570365,0xa963a054e930b381b8b210846dff906993968569f5fb252aba99122427e8824e,0xc4c69760cad701b9280217fad51cb81bf7d5cd01,0x23e67ebf4386f949ddf92d5f13d8fdaa9c60f915
0xcf5eba-0xd5c5623879ed4b16aa300b813b658cd0b538168b,0,0,13590202,1636570365,0x921a8399e7da8d0cd82105c2ab3b0a5b876c04fdf51cbf16d8030948e6aa7066,0xd5c5623879ed4b16aa300b813b658cd0b538168b,0xd5c5623879ed4b16aa300b813b658cd0b538168b
0xcf5ebb-0x4e88f436422075c1417357bf957764c127b2cc93,95555.721081091691173051,0,13590203,1636570379,0x0b9abd1d76028cf4b5db744066d1646d3efb99e1a616113830fa72d010e5404b,0x4e88f436422075c1417357bf957764c127b2cc93,0x46ab52fe8e884fd3684d0d05f67b7569fd54b432
0xcf5ebb-0x74835addc410adbcab2ab30e78cc9860f8cac15b,0,0,13590203,1636570379,0x1442b7d30a96d8f5b322027e3dea68517a4357acd60c6352bcc1afba379b5fc7,0x74835addc410adbcab2ab30e78cc9860f8cac15b,0x74835addc410adbcab2ab30e78cc9860f8cac15b
0xcf5ebb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460783.304468802061727645,0,13590203,1636570379,0xbef94c1257318fa1ebdfb8b93bec506656a92e59a98b811b62db6685475fe123,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x79f9497260847334df2b3a433fa302626a76226f
0xcf5ebb-0x983110309620d911731ac0932219af06091b6744,523889.524711201151671813,0,13590203,1636570379,0x2fe7609136a6730cfde4850080953cff7029a300b1ad6f2548ac7432544f4040,0x983110309620d911731ac0932219af06091b6744,0xf1f3050671ad54bc0201bbda76a2a7880a64a1e0
0xcf5ebb-0xc6aa79a22b08c794b25dc58cb36f2250779cdf4f,509.998217297370383488,0,13590203,1636570379,0x91c62890108de2f3be696e06a3b42b5e7b4768e1783ff5b9060a2038d0ff0147,0xc6aa79a22b08c794b25dc58cb36f2250779cdf4f,0x18168d73008fd72b887d61cce2550f1fea339e4d
0xcf5ebc-0x983110309620d911731ac0932219af06091b6744,523910.606519897650175493,0,13590204,1636570382,0x1fa8f7cbea3df785d95f472a20714edb1efe7e7c71ba2330f56f5843940dcd47,0x983110309620d911731ac0932219af06091b6744,0xb1eacc99106d11a809fce5b8366b1f22a770b74b
0xcf5ebd-0x43ee88ddf07a20d7d292f9c1dae0323bc7190f9f,0,0,13590205,1636570385,0x33e338d4fcdbd5c7e5641fd0628d261391fa5300c389c4e6f705ddd67381a665,0x43ee88ddf07a20d7d292f9c1dae0323bc7190f9f,0x08bdf500dfdfea6fa42fb0e9437fa700b7403fbb
0xcf5ebd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,474271.289425042563987597,0,13590205,1636570385,0x2b8404427c9f949a6751369d83f16fc0dbff1cc723393b5951eab34fecbeb797,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x190ed542ae0201d1fc197b4df81338d6c01ada20
0xcf5ebe-0x190473b3071946df65306989972706a4c006a561,363621.777662808221581906,0,13590206,1636570402,0xb2e73bf16925117356c33f563f89f88f0cef42db92d82b9c0458f06e034af97b,0x190473b3071946df65306989972706a4c006a561,0xa3eb20167bf22ae8fb8ef4258b612b3201a01be6
0xcf5ebe-0x983110309620d911731ac0932219af06091b6744,524140.591062280838921733,0,13590206,1636570402,0x13b189440bdb743d3b2a9d7c68ec9e6fd57fd3b377c65e70db75a0604d70c202,0x983110309620d911731ac0932219af06091b6744,0x7252ff5703260d0724a6ce7e3934d04ec59cd72f
0xcf5ebf-0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,1832.210524253413072896,0,13590207,1636570408,0xfc0ad8a7c5e9f4efc6363b9951ef3bc2ae06f5b17ab22940e41e64caee511e0f,0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,0xd3be9f0f2aa176db4ada5f62ec4e70d4f5cb9ab1
0xcf5ebf-0x27607df15aa481d31dceedc2572ae083809f6995,1080.759908364387268608,0,13590207,1636570408,0xb60c3a269bd4a1c594b06e1de04803fb133b440c749ffb51042dc14c905070b8,0x27607df15aa481d31dceedc2572ae083809f6995,0xef1e1d248adf7c4689b927d7b6f57965dd29d2b6
0xcf5ebf-0x7a3d05c70581bd345fe117c06e45f9669205384f,382372.114570695258147579,0,13590207,1636570408,0xd24e10a9242efae468ccc888da08aa9b97982b12e6a9ae9586b4cf3ecd89e6e2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd30188a171132c185f96fe5ad38c7c15b471df63
0xcf5ebf-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277329.350112602609650335,0,13590207,1636570408,0xed9c70ce8a1ef52f149547be81bd77cc48a1d3448d4441972d5f8c4ada3b25f7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x58c8a648bfdde299d5730d7433c7f6de6e4f9ccc
0xcf5ec2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,460837.035703928551368605,0,13590210,1636570466,0x18630a408de0ee2c38958eee7e2bf2945bc90828d68de58a8f2fb3631b6609ca,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa837bb86d4deee064934619026d4cd170eea7535
0xcf5ec2-0x983110309620d911731ac0932219af06091b6744,524260.480020903317298693,0,13590210,1636570466,0xcd18e16975a789194f42c15be3a36cde39ec9adfd1e43bef743636be4980f5bc,0x983110309620d911731ac0932219af06091b6744,0xf308538b069a5b48fdb3e9c1842f3ae3f89596a4
0xcf5ec3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,299998.499451425122613703,0,13590211,1636570507,0x113621885abbb97ece8adf7074d361302fd14d7f095c0787ec60d39828f07e03,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8d5c20695ec5e02c7c086a37ca0dcf20ba766e48
0xcf5ec3-0x8dbdfe63fdbc4361e78e238207db944f298efd7b,104.010639784264425472,0,13590211,1636570507,0x2925ca61bd4873f3d38f6b33b4f11122323ff4814dc47f29dcf9ff7b45e4735f,0x8dbdfe63fdbc4361e78e238207db944f298efd7b,0xbc4c0796c2e7f57079aa39ba4a056eeb287fde38
0xcf5ec3-0x983110309620d911731ac0932219af06091b6744,524374.414724954868519429,0,13590211,1636570507,0x052de25fa875b8afbaa3877758ab8748c81c3fc12206ed89993a1e1712b1c693,0x983110309620d911731ac0932219af06091b6744,0xc040c7e5ba06e3f1ab5d1f45cc57ad3f997cd0a4
0xcf5ec3-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14766.236553841641072103,33.971955806708370776,13590211,1636570507,0xdd07105a0469080595589f8b7c94cd01aef7b4cb77e9be10a1506f49ffd5a778,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xb68803602988580e86682a43d714ed310ba39641
0xcf5ec3-0xea4961785f771a3d60e6f329bc73821a08b9fbc3,0,0,13590211,1636570507,0x584b65fb98bbf12d1769d5565070c5139b1ef13b34005a34731dc635eb3eaf1f,0xea4961785f771a3d60e6f329bc73821a08b9fbc3,0xea4961785f771a3d60e6f329bc73821a08b9fbc3
0xcf5ec3-0xf2008f6f9babca0223e5f3b93a2dd4f1059e128d,0,0,13590211,1636570507,0x07df59f0cd75f42912c489c620a175614c6cfbe0c9ba181b61faa9988998e74a,0xf2008f6f9babca0223e5f3b93a2dd4f1059e128d,0xf2008f6f9babca0223e5f3b93a2dd4f1059e128d
0xcf5ec5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,300252.155023266963064827,0,13590213,1636570534,0x4a34fb03d605e7ff12b75917e6198ee120ea2c8d04308d12681253a36db83f80,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7445d0a9bc0b177a9cf1f314cc2d290f5cad46e0
0xcf5ec5-0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,0,0,13590213,1636570534,0x090395e67ecc59e88819d4680185113622d71cfd61aced15510a59f4f98c5f1e,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2
0xcf5ec7-0xc51684301ad80b0f6d6d7c5afc80539e67bedd46,0,0,13590215,1636570591,0xf9f1e95bab87a284d945993b383dcac419b055e792f5592041339d0ba5a81050,0xc51684301ad80b0f6d6d7c5afc80539e67bedd46,0xc51684301ad80b0f6d6d7c5afc80539e67bedd46
0xcf5ec8-0x005de25109622e980c987baf8b021d81da3cb598,0,0,13590216,1636570594,0xa5f1b2c801264831af87c181da1441c00f271a122e7c7fb14c460631d2d9bb02,0x005de25109622e980c987baf8b021d81da3cb598,0x005de25109622e980c987baf8b021d81da3cb598
0xcf5ec8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,266580.030506618100262402,0,13590216,1636570594,0xa348beac45a230f00673e5b185022e4b87982903605815d8bcdd5d891bba4cfa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfdb550e81fe4e44b1e9dff7aa83d130b28769902
0xcf5ec9-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53698.834656367905373596,0.191591873716538954,13590217,1636570609,0x3c5064831691f6a7a95d8a5be16c88a4234bae8199113f4e6ac178e187d09b7a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2e285e94843a620a01a2462ab4b19a17b0847ddf
0xcf5ec9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,461109.713839556966342557,0,13590217,1636570609,0x60af724c48b66f8dfd0989fe13cdce73e7687a9e9c340a40a6691b17ea87c7e4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x24ba2debb499aa85db2ba95bf4ef8b14a852bf03
0xcf5ec9-0x9c097a3124495f129265c8a1f44c61be55422139,0,0,13590217,1636570609,0x7bf1c0f68dde544786b322326f78f4c38c939e880d8e1c2301adde8864e0d52d,0x9c097a3124495f129265c8a1f44c61be55422139,0x9c097a3124495f129265c8a1f44c61be55422139
0xcf5ec9-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,3588.913449274198925651,0,13590217,1636570609,0x810a8258eeff3a913e14053e9698865cdbbfbf7d8ad807dd66924579cee0eca5,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0x41c0f12ec4cdd231e6a49c5633de8b186d8c5015
0xcf5ecc-0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3,477.980000097698971648,0,13590220,1636570640,0x1ee4c2f0b05ed58b269acc7704275a01da0e23186816bd7bdd4ab68e0c85b66c,0x07c9856e6d0cda3b7d76d2954b61d5462c7cc2c3,0x98d86547298ed0431b17d0332a3b212f21f30126
0xcf5ecc-0x0f2c0e7da945c0ab0e8452d9a8d95fb95c79e019,76.795428097806237696,0,13590220,1636570640,0x7447931d4332686628dea8ec8e31de4011fcbd8245a94149a12f18f5b5acd53c,0x0f2c0e7da945c0ab0e8452d9a8d95fb95c79e019,0x0f2c0e7da945c0ab0e8452d9a8d95fb95c79e019
0xcf5ecd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,461407.092798758545940381,0,13590221,1636570667,0xb6b47273224c7cd34c8938012c934d971f1ecf7e069387c32ddf7f1eb2adfa0f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x18b02a4973ddad1a19bac7b97467ae4d314fc5b8
0xcf5ecd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165516.677908717667762563,0,13590221,1636570667,0xf076abf10cdbbd39b34d6e6c45c19f4d2430cfafbfc6fbc4f3e1f8f17b70a7b6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x456f4112283c035483a9dc71d1c8275b08fd2ca5
0xcf5ece-0xb0ca2e19356f763721110b2e0b318883df844cbc,99362.798469868496098987,0,13590222,1636570696,0x87d7a4b056e506740ecd0309a577156c7833ad4023d2aed068d713ee48ef33e0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3dadc4ea816faee89a5832b0d6776f7c593764e8
0xcf5ecf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,461600.284867018815066013,0,13590223,1636570703,0xfc74187a98573896c2becb5b8f64c48dd8eabf5f1192511e6e4775b5c77ca3d4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2fd6a5b40fe31949270d210469d732b6a50f901a
0xcf5ed1-0x7a3d05c70581bd345fe117c06e45f9669205384f,382402.896085657334047642,0,13590225,1636570716,0xdca6f4b327461ad5ed1bcff5f0aff604a3f8774248727e2203a31e58bf27db46,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5a5a8e4e9abac67679f092458f614883943b2c98
