id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf46ac-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16643.782287164928957217,0,13584044,1636486264,0xf270b173beb1e8304a74baf969b41ee6e7da066c3a3bb38a9aacd0782dc6eacd,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xae1dfd2b7e08dbb0ce559dcde622bea9007093ee
0xcf46ac-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,15824.968820499337932553,0,13584044,1636486264,0x18191375795abf09e62f8327da579845ef0dc3b9bc4779ffe13fbbc959a076b9,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x1c99ffd9346dd96629ada0587a2a09ed94711ef3
0xcf46ad-0x7b97a02a3a2922742590eda6e8e927ce71a677fa,0,0,13584045,1636486277,0xd10a04c9d44b2ab645dcacbb4592fccb4c4412e952451bdd4876f7105928b6cf,0x7b97a02a3a2922742590eda6e8e927ce71a677fa,0x7b97a02a3a2922742590eda6e8e927ce71a677fa
0xcf46ae-0x0342571038c01c1b6f91c44dd59a719e79907827,0,0,13584046,1636486301,0x9b683d7901f6d5eed55350fa18ee687fa57097804914495795f3fc161c122750,0x0342571038c01c1b6f91c44dd59a719e79907827,0x0342571038c01c1b6f91c44dd59a719e79907827
0xcf46ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,194446.120409607903226994,0,13584046,1636486301,0xe44e0a4aa4116e7b4b2efb2d52717e7d98a3a04f5467afca82c260def37a4f6c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc4aaa8365ddb1c353a00fc165a21b8477724c448
0xcf46ae-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,37556.187178172285528192,0,13584046,1636486301,0x444aa1b419a6e72d4b80b564e93b93898bd6aec2f196c7b0b4c598c374c039c4,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xe8494c34d1f5164ccbfdfc41cd1559c0c7a60179
0xcf46ae-0x7a3d05c70581bd345fe117c06e45f9669205384f,338421.428119610739485247,0,13584046,1636486301,0x7cdd30983e038cb48df70fa63b8b9466c0612cdc96de627ca043cc51ac9d17e0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf8bfd368ed82c9d74f0e0c897e7430ae9b9e63e3
0xcf46ae-0x809fa673fe2ab515faa168259cb14e2bedebf68e,255601.251164103091004847,0,13584046,1636486301,0xdf3a046ef00c1663e8f83578fde12f9a9edbde6eed203ffeebbaf7e25fd3986e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8cdbdb4a43cafa26211f02263821ca9a0332d76f
0xcf46ae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,409974.025112364847704765,0,13584046,1636486301,0x8007d5edcc9ddd27edbfe2a896bf75c05ad11bed9e7fae1d5c0ab143044c01db,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6eb5cf159e74a6ed82ac274eb86a26de5d77609b
0xcf46ae-0x8f73be66ca8c79382f72139be03746343bf5faa0,12204.22828794041799273,0,13584046,1636486301,0x7dd92f36e72c6e13011dc3b15569052f9db7f5c1dc738dd162a6b98290a2bbd2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc16c2dc42ae495ef77bf80f811e8bf71186e6b4f
0xcf46af-0x107a5ed5258cc0c962c18a86a72ccbeac7fc3769,0,0,13584047,1636486323,0xd0666cf4fb87783711b8bce5f47c199f61efa7f0bb6bd32902069cb51208c00d,0x107a5ed5258cc0c962c18a86a72ccbeac7fc3769,0x107a5ed5258cc0c962c18a86a72ccbeac7fc3769
0xcf46af-0x4e88f436422075c1417357bf957764c127b2cc93,77171.78863941017561725,0,13584047,1636486323,0x16384b59a86aaccc409281f86fddfbd05876d3662b9880d2dc3d152c59523ccd,0x4e88f436422075c1417357bf957764c127b2cc93,0xd526746ff0d216afea9c0dcb52306d2a11de7285
0xcf46af-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,246152.768571586418548845,0,13584047,1636486323,0xa0ed1471c8781c3b99858db39523a151dc87a951033afcdc684264822a3e41e3,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7896490ec41282ca6f80870448e9a0eeb022746e
0xcf46af-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,265573.360681753959943866,0,13584047,1636486323,0xd9da60451d2fe7cc41e52930a018be7c5cb0c5e2b5a239df93967e35e6052803,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa5e541194ad9de1d54ccccc6e3db6a8158e68a04
0xcf46b2-0x125ec6f499dc292f3ce2bb205b78ff3a1207a9a5,254.200109625384886272,0,13584050,1636486399,0xd172014309e9c94397428689e1709478b34a6f29f7699a0f822df232d900a4de,0x125ec6f499dc292f3ce2bb205b78ff3a1207a9a5,0x6caf821dbf6706f56e660c729c0d443880391369
0xcf46b2-0x190473b3071946df65306989972706a4c006a561,319045.839620266624712006,0,13584050,1636486399,0xbb67cd02a586b8bad1b66fdf54f009508c1df5e95251ad0d44d078f6a3a1beb4,0x190473b3071946df65306989972706a4c006a561,0xfb6c2b51be1e8ee0d37c9c61a6862426d2570798
0xcf46b2-0x2ee62c8656641e5403c717d5ac04d43ab50437d3,0,0,13584050,1636486399,0xd9ef9634b6820c694fb947582dfa1320234c5830c9813cff64867a1d21903b7c,0x2ee62c8656641e5403c717d5ac04d43ab50437d3,0x2ee62c8656641e5403c717d5ac04d43ab50437d3
0xcf46b2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,125112.079871853074778768,0,13584050,1636486399,0x4c478b39d224ced8fe36e293c671f119073be9828f08547c9bacffce3eaf1a5e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xee60ff13989313f6d73c631a42927b4ddf1bf5d7
0xcf46b2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,225838.43649068336079079,0,13584050,1636486399,0xf3f8ac166ee9ca9aceb423ec90d73078ee15b28bb6954b8924e8e81da23b8ba3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe8d1f8c4325cbc81f02db7b5ef208a65493d8166
0xcf46b2-0x7a9834b293c8f003f923b033955658aa4797d7a8,110.069522923642605568,0,13584050,1636486399,0x9a0e2443d67e1e43de2dfebd73f5f20299c4756614381801ff4f95fad1a6dd3b,0x7a9834b293c8f003f923b033955658aa4797d7a8,0xc581207d2e6ac5025ad03fd38e73d4bef1eb682a
0xcf46b2-0x809fa673fe2ab515faa168259cb14e2bedebf68e,256477.553102507262287279,0,13584050,1636486399,0xaab0fd18cc89dd2ea9a87f936794069f58a062cf690f82f0095e182dfc306f74,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x61d0d6fd7acc39d748212d461cc3842683638081
0xcf46b2-0x81b287c0992b110adeb5903bf7e2d9350c80581a,410045.315723157437596349,0,13584050,1636486399,0xe7e30a15e5449fc677090af5b25df5fdac9b709db2738d51f4ddc988ad272a80,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c0cc3e1c96e6d3a81fbe342ab798786f5acb6a1
0xcf46b2-0x881f5123cd600057ff5e5deb91267fd0a9ecac69,0,0,13584050,1636486399,0xa654d503e15e2ce61dfb8649648d2d3d216881c3add2bc76fba7d1fff34c6e26,0x881f5123cd600057ff5e5deb91267fd0a9ecac69,0x881f5123cd600057ff5e5deb91267fd0a9ecac69
0xcf46b2-0x99101372ecf5252544c58eef00859abce52274d3,0,0,13584050,1636486399,0xf8f77debc83e97a6239baab2139ff88f9148a0d6a7e3f0b6999d8e25b3e4ab72,0x99101372ecf5252544c58eef00859abce52274d3,0x99101372ecf5252544c58eef00859abce52274d3
0xcf46b2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,419504.576628865272741251,0,13584050,1636486399,0xd84eeba56d3e0c1033e006135508e16d8240777216e7e88f94096e952fa36441,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa3e4509d62e03684bf369dbd2adf9100b5b8d41c
0xcf46b2-0xd57e933531a06743fa28da1e5ee0f7181edd1699,0,0,13584050,1636486399,0x68df1bfc6d3d05b7670780e8233c0da9bb5666c4dc533a024d0a10fa4bbd0c6a,0xd57e933531a06743fa28da1e5ee0f7181edd1699,0xd57e933531a06743fa28da1e5ee0f7181edd1699
0xcf46b2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,265607.481163619882860218,0,13584050,1636486399,0xfa0a21c14933f50dedb77ddfcc2487ca2c58499d036e6d40ff8cab27905681d4,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa99c042be78a46c60af2cc3f2df94c03a7798573
0xcf46b2-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,889.782224297668173824,0,13584050,1636486399,0x733fda98cc652a92b9d32f5aaf2fe62044b4cb78d1c552a1122b32ec45745ad5,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0x1c2ff9f71799392e588f791e2fd0fa229938b8a2
0xcf46b2-0xf8d946c1db7e3552b0fab941844e179130b6f6b5,0,0,13584050,1636486399,0xad30eb3f76cedd8db0ad584e75db82eaa810ce8d767af5ddbf2784803101a215,0xf8d946c1db7e3552b0fab941844e179130b6f6b5,0xf8d946c1db7e3552b0fab941844e179130b6f6b5
0xcf46b2-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16735.743538348925135137,0,13584050,1636486399,0x35bc80179504add02dc072550a60a945f333d2a09715f0c11412a1313f808c1b,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xf2362004df8393dabffb01e3babe5b4bca27f6e3
0xcf46b4-0x190473b3071946df65306989972706a4c006a561,319069.460698133197729094,0,13584052,1636486406,0xc89be8c840f591c24d298784613bcc37e7ecfed2d22c35aa16f1c06b65c9f564,0x190473b3071946df65306989972706a4c006a561,0x6ec6a0e46845a439d53f2affcff5e1a2b7e59b77
0xcf46b4-0x853c87b3566861b1494f239f5ec8b5f4603cb944,0,0,13584052,1636486406,0x8ebf381e16289f877621bdba0df80579ef10689dd8b1ed13a2397e5afb509522,0x853c87b3566861b1494f239f5ec8b5f4603cb944,0x853c87b3566861b1494f239f5ec8b5f4603cb944
0xcf46b4-0x983110309620d911731ac0932219af06091b6744,414019.830201787372659571,0,13584052,1636486406,0xac4b6afa4f41b6d1a3b6cbe1027f370b9ec24980330a4593601d004574c37b5f,0x983110309620d911731ac0932219af06091b6744,0xc7eba7dee877e6c94f326c2f0138daec35f07ffd
0xcf46b4-0xb0ca2e19356f763721110b2e0b318883df844cbc,94548.804947272915404127,0,13584052,1636486406,0x22e4258934d8d0f93630bfe59933ecb3afd831c920cc952da2ce2fb638cb631e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x97a3211908d337e399b6822ecb20cca1e2038074
0xcf46b4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,419733.336857279354932611,0,13584052,1636486406,0x3ba5a1fd4fe3f0840a8368de0e373cdeb8dd88b3ecccd4244c053340a5b204ae,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x48339b4cb6a8bdaea699a071caccdbb010e29336
0xcf46b4-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12561.784786012013278594,0,13584052,1636486406,0x36f6de6849e02b848910e207c09f4e76cf24dad8347700afa4c6a2942f1839ff,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xf07acaedaefb06d8151df0b3daacccbd76076c88
0xcf46b5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,194641.71502481980340133,0,13584053,1636486407,0xfaeb32701848d56f7b31b08bcd2b836f66317f0714fbaa090ac5f3d7605caf33,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x755c767bac348b7c8259eb55571ce3946347e771
0xcf46b5-0x6cf3602675568e7bab1470d697888474260b711d,0,0,13584053,1636486407,0xf3f37214c2b3d1dfcf8d8890bf153fb401fcdb159312332585f393c2ee5c260c,0x6cf3602675568e7bab1470d697888474260b711d,0xb6c4f220d307d5c6746584925a39c40c49aab428
0xcf46b5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,119478.182413814630195068,0,13584053,1636486407,0x70417ef2281f7bb2cca53157998a8f10afb80c543e29c42eb74791086dfd4a8f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4f8d297b5d77dfcc7e05928980d361fcc0eee577
0xcf46b6-0x7f6a8e693efa7a0501fe0a56f1cc9dadb9ad18a8,0,0,13584054,1636486413,0x81fbfb43dbee6b769901fc93a62b66a61f5932e7208c860d2c0ae97aba173e8c,0x7f6a8e693efa7a0501fe0a56f1cc9dadb9ad18a8,0x7f6a8e693efa7a0501fe0a56f1cc9dadb9ad18a8
0xcf46b7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,195037.901375257967156338,0,13584055,1636486415,0x142a401e0de08d55d281d52c8fc34316c569a69ebc80d6041cc0a9c4ffc91031,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x462384d457ace0e5702f8b2a6734f599e0e96809
0xcf46b7-0x4451ceca554b25c361d992de82f344c2eaea9996,0,0,13584055,1636486415,0x553868539aa4e7e6c3af25350477dd067e5d7d7d261997b44871c5ce83d22c19,0x4451ceca554b25c361d992de82f344c2eaea9996,0x4451ceca554b25c361d992de82f344c2eaea9996
0xcf46b7-0x6c9fc64a53c1b71fb3f9af64d1ae3a4931a5f4e9,0,0,13584055,1636486415,0xfff939324eb3e5ddafd76a61ebc170d07682fc56d57a591f1f49bf450e66044a,0x6c9fc64a53c1b71fb3f9af64d1ae3a4931a5f4e9,0x687546a67c8fd631e798f849f9a0ce2680d67b8a
0xcf46b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,338737.305163685652228671,0,13584055,1636486415,0x6ee9b8ee4e8c5cf13e564859110aa18e8ddb1d9834f35eb0244c68e041bd3229,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfd8ea0f05db884a78b1a1c1b3767b9e5d6664764
0xcf46b7-0x8e656298bd1e8892361070c5f891027610d4f54c,1269.692639275738726912,0,13584055,1636486415,0x48d4d99d2af779badb75d522cc81f01145d325af46c87878ee60a7600b465ac7,0x8e656298bd1e8892361070c5f891027610d4f54c,0x8467f76ba0b033232e37c9b8cc4c28756400553a
0xcf46b7-0xfaf6a30d03ca388bb482688c42af31819646e7a1,0,0,13584055,1636486415,0xbe2e1dfbd0169ca3ae77aa998bb6a71e9e15ee8ca1a18022a2f79e63ae937c4a,0xfaf6a30d03ca388bb482688c42af31819646e7a1,0xfaf6a30d03ca388bb482688c42af31819646e7a1
0xcf46b9-0x0ca5e8876721c35a5ad6fbb37f2eefe2e622185d,0,0,13584057,1636486418,0x2df018d0cc790498ab59fa5fb9a5eb35a8b2910afb510df4fbbc4b0113f932e4,0x0ca5e8876721c35a5ad6fbb37f2eefe2e622185d,0x0ca5e8876721c35a5ad6fbb37f2eefe2e622185d
0xcf46ba-0x154ff787d3350391a1d0810ff3268995a8a745ec,0,0,13584058,1636486430,0xdb25ac5b7df40e11058934bd524f55db3849dea53d61941c64e3b572a6c4dca8,0x154ff787d3350391a1d0810ff3268995a8a745ec,0x154ff787d3350391a1d0810ff3268995a8a745ec
0xcf46ba-0x190473b3071946df65306989972706a4c006a561,319427.33499201605622919,0,13584058,1636486430,0x1c5461f0e8a773d7dfa03aa62ee11b78e3fb256dc63052c1f6ac976400cacf01,0x190473b3071946df65306989972706a4c006a561,0x46566da2acbad455fb91912483f584b6f35c42ea
0xcf46ba-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,226230.551824047170894086,0,13584058,1636486430,0xecb41505818afd58025755468414f207212eb06d5d79876941ec2fb516f6fa8b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2115b5e4f6ba7151f243b214ec2301a90cd0d422
0xcf46ba-0x6a7ea8945d0cdb9b53030f63b4b26263e4478c8f,0,0,13584058,1636486430,0x88f0c848090797f901b4d0cd4bbc4d44836b1e2a33cf9728ef4c94263f912200,0x6a7ea8945d0cdb9b53030f63b4b26263e4478c8f,0x6a7ea8945d0cdb9b53030f63b4b26263e4478c8f
0xcf46ba-0x7a3d05c70581bd345fe117c06e45f9669205384f,338954.191572787297552447,0,13584058,1636486430,0x97b329ff7cb0dabf16c03da358a2d262d2715570ea5708a33cfa88f2e16c9f8c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x335fdce53283e7bc70730b8932deb75507751933
0xcf46ba-0x81b287c0992b110adeb5903bf7e2d9350c80581a,410214.876234746122658493,0,13584058,1636486430,0x2b6995365c0cedee7b54b49a309d21270289b1943bc63bca4ccad0d697ad097a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x54b419eb85e9ed4554f884c0870210c07fd16389
0xcf46ba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,131614.27263964607332853,0,13584058,1636486430,0xd2635391fe2e979d1750c54bb0131ec4c30d20e1b829f53a50e6368fbdeb0c00,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0f66dd6b5d0749a1a1827a676a4a3d5f5e9a9eb8
0xcf46ba-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,246210.180616029927350381,0,13584058,1636486430,0xdd2ef88795def2865f06d9f6a484c48f772e2a6efd1bc8c79e21c70606ceb82a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3326bcf77fafdbdd22956c55ad6293c87a2ce95e
0xcf46bb-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,195135.698682863917243506,0,13584059,1636486447,0x76cd5ea94be358e13d83345bff3e05e9c0976fe80a1499ba7f732807765b2535,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbe6698ffba40d33eb0d6e14293f5f5338afbbb42
0xcf46bb-0x7a3d05c70581bd345fe117c06e45f9669205384f,338978.138310574231574591,0,13584059,1636486447,0x92026059677789c90bab194d529fbf8e16ec4d09a07530abe113bda5a8df3c6f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd3c87cf686425ff68f181a0afe527cee322b1cae
0xcf46bb-0xaa7a9d80971e58641442774c373c94aafee87d66,5154.935673065612435968,0,13584059,1636486447,0x39c3df6c29929557496fd44292e10cb99bff3afb7fae8ee317306bd23bd252d6,0xaa7a9d80971e58641442774c373c94aafee87d66,0x72d4116ad6efa3fe90b0d20cbc2211c098b93285
0xcf46bb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,246264.041730315956623469,0,13584059,1636486447,0xb8db25076f2b3ce11aa71dc015d3aa61be30f169540f1aac5149b6f7f8c5051d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2abcb72a9e7036d5f9bb6253dd1fae0533626733
0xcf46bb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,265874.482329465957449402,0,13584059,1636486447,0x1c5e27b29fc4865f5761875576d844c068f7b0bfa649d8b44ebd696a0b0e3100,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0ef024d299cb56805f2437cd00b8a361a7b06d54
0xcf46bb-0xf4b896bc0365b3eb9e2ba9c9934fcc3363cbf761,0,0,13584059,1636486447,0x54c99c55213346848a49df12e0847ad1a4eb28a3a114227c11368e2e5dc3b75a,0xf4b896bc0365b3eb9e2ba9c9934fcc3363cbf761,0x523a6f5e1915d6b30c6ea6d90f29834f90c60be3
0xcf46bb-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,15903.241159563399728905,0,13584059,1636486447,0x1c65076ebf4d82bdec775135173cec8064324ae324a93af12402d97469307537,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x379e096e775d9a1334fceabe27a41bc04851ae6e
0xcf46be-0x0ba97f1da9db79a14b3821413e5703737d873c71,0,0,13584062,1636486478,0x4fa04554d4b2e27e88330c855392f4e9e4c9ccc36dbdce40729edfe37ded1a9f,0x0ba97f1da9db79a14b3821413e5703737d873c71,0x0ba97f1da9db79a14b3821413e5703737d873c71
0xcf46be-0x190473b3071946df65306989972706a4c006a561,319661.574360589430228294,0,13584062,1636486478,0xde7a2eb4049113098ec7b237325cbe6c77a09b8e9cb22c88e8b7d49f705be2ac,0x190473b3071946df65306989972706a4c006a561,0x3d26baa9cc151bb53ec507e1a5b7f85009594206
0xcf46be-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75748.210450598940090786,0,13584062,1636486478,0x707fdad6735fd566269c55f8869b515d1cdea782f8cd11a20801e1ef957c5281,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a
0xcf46be-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,420121.243761534249057667,0,13584062,1636486478,0x69f77ed1945acec21dfa0205ad25b839d12727de4d62640578032a8647c1ef6f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x078adf92b84b24465435e9136055d21be62874ee
0xcf46be-0xdd00cc906b93419814443bb913949d503b3df3c4,29560.687413527650928838,0,13584062,1636486478,0x52205519e2a9829e29493c629f420032136623f0b4bb9e0cf7bac7605a05c97a,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa23f4068f3d59284b43e8eb806a380c7fe23c4a3
0xcf46bf-0x626a49e95dc54a33bffe5881b01d990c201484ff,0,0,13584063,1636486481,0x60651722cd908006f190cc262161c155a360de9de612bc80540b0f08fcc77e13,0x626a49e95dc54a33bffe5881b01d990c201484ff,0x626a49e95dc54a33bffe5881b01d990c201484ff
0xcf46c0-0x7cfcd80f084903aa172b45c1b524175a59037e13,0,0,13584064,1636486483,0x50ed7ad705d4abd630783434a949a64776016d09edd0a0615041cda49104c556,0x7cfcd80f084903aa172b45c1b524175a59037e13,0x7cfcd80f084903aa172b45c1b524175a59037e13
0xcf46c0-0x84bee5bc6037dbf28a03d6cc4a897542a11d70aa,0,0,13584064,1636486483,0x13ad5cf707d779527566dc55ff40873e18f2954af358038f68a37b7f572fc849,0x84bee5bc6037dbf28a03d6cc4a897542a11d70aa,0x84bee5bc6037dbf28a03d6cc4a897542a11d70aa
0xcf46c0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,131680.15562786762715637,0,13584064,1636486483,0x582c7f9f0a9f749aa40b465b6f727f7859aff5b71e1b4c3f0ea8b9d9c302bf69,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x907a169ff96bab7607ea7319dc00943ceb1da321
0xcf46c0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,246362.958859594477288557,11.541162359914215827,13584064,1636486483,0xa3733a465ba410298c108bebf6ed0f3f223479084ff9937803a305c6cbd9f71f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa44f689c87568c9f52be5860fcf3d5b05d3f97ea
0xcf46c1-0x0a5c052c275cedbe01ab18ffb71c4c7feb5cab8c,0,0,13584065,1636486494,0x0bcb1d6a1f00bb561b93c749db74882fd5d775c09d24b009d0d93b2bb7b97d42,0x0a5c052c275cedbe01ab18ffb71c4c7feb5cab8c,0x0a5c052c275cedbe01ab18ffb71c4c7feb5cab8c
0xcf46c1-0x7525068c25004d7e6fb0967774b6b1d0ba8d42be,0,0,13584065,1636486494,0xf34f511cad2abc0be4e50682893200803c1b906028d48de31fab057e06c91604,0x7525068c25004d7e6fb0967774b6b1d0ba8d42be,0x7525068c25004d7e6fb0967774b6b1d0ba8d42be
0xcf46c1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,256452.375706284454905263,0,13584065,1636486494,0x4f0350dab4eb3cf606c63fe04843e3935fcae5e39b36455bd9a7d6ed7f2f008e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x259ffb6ebf85754b32f858a527103b91409b0d1c
0xcf46c1-0x95d1773e4faa9a781a179f5cfa0d7c5817412935,0,0,13584065,1636486494,0x4848b18f2ce7752fea3c1952318f12ad7aff0826adef7fd0337d31cbf8a8c088,0x95d1773e4faa9a781a179f5cfa0d7c5817412935,0x5634c941fcbdd12f0fe2112208cc83f568ac4e67
0xcf46c1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,420805.743699322366418307,0,13584065,1636486494,0x5e28db9390b7d49fa6d3f122d358e4c90cfd8243d7ba0cb3b1ee4fe3c5e02295,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbcc81db2b905742bc15027ef51b8a358d13494c9
0xcf46c1-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,12997.228288079101474178,0,13584065,1636486494,0x3b3b8cdaa64a1ec6c714d502daf2a6b7d44a0f2d2ab737dde649e57ae77b0b04,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x4eefd8a75dd29e529ffb66d2b6c82063a0d8a9ea
0xcf46c2-0x190473b3071946df65306989972706a4c006a561,319782.845432769030088006,0,13584066,1636486509,0x8c82aac131900dde99cf41fedd467ccd8c8ada43e01556a5d134bc7bc0fa7a3c,0x190473b3071946df65306989972706a4c006a561,0x4a3d8d674c0dd8862eb7e5223ecf800c6ceb63a9
0xcf46c3-0x190473b3071946df65306989972706a4c006a561,319925.326524802103659846,0,13584067,1636486511,0x78f370868b6ec308e94ad2c09cc1b964cacbb015e6fc1baa0e4f60471e85fb0c,0x190473b3071946df65306989972706a4c006a561,0x4ea7f63dd7b899035ee415f4c8b9f0d5ad3693ce
0xcf46c3-0x5158009af2bead2d80dc9c553bcc0aeddd57085a,0,0,13584067,1636486511,0xb4d4ce70ca48c18e548b35e5548dfc18e3defa5e7fa16c95f8164b3429002631,0x5158009af2bead2d80dc9c553bcc0aeddd57085a,0x5158009af2bead2d80dc9c553bcc0aeddd57085a
0xcf46c3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,410239.722550263362771645,0,13584067,1636486511,0xefb784e43019cd96454ac04cecaa796fe2d206218e6ea9e54e933197ff3b3c3d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb4eea9e510353b45be282fbed050a4794fb5db51
0xcf46c3-0xa57527ac61455f07c668f048ca2ce18d339fb852,0,0,13584067,1636486511,0x445667b1adaf4468f8aae7dad1986a7472ae06a167ca1ea16a35f1b8a6a46934,0xa57527ac61455f07c668f048ca2ce18d339fb852,0xa57527ac61455f07c668f048ca2ce18d339fb852
0xcf46c4-0x2356743d808c6b17dfc2f650667cff8789e12ff0,0,0,13584068,1636486552,0x1a80cc39f0162429db9326601ca8c1f53a6c9955fb83f58d919a3d79c89b5d6a,0x2356743d808c6b17dfc2f650667cff8789e12ff0,0x2356743d808c6b17dfc2f650667cff8789e12ff0
0xcf46c4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76496.15843113278014301,0,13584068,1636486552,0xc6bdaca123888a1b9d390a92ca9812b9ed14bef2393604c57e5ea335df6b5347,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe1a626a3ea90d0c23984e90c95ed48fd4dbc8d59
0xcf46c4-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6065.77161114630703104,0,13584068,1636486552,0xa0adcf39c6d76ea692419c5eb4fc089a9affb41bfdf468b8aa711990d86f7ebd,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x852f242c0aa6bd137a74face54e4943a43d6f2b7
0xcf46c4-0x7a3d05c70581bd345fe117c06e45f9669205384f,338847.413844604254056511,0,13584068,1636486552,0x0a8c0f39aa100f31100927c3672fd1935ca35334ec4f3a2b02d12d42293c8b84,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x95dd290e6f0c6f0f5192472ea389dae90e7d55ea
0xcf46c4-0x809fa673fe2ab515faa168259cb14e2bedebf68e,256737.837900069594269103,0,13584068,1636486552,0x4e8c3f1eaeb2bb83f5fd450752d06cdc1242ba92e724dce380cc87d1614cd225,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc3be023a8cf8f47cd29245f894e217e08007ca7a
