id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe05a48-0x81b287c0992b110adeb5903bf7e2d9350c80581a,251291.001971845308914056,0,14703176,1651561021,0x639f30dbd03e6e0bf3cb689010bec0d3c63ba09605b815dd80f3ab6116ec0119,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x410f74a26ebb5d5815f98aecf0594a71f30868ba
0xe05a4c-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,1082.898286309906051072,0,14703180,1651561044,0x800ac0c9a09d6aac1fdec4ab67833be7a1698c315c9596c053315d17f3b873e9,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x0befdc95af660de10a9272c8e36a7056ddd409be
0xe05a4f-0xf76df69c8bf3bcfdbc46f69773749f2e308fc2d1,43.072567795570438144,0,14703183,1651561114,0x4d5eb225bd16648adbbb9842fa46014870c01bc4d6cfa30e372137e3b39ef1e0,0xf76df69c8bf3bcfdbc46f69773749f2e308fc2d1,0x36673fef82a49fa68e48e5c7f0a712dc08349bc2
0xe05a82-0xdaa356c05fedc7ddde080501aec3861c8b655994,0,0,14703234,1651561826,0xc65c80439ca973bc6993d600c914d73b53f9553cc70a8e80b0054d4db25c0346,0xdaa356c05fedc7ddde080501aec3861c8b655994,0xdaa356c05fedc7ddde080501aec3861c8b655994
0xe05aa2-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,1368.423385085038915584,0,14703266,1651562229,0x9d1ef7094688ce1378fa7de487dea47ee14f252723e9a695aa0c91858104c9cf,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x1822486236b0b7fa1f8cef57ae347171070b7e64
0xe05ab3-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,1654.985470977705930752,0,14703283,1651562416,0x6dad7ed1ecbb1af88f0c1e16a77b147224e1ebba88c5482243299a43a4bd52a0,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x1b288f05486f3e9a5ca77defe7a537cc9ac16057
0xe05ab8-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,1940.919901553426198528,0,14703288,1651562471,0x9a24723b93e365bb47f45dbffce674316b3fa3183216b4186535df18148052d4,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x2d92f0190109d358e276ae8f71e4301ec0ed64d8
0xe05ae1-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,2513.898829070062481408,0,14703329,1651563096,0xa5a9c10d2a149c0c46114cf75e5bb10d8eeb49471e1d8c5341fdeee3a0977ea9,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x4e1b3e5e8f9a532687f33789aef39e1f8e373772
0xe05af7-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,2798.056539225139965952,0,14703351,1651563394,0x18c0d6de224b0af56f0e7d4c7609c21bf72ddbc70468b56091d07da26e5d4938,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x561a8ce7765f803ea4dc66441109c45ec0ff0a2e
0xe05b1e-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,3082.095480494784802816,0,14703390,1651563799,0x3b50ea6b1ba63d45c875f85604c7c2132f7ca9433f6d421da609aba26cc49c22,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x5e38b2295192e5f6ae576118bf884db6ab2a6c49
0xe05b42-0xdd39c8deaeacdcdde35bd48a469349b9346fe7fa,311.114365919122624689,0,14703426,1651564190,0x186190982f647304698cbdf1277d218e9456edb0611c402459c6d2004a2fe495,0xdd39c8deaeacdcdde35bd48a469349b9346fe7fa,0x5a9016dbb0b9d366a328daaa28d316c104fa0956
0xe05b52-0x6cf375a9e7e0517beb203a0ac897a196209131a9,0,0,14703442,1651564507,0xf0b80d429d8dc13ef9f6d5cb4feec4eba3b220f570d044c9a9c4dfa649c7706b,0x6cf375a9e7e0517beb203a0ac897a196209131a9,0x6cf375a9e7e0517beb203a0ac897a196209131a9
0xe05b56-0xf76df69c8bf3bcfdbc46f69773749f2e308fc2d1,121.96048294763083776,0,14703446,1651564553,0xaca07a9009ce69334d78b9c99806c980ac85e65cfc6f746d945b201892bd9b23,0xf76df69c8bf3bcfdbc46f69773749f2e308fc2d1,0xd43af4e6a85923ddd03172d5fda05a7d7f1ef2f1
0xe05b5b-0xb0ca2e19356f763721110b2e0b318883df844cbc,45236.212651779855490933,0,14703451,1651564781,0xdefd8900cce6abff6471743d2969f9ac4a30b5fed35a692c68500952d3e3091d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa810bd08e581584856e7c635440610edd4f27147
0xe05b6e-0xb0ca2e19356f763721110b2e0b318883df844cbc,45494.010481849629769589,0,14703470,1651564966,0x5a092934700a7fdefe10accdc443cf7cb68918449a0a30ed2d7d865c3776f7d1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x45ff9abcc542d50fbb67514585f4b6b840a6142a
0xe05b78-0xb657025dfcd155c5ffed9ae9149801a9886b57ba,0,0,14703480,1651565061,0x80d15b1ea92cd59ce473202663ccab7d3a7f52c32dcfd95ea8ac9797678ffeed,0xb657025dfcd155c5ffed9ae9149801a9886b57ba,0xb657025dfcd155c5ffed9ae9149801a9886b57ba
0xe05bb5-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,3370.428717773361180672,0,14703541,1651565824,0x3d655e576bf1f899d86819c0fafcf301bcba12fb5b4bd19d30c255b18b243f54,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xbe9c1774d0b5fccddbaa5d530980b06e4fb7fa2a
0xe05bba-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136706.202288039465849883,0,14703546,1651565861,0x0bc4a222bacca59ff27d4ac624906d6c58fa262ba34e31d7319ed5fbd74d8d2d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9b520fa2e47e024aadb2bad83cf9a50ded982583
0xe05bba-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,3658.762903368369664,0,14703546,1651565861,0xcee766028080d11baea150c9bb36be2632a43294bb74d4122f0976cfe909cf7c,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xc10f33cfea25c3b701802472786d71969333b84b
0xe05bc5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204589.492775109028649298,0,14703557,1651566070,0x80ed3372ea024ec2da3e38b096651800f08a36e8a35fb33830dd00a88db66880,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x58dc922892db192612bd8eebe8f7f43e9cff269a
0xe05bcc-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,4582.985345176151617536,0,14703564,1651566145,0x55e44b8055518cfb2d35b4614ff3874970605567181d8c98d6bd77c0581ecf34,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xcfc4677811e8eb1c0139756a4161817639eba8a8
0xe05bd5-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,4869.969403989426827264,0,14703573,1651566208,0x093b65bc57577bee9b04a135d72d8b92dea4f23b31f0ac59295cf0a4206650f1,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xd5992d2efd6102cf38390bb067f18af6dbeabb86
0xe05be3-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,5731.0133563861777408,0,14703587,1651566445,0x8f98be890b89769a0d7c1c07f70adaefb197fd4e63d1f886ad2e4ab3b955c68f,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xda8849203b0e11d9b2b8384d292c629ee9bce821
0xe05bea-0x8d07d225a769b7af3a923481e1fdf49180e6a265,28797.429175598869483779,0,14703594,1651566497,0xbb8c9c3e3a8857dc2cd2ab336cdf9602292c53a144717c3b8c781555e5a7127d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xaaa604e8f5318373d1785766d4f7310af6cc4891
0xe05bfd-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,62712.272126788020984424,0,14703613,1651566776,0x1dd706d66075ae738896e07a85c8cdccf32a8966c26066e875860d3fec5eec45,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x2aff61ca436e00bb6484c32116554200e1f6e975
0xe05c1b-0x983110309620d911731ac0932219af06091b6744,305162.391554859909808984,0,14703643,1651567134,0x5a43a60a1ec3f9d1be435fc0666bd08f5dff0b48a7588d3c94a9c03608923d51,0x983110309620d911731ac0932219af06091b6744,0xba70eb794f69ca97f7c54e68e07f94ef7bf1713a
0xe05c2b-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,62790.060273304110981736,0,14703659,1651567379,0x87414b73a8667ca1085b835fa925681e5b6888fe8a770d07b89004c962264d10,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3
0xe05c3d-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,62887.792649126124511848,0,14703677,1651567519,0x96d5018164ee5ba15754bd82e2c6cd52e75c11fb2dfe7e329064232ab3b9595c,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x4f4f31300f0242c6306cf5e16d4f97ab9591731d
0xe05c73-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,6018.825041320632676352,0,14703731,1651568198,0x098c8762324ebfc35eee454e8d9ecd47f8a368739bec61fd72eb5d5f4f23cb9f,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x77f19e9bae5ff77121265cbefac3b32abf5758e1
0xe05c80-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147696.60965839673799918,0,14703744,1651568397,0x021e4e240173ef7705e0602f4555b69550a35f0502d9611e4cd05229f7656072,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd86925959713c1b73b01fa9cb65f1af060a67ae5
0xe05c8c-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,23343.721019887873641193,0,14703756,1651568597,0x1c3241c94452dcf30db766ca108eea3c8b9836c58be25eb6ed6cdfd1ace1754d,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x11846760b2f455ff135cb84eadaab08cf667cb1d
0xe05c92-0x190473b3071946df65306989972706a4c006a561,130361.439400899492984224,0,14703762,1651568737,0xb4dd5d066f4d14639fcf2f1df906e247395c5437b4570eaa73b8965125c22c44,0x190473b3071946df65306989972706a4c006a561,0x9b6df28ed5a639106bd15d478dd96f6ebb09c9cf
0xe05ca8-0xbbd9d188441352896a3cdd52a019ecb3053de3c1,0,0,14703784,1651569085,0x4146921b249d6ce450d44a90399239ab8afd26f2cf1fbac967756e74678762d9,0xbbd9d188441352896a3cdd52a019ecb3053de3c1,0xae337d2af349cd36b8a058dbf272d2b40ab2aae2
0xe05cac-0x4e88f436422075c1417357bf957764c127b2cc93,140552.390043183742689851,0,14703788,1651569159,0xa58236bedaa9c4872094f4165c8dd1b49d5a39659675876927e0b725589d2e92,0x4e88f436422075c1417357bf957764c127b2cc93,0x516be5c14934a951b4b3510a25acb6ee3bba93dc
0xe05cb2-0xa063cb7cfd8e57c30c788a0572cbbf2129ae56b6,0,0,14703794,1651569250,0xe368426f40599e108bb4daa0260cfb8aefe036d417f0972e5bbb26adec28449d,0xa063cb7cfd8e57c30c788a0572cbbf2129ae56b6,0xa063cb7cfd8e57c30c788a0572cbbf2129ae56b6
0xe05cb2-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,7151.601815493473071104,0,14703794,1651569250,0x4f59ac389298dab9eebc0887cdde2a04ffcfa6abfe1f53b979f457748e5a1a2c,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xe2ee1dc70e3ca2047d9d0b9d89ce39c4ce382eb1
0xe05cba-0x0cc23e9a29c8899726f54da3cb5d08f588394b8e,0,0,14703802,1651569375,0x2b74d984cb07684796cf7ae74b0afe281e48db705d7deabf441b1ed8556395c9,0x0cc23e9a29c8899726f54da3cb5d08f588394b8e,0x0cc23e9a29c8899726f54da3cb5d08f588394b8e
0xe05cdb-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,56996.043662828213979548,0,14703835,1651569804,0x2eeb150220502afa3b10e09e3622ce16ebfa4d763deaa689115ccbcfed5c0452,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x61b2c9418b9dfcb3656fec05bd6cf8384a1a5a44
0xe05ce0-0xb99e093fbab017ad1d7ee7fdf9a133b87a875cc9,0,0,14703840,1651569922,0x775b556c8294b8057fe7edfc5bcdfd241e465c2c19f5dc084c74eb66bdb66332,0xb99e093fbab017ad1d7ee7fdf9a133b87a875cc9,0x69568f518102ea935ad2076d088243c6ab0d490f
0xe05ce8-0x4e88f436422075c1417357bf957764c127b2cc93,140822.965794366965037627,0,14703848,1651570042,0x63ec33702e751d3779153fa2c37671c63ea89dced7d87bd2cf2aab7b2f22e1ef,0x4e88f436422075c1417357bf957764c127b2cc93,0xc468b58d8d6d2559684a126c5ba034fedfb64785
0xe05cfc-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172818.446305271866634383,0,14703868,1651570324,0xc901a706b4bec0a1731cac5122e925aeb114cb39f27752d51842698a56a11de8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf19d3e30392359440597ffe1d783ab77aebb2b4d
0xe05d00-0x0cc23e9a29c8899726f54da3cb5d08f588394b8e,425.169527015076581376,0,14703872,1651570368,0x01dd2fbc0278d09aaf8a472feec961b9f9d16e1bd88659356b4454c0daa556f4,0x0cc23e9a29c8899726f54da3cb5d08f588394b8e,0xd5a9148c707bc4c4f23c11401a052ebefb5be4a4
0xe05d04-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117745.829556991606044521,0,14703876,1651570411,0x33069f868b027c49d2c7e16fd77ff3963ea3adebe8e7d70cd7e16e947762da7f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0x286e20d6e20d12d5ba06f8ec2dae91b7725f9188
0xe05d04-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,8285.815564878413131776,0,14703876,1651570411,0x91b1eb35d2b2c2a4af9487154b6764ef1f13d9d4b5947eda063b06707a7a122f,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x8d868996745f7d6ed7bc1b645227aa88caaa8a83
0xe05d0b-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,57173.56056605593395446,0,14703883,1651570533,0x45f41488a6a903b2949f10ed00bd3a377a09af7de42f8e130bac1c6e26536b74,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x090c6bbf0293ee24e5af6f704d32a55be8661423
0xe05d0f-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,3752.83327376247847552,0,14703887,1651570581,0x9f5df2c51ce0a3820d264d016c6fce13a0af29ced2d2ce9026fc5ed004ff0cd8,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xcd1883d83aed27a87cc7572eb8f9855a0bdd944e
0xe05d11-0xcf0f15b9799baba1f2e5c7881eb4faf0770b4db7,0,0,14703889,1651570597,0x3c81de9a27f317b11a73ffe6fe45b72eb7684780142dc2c6c05e936cc68254f3,0xcf0f15b9799baba1f2e5c7881eb4faf0770b4db7,0xcf0f15b9799baba1f2e5c7881eb4faf0770b4db7
0xe05d26-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,8571.745247673826439168,0,14703910,1651570855,0x7f9a29ae6fa83d70bc0e907ca694ddbab8db879c81b51ea7c47eb9e00664c75c,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x9984e9a2c13d4d3baf827ccd16f554b2f623604c
0xe05d2d-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,9998.85621480455723008,0,14703917,1651570911,0x6e9dcb5d8e09409c4ee0513b00b46541e114026bd37e604d06ae318ca51f7c6f,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xa81536ffdda7f2597c1292d431cfa41264839538
0xe05d31-0x362a12ee58cab6d104e44fb35d14c99a1d2598b1,0,0,14703921,1651570968,0xb29703bafea90fb9d714343ddd5f3293c2e2ae01be8bec1ba115d13720ac63b9,0x362a12ee58cab6d104e44fb35d14c99a1d2598b1,0x0a6c9ddfc9bdf8a090a8bfb8edee19cf62b6dc72
0xe05d3d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,197654.437527321389959822,0,14703933,1651571212,0x1df61481f24f425bbab1e0a56208883d6debfa61c0cebc22b66eeaa9a7da865a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd5448e2cda2de311674a90653e286fc1cb6d787f
0xe05d5b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,39677.906213587652144348,0,14703963,1651571677,0xe8817a8700fb11be77e24b03b606705e20a43f16e9f7f1dd01ea806539cd6941,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x27e3c9072d9e7ebff8d065c091a677096671643e
0xe05d60-0xa42e1866f3d969463566f9a0875b5fd0d513ccbf,0,67.081749865447943424,14703968,1651571716,0xde060a1b9fcec5b28ab0e3343239239fac7cad7546d302209e38e9bb27f1a68d,0xa42e1866f3d969463566f9a0875b5fd0d513ccbf,0xa42e1866f3d969463566f9a0875b5fd0d513ccbf
0xe05d71-0xdd00cc906b93419814443bb913949d503b3df3c4,63099.057733925456082766,0,14703985,1651571928,0xbe807adbc92026b3275ee4dab0a06d7689688a2e49102b6172e7335149f89507,0xdd00cc906b93419814443bb913949d503b3df3c4,0x096bc8678ea7c21d4cf0f77ce1707de158c47f84
0xe05d76-0xdd00cc906b93419814443bb913949d503b3df3c4,63129.38810979488489659,0,14703990,1651572057,0xd707f90c39c229c08a52ba72c9676100ce04cd9671446d36e503ef9ee7d726c3,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcbe1b9b22b698769ab6b9e3e7db46a5efd5f6373
0xe05d8d-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,10284.226235951388061696,0,14704013,1651572324,0x87fc2b69dfa0f4d47797f9053423cb105e5ec4d2132ce3c8ce769859534d14c2,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xbaa3aa940507d3d6b6e63ef1a1faa030a8304135
0xe05db3-0xa42e1866f3d969463566f9a0875b5fd0d513ccbf,134.163499730895886848,0,14704051,1651572925,0xc98b49848d2a2ea9083e12d340692dc5460d364f58bb9b8d94f28c01c73d44c5,0xa42e1866f3d969463566f9a0875b5fd0d513ccbf,0xc8b56697199c4ec0e3cb2bf156e46025fe847b05
0xe05db4-0x5d509f653d7e4914af9da434bf25c53cd122763d,123660.897484105348644589,0,14704052,1651572940,0x2c284f8b03278d9d229ad0fce4907caa19ae57786dcf6ac23a1db29117a2359a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xd2fa1dbe39cb3e09010b756e22f43dbfdf9d78ea
0xe05dda-0x8f73be66ca8c79382f72139be03746343bf5faa0,20536.979187224239398462,0,14704090,1651573482,0x6359846e0897477b60bb09d3d80c12f69645c88fde70c8c40f1f5a78f2ee8064,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4df2fa69ef22d59225521e8c03df7efa2b747a1d
0xe05def-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,62985.589956732074599016,0,14704111,1651573800,0xc3183f38a04506a44818e32ac94cad534cd7fdc22987536f18966ab46ca32e48,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x0c9291e65b63405009f87782d012887d26a42985
0xe05df3-0xb0ca2e19356f763721110b2e0b318883df844cbc,45870.520072081547921269,0,14704115,1651573842,0xb38ce9a969f7d864e4f42a99007cffd02a5944fac8817e4c33240f9c8f02dd2d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2501ee0264940a2abcfac50de71a4fca34aa4f56
0xe05dfc-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117745.829556991606044521,0,14704124,1651573986,0xab0fa3351d221cf543ec02aabb728e88ab39196261884731a749b008f1be0ac7,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xc22df065a81f6e0107e214991b9d7fb179d401b3
0xe05e04-0x5d509f653d7e4914af9da434bf25c53cd122763d,123660.897484105348644589,0,14704132,1651574088,0x0df7e6c08eecd7bc11ecd02185eae4fd6c760c2f34aba6274995029540946aa3,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x04e248ea93b1a70e1c871c584028efeb678952b5
0xe05e0f-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117905.473149946320164713,0,14704143,1651574183,0x8866631383fed683b0471e72694d01a5e5eb820ed42b7d262f91b94778c78482,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xbc6a3ecbf7e47a29f372a05b6267c55080ef3ca6
0xe05e0f-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,10568.483485242025766912,0,14704143,1651574183,0xd21cf9d396517583216f3b0fb504292bf3b36b04773b031e755436fc4041f604,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xb68686b2b8da3e4b987aafe43128aa22ad1b6028
0xe05e16-0x3b3525f60eeea4a1ef554df5425912c2a532875d,117989.337816477887649641,0,14704150,1651574279,0xe18b3a2a37f7069a98051232e55ed573bc238ae88ad0c83f7e831174408e7e9f,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xdd03fa85570ead9ea86efa9699cd4f447d090463
0xe05e1d-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,11141.407667628686897152,0,14704157,1651574351,0xf51db8c054d81f7acf2b5a269d9bfa13746e600fe0067684f6dd8d1184d3aaa6,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0xba6eebfae4a2655b35e97900dbe1701898d19c2b
0xe05e3f-0xdd00cc906b93419814443bb913949d503b3df3c4,63310.929986724328793422,0,14704191,1651574853,0x9b7572a4ecd0acbed4a3d5be5795f02e0a8f17a14a1ec605c9df16665a409937,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5f1ced613cda9dbf4add24c1ecaa6afd414c8697
0xe05e8d-0xee6f4b2ad812686af805f2954efa24ac3cd31ef2,0,0,14704269,1651575899,0xb7f4efc30c91214742cb48efe18e3d8acfe9ed6a7dacfde5dbac20245f3c9ed6,0xee6f4b2ad812686af805f2954efa24ac3cd31ef2,0xee6f4b2ad812686af805f2954efa24ac3cd31ef2
0xe05ea2-0x3260f1f5c6f934d3e347f66e2329706bc7aca83a,0,0,14704290,1651576114,0xf17a4bc4c1c60e8b52431713c030e8c0fc783f67505e178212b91cd23b9ce9cd,0x3260f1f5c6f934d3e347f66e2329706bc7aca83a,0x3260f1f5c6f934d3e347f66e2329706bc7aca83a
0xe05ea7-0x95608847ddfbf0ca3e2a1f24667259f61ae82d23,0,0,14704295,1651576139,0x5fe6947fdb643186c7a3e2f1426d4b0815f0d7b81cbde44c7acab8067c2dcc89,0x95608847ddfbf0ca3e2a1f24667259f61ae82d23,0x95608847ddfbf0ca3e2a1f24667259f61ae82d23
0xe05ead-0x22a314f7d2be3613e14513c02460bdee0d8ee18a,0,0,14704301,1651576224,0x9266dd8e930ca0a0d5fa1c8f25193d4864a9713dfcda92dcc101693fb4c4f852,0x22a314f7d2be3613e14513c02460bdee0d8ee18a,0x35923d45d0a69bd6675abaa41dec32bcb9abe889
0xe05ead-0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,12849.057597301402857472,0,14704301,1651576224,0x6dbf0c03d6c69e427af19cbd0b3f931bb8a1857d6a9471db9bec56c2f6441005,0xa6d5bf982717a7a6d72238ccbff979964cc7b5ed,0x64d89a349cc02e6405d5bdd314d42b2b65f66f9f
0xe05ec3-0x22a314f7d2be3613e14513c02460bdee0d8ee18a,0,0,14704323,1651576426,0xd3bb2bb391d38096fe1267fcb01a61fe58432e5180eae1cbb181cadbb3c82467,0x22a314f7d2be3613e14513c02460bdee0d8ee18a,0x35923d45d0a69bd6675abaa41dec32bcb9abe889
0xe05ec3-0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,1669.553164578304298594,0,14704323,1651576426,0xf5934aa3f50cfdf3911fbf523adfd6f409204659280aa561d863bc9f3ebebcfa,0xbf24bb6ce53fe0ff68f08a24891cf40a4fe3dcf5,0x5eba809d2cfcc637eccf65520848a76adc2c3164
0xe05ec4-0xb15007eaf5e91e27ca1f11efb3a4764eedc51639,0,0,14704324,1651576427,0xd19e19ad1704840f09c4a7d9dae1aa16a9b403b9ac60e6b6733921ea346b6bb5,0xb15007eaf5e91e27ca1f11efb3a4764eedc51639,0xb15007eaf5e91e27ca1f11efb3a4764eedc51639
0xe05ece-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,36896.011791932236137356,0,14704334,1651576541,0x4926bee8aad643bb26e894e16d9b9ef9486a8ba3a60c6f7fe18434054e5a7b8e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xe2fc9594ea9904a867a92b8f328dbfd6a1f0856e
0xe05f2e-0xf0aebbed0eb54a9b6c276a26ecb1fc922490efbe,0,0,14704430,1651577932,0x9199ef93e336ed341cd766114764f64e9396ff8299c7affe9cc5f41e49e92832,0xf0aebbed0eb54a9b6c276a26ecb1fc922490efbe,0xf0aebbed0eb54a9b6c276a26ecb1fc922490efbe
0xe05f32-0x190473b3071946df65306989972706a4c006a561,130243.334000853766768544,0,14704434,1651577961,0x464acdff1a2604377e2b168e6058fa5ef9498b1f2a2e58a2686a5e277b3b7ab5,0x190473b3071946df65306989972706a4c006a561,0xd9d4ebe00cd17140cbb364bb195f483d4e85734d
0xe05f3f-0x042304ce1aaa5ba7ce867c4888a8203e346130b0,0,0,14704447,1651578138,0xbf9ec1965b2f5bd9da6f5174cf971cb6ab66c632447ffe8455dcbedb231ccf10,0x042304ce1aaa5ba7ce867c4888a8203e346130b0,0x042304ce1aaa5ba7ce867c4888a8203e346130b0
0xe05f40-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,167680.72285505179563542,0,14704448,1651578198,0x344c00937deccdcbdcb39964b494a8327c25c39b38cbd083b45a3399d31dfb34,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7058decc644317062f90525f4c1489aaf456e6b3
0xe05f49-0x190473b3071946df65306989972706a4c006a561,130436.815519461873295264,0,14704457,1651578330,0xa13a92f4d69c3ee85152e42ae02657c178260ef07722f2639bc5a8012cfcb42d,0x190473b3071946df65306989972706a4c006a561,0x0d88948c434982877cf11a6acaed3b9901ea7af6
0xe05f55-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,63419.88023164001490596,0,14704469,1651578462,0x3b8ce6fcf44aec271e2c240e4732e01d3b89f2192778f970bc4d89c976ca1e17,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x75a42a24e588fcca35bcc2f16bf4e392930ffc02
0xe05f61-0xf2f81b16858796f6f517a7b74166e13fdda69af3,0,0,14704481,1651578629,0x7d4aede7c164e520aabf904ae4e20312893902998398fea6e43835046cb4957e,0xf2f81b16858796f6f517a7b74166e13fdda69af3,0xa1f0bea9daddb7a5a9d9fc1575fe6e9d57cfe6f7
0xe05f66-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136706.202288039465849883,0,14704486,1651578693,0x3a219398e060045b821a50d58610f8768de46207bf2286eae2748a3c79d9ddbd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x52a41f89032a70d9d74fdef3c45e8b8fef4276c0
0xe05f86-0x9915b9fb17a356fb9872daefb610c7137d36ba5b,0,0,14704518,1651579067,0x4b0826e3fc0fcde11cf42e26628aeef397882e381bad9eef78556de9e9e15839,0x9915b9fb17a356fb9872daefb610c7137d36ba5b,0x9915b9fb17a356fb9872daefb610c7137d36ba5b
0xe05fbd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,136766.873452958647606299,0,14704573,1651579886,0x05306b0118eb82e5b0cd9ab73d93cebe80474943d8350885a3d10d0f65a51971,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc81f250f6d6bdab0432ef4c56ea170aaa4f2e07e
