id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd0536a-0x92a192adbe4fbd70ff515a85fe86def0eb1b2c60,0,0,13652842,1637424109,0x4db85fc44b4ea71b2d00bc5a99e7cd78d9c31542bda11466b6cd36e0e65e89e1,0x92a192adbe4fbd70ff515a85fe86def0eb1b2c60,0x92a192adbe4fbd70ff515a85fe86def0eb1b2c60
0xd0536b-0x190473b3071946df65306989972706a4c006a561,388139.363720152174513191,0,13652843,1637424128,0x3d47dd1076fa96a788dfa74f23e65c076543cfcfe1d6b279f30300ab322ce310,0x190473b3071946df65306989972706a4c006a561,0xbf656e5ed6e5ea776440ab99eb4832ca7e410ba7
0xd0537c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169459.463044374627570176,0,13652860,1637424321,0x6789527f753d7b41314530c7a4112a11070603b9107b501c8c5343e6b3cd3fc8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0588483a540d271dea56d1e747a40084f403fe0f
0xd05385-0x394495a3800d1504b5686d398836baefebd0c5b7,12848.287055327770125326,0,13652869,1637424482,0xce72fc7886877df12e2f242622c3266ab63ac2807d37246e77ba180940edcd16,0x394495a3800d1504b5686d398836baefebd0c5b7,0x7f7e49f27dcfd5d389655f617c084e9baebb503b
0xd05389-0xbd73a24fdab28ab44080b3766f24877a7e8bb177,0,0,13652873,1637424510,0x571399370b5db3365707b3aa71a7ae253d6396d5fa3c98194efd18b8f9348b68,0xbd73a24fdab28ab44080b3766f24877a7e8bb177,0xbd73a24fdab28ab44080b3766f24877a7e8bb177
0xd05391-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,6891.967446939667915626,0,13652881,1637424691,0xa6d0b3f703481e57506671d58576374007d343cf00fa2468cfcc956b0357e3a3,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x092e3dbd8186735424b9ed5e0d15303aec89e10e
0xd05394-0x81b287c0992b110adeb5903bf7e2d9350c80581a,496992.445640719070456961,0,13652884,1637424743,0x48e3bf8ae5bbfaa099d9763fb39facd36d6ab970e5c518cd9708aebea47382be,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1c6dca06d4ab9cc3c76fa8d75e3e627f7c2a9c37
0xd053b0-0x6159c821b69c2dc2613210430c4e9d5134fafb42,0,0,13652912,1637425045,0x50a75b1e55fb61b8a6b7352ce62cdee8b777f23fe759992e888015892a59b682,0x6159c821b69c2dc2613210430c4e9d5134fafb42,0x6159c821b69c2dc2613210430c4e9d5134fafb42
0xd053b1-0x590137cbefc15162e8ff0973ec0cc04498f53fcb,0,0,13652913,1637425046,0x5528ea700dabb97f3907e137b64504147018e6d8529abe89ddb2963381011080,0x590137cbefc15162e8ff0973ec0cc04498f53fcb,0x590137cbefc15162e8ff0973ec0cc04498f53fcb
0xd053ba-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497356.743233412852169857,0,13652922,1637425200,0xd18a64809ee0bc2ce7d20a77b71076249a78635fd148cc790b83403e6410e2c4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x999fa2bfa2dd30be6b17ceb69b94a78822a9c107
0xd053be-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,188561.938270956432926122,0,13652926,1637425282,0x5b71a4610ad2d133e8e4981df8e6122ed30728ac7ab127b033be37a3047115ab,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x887e009d8cdf76abedb9f6a6a6cd29f2269998d0
0xd053bf-0xcb7f4fcb4028d00574749d5adb6380522c0b4f98,0,0,13652927,1637425290,0x7bc3cbd9f981e01d371b8afe703ca33abdd64319ec3f59c14bde80c6719b8a08,0xcb7f4fcb4028d00574749d5adb6380522c0b4f98,0xb0014b2f4776b1ff8e98e9afebe4913324b13b1a
0xd053c4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169510.347205245358752256,0,13652932,1637425437,0xf9412002d1bfea0a54d9087900f614bf7b0e1be07fddd4f9ef9061b1f91ea51d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4d3dd8471a289e820aa9e2dc5f437c1b2e22f598
0xd053da-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,348704.400592828992096898,0,13652954,1637425734,0xd5637a54677296cf1db927597098434b1ad7013f64e33c04ac4245f75f876026,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf0b22f7e45a223a106c35eda11bd055a70a234dd
0xd053dd-0x68ade9fa92c5ac2e798556377e11bd9829be4553,14989.13966722532284845,0,13652957,1637425783,0x5b623554ba8be968c659099924fc572cc155d56bf1c542664a8eae2e1d56a8ed,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xcda16a18d3f942571e7ba81b7d2219a6802c45a1
0xd053e9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169943.769844496349807104,0,13652969,1637425913,0x6d3584d4d8e34cc70d95c62561807d0d2af2b5c8a12b91e2d1f8e78b02aba9ee,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xce58449803620fe265869ade08b53992d9c8cbbd
0xd053f3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170016.019495579623637504,0,13652979,1637426052,0x0912aa80dc6a90dc111eeb2471427b61b9ead70c84a2db5c37eda5b890c52f35,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x11e78ee2819a3dc7fd4fec4e54b9fe8e3db70683
0xd053f4-0x983110309620d911731ac0932219af06091b6744,602309.582254239619969564,0,13652980,1637426096,0x56b9e37b20bf8b8cfe9f9bec8772a4bc2cc366c3743a75f499ffe5059ed42a39,0x983110309620d911731ac0932219af06091b6744,0x0f737bb605755f06063d47d987629e5198c707ff
0xd053f7-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,39375.121542076947126881,0,13652983,1637426127,0xe58ae07e03494bea9385677ee3e8f074bb003d3e0e27272a9ecb2b2662e28835,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x189d2d2b1d306bd48d82647954d92b789e86be6f
0xd053ff-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,203864.756292733675150781,0,13652991,1637426201,0x78469a0c1b181c8073bf9607147c042aca49d92cf20ba121ccbe4ef97f50ba73,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9cb721b6bc693e0689922fbca78c2e8789e5182b
0xd0540e-0x93cc570105110b25b2bc14f77c7e728adbbff3ed,0,0,13653006,1637426350,0x877041276fd30bf82a4d35a24a3d328bd24309b650613dfcb4e965057fc29965,0x93cc570105110b25b2bc14f77c7e728adbbff3ed,0x93cc570105110b25b2bc14f77c7e728adbbff3ed
0xd05416-0xdd00cc906b93419814443bb913949d503b3df3c4,58659.364016143419478711,0,13653014,1637426444,0xe1cc9efb4aaa0b1252b86876c228b0314dad5018b02940aeb414b7d785d2073a,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd13d41e71de8b7b66a8b6a9ba08ac8bbcadca3f5
0xd0541a-0xb7847e247871f468f221e2113640a5b9e98e19f2,95651.285103978319342348,0,13653018,1637426477,0x35fa4989bebb5637a9dee9931613f94136c65b554072a6b70ef28d551fc0f1c8,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x473e16080c746b437d650500f9a16adcd056e7da
0xd05421-0x942b1f84c964f0158fa3f7f90101ecbda1678955,0,0,13653025,1637426605,0x0148b5d3a19b806043cc2acab76a2fdcfaef623dc682808abedefd40597999d8,0x942b1f84c964f0158fa3f7f90101ecbda1678955,0x942b1f84c964f0158fa3f7f90101ecbda1678955
0xd05422-0xb2a0e14b0b61cdf0799aa4c40d47867ea6b75f54,0,0,13653026,1637426621,0x48c3c63ed4ed71ff8583ab4a8e8f1a39502f1eaac7659b91bafb9af7ac390584,0xb2a0e14b0b61cdf0799aa4c40d47867ea6b75f54,0xb2a0e14b0b61cdf0799aa4c40d47867ea6b75f54
0xd05422-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187655.609731926734392746,0,13653026,1637426621,0x094e034c9aa1b01c714c92b2bf1ab47df75ef412c824e74e22b09735b95096fa,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x70ca551df342b5d9abca5cc82f00d9a3332c1663
0xd05428-0x192cd461f760431b978bef1bc7a2767da957c729,0,0,13653032,1637426741,0x1f76913d82d663b09e0b7bea30015a699576a2ac12b3ae1c85eab49a304a9047,0x192cd461f760431b978bef1bc7a2767da957c729,0x192cd461f760431b978bef1bc7a2767da957c729
0xd05428-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,348862.295101645110012546,0,13653032,1637426741,0x39eb7f2167e2e0e986734a885c1078cde926dd7b409508a3b077ca58edad536e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1a7cb2f4dda8981483d5775b4a2d27dfca364c4b
0xd05444-0x190473b3071946df65306989972706a4c006a561,387892.056692334777101351,0,13653060,1637427124,0xe7e253777233dddcaab496e9d402f8d69ead8c9600573cbd85518dcdad8ed751,0x190473b3071946df65306989972706a4c006a561,0x62358d0bc84709e4eaf3596b3843375f35e3ee0e
0xd05449-0xb61db5d955cd48b7a20f59f69739d79f589f7a79,0,0,13653065,1637427192,0xe335eb3dbad940ee3d63a325619618f001a22ae12f7461a8f76247cce6f0de60,0xb61db5d955cd48b7a20f59f69739d79f589f7a79,0xb61db5d955cd48b7a20f59f69739d79f589f7a79
0xd0544f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,265472.173867997577547886,0,13653071,1637427291,0xf150b18b43810dd969cf233e1b817e5bb68eb3bde6ebdd125503d3927fb11826,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd3c4b5a3bb0383f950418f7082cbb5aceaf9c456
0xd05454-0x4e88f436422075c1417357bf957764c127b2cc93,104806.860134427728066093,0,13653076,1637427372,0xedcf7252e7f2df57f807aa390d2d25d5cc8d64b17cda3e058e4ecad67ac8cd5e,0x4e88f436422075c1417357bf957764c127b2cc93,0x5e91dacd99f8273fff53ef50c83f8acd1be0009c
0xd05455-0xcf0160adfccbc45b8a05a0541b6096ef4aee3af0,0,0,13653077,1637427391,0x2d6423a209758c8f7fbce867e3cca4e17f23e38ac19a1efc229b6209ecb36239,0xcf0160adfccbc45b8a05a0541b6096ef4aee3af0,0xcf0160adfccbc45b8a05a0541b6096ef4aee3af0
0xd05460-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,348982.73969890402150669,0,13653088,1637427552,0x085329ea7e6720081a2ef8dc06f8291465da46e2ebdce589b27a8ac46001dc5e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3559bce8ba13df25d94dfea10d7b354158e58ef1
0xd05466-0xdd00cc906b93419814443bb913949d503b3df3c4,58723.861169102875878071,0,13653094,1637427580,0x2251967226631e973946998d94d47bfb12f5479a19d6e8a6f576f310ab3c1563,0xdd00cc906b93419814443bb913949d503b3df3c4,0xfbcf22da9eff8c059f1d637d21c3089769f7525a
0xd05467-0xd0f5f80ca9609c2540b0a56b55631d63961e95ef,0,0,13653095,1637427588,0x465d8452033784752a9a23232c6f81537b9a47163927feef4d01a17373a2a445,0xd0f5f80ca9609c2540b0a56b55631d63961e95ef,0xd0f5f80ca9609c2540b0a56b55631d63961e95ef
0xd05475-0x057e7d1d0d5ce9903af16622a463dc8f6af6d618,0,0,13653109,1637427767,0x6cae36c2db48d439c820416a76594bd95ae22813ce079adbdfce9bb857f85bc7,0x057e7d1d0d5ce9903af16622a463dc8f6af6d618,0x057e7d1d0d5ce9903af16622a463dc8f6af6d618
0xd0547f-0x4e88f436422075c1417357bf957764c127b2cc93,104806.860134427728066093,0,13653119,1637427874,0x9604f34e0f41a93bdec81539e37233c090ac33b9361a19b130d212c72f4b0c74,0x4e88f436422075c1417357bf957764c127b2cc93,0x5f88925c9e842a234e970a949bfbeeca3ab4a532
0xd0548e-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56118.977876978564213301,0,13653134,1637428077,0xa2e049066287a08b4ba1e11b6a2f6ac0543fb6834fbfdbf23ec4de1ccb516386,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x916f0a835178070a866dfd3112067a8ae5e6749c
0xd05495-0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b,0,0,13653141,1637428173,0x17acd34e895c626de29f68aa69911357cdaa0da2432565887c3e19010a3b8f7f,0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b,0x74d9dfc0b216c82d3bdc2a5e63e5cdc172ed893b
0xd0549e-0x4e88f436422075c1417357bf957764c127b2cc93,104806.860134427728066093,0,13653150,1637428232,0xa3b790f445c1cdee7902bd0c74a7b9a98cf8bdbbd1973bf9e3f0d48aa47ea047,0x4e88f436422075c1417357bf957764c127b2cc93,0xe9af1a24f36c3e9bad44d974c07fbbf8860c5e05
0xd054a7-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,240261.421361827188417782,0,13653159,1637428316,0xe14018d8976a7c8868d7b3582a3cfc73ad29ae5939cdbe8d30b87c79e7190fc5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x310bafb4b5593744c3f872c237db48cec7d039f2
0xd054a9-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,71035.515217970638619596,0,13653161,1637428356,0x40082bb70d8d0aff48fa8e28bbcd81e6f29999445d2317effc0e331b3ebdfc44,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x52efaa3404ce4dccff446bc7b5510f1324c1a381
0xd054ab-0xd4616aebef81342212caee276d7690167fd90740,0,0,13653163,1637428406,0x7e21a6446864d19c2d6814ff14e33aec5c3eba6b1d3113f33f7f02945a9b33a4,0xd4616aebef81342212caee276d7690167fd90740,0xd4616aebef81342212caee276d7690167fd90740
0xd054ae-0x4e88f436422075c1417357bf957764c127b2cc93,104912.838537386310256173,0,13653166,1637428419,0x991c06263ce08bd3e454f55408388856662b69922a6eca20db311b8b96e3920f,0x4e88f436422075c1417357bf957764c127b2cc93,0xc5e4f45463008dd12f9aa1a507860e214bd192c1
0xd054b1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312494.63429123421581644,0,13653169,1637428458,0xb29677e5a71c407e935e4289a21a426ccfd528ae732cd1bbab9bc1f5d698786b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x087f6883133b0070e5d60d74b0820c7be4f69391
0xd054b7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,187588.693324443115129258,0,13653175,1637428537,0x802326205a219bdb6d978a826be71e6dcf85e1d9d771c5da2a05d2de7dcfc958,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbfa0c9b831599405dcff9ac3232387354bbd1514
0xd054d7-0xb0ca2e19356f763721110b2e0b318883df844cbc,96542.975118275755713861,0,13653207,1637429057,0xee2f72eca7f715fad2fc163ead7d9ad93347206234602f72f838e2aaae203237,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4e2ca996416a8f31a06871a28413182ce8ef6692
0xd054f8-0x461a1451247bfa6fef13f2b401902fed90e04be6,0,0,13653240,1637429516,0x55ade1637b713b2d88608ed52a40e6ba363779a096c4b4af2e4f8b358b7b4379,0x461a1451247bfa6fef13f2b401902fed90e04be6,0x461a1451247bfa6fef13f2b401902fed90e04be6
0xd05524-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169896.019495579623637504,0,13653284,1637430107,0xd67653d9950d0f25a00abaaeb248cbb79631e0136f097720de8c5ba0a688105b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc346a982d901b44077263477eb43f298928159c4
0xd0552f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55043.636952612973751405,0,13653295,1637430259,0x7db1759a8a26c93da010f4a41307d36e56bb7a2663fdfbf176f825902785065a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe36c99887a4fb0c5a1eb28246e47c5846f5aa654
0xd05536-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229693.833096803204735904,0,13653302,1637430351,0xbf2f7caa764e9943a28412d385a25b265abf2704fea2bd005f053ba73acfe2d3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3ae6bbe713b797633b1b8ec5bc2b0f3d8d8c317b
0xd05542-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13653314,1637430511,0xe30aa8923dce3c7f6b36014e8abeb82c945f4059f6c4a6f8c8e5984752c49d40,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x8a0eec06e5e49f276d8ecfa0ed12b3ba960984a6
0xd0554d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,115437.703699338236974961,0,13653325,1637430698,0x691fd12b49e9e2ec4f28a7f3aef205774b3c3f9c3f57644a33db7779ad85c2a8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4d255c1d4db0145bd26c91a262abaaba30a278d6
0xd05569-0x31e5baabb2fdb7fad989f29fbbd19a7749574d8f,0,0,13653353,1637431077,0x1770f01933bff98d41e2226a4fd35748340c56f72bee2d5380e3b3c56afb38aa,0x31e5baabb2fdb7fad989f29fbbd19a7749574d8f,0x31e5baabb2fdb7fad989f29fbbd19a7749574d8f
0xd05572-0x399e0ae23663f27181ebb4e66ec504b3aab25541,115444.618999408018286449,0,13653362,1637431239,0xd6962b67bf8d10b02a8bd2c1be0fd4b7acbd68294014f3a6cb0e1a9cde1271a6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xba0a75a4f6c117aae17a4ad60c7cd8d61c0637dc
0xd05572-0xe68a45bb74422b80951868cfd8102b176908076d,0,0,13653362,1637431239,0x08038229ef96e83fbc31ced26fdb96a8fd3de880f3829c9a788c7213800342d6,0xe68a45bb74422b80951868cfd8102b176908076d,0xe68a45bb74422b80951868cfd8102b176908076d
0xd05577-0x81b287c0992b110adeb5903bf7e2d9350c80581a,497335.883540180729568385,0,13653367,1637431344,0xb99ba923a1c2192d31b87d3dd8e0b2bba9f58f37dbea1cfe75d9a4a53ac8f853,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd47c3b723633f0c811c4054b1bfd980ca44e0b89
0xd05582-0x68ade9fa92c5ac2e798556377e11bd9829be4553,14989.13966722532284845,0,13653378,1637431459,0x4e58980b1fe92fc3fc7545ad5b74ed5460c95eece1d1577b883c12af96402faf,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xe0cf15ec73f416261b8c0c9d2e13ba7d47afd3aa
0xd05587-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,229630.758886100105571206,0,13653383,1637431511,0x458008b9093429c99467420f8298fbe27c146fcea5e64548405a39df4abaa581,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0030b12b6591f7cb871856d258b60ce79ef37a76
0xd05588-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264596.914027134590611566,0,13653384,1637431528,0x96a7675d8715b00c863f3170f3dec1f69af53b359e99ec7c7190e57f43467224,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd46440c5685afd6e1b32bb811911b9d2a4b24dbe
0xd05588-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169896.019495579623637504,0,13653384,1637431528,0x4b1b95c87bcf841aea663aba65abf639abb51b9a03e5ff726b40eb19edeaa022,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa80403681c6f437dfc40d9edb0b0c02f47f8a076
0xd05595-0x0c2ec205cf0f50995dd84f0655b54848844bda74,55331.268937781699390573,0,13653397,1637431687,0xc5ecf87a6395b733385f93dd86517c15b677f9f8b0a2e060683df988b649d6d2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x9f856fc3e2ea6d2ef7b1f030d4a8bf34556eac5d
0xd05595-0xb0ca2e19356f763721110b2e0b318883df844cbc,96542.975118275755713861,0,13653397,1637431687,0xb8c5baaffcfae16e55b4fa8aa7d0452ae1bf44338a2272ae3faa25f350ed6798,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa53b7e543d32e7db8a5adc92149e7547ae9cb65c
0xd05595-0xddec6c333538fcd3de7cfb56d6beed7fd8dee604,0,0,13653397,1637431687,0xafdaf1aaf61f32d273bdd825373f395ec45ae5f8d35fca1e5f2619b02b554a3d,0xddec6c333538fcd3de7cfb56d6beed7fd8dee604,0xddec6c333538fcd3de7cfb56d6beed7fd8dee604
0xd05596-0x9283099a29556fcf8fff5b2cea2d4f67cb7a7a8b,0,0,13653398,1637431696,0x8900004e3e3cc5da71103bb919b726ae22a7d17ef0b1e422de37fcafb28cd388,0x9283099a29556fcf8fff5b2cea2d4f67cb7a7a8b,0x9283099a29556fcf8fff5b2cea2d4f67cb7a7a8b
0xd055a0-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56118.977876978564213301,0,13653408,1637431841,0xb2606f01920197b4a963f27beb2363e994ff7c33d88d061ab7f4623cc167afe0,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x5d6a0c304097e0ef19291f57fd63d5151dc1fdb0
0xd055a6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,200506.438511872751701445,0,13653414,1637431919,0xc1d79babdde5388a56001028bb258de606a4444a4cb74ab6ab5bfcaa1f91f6fe,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1b2ca1be56c04df71668caed5b9a913ee1f2395c
0xd055b3-0xdd00cc906b93419814443bb913949d503b3df3c4,58818.145819225335104183,0,13653427,1637432137,0x24236dba545452f8e5f1969f586abc6b43f809f954ac3d6ce2544b4045d65b7a,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb0ba39b6bfeec3d1a40cfbefcad108e50b693560
0xd055ba-0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,633.073806061632913408,0,13653434,1637432203,0xd3b0da546336e953c3ec9552d0a76bd47ac596fb428388b2525fcfce20fa7945,0xbc4cf78188a5c64a994cc17a4f5f3c70934f0f5a,0x70d0f9aeed38483a46708a5310daf9811cd565be
0xd055c8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,240004.383293395653878814,0,13653448,1637432383,0x4ce6dc7d7622bbb0e602994fb02e1bf6e1e011b7bd2e94e5d5fcfd0771fb456e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x864f027fa00958fdd252c4edf9621f9f3f6f8e60
0xd055dd-0x7e6b0bfdfb910ab5287f4733c45f9df7d58f9309,0,0,13653469,1637432679,0x86c6db3e547e50077779e4ad017bca81ac4e66c9de7075092f8786df79e1ed5b,0x7e6b0bfdfb910ab5287f4733c45f9df7d58f9309,0x7e6b0bfdfb910ab5287f4733c45f9df7d58f9309
0xd055dd-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15873.166686196319981929,0,13653469,1637432679,0xff3193dcab8c9d4e6def73be44b896d049ad6c76b3441f60ad1f9baba32faf67,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x09ee46b8d1174f0621b19fff0bb468fec40cef5b
0xd055df-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169896.146613886131532288,0,13653471,1637432712,0xe289b9d925c8ac05fba1268c85ad7d7639ee470cdbb74fd24201cafd2287ba69,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x26abc13f222218beab276e6478191a9fa9f3108c
0xd055e3-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15940.599546778223485874,0,13653475,1637432798,0xa3f3f2af63639e92ad3965252ec565d240f941b6b5592906fe56015eafdaf112,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xc857dbbe379f20cf6d3405cf0556fe1095c73a72
0xd055ec-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80347.2164572205849709,0,13653484,1637432987,0xaa4cc7fd1252f24c4f06fc8077aa41406ac1e411a741caf07a8a7a54514a6d92,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2dbad7a9ebd35801a359eecc15e8da125f31eb2a
0xd055f4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,115444.618999408018286449,0,13653492,1637433085,0xe7b12716ee7ece7e0189c4e66ca3b09ac16cb9715b2532ade8295f4b8f5a3c32,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7794093e309539482a762a0c4bc7f48707a45b18
0xd055f5-0x399e0ae23663f27181ebb4e66ec504b3aab25541,115680.085693889573508977,0,13653493,1637433108,0x591016e396ac9610ab03e083faf999f8281770f86a4adb791e69a80d0b3f798f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8d2997407a321121b6d23983585e0dda621bfda5
0xd05619-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56118.977876978564213301,0,13653529,1637433457,0xf01005f36a7a36cdce88703e4364ecaaec09637fb382fd41d1590d8355dfe6bb,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xe04514144c5b9fcb8b3a4457c0fb92299755d003
0xd0561b-0x190473b3071946df65306989972706a4c006a561,387186.513592184831921191,0,13653531,1637433468,0x0f382e6131e3c610696b0e0527e0216fe90a6ccf61c33d71810f0842d761f19a,0x190473b3071946df65306989972706a4c006a561,0xd1534a34d0a5ed78dfea8bc9598a2510f598e25c
0xd05621-0x9cd32cedb5364d61a61c39909ebc4736e28273d0,0,0,13653537,1637433538,0x88ae5522a1255a5bc835ce112b25ce3ab2372eb01d814e00dbb6e22a57372b14,0x9cd32cedb5364d61a61c39909ebc4736e28273d0,0x9cd32cedb5364d61a61c39909ebc4736e28273d0
0xd0562a-0x68f9d801c96ac6ccf562f3600cef77c4504449b6,6436.633202059289396224,0,13653546,1637433600,0xc34da0f61256f133ef678d74b3a954cc0d70657c477b0917b32e160d580bbbf0,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0x5acce70cae148b520ff36dcf177ee78ba54ebc04
0xd0562a-0xdd00cc906b93419814443bb913949d503b3df3c4,58944.213875496985361079,0,13653546,1637433600,0x3e5751b78e9f6c92bb8caee3b2ff3777566ccd75e0cd56f068ed46d18016ef7a,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb1b03ce4ba15fad0724cb0f540f6f00d769e3193
0xd0562e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,200373.303437690883505605,0,13653550,1637433635,0x58a8de776493953bf9cac2aad06b858082b7c81634e5d2541f2129fb21bbfb97,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x817b5f6c44cb2a6561408c6c7167c918a94238cf
0xd0562f-0xeb78c83629694ecf185ee4aa3a11eac22fc5bcc5,0,0,13653551,1637433653,0x786ee993810fbd9047bcf254993bcc3a43dbb2d08b628b57fb2730430191d615,0xeb78c83629694ecf185ee4aa3a11eac22fc5bcc5,0xeb78c83629694ecf185ee4aa3a11eac22fc5bcc5
0xd05645-0x3b88013a7d5c2703a8eddbf738ab91f806dec118,0,0,13653573,1637433900,0x0e317895ebe9b1e6e650ab924d509b9e3aedb91cf49d149ec787a5332b61bd6c,0x3b88013a7d5c2703a8eddbf738ab91f806dec118,0x3b88013a7d5c2703a8eddbf738ab91f806dec118
0xd0564c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,115845.562709773921609585,0,13653580,1637433934,0x42241eb290b33c213cd3bd01b4f26d683fbbd1c0c68d439394b57185d6573e08,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x128e5625e15fdba91d6ccb1abdfdc62b5d152b4f
0xd0564c-0xd3ea7b3e5390219dacbefe6b80cccd4765c3bd40,0,0,13653580,1637433934,0xa653ad64a2a2efc5e3bec242366e5d51a4945f8a34fd0ee10024dad7fd345679,0xd3ea7b3e5390219dacbefe6b80cccd4765c3bd40,0xd3ea7b3e5390219dacbefe6b80cccd4765c3bd40
