id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3479-0xbc9912bb509ae23b37312602b1a872045a85f614,0,0,13579385,1636422745,0x2a7360e108a14a1c6233d81ee5b5fce088992b18ca13b82cbdf647dc4c866bae,0xbc9912bb509ae23b37312602b1a872045a85f614,0xbc9912bb509ae23b37312602b1a872045a85f614
0xcf3479-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,33357.190398035819529477,0,13579385,1636422745,0x46284d6800f08da6f4b2cca1e69ffb34b2fb5591c387c81d83bdba2f4fa6fc0f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x04a6571250e7ce3a1660c21a9c398b97645ad18d
0xcf3479-0xc0ffee47752e9c35e95a72757fe92d71155f8077,0,0,13579385,1636422745,0xb0a4286173a806df9ab6bc9c55d35e51bac840606b5eb76dde64e7a4fcbb72c8,0xc0ffee47752e9c35e95a72757fe92d71155f8077,0xc0ffeebce16ecbbb28fc8568db679b48e1c975f9
0xcf3479-0xd30b579be7da30c903c96c7de3729f8977e614e4,0,0,13579385,1636422745,0x5e931a10f39041049bea6ddc8d1dfc8da77051ff32486634af4382da71dc0aec,0xd30b579be7da30c903c96c7de3729f8977e614e4,0x02378dbc85d9e5b0bc034b4589a08c3f787a477e
0xcf3479-0xd3236dcc5589c2e850491aa02121da43398bbaf3,0,0,13579385,1636422745,0xf7ab78d4bc4c6af1e6fb4f8be40fff9fbba8618bb6ceb29c5e913af165bcbe77,0xd3236dcc5589c2e850491aa02121da43398bbaf3,0xd3236dcc5589c2e850491aa02121da43398bbaf3
0xcf3479-0xd8124544a0807b80300beac90eb4f92dd2f59620,0,0,13579385,1636422745,0x0c3dd33e892bb8288fc2eb4ed479a6d99eb971d83d3735fc04e0f69c222ff035,0xd8124544a0807b80300beac90eb4f92dd2f59620,0xd8124544a0807b80300beac90eb4f92dd2f59620
0xcf3479-0xda4745f0254044e4b702c9301737c2a0b8c69a6a,0,0,13579385,1636422745,0xf7fc24f7363fe73c4c068e61cb93cde10f214de1dcfaf978bc09005af5f968d0,0xda4745f0254044e4b702c9301737c2a0b8c69a6a,0xda4745f0254044e4b702c9301737c2a0b8c69a6a
0xcf3479-0xda51f23515bf0ff319ffd5727e22c1aa114b392c,0,0,13579385,1636422745,0x7dc0fb7446c27d2aa0e1aae4112436ec4f7f75c3460401d753e61c8e727bce70,0xda51f23515bf0ff319ffd5727e22c1aa114b392c,0xda51f23515bf0ff319ffd5727e22c1aa114b392c
0xcf3479-0xde31f200eff5a8d609e09455d0755a25189b825f,0,0,13579385,1636422745,0xda1bdb0eb9ab00ba79233853ddd7a46290ec8018c4c63f4caf5bf15e6cd9f4f2,0xde31f200eff5a8d609e09455d0755a25189b825f,0xde31f200eff5a8d609e09455d0755a25189b825f
0xcf3479-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,80944.776940598520125283,0,13579385,1636422745,0x719ef6fca273fd8eff6dfc51b4925fb1b65a459bb82717ebb10fc9f8e873c746,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9d256b839c1b46e57122ebb3c5e6da97288facf1
0xcf347b-0x0886a3b935de1a05dd5067821d5a753656a607a2,0,0,13579387,1636422776,0xd5f181a32cad365d3487cfe328cc78961f2338cab28d0f779823defdc34576f3,0x0886a3b935de1a05dd5067821d5a753656a607a2,0x0886a3b935de1a05dd5067821d5a753656a607a2
0xcf347b-0x4e88f436422075c1417357bf957764c127b2cc93,28576.352948578823941536,0,13579387,1636422776,0xc8c5e92215e88f317b82568d63b3e36e47d86c34f1a59d602723fa5ac2952df4,0x4e88f436422075c1417357bf957764c127b2cc93,0xfc925dc9e1df1dd4cd3ddbd072e4e3ddb27ad783
0xcf347b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60512.887364180143868073,0,13579387,1636422776,0x88980fe38f99be12f44f4f6b88437a420910b0a907e60c3f845b53cfc8313074,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x34187a8d18197f8c04a9de76ad56575273fc7451
0xcf347b-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,4449.49267986856374176,0,13579387,1636422776,0x0b99940e372d889741b7b8e1141179d504d3ab8d72916ff3817f8b22514c5312,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x789ca72f93766acd5258eae57fde93f85cdd13af
0xcf347b-0x78fed7daa12c4710f6d59524ca4a10589f053c96,0,0,13579387,1636422776,0xab060a53430f206b24dfb379cdccd24480fd15368bfdc8ac13e3a33cb0bfc4ef,0x78fed7daa12c4710f6d59524ca4a10589f053c96,0x78fed7daa12c4710f6d59524ca4a10589f053c96
0xcf347b-0x7b75bc70b928472856047fdef0d08d5b5816aefd,7169.965674721883261835,0,13579387,1636422776,0xbb89a6d5a6260804cc4b3693d65cdf382df4cbeb76af8175cba91ac5cafbc076,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0xd30b579be7da30c903c96c7de3729f8977e614e4
0xcf347b-0x983110309620d911731ac0932219af06091b6744,106517.956489589640204245,0,13579387,1636422776,0x5af3fb74909be258ebfa86dc9bd85e92ca5d13c292eeed8cff972edbe9af5425,0x983110309620d911731ac0932219af06091b6744,0xa6ddbccdbf36bf20e499afb82e6a8aade59e8af2
0xcf347b-0x9de5fb2e82681cbf0f9885b2e17c7aadaf7c6a32,0,0,13579387,1636422776,0x0ec53311e76f97e1039b2e5c96e3c1e6d5ef826e2e86ff54aa38c9aed4abc727,0x9de5fb2e82681cbf0f9885b2e17c7aadaf7c6a32,0x9de5fb2e82681cbf0f9885b2e17c7aadaf7c6a32
0xcf347b-0xb0ca2e19356f763721110b2e0b318883df844cbc,31656.053907416041925634,0,13579387,1636422776,0x6881bb6d79e37222acdadfc5e53c8e46a3b3b1100e4ab746999c0557d93cc251,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x14fdfd2954a6a20eb6c459fe868423136499cd17
0xcf347b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,97794.535752171690144417,0,13579387,1636422776,0xbc5e7142236be34eff6b3b86583e16fd4d37f069968e28220bd85743c8cd3147,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xca12f90047176053a219a0046091478de20b3e87
0xcf347b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,33621.138639838086898949,0,13579387,1636422776,0xb727347fbf834190b6ee283224d60d7422bfccdf6b3cb7c18724d6eafa6500ab,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xba04ae9c3b7df626fdf3e1db59cf7cae57b4584a
0xcf347b-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,1184.246817226099351552,0,13579387,1636422776,0xd3dc6d40a213a6f22faf09d72d0c38ead66ae4f5b1a623fdfd4addb57d3101df,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x7074a77130050dd99cda301a57f07a50975c2179
0xcf347b-0xe7e84204b7e180454e5c40d0e04d346214a83f85,4302.207152310651641856,0,13579387,1636422776,0xa219a4565d0fcc784919886c0ce165f16f6d89a02a936a95f105cc15aa3c48c7,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x221320d34800760e06b206acd01e626e463eb03e
0xcf347c-0x983110309620d911731ac0932219af06091b6744,105755.707507141641368341,0,13579388,1636422779,0x65fff3ed8648fe690a29ff8c92dcc9c37a93ffa2bc5412ef9380de1e5d2b96a4,0x983110309620d911731ac0932219af06091b6744,0xbb44be3a16dada1c1b3217f3f3d17000aa4d8a0e
0xcf347c-0xdd48f60ac1bbabe71c355a412f2af3b0926b1efc,0,0,13579388,1636422779,0xa46ee40e53667e908427d2fe5bd3a1bedaa50eba50fd3a13b498837f25df7e79,0xdd48f60ac1bbabe71c355a412f2af3b0926b1efc,0xdd48f60ac1bbabe71c355a412f2af3b0926b1efc
0xcf347d-0x190473b3071946df65306989972706a4c006a561,4959.540542434097013888,0,13579389,1636422780,0x174c1dcadf3ebae8d7ac2d7fcbdab5dbee911a072993494a3c935c4646a8402c,0x190473b3071946df65306989972706a4c006a561,0x8af2bd409ea0290029c14aac5d1be77d5c9a114f
0xcf347d-0x317793f94725d590b2dcd28be0bf1a185ae6112b,803.231134347353366528,0,13579389,1636422780,0x465aedef44da2b21d3f16d594c73493b6275d943adba9ad092241f0d5d87a849,0x317793f94725d590b2dcd28be0bf1a185ae6112b,0xe1d492c79f02d15cc6669f6aef7a92fd4a657a3d
0xcf347d-0x3d64dcc737fd8a49ff69c679e81a1f42620e991f,196.169445150532837376,0,13579389,1636422780,0x317428e64656836f0def2107566be05cd7e87c030c6146d40978df9d05f82824,0x3d64dcc737fd8a49ff69c679e81a1f42620e991f,0x18e6c2004b54976ac7b7d81a10a4cc13db5e18e9
0xcf347d-0x4c18bd7117f0e694b0f4fdfe6a03f520ec5905c7,466.038338732729025536,0,13579389,1636422780,0x28468d61717e48837ce2db8bbb8ef99e36b90f3c1c7b821749e83266bd90b1fc,0x4c18bd7117f0e694b0f4fdfe6a03f520ec5905c7,0xc9b378a35c6c2e9971f74b0a75662aa664b3f391
0xcf347d-0x500e5eb0cf12736f237604bb90ee996a24def620,0,0,13579389,1636422780,0x6f876e9646b36f7ee99d8a492374daf773dd16e14317233395f80c6798234909,0x500e5eb0cf12736f237604bb90ee996a24def620,0x500e5eb0cf12736f237604bb90ee996a24def620
0xcf347d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,60461.489218021385117865,0,13579389,1636422780,0x1e89b77b1b0f4d837914aebed758c3d0119170310da28f347c014bfeb326a162,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4caf1ee5c3c39428a0bf3d28faf98b8917d6d915
0xcf347d-0x639ade8805c0081ea5da9495bb50751003e827cc,1395.875220550973165568,0,13579389,1636422780,0x97f6ee24264d3578872fc1d565400511349186ecb049d8308d7fc1b76df9912b,0x639ade8805c0081ea5da9495bb50751003e827cc,0x118e2ae07382d8ac768712e095bab4a06590e4a5
0xcf347d-0x6927c0d95d0f7e63292c70d6c7d20e4cbee8f887,237.649855806612768768,0,13579389,1636422780,0xfa4ee15d05ffd61cae51a5fcd8d20e6887a9b9227fabd2472a3107eb415a53bd,0x6927c0d95d0f7e63292c70d6c7d20e4cbee8f887,0x3eea7f2a91696ea311daff88b23d6fc508d707ba
0xcf347d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,6507.256649579124738048,0,13579389,1636422780,0xcf83ef5312c270af6669bbfb4b852c5ca30873adf45353d2be79ce3e33dfd88e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xff41d881ec89ae6d7196cb1ec95ce54a7e17f110
0xcf347d-0x7a3d05c70581bd345fe117c06e45f9669205384f,86294.808621122885447312,0,13579389,1636422780,0x204e212d916a66c7ef42644d300f7caf548afe0ee3af6984295ef87ee93a8b39,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x480d09a300872f9a8ededad97ba6c4632fc4d13c
0xcf347d-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33620.39246657279440836,0,13579389,1636422780,0x5dc22cc1146292dc5fa89d4e5dc8e20bac34c376b7165d76c0135f869621a12d,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xbec9f40eb75643143ca215119b6cd5d7b30c6f13
0xcf347d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,58415.423953752408972888,0,13579389,1636422780,0x51448acfb6a6eac35ccb5aa9317b8e6e8799b09556ec3554c48b92e14685e47c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3ba2b512395c184e88761d545ba6075af033a09e
0xcf347d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,19901.584213132998693866,0,13579389,1636422780,0x64a324bf9d29b2a9c155e17300205e6123005d15f6d58dea004e7be52eb11ea5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5c3885e9fcb89809b08411528b0e9ba3242b58fc
0xcf347d-0x983110309620d911731ac0932219af06091b6744,106152.916217071328318229,0,13579389,1636422780,0xeb5fa6b04e7a5a7a30888e1eaf894ee7e7c4ff38aec3e2fa31aa8647e4099623,0x983110309620d911731ac0932219af06091b6744,0xc7694fa8794429c4e1b2f7e9cecdd5e5d48d1ad1
0xcf347d-0xaf29ab7418516cc3f22e609dc783d75864ab545a,0,0,13579389,1636422780,0x31d3796f15609c8d433bb3f173133eeacc65d09b29fd687bcad109c2d85cabac,0xaf29ab7418516cc3f22e609dc783d75864ab545a,0xaf29ab7418516cc3f22e609dc783d75864ab545a
0xcf347d-0xb361356b0fc3e0805cf5ef4316ee4822a28a55d2,0,0,13579389,1636422780,0xa2a343527fc6689b656dd12335e5bf6cdc0c6862745d20333fff873147b9545d,0xb361356b0fc3e0805cf5ef4316ee4822a28a55d2,0xb361356b0fc3e0805cf5ef4316ee4822a28a55d2
0xcf347d-0xb64c462a155dbe151fa34f402c12564671ee08cb,0,0,13579389,1636422780,0x8fcee04ab2c6256002a293603568817b8bb7cb4bcf52e069362db7710373b5fa,0xb64c462a155dbe151fa34f402c12564671ee08cb,0xb64c462a155dbe151fa34f402c12564671ee08cb
0xcf347d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,34519.836771803700987141,0,13579389,1636422780,0x05c210468822d2d60e0883ad6640e5452d3a04b0ea60de63f00712ae8ff10dea,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe4c70800f7fbf773a5e18bc96b0ef4135f63f63e
0xcf347d-0xdd00cc906b93419814443bb913949d503b3df3c4,4366.540953434576874624,0,13579389,1636422780,0x94575dfa2b9ba4722085d3a756236274498a40ec879aa714c98dc4a8d362afd4,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb63f89a4f67644c0448b626e4c5c5546f1bd1f4e
0xcf347d-0xdf7640b03e905ff8d244b73d380f62aeb17077a6,0,0,13579389,1636422780,0x1da657ae01340bad12e08903edeca81b728641938c782435e876a5f0938d76ec,0xdf7640b03e905ff8d244b73d380f62aeb17077a6,0xdf7640b03e905ff8d244b73d380f62aeb17077a6
0xcf347d-0xe9562d66f405bfeb5b40b00733279d9151dcf808,0,0,13579389,1636422780,0xc46e184c04697815e76413585efd55481a4955c21db031431a7bec205acdff61,0xe9562d66f405bfeb5b40b00733279d9151dcf808,0xe9562d66f405bfeb5b40b00733279d9151dcf808
0xcf347e-0x4791bc59e8bf9a12095c5a83612932adfead3809,0,0,13579390,1636422790,0xfff8e778c5a0d040e04b5b16a045a25705760bc7b973dc094bb540ee09db9336,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x9a63abfb898d29aec1c10d991a435007d1cd9f74
0xcf347f-0x190473b3071946df65306989972706a4c006a561,5082.576718154400590976,0,13579391,1636422792,0x13b4baf66019cc09290c44324e2de7405161626322781ff3b051155294bc02b3,0x190473b3071946df65306989972706a4c006a561,0xd55316fc244c7f5b44dc246e725c1c6c3e0cb8c2
0xcf347f-0x29ccc63ede1a0ad108be56ece9ad76bc3d0d64cb,0,0,13579391,1636422792,0xb5f69b902b21a907cd10524446f38dda0e744062f1f5ede295e55d71d4971258,0x29ccc63ede1a0ad108be56ece9ad76bc3d0d64cb,0x29ccc63ede1a0ad108be56ece9ad76bc3d0d64cb
0xcf347f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,38877.663743735183733594,0,13579391,1636422792,0xd11aac4da01610afa1a3d3dca97f2ef4524739eeddff06a5cf4a04ad2fbfaccb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x55ab982db25f9353658ce4727a9aeb4c8821a82c
0xcf347f-0x323d829b112220d823de62d4207eeb83ba1c657f,0,0,13579391,1636422792,0xb3e06162c154be28e59eca3115d72bb0dd50ac3bc365fe97ea503c3e5dc5754f,0x323d829b112220d823de62d4207eeb83ba1c657f,0x323d829b112220d823de62d4207eeb83ba1c657f
0xcf347f-0x4011ea6a47ecb08d03f2fc535cce8d096116f8e4,0,0,13579391,1636422792,0x8fe5dee4d1b56f738bf9b818301fbd3ad222a3be7fd56927bbc8b959f1dc7f31,0x4011ea6a47ecb08d03f2fc535cce8d096116f8e4,0x4011ea6a47ecb08d03f2fc535cce8d096116f8e4
0xcf347f-0x42b3523a7eefd7c42f3de657b27e6363f197243e,0,0,13579391,1636422792,0x7b4e4c1e34fea0df5ba9456251b3c12e32ab5c66090b0900cfa51b888ffccfa9,0x42b3523a7eefd7c42f3de657b27e6363f197243e,0x42b3523a7eefd7c42f3de657b27e6363f197243e
0xcf347f-0x4b3ec91edc5305718278cca8ed2e62bb122a930e,0,0,13579391,1636422792,0xd620e656395051d0ceeb46d2492f17ccc359db54e999f2822466107e02eb287a,0x4b3ec91edc5305718278cca8ed2e62bb122a930e,0x4b3ec91edc5305718278cca8ed2e62bb122a930e
0xcf347f-0x4e88f436422075c1417357bf957764c127b2cc93,28701.409154987716767136,0,13579391,1636422792,0xc43bbac29cf98ba949f00d99074bbe1f84e4c22773f38ef3c4bf7ada5dca6b85,0x4e88f436422075c1417357bf957764c127b2cc93,0x86ff465d4ec0052fccdcd3529ee15c46ab56295a
0xcf347f-0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0,0,13579391,1636422792,0x808e8754814e0dfbce12ac98234ace839df1a0ef989bfd00538737cd065b9acc,0x5507326aae8ff26e7a6f100660bfb75651a3f4f3,0xce7df6060580e5333c0ab27e9b67b5634a449d6a
0xcf347f-0x7a3d05c70581bd345fe117c06e45f9669205384f,86280.105071359625027216,0,13579391,1636422792,0x9d680fa9ba94cc9aa78ac0ef55512b98479d87db6d342c3f541f5df596f032b1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8365649109f346250ea4ddd8c60dd8b2b74108f4
0xcf347f-0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9,0,0,13579391,1636422792,0x35009ea679beadf695d3ba8c3651a31746d1af3f9e9dde909d909fd5a5d39786,0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9,0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9
0xcf347f-0x7fc4ad90afac24a39c9decab37f8fd52da363684,0,0,13579391,1636422792,0xef02b92fdf4b2a1122a5acc5e7d81cc1d4e7aef69627523a213f127e47e96ace,0x7fc4ad90afac24a39c9decab37f8fd52da363684,0x7fc4ad90afac24a39c9decab37f8fd52da363684
0xcf347f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,58573.394794611421941336,0,13579391,1636422792,0x0fd5abf0e9dc47e29229ed37b6de841da23784e132a13d708165efbdacb7de63,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6fd3d5dc46e49be296c934b97533123c86229999
0xcf347f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,101239.103358908948680725,0,13579391,1636422792,0xdaa76cb3ee47ecf809931db8138c70811e35f9705b3037bf5b217a06bc0e0d97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x400454326d1bfd73f97a93a63e5faaec0af284cc
0xcf347f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,19812.235502012822300138,0,13579391,1636422792,0x11d0dbe4c809361c577df9a432cfdab6c7fbc40db12cbaebd9fa7bf32c38e4d5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x74fcdcda6f5c95f6b4242c3137f9a81a6882b89b
0xcf347f-0x8d07d225a769b7af3a923481e1fdf49180e6a265,5574.608083421932447744,0,13579391,1636422792,0xa11691b4ff9ca2290df498d667a1e9788fae06b9761e05fdda5b392ce74e86ca,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x8a591e12b71a8ca156f79529c7e4a3c4997af982
0xcf347f-0x8e949b62a177452f5b327b539eaa63802a3ab6a4,0,0,13579391,1636422792,0x4d0798c8d0efb3e6a0a64e0a9713fc0392913d5f3a5159563dbb4ae4239db275,0x8e949b62a177452f5b327b539eaa63802a3ab6a4,0x8e949b62a177452f5b327b539eaa63802a3ab6a4
0xcf347f-0xa4d80978bb057b6e1afb0e47eb2b4879483c295d,0,0,13579391,1636422792,0xbb64b7c80357d777a7d4aeeb396013e03224428d709cc77b9b4bcb766533e1d9,0xa4d80978bb057b6e1afb0e47eb2b4879483c295d,0xa4d80978bb057b6e1afb0e47eb2b4879483c295d
0xcf347f-0xb5905dbe33bb3193ed25dbe86c9436981e7cf54c,0,0,13579391,1636422792,0xe457b49747049ab70d1cafb19ccc76159d0f29b71a8f9a0f55c3f13bbaa9eb9d,0xb5905dbe33bb3193ed25dbe86c9436981e7cf54c,0xb5905dbe33bb3193ed25dbe86c9436981e7cf54c
0xcf347f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,97677.649329916158324385,0,13579391,1636422792,0x5a0e9e2c45b9a3871d5924ab33535fa5371778e041808f537a39b48e9cbe9a2e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x77a6f94e6d4c714719f8ec84380da1d9887c396d
0xcf347f-0xbd5cad113627c6ec47f19219f513629e8e6ed7e9,0,0,13579391,1636422792,0xef0399798cb33bebf74533c06f31a0f90509d55864992f91f06b985b25f7530d,0xbd5cad113627c6ec47f19219f513629e8e6ed7e9,0xbd5cad113627c6ec47f19219f513629e8e6ed7e9
0xcf347f-0xcf1eb0dabd59bacb75b21956e7fe30472befb9a2,0,0,13579391,1636422792,0x447623319062462964eaf17b4997d8421ed5c2a32e820ec51d7d0166b8de7deb,0xcf1eb0dabd59bacb75b21956e7fe30472befb9a2,0xcf1eb0dabd59bacb75b21956e7fe30472befb9a2
0xcf347f-0xda4a2cde9027cc2f9e5192820f708c56058663d9,0,0,13579391,1636422792,0x78e5d7b4a841ffeb3a5b74644b0fcfc4303cb27d3851a1a4421b586bfa46654f,0xda4a2cde9027cc2f9e5192820f708c56058663d9,0xda4a2cde9027cc2f9e5192820f708c56058663d9
0xcf347f-0xdf8579039db3bbb14acb2ec8942dc9573c0b649b,0,0,13579391,1636422792,0xa3a22cb594d280264f39c7075cee7550f26cdc3c512b6389838acc7981ffed9c,0xdf8579039db3bbb14acb2ec8942dc9573c0b649b,0xdf8579039db3bbb14acb2ec8942dc9573c0b649b
0xcf347f-0xe474d538793964c6c85fae39673fd577e00d462c,0,0,13579391,1636422792,0x8220c6e8f75456e29d00b0a4cf756b8117b28400f9986727ae373e2647e63269,0xe474d538793964c6c85fae39673fd577e00d462c,0xe474d538793964c6c85fae39673fd577e00d462c
0xcf347f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,80808.458956837497236323,0,13579391,1636422792,0x13eb6f37ba18049bc0e4d441732c5fa1fe3cb6a6b531b5c13c12343244f6339b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xada1cd19824c9377826a8691e35fa8d9fa44cfcb
0xcf347f-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,557.354577439018860544,0,13579391,1636422792,0x0d214268a033bb287dbf6c1af4b209281ceb573411ef876102d4f4b062968d13,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0xa764c96a03e62c0b8bcdb8ef506d929fd6105e50
0xcf347f-0xf17279370a24556bf997f3a2d45db387c1d53e4c,0,0,13579391,1636422792,0xb0207c2ba36851567f9dd5e2a17072109dcc93ec44150b0ad1fbf47c584fa076,0xf17279370a24556bf997f3a2d45db387c1d53e4c,0xf17279370a24556bf997f3a2d45db387c1d53e4c
0xcf347f-0xf6b8e05763ce13e81917c0cab8f724194abf57f2,0,0,13579391,1636422792,0xf2d43d95ba7d611f610dfa5e5ae2aa6e72a398eb3ac4ba27da1fd0307b248dcd,0xf6b8e05763ce13e81917c0cab8f724194abf57f2,0xf6b8e05763ce13e81917c0cab8f724194abf57f2
0xcf3480-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,53800.939960303203646317,0,13579392,1636422811,0xe5f149721ead8aba087a8f8887436ac5b712a297be47d2c16137f0cf2cc07344,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc402dbb5420acd2654219935202a4ec3d8ec5ddb
0xcf3480-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,61206.232149845858431008,0,13579392,1636422811,0x1cbeda6f7898c2ad5f12c4470a91985adf13618959f7abe8d9fe37bf1b84e98b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3a497a2a8b35b934bf271938502ca24e444e689e
0xcf3480-0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0,0,13579392,1636422811,0xfa946055bc9cebb1fb66efafdc3b1fdcc5b23b19a3f93ff30be54609ea76e0e0,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0x134821d0172db900b5786bf1c48e2231f3f3fc0b
0xcf3480-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,4714.943142799876168704,0,13579392,1636422811,0xee899fb923e4380bcef99670fce7a3564666195c4caad71ffc0a39852a322449,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x4e865eec21fda97e6c8ddef010fe8883efbb801f
0xcf3480-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,10864.659432642438690321,0,13579392,1636422811,0x99cc889428c269598e5bc866d8c9837e0c66196742005adf1ec5ca51f0fa5c84,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xbb51fbef4664841c94b8006892066595108ae044
0xcf3480-0x7a3d05c70581bd345fe117c06e45f9669205384f,85609.98685572118544745,0,13579392,1636422811,0xe117370ae4c5fc37701e57143dd7c8fd1062f0aa9aeaf0e1518d29a2568c024e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xffc6f9f72fbcbc4ed454ba11b861d336d85ef843
0xcf3480-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,46740.680344751210037699,0,13579392,1636422811,0x136968a210cd13499a66a0a85329e9050066bbf3a4b74e9d770eaccdcc1526a2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd1ee0418402cff0abc07e145f46c176cffb3d021
0xcf3480-0x983110309620d911731ac0932219af06091b6744,106205.917193562704442133,0,13579392,1636422811,0x855dfc140c1564360f4671614642004b93e47f0b625158c11d987577027ab36d,0x983110309620d911731ac0932219af06091b6744,0xc084eecda4970b1bbd6a70e3c515213324c79e77
0xcf3480-0xb0ca2e19356f763721110b2e0b318883df844cbc,32168.844286566173652557,0,13579392,1636422811,0xa9b90ad817f8d5b93a8eecbda8beb046e0c77eec7764238a268b4413d2530e3c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xab9aace0e471a6b0e1c209dcff9c43a531a64664
0xcf3480-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,98256.204116381123989153,0,13579392,1636422811,0x2f26c0409ece881f27618ca0f1c257654a4f08363e7a67fc17ea704b9b473919,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xbbaac64b4e4499aa40db238faa8ac00bac50811b
0xcf3480-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,1471.73234605811453952,0,13579392,1636422811,0xa7112ce65f8195809fb8f80acee24f8a4492438ecf41ae277dd46d5f5bd2e0ab,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x4a381ebea200052f6cb3a449619249fcb5734bc3
0xcf3480-0xd298022bdbaec7052c181c430279a32bfccf4918,0,0,13579392,1636422811,0xa5dcca137d31209e34b2807ab886bed0d6641981ad99f9d301cc06c4e8511c13,0xd298022bdbaec7052c181c430279a32bfccf4918,0xd298022bdbaec7052c181c430279a32bfccf4918
0xcf3480-0xdd00cc906b93419814443bb913949d503b3df3c4,4789.522592079046585472,0,13579392,1636422811,0x9b193450946311b05fdcb59a7fc5dc9344bb99f6f6e3b5e6e93be1caf19ed805,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8d9a72977501207161b75e4e034609f380792b9b
