id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdb6cfa-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155459.669545506782700441,0,14380282,1647201208,0x6d4165d0cc05b99bcdf6af6307232ae6433f1310042a18fba167e9e4214b5dff,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x700481c446c110701b046065522bba370158c826
0xdb6d03-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59247.577540558856179863,0,14380291,1647201396,0x544e0c609602e61686400094de4932457efea57755e0cd270dc1226c5d5a77d4,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xf9cc8d6a2a6267bf199b5699982b4f1c9713a695
0xdb6d08-0xe2ca7390e76c5a992749bb622087310d2e63ca29,46350.389977329358044207,0,14380296,1647201519,0xfcefcdb26e34cd19b0f7f83f4dce5f1984d65bb674f7750b75dd043e59107d2f,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xef47cc4b47ddfaf9a5ef3dd366d9ca6f32afde25
0xdb6d14-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,53633.127059994550542158,0,14380308,1647201666,0xca93736e02ca0a7df2255618d5eb65ed861bc34b8d7cb0ba32dd50ef1567f598,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xe477c20886d0e779cea9cb1db26e1f7d0a13ec09
0xdb6d1f-0xe2ca7390e76c5a992749bb622087310d2e63ca29,46628.676229682344262703,0,14380319,1647201782,0x8f2719fb9ef38c585f560fea4eed1da95f719c68abd4cd44ea86e4e562aea3fb,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xec219a6f07cc673474b33f1cc450803e4d502ae0
0xdb6d26-0x190473b3071946df65306989972706a4c006a561,144608.863150617463013449,0,14380326,1647201840,0x0cb10478efb3726a5681d111d51901d831ed763b51a74eac2fb05fe1aa826d1a,0x190473b3071946df65306989972706a4c006a561,0x66b7e97a3ef19c55783a2c7e98fbe3b4c80f92aa
0xdb6d2b-0x190473b3071946df65306989972706a4c006a561,144887.150809949730816073,0,14380331,1647201927,0x05a03554a2dbfe2169aa96ff725e7001c2058cfab947ee08d617e4a8678c9def,0x190473b3071946df65306989972706a4c006a561,0xd4ff17f8408c9553906d13670781f9a13523abc1
0xdb6d2b-0xba95822b787a5e112d66a31dd986282813cef3c5,0,0,14380331,1647201927,0xcde2be3a36b4adbe6d3117d56775d6e0770450086dce7b322d0742f2ae1c3dbb,0xba95822b787a5e112d66a31dd986282813cef3c5,0xba95822b787a5e112d66a31dd986282813cef3c5
0xdb6ef8-0x190473b3071946df65306989972706a4c006a561,144887.150809949730816073,0,14380792,1647207913,0xd154b5c10886140f7dc467d3d243d952ee1cfe2d73d5077c2d2a9252b59003fa,0x190473b3071946df65306989972706a4c006a561,0x94654f430cec686f67e915bdd62b26451756662a
0xdb7072-0x4e88f436422075c1417357bf957764c127b2cc93,133562.637712160978203098,2,14381170,1647212658,0x0edcd43ce536d443ca352c3c8a4b858feb9b3cd10af98af4e385365b6d2cf0ba,0x4e88f436422075c1417357bf957764c127b2cc93,0x35ee02327e202da51217d6053035fc1a1337128c
0xdb70c3-0x7e838a7785d69f5d324d5af58b2a467ffdcb3603,0,0,14381251,1647214030,0x3403273eaed0d88d113e35a3cddbd11f0d832ab116bd345b148f753c55654537,0x7e838a7785d69f5d324d5af58b2a467ffdcb3603,0x7e838a7785d69f5d324d5af58b2a467ffdcb3603
0xdb7153-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164729.885417726498654349,0,14381395,1647216004,0xb976b68167c6ff86a30866fa38ae3cf02b1b867cd85157bd2f181f0c9e845731,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd27eac0b1e1f818d8b20238d3302c8548a28672f
0xdb71bf-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64129.744567594608066047,0,14381503,1647217479,0x1047a79cb050f21a8d90b7774255388b83ea320deaa0f2e960f9793a0f35b1a7,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xd84de41a6125429119f9e5768a03b1cfb330deaf
0xdb722d-0x423d712992c21c1b168a5419533f5257490fda44,278.752207321972998144,0,14381613,1647219086,0x0d3aeb3c6cb353029b24f594caaf59c774e088cac3ba8585219e3894c429f587,0x423d712992c21c1b168a5419533f5257490fda44,0x171d6a1f1b5b691de1b5407de3b12860cb0a6b03
0xdb72c1-0x6afa2a9f4c487d867bfad9c505c78049d90f2dde,0,0,14381761,1647221137,0x35add2164957b1086cf9d6c921809aba61f010d0af503b0d94ac089a4f643efe,0x6afa2a9f4c487d867bfad9c505c78049d90f2dde,0x335125a5650cddb48cc615da1c0e8a7d12414fc8
0xdb7385-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,213870.685517792223094233,0,14381957,1647223646,0xe657fa0385707dbe37ce6c3d3afcdf20c21a83edae053097c7a44156e7bf4517,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef5e1009123c0948e2b1c2b9788eaf92af5c7e0c
0xdb738c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,214004.367081998554277337,0,14381964,1647223713,0xa0d9b2c4bdebd0f467674c46ad9327c698eab0909d39fe59625db7b120954607,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3caafc8aab8bce2ce527eb6ba6f81d78ca897a18
0xdb7426-0x4e88f436422075c1417357bf957764c127b2cc93,133564.637712160978203098,100.594615211900174336,14382118,1647225713,0x292bb23a2f6b5294beadf7b6cb8adbea393b58b9e2c668b230ce8e38f99a2cef,0x4e88f436422075c1417357bf957764c127b2cc93,0xf0aff01c9a35f1752a83aadb3c0763c83cc83c07
0xdb76c6-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138658.909348817100443046,0,14382790,1647234708,0x7caa931ac066697faddff30eb9de1ce291b6a97668b09f2f5cfa06fb744632d1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x56528305d7bc5de4c1e3ceefcd14296cd8cb3bb0
0xdb7796-0x7a3d05c70581bd345fe117c06e45f9669205384f,180266.272046706313541878,0,14382998,1647237325,0x3ff83064f85b1c3593f8521a21afabedf1c658496d20c29f84f51610a297ecdb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8a67d51dd792f40b48af62d36683552215a79088
0xdb7923-0x7a3d05c70581bd345fe117c06e45f9669205384f,180496.85590648012620415,0,14383395,1647243044,0x8d29d18042fb430aad42b12307986d46b53844db018f7a06826b47223c76143b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5e090313299c0dce07c4777ea023232971d2c559
0xdb7999-0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8,0,0,14383513,1647244910,0x62a89bccddcf88d6d9ebf58db479c1c13746f5acdcd81d9769bf65f53e764b85,0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8,0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8
0xdb7a7a-0xc7e618b7b75a3e926bdc91f3bf6269d8e0faaefa,0,0,14383738,1647248004,0xe1e38308623a4897305d48e6dbe5859c3b82d8357a01d629b1a3bacae15fdaa3,0xc7e618b7b75a3e926bdc91f3bf6269d8e0faaefa,0x1997613e02441f06aa419c4ef317ad602eed383a
0xdb7c34-0xdd00cc906b93419814443bb913949d503b3df3c4,68521.073852037769652299,0,14384180,1647253828,0xc7f411601d5390dc9d9c92acfc0103a470fa061679fe56f8df9ba4d8c886161f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6a96b17601c59d867123c5f45c0867fc735ed15a
0xdb7cdf-0x1951a924144ccb254222ed7bd36edc2893ad0344,0,0,14384351,1647255975,0x17c08f85006a47f4428973e9cf238631118bde3547985508c4ea31ba8f825c4d,0x1951a924144ccb254222ed7bd36edc2893ad0344,0x1951a924144ccb254222ed7bd36edc2893ad0344
0xdb7d3e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155725.522585620650587033,0,14384446,1647257206,0x16737a136f01c0a506038a3dac0f6b023a03eb7c4601b095b62f1e32ad216b81,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x954184ad0fbc67332bab62a6c5958c4c5e2cfec2
0xdb7db7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155812.319893226600674201,0,14384567,1647258784,0x0843cb7791c8917fd2a3fab294c53584b1db06fe5270eb2b823c5b5280cfb6e7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0284fb823f1469e3fc688adf5203e5a1174ed2a0
0xdb7e3a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,164816.408642320482084388,279.475143287620549598,14384698,1647260398,0xa5e7900b6e81c6fc8cae6d8efc606c7c914a13f4238f51cb4d0ea549daa2693d,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x68eedcc4a2c3a981acb59635e99c0d78836c836c
0xdb7e57-0x0d1555531622cf39cc623dca214972bd8e587715,0,0,14384727,1647260797,0xfb4950aa800c652055e640b48fd3eed665a9c87e036bf033ee7f6e9866c255f4,0x0d1555531622cf39cc623dca214972bd8e587715,0xe9fa13edef918001ca957446d4814c23600ad9e8
0xdb7e5f-0x06ad5e704321bd07665808bbaa71016dabde0376,0,0,14384735,1647260871,0x647b20c9b84eb3b60fd031dea5aff7a4e9ae97143817a4039ada1c0c78d5e94d,0x06ad5e704321bd07665808bbaa71016dabde0376,0x06ad5e704321bd07665808bbaa71016dabde0376
0xdb7fe6-0x7a3d05c70581bd345fe117c06e45f9669205384f,180638.788471582524414198,0,14385126,1647266236,0x7d5fec5c5748922d3494c41679d6cbe1f265fb5701f1588697772307a7019861,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x477f715864b005c547bfa2ab616f2ad726a077a3
0xdb810f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,162710.480040963839689883,439.884938977581550592,14385423,1647270197,0x92acc8ba3bde2030f2b3c1a22412144e04acd5fd5d8bf5424c6438377a3416ac,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x888c1b86000bbbdb2223a0b89e3c82aec9d94297
0xdb811b-0x021829be466ee5cbfc95d68542280fdca6f372a3,0,0,14385435,1647270306,0x88b36dd9c5eab34d0e2c6c6ec396803273327b06de1b2697552841ebe1f676b1,0x021829be466ee5cbfc95d68542280fdca6f372a3,0x1466a8d4a32e14bf045cb758feadfbd56afb48f4
0xdb8150-0x809fa673fe2ab515faa168259cb14e2bedebf68e,213670.814425713555752166,433.839252800887587021,14385488,1647271196,0xa55411fca2a3a2890884e8b5048bc5db752a0a61c0b20fdca202dde708d81ebc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9b43748a60954f36a6547c5d653951532af242e6
0xdb816f-0x1466a8d4a32e14bf045cb758feadfbd56afb48f4,0,0,14385519,1647271555,0xe42fe3dc6516e83190e9dd45d634aecff3e8a61aeb696fd843860a7ae4223570,0x1466a8d4a32e14bf045cb758feadfbd56afb48f4,0x021829be466ee5cbfc95d68542280fdca6f372a3
0xdb8174-0x16220a5c9359451eeb4bb900d4b9fe67f469d00e,0,0,14385524,1647271616,0x14bc2a4065f2168956f1bb2ea5d8c7e685f10cd33e5e1e76d3ab933af8d4fc37,0x16220a5c9359451eeb4bb900d4b9fe67f469d00e,0x16220a5c9359451eeb4bb900d4b9fe67f469d00e
0xdb81f4-0xdd00cc906b93419814443bb913949d503b3df3c4,68680.389710303401445451,0,14385652,1647273261,0xe95702d61a64df5a494ed59c7d07a5d9595b838b3c68c35bbc9e6d950fd1b665,0xdd00cc906b93419814443bb913949d503b3df3c4,0x39f3163adfa42738187017982dfbc7c85b21e84c
0xdb8211-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155910.117200832550761369,0,14385681,1647273669,0xac828497b126ab18523fe4b2979b6bacec07954be286ea8c73e8b9d3c9b510d2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x69188f3c40b022d972514f8b121a8b11e352c799
0xdb821a-0x190473b3071946df65306989972706a4c006a561,144584.552674321315842121,0,14385690,1647273784,0x478367211c4ba66c32da2d1c7a30a70f0fb144aea1f0eaaa9ba3c3da60acd4a8,0x190473b3071946df65306989972706a4c006a561,0x7c73da56fc8d04544621e1a7adf1479638f656df
0xdb82dd-0xcd89d190353b1d0d4c103102c38b76f7696d511d,0,0,14385885,1647276336,0x3d02e7b8e153edeabc4054d8702a8e81937cd7f62331faff4c4b9a8eca4cfbec,0xcd89d190353b1d0d4c103102c38b76f7696d511d,0x6630b7afc8303d3d9408941a0d204ee6e3d611a0
0xdb82f8-0x7c90b7f382cab6ed7842708276a4332ee310453a,0,0,14385912,1647276714,0x1d6693f44134339500acbf93534021e669c3f04e76a6067a2f162f7c5b8f0fce,0x7c90b7f382cab6ed7842708276a4332ee310453a,0x7c90b7f382cab6ed7842708276a4332ee310453a
0xdb831a-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,27227.697260846883481156,0,14385946,1647277185,0xe1b0b3be8beb6dc7f7d1fd959bfc782afe0a5c39deb5c1771cc2f3e21c0b8f81,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x9f5259fe40f34941acd627388dc24d4dcf9b117c
0xdb8394-0xb7847e247871f468f221e2113640a5b9e98e19f2,92321.015750869417313423,0,14386068,1647278591,0xff7923a578143808bb0a6086c81959f4d6b14fe7f7d68783f354dff041982b14,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xdcb1d14596d7369e78e130c693d9cca27e013838
0xdb839c-0x5d509f653d7e4914af9da434bf25c53cd122763d,115477.584838988282875232,0,14386076,1647278691,0x6357b007557a0869db0753769c0b8beb68fd17dcc14124d9762ee8df68235918,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xecde631b16cc56a098ba43330e4f67235b1e375a
0xdb83d8-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,27337.30989713729163834,0,14386136,1647279494,0x7ac68e2ba2a21c8abf455345b8202e25c1584e402c54cf4c8ca42b84c7018434,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xccd3d3eb2143bfe2643a3ea134bd660e6147600b
0xdb842a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246424.052251152928428581,0,14386218,1647280851,0xdd2ba975af560713ee36d9f07a811c2cc7758a66239c44fda05594b2123edd1c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5626338c43f79055bb6f460e1dc872e06b123d2d
0xdb843b-0x983110309620d911731ac0932219af06091b6744,352086.385415424437460781,0,14386235,1647281104,0xc11f7a9ef4531a8d16fab6e8f0c2d4511f98d3b0f6b91e85be313ad7b7554dcb,0x983110309620d911731ac0932219af06091b6744,0x5be7df05cb5be1adc03d402735b791c4417b97a8
0xdb848e-0xc2fde45f9e0a77005493930f72819fcf70210464,0,0,14386318,1647282038,0x853a9a16d5651db3767f0c65c8833c520cccb209902addf42e4e8f0ab8925a3f,0xc2fde45f9e0a77005493930f72819fcf70210464,0xc2fde45f9e0a77005493930f72819fcf70210464
0xdb84f9-0x92ea577a10b60169d7a039a570e200030a219713,0,0,14386425,1647283400,0xdb49afb9381debbad3c6c3704fb3137b1e19224ca43fb7714f0535e198bd4cb5,0x92ea577a10b60169d7a039a570e200030a219713,0xd5c0d3338377029c68610d4c2a303e2e169ef444
0xdb859c-0xf88b1ae6873472e26ca5dc6fa67b7b2daebcf013,0,16.836586325170586222,14386588,1647285706,0x2323d5f85abe7a6adce9aef7da15033ed43c1efc91f71ed23734914477f431dd,0xf88b1ae6873472e26ca5dc6fa67b7b2daebcf013,0xbf8be7dacd615000c9f36e55b57ea479a99c70dc
0xdb85e8-0x947ef1158de67d99976eff6c22e37695a632b647,0,0,14386664,1647286702,0xa0742ca4d33af861cc45fe8b04c4dcd994847b2fef127223a8fd890c894c6998,0x947ef1158de67d99976eff6c22e37695a632b647,0x947ef1158de67d99976eff6c22e37695a632b647
0xdb8610-0x4e88f436422075c1417357bf957764c127b2cc93,133239.727980670627356049,0,14386704,1647287241,0x934a32e297bb7309df2fbcfb7a25ff59aa7fd50e762d05e8b125b95b3ce442dc,0x4e88f436422075c1417357bf957764c127b2cc93,0x595b2f3533f540159ca6dce7822496a955a697d2
0xdb8631-0xd83a5a8852049ca286f234b594d7f2b022565fc5,16,0,14386737,1647287662,0xeb9fcfca02a5e4b8963bba9af115355d1bbeac15aa1c5a181db93c93998077ae,0xd83a5a8852049ca286f234b594d7f2b022565fc5,0x7f5965adadfe2ae6e851fa37c187d195f31210d7
0xdb8668-0x190473b3071946df65306989972706a4c006a561,144773.426676050462645331,0,14386792,1647288336,0x0963fe1cd03f29b286f15018756895e00fe8bfea9d5ab0eb17b57348962c0ab6,0x190473b3071946df65306989972706a4c006a561,0x10f3d1b749ba6ffa5b45fa848824a6cd26c4120f
0xdb875f-0x276c0fac71401d8c110404aabe54e0ef0f0529ff,0,0,14387039,1647291469,0x96fd06d5d35d33467b7383a1cd0da3596be85bbbf5d934b2171642ca0e30e0b7,0x276c0fac71401d8c110404aabe54e0ef0f0529ff,0xd8174ce51b9e1b72db55a74c4a975e1a2f374648
0xdb882e-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,59469.583860419911252858,0,14387246,1647294348,0x99319a6f656dd343db33fe4652ebfe4e660b466338730670f6d0decf7fc80c6a,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x90ceb1003ffa116c6f1f2bf09c693bf4cd3fc42a
0xdb898f-0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8,7.661352383363776512,0,14387599,1647299074,0x8bf450f27ca64515d4de9fdd50c7c232560c0fe73706e1dd3e447ab8b82e9577,0x11c2794be7e62ebf396e8f8a8a4cb540478f61e8,0xf3e6857c75b7816520dded75e2444114a37d982f
0xdb89ac-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.1,0,14387628,1647299461,0x2912f77113e6eb52d517cc2cb6299758824a068269569c81994e16bc09ddf121,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xf1f16cac55644cef436695433c3af476f4b0bc86
0xdb8a8c-0x7276948a0970b93a2edbb508306d1d73d25ec1ea,0,0,14387852,1647302396,0xd711732449d215cc3506f497bf1b40eaa095dded9708b1d8ddd527f12a6b1560,0x7276948a0970b93a2edbb508306d1d73d25ec1ea,0x7276948a0970b93a2edbb508306d1d73d25ec1ea
0xdb8ac3-0x0f46af00407f2b06c3d7eb7961aa90a9e57f247a,0,0,14387907,1647302930,0x58f0ae99d820d62d8d6c96ecee5aeb6ee8f6b5996043a69cb7f27fd69246efa1,0x0f46af00407f2b06c3d7eb7961aa90a9e57f247a,0x0f46af00407f2b06c3d7eb7961aa90a9e57f247a
0xdb8ad0-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64124.149952382707891711,0,14387920,1647303079,0x6f683f3902752b8a6746d96da9dcc9610d274bca6a648fd4227350bada8bf748,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x8d13962d9439f91b92700d6bb2d5a512d35262ef
0xdb8afd-0x1ee10b047605e69a5f0278a1a3bc7a22fd67f921,0,0,14387965,1647303704,0x14ccfcadef9961cb46ed2e09675f8a3a0df9412eeaef8b5ae4bf44553caa286d,0x1ee10b047605e69a5f0278a1a3bc7a22fd67f921,0x1ee10b047605e69a5f0278a1a3bc7a22fd67f921
0xdb8b98-0x2d3b1cc9625726be82877aecd7ed6806c916e50f,0,0,14388120,1647305762,0xc129160b14782bea18131d05a9a0fd7d2af39e96be02bf798ca694afa87e8b26,0x2d3b1cc9625726be82877aecd7ed6806c916e50f,0x2d3b1cc9625726be82877aecd7ed6806c916e50f
0xdb8bbf-0x2d3b1cc9625726be82877aecd7ed6806c916e50f,0,0,14388159,1647306248,0x6df9355dcc342a660baf1518127e50fea95862a2496e3fc55533315c83a1a0d6,0x2d3b1cc9625726be82877aecd7ed6806c916e50f,0x2d3b1cc9625726be82877aecd7ed6806c916e50f
0xdb8c25-0x7a3d05c70581bd345fe117c06e45f9669205384f,180195.562657594426284866,0,14388261,1647307832,0x26327a5dc1e83cd285134556654f359da4ae627b61220f2ebba9ba0651fb79e7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x67fe19286da0ff5c0aeff2f400e4e4860ffdf417
0xdb8c48-0x7a3d05c70581bd345fe117c06e45f9669205384f,180380.472778337834306882,0,14388296,1647308308,0x676ec99565bdad7b393848983a1e7f324cb20151db5d98b25eb5119ae9263ae7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x35e72892cfac493e0a09de91cf73b319e073a5db
0xdb8d11-0x4e88f436422075c1417357bf957764c127b2cc93,133303.251286627466913169,0,14388497,1647311224,0xb3be12f44b10548d3337bb7e366bf21e1a1e3d2e5e6fee5b608ca76f1962907d,0x4e88f436422075c1417357bf957764c127b2cc93,0x3c736b8938ac2a748d7119629458731ff0e0b5e2
0xdb8d3b-0xb63cf5e9e69c5a98925375486e995d885ac6b408,0,0,14388539,1647311789,0x3560a491bcfb3eafdd2c6d446a50b584bcf35e6f8c8aa91cd81308735c90fcea,0xb63cf5e9e69c5a98925375486e995d885ac6b408,0xb63cf5e9e69c5a98925375486e995d885ac6b408
0xdb8d3f-0xef96650e66688d5fedb995432e28cdaddcccbf71,0,0,14388543,1647311860,0x4e2a9b23ba90d291658a508002d75602069a477b48cf0ec07a2cf71e522a1377,0xef96650e66688d5fedb995432e28cdaddcccbf71,0xef96650e66688d5fedb995432e28cdaddcccbf71
0xdb8d5c-0x5d509f653d7e4914af9da434bf25c53cd122763d,116047.029301289494728032,0,14388572,1647312260,0xfdd8c771a85cc5a57e2bae76a99e681ac7e3d6bcb0ec6c18aeb47a44b34d3452,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xdc899fb367312f3a3a0532b8b31a0744de119682
0xdb8dbe-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64198.048397474579656191,10.000000057656823678,14388670,1647313479,0x900abe0985d01bc218064da200dd8b585ab87bd6904164e31f8490d2e20dec52,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7cb63dd4dfc4b86833eedb5e1770375ecb7ddb01
0xdb8e3e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64208.048397532236479869,0,14388798,1647315362,0xff77f432d902d0b32d49ffc8b33920c9c1892a137cb3cbd04a236cb6f49e2325,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x198cc926c31144865f213a597c7f9d2e9846a372
0xdb8e46-0x928a37fd2b56ade64976e5258cb7ca258857c6ad,0,0,14388806,1647315544,0xcb96a22308e9cf9f5b982d3f9e9d88cbd6aac50ed84f3f3d4a39b95fd82878da,0x928a37fd2b56ade64976e5258cb7ca258857c6ad,0x928a37fd2b56ade64976e5258cb7ca258857c6ad
0xdb8e55-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,56298.618636204443704002,0,14388821,1647315718,0xf5eff274b38118921d8f1e7045dd03fcb299e547c45f0144dee8ab473f2190be,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x928a37fd2b56ade64976e5258cb7ca258857c6ad
0xdb8ef8-0x7a3d05c70581bd345fe117c06e45f9669205384f,180531.286113512043556162,0,14388984,1647317986,0x647f1ad8b922eafcb6118c6e04cc4d2ee48b517a683d1fe4a3f3f51ad1b82be5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xddeff0c54214528e12298e6207cc260914c294d9
0xdb908c-0xfae6f8f4df40d331878b5e4b67ce3ac3d6dd00e8,0,0,14389388,1647323510,0x0772db1c6c9f9ba0596cf4c3fd1e65f57f17e12f99472550728fadb0956a23d0,0xfae6f8f4df40d331878b5e4b67ce3ac3d6dd00e8,0xfae6f8f4df40d331878b5e4b67ce3ac3d6dd00e8
0xdb9174-0xb0ca2e19356f763721110b2e0b318883df844cbc,50258.497355566572232617,0,14389620,1647326407,0x6345a3b85b7a2b5dd99e61c7548fb64638a28750406378627a2b61684bcf3618,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x75d3bd82c08c7933f3d2b7b79c4e4208e229a0d6
0xdb91a8-0xdd00cc906b93419814443bb913949d503b3df3c4,68721.148523218834513995,0,14389672,1647327321,0x6efa3dcce46d146039512510e86a5e091e0fe4a0caf83a8074576823bb9c1dff,0xdd00cc906b93419814443bb913949d503b3df3c4,0x7255fe6f25ecaed72e85338c131d0daa60724ecc
0xdb91be-0x04248fe487910f21fa3be187fc84b0873d1ff1af,0,1.175771728066913287,14389694,1647327667,0x0520e6f59bf124f61233805e9266c6ca959c80bed9a7c47457e2c9ed098aa938,0x04248fe487910f21fa3be187fc84b0873d1ff1af,0x04248fe487910f21fa3be187fc84b0873d1ff1af
0xdb91db-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154745.724755427721056158,0,14389723,1647327952,0xc0898934da3cbfb92985bc81050cfa340b8d9314289aa3b9671f617dc548d703,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f
0xdb9200-0x190473b3071946df65306989972706a4c006a561,144805.331279224392313939,0,14389760,1647328473,0xcf27f1fea950019c2164fdb140b897f083ad6827799cac2bd7c2c6ba72befb64,0x190473b3071946df65306989972706a4c006a561,0xf75b292ea8cfc4c9cdab8a22b8cc7218c9cd4d41
0xdb921c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,154745.724755427721056158,0,14389788,1647328958,0x3e659d61081ab056104437c3135d8c79332c2c5c8403dbe1ecd9c328dd992e7e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xb461399817e45ab4101c61aef0866c8159c85db4
0xdb92b4-0xb0ca2e19356f763721110b2e0b318883df844cbc,50258.497355566572232617,0,14389940,1647330940,0x806cca95585737914efad15b40ea977034bd7585a63e7bd3430fd2a66ab80f12,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x980f31632a5085fe9a82b94c6edf9cf02477b50a
0xdb92c5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,64257.282489950111362429,0,14389957,1647331194,0x4ae2ba049280624611c6313fcd5f1914df9c02d0ad7ed7e3dd6c626112e2ccbb,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9d1b1903aeac26f4d871ed1667d2a2392d6089d2
0xdb92c8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,155395.255632921448339914,0,14389960,1647331254,0xf914e5f95a08d8a42940dcf40250ad13cf4236349e62d14a0d72f1c6760bada2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6902cee0ac557fb4dd4b9e440797be757f7a2555
0xdb92ce-0x5d509f653d7e4914af9da434bf25c53cd122763d,116054.939388395583346016,0,14389966,1647331302,0x38ca70d63fecbc5f3f47bbeca66c3be65c7e84c3c848f6561a4067d7bb8a8b9f,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x8634587c6175b54b1c8f96a25eb558db3619aded
0xdb92dc-0xdd00cc906b93419814443bb913949d503b3df3c4,68826.619598031731982411,0,14389980,1647331558,0x428a3556be69c213e7dc0504b8a43920d0e6fde157317389d03d9dfd86688722,0xdd00cc906b93419814443bb913949d503b3df3c4,0x466d6805778a9b1ba5566155c70d7a24babc1d65
0xdb932e-0xb58b06717e8c5aff58d6c37233083200706ba99f,0,47.707722,14390062,1647332674,0x0313e167c708b73fe83d54b9250189fd5c206643e9f6aba5d28a1839e19f9a28,0xb58b06717e8c5aff58d6c37233083200706ba99f,0xb58b06717e8c5aff58d6c37233083200706ba99f
0xdb939b-0x2da45f85a969cf49103ad4283c821705ca2e7759,0,0,14390171,1647334028,0x172e9e6a568838546292c4ae2fc2dd11e535288887976cd7ffeb23b2795606bd,0x2da45f85a969cf49103ad4283c821705ca2e7759,0x2da45f85a969cf49103ad4283c821705ca2e7759
