id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfd3b5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,535259.627210015245785447,0,13620149,1636976738,0x4606630228cf444afd2d1faea7511db17f2775df476a75ddab0fa52c6a6d3ca8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x12cff2a28d4fe53fcf46ad642668cf6651fa8cf7
0xcfd3b7-0x73cefbf6e7766721d99192449e481567010082e2,285.873770349162463232,0,13620151,1636976796,0x26217db9174c15dbe46edfdc2d7b9ba5ee0783ef119bc3d54fc8b026f5455a6c,0x73cefbf6e7766721d99192449e481567010082e2,0xfdae98324e0cc2c5c9a5702441e538705a568728
0xcfd3b7-0x983110309620d911731ac0932219af06091b6744,627980.857981566123551821,0,13620151,1636976796,0xf9b9436a0f139b310039f6f0f1cec718a884585225d118b4a01ab2c891528e6a,0x983110309620d911731ac0932219af06091b6744,0x73a8bdebd8c323e17805de6cce197a9a79da6928
0xcfd3bb-0x484539b441fe38cf1287ecdf960cf1da6abb36bf,0,0,13620155,1636976825,0x4a5b9a7b05312cc50f09613516b0809240ddc4c7dc8c10547e35605aaec816de,0x484539b441fe38cf1287ecdf960cf1da6abb36bf,0x484539b441fe38cf1287ecdf960cf1da6abb36bf
0xcfd3bb-0x90f5f5a9446229ab305e80f3a7310a647646babe,0,0,13620155,1636976825,0x18f0541fa19df6dc187b3b269cf299b2e82388d4c8602740e03ebb272186c70b,0x90f5f5a9446229ab305e80f3a7310a647646babe,0xd1618ab77d4cb722a66b84dc0cdd2d89cb1d1c02
0xcfd3bb-0xdd00cc906b93419814443bb913949d503b3df3c4,57082.647614119093911964,0,13620155,1636976825,0x426a070ce4b456feefd94becaf658099d4916466d48a7df6fa3d903349336a66,0xdd00cc906b93419814443bb913949d503b3df3c4,0xcd980b28732be9ddfaaf2b12b292bb07ebc86889
0xcfd3c6-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4467.684955385136889795,0,13620166,1636976978,0xf266ee2c0cafa7dc813f2068da717c826315585c1010addecaeb8209d94e3cc5,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x65e291be05c8fddbdc97bb99bde8ebce6463be7a
0xcfd3c9-0x7291484fcbaaf9ee83a9775b70b423672393acb7,0,0,13620169,1636977026,0xba5d691099644a2f09fc5d0c249cf6d4336f35400759cc9dbe248af381c217a6,0x7291484fcbaaf9ee83a9775b70b423672393acb7,0x7291484fcbaaf9ee83a9775b70b423672393acb7
0xcfd3cd-0xf8f4f6b5c73f4fb561eb2676326d81b7aba180b0,0,0,13620173,1636977099,0xdf87779cc8227ded0c4616b86cccd53eb7d6d51d0ab3b19ade603d0fc6f223cd,0xf8f4f6b5c73f4fb561eb2676326d81b7aba180b0,0xf8f4f6b5c73f4fb561eb2676326d81b7aba180b0
0xcfd3d2-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4509.866414424447004611,0,13620178,1636977182,0x5198582e8cc55b4c7ef02e7f93e569210cba72c8fe4e22027d81fcf3ff4e04ea,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xf70a845e5d68634c1dab50330dc400f72e82593d
0xcfd3d6-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37740.804639408064304943,0,13620182,1636977225,0xf4a46651031608907a4fd8a3b76721eb496b7a25a41fe1d179debb76be2d119b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xfc93d167c5ca38a0b76134a7d0afd9488abe2505
0xcfd3e5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79031.847442678288264202,0,13620197,1636977508,0x0604f2677e53fc0553e4f3e049ab835c1bf7916699972edc0c603dbab3ad6091,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7cac92245b8e671bbc0adb557722a7f3c602d4c4
0xcfd3e8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163747.427642451617790156,0,13620200,1636977535,0x8a0bb61dc6234000ddac434326a48f591e210bc20a6fd1607dbab554f43ebd7a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdadbeae451275ae0d984cc25bcfcc644d8363203
0xcfd3ec-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302443.542700054089446984,0,13620204,1636977563,0x9edc54d215fdf9c465d6fea572a02464b66c661368e5f77b9d097e1ffd0329a6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6ab6ed5594e8070bf7206ce781d2d6d9404935df
0xcfd3f7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146279.760282768035144941,0,13620215,1636977744,0x2ad9abb2775aba4f993dfd0afa102d3a35656d15c0e01341ccedc087bfd9a284,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xbb8311c7bad518f0d8f907cad26c5ccc85a06dc4
0xcfd3fb-0x6bb6c0be4847e1432130353af693e33c66778f3e,12749.861106924323936895,0,13620219,1636977785,0x2e63696e42562b29aa103236178546c386b95f9b95381c13f6288fee2fd6287e,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x53738ab5c7cc44183cbcc462fc543afe7a817586
0xcfd3fc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,535985.487365169057814887,0,13620220,1636977795,0x6c8b061b15198f737d019a8139578eef76e9efd377ffad5ae72d9a3dfe29f444,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd8c958f774de4b671e43f78fd0a04255e2291a13
0xcfd3fd-0xb7847e247871f468f221e2113640a5b9e98e19f2,97279.133114724179037898,0,13620221,1636977828,0xd3fd8a116efec73a8e8363bc8e8d100151588511b0336750d11ec4cb952b0247,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa0be74ab080bc579bf1f8b58a04d2dd29799562a
0xcfd402-0x90299ec59b94398a3a31a795bc585f743d0e5cc9,1712.21549301763697664,0,13620226,1636978003,0xc4dde51269f29f8f9f83dc293eb2a0b034907675e11d02de8c68a344c7db15e9,0x90299ec59b94398a3a31a795bc585f743d0e5cc9,0x83c2738dafac18e64e5ddc6008fe323ac5c489a5
0xcfd40b-0xea822b5d1107bad3a92dc7d465c18cd984c62d69,0,0,13620235,1636978098,0xd27eb2209bd0ee2d4bd2b57a910c318f88ca3ad54e49e80b33d63999149650cf,0xea822b5d1107bad3a92dc7d465c18cd984c62d69,0xea822b5d1107bad3a92dc7d465c18cd984c62d69
0xcfd40e-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6847.0891010903966718,0,13620238,1636978131,0x00851517560ca412aa43343e610329ea33386dbdb3359345b000da581458e8f3,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x89463143b11933f85676c60be35326ec9c58b740
0xcfd412-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,2304.576914145587372302,0,13620242,1636978210,0xd820d6af04e0fa752ec70e3e94d5bf901e4bce131db97e85408d3c8c9383f7e0,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0xef8d3dbaa4b29ba09c76d6d340647d8af89c29d1
0xcfd41c-0x4e88f436422075c1417357bf957764c127b2cc93,95837.208953564508195058,0,13620252,1636978315,0x11c56c7fcbe25ff3b2c9a2d21d42abfb2b367f5c9b8621c8aced290794da081c,0x4e88f436422075c1417357bf957764c127b2cc93,0xda98e1aa678c1eb98c075f60343f8c7343e338d1
0xcfd429-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537061.540333065827113319,0,13620265,1636978470,0x6568f4306944008a644073d54228d2267b5319286186f54792b2fa60a265a0f7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x459c87ae16b71cc30fe0dec1bd0c740c12dcc345
0xcfd429-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146400.607242020266687725,0,13620265,1636978470,0x467b632c1e36734c396663f007adbc8dadb3c74a52865ab831f89896a2778a41,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x95d33074cbdabd607d9c94df0354366c49658e12
0xcfd42e-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5026.223932643484115353,0,13620270,1636978505,0xa0d0068f08bef6f7d38b4838291c582cf04e8f05d959dc11564ab5f780093688,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xb9af2676283091b1ef5e199659ed89d017fba12a
0xcfd42e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537765.663914570056437607,0,13620270,1636978505,0x5a0b159341b6eab3324dd99daae270344073370f9a74e415e86996cb0761beff,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x690e88867b1eab78ac51366fa2ff61880182a7e9
0xcfd42e-0x983110309620d911731ac0932219af06091b6744,627768.649898896206040141,0,13620270,1636978505,0xa31b43dd657c9664ae260c7587ef36cfa3c8aa23f99ee1679bce87caa0c4142d,0x983110309620d911731ac0932219af06091b6744,0xae009d532328ff09e09e5d506ab5bbec3c25c0ff
0xcfd42f-0xbef231d151d9e6ddafe6b9b646e586d9956279a8,143.623128544633950208,0,13620271,1636978512,0xb95f047579635cefe8639d0b03e225cad65b9ce28766356601d3fd14d4dc7cd2,0xbef231d151d9e6ddafe6b9b646e586d9956279a8,0xf200fe2893c7fbd64b0e8eb9a383dd9ee1947b0e
0xcfd435-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302674.43481930033564628,0,13620277,1636978579,0x2af1f352a21b63983de8a30613911c57eec3b08645d0b38a494277dee7955189,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfef19d3bb4575f69bff2b74d20d9155e67ebe777
0xcfd436-0x7a3d05c70581bd345fe117c06e45f9669205384f,412067.912434306915124248,0,13620278,1636978589,0x148a1432d2796dc4112f93bf62c500d46568c6ead2de97e44ecda7a32cd01d08,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7d8e6cfb1b8709139631cac4cc458f63611ffdf8
0xcfd437-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,55182.807971541950728198,0,13620279,1636978636,0x2852c964d16b2b36e262415c07318af5a63b4704cc308b7e43825a61b5d86d43,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x9caed8a01c87721570de895a9725334a0a0cdb70
0xcfd43b-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5214.463821216834618777,0,13620283,1636978672,0xc2e7c93f5cf638c5de5d6b03f2820e574e17a154315c03d8a624064b1a3b792d,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x2162f12d8395303553d636dcfa636b8ea7c203cc
0xcfd43b-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27893.628209381937694546,0,13620283,1636978672,0x3a10e3ce4f3993f2dc7b3867967dac46b241b72f4393e49a4cae3519db746a68,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x03847f7e2bb2c5e730638f287beee3a6311d1923
0xcfd43e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146776.472413715011255533,0,13620286,1636978811,0xe68090013deceb918f8aa427a50efe2b3ad660553d4eae234f4fca155b315d5b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2f020dbd3e3786c1ee3e07f2b762bb20ebc2087f
0xcfd446-0xb0ffb3b59b6c94dacd5c5adcadd1465df9734cda,0,0,13620294,1636978876,0x4bd023cf8c1aaaa879ff4c042d5a4edfdf7631664fc10e423c8cc5e101e5f8b4,0xb0ffb3b59b6c94dacd5c5adcadd1465df9734cda,0xb0ffb3b59b6c94dacd5c5adcadd1465df9734cda
0xcfd446-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,302914.77903515502431188,0,13620294,1636978876,0xa320e5c97530f72bac5cb594c002e4493d35d50e75120f6e9ff9e184511dda89,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe21c2c8f90e102976f3c25e5a4d833456a2d2516
0xcfd44b-0xe7e84204b7e180454e5c40d0e04d346214a83f85,18214.249449626826718937,0,13620299,1636978949,0xc45c4c19b6849999f0ec5fe47b90f7eb8d38762d83c47eab400e1fda95c79839,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x81c916a3542304a5fe36b46defcef5045d9db257
0xcfd44d-0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,4850.087364684107343802,0,13620301,1636978972,0x04c3c74fb54e457e6091e153e273a88878e931706dfbd213f4c14afa7a7d8b06,0xb25c5e8fa1e53eeb9be3421c59f6a66b786ed77a,0x3838664ebf2abe59ba7ff6aa2c7c8a98377cc2d1
0xcfd459-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6976.073812835475042104,0,13620313,1636979129,0xd56fd491beb59c3fe778bc7dea28133e002a9632545b75daa27fd35b89996751,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x271b97fcbd218fe66f69d4478cd4e161eaa7d10f
0xcfd462-0x983110309620d911731ac0932219af06091b6744,627816.551694139323781709,0,13620322,1636979257,0x250eec0956b7b107ebcbad3148d407ff5f6042ac15794c7c7a72f58015484b0c,0x983110309620d911731ac0932219af06091b6744,0xb87decc0b51afeead8db4536062f19e63cc94b3b
0xcfd465-0xd7cde81e5fd1e66d5cf73dbbdff52d9e86b38c2b,0,0,13620325,1636979281,0x0afe9ce05009169696ef43a3b553a2b087dc2105190c5a0812638d9aa2b58c57,0xd7cde81e5fd1e66d5cf73dbbdff52d9e86b38c2b,0xd7cde81e5fd1e66d5cf73dbbdff52d9e86b38c2b
0xcfd46a-0xfbf3871de085f74e3080f9bc24f5baa6ea3ac08f,0,0,13620330,1636979332,0x938d8405219e3549aa83fc3b35d9a322e6e0a75cb0e3fb47548732b5eb797649,0xfbf3871de085f74e3080f9bc24f5baa6ea3ac08f,0xfbf3871de085f74e3080f9bc24f5baa6ea3ac08f
0xcfd46c-0xaf5c595eaa0ed462a75157513d99e1e3b0d1a570,0,0,13620332,1636979339,0x3c21cb449f4104fe206759d12ed786e490415a529b9348f23974e21e07ebeaa3,0xaf5c595eaa0ed462a75157513d99e1e3b0d1a570,0xaf5c595eaa0ed462a75157513d99e1e3b0d1a570
0xcfd46f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172621.281203368662899322,0,13620335,1636979401,0x2f2cf6d499f36b615de863825dc4a52071e386e6025ccb53edf21d0dea1ff49d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5ad6442f46830dd2179c27fb59fe92c598e458df
0xcfd472-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5402.668278085061674393,0,13620338,1636979430,0x44da4a32afa12588a583d1d13dc373f12440d81713b61b749b85b7eca764a015,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x61b7447883a8b6ab9f51eeca0f6ccdbab5639fa0
0xcfd475-0x107760b210c31a911bd9b53ee04a2121b2c48295,0,0,13620341,1636979470,0x802eed966992f4145f4e548955cdca22c2b4d557d65be487db61d86f66f5c2df,0x107760b210c31a911bd9b53ee04a2121b2c48295,0xa7a1e3be75e3f25c9b9970f4bf805a09f952ce9e
0xcfd478-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172810.747272221752023674,0,13620344,1636979561,0x17efb062204952f0b84876c9f52fdb9e6ae007f493aec94e819d767fde764d8a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc00668f9f5960aeeea83101fde6789bd4c8bf538
0xcfd484-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163903.730632928642005196,0,13620356,1636979713,0x7e994f742f38d47b042cfbfc434dfcc75a026d7fccf5ef56aa37bae5a6ccb383,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x27fe170c80c41d0661ec9269be8cac913ba0a829
0xcfd484-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173095.465471477985073786,0,13620356,1636979713,0x8aa5f6600a26c8179240fa0e7279e384f7ad2e87c300600a0b37c5f06d94aed2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9e9d72e040740a7e29e84d573a954fa82d2dc4de
0xcfd487-0x005241438caf3eacb05bb6543151f7af894c5b58,0,0,13620359,1636979735,0x0686588cdd12b3aa8f67d19d2e26be6d30eac779dc57572f9791f395f75e9adf,0x005241438caf3eacb05bb6543151f7af894c5b58,0x005241438caf3eacb05bb6543151f7af894c5b58
0xcfd489-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173318.891971863195712122,0,13620361,1636979745,0x0961e10c81a00b5330902388ac7f8903ed83ef7698c392aca43e02e452804b4e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf450358c5d9a5c6840a73a4b33b772db2f1a331b
0xcfd48b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163896.596016887139500236,0,13620363,1636979771,0x1989f1e6b2d9a1234af782598a2d4c0849ad7529dee34e992f97b8832d2ba71f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xee1dd83c01fe8283f999291d232eef1a82212d24
0xcfd491-0x81b287c0992b110adeb5903bf7e2d9350c80581a,537860.565831840476122983,0,13620369,1636979855,0x6e828c3b4eb46cc81d12298609a0adf5f8e534dfb134d2144a5167c18f030de0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfcc7ded476eed52568e261411036a71e307735e3
0xcfd498-0xf222edc392be0e580c7ed4de4520499402ae8eb1,0,0,13620376,1636979913,0xed6c39afe4916540a8c73a387df27922925d8045a048f5fa0d4100adbc681087,0xf222edc392be0e580c7ed4de4520499402ae8eb1,0xf222edc392be0e580c7ed4de4520499402ae8eb1
0xcfd499-0x190473b3071946df65306989972706a4c006a561,410746.986715241535860644,0,13620377,1636979943,0x3f7824f279679ef2dbdb773d24091a4d4c73f863d3890e2993701b13bd68ed6b,0x190473b3071946df65306989972706a4c006a561,0x6a61857928149cb7cd2ad29251902787bcf9c3b0
0xcfd499-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79969.272281235565765041,0,13620377,1636979943,0xd393a58fb7c52c77c54560e75e9eadfdf689b8dcfd9c0e579cb27aa65d6f8ec0,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xdd1348721d575c02d6b617bc721d54c8c3fc738b
0xcfd499-0xdd00cc906b93419814443bb913949d503b3df3c4,57233.761753295668371868,0,13620377,1636979943,0x169a32ea08aca3ebb7beb36f41607a0314e57f59af109bb8d4691900aabd86a3,0xdd00cc906b93419814443bb913949d503b3df3c4,0x13431cc6b898a85beb968bb441edd347f92c7c7b
0xcfd49c-0xb7847e247871f468f221e2113640a5b9e98e19f2,97328.37769936075920865,0,13620380,1636980034,0x17253f9a0a83c81f23221f7623a2d6294b7460f599383309282f80856d2a5992,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa245b6925cfb08bf67c252cbb79c55f4b37536ca
0xcfd4a6-0xb0ca2e19356f763721110b2e0b318883df844cbc,89375.624361652914395701,0,13620390,1636980184,0x10978e513e14dcf108bad27942f3093830e87f33ee87b264f422c58bcab47e42,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xba01a369f8ac7234c3995ddbf63a7ab72c5d0836
0xcfd4a8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,538338.211628876601155431,0,13620392,1636980219,0x15f630adc07554d2115e6ccdc4175c8e3b825e8d5abfab7c9a655c22781bdfef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7b1ba3b9b9f284619f2ded52ebabbb8cfe7ddbe9
0xcfd4b1-0x408ba7613ba09864b322ded5899c862b3496461e,0,0,13620401,1636980363,0x8594e161882d6e4ba8a5361d5d00f010e28e4aa7df2dc731b0760d4ebd8d650e,0x408ba7613ba09864b322ded5899c862b3496461e,0x408ba7613ba09864b322ded5899c862b3496461e
0xcfd4bb-0xb0ca2e19356f763721110b2e0b318883df844cbc,89435.865143493208994357,0,13620411,1636980555,0x28692318b1e1c5a221e298e676f5e738cecac30b764f22ae4fb216455ae2eff2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd0c3339848fb597abd46fa650e3e411715f0bfb8
0xcfd4c4-0xac5afcb0fa13b3bdff6092f59271d4944d5e15d5,0,0,13620420,1636980622,0xcb5ecc27b6ecec711b4f7a5a945efea1e8bbfce8b3f1d291ad3a02c6144e20a0,0xac5afcb0fa13b3bdff6092f59271d4944d5e15d5,0xac5afcb0fa13b3bdff6092f59271d4944d5e15d5
0xcfd4ca-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163989.451262483044790476,0,13620426,1636980715,0xee5a9761a44a755957eae365509848bf7060d0917abdbc808949a7c5f921d4c1,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x813bbec800825c5b5456e16341c601300bdd6742
0xcfd4cd-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172881.191971863195723491,0,13620429,1636980740,0x5468bb7986ec4ea7b17a604a35f5e4e9ea8d4261af2ef2a6330170af20e2de22,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1a11e3a870a64bbdcc124a6b31abcbd3185d704e
0xcfd4d3-0xc4a0ae07e33dc12a6b9d5d9a5262a06e1287e4b1,209.404403408007307264,0,13620435,1636980813,0xbf831f8ad4749d1e8739ba2115e6c394adba6acbe9b467554e722640b6a98282,0xc4a0ae07e33dc12a6b9d5d9a5262a06e1287e4b1,0x63e412701c548f59366ec87a178d9e35dd4dd869
0xcfd4d9-0xa8217dc65d0c16f6b039f894e74215f4583adcaf,0,0,13620441,1636980895,0xe98be4c0b8392e3f5fae360e5abcdc33fdb65e97524d0034f3a2f98b3500eac6,0xa8217dc65d0c16f6b039f894e74215f4583adcaf,0xa8217dc65d0c16f6b039f894e74215f4583adcaf
0xcfd4e7-0xdd00cc906b93419814443bb913949d503b3df3c4,57520.58644150709370102,0,13620455,1636981171,0x35e2c62a626630f9e4f590636f45393caf988cfb5f6611ba96a8c1fa64cad37d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x8335569d66a1f8f85c74a8d498ba0e275fdb1acf
0xcfd4e8-0xf07a2439296e07bc4320af924e655a01fb69d89c,46100.4809099779087929,0,13620456,1636981215,0x846e5b0d89bb6a01189fad5728bae135dd53f943b30087f1a6abe2080967b653,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xa3645147f051c1c1c0deedf38a725b50a33dd4a9
0xcfd4f0-0x38a86b3c1713a7eacefb422695771ee6a1f9b63a,0,0,13620464,1636981261,0x6fc2c5b84f7cd6dd0083df55181b6f57152c82ef3d36b9db071c0f688334edb0,0x38a86b3c1713a7eacefb422695771ee6a1f9b63a,0x38a86b3c1713a7eacefb422695771ee6a1f9b63a
0xcfd500-0x29a2b2c9dcb7be811045f91b3be9940cc59d9791,0,0,13620480,1636981583,0xa9833a8e0921a0debd4ddbf942fee0f21f7aeb9912ba226d49ae531fbe1ad28c,0x29a2b2c9dcb7be811045f91b3be9940cc59d9791,0x29a2b2c9dcb7be811045f91b3be9940cc59d9791
0xcfd514-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,303099.34041408188923348,0,13620500,1636981891,0x9479c385c27a3809b35e3dcad6f80b18b0881962063426690e6d8892a9835d97,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5227cba6bfeb41e1f1e48bab28d2aa8ff925b5ae
0xcfd517-0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6,0,0,13620503,1636981937,0x82b4325a9fe5cef940830a204b6c92a433b52fffb1ce7eb926947134967b358d,0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6,0x9a53b9f1c4f7430e661173ad8e409dad09a6dab6
0xcfd51e-0x88888fff15555ce2139d3873c6b441809f799c3e,1593.859381459147467072,0,13620510,1636982016,0x7888b5889405a24291049a1c79865b868410bad7e6bf3b9a5243e791d1cc2636,0x88888fff15555ce2139d3873c6b441809f799c3e,0xdaf50da53fdfd3e4dfe1d19bf5745f91902a90c6
0xcfd523-0x4e88f436422075c1417357bf957764c127b2cc93,95711.886407661011818738,150.865897553094115855,13620515,1636982062,0x561971d73167e50e7c66719d16fa31648d60b6ad2c80f93e9b15d41c246f3085,0x4e88f436422075c1417357bf957764c127b2cc93,0x567c682c4c4d4e961be2e7765aff74bc91ba1a93
0xcfd524-0x16f9030fb373bb36d07753eaaff5850b849fff8e,0,0,13620516,1636982095,0x3ca40f366fc498f84c5453dd99853bcca890b4c249cb00d4544d995cdb62f19e,0x16f9030fb373bb36d07753eaaff5850b849fff8e,0x16f9030fb373bb36d07753eaaff5850b849fff8e
0xcfd527-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,163959.309443268815755468,0,13620519,1636982118,0x3258e306e0301c8c6b47730af08aa6f830d5dc164eede934377f01f211f5c11e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x22a82ea970385b7da52bc0415b08058279be553b
0xcfd539-0x09d9cb0d9bb9f4a21fb4a6e3880e2e83c7bb2016,390.569916925382160384,0,13620537,1636982382,0xcb47d97bad81e5f528dbfad78eca5b6a75cef2ea219ca63e10e0d433b146f166,0x09d9cb0d9bb9f4a21fb4a6e3880e2e83c7bb2016,0x6bd9f3fc8615687f1af1d09948d062ce4625fa65
0xcfd540-0xb09053789eb9befc5e4a2caf0628d8ef588e5a55,0,0,13620544,1636982470,0x57feb404829daa86c4a1b25dce5dbb6ab07f69af24d877fd6312f64e7f094cf1,0xb09053789eb9befc5e4a2caf0628d8ef588e5a55,0xb09053789eb9befc5e4a2caf0628d8ef588e5a55
0xcfd54e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,268557.448903540092516412,0,13620558,1636982657,0x1942b8fd7cb0bdd77a760e53f0923aebeca43ddf53cb7e875ee327ae3c76ee51,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbee8ce7cd3d3bbb9a7cf020bb7168520ca7138de
0xcfd550-0x2ac047cca8cccbef7a022692e02405ed230283e4,0,0,13620560,1636982667,0x5668504e0b2f044005428770519ce0e7c4c746f8a219a4f8bf6ce3a445f9ddd8,0x2ac047cca8cccbef7a022692e02405ed230283e4,0x2ac047cca8cccbef7a022692e02405ed230283e4
0xcfd55b-0x190473b3071946df65306989972706a4c006a561,410875.050215058746814372,3639.979580897360518747,13620571,1636982784,0x5f83716e1b051977100b2bded7d817d5da744cb7b2f0f54a5029d4744ec0ed29,0x190473b3071946df65306989972706a4c006a561,0x51f5a4ae44e90c1212c29927216296f29151f4d8
0xcfd563-0x983110309620d911731ac0932219af06091b6744,627454.931032959143407006,0,13620579,1636982847,0xf1ddac927371df6ea01cbf104f07d293d35b014f94b746ba2281316481f7ccd8,0x983110309620d911731ac0932219af06091b6744,0x6ffe98093700911583419041574f4b87c7851938
0xcfd572-0x394495a3800d1504b5686d398836baefebd0c5b7,31576.326881865413018638,0,13620594,1636983009,0xa5f8c5c0e3a21aad47aadce0d7b5c16fe80f8231e896504edbcfedc52d843ce3,0x394495a3800d1504b5686d398836baefebd0c5b7,0x170a4421a8eb8ecc533e76ac097805f456a668c7
0xcfd574-0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,391.260730605460854784,0,13620596,1636983033,0xd7160a111ab2fe1885c5ebb951ca8d03db9dff087d6539fcd08cb53483c961bc,0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,0x520b3dfe4ea33bb2df5dc93f75050ac9e26d630d
0xcfd57d-0xd02c83b04f00c5c16a71e8241391f19b74c2a2c0,0,0,13620605,1636983129,0xfff69be68c203d6d7fa534140f888ae3c664c9841287a68b93193e054382b6c0,0xd02c83b04f00c5c16a71e8241391f19b74c2a2c0,0xd02c83b04f00c5c16a71e8241391f19b74c2a2c0
0xcfd582-0x0c2ec205cf0f50995dd84f0655b54848844bda74,80472.812177396190415602,0,13620610,1636983171,0x7ba4de76ec7b4fe8e75d6bd9fda4145386fda1a11945da609c5a247a557dbe15,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf14955b6f701a4bfd422dcc324cf1f4b5a466265
