id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-124,FOR,3400000000000000,,15483498,1662459513,0x6f4af10c8b1c40aa7594b505654b56fe5d58a2e4be787623e1ff365cc9245699,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,124
0xf08dc92d3ad1116c3111173fc609af7412ce6f1a-109,FOR,0,,14977829,1655449098,0x3b24ff43f937f93aaf70e85e75501c8d810584608be0a40d3772548b62fa6b4c,0xf08dc92d3ad1116c3111173fc609af7412ce6f1a,109
0xf09b5894b22b59716e4882a90e6a45c5d399101a-109,AGAINST,0,,14978264,1655455802,0x7dca0973369dc9fda27722491b081c1310ad1af95155280347b014f0f4e73464,0xf09b5894b22b59716e4882a90e6a45c5d399101a,109
0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d-111,FOR,0,,15062412,1656755708,0x76a5df0cbd777b022f9a3c0eb8321a666626c8c3d930c05afc9c8ef12e74a5ac,0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d,111
0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d-115,FOR,0,,15269008,1659523330,0x8f62d07a922e03deae2b10fb5495d094d776ffa7489aabe3368eed8cad6f7980,0xf0c0d3a039f7d61b03208b431c836c12f5d3e10d,115
0xf0c635f9f02b07cfa65963e8e9757a84cc35881f-105,FOR,10000000000000000,,14767087,1652441296,0xf1708995571aa18cf57ba95e9fcda2aa5dd4aee50dcd4c37703dc16b9d30ce2f,0xf0c635f9f02b07cfa65963e8e9757a84cc35881f,105
0xf11a3703226a02825f23a02c1b3663be8fc46060-109,FOR,25000000000000000,,14984220,1655544216,0x5dff5f39bb0c97db36d9aba1000923e9d29a5d3e966a128f8449fc4f92f17ec5,0xf11a3703226a02825f23a02c1b3663be8fc46060,109
0xf11a3703226a02825f23a02c1b3663be8fc46060-112,FOR,25000000000000000,,15094711,1657186727,0x1cbae41703099d035fdf9f9a9ea21df193629625393ea9775ab8407045c56d92,0xf11a3703226a02825f23a02c1b3663be8fc46060,112
0xf11a3703226a02825f23a02c1b3663be8fc46060-115,FOR,25000000000000000,FOR,15256400,1659353579,0xec72ddcb31a39566e1cf021e3b1a417a81ac4211baa86f5dc4264f96390bda12,0xf11a3703226a02825f23a02c1b3663be8fc46060,115
0xf11a3703226a02825f23a02c1b3663be8fc46060-117,FOR,25000000000000000,,15420243,1661584960,0x29dbfd79b5adf14413749bdef792f221bd4b19f4b41ad8630ce87f02fe2dd7f6,0xf11a3703226a02825f23a02c1b3663be8fc46060,117
0xf11a3703226a02825f23a02c1b3663be8fc46060-124,FOR,25000000000000000,,15493526,1662598108,0x6f084df81aea567ed5708b3a815a47b756885bb8ab69df160fac9594ffe99db0,0xf11a3703226a02825f23a02c1b3663be8fc46060,124
0xf11a3703226a02825f23a02c1b3663be8fc46060-129,AGAINST,25000000000000000,,15731778,1665574631,0x70b1f1de419a85a5a2b272c5d7fa4239b6361f11f8c7f8cfdc97957068df4151,0xf11a3703226a02825f23a02c1b3663be8fc46060,129
0xf11cbe536124e17e37db0caa506a52457276f6bc-130,FOR,42944778950050250,,15802186,1666424123,0xbc04dc995454d3c0d3197a28e28ba46e2d0aa66790984fde9769162ecab898a7,0xf11cbe536124e17e37db0caa506a52457276f6bc,130
0xf11cbe536124e17e37db0caa506a52457276f6bc-131,FOR,42944778950050250,,15802182,1666424075,0x6898b44d8af079fe1412c509ee28dafcae8ba6b9e932f874c362f0c3006cb8a3,0xf11cbe536124e17e37db0caa506a52457276f6bc,131
0xf139e8e7e7e804056daf68f8e549a7e94fff72e1-116,FOR,360000000000000000,,15382523,1661065240,0x838cbd270c711704b62068a1b3a2d9e48f8a4ad0e290dc7592c6ae8354eab6b5,0xf139e8e7e7e804056daf68f8e549a7e94fff72e1,116
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-115,FOR,25000000000000000,,15256464,1659354360,0x9d5ef65ad533d9a10388b15365dd2b0b966259b5ac843069fb8c4df29edf06f6,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,115
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-99,FOR,25000000000000000,,14563305,1649665276,0x2119067cedee69339d011f47c469b99528025143c10a80cba6b9011a79f75d3b,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,99
0xf15a971ac9feed233941b6d49bd536abd50166bb-119,FOR,200000000000000000,,15457801,1662103037,0xc1f70eb035e169c9f7467d592710ad1a2c3becdc6c5267f884a2892b0fc8c352,0xf15a971ac9feed233941b6d49bd536abd50166bb,119
0xf15a971ac9feed233941b6d49bd536abd50166bb-124,FOR,200000000000000000,,15481867,1662437352,0x94148af7f8f0ad2b3dfb53933c004aa4795b428de2ce22b4acfe7e95aec52f80,0xf15a971ac9feed233941b6d49bd536abd50166bb,124
0xf15a971ac9feed233941b6d49bd536abd50166bb-125,FOR,200000000000000000,,15578729,1663725743,0x77358e0d50e4f4363d1af85d8b6d0d0177fef33464a7a41aded269bca9f6b54f,0xf15a971ac9feed233941b6d49bd536abd50166bb,125
0xf15a971ac9feed233941b6d49bd536abd50166bb-126,FOR,200000000000000000,,15629578,1664340875,0xda69e12f4988beeb349c364fce2b3b5c93607f5436604e735d881244159a2c8c,0xf15a971ac9feed233941b6d49bd536abd50166bb,126
0xf15a971ac9feed233941b6d49bd536abd50166bb-127,ABSTAIN,200000000000000000,,15614159,1664154419,0xf53af86d536da90e4962dac88ae76f4a496165e2553439766e6954ea38217e3e,0xf15a971ac9feed233941b6d49bd536abd50166bb,127
0xf15a971ac9feed233941b6d49bd536abd50166bb-128,FOR,200000000000000000,,15665804,1664778107,0xe834d98676b99f201e3972c893e9862da3ea9b6ab9f1220fba6c3e3ff7b499f1,0xf15a971ac9feed233941b6d49bd536abd50166bb,128
0xf15a971ac9feed233941b6d49bd536abd50166bb-129,FOR,200000000000000000,,15745332,1665738263,0x0a62102e44e6979249d6b02d783df84110d283e984590e3b453234a1132eac50,0xf15a971ac9feed233941b6d49bd536abd50166bb,129
0xf15a971ac9feed233941b6d49bd536abd50166bb-130,FOR,200000000000000000,,15794723,1666334123,0x2167ad315181874723f427a4d487dc744d96e49aaa73660f586f6a2758f21a59,0xf15a971ac9feed233941b6d49bd536abd50166bb,130
0xf15a971ac9feed233941b6d49bd536abd50166bb-131,FOR,200000000000000000,,15802874,1666432391,0x3e0fcc12da55cd7c32d83f848cac098c215e344034dc528baa17838d07a9ec72,0xf15a971ac9feed233941b6d49bd536abd50166bb,131
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0-131,FOR,15000000000000000,,15801766,1666419071,0xf8ed398a1bd30139b3003f3cc798f7dddac702a079c4f97a3c8fd627678b30fd,0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,131
0xf1839e02962c4ff2830c1a211da5f492ad83fe4f-111,FOR,0,,15062473,1656756520,0x7641b60526e5903fd514367585668ddbc04138b237311a8093c78c20f8cb0268,0xf1839e02962c4ff2830c1a211da5f492ad83fe4f,111
0xf1839e02962c4ff2830c1a211da5f492ad83fe4f-115,FOR,0,,15269062,1659524153,0x1633780f650bfd8ac7cfa89854761ce84347deda28d2e5b1ec2f8c1ed35458c5,0xf1839e02962c4ff2830c1a211da5f492ad83fe4f,115
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-109,AGAINST,6900000000000000,,14984754,1655552257,0x0fecfe7d48ddb235c198252e0e726409c3fee8df9ad7f6f722e18e6725b76aa4,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,109
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-111,FOR,6900000000000000,,15061004,1656737299,0x0c977db8a12532f92c5c7b383ffd5909c5084347a47792dd0064e03f72fe0f81,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,111
0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0-115,FOR,6900000000000000, ,15261860,1659427020,0x3198ac25afdc0c3f83abe590bce9ec4dffee24bade344b3e3281a5d0e07a8ce0,0xf194ecca33a31ec318d4bbabcd7fa89e14e003b0,115
0xf1bc6674b2ca160361f73037a544f5173ad639aa-111,FOR,0,,15062385,1656755299,0xd441419af2a1fc701735f33668d050ae58b285b9e72e80c977de91614c654685,0xf1bc6674b2ca160361f73037a544f5173ad639aa,111
0xf1bc6674b2ca160361f73037a544f5173ad639aa-115,FOR,0,,15268967,1659522715,0xca30f1da5512c421be00b4596f46d2502029b065b7c330c98b07313133d0edf9,0xf1bc6674b2ca160361f73037a544f5173ad639aa,115
0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2-111,FOR,0,,15061461,1656743309,0x7798c4ce9a4f9713514682eb99332c021f56b7addb59337a5a12d3027d2030f7,0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2,111
0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2-116,FOR,200000000000000000,,15382551,1661065668,0x7dc8867360b48c752c8df2757209512f083546fbe4aed6b6c1ad4a6bac9e4400,0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2,116
0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b-117,FOR,0,,15420671,1661590901,0x5dc9f4819ba5c834bd97041be256f3bf570c90cea9daf8de08c00c6f229d9d1d,0xf1ce40e4fa44401838b877b96366f0ba5cfdca7b,117
0xf1d61eecf6db7d0027add8bc1545420efa23672b-109,AGAINST,56771800000000000,,14973331,1655382768,0xbf961a2648c28b233452519c9d056a8f623c099d218f2c2bed9538a3e995ad80,0xf1d61eecf6db7d0027add8bc1545420efa23672b,109
0xf1d61eecf6db7d0027add8bc1545420efa23672b-113,FOR,56771800000000000,,15143735,1657840544,0x3474e8e511373adc26f6e2bad202e9f9993b1f03ae890c7c80d3d5c460510578,0xf1d61eecf6db7d0027add8bc1545420efa23672b,113
0xf1fb391b619f59f525e94615b4f8440f49979f4b-128,FOR,0,zhichi,15677797,1664923163,0x160fc09d6fb0877a16abe82aa4acc81f1fbf08ef67f494571d441703ac1f4947,0xf1fb391b619f59f525e94615b4f8440f49979f4b,128
0xf20bb1ea28a496db525efbad28a23003c9d73724-109,FOR,475000000000000000,,14979538,1655474184,0x67fbe894cf3367ef3b41999e216138d2f46beebd2a424bf76c5d1b2d476f83b0,0xf20bb1ea28a496db525efbad28a23003c9d73724,109
0xf20bb1ea28a496db525efbad28a23003c9d73724-111,FOR,475000000000000000,,15061446,1656743156,0x8cccf31da9d9b5656fcd09aa0c9aff8783a01f2b3be7de2c38208e38f25f6bfd,0xf20bb1ea28a496db525efbad28a23003c9d73724,111
0xf20bb1ea28a496db525efbad28a23003c9d73724-115,FOR,475000000000000000,,15267284,1659500199,0x16fb1d98b6ed27ba80ae37075d051559e258adeea6a1966a8485d671cdc11353,0xf20bb1ea28a496db525efbad28a23003c9d73724,115
0xf20bb1ea28a496db525efbad28a23003c9d73724-122,FOR,475000000000000000,,15482173,1662441423,0x117405b912827c11319fd4f331a18cadf85262d8ca6136791838230a9604c08b,0xf20bb1ea28a496db525efbad28a23003c9d73724,122
0xf20bb1ea28a496db525efbad28a23003c9d73724-123,FOR,475000000000000000,,15482165,1662441308,0xdd7894983483d3837e1041223eb05a61daae34d44eb6e77ed34742fa870050af,0xf20bb1ea28a496db525efbad28a23003c9d73724,123
0xf20bb1ea28a496db525efbad28a23003c9d73724-124,FOR,475000000000000000,,15482153,1662441187,0x1b23520984560c26e9543ac8c68822a86065aa584e476a63f3ccc63aef4b83a9,0xf20bb1ea28a496db525efbad28a23003c9d73724,124
0xf2720437a8491cbeda7fc114beba70378198d70d-121,FOR,0,,15479082,1662398464,0xdf6ab902523341d6787e17a9d736dad7bc0d346becc3122a16bc4ca54440ffb7,0xf2720437a8491cbeda7fc114beba70378198d70d,121
0xf2720437a8491cbeda7fc114beba70378198d70d-122,FOR,0,,15479057,1662398178,0x8a6736917dcb5c21d40aa7d2068d6fc8efc423d88cd31c3bcd6dcd11aa9d3024,0xf2720437a8491cbeda7fc114beba70378198d70d,122
0xf2720437a8491cbeda7fc114beba70378198d70d-123,FOR,0,,15479051,1662398102,0x26bbfa775b9fb0479b12406bdb9f0ac7048407d410a0e7f5f3fdbc60036a6eaf,0xf2720437a8491cbeda7fc114beba70378198d70d,123
0xf2720437a8491cbeda7fc114beba70378198d70d-124,FOR,0,,15479047,1662398053,0x45066cdee402692550a420628db017d6b0d5141cc91546c4476bc3c360ddf1b5,0xf2720437a8491cbeda7fc114beba70378198d70d,124
0xf29d2cfdee82f96d83aa11021f18685583e8f9fb-116,FOR,28763137945028918,,15395243,1661238859,0x0be33f3b067f1d15387bda0337d9c453a981817a31645d12206ab7f388a962c7,0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,116
0xf2b13d776bcf4c17722af3dda6840ab0c519738c-109,FOR,0,,14977935,1655450583,0x8cc2218835234e4bdad6527dcec7040629ff910a7ac539fb27a4f75ac1b3b8d7,0xf2b13d776bcf4c17722af3dda6840ab0c519738c,109
0xf2efb5c78ad7fa6186a6dd7b444a774d64b528d0-115,FOR,9000000000000000,,15262759,1659438784,0x24a938ad65352b89e6290620e2ff676b687ab98946cc048d7c5d747561494282,0xf2efb5c78ad7fa6186a6dd7b444a774d64b528d0,115
0xf2f84b5921faabeb62eba7f02d2c6361f30be432-127,FOR,100367646925237343,,15620787,1664234543,0x346af36d31192799abe34e55edb11d79e2b3421e5d160b6576b5e42ac4bef7f7,0xf2f84b5921faabeb62eba7f02d2c6361f30be432,127
0xf321716db6d2e5318a1cdbc15af80df25f2f8244-78,FOR,0,,13916530,1640999818,0x5e6bf0131d8ce7716aadedd0bf89e43f5eae8f77a7d0ffa56d933e59479febfb,0xf321716db6d2e5318a1cdbc15af80df25f2f8244,78
0xf33be7f17c6b4a461430277977a48f5b0318f1de-95,FOR,0,,14493208,1648719826,0xf431507a1783062e1d387442f653ef71c47ec2bd7aed89d69cc35b4822fce756,0xf33be7f17c6b4a461430277977a48f5b0318f1de,95
0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58-43,FOR,52000000000000000,,12242933,1618466755,0x4306a84099b884b1fb66462de7f4a3e25242934800f65ff776c511b36879bf4f,0xf33dc87d01c7a1fa2ec09ee5fd94250a9d919e58,43
0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17-113,FOR,0,,15150582,1657932704,0x656da69a178efbb3ef79b18529fb1abd479f24bb692e91c96d60aebf3dd31ba9,0xf34e82ee396e52a33ecfc2300eda4ea5b2231c17,113
0xf3546bef68c6871b67111ba3f94dfa711d82f020-115,FOR,0,,15265029,1659469090,0x8b17a8ce051d9773967baf16a40784d206ea4dc09edb562e4b95fac6cbd08400,0xf3546bef68c6871b67111ba3f94dfa711d82f020,115
0xf37029e8c988a57dcfe6da45ab2c0cfe6a083368-111,FOR,0,,15061709,1656746424,0x85dbacdc41b1fa33f9518ec8e3d0439eb18e1b584091fcd6aea784deb8f4c6f3,0xf37029e8c988a57dcfe6da45ab2c0cfe6a083368,111
0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc-105,FOR,75000000000000000,,14765336,1652417257,0xf187ffd751ce31e0566ec153e99291bb455eb92000681a98ca89185727b1ce55,0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc,105
0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc-109,FOR,75000000000000000,,14978039,1655452171,0x1b59d44c626110a150aaa7cf342b7b83f44f32fb62be303747948ee4f328e646,0xf3bf4cadebee8427f6fc87f4d846f21d78efe2dc,109
0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46-127,FOR,100330384206032940,,15620720,1664233739,0x86d8c7860ea80ec7519298aa3b59a99e82623e3fde89911c6a82708042c906fe,0xf3dfc233fb77e3c69a5018277e061ffc62e8cb46,127
0xf443b014b47d0463c35502285a7e7944c8865149-116,FOR,10000000000000000,,15381030,1661044692,0xfe2eaee05fa6d9f4df9a9ea27f64822959b46b9750f163c9cc2fbe1079f1ae56,0xf443b014b47d0463c35502285a7e7944c8865149,116
0xf4714989e3a1055ef9c469b1fb6a623734e52da8-111,FOR,502000000000000000,,15063332,1656768018,0x91148b38ab243bf3459633c0b6c0d71a259c08b5ae5fa131f63adc592529ce8c,0xf4714989e3a1055ef9c469b1fb6a623734e52da8,111
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-43,FOR,25000000000000000,,12244447,1618486941,0xd8de74dfcc46ca8971169e086bc97a7fc9744cb74712b78ded2eab3323488808,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,43
0xf4a23a27bfe6250ad48089cad2c85b65c19bb5d4-108,FOR,60000000000000000,,14925350,1654671431,0x456288004b409abd946ce8697272392a111f54d1864ac95dc0a624ae89dd1f0d,0xf4a23a27bfe6250ad48089cad2c85b65c19bb5d4,108
0xf4a23a27bfe6250ad48089cad2c85b65c19bb5d4-115,FOR,60000000000000000,,15261821,1659426563,0x1db50aa8c5132413dd6fc30a1a4be871d6b56a97e354df38756f95090f6bf44b,0xf4a23a27bfe6250ad48089cad2c85b65c19bb5d4,115
0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932-105,FOR,10000000000000000,,14766784,1652437242,0x31341f9491000a3fcb8c92f7b1a78c4f8b72fc2b0e37e2fbd295d7047803dafc,0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932,105
0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932-111,FOR,10000000000000000,,15061952,1656749607,0x8fd93fb6cd8903b3510dda650712de40a56f947e162d6cb36b3014ea7da107db,0xf4a9cbcd5b64425a15e8ba91a0ce8ca3eb5ae932,111
0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d-125,ABSTAIN,10000000000000000,,15581152,1663755983,0x26f3e803f6d5200e330d214fc0841bbde2419de98d44774f4130b3b8fd3dddc0,0xf50c7a5fdfdd1f38f9ba202884d08b3b7e5a2a8d,125
0xf5169389047751b779e44a48bdace9004592efcd-128,FOR,0,,15678003,1664925671,0x542b46cd4ab1fa9666a8826b62edbbbafd83c0d4f227b8e5b30330f1590e1fc1,0xf5169389047751b779e44a48bdace9004592efcd,128
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-116,FOR,60299999574806416,,15387613,1661134543,0x1906453f7ae882e95db110f7c60163be602a486b4bc20139a2472cdf713dccec,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,116
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-117,FOR,60299999574806416,,15408274,1661418982,0xe92b83d38776e34fcde8fce5d13649babee6bb41c8828093d955dea75746a1d7,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,117
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-121,FOR,60299999574806416,,15464906,1662201678,0xad0ce88d9093d1438a675c7152e698d4ff24e6a7595a6efe2b1c42e05d8ba66f,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,121
0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1-131,AGAINST,60299999574806416,Its not good,15810761,1666527491,0x80c3a75c0ee9f41b533a9b88b9a266874e63bd0f6bf4df278470f24a5c1579ce,0xf51df01e7c9a707db3cfb9406fdc32301c8a81c1,131
0xf53a9ceb1da5f49bb4788bd01c72ee243133935b-105,FOR,110000000000000000,,14766292,1652430289,0x4c5c9fc470506b52927e1b510884b128901c854b9ba916cb0f1c1294727911d4,0xf53a9ceb1da5f49bb4788bd01c72ee243133935b,105
0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748-105,FOR,10000000000000000,,14766294,1652430310,0xa1a24720a922244f46d2eec4f4b94bd27452960fd734a371e3162651586f8708,0xf54b888d7174dc9b5f17b14d9a7b3ef5a6027748,105
0xf55c02b021f91752521c0cb74303565f25baccb1-105,FOR,0,,14766966,1652439766,0xbb39cd9ef84fb3fb816c6e97c0782d5df50a5eefa1952a6411eaabc2f920c9a1,0xf55c02b021f91752521c0cb74303565f25baccb1,105
0xf55c02b021f91752521c0cb74303565f25baccb1-106,FOR,0,,14766973,1652439824,0xef6b438ca5a2d287e279e281966b7b7b1ab1fecf69c550602aecd4aa61ebd245,0xf55c02b021f91752521c0cb74303565f25baccb1,106
0xf55c02b021f91752521c0cb74303565f25baccb1-111,FOR,0,,15061017,1656737452,0x98bbe4f6e8e230add2cfbe100757d0d5790169bb51a832cb279244e5ff647d87,0xf55c02b021f91752521c0cb74303565f25baccb1,111
0xf55c02b021f91752521c0cb74303565f25baccb1-115,FOR,10049999660243693,,15262003,1659429010,0x4bbab1a8a6012d7c7f6cbb9abe070f06073e9db5c8aaf07f70275d7b30c0ba99,0xf55c02b021f91752521c0cb74303565f25baccb1,115
0xf55c02b021f91752521c0cb74303565f25baccb1-93,FOR,0,,14442294,1648035176,0x42476ed91dd39c49154e4d695bc632bd638d46d7488fa65c23abeae4b079a0a9,0xf55c02b021f91752521c0cb74303565f25baccb1,93
0xf55ef19fac8ce476f6ed4b2b983c24ef890b1edb-113,FOR,0,,15150550,1657932271,0x2ee63179df70703d5c5a5b6235a5c9c06a912ca0e3eb8a65676f920b8c0f8c2b,0xf55ef19fac8ce476f6ed4b2b983c24ef890b1edb,113
0xf55f8884203632eb007f239758d1b25cd173458b-115,FOR,29714158353946516,,15261970,1659428579,0x8852fafb170234386781470f334a25c9ffba13f3972ffe956eff2b03bc137967,0xf55f8884203632eb007f239758d1b25cd173458b,115
0xf55f8884203632eb007f239758d1b25cd173458b-117,FOR,29714158353946516,,15407987,1661414859,0xdeee2f341986b73ee3bd34da68d418c76f2c6997adeadf37fecaeab5e47dfdc8,0xf55f8884203632eb007f239758d1b25cd173458b,117
0xf55f8884203632eb007f239758d1b25cd173458b-119,FOR,29714158353946516,,15458899,1662118222,0x11981899c562308a667f508f48678f236c43236ad21216fd9d2ec0c1293fe05f,0xf55f8884203632eb007f239758d1b25cd173458b,119
0xf55f8884203632eb007f239758d1b25cd173458b-125,FOR,29714158353946516,,15588752,1663848143,0x0736fa16f8a45930dd1e6d6590e9c1080f0750592a6304103e2d102bb91b6d1e,0xf55f8884203632eb007f239758d1b25cd173458b,125
0xf55f8884203632eb007f239758d1b25cd173458b-126,FOR,29714158353946516,,15617405,1664193575,0x3549cb0f93e610de119b402c3d74b276189db1e25c21b9867cbbaeda80983d49,0xf55f8884203632eb007f239758d1b25cd173458b,126
0xf55f8884203632eb007f239758d1b25cd173458b-127,ABSTAIN,29714158353946516,,15617403,1664193551,0x28931573327ad389710059caa0bd3d4ba7e6c67889a42c12ad620ff61280ffda,0xf55f8884203632eb007f239758d1b25cd173458b,127
0xf567a2325429ac5aac4f6fe6aa99e208baab71ff-109,FOR,0,,14977841,1655449253,0xd9815cf619857d077bce6e2822416736f4aa70f1152c5b07e6848231488da9a7,0xf567a2325429ac5aac4f6fe6aa99e208baab71ff,109
0xf59619a3b07bbc4a0e20cd2aa630d62e7333306b-119,FOR,0,,15465437,1662208927,0x2466b7467e1ccb11a1a9e1b8383a6b705305717bfbd387694323ed4f5239701a,0xf59619a3b07bbc4a0e20cd2aa630d62e7333306b,119
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-105,FOR,200000000000000000,,14766679,1652435869,0x4a4603d3b878a736c663dcdfbb1f4138ae580e783d235006aae35cae00baa0f1,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,105
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-109,AGAINST,200000000000000000,,14984802,1655552853,0x76de590d8f72938689779d1adbd2e37af36a33369dcb3114bcf5086ffb816b26,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,109
0xf5df7f94806fa50d6a391fb59fa68d751fafa293-111,FOR,200000000000000000,,15061201,1656740004,0x6be0c18ee95298ac04597c035211844ab5986dbeb4eaf625cd417951cb0a4233,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,111
0xf60f6d5acfaae09e666f0efac21b29290e4a9109-57,FOR,0,,13072383,1629599102,0x9c3717c11afca875856c670fe58e87c166c8283851b65c992bccf356212af0ca,0xf60f6d5acfaae09e666f0efac21b29290e4a9109,57
0xf60f6d5acfaae09e666f0efac21b29290e4a9109-85,FOR,100000000000000000,,14262700,1645624120,0x61fba8357946cb0b10fae0697c19744b5f34d5b1db548e1697994ab70ae70ccd,0xf60f6d5acfaae09e666f0efac21b29290e4a9109,85
0xf63ec662753b88c3634ae276ba4ea28d681478c8-63,AGAINST,178113291808215,,13351261,1633332354,0x0e61074b18943de84e426656be354d44f8e7f40638f3872373b44d1d4a8d8c96,0xf63ec662753b88c3634ae276ba4ea28d681478c8,63
0xf63ec662753b88c3634ae276ba4ea28d681478c8-64,FOR,178113291808215,,13358509,1633429165,0x75071961bb0ff9865c3e3717506dc87bb386bd7f8ead80b06aa8e6db2e4c5f83,0xf63ec662753b88c3634ae276ba4ea28d681478c8,64
0xf63ec662753b88c3634ae276ba4ea28d681478c8-66,FOR,52604986585764891328623,,13564508,1636222391,0xe6c0d7bf226fa93b33051b6723165da70ac0ecac9e6ca1ab2161593dfcb963b9,0xf63ec662753b88c3634ae276ba4ea28d681478c8,66
0xf63ec662753b88c3634ae276ba4ea28d681478c8-67,AGAINST,52450218029236274436010,,13571226,1636312920,0xcb775c25d16b82ed7648e848501a83cd50f5b076682e18ddc3d0be18f5ab1815,0xf63ec662753b88c3634ae276ba4ea28d681478c8,67
0xf63ec662753b88c3634ae276ba4ea28d681478c8-68,FOR,50985326555135911024181,,13583555,1636479741,0x8508776f0c7f16126a0bab669b7ff73ec82bede6bba86e7c86d4a2e1f23b5610,0xf63ec662753b88c3634ae276ba4ea28d681478c8,68
0xf63ec662753b88c3634ae276ba4ea28d681478c8-70,AGAINST,50279641127920811849888,,13675543,1637733755,0x3666c42667edf766286554066cb01a44fd70f30064494ecccbfd2411faa631d9,0xf63ec662753b88c3634ae276ba4ea28d681478c8,70
0xf63ec662753b88c3634ae276ba4ea28d681478c8-71,FOR,50279641127920811849888,,13676055,1637740836,0x4069401610822d72fa2f7c97b9c62647471d2431258218c3bbaf9e46b577127e,0xf63ec662753b88c3634ae276ba4ea28d681478c8,71
0xf63ec662753b88c3634ae276ba4ea28d681478c8-72,FOR,49910332675541992983402,,13746980,1638720216,0x98e196dc5a3ccc00c1cffdcefb4981d03d61864c6f8800fbe33d61531e57eb4e,0xf63ec662753b88c3634ae276ba4ea28d681478c8,72
0xf63ec662753b88c3634ae276ba4ea28d681478c8-74,FOR,49217261984738455529897,,13817699,1639677924,0x64f2023f969410c9d84347a3e762627615fca12daebee77c1ff5d21b88bc1969,0xf63ec662753b88c3634ae276ba4ea28d681478c8,74
0xf63ec662753b88c3634ae276ba4ea28d681478c8-76,FOR,49111310152879936476091,,13830351,1639847245,0xd7fa5f0f8285b0f25bcad58a85ed4d7da4e4114f041d557cf79f595ded1ed1cd,0xf63ec662753b88c3634ae276ba4ea28d681478c8,76
0xf63ec662753b88c3634ae276ba4ea28d681478c8-78,FOR,48423471808004411260857,,13934886,1641244935,0x74a7cd849070abfbf86d89d5dfe65fb234c3e14577262f531e0441d27e2aba2d,0xf63ec662753b88c3634ae276ba4ea28d681478c8,78
0xf63ec662753b88c3634ae276ba4ea28d681478c8-82,FOR,49020367053487393684788,,14055901,1642861047,0x9b443586d3388b08146f623d1f9008302a81549cbc5dcfe5bef93e5e8db565e7,0xf63ec662753b88c3634ae276ba4ea28d681478c8,82
0xf63ec662753b88c3634ae276ba4ea28d681478c8-84,AGAINST,44334911350095813415580,,14168250,1644360864,0xcc35b02fc92c0500152602e36c5bb0e28ab6a3f1968a7601fe5a8d0989f1987e,0xf63ec662753b88c3634ae276ba4ea28d681478c8,84
