id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xab888291f4127352b655fd476f64ac2ebfb8fe76-109,FOR,0,,14977895,1655450078,0x5087cafdfd8b8fa32910ed06b5580a934addcc8d9276c82618860bff57798413,0xab888291f4127352b655fd476f64ac2ebfb8fe76,109
0xab888291f4127352b655fd476f64ac2ebfb8fe76-115,FOR,0,,15255851,1659346568,0xfd439c5d6e90bc63033807b21d56c7948e84086a83dcba0e07742cce5521c372,0xab888291f4127352b655fd476f64ac2ebfb8fe76,115
0xab888291f4127352b655fd476f64ac2ebfb8fe76-116,FOR,35800000000000000,,15390495,1661174987,0x3626ceda320494af52aee3be79d33870e62d33a351e1074058a25f818108648c,0xab888291f4127352b655fd476f64ac2ebfb8fe76,116
0xab888291f4127352b655fd476f64ac2ebfb8fe76-117,FOR,35800000000000000,,15413730,1661494482,0x8c3328284fa3e58f16b5b7b293b0da96c6c2584aa60dc5897718d9c2229d0e77,0xab888291f4127352b655fd476f64ac2ebfb8fe76,117
0xab888291f4127352b655fd476f64ac2ebfb8fe76-119,FOR,35800000000000000,,15462952,1662174636,0x2c19d75f01afdfee61da306803f25133de9568986ee3f2efb531deb8041e709d,0xab888291f4127352b655fd476f64ac2ebfb8fe76,119
0xab888291f4127352b655fd476f64ac2ebfb8fe76-129,FOR,40800000000000000,,15730994,1665565163,0x91d0c011dd2c9e099e64eaf55c1151b2de7a296387b688368d4dfe6b02dade73,0xab888291f4127352b655fd476f64ac2ebfb8fe76,129
0xab888291f4127352b655fd476f64ac2ebfb8fe76-130,FOR,40800000000000000,,15797209,1666364111,0x4d92e9f2381d9ab7eeb0334ab5e3b480c3f64b868648c0b0066f7b9ddaa22b40,0xab888291f4127352b655fd476f64ac2ebfb8fe76,130
0xab888291f4127352b655fd476f64ac2ebfb8fe76-131,FOR,40800000000000000,,15800750,1666406819,0x9d548730c860e99b2265636c8ac3ad8411986c28a807fd82a9f5198f33a2f462,0xab888291f4127352b655fd476f64ac2ebfb8fe76,131
0xab89e4a92afcb9954fda95fdfd11dabc792bf919-109,AGAINST,0,,14978264,1655455802,0xe6bbb70955edce2c61af4b236c438aea98c857c82a4ad5f89a6b5e4bf74ab68f,0xab89e4a92afcb9954fda95fdfd11dabc792bf919,109
0xab9b533dfad86fe5508c2a74a1a806fce8b723cd-108,AGAINST,60000000000000000,,14925284,1654670520,0x2317939e58d6de682a8cc71c99f1c9cdade82d5898ceb6ae902dc15a31bdb146,0xab9b533dfad86fe5508c2a74a1a806fce8b723cd,108
0xab9b533dfad86fe5508c2a74a1a806fce8b723cd-115,FOR,60000000000000000,,15261595,1659423449,0x562d2c654a0e896e90aa864c4529ddcd5f97be36ce78f5b1917bef5cee050031,0xab9b533dfad86fe5508c2a74a1a806fce8b723cd,115
0xabca822e2dc539f2e106a933f362b807c0669567-100,FOR,10000000000000000,,14606729,1650251747,0x247e7da2838903c57d3afd391bc12db3ee2cea39848bff47300c70727aff280e,0xabca822e2dc539f2e106a933f362b807c0669567,100
0xabca822e2dc539f2e106a933f362b807c0669567-93,FOR,0,,14441541,1648025087,0x92b88033fdbc293317b44f619d997dec7fb2dc2cb860a39399e98b9818b6a2de,0xabca822e2dc539f2e106a933f362b807c0669567,93
0xabca822e2dc539f2e106a933f362b807c0669567-95,FOR,10000000000000000,,14492742,1648713745,0xb13330cf06fe60fb0f822781177699fe80c05a1077ea09731ef723a6a6647694,0xabca822e2dc539f2e106a933f362b807c0669567,95
0xabd9be6736e86bcc84123230b914474acb7e7a54-121,FOR,222845851043036204,,15474124,1662329126,0x458d97b5e42f5214c7f82ae32e7c5b0ac72ff933491d9f8a421df23edc829c0d,0xabd9be6736e86bcc84123230b914474acb7e7a54,121
0xabd9be6736e86bcc84123230b914474acb7e7a54-126,FOR,222845851043036204,,15621277,1664240459,0x7835eb353d81be83456ebf2134a7025f2ecbdc1f7eb5fcd628f8a5eea178d50c,0xabd9be6736e86bcc84123230b914474acb7e7a54,126
0xabe48149fb293ff377cc31f46bdf506a1a00bf1c-105,AGAINST,100000000000000000,,14769184,1652469421,0x8a35511b60177bade2df93fba63bee018bbe8d9a92d7b277d0f82dbd6f7b01f0,0xabe48149fb293ff377cc31f46bdf506a1a00bf1c,105
0xabf228a632fe4340e18d76b89e6fd79352290b5b-115,FOR,0,,15259652,1659397005,0x7a98bc756b246f26ea7bba38020d2e7bd4ae5e8be115428a64fc43a09c65f814,0xabf228a632fe4340e18d76b89e6fd79352290b5b,115
0xabf228a632fe4340e18d76b89e6fd79352290b5b-117,FOR,500000000000000000,,15408341,1661419956,0xd6acd07c52a32646db7216985c83728f2a67ddf1bebe468bfc0cdefdbcd94606,0xabf228a632fe4340e18d76b89e6fd79352290b5b,117
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-122,FOR,100000000000000000,,15482968,1662452593,0x68ac80c86918c1aefafb0397c4d55e95377c7eacbf6abe4dabfb7f57efd5f9a7,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,122
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-123,FOR,100000000000000000,,15482954,1662452458,0x1372c26e7251531c715fc838c6816a8972aa1d8f4d6bf022b722097286acbfd5,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,123
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-124,FOR,100000000000000000,,15482913,1662451754,0xe66fdadb465887df187de3cb95a2b40ccfc14b83d07d3abc29cd62b4f206201a,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,124
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-125,FOR,100000000000000000,,15580677,1663750007,0x74b21ad08d4e8120889316b105f164452d50355b960ca195c524def887da686e,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,125
0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27-129,FOR,100000000000000000,,15736430,1665630755,0x5d09086c50b6eff00c586254250542e43e17f9ef6e23f45d5d3d8dc0c3c529e8,0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27,129
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0-111,FOR,0,,15061852,1656748288,0x73572026b7930c694a4ce7f48c63f7faeadb9d5be274ee4cca98df0bbaff79ea,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,111
0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0-115,FOR,0,,15262083,1659430092,0x8da0122e22e9a16696d1e3c18488d7d1db4da21150ef72a89c8880f5f486d269,0xac0bc99cbc26e3d9293d757d61cafcf8bd4ac0a0,115
0xac3690c75eb7cfed19403fc30920e1bf10339b0c-43,FOR,25000000000000000,,12244519,1618488047,0x3256bc2c27f5e1c4c7eeb4b1e93a6cd073ceeb145a5bfcea1800265a91de057f,0xac3690c75eb7cfed19403fc30920e1bf10339b0c,43
0xac384cb652e22213ec5ad97ed6d41360529e15ac-116,FOR,7700000000000000,,15382551,1661065668,0xfc0467d87140d803fee1f1db50dd17b6234bf267391a940232553518e72b9715,0xac384cb652e22213ec5ad97ed6d41360529e15ac,116
0xac384cb652e22213ec5ad97ed6d41360529e15ac-117,FOR,7700000000000000,,15414057,1661498636,0xe1a914c040b0380edc752fa5b6841c070b20a0c4d70f91bd3e7f3b249139ab02,0xac384cb652e22213ec5ad97ed6d41360529e15ac,117
0xac384cb652e22213ec5ad97ed6d41360529e15ac-121,FOR,7700000000000000,,15471201,1662288552,0x05a2d985679353c1330d6fc018e6fe2a38b98a490a00c9c624931af71abd777e,0xac384cb652e22213ec5ad97ed6d41360529e15ac,121
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-105,FOR,200000000000000000,,14767480,1652446251,0x49851593b9e604258b7ce0223325d9636042a894b34876ae78c1a784a766f423,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,105
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-106,FOR,200000000000000000,,14767491,1652446303,0x7ebb486a1bda5f63f19ee4090d70804364b978f332b3ce1dd2c4fc68b4446734,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,106
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-111,FOR,200000000000000000,,15063140,1656765402,0x40df61af9a103683767402f0255806dc8fa1916efd50bb38c1a5fde0f0c7b530,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,111
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-113,FOR,200000000000000000,,15151771,1657948357,0x336eb6dfc47013f3f8f281cd54f5e84dcf01f16a6147d68a2141b394ea09a181,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,113
0xac395a12cd0b1bf56e4c832bffb60e723953cd5b-115,FOR,200000000000000000,,15260085,1659402659,0xaf69c8bcc7e5f6313ce0a0f26c1fb4ef9f8b8781518dade5b087aa7476efd1d5,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,115
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-43,FOR,105129900685182705873742,,12239631,1618422394,0x2f08bb3c68a309ee863263fcd008c6659649d88fe04738cf9b100ad7cfe9c035,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,43
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-44,FOR,105137889170972705873742,,12332418,1619659670,0x35dc25a2ac99fe85a6b8bcd2ce9d5af55ac6d33837d07dfce6960b96257f1978,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,44
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-45,FOR,105138668219507141240879,,12453734,1621278331,0xd702d402c8bf3ab4592dc25ad275605dabeb698d96681a8ca41066b320d3e997,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,45
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-46,FOR,105138668219507141240879,,12453734,1621278331,0x3999c9c1cfef0b0e2758e442f1d20f0d9e2241910156e6863e3f8ec418320923,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,46
0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6-49,FOR,105025685248843123208503,,12691215,1624462712,0xa5b5aec8d4fb781f06d3f40af17daf1bcdc460b62b6cd5691092cb07419b6ca8,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,49
0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b-111,FOR,0,,15061409,1656742607,0xfcfa1013729665d37a8a53d19dcb71dcde80d31c616062e910c627501da3b764,0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b,111
0xac99feb045881bfd7972782f3402de77b697b115-125,FOR,0,,15580790,1663751459,0xabffe0897e4bf65413ba3c0bf5e42563f2b7208105d3fb6c060bc3e2ab14dd2f,0xac99feb045881bfd7972782f3402de77b697b115,125
0xacad742bd52f6a29bf07df79362d1dacdc8ae428-96,FOR,50000000000000000,,14511094,1648960426,0x8657e6b97cebe437431d5e94c228c0953377a9e2340ff484ab06849593b3a494,0xacad742bd52f6a29bf07df79362d1dacdc8ae428,96
0xacad742bd52f6a29bf07df79362d1dacdc8ae428-97,FOR,50000000000000000,,14517785,1649052109,0x47652583d5060eee4dab63f7033b02d9e9fe55406cd66ba766b20b6768e5fe39,0xacad742bd52f6a29bf07df79362d1dacdc8ae428,97
0xacd1d68825bacc9ddbc719157d5c4651e095d6a8-113,FOR,1050000000000000000,,15156576,1658012732,0x2e6c47f95ad9eaa4f2a53139bcb224fba48f404251facaa2c1780f24f36402d1,0xacd1d68825bacc9ddbc719157d5c4651e095d6a8,113
0xacf2149748b0f424b9ca0e1659e203f81ad1650c-105,FOR,100000000000000000,,14769256,1652470413,0x21da4715ff7bd5929dfa739b88cd4856dc91f856dc79b1eb59bcb0ef611e0cf0,0xacf2149748b0f424b9ca0e1659e203f81ad1650c,105
0xacf2d88b01da54603f20e44ce5d96c445b3ce259-115,FOR,100024570000000000,,15255989,1659348085,0xa37a2aa3f069d3cd298554eb3b8ed401903d0cfd64801dac2086fc5ec121cdf6,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,115
0xacf2d88b01da54603f20e44ce5d96c445b3ce259-117,FOR,100024570000000000,,15413216,1661487450,0x555d4766b031c73355ac62b5d309178314525aa4ef1fdcd4066c97431d866859,0xacf2d88b01da54603f20e44ce5d96c445b3ce259,117
0xad05b50b71d1c05e3309e9f99e633a21741b77d9-115,FOR,698824598558835808,,15256776,1659358538,0xb0e0eb7cae90221ed33542cf59690907b0a4f0a8e00331bd70de176d39d8a540,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,115
0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc-111,FOR,0,,15062361,1656754730,0x026a18e14222345456e01ec949822bfb316c4bcbf8b52903f3da460c8ba94c5a,0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc,111
0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc-115,FOR,0,,15268896,1659521707,0x4731b9822a7c32f52d7f689fe2e21b027e23ba9c6bdeadd7532daa2bf04d4ba6,0xad37abcda2bbea4d4c87c02a288a985b6c4cc1cc,115
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-105,FOR,10000000000000000,,14762714,1652381168,0x650ca96d8f4fa190ca5a0b52e261eff6e6eb7dd0e4f717726ab9facbdf45a360,0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,105
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e-111,FOR,10000000000000000,,15061838,1656748109,0xdc61fa3d20b89816775c0a710bc02e6a47580691ea04520c6037c9a161ca63b1,0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,111
0xad4745844bc838a22c6d63213507bc888dee3fc4-78,FOR,0,,13932738,1641216383,0xb8ecb2255bbfc72cdadf6839758370a34bc60c3d42820ba7d9023854f3f00a8e,0xad4745844bc838a22c6d63213507bc888dee3fc4,78
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-110,FOR,1500000000000000000,,15044528,1656497997,0xcf45c6b4b6d8cdd08340ab6747211473bfb54afe90f01451367b650ac229a334,0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,110
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-113,FOR,1500000000000000000,,15152533,1657958532,0x81731db2a1738ea9e2265f3d3ce37d3a44cc2dfb2af13bf61f946d32af1e4cc1,0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,113
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-116,FOR,1500000000000000000,Voting FOR,15382242,1661061481,0x2a485c94f4d68279c38a7046c9f2288fd4b53389fda3758bb6008c56689d1203,0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,116
0xad7a185b2456d5afd85838a50c7d8ace3ab2f871-117,FOR,1500000000000000000,,15421077,1661596482,0x4367edbf683bd3b6a77c3b27b02dcde0d3d621c957e6e8ff55e5180d6b48b79a,0xad7a185b2456d5afd85838a50c7d8ace3ab2f871,117
0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac-119,FOR,221069344268770955,,15459800,1662130347,0xb06beb5c4a1c3dc9063b8ac8a4be71c8296f81eb68395459cfcb99ce48bdb670,0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,119
0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac-121,FOR,221069344268770955,,15474019,1662327561,0xd80e4253b92ced2d2b5530d7eb83a20d3fabd2a70eddf4baa2cd4b467dd0f61e,0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,121
0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac-127,FOR,221069344268770955,,15620671,1664233151,0xdb720abd46fc212f91d6b6e7fd4f1c4434938932f1cb98b14e0570ecbdc28b5e,0xad7c728f0171debe72374f6b5b0d3cb9d7b681ac,127
0xadcd471c8f8af154e9957487f302a9030ef37581-105,FOR,10000000000000000,,14766351,1652430900,0xa2c6f31383cb7ea4eb6f16a5eb7568d5171356d693d5194a1ac6984ebf6aef7a,0xadcd471c8f8af154e9957487f302a9030ef37581,105
0xae27287f61426e69298dd83f7dc5b4ca202ee61e-109,AGAINST,0,,14983873,1655539072,0x8e724946710638302c2a8bff58b159252fdef2cf4271ec893f4f878b29da1d4e,0xae27287f61426e69298dd83f7dc5b4ca202ee61e,109
0xae6300452a0184f381d1458db92a384a678e28ed-51,FOR,0,,12798691,1625907139,0x5e51d4737519864608c9f7a9f766df736e79a563231a6d9f0ed7c2c052cf7d4f,0xae6300452a0184f381d1458db92a384a678e28ed,51
0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-111,FOR,0,,15061183,1656739780,0x56bb326efa39de820902b0e9d915c8720fae824ad168b1b902b562d37d74e4ac,0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59,111
0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-116,FOR,0,,15383350,1661076110,0xda12214f4c92b7ac2ef0af8aad69f1edcd6dbfd7524f321afdb13ab3e9cc434c,0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59,116
0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59-93,FOR,0,,14441967,1648030790,0x56986af8c1606f0a8f12a439480787f6135c5e7d2845b15aca99304b328d5969,0xaeaf8371bf9df3edb08bdd7d05099d49965fdf59,93
0xaf0827353b3450abc4edfda43cd36137aa0c1202-111,FOR,100000000000000000,,15061841,1656748132,0x61b1aca2b2375482a7acdb53aa2d32261d17b4062474e14ee989861b6593a314,0xaf0827353b3450abc4edfda43cd36137aa0c1202,111
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-109,FOR,10000000000000000,,14978524,1655459346,0x2f07680fd471785da4c1e40fc59a9c3fe6b983ad195d3d2a0a96a007af69e8f8,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,109
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-111,FOR,10000000000000000,,15061321,1656741486,0x858aef7573f6c45e8645c6851603bd687ba742f2e78ba8502d6e01cf0554fe39,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,111
0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f-131,FOR,10000000000000000,this project is with a great team .that always provide creative ideas .,15807896,1666492991,0xd38b989f73e3b955b152768de652d56b565a68ded69cc44a0552d5375b3b7f2c,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,131
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-109,AGAINST,404175730000000000,,14978201,1655454741,0x6be54fd2c5a945c2e96332a6ee2ae44c0e5cf873deac5bf2191fff477c26bbc8,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,109
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-111,FOR,404175730000000000,,15060995,1656737203,0xfecca1f9cfe8b801e07f43222a159b2f14a49639405abb5fa09a959d885ce4f1,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,111
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-122,FOR,404175730000000000,,15482778,1662449984,0x6b739b51c14bdc5e076aefc6b4da8a9e99d749db4266f108a23b9cbf8fd9833d,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,122
0xaf11d0c9239b8e9f9c685c22690593dad76cf768-124,FOR,404175730000000000,,15482778,1662449984,0xfd4cac0021fdcdff62379278b01d01ab88b8d57bdc992d9fd0f22c3e20e5f172,0xaf11d0c9239b8e9f9c685c22690593dad76cf768,124
0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5-105,FOR,10000000000000000,,14766792,1652437374,0x6af75b09ce5c171d9d2df2f83ac96bb5b4360f746fda92d87b95e647678ef030,0xaf1d44849b421c7f6adbf7d7c3c9c9fbbea2ebc5,105
0xaf2383f14a6a88e2baa9d8e9af455e7602913265-90,FOR,0,,14403369,1647511424,0x08214822684fe7eefa01a66066a6153343d28feba517051be638138ed13a7b1a,0xaf2383f14a6a88e2baa9d8e9af455e7602913265,90
0xaf4eea865efcfc2843a53cf78d3b78e26e761922-113,FOR,0,,15150576,1657932645,0xeae7a8b5adb88722481491c75d48850d440c281a6d9101d30871422620dd1a47,0xaf4eea865efcfc2843a53cf78d3b78e26e761922,113
0xaf6b78748723a51b15c33b959f40b9235e97006b-105,FOR,95000000000000000,,14770258,1652483523,0x922df34b09c3259e19d8da689a878fa35936b3cd8b000bac2aad4b603fd82fdb,0xaf6b78748723a51b15c33b959f40b9235e97006b,105
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246-109,FOR,0,,14984064,1655541937,0x0db07cf8f03aa461daadf51ff294a4b16aa7232c11a79ce304d07d215e776419,0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,109
0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e-117,FOR,0,,15424872,1661648633,0xb8c7e0f04a45d66fb93021d6965989495df132b6d4d08fa27de6558f1e3289d9,0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e,117
0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e-119,FOR,0,,15465347,1662207569,0xb620d5a9fa1ca797035e45902e24432b6a7cdf3065770904aeebbed62e70f825,0xaf894ce3b1c8505bb84a18c02b23b3c71417a26e,119
0xafa36aec09390da2c7896839713310989792c667-117,FOR,0,,15420330,1661586139,0x43ab746c60a0c5b5ed05010c0ff93b4c6e170e23a656df510685e8ad96c19341,0xafa36aec09390da2c7896839713310989792c667,117
0xafa36aec09390da2c7896839713310989792c667-119,FOR,0,,15464633,1662198156,0x637134459cfd5f0bcb681ad5a28cf8017e235ea9fd4287e65360bfdd1779f86e,0xafa36aec09390da2c7896839713310989792c667,119
0xafa36aec09390da2c7896839713310989792c667-131,ABSTAIN,0,,15809679,1666514435,0xa6fe7fac6cbfdf7eeab5702b62f629857784a613d0566a3a62f1b387e7b24e2d,0xafa36aec09390da2c7896839713310989792c667,131
0xafa841fab90d5b2f68d04799ed35a458d856d1e5-109,FOR,0,,14978059,1655452454,0x39df13ff044a44e5d53c2d46ca3cceca5427c710e13c076c019c32209e7706e1,0xafa841fab90d5b2f68d04799ed35a458d856d1e5,109
0xafb9d7fa614dd77cd9d212bb0596982c850a5085-105,FOR,7396170000000000,,14767303,1652444040,0x542bb611c12f4550801d2f1165b3c66c9e64635a52372c8b28e98d76f9ea01d6,0xafb9d7fa614dd77cd9d212bb0596982c850a5085,105
0xafdd77e95800f49d79f5140a42397aedc5a8e596-111,FOR,280200000000000000,,15061543,1656744296,0x7c408eff614c6daffdc47dc0dd4926e531b8227d68b067c85a6ac639d8ca64c1,0xafdd77e95800f49d79f5140a42397aedc5a8e596,111
0xafe9886aad8d67b0b87324073d9e078b13804b97-109,FOR,0,,14984245,1655544586,0x3f2634dbade0c5ba149f126208ba8ecf8ea5efba2cb344bf28e7d21dca428b5d,0xafe9886aad8d67b0b87324073d9e078b13804b97,109
0xb00d51d3992bc412f783d0e21edcf952ce651d91-109,FOR,0,,14977966,1655450971,0x49a956a38c2ea0dc980239909348dfe9fc861fad9475ccca9bea116126cb58ea,0xb00d51d3992bc412f783d0e21edcf952ce651d91,109
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-115,FOR,22234326481849246,,15266754,1659492315,0x63c82c917dd125e7a3c8092df025879bb077a122f5655f8e72af0ca8df127886,0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,115
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-119,FOR,22234326481849246,,15463748,1662185665,0xffa4938a0fa67926420beef01a4bbc312f54563f573acb30ae22b8f5a9c7ed30,0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,119
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-121,FOR,22234326481849246,,15463754,1662185746,0x5a5fa012d15f7528a7db8c13f5277d9e2f167496f942709727885b3a58aa8d4d,0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,121
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-122,FOR,22234326481849246,,15476363,1662360615,0x5111b3a33314a55cc05bc77f7932b6acf0e518fb59a40ab1da3f15d877f1f98e,0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,122
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-123,FOR,22234326481849246,,15476377,1662360770,0xeb62d13c2b8cacced2fecb970b1bd2a636bc6909f798ec47f88701ef788190b6,0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,123
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-124,FOR,22234326481849246,,15476346,1662360388,0xe4a971f03a7abb3600b3a09b6421a6cfa8de88af5c8848959bed4dbe986d6dcf,0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,124
0xb02ce4585eee3a0e0e123a0db8c663e41bca063f-105,FOR,40000000000000000,,14771136,1652496229,0x96872cdb68ea425667622bb0cde4aff1784506773a09e69e54d25ad16617fa3b,0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,105
0xb0325dbe7fa891436e83a094f9f12848c78e449b-45,ABSTAIN,4520643975255405247281,"No strong opinion on whether this has duplicative or additive value to the protocol, based on already existing USDC/DAI markets.",12453345,1621273163,0xdf108f7712680637a0cc272ec9a8840a6ecc5878741214e20be8cdbba4c86067,0xb0325dbe7fa891436e83a094f9f12848c78e449b,45
0xb0325dbe7fa891436e83a094f9f12848c78e449b-46,FOR,4520643975255405247281,"Adding one of the most liquid, highly-valued, renowned assets in the space to the leading interest rate marketplace makes sense.",12453338,1621273082,0x36046ffe96a04fde075c9d4045897225ef452bb9e6a90fc5d53d4a0df5f5fde4,0xb0325dbe7fa891436e83a094f9f12848c78e449b,46
0xb0325dbe7fa891436e83a094f9f12848c78e449b-47,FOR,4520643975255405247281,,12660554,1624047923,0x9f919dfd075ac6b64ca0e5f4d776c4f859be2e1b5632b254c694bf80d4fbb3b3,0xb0325dbe7fa891436e83a094f9f12848c78e449b,47
0xb0325dbe7fa891436e83a094f9f12848c78e449b-49,FOR,4521065413153660517413,,12698051,1624554466,0xa8ecadbe3a83c4f0a6310ec7b1d3b5cc21782261f9eae145f3b960951d1e621f,0xb0325dbe7fa891436e83a094f9f12848c78e449b,49
0xb0325dbe7fa891436e83a094f9f12848c78e449b-50,FOR,4520643975255405247281,,12744422,1625178423,0x247a74a62c4d60a6504077cae3a0bb63d1a94c002e1e59e10e85e490dd55cefe,0xb0325dbe7fa891436e83a094f9f12848c78e449b,50
0xb0325dbe7fa891436e83a094f9f12848c78e449b-51,FOR,4520643975255405247281,,12807575,1626027410,0xf325cda2b4cb5f58df7759f92648d2d92d12571a3f25f5a4ca2200779e4e9f1b,0xb0325dbe7fa891436e83a094f9f12848c78e449b,51
0xb0325dbe7fa891436e83a094f9f12848c78e449b-52,FOR,4520643975255405247281,,12807575,1626027410,0x0428cc12942f834e6c310fe8a00002264835e4cb4667780a5ec96a256e68f784,0xb0325dbe7fa891436e83a094f9f12848c78e449b,52
0xb0325dbe7fa891436e83a094f9f12848c78e449b-57,FOR,4537817159891358759700,,13082952,1629740340,0xa57bdfd334069f6fae7861265db28f12f1f55bf1ec4ffdf02268b1c89a20b889,0xb0325dbe7fa891436e83a094f9f12848c78e449b,57
0xb06efd8a258c396c19467e4965ce65c8809122a6-125,FOR,0,,15580669,1663749899,0x964de890e7c7e38d25d4fd58bebf3db0b29de1732a672b0048702a9f77bdcb4a,0xb06efd8a258c396c19467e4965ce65c8809122a6,125
0xb0a945b959e011bcba93e59ccea82a2739974ea8-113,FOR,8707240000000000,,15143874,1657842322,0xf3bdf243cf7047a191fd7b834e6c341622bef43e7a3c0852c74366c231901481,0xb0a945b959e011bcba93e59ccea82a2739974ea8,113
0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338-129,FOR,0,,15737894,1665648407,0x1b65086942d59987333120436bac75a1339f6a1ab3e313d682ce742dcc8fef19,0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,129
