id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x7641cbd09e337d4baf3037e55215a33bfe98b609-76,FOR,2863820000000000000000,,13824536,1639769981,0xc2d7bb9fb51e7f2ca813d4c076b197988d355ef71da2932261a469f322af6b19,0x7641cbd09e337d4baf3037e55215a33bfe98b609,76
0x7643a2f9c5244337b5d7c43b65c89afd15f59271-109,AGAINST,271736966087555254,,14972164,1655365061,0x94302a4adba4bb9a8f2c07fb671c60f3c34e1298630b92132a25cb6882804d7c,0x7643a2f9c5244337b5d7c43b65c89afd15f59271,109
0x7643a2f9c5244337b5d7c43b65c89afd15f59271-110,FOR,271736966087555254,,15044596,1656498914,0x66f2706fd1c7ce64e8055ffb6f989db7ff8fd2203e104e22a2e9eef2755f8733,0x7643a2f9c5244337b5d7c43b65c89afd15f59271,110
0x7643a2f9c5244337b5d7c43b65c89afd15f59271-111,FOR,271736966087555254,,15055809,1656667696,0x1e999c71ab4847bf3ce338e8af2731c8135f0ac5943e68cc65008f20207b0004,0x7643a2f9c5244337b5d7c43b65c89afd15f59271,111
0x7643a2f9c5244337b5d7c43b65c89afd15f59271-112,FOR,271736966087555254,,15101575,1657278903,0x321a2514b5b69476408735d1e7e75858a2547d5937e3efedeb7ae8dbea2d2287,0x7643a2f9c5244337b5d7c43b65c89afd15f59271,112
0x7643a2f9c5244337b5d7c43b65c89afd15f59271-116,FOR,271736966087555254,,15383558,1661078927,0xafadc21cc615e0ec3a08f52676ef8db772cf33b7974fab55d4d2fcaf56c05d16,0x7643a2f9c5244337b5d7c43b65c89afd15f59271,116
0x766247820b6183664a0fa8088bafb164063ee679-116,FOR,4529500000000000,,15388388,1661145217,0x5ec8e8472a23bb014b14e490f24c97714ab1e8acb26f3f35770e607b885613bd,0x766247820b6183664a0fa8088bafb164063ee679,116
0x766247820b6183664a0fa8088bafb164063ee679-87,FOR,4529500000000000,,14370766,1647072316,0xd3b303df1c7cd21bc8442f436cda91a1ee00872eab212d74ba5ccd8ea067c760,0x766247820b6183664a0fa8088bafb164063ee679,87
0x767a60f295aedd958932088f9cd6a4951d8739b6-111,FOR,0,,15051834,1656614051,0x0e0de7111b57f1a6f519c0e3ff60edd6b5e1804edacdadd9a2ab343ae886f733,0x767a60f295aedd958932088f9cd6a4951d8739b6,111
0x767a60f295aedd958932088f9cd6a4951d8739b6-113,FOR,0,,15153129,1657966322,0xb540de91affa2d34a4e6b5e804e0c72f7ca050244a852e450c5cbfcebbed1055,0x767a60f295aedd958932088f9cd6a4951d8739b6,113
0x767a60f295aedd958932088f9cd6a4951d8739b6-115,FOR,0,,15258363,1659379678,0x087c3bde6e107532b1e4be9ae9d95b36f9918aabc05bc300c2723508bac9c8d7,0x767a60f295aedd958932088f9cd6a4951d8739b6,115
0x767a60f295aedd958932088f9cd6a4951d8739b6-116,FOR,1001211764750149624,,15391086,1661182561,0x811c4538845ccb645b01c8964c69c0bf30f7287a369844189907f5ede3741940,0x767a60f295aedd958932088f9cd6a4951d8739b6,116
0x767a60f295aedd958932088f9cd6a4951d8739b6-118,FOR,998625232894744346,,15445126,1661928389,0xba55c425a822e483a4933f9184d1951c096e663640846d9f9d6e8ba3ffe292e8,0x767a60f295aedd958932088f9cd6a4951d8739b6,118
0x767a60f295aedd958932088f9cd6a4951d8739b6-119,FOR,998625232894744346,,15458925,1662118542,0x02672d9244bca6a2f2dbfc729ed29685151fb69fd0ef811308f086b31ee5ec1b,0x767a60f295aedd958932088f9cd6a4951d8739b6,119
0x767a60f295aedd958932088f9cd6a4951d8739b6-131,FOR,1166861705899726319,nice,15809065,1666507055,0xe76da5efb862c46d02e7582788289247e5aac45ed4c0beabee774dceec7d372e,0x767a60f295aedd958932088f9cd6a4951d8739b6,131
0x767a60f295aedd958932088f9cd6a4951d8739b6-87,FOR,0,,14376726,1647153079,0xe49e61d4f988ae46020760814f982ea7b4d8f7e8b10fe4cce860bad92d144f48,0x767a60f295aedd958932088f9cd6a4951d8739b6,87
0x767f946f97f108a10b11d4827eb52e76b2caba77-83,FOR,18750000000000000000,,14115862,1643661434,0x4b7f14c0a2279abd7d73a98e155e971dbd7334f7651cb745977b738e4ea4815e,0x767f946f97f108a10b11d4827eb52e76b2caba77,83
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-111,FOR,0,,15061169,1656739579,0x4cfc2e99bb3c10766f9afa6000b161f49a816bf0add117d6e498deef69dee245,0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,111
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-116,FOR,0,,15383326,1661075849,0x67453c1be10fd49dd1ae9993076f4c74725d74f6ea11f693743cd49188dbb5ee,0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,116
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-124,FOR,0,,15475812,1662352984,0x99398bd6f408928bdb8aa2b96d1108ce06ff2097fa6b54f02088ab19f3fb9af0,0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,124
0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774-93,FOR,0,,14441938,1648030401,0x7dc1dcac3f3c5594f135e64e37067222cddfe25bae5fafc0055a5275e3284009,0x76ac6ad4e4e7c2e0b4ceeb30745bd53df3a85774,93
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-113,FOR,0,,15153253,1657967879,0x75f5322576597223a161e6e5a1afcc3d95b3c0ca5a8bc3b37554a95cb2f5af3f,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,113
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-115,FOR,216959141461229974,,15257034,1659361914,0x311855710c0978a756627928789db7f8c92590696fcf158ecc147f9a85ad2593,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,115
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-129,FOR,216959141461229974,,15735104,1665614795,0x399a994bb322f79a543b1f7e4ff3d0af02cb2ac7fb16746ebf7b4ed44eea90e3,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,129
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-130,FOR,216959141461229974,,15800964,1666409411,0x4096b26168a6abca3c4c2e073cc5c810977d393328c0b4919fcf7962933a4a82,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,130
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71-131,FOR,216959141461229974,,15800956,1666409315,0xf70faa064acf1ad6dcb905a06de1cc606bd143ce796387fd5971c475b7d899ee,0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,131
0x76eff18cb70bdefc09e3db1e1b48e5331026132c-121,FOR,222768535880424736,,15474124,1662329126,0x5d4548c2d101f0a4901388dbe109be2644c722a12285a152d98e55bf786fe7c0,0x76eff18cb70bdefc09e3db1e1b48e5331026132c,121
0x76eff18cb70bdefc09e3db1e1b48e5331026132c-127,FOR,222768535880424736,,15621295,1664240675,0x9d06cbd7d82f0d98adc5ebb4d30384ed160902c430ed49acf5c601a28543e496,0x76eff18cb70bdefc09e3db1e1b48e5331026132c,127
0x770bebe5946907cee4dfe004f1648ac435a9d5bb-111,FOR,0,,15061063,1656738045,0x163047db13544b25058295faffd72e4b46c54cff026585733936fd16b30e0da4,0x770bebe5946907cee4dfe004f1648ac435a9d5bb,111
0x770bebe5946907cee4dfe004f1648ac435a9d5bb-116,FOR,0,,15383272,1661075264,0xd6be96e0052c6793e13807428e50a407a5dfa5ca8da27b597681dbd040e3f7b2,0x770bebe5946907cee4dfe004f1648ac435a9d5bb,116
0x770bebe5946907cee4dfe004f1648ac435a9d5bb-123,FOR,0,,15475769,1662352092,0x7ae513d43bc87a262df2c9a7a964e8cd974a5fdc2c439972d0a8157186f31f32,0x770bebe5946907cee4dfe004f1648ac435a9d5bb,123
0x770bebe5946907cee4dfe004f1648ac435a9d5bb-124,FOR,0,,15475765,1662352062,0x3530fc318d6b59a8186d1d00037ce6f270c57271ee3acdc136188e73e3430f51,0x770bebe5946907cee4dfe004f1648ac435a9d5bb,124
0x770bebe5946907cee4dfe004f1648ac435a9d5bb-93,FOR,0,,14441960,1648030683,0x255af969f0a0d1395ba10f6ffb26970a44de0c1ee689e2604774593ba4d5bd46,0x770bebe5946907cee4dfe004f1648ac435a9d5bb,93
0x7728f314e0a2bcd105c53f70743b6b6bb450ad62-115,FOR,0,,15265039,1659469304,0x2c5a868efd812bfb58d952c22eb8ff7e704c5d4c358e3492baf24f248a474ef1,0x7728f314e0a2bcd105c53f70743b6b6bb450ad62,115
0x774984c93c9207b23479fa2dccccfb1d1a38efe2-109,AGAINST,0,,14978264,1655455802,0x2f1aef97206a93aa2328479cb6d88d89cc6d5f1b9952da07544cd0125f205bad,0x774984c93c9207b23479fa2dccccfb1d1a38efe2,109
0x7750b18cc5398f2bdde8dd368762d85e764497ec-122,FOR,0,,15476104,1662356871,0xb20c16f6ad818829ccf3b57365f42c1399edf33915317d1fa97cf36e3ec60d1f,0x7750b18cc5398f2bdde8dd368762d85e764497ec,122
0x7750b18cc5398f2bdde8dd368762d85e764497ec-123,FOR,0,,15476104,1662356871,0x563f2310c0a002e1c3b7f82372bf23e0abdb46b354d06787a32f64d2d1be5d96,0x7750b18cc5398f2bdde8dd368762d85e764497ec,123
0x7750b18cc5398f2bdde8dd368762d85e764497ec-124,FOR,0,,15476104,1662356871,0x8f3de0bd1e80590d587fffbb5c2cd9b1b40a5a45f546a666d95a421c9a34e3b1,0x7750b18cc5398f2bdde8dd368762d85e764497ec,124
0x7750b18cc5398f2bdde8dd368762d85e764497ec-128,FOR,0,,15673415,1664870075,0xaeaa0e1707426635a479430614e2323466b01c32b23f19ca6d0581140bca1f9d,0x7750b18cc5398f2bdde8dd368762d85e764497ec,128
0x7750b18cc5398f2bdde8dd368762d85e764497ec-130,FOR,0,,15801516,1666416059,0x0db4d57965d7e16091ad610fbff4c468f172aa8c52a64c83f12428fa8e4d7ceb,0x7750b18cc5398f2bdde8dd368762d85e764497ec,130
0x7750b18cc5398f2bdde8dd368762d85e764497ec-131,FOR,0,,15801520,1666416107,0xae41d58ffdfc3cce02e10c2bad03356d75617812539f16e74e575e8037176cb4,0x7750b18cc5398f2bdde8dd368762d85e764497ec,131
0x7757e642c3aa6c8de36a2df5944f29b0bada817d-131,FOR,31910601802864300,,15808090,1666495319,0x0db860310f60f7bc28f148f771de7b846df5019a37d4a43652d7025e306a7959,0x7757e642c3aa6c8de36a2df5944f29b0bada817d,131
0x7766e3c690f913bf959a05978edde664bc899bf8-86,FOR,0,,14325556,1646465564,0xec724c14ce5136a6fd3bfd56ea9492824c2310d94e3178d5a9bd166bc4fd0340,0x7766e3c690f913bf959a05978edde664bc899bf8,86
0x7766e3c690f913bf959a05978edde664bc899bf8-87,FOR,0,,14377624,1647165217,0x64e60b5625b9e6d6dd2555235818b953ea401f06ef4c27117adc3ce36704de91,0x7766e3c690f913bf959a05978edde664bc899bf8,87
0x77c9e49073d9830723195f3788570c2c36c97688-105,FOR,10000000000000000,,14767311,1652444103,0x820e7c760addf5b86b09741642f065a2786774bc951bd18bf35fd6a39d653d66,0x77c9e49073d9830723195f3788570c2c36c97688,105
0x77c9e49073d9830723195f3788570c2c36c97688-109,FOR,10000000000000000,,14978179,1655454453,0x70e82b1abe5c26dc5ce0d63f9b31d933fea35d1d17474947c1dd3926ccdaf9de,0x77c9e49073d9830723195f3788570c2c36c97688,109
0x77c9e49073d9830723195f3788570c2c36c97688-111,FOR,10000000000000000,,15061292,1656741093,0xe7fdab1699388f3688404c8588aacaf84c733fd2147716b854e4fd68d80e0458,0x77c9e49073d9830723195f3788570c2c36c97688,111
0x77c9e49073d9830723195f3788570c2c36c97688-131,FOR,10000000000000000,,15807099,1666483367,0x0f447bb8e9e9ef6bc972bbf6646cb99ed788ec456eb3890ffec467555687a3fb,0x77c9e49073d9830723195f3788570c2c36c97688,131
0x77d25848b2396250df5860ae566f7c341d81efac-109,FOR,0,,14977994,1655451398,0x40bda914470d742f7088000ac247ef8017fec47136d46af786203f8aed1e3252,0x77d25848b2396250df5860ae566f7c341d81efac,109
0x77d25848b2396250df5860ae566f7c341d81efac-115,FOR,36932034574517650,,15256156,1659350364,0x251f4efa626dfd5a76a4d442b6c61f7c83376481342e62c342ce8d093ee3db3c,0x77d25848b2396250df5860ae566f7c341d81efac,115
0x77d25848b2396250df5860ae566f7c341d81efac-129,FOR,36932034574517650,,15730963,1665564791,0xc04ee4cde321fa1585a6371fcd2f385d77c9202c898fb1a984f8e96d733fb138,0x77d25848b2396250df5860ae566f7c341d81efac,129
0x77d25848b2396250df5860ae566f7c341d81efac-130,AGAINST,36932034574517650,,15800976,1666409555,0x7e8a0fc52d80613edfe7f7647f0471d9abfae271e172c40451df59f49ff270b6,0x77d25848b2396250df5860ae566f7c341d81efac,130
0x77d25848b2396250df5860ae566f7c341d81efac-131,AGAINST,36932034574517650,,15800976,1666409555,0x02467831a565ed4ae52280b40db1b0eb61994ae717db14c210f02244fdcc72ab,0x77d25848b2396250df5860ae566f7c341d81efac,131
0x77d48700139dd5bce9a1fa8b14168f7bc42b3613-131,FOR,84370315462836540,,15803381,1666438475,0x0ff7b0acb11f2f496b67daa5a5501171ed88435b432bd10f1745878c12509c1e,0x77d48700139dd5bce9a1fa8b14168f7bc42b3613,131
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-111,FOR,2000000000000000,,15062146,1656752160,0xe5d9d0caa17d50d7dffaeb1c01ca22c7a6eb1543d565478014adb13cc7b1aa86,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,111
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-115,FOR,2000000000000000,,15261944,1659428169,0x2f1ffe3848f1d3bb3b89c9fb393bcfacad130898ddc4447ed197659ff4f71071,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,115
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-122,FOR,2000000000000000,,15482802,1662450247,0xf48ee8c791a0da7fd09275d03a0094c56adfe35ec428bae2e930fb047e375bd4,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,122
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-123,FOR,2000000000000000,,15482853,1662450982,0x0ac1483a88a07509262f9754bbb0d53759de6ad527067fe4bc2c59447a0fb72c,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,123
0x77e9d9572d16624e77487d8e69699f2d8f6556b8-124,FOR,2000000000000000,,15483385,1662458122,0x6d05333c1d9a5b891f5c06ad05c6eb6fb3ee22cce856a8de8c7e8907e780ecb9,0x77e9d9572d16624e77487d8e69699f2d8f6556b8,124
0x780e17615dc6935e15f865dbdcfd61347e54e562-111,FOR,0,,15061692,1656746292,0x4bb23de755ee63de08b19e177a68a43ccb230772acfd79d5703cb197149a091a,0x780e17615dc6935e15f865dbdcfd61347e54e562,111
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-111,FOR,2200000000000000,,15061778,1656747438,0xd3e9c00a3d494c058c8acc95f5d56c165e96a6a30df8e68de5a580069e89b2c4,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,111
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-115,FOR,2200000000000000,,15261605,1659423603,0xe8b5abc68a7f8b4fa5299c3227c5b95c345df215c6f18455eda5d0a43985ea5e,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,115
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-122,FOR,2200000000000000,,15483494,1662459492,0x0411aee4d61967e7e9e3cb4b7af2f04b93c396f8d43c3bad6d371898c5fb4dd5,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,122
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-123,FOR,2200000000000000,,15483495,1662459499,0x5756c1272b63a8ba739e2e6ca8c6c2d09357db82865a851fc97cf1e51f8930f3,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,123
0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a-124,FOR,2200000000000000,,15483519,1662459742,0x958b433e05bc09d1a26292a05f3ce349fb60760fbf4f2af9a88222e6ac535c66,0x7821f8b55d58d508ced1dd4ce031f0985ce1e46a,124
0x78516c09425b4f055919472c6da4464e319e8b72-113,FOR,0,,15151980,1657951150,0x1809b9be71301c3b36b95a71b9838b8dfda56810272b3b0b174aa18e3086354a,0x78516c09425b4f055919472c6da4464e319e8b72,113
0x787c8be38e968bd0b41eaabe0b69d1c32ea09262-111,FOR,0,,15061181,1656739769,0x9db85859a04c5aa60c1416703358e46312a07238b983b1558dce5bfa752ea4b5,0x787c8be38e968bd0b41eaabe0b69d1c32ea09262,111
0x787c8be38e968bd0b41eaabe0b69d1c32ea09262-116,FOR,0,,15383352,1661076168,0x6ecd44b2b8b7d6668df9ba11aff4e1bb69bce3fef20cef515ae6f660453d2004,0x787c8be38e968bd0b41eaabe0b69d1c32ea09262,116
0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa-109,AGAINST,0,,14984762,1655552327,0x18f8097a10ee29529ef6a9fb93b3acbd0ff56836d27f43ff44dd7bfbd607c4f7,0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,109
0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa-111,FOR,179000000000000000,,15061172,1656739626,0xa4e38a0bd7e5b7769f97a379ec8e267ac76e41ef1f9820100430f7ea94bd22bc,0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,111
0x78c9ee28f69f57f429168a433772432428882f25-125,FOR,50000000000000000,,15579487,1663734875,0xcc0077777865fe0dcfe6987b5954548f6ab02d62373302907f4925f8c3db82f2,0x78c9ee28f69f57f429168a433772432428882f25,125
0x78c9ee28f69f57f429168a433772432428882f25-128,FOR,50000000000000000,,15672260,1664856071,0xcdb856041be533ccf0bbd245048593d0c87e7ce2840eac3db8ecfa23f7d2716d,0x78c9ee28f69f57f429168a433772432428882f25,128
0x78c9ee28f69f57f429168a433772432428882f25-129,FOR,50000000000000000,,15737891,1665648371,0x8cb493434c833cf35326b0848d1635f3c994f48da448d180d3f9dfdcb6e62614,0x78c9ee28f69f57f429168a433772432428882f25,129
0x78c9ee28f69f57f429168a433772432428882f25-131,FOR,50000000000000000,,15807826,1666492139,0x1c5587a3bbb019b137847d902cfe9ebc44dd2fb06b75e6c7399b2624732dc132,0x78c9ee28f69f57f429168a433772432428882f25,131
0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4-49,FOR,6250703428211493195,Great improvement,12707100,1624675894,0x0d7b7aaadbbc53c2d7155f2495f61e7eee4b0d98cafe876d201f8f6b01bfc697,0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4,49
0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4-62,FOR,9690759666936022068,,13292654,1632542354,0x4770309c044cd45569a4f5aa0b312d17071bbbc595ae451d2b0c0c4681eb8633,0x7905c68385b6919d8ae2ffb90fbf2c3c5c218de4,62
0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18-105,FOR,42000000000000000,,14771440,1652500521,0x950262da782413fed331bf7b5bb3c9c5ed9371e2ae634d77a26d0a07292164ef,0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18,105
0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18-92,FOR,0,,14435093,1647938469,0xeb0a718ceaeed3c1d0b9e5d5ff3dcd04b66de1a6ad785559cf32aebb29206bf1,0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18,92
0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18-93,FOR,30000000000000000,,14435050,1647937852,0x1becd6d14b4cf9d2ba1c34e2be8d70e1cccb35171988d417691fc2054d08e5f4,0x7926eb17a9d2a3ebd0dfcd035b86468115b7fd18,93
0x793bea03888c04d479bb0c545f0a31504049e87d-119,FOR,0,,15465813,1662214057,0x027dd99c96496e68b7fb840c5f143c67b785a9403c32afdc781b027837bfa2da,0x793bea03888c04d479bb0c545f0a31504049e87d,119
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-125,FOR,0,,15592209,1663889819,0x9a772c5de63947b15107d78ca52ecbf4215d43ca8383021c792414b018485e18,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,125
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-126,FOR,0,,15614317,1664156339,0xa42f867193990841be3444fa88da0c54da9d4367123ee4cd78bce6d905ac97da,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,126
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-127,FOR,0,,15614317,1664156339,0x2f3a2698316af47639e6efecf4d1f514468083c4116e9546d2746a27a8c913c9,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,127
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-128,FOR,0,,15665057,1664769071,0x9eed793fb00a0d30e333d973238049a7a602e4fda33053b5a15cb0375d7e0367,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,128
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-130,FOR,0,,15801599,1666417055,0xc213fa43ef24739cf93f5ccfaaaa2ca7082fdd8f4aa28eff6f684c4f7c62de8f,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,130
0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd-131,FOR,0,,15801602,1666417091,0xaf372a036796fd24ffab7c75eb3bccef7d68a637a11e1b43aca2a415c51945c7,0x79438224bc21b0e6b45ecf9f8caadfbdb874dedd,131
0x79748bfc42a567c58682add44a072f8900a84998-105,FOR,11000000000000000,,14765305,1652416800,0xedc510f04d76a4c212573be9f170ea272e6cd605838657845b610a9b68892e9a,0x79748bfc42a567c58682add44a072f8900a84998,105
0x79748bfc42a567c58682add44a072f8900a84998-109,AGAINST,11000000000000000,,14977864,1655449625,0x6c951f14f3a78bcd8a398aa23b71c6c52d2b951e30c42e162d55b6ce06c4e54e,0x79748bfc42a567c58682add44a072f8900a84998,109
0x79748bfc42a567c58682add44a072f8900a84998-111,FOR,11000000000000000,,15061272,1656740870,0x6fbe7cfb349499de3232abcd438a4d40c86855f95f4ab92179df8bb73576de9b,0x79748bfc42a567c58682add44a072f8900a84998,111
0x79748bfc42a567c58682add44a072f8900a84998-115,FOR,11000000000000000,,15261173,1659417393,0xf8558c95edbe7d340156f616b374ebac192a1d3f0664b5b1013f3b1c61182481,0x79748bfc42a567c58682add44a072f8900a84998,115
0x79748bfc42a567c58682add44a072f8900a84998-131,FOR,11000000000000000,,15809273,1666509551,0xc9ec0f71cd47556b33c919fc2f558fe25e5d1dcf27451e92dd01f470b2e1cb1e,0x79748bfc42a567c58682add44a072f8900a84998,131
0x7977b909d55a53f9c73140f7f611eaf0638238ed-105,FOR,10000000000000000,,14768526,1652460379,0x83f6e74492662475dc42c06e3d7cd3442eba2bf72ca2c2ddd43e5c90a15c046b,0x7977b909d55a53f9c73140f7f611eaf0638238ed,105
0x7977b909d55a53f9c73140f7f611eaf0638238ed-109,FOR,10000000000000000,,14977966,1655450971,0x92d68f562e51650247c26f705f92d9adae7e3c22cccc6d5d438c7efb5799e2c7,0x7977b909d55a53f9c73140f7f611eaf0638238ed,109
0x7977b909d55a53f9c73140f7f611eaf0638238ed-111,FOR,10000000000000000,,15061016,1656737446,0xbe25bd6b043c7c3b94932b64f5ee49eb7f1f26b031b284fdefa5d243b3327284,0x7977b909d55a53f9c73140f7f611eaf0638238ed,111
0x7977b909d55a53f9c73140f7f611eaf0638238ed-112,FOR,10000000000000000,,15101146,1657273245,0x6b6af9dd6ac5204df0e92dbaeac5fc96e806ab688c9d444a9193f8b95f531621,0x7977b909d55a53f9c73140f7f611eaf0638238ed,112
0x7977b909d55a53f9c73140f7f611eaf0638238ed-115,FOR,10000000000000000,,15261445,1659421291,0xdfa73ec29949919bf8613bda84eff26c4eb60a6a1ebb8f2fc8783e901636cb72,0x7977b909d55a53f9c73140f7f611eaf0638238ed,115
0x7977b909d55a53f9c73140f7f611eaf0638238ed-117,FOR,10000000000000000,,15421664,1661604706,0xe0d1e1a770f8d91c7e7c5c0a3e374351fe5e2dfce1cd022bebdc104bec067e39,0x7977b909d55a53f9c73140f7f611eaf0638238ed,117
0x7977b909d55a53f9c73140f7f611eaf0638238ed-131,FOR,13259896173584016,,15801588,1666416923,0xa0dbaf9d9207b1232988e2cbf7be8eaeed0fa80d076735110c3a0c58526d4496,0x7977b909d55a53f9c73140f7f611eaf0638238ed,131
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-111,FOR,12000000000000000,,15061849,1656748237,0x1f96fe02b129b0fdbddda3a507c7d97060f92c3eb9fad6503ecc861ea102df40,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,111
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-115,FOR,12000000000000000,,15262083,1659430092,0xdc45f3b77f10124754f5e42e6cf7cfd5f46f1b37f51d21947ca27f180a24b8dc,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,115
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-122,FOR,12000000000000000,,15483965,1662466088,0x9efab79904ac300742b9b6c39f41225744beae4d4a808c09e7560e23c7846f03,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,122
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-123,FOR,12000000000000000,,15483385,1662458122,0x4770472b4a450ab6cb7615f95d725fb55afbba5023449e66e11e11107934d6f6,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,123
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-124,FOR,12000000000000000,,15483385,1662458122,0x78150fa78fac26a5bd63c0912f73401ed28b07d50c156fb35fdf8a3cb6bfa739,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,124
0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b-111,FOR,0,,15061177,1656739711,0x1f6346401885d665647aafae57e19e82e571dda58e64322b3654ca003881b0f8,0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b,111
0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b-116,FOR,0,,15383350,1661076110,0xdfc8d61908758876396983ba21d9aa73fd8f11a760aba3aee921ef1786118db4,0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b,116
0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b-93,FOR,0,,14441951,1648030612,0xe3180ee0b711652815c5a964a3bd03e4c5300e2fddd89b411545f08f40a0b859,0x79ccedbefbfe6c95570d85e65f8b0ac0d6bd017b,93
0x79ce6c5a0b4e76273794426cda5a49a9b0dc0f3c-115,FOR,0,,15257294,1659365049,0xe78fc91cb219773d8edda3c76bdd1c78a0f1467e17cbf524c2b27ec26eb40ded,0x79ce6c5a0b4e76273794426cda5a49a9b0dc0f3c,115
0x79dbceec859e6e0a2999548f635b7444e9a25bba-130,FOR,22872564106422559,,15800094,1666398923,0x991f91c3b750338e371f6c537ce5bf82abc6a3de05685d332aab3fc210654dd2,0x79dbceec859e6e0a2999548f635b7444e9a25bba,130
0x79dbceec859e6e0a2999548f635b7444e9a25bba-131,FOR,22872564106422559,,15800113,1666399151,0xddc4f5f7fd1180e61e3bffcb04161deb187197fec6935d6d840b2d41bb13ce17,0x79dbceec859e6e0a2999548f635b7444e9a25bba,131
0x79eed13cf2d1530e36d07b9a96c17ab795302a54-92,FOR,0,,14428243,1647845977,0x2aeb8a4c01058c70c1cdb87de8418179aa6b1f853420e47d6a87553b88f53bbd,0x79eed13cf2d1530e36d07b9a96c17ab795302a54,92
0x79eed13cf2d1530e36d07b9a96c17ab795302a54-93,FOR,103873000000000000,,14446969,1648097971,0xe0d3766841226c76c3535fb1f7470573388eb84c170a99659f0462ba25c06d9e,0x79eed13cf2d1530e36d07b9a96c17ab795302a54,93
