id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbbfd5c-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158975.143013753949462386,5020.242283123036613673,12320092,1619495875,0x9a5047fe3cb30024de2a149fbf78ac1d681dd3ead7c80f85796cae8bc6b91281,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xbe926cab94de15118fa54962f0b82bbf652d1540
0xbbfd6d-0x3b5e33914100a2aa5543fd03aec6b938feba75e6,0,22.778141001312410088,12320109,1619496093,0x0ec0f2767f22f801eec3f3369e99622013d5c4317340da53d965e93b97cb6c9c,0x3b5e33914100a2aa5543fd03aec6b938feba75e6,0x3b5e33914100a2aa5543fd03aec6b938feba75e6
0xbbfd72-0x642c866adad5841049477ee85716f2396b468e61,0,6841.825717890699461597,12320114,1619496137,0xb0c6bed469c33332826e03a770c062d7bfeff6f451e1cca6db68a80b0e1e37d0,0x642c866adad5841049477ee85716f2396b468e61,0x642c866adad5841049477ee85716f2396b468e61
0xbbfdb9-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0,14056.910443076713122569,12320185,1619496999,0x7938dda4613a16473cd19e4115a07d2a076563b5c696b25a53a3806cdaa10d93,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbbfdbc-0x1bd398fdcfc181f99e7ebe3a765151504626165c,0,0,12320188,1619497026,0xb9158d51f7b1cee5bc6b8f026ce1d5341757306bd17b27f8c37c26ea41100065,0x1bd398fdcfc181f99e7ebe3a765151504626165c,0x1bd398fdcfc181f99e7ebe3a765151504626165c
0xbbfdd6-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,14056.910443076713122569,14056.910443076713122569,12320214,1619497360,0x924433a1b8f1729335e5f21dd7eb5d0e66041777870b0eff2dfebaaa0bef86d0,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbbfddb-0x1bd398fdcfc181f99e7ebe3a765151504626165c,239.33999405547941049,239.33999405547941049,12320219,1619497421,0x2579bbf9b934ab7fd7ff6dbb01606afdc9ba50f06e01c955952fd9d67059885c,0x1bd398fdcfc181f99e7ebe3a765151504626165c,0x1bd398fdcfc181f99e7ebe3a765151504626165c
0xbbfddb-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10435609.433533968565076234,2366.33271363401549747,12320219,1619497421,0x44c347e424228b57eeebba506fdf69f146a2a0f8a7bddca203d42fb1dda16236,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x5be876ed0a9655133226be302ca6f5503e3da569
0xbbfddf-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10437975.766247602580573704,3705.915890126016726097,12320223,1619497440,0xe4dcbe4b5a399d4fcc4b20e147499311bcfb52664960d9726f3c1f4d772d96f0,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc1e36163263b89bb2e5d2d694d28e496f1881749
0xbbfde2-0x689d964f9e6a14faac3ae8454678f450ea68d897,0,27777.75097400603349468,12320226,1619497480,0xc01ab718d8d4cbe165bcd183f88692aef272044c1a00874e67f440dcadf993b2,0x689d964f9e6a14faac3ae8454678f450ea68d897,0x689d964f9e6a14faac3ae8454678f450ea68d897
0xbbfde2-0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,0,4352.253101711284439203,12320226,1619497480,0x5393e9e4ff5e759e6f1f8ff8b469fa5f640af0bae4000a7f5a8c9fdbbec1bc36,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b,0xda3de2ebb36a65b48ac3a514e18c80a8ae82f18b
0xbbfdeb-0xe5c8d5a64d57a322e2da46cb719f234151662a8a,14056.910443076713122569,14056.910443076713122569,12320235,1619497629,0x7c3e96d2b76ec3bd3ec87c7d89394a9b368a4bb95962d54b62d3bb6b591fc4cd,0xe5c8d5a64d57a322e2da46cb719f234151662a8a,0xe5c8d5a64d57a322e2da46cb719f234151662a8a
0xbbfdf3-0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1,0,15447.840604764156689657,12320243,1619497765,0x261920f061249d9ccc02ffd923eb22e0f8a1ea3a00638f6ce32da2e152309a99,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1
0xbbfdfe-0xe9562d66f405bfeb5b40b00733279d9151dcf808,0,3650.992517325962695292,12320254,1619497880,0x810e6dc43f5e6260e3365dc5edab12cb16f0d62100e1ebfe24d34123776835a3,0xe9562d66f405bfeb5b40b00733279d9151dcf808,0xe9562d66f405bfeb5b40b00733279d9151dcf808
0xbbfe09-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,13057755.582417390861909158,1203979.805812579184840353,12320265,1619498026,0xf9f8eef1244fc8b843c8bd2a017674028e3aca16c634a880b08f0f51be0bd980,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x99c84a29040146f13a0f061d7a98c3122da3e29e
0xbbfe1e-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100163995.385296876986076059,746.861135734614891472,12320286,1619498351,0x83187a44dd622657656bcf7ea5d4f1a5f483e4edbd21a5c56a394acad3f316d2,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd64c36ff379816dc40043ac64c7c83a360f2359c
0xbbfe22-0xe9562d66f405bfeb5b40b00733279d9151dcf808,3650.992517325962695292,3650.992517325962695292,12320290,1619498386,0x1382a68e25eba25d25dbbaf4967ccbcef664ff7dbd29a684ff9e2292f69cc2fa,0xe9562d66f405bfeb5b40b00733279d9151dcf808,0xe9562d66f405bfeb5b40b00733279d9151dcf808
0xbbfe42-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100164742.246432611600967531,746.861135734614891472,12320322,1619498956,0xf15b760ac27dd7fb5cdfb066a3e83fb56d9114112b9dd8b3a8ab19d264b5ba0f,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd64c36ff379816dc40043ac64c7c83a360f2359c
0xbbfe54-0x486c33760ad3f6d9cf4a63493773e2b69635d602,20105914.184743659226473461,6429.649516234118794182,12320340,1619499344,0x72e439db0c33678cee118ab7786ae5ed9869b00053e4f8ae1ff267227c54ac3b,0x486c33760ad3f6d9cf4a63493773e2b69635d602,0x523423b4613bd0801d45e1f229093415e59c48b1
0xbbfe64-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10437975.766247602580573704,2267.75083346645750366,12320356,1619499519,0x085177f273c3cf2039cd59be13ad192c2dccb2ac2b3e5a0d0347cda97c255809,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x42b1aa4444887fea1f0ba5325107a82188a1269f
0xbbfe81-0x3ee4a408d933953571cea6615a55f2873ec8201d,0,1208.12452077646393809,12320385,1619499833,0xcd2e1b3bf537be0cb1eb4c87bdb63938d45a8855cda3677087309fd384accc42,0x3ee4a408d933953571cea6615a55f2873ec8201d,0x3ee4a408d933953571cea6615a55f2873ec8201d
0xbbfe81-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10437975.766247602580573704,42.659597653697366797,12320385,1619499833,0xf29a56e74ba9fd8d90b3be2e9a2aa3b47fa64fbaad94f7289833acb6b82f2cfe,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f
0xbbfe86-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158312.596916377482173349,0.000000000000000001,12320390,1619499885,0x30cc23332efa6734616bbcba391d02b16b0a07e6868b01afa35300ff85d795a1,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x2ca5be7cc487310ac462232ac905d59d07fde6ec
0xbbfeeb-0xf2c91d63a66736b185774ab0e1cc41d3115e1ffa,0,0,12320491,1619501369,0x1a9af19e69318a1a0f5b39e3ac1f47ab9aa9d01d79d6cc4a1fe4071fcd8ce424,0xf2c91d63a66736b185774ab0e1cc41d3115e1ffa,0xf2c91d63a66736b185774ab0e1cc41d3115e1ffa
0xbbff00-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10438018.425845256277940501,0,12320512,1619501583,0xdc6a5e8722c0170ffc6afe7d0eb017a6b6af0abfd3ade1afc3b415c84e507285,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xbc2fb310d12243bd15ce29d1a5b93411259c06d7
0xbbff04-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10438018.425845256277940501,0,12320516,1619501642,0x171124dc4abf787aac483034ea33091787a678c029dc0c7ee12e02cc410504da,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xb3bd674309ba3fd345134b28326326a0f0b3c6ed
0xbbff09-0xce0ab4765041ad1b22bb9d57b1489262610efefc,0,55.1632766095133177,12320521,1619501684,0xb6bf5d485c6dd3e0c62eb8df0c61213146dfb2ab73d083a4c87d268dab737384,0xce0ab4765041ad1b22bb9d57b1489262610efefc,0xce0ab4765041ad1b22bb9d57b1489262610efefc
0xbbff35-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,10439000.996172276277940501,574013.496134379552237339,12320565,1619502337,0x117f0cee75f484cee52386ac4fd309e81f8d29fd9ce58255d1e43a07a3228cb2,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xde7a324e9f585e15180d05ce265b9fbe30069eca
0xbbff4b-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0,165.612037217524965603,12320587,1619502653,0x0f82d0fb2211c2714dbb5061b006692cb55e2ee14f1b6f0fc59c3ba0dbd71b36,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xbbff59-0x3753f616355f53ed3452f1a565f1a833b92e0e3b,0,13976.5,12320601,1619502885,0x40012dcb065d2a84964903032b83e2b654f1cb3f75035d81149031fb2a54eb32,0x3753f616355f53ed3452f1a565f1a833b92e0e3b,0x3753f616355f53ed3452f1a565f1a833b92e0e3b
0xbbff66-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,165.612037217524965603,165.612037217524965603,12320614,1619503042,0xa929f1c1642b48ba5d8c4ee7be0d88d26ebf1d87f472e54d9da03b3a7256a64e,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xbbff92-0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,0,5110.102507657891362708,12320658,1619503674,0x78495f2c1dd4a6dccbd677f3dfaf304f4de91c74202d885a7000d2cb6a2a8fa5,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f
0xbbffa3-0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,5110.102507657891362708,5110.102507657891362708,12320675,1619503955,0x08c0f2f45c48e284bdd470c2d48acb3d03c5772215b5c9fb2021ffe2e4ec36d1,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f,0x16d5ea048d1b1746a2a44e99ada2a0efdc99a18f
0xbbffcc-0x951a20186db6896bbb58be654773539cfa8a31a8,0,105261.098435282797049996,12320716,1619504486,0x298b5df4f7415b256fc56fe943e37c8fcf19836d4ed4ac289704809c4beea487,0x951a20186db6896bbb58be654773539cfa8a31a8,0x951a20186db6896bbb58be654773539cfa8a31a8
0xbbffe4-0xd7e630afcf128feb8b9071a8412914478c00c22a,0,0,12320740,1619504769,0x19a8406f06c7b8dc230c6bbe0b111e8c9e7e5b613cca35f3487cb257297adc59,0xd7e630afcf128feb8b9071a8412914478c00c22a,0xd7e630afcf128feb8b9071a8412914478c00c22a
0xbc0015-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11012032.921979635830177841,0,12320789,1619505275,0xd1d14c086a5f5b4a9fe310d959334c5f45dafb332982defc6e778bc3b69bdaf0,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xc370d2a5920344aa6b7d8d11250e3e861434cbdd
0xbc001d-0x678758916beb23d7229cf5f9539a14bc62756cd0,0,1792.466725763075739533,12320797,1619505332,0xf3f5447d6855555d6a808cb0b990ed12a937f50831ee618d93f6375abeef779e,0x678758916beb23d7229cf5f9539a14bc62756cd0,0x678758916beb23d7229cf5f9539a14bc62756cd0
0xbc005a-0x1f4e3a44c43df58452964cc7507ee793bf83a631,0,10,12320858,1619506235,0x668e244a846741e21963b8bdcc9408fe5760b174ce3f2bfee1182aa0d2e82f37,0x1f4e3a44c43df58452964cc7507ee793bf83a631,0x1f4e3a44c43df58452964cc7507ee793bf83a631
0xbc006a-0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57,200454.10730349460090099,200454.10730349460090099,12320874,1619506408,0xe8d0d28b7ffc7fa65c47d1fc3c26b2e5c869b825ee156f4b14ad2ebba79024b3,0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57,0x707adb1f4dbf60ee97c3a12868e89ee8c96bef57
0xbc0073-0xbd1509926ac0fee9f49d3959d00efa5500476cfe,0,124591.064286168944315869,12320883,1619506619,0x73b219c02eb7cf27c742877494a24232b29ef6ea05deb563c47bd5f304d67e36,0xbd1509926ac0fee9f49d3959d00efa5500476cfe,0xbd1509926ac0fee9f49d3959d00efa5500476cfe
0xbc0095-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11010240.455253872754438308,934.784620369508054457,12320917,1619506973,0x9d9f2d37f7cb32c81d299f5a4ae7679dee15c262ba78235f6c515a918ebb7aaf,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xa7236878c2672b8aad38e9c0447d5d1f8e9c1182
0xbc00a4-0x37b699d7eead58433d352d1c77b2db1391f11ce5,0,0,12320932,1619507198,0x464b96bd52a4dece181d79a905d7edee7e9c16d50b87affbeae06a9b5c8e9691,0x37b699d7eead58433d352d1c77b2db1391f11ce5,0x37b699d7eead58433d352d1c77b2db1391f11ce5
0xbc00a4-0xbc992581f5061f55c90271a022eb0657e8ced91a,0,219.000911577036280496,12320932,1619507198,0x0a486dfcc87e2b1e6a8e1860c9bfdd9d9801a909a5f0405c8b47c874db6512a2,0xbc992581f5061f55c90271a022eb0657e8ced91a,0xbc992581f5061f55c90271a022eb0657e8ced91a
0xbc00a7-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100158312.59691637748217335,1650.956194781780286413,12320935,1619507246,0xaeea623181f1ec9fdaf02d1a6b307dd464b78369fa441fb7bc7de773014e4c28,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x1dce25415d54e6bc694aafa6cd5e650d28bb786a
0xbc00ae-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100159963.553111159262459763,0,12320942,1619507411,0x5bb9bfcd71a0dcb0f241ad76ea3dddda5f3882d54e1e7cef7da2ba8f73d354c8,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xeb9dc47e1822302803cc7a583a6fb4a162f31ac1
0xbc00be-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11011175.239874242262492765,26240.624791162888586754,12320958,1619507682,0xe2c200c4b15f07a996ccf7e3cc41774663e8391d555eafd9c299a9d99f078171,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x041af697fbc93670b50bff73ec9617de5cb73d37
0xbc00bf-0x1f4e3a44c43df58452964cc7507ee793bf83a631,10,10,12320959,1619507693,0x4e10191e9400deea734a93718e1f9bf2074a28eaef84a9ecc1230434e1d125e9,0x1f4e3a44c43df58452964cc7507ee793bf83a631,0x1f4e3a44c43df58452964cc7507ee793bf83a631
0xbc00c0-0x5315a1c257fd6266f9608f31ac9b6501c98c5750,61294.600192753216989596,61294.600192753216989596,12320960,1619507696,0x2b1a54dc384bab7821fa6afb101947b33c03e7d5c10d6d57d8fd9404056262dc,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,0x5315a1c257fd6266f9608f31ac9b6501c98c5750
0xbc00c4-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11037415.864665405151079519,5693.173155143185262724,12320964,1619507794,0xfd5cdf6705231f2f80d13999c4b9802c81bf180928a7aa99e2aa659a92579995,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xf32fc1113f4769f59984d615e91a8e94548f2790
0xbc00c6-0x9d41054a23c223d16fa998be8badac42b0ca1c44,0,240150.905543915606431224,12320966,1619507816,0xbccd97492e0c0d8b8daffe7439affd78c2d585199a9dfd2c38b770ad59c8aa8e,0x9d41054a23c223d16fa998be8badac42b0ca1c44,0x9d41054a23c223d16fa998be8badac42b0ca1c44
0xbc00ea-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100159963.553111159262459763,15723.392331255050346796,12321002,1619508351,0x6d60c172ee331d005441cdaf741ade3ef98e1689a23fe80edcb6e0a8d1314639,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xfa576ef44cb2a98f7d2d67deaf3c4be180482206
0xbc00eb-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100175686.945442414312806559,14151.053098129545312117,12321003,1619508354,0xb82137f9d48b74c378820eccff52efc5d597129124fd477335068ce8a0852829,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x4f76e9634a55c66ab8d17f97165670c9c98b1bb8
0xbc00eb-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11043109.037820548336342243,0,12321003,1619508354,0x202f1cf2680af97d068acfa83043ccd07d2e8ef03585b8536fe597c63ec7eb91,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x1b366f42d0478aff04c77105b4e994fa574dadca
0xbc00f0-0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0,782.184230561871247991,12321008,1619508484,0x26c150d92440bb302485962355e9b746e6eb9761c863a608f6de93fc1d9383c5,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xbc00fb-0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,0,7.318025416857968532,12321019,1619508603,0x16de3052ef85862754fdf7517bae0abc534d2e750b4a172c01f4990ffe233200,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0
0xbc00fd-0x7444b9ca731c287750348c6010cc04ba8c90112d,0,3930.848082813762586699,12321021,1619508613,0xadf09847ec4f9b51691deea1967cdb70f5d895682b6b64e951585cc5538a7370,0x7444b9ca731c287750348c6010cc04ba8c90112d,0x7444b9ca731c287750348c6010cc04ba8c90112d
0xbc010c-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11043577.788995944942609749,75.701086683910123442,12321036,1619508886,0x5be0c1fff593bff5f97cc032260527e28a62fd4bbd1af25580bde60e79a2fc38,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0xaf2e919b59734b8d99f6bc1f62dc63d6519d14bc
0xbc0110-0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0,39109.211528093562399556,12321040,1619508992,0xb427cf9ea0be867c090221c3a250fa83ed24c7eb3c67c5a1a4df54292eeb7023,0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0x4c46f9a3da4f7f2911e29dae334ebcf09101a669
0xbc0129-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,14261735.388229970046749511,0,12321065,1619509352,0x75505634ccdc851abb4a07b724c04a14bf510d87b7d91961eb00cab61cfa69fb,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0
0xbc012a-0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,11043653.490082628852733191,14151.053098129545312117,12321066,1619509354,0x4d3e14afac728abc4a033f32cfa87ce234aacfa125a9487f938b09037b512c46,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52,0x4f76e9634a55c66ab8d17f97165670c9c98b1bb8
0xbc013e-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,14261735.388229970046749511,1564.368461123742495982,12321086,1619509643,0x1d43fcdc7411e6de8623c608c88f909e408b49a8b2d548a0456e1f2a8a059b2c,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0xf4275a9964a438e0b435579c1a48151e2b10b0d1
0xbc0142-0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0,13308.625036168731694789,12321090,1619509686,0x3e4869340abad15dd0c8bf3c5b9c9a797afbffb5ef6b82512646e0d263f06e77,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d
0xbc0142-0xbc5d414281e67f15ad44fbc34e02f4459ff35922,0,0,12321090,1619509686,0x225b5f252c035042777765b33578af1f4fbb733217021e668bc2d609828a5601,0xbc5d414281e67f15ad44fbc34e02f4459ff35922,0xbc5d414281e67f15ad44fbc34e02f4459ff35922
0xbc0144-0xb0de3c7ec18a6e61e336412054cf730257a7f933,0,47869.674910386520377054,12321092,1619509693,0x7c67a4bad0836754be92965c4fb5fcb6c272e0631568f2990c8bbcbff0d0d52c,0xb0de3c7ec18a6e61e336412054cf730257a7f933,0xb0de3c7ec18a6e61e336412054cf730257a7f933
0xbc0146-0x66b9d411e14fbc86424367b67933945fd7e40b11,5000000,782.184230561871247991,12321094,1619509722,0x414ebb705357eff709de3ca26d6ba428371b7020de91877ef8b4314f680d411c,0x66b9d411e14fbc86424367b67933945fd7e40b11,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xbc014d-0x9784620a618463465d03ab97f64dbd35bba30c75,1017,1017,12321101,1619509754,0x6dc737c2a20fb9966948045a85d44c75e37bd9cacc313dc61ee48ebeccbfd00b,0x9784620a618463465d03ab97f64dbd35bba30c75,0x9784620a618463465d03ab97f64dbd35bba30c75
0xbc0153-0xe2c1ac6aef4c3d2c31df05c7c5db9be08a2bf0c1,0,63.754190979922378082,12321107,1619509822,0x367657d5361966e3a6b55334dc3c6c4d3ade6f3a28b8157586c614ec1ddfb280,0xe2c1ac6aef4c3d2c31df05c7c5db9be08a2bf0c1,0xe2c1ac6aef4c3d2c31df05c7c5db9be08a2bf0c1
0xbc015d-0xb47af99aa9657b656df52a8b025000d88569c3d7,0,0,12321117,1619509887,0x0ea4832bc9458b9290dbbf3ee6434b456671af32c0de1d4c59654b62a8676aae,0xb47af99aa9657b656df52a8b025000d88569c3d7,0xb47af99aa9657b656df52a8b025000d88569c3d7
0xbc015e-0x1f84ca2c0a406b32e083e4e41032fd148364df48,0,8785.446825548094241495,12321118,1619509893,0x6a0d9664d37482d085999e615bd632759851e81c87eb9fcbc9ff5119255509d8,0x1f84ca2c0a406b32e083e4e41032fd148364df48,0x1f84ca2c0a406b32e083e4e41032fd148364df48
0xbc015e-0x574c681187c058942fe9c3c575b2ec2cdb8e74d9,0,1638.787567592422034554,12321118,1619509893,0xc543a560b33beb80e5fbdce227f81141ca6d8bcebd0d936a9becd12945e313df,0x574c681187c058942fe9c3c575b2ec2cdb8e74d9,0x574c681187c058942fe9c3c575b2ec2cdb8e74d9
0xbc0162-0x353667248112af748e3565a41ef101daf57ae02a,0,2492.157684503925479966,12321122,1619509914,0x510abaf4dc64af7c03606462467305eabfb428ecdf16241b72c7ca907cb2f35b,0x353667248112af748e3565a41ef101daf57ae02a,0x353667248112af748e3565a41ef101daf57ae02a
0xbc0162-0x4636650a4be0f6bfa226c31b537349e9d43df6c0,14263299.756691093789245493,697.775204453615873135,12321122,1619509914,0x459638cd4533104a33e845c31ee43c5451f0c5ac92e3772cab51dd854c655625,0x4636650a4be0f6bfa226c31b537349e9d43df6c0,0x459e43485750a64e694a41db89f49a10b3b4225e
0xbc016a-0xdd12083655180f8cd455d3e017f8e30907ab5188,0,10.950579227866197471,12321130,1619510026,0x213bcf5ed8044a8514e8acc10dbacc5ec8216e99dbfe86e7e1fbd339a24b5e61,0xdd12083655180f8cd455d3e017f8e30907ab5188,0xdd12083655180f8cd455d3e017f8e30907ab5188
0xbc0174-0xbc5d414281e67f15ad44fbc34e02f4459ff35922,13184.691723958209447197,13184.691723958209447197,12321140,1619510189,0x31e953ee6f89f057d91bd16acbfe38e90d9acd647892b020ee89ece682958a4f,0xbc5d414281e67f15ad44fbc34e02f4459ff35922,0xbc5d414281e67f15ad44fbc34e02f4459ff35922
0xbc0176-0x8ddba47bf60f61a3bf8a474a4770fcfe013e0d14,0,0,12321142,1619510202,0x2079b86c468dc20444015cae41ded0d84d02c6647644e2fdedbb9d0fd8748650,0x8ddba47bf60f61a3bf8a474a4770fcfe013e0d14,0x8ddba47bf60f61a3bf8a474a4770fcfe013e0d14
0xbc0176-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100175686.945442414312806559,0.000000000000000001,12321142,1619510202,0x43df3d659b44738fded08b7c891876f233c2e5e36a327eb4776120e7d437d524,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f
0xbc0184-0xdd12083655180f8cd455d3e017f8e30907ab5188,10.950579227866197471,10.950579227866197471,12321156,1619510383,0x5021de5f45bf92c546a08d1226bdf8f8d62dfda6548440ecb893a6c6130f17a7,0xdd12083655180f8cd455d3e017f8e30907ab5188,0xdd12083655180f8cd455d3e017f8e30907ab5188
0xbc0187-0xb0de3c7ec18a6e61e336412054cf730257a7f933,47869.674910386520377054,51271.839035490442026933,12321159,1619510418,0xd700fb08d4d4e464dda86b31ecc5b1a50fb05fadf3785fa0c38aa989ff13063f,0xb0de3c7ec18a6e61e336412054cf730257a7f933,0xcae2d5aed9f5e0075d49a4b5f492b4a73a64dc25
0xbc018c-0xb0de3c7ec18a6e61e336412054cf730257a7f933,99141.513945876962403987,44271.627449801912636295,12321164,1619510501,0x08bb24851480c35396975f5e1e98972431975713ae0a9fcb28b2e42a97e47569,0xb0de3c7ec18a6e61e336412054cf730257a7f933,0xb63c9915a4873507c25d27420ef83c94abebf3b4
0xbc019e-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100175686.94544241431280656,13364.883481566792794776,12321182,1619510711,0x78c89e6aeab1f07d851bfa874018c7defa5bc556b663545085574957f0e3b5bf,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0xd834dba6181d0d17cfeb920fe7b9e3c28f0645de
0xbc01a5-0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa,0,0.000000000000000001,12321189,1619510801,0xbd51d56febf8b74f4da8c722062229ab135e76224ffdd572b39b7eccb9a21cd0,0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa,0xa0a0e4c41eac834d12f83120e298cd24fd6de1aa
0xbc01a6-0xb8f482539f2d3ae2c9ea6076894df36d1f632775,100189051.828923981105601336,1300,12321190,1619510806,0x57739268cddb687124a3ed5c4712f9e0d28ef35eb5f4318a1797eef1b85fc8e5,0xb8f482539f2d3ae2c9ea6076894df36d1f632775,0x4dd6ebc4ee518bf5d4e338ad99a2609abb36560a
0xbc01d2-0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,16011.242080613242689094,16011.242080613242689094,12321234,1619511277,0x485d7bf446619a16d222d9beb4fc41609197840dedd317de22a603c7713bbfb4,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3,0x33d8be1518535d154f8daeb9374d5b15fc98f0d3
0xbc01d3-0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0,502.989139160126360323,12321235,1619511280,0x1a6fffe374f31b624a357772368fa3530ea75e1079892e4af802eb59762a128b,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e,0xb4fde3d67640c1a70dafd0bc91efa3794a726c0e
