id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6-0,FOR,6515611438800367436387,,13409628,1634122947,0x822864f1689c4d7889e602584a082afcabfee741518914bd7206f21945966af6,0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0
0x75a084318b5c2d824d5f5821290a200f2ef72683-3,FOR,131956820000000000000000,,13550068,1636027065,0xfc12bc69a9537e111813c9c3a3e86415e4d6f06c98e663e381b58925298e44a4,0x75a084318b5c2d824d5f5821290a200f2ef72683,3
0x75a446d3a5cb8f89906499221f0556465ee090c3-0,FOR,9521198446302707745,,13384557,1633782712,0x8a0c176853d3450c2020845721263f028b1842f3149d1909499a95b474e2a7bb,0x75a446d3a5cb8f89906499221f0556465ee090c3,0
0x760101382e09c357794d90482ee5c4429fc54641-0,FOR,53510000000000000000,,13349901,1633313313,0x06eb6167ead40ad62897478733b557a4bcbc6f0de49422b38dd1e799532dbebe,0x760101382e09c357794d90482ee5c4429fc54641,0
0x760484042a7856e62b627318796ebb609c8131a1-0,FOR,2207528252042110000000000,,13402740,1634029666,0x25ccf450ee6a39ef5a75b763838db6f4cc958fde7c0db986ba52bff30f2cb0b9,0x760484042a7856e62b627318796ebb609c8131a1,0
0x760484042a7856e62b627318796ebb609c8131a1-3,FOR,2207528252042110000000000,,13555710,1636103408,0xedf4b89848fbc7e4775549f984281e49a32e6a55ea4268601b329ef2a19d85f3,0x760484042a7856e62b627318796ebb609c8131a1,3
0x7637cfc185350531dd73649c375cea0a001e7045-0,FOR,420142122820059212,,13384691,1633784476,0xc8d6c4b71d9e16a6c4f93d21a0044ae92de7bac30cd10dcbbf0c821366d6fc02,0x7637cfc185350531dd73649c375cea0a001e7045,0
0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23-1,FOR,500000000000000000000,,13496414,1635297646,0x1a7f3105c0836f335c761a5f2442e6b245ccbb266edf1f74dbee0883d4aab408,0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23,1
0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23-2,FOR,500000000000000000000,,13508793,1635465124,0x2ee6acbce1d5ecc1446b9c32aaf94f10676d8e83f8e69191b2deff03c8830e7c,0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23,2
0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23-3,FOR,500000000000000000000,,13542324,1635920977,0x53371d79e32ed9869010877380544eaaae6307bceece800e15f86bf2312961e0,0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23,3
0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23-4,FOR,500000000000000000000,,13647536,1637351812,0xf3636583cfdc89f087002466127e24bed3ec8e64326bb8cb5d10143b94686340,0x769ff1c7baed77e3554a4f9882dbc38b57ef9a23,4
0x76a4d13e97f8d7d041f89db33be9b84512c29afa-6,FOR,161500000000000000000,,15281641,1659693675,0xff3f30c3353d1b320a4e9163ee38569718e3108172431896fdc00ba1206003cb,0x76a4d13e97f8d7d041f89db33be9b84512c29afa,6
0x76bb60a39e1ef7e470b7ae6b0587ddab010ce60c-5,FOR,310939607473490439688,,13939100,1641300932,0xbb34b65fdf02869bf4aabd3ad3cd0be634f2f33e2a749581e0037dde7d3ea917,0x76bb60a39e1ef7e470b7ae6b0587ddab010ce60c,5
0x76ee0b711fd67e655d0b1c799903de49a0c219e2-6,FOR,100000000000000000,,15287496,1659772229,0x9099bd52e6349f043bb1d7a75792f95ca6c7c9d1decb2a5e3e9755872f93911e,0x76ee0b711fd67e655d0b1c799903de49a0c219e2,6
0x773584e63e1df27ad1811c8c593c34b4342d9c27-6,FOR,1015000000000000000,,15282461,1659704390,0x13b757c4688b712a4ec52fba50d42f536e6f3238aa2684bbff37e03dc9ea7e9c,0x773584e63e1df27ad1811c8c593c34b4342d9c27,6
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281-7,AGAINST,1165628109747556341818,,15606036,1664056499,0x11991fcdfe06ea994630d379a0b54c455c7dff6e5a4bad44e557aa1007f3d641,0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,7
0x775f0c078e4a1136f527010e2a966e7746aeb140-1,FOR,500000000000000000000,,13498649,1635327352,0x47fc655e396184e7db8a5ee1c48d749d3bfab0561b6e1242e1ea4dde9279a002,0x775f0c078e4a1136f527010e2a966e7746aeb140,1
0x775f0c078e4a1136f527010e2a966e7746aeb140-2,FOR,500000000000000000000,,13508938,1635467087,0xfe1c8c59cd24464d5d17b2c87f65d228a1da740d00e8734ab90cd4d89e7a4346,0x775f0c078e4a1136f527010e2a966e7746aeb140,2
0x775f0c078e4a1136f527010e2a966e7746aeb140-3,FOR,500000000000000000000,,13542443,1635922721,0x31322897d42cee694869aed4dc9a8f8d1da785411dc94b79f47b3eb539695d71,0x775f0c078e4a1136f527010e2a966e7746aeb140,3
0x775f0c078e4a1136f527010e2a966e7746aeb140-4,FOR,500000000000000000000,,13647824,1637356163,0x47feb91291542260267bd2b3f79dbcc89735025327546b64e652f322bed19b67,0x775f0c078e4a1136f527010e2a966e7746aeb140,4
0x779c44460ed05097e88b1b29fc4f2ba7ab678683-0,FOR,4570262091338313237432,,13387802,1633826427,0x0f6487c7252e18d1e2b0b543780ef932ff9e42d7c863bf3ff55e8c9dece874a5,0x779c44460ed05097e88b1b29fc4f2ba7ab678683,0
0x779c5323abefea4c3c373ed570546c31b2f33c7d-0,FOR,1350354353931931114106,,13391978,1633883276,0x6010b1e3bdb8e36b7108eb8b8053995e6bbc55a0ba3817c8eb5f963fba3829ea,0x779c5323abefea4c3c373ed570546c31b2f33c7d,0
0x77a1c6bd4668ed7a327f0da922bcffad8fd1e199-0,FOR,1179656980031581190979,,13358339,1633426969,0xfae019fc0a0d0828536a57af0f46c4759074d345d2323fabf392a7b7a3a7a822,0x77a1c6bd4668ed7a327f0da922bcffad8fd1e199,0
0x77c1414d4f3cf54ea332eb582630d2c1e75c4a98-6,FOR,12000000000000000000,,15272017,1659563969,0x60a095121c2ade31f8d89f0ff6f5f08ce766aa0e06639cf8050ac549bb35b825,0x77c1414d4f3cf54ea332eb582630d2c1e75c4a98,6
0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66-0,FOR,3004678694766278054202,,13352861,1633354308,0x212a255ea03d0235f2f3b7d24bf297e2333fc76655cf515d9498e5bf1bf0ea35,0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66,0
0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66-1,FOR,3004678694766278054202,,13494711,1635274696,0x50c21381312915c7605e840b11226b3fefe012118186181f5b1acdf558f6791d,0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66,1
0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66-2,FOR,3004678694766278054202,,13527383,1635718197,0xd29488d48145328cf1a4e0f0f47a98e7881fae45813ee41d07ac1efc25e8cfec,0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66,2
0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66-3,FOR,3004678694766278054202,,13539651,1635884877,0xec33734dba81555176a4700db5c16f82b46f6c9c476a83359ed9d17b97d5d5b0,0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66,3
0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66-4,FOR,3004678694766278054202,,13642706,1637284220,0x73fe47d214c34fcb23738b7babd07b185f7b11dd99f58cc72665b77e51334b69,0x7809058d1f0218673f3ddb83b93bbdc30a0f4b66,4
0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3-1,FOR,500000000000000000000,,13496208,1635294546,0x32c8ce2711d6a8c8ebb756692453f824ce7c8885cbdefabd756f043a9d106c99,0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3,1
0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3-2,FOR,500000000000000000000,,13508825,1635465557,0x346f2505da6e12840f476cb6dba0c985b2a20d631763346ee9e87a022f809d75,0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3,2
0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3-3,FOR,500000000000000000000,,13542339,1635921265,0xc3797faa1a71dc4d7e70b72ee12bb234658ae9adaad500d1fae8c7920caf6389,0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3,3
0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3-4,FOR,500000000000000000000,,13647723,1637354797,0xb57b6638c0422370076af21dd0240950530c7204990a27e77021a0863ef0134e,0x781f56ce13a4349b50e4ea0c9dff8a4a6ef88ab3,4
0x782fdb3bb4ba0354b46eb0fd15b51d4a8b1bfb4e-0,FOR,22098816296745690076362,,13350114,1633316309,0x0dc3ed1a4e039ace3d29b59341fc416ce55aae066308ff6ff0c9f26e12f4e4fa,0x782fdb3bb4ba0354b46eb0fd15b51d4a8b1bfb4e,0
0x784f99e298604199b0be861b3e61dc63ecf82d72-0,FOR,161557429836556696410,,13380990,1633733711,0xdfac94c45f9a28fd6ea308161cb46cc50fb685d90863c02102ac43130cb2c38d,0x784f99e298604199b0be861b3e61dc63ecf82d72,0
0x7878784998f6a1842f73fe9f09be46cb467704e2-0,FOR,0,,13364831,1633515785,0x4c3d4fc369c8f70ff87911fd3482adf6295da64cee011c5444a75b97699538b3,0x7878784998f6a1842f73fe9f09be46cb467704e2,0
0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767-0,FOR,800094301971547339381,,13359568,1633443649,0x79fd1e603be3de06a8a3c8cad6468ce1468b890b7c005a0c0086abf28286bd20,0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767,0
0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767-2,FOR,500094301971547339381,,13504864,1635412662,0x78a700027e24168904f127423056b2e92a53330dde79c0e849105044ce72cb29,0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767,2
0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767-4,FOR,400094301971547339381,,13647957,1637357868,0x34037453f6405997e5ad4aeb0a9403503b4ec259f6c4059ef946cf5ca51b4b2f,0x78a1af88ae6ae1d57731ef7aebb1bf42c2bdc767,4
0x78bb2a884d44850a36235e645d4867f5566c3776-0,FOR,89216229616711,,13355254,1633385974,0xf2aa04c58176338708fda7e67a5cbe2e14712baaad9989c99d83f73b3c3f1875,0x78bb2a884d44850a36235e645d4867f5566c3776,0
0x78bb2a884d44850a36235e645d4867f5566c3776-3,FOR,0,,13546199,1635973111,0x6245111d3a7644692bdf4a9491a2ada807ad967f3b97183c628b262a8061fd07,0x78bb2a884d44850a36235e645d4867f5566c3776,3
0x78bb2a884d44850a36235e645d4867f5566c3776-4,FOR,989958852642401385677,,13642743,1637284674,0xa40c6ce367f9aa7271dca1554cc9645c333265f7fff0eea06f8956093cb6bd12,0x78bb2a884d44850a36235e645d4867f5566c3776,4
0x78bd86640dd12fdbda74749d817da7a0dda02e68-0,FOR,1208360127161062438624,,13352095,1633343912,0x236d838386f88ea03a91bf3c0b8cb6511f18354192349b85d7f867fb0f1dd1fb,0x78bd86640dd12fdbda74749d817da7a0dda02e68,0
0x78e421ce0a9be7d13be7514bbfac0977177922bf-4,FOR,1169328386528382316808,,13645680,1637326567,0x6ab5ebbb7ebe686e633c95e07ed1cb34f8933d72e4758403c3bae3266092ec99,0x78e421ce0a9be7d13be7514bbfac0977177922bf,4
0x78e421ce0a9be7d13be7514bbfac0977177922bf-5,FOR,1169328386528382316808,,13935497,1641252445,0x97426836040265a167eb9747fe6c16f0d94b8eccbfb1c3a0b74a1a1934cd8eda,0x78e421ce0a9be7d13be7514bbfac0977177922bf,5
0x78e7a2f8e1a141935e94f524c015061c7ad5a1bf-0,FOR,8182100656991916180,,13384587,1633783154,0x07c69d71495297e0633e92ee95e4284f931449110005b859e0c82be1e46b7213,0x78e7a2f8e1a141935e94f524c015061c7ad5a1bf,0
0x79614ed272ed72a0d472a25f20abcdab62c51717-0,FOR,10400000000000000000,,13371496,1633605464,0xcd5387f925b6536c7d1a721f42c7ba5a0403f55523660fe649fd40d547b20a2c,0x79614ed272ed72a0d472a25f20abcdab62c51717,0
0x79614ed272ed72a0d472a25f20abcdab62c51717-2,FOR,119000000000000000000,,13517990,1635590535,0x9f042188df6b7f45170adcf5746d856cde338f27466a2b73ad8d0b15791a6818,0x79614ed272ed72a0d472a25f20abcdab62c51717,2
0x79614ed272ed72a0d472a25f20abcdab62c51717-3,FOR,119000000000000000000,,13562500,1636195225,0x6a09bbfd6ab8283430e52b42bb87e57e79f61f7f5b9854e0789b38f91fec3ecf,0x79614ed272ed72a0d472a25f20abcdab62c51717,3
0x79614ed272ed72a0d472a25f20abcdab62c51717-4,FOR,119000000000000000000,,13645250,1637320225,0xe0f653ef117689cf30b63f6b6d23283b84e7e3cd31211a87d76954182169b829,0x79614ed272ed72a0d472a25f20abcdab62c51717,4
0x79614ed272ed72a0d472a25f20abcdab62c51717-5,FOR,119000000000000000000,,13945349,1641384563,0x997eb5c1620658b48f7aa2951d9b9c513adc3e317135fea8415944a59a3d8d41,0x79614ed272ed72a0d472a25f20abcdab62c51717,5
0x79a57800bca23907f671fca9826e15416c6a2aea-6,FOR,23868859794930090731,,15272801,1659574301,0x2d71620846463a7b6aea9151de5fac7c87d20a403bbbc28ae2a96bf0ae014d46,0x79a57800bca23907f671fca9826e15416c6a2aea,6
0x79a57800bca23907f671fca9826e15416c6a2aea-8,FOR,23868859794930090731,,15666968,1664792171,0x1d4238a69f482c4d6466721512934ba8eb105f037b50a1a44600fcb8d27706cb,0x79a57800bca23907f671fca9826e15416c6a2aea,8
0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e-1,FOR,4349630000000000000000,,13504493,1635407940,0x8c1a425a64e99277d1dffb2de14b64a4a7f845bff6b13359693edc46840cfa96,0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e,1
0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e-4,FOR,4349630000000000000000,,13637771,1637217718,0xcc5d1496e9383c17f51b6906004b3c5aea25434c3eeece898f7acbfeaf0f9ab2,0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e,4
0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e-5,FOR,4349630000000000000000,,13936866,1641271363,0x8ae979566bec2f9c6c6e3f606b9dd47cd4640e6eef6eac25af5a20f36b749c4e,0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e,5
0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e-6,FOR,5482140913300253735154,,15273244,1659580440,0x85dad65f6ac8f009ee66203c962046f50b8242ebc18625f78fbdffd750d25e5b,0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e,6
0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e-7,FOR,5543732866062515444562,,15601191,1663998071,0x11fa9034e4e859809713123a0b09b3a3e50449b2cfbf83bad86a8da3a3f79d2c,0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e,7
0x7add36b80981a1d90b2099f80452686fdffce9b6-6,FOR,1100000000000000000,,15287760,1659775929,0xe446205c4b064071faff4b7b6189e24869707d3c5c82850402c9c5c4fa5a52e1,0x7add36b80981a1d90b2099f80452686fdffce9b6,6
0x7b04e937d2d91ba9b9e24f02e7f5f90bb877568b-2,FOR,0,,13530195,1635755893,0xbd6e41f2f129374c5eb4d33370f475b2d4fc2fb1d90428f9628743e16efde1ec,0x7b04e937d2d91ba9b9e24f02e7f5f90bb877568b,2
0x7bbf6a72e22641f228e97147e176c998a097c514-8,FOR,6480290242800081231321,,15650233,1664590127,0xf0ae35d2042c963baf3f876bea383533b0de6553509252ded81d956b6da62abe,0x7bbf6a72e22641f228e97147e176c998a097c514,8
0x7bc611e284928918471b1d14182ac861b1568ec9-0,FOR,1166757294077772605157,,13356293,1633400021,0x0ebace755cc9ec724fd312b3abec4ae78e7d9a0a177979800ef6aaa503943082,0x7bc611e284928918471b1d14182ac861b1568ec9,0
0x7bc611e284928918471b1d14182ac861b1568ec9-1,FOR,1166757294077772605157,,13496871,1635303626,0xa4a511a41a74f296bf0ff52a0f8a3f004a7f56c429c3f2dc6589bf8e0ceba4d5,0x7bc611e284928918471b1d14182ac861b1568ec9,1
0x7bc611e284928918471b1d14182ac861b1568ec9-6,FOR,1000000000000000000000,,15295200,1659875608,0xb39441da912c8eeb91600b2d504bdd0cfd88abd9e9ebea236c73be06737e9875,0x7bc611e284928918471b1d14182ac861b1568ec9,6
0x7bece831cfba324dba85d616ef59a69e07db97c7-3,FOR,1163510000000000000000,,13574921,1636362976,0x03ab6a88fd5a5eb1043e9a73125f67c05860b7aa07d1bf2172d894e02c324da5,0x7bece831cfba324dba85d616ef59a69e07db97c7,3
0x7bece831cfba324dba85d616ef59a69e07db97c7-7,FOR,1136919200000000000000,,15610652,1664112095,0xb80bb0ee1840b5807cd1cfeac09befa9fccc800921a80ba14eb854ab47246874,0x7bece831cfba324dba85d616ef59a69e07db97c7,7
0x7c1e4f972d5b3a3ea990a4e22d8fea7a848c8404-6,FOR,10000000000000000,,15286733,1659761657,0xab834f63c6ffbf416c18675c01e2a2b888e771e2ebd2580f056dffae51067151,0x7c1e4f972d5b3a3ea990a4e22d8fea7a848c8404,6
0x7c1e4f972d5b3a3ea990a4e22d8fea7a848c8404-7,FOR,10000000000000000,,15614508,1664158631,0x99e94ffe7197d5adb2f1f6f47248fcc3609797b0bed42cc14c58385be573afb6,0x7c1e4f972d5b3a3ea990a4e22d8fea7a848c8404,7
0x7c1e4f972d5b3a3ea990a4e22d8fea7a848c8404-8,FOR,10000000000000000,,15653134,1664625155,0x299e07fa7fd4c76f612b89d603d715140fe9a43e40bf26cbf5003cf5fd47efa7,0x7c1e4f972d5b3a3ea990a4e22d8fea7a848c8404,8
0x7ca2b8b8a6c81cbd6d69267bc7854273d048294d-0,FOR,50000000000000000000000,,13400791,1634002184,0x0a254b1fac8c82d95c0baaa142da585f339af67f58c44f7e9a6e6f261234a6ea,0x7ca2b8b8a6c81cbd6d69267bc7854273d048294d,0
0x7cbf821546134cb903b364030d4e81be0ec3180c-0,FOR,1163616663675517260611,,13380203,1633723131,0xa7a900dc08b77b18a009c3ad0d94df387eb003869b14ccd0a108c86c00c3f25b,0x7cbf821546134cb903b364030d4e81be0ec3180c,0
0x7cbf821546134cb903b364030d4e81be0ec3180c-1,FOR,163616663675517260611,,13494901,1635277110,0xe8c538fe2a8121f7cfa6a4f04eff5164a0ca939303db464917ac68f477461b2b,0x7cbf821546134cb903b364030d4e81be0ec3180c,1
0x7cbf821546134cb903b364030d4e81be0ec3180c-2,FOR,163616663675517260611,,13518785,1635601566,0xa6702a6310260f088ca8cf0bdbfaa0f8bfc7becbaeccffac4793c9be341abc3b,0x7cbf821546134cb903b364030d4e81be0ec3180c,2
0x7cbf821546134cb903b364030d4e81be0ec3180c-3,FOR,163616663675517260611,,13602866,1636741342,0x2bd8a1779ad2899ba93a54dd0d073ccd62c938fef3ac44000c1593af3e541d0c,0x7cbf821546134cb903b364030d4e81be0ec3180c,3
0x7cc696a7734f459d55d1b4d716b1f56416f0c21f-0,FOR,1065388894313422321,,13402860,1634031459,0x506a6f19856edb11d81d01f7817914179387fe964ef4d3324db9d5ec3e704899,0x7cc696a7734f459d55d1b4d716b1f56416f0c21f,0
0x7d72a1c8f6ba66d01585d028959306e4f56206c5-2,FOR,2207528252042110000000000,,13508398,1635460096,0xa5e2dad6b1aefa1f709bf5a29807aea87c7894bb68eebb0bace53b78d8d03005,0x7d72a1c8f6ba66d01585d028959306e4f56206c5,2
0x7d72a1c8f6ba66d01585d028959306e4f56206c5-3,FOR,2207528252042110000000000,,13586923,1636526206,0x0e852accd9dcf193770a09b211f76895ecf270f1a8ceb5429ad5f0f4b173cb09,0x7d72a1c8f6ba66d01585d028959306e4f56206c5,3
0x7d72a1c8f6ba66d01585d028959306e4f56206c5-8,FOR,2207528252042110000000000,,15655275,1664651123,0x6ad0895fcf2565516896ed34db4bbba8a0e0096e41436360651216f294675667,0x7d72a1c8f6ba66d01585d028959306e4f56206c5,8
0x7d9f1c4091bfd744a5d47cdb7a2f0d4644a34296-6,FOR,1100000000000000000,,15287494,1659772191,0xddcef33f75fc25ec1c6607f21be7d33e4ae14e7d104dcf64b1988486589b971a,0x7d9f1c4091bfd744a5d47cdb7a2f0d4644a34296,6
0x7e9ecd6b6e283f3946e3dd85040581d5226f61b6-3,FOR,3418265182021429942966,,13538968,1635875563,0xd4cdfcde1e51d7737a46a1087b8b695e349546f7031d362233d209d4b3dab544,0x7e9ecd6b6e283f3946e3dd85040581d5226f61b6,3
0x7ec4f467412b2e9e335886942423eccb6be9977a-0,FOR,283080000000000000000,,13382974,1633761353,0x4ff95808e90d072b747ab7d65ad5bd939e60ade15b9e8bfa78e10984600b911b,0x7ec4f467412b2e9e335886942423eccb6be9977a,0
0x7ef952ab184fcd5026928e1b45e238b95e9051eb-1,FOR,500000000000000000000,,13500863,1635357393,0x2c03c0f0b23d321ea7fd1bd65e1a407b7b351280c7aa3eacdfc81919d3b772e3,0x7ef952ab184fcd5026928e1b45e238b95e9051eb,1
0x7ef952ab184fcd5026928e1b45e238b95e9051eb-2,FOR,500000000000000000000,,13509490,1635474667,0x754507850bea830f5490e271b9b7e13fa8f4878e189bb61a5d82d7916b810409,0x7ef952ab184fcd5026928e1b45e238b95e9051eb,2
0x7ef952ab184fcd5026928e1b45e238b95e9051eb-3,FOR,500000000000000000000,,13542416,1635922409,0x422587f44789edd9aaf7894646312321e6997eee43eb3596ae2292782ef875de,0x7ef952ab184fcd5026928e1b45e238b95e9051eb,3
0x7ef952ab184fcd5026928e1b45e238b95e9051eb-4,FOR,500000000000000000000,,13647804,1637355931,0x0fb2ea30123066cd2e7b74df8d19d6386870a0fb1923adc949981a93cd2b0374,0x7ef952ab184fcd5026928e1b45e238b95e9051eb,4
0x7f919b2278d19ff805a09d3f4d598d8130e88593-6,FOR,2500000000000000000000,,15289262,1659796028,0xbb81b50f515916b29c6c07f43574038d865128bb7314b85c74e80a319300d2be,0x7f919b2278d19ff805a09d3f4d598d8130e88593,6
0x7f9d5eb1a7c6ed4327d78de4197a0f5905b111f6-0,FOR,200630771171850030792,,13356920,1633408498,0xe823effb8928e13864650049458c540ebc2e3b8d5bc903f515d9e7f4b53d2b9e,0x7f9d5eb1a7c6ed4327d78de4197a0f5905b111f6,0
0x7fa2a91db6300f58e40eaddc11caed1ffe2b8e6d-0,FOR,2200000000000000000000,,13353226,1633359052,0xc721fab2e7cbee69e579d82d96b3e9cbdb14eb9df7aa835fcb9fc845ec6bb7ef,0x7fa2a91db6300f58e40eaddc11caed1ffe2b8e6d,0
0x7fa2a91db6300f58e40eaddc11caed1ffe2b8e6d-1,FOR,3200000000000000000000,,13497348,1635309814,0xacc8b71957628bcb6e395530f5d452adf680f94ce85151ae0bb3d2e1d6c764fc,0x7fa2a91db6300f58e40eaddc11caed1ffe2b8e6d,1
0x7fa2a91db6300f58e40eaddc11caed1ffe2b8e6d-2,FOR,3200000000000000000000,,13516434,1635568946,0x48f7b94ffaae2823b8abe8fec86dbdcf4b468c7b134869615eafd66ee041231d,0x7fa2a91db6300f58e40eaddc11caed1ffe2b8e6d,2
0x7fe187c20a8b31b116651f52eeb8d848c456227d-0,FOR,1221210023367074169193,,13356311,1633400256,0x33db75e5e406eed372e3b851aa2e46773caa87b71d52ba9f875bc36fb85c77c3,0x7fe187c20a8b31b116651f52eeb8d848c456227d,0
0x81408f850748511d635e161dd340f719cae4aea6-6,FOR,1944275072481755529615,,15290625,1659814349,0x7f5641924effd199ca478244b92fcf61407acbe25b9126b706e0aae37ab6bf25,0x81408f850748511d635e161dd340f719cae4aea6,6
0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed-0,FOR,53555908019693,,13355257,1633386012,0x08cdbae5a100666b03c33ea9ac24aabb3d82e81e7db1cfb6793c2b9d145fb46a,0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed,0
0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed-1,FOR,3708188192333356531631,,13494709,1635274621,0x1bf342671556e92c51ef4a5be7cfb4d2f93e391fdc311e228f888c34b8a956f2,0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed,1
0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed-2,FOR,3708188192333356531631,,13527379,1635718140,0x80391dc2d6881f1612934bee806c4521e1087841b906537b5ed0dcc8085448c8,0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed,2
0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed-3,FOR,3708188192333356531631,,13539648,1635884828,0xbab72bdae6fd789c7808200473539b8cbb6605e56875db023612373bb89abe66,0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed,3
0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed-4,FOR,3708188192333356531631,,13642736,1637284563,0x8591d299e6bd5be721965a8aefd7cf94e7691e21dd2f163b9b9de34285e23a6a,0x8158c1d2dbcb3c2f622e97bcc5b8466fec5619ed,4
0x81624acc445c5cbc6332af427970fff652775bee-4,FOR,1163510000000000000000,,13645665,1637326299,0x66c4c8faac4dd4cbf2d00c3c136e8e330b79886afc3f6398ef61c5752e2d4dd4,0x81624acc445c5cbc6332af427970fff652775bee,4
0x8195b46e29e82b2bc5fa06893a7baae6428a524a-0,FOR,574088367566038052,,13362976,1633490199,0x226959847308ec29232bf771577f656ff159f1e24e3b45ffb557fca08c463192,0x8195b46e29e82b2bc5fa06893a7baae6428a524a,0
0x81e1b5163cfad14662dfb133554f3f4be8e60b5c-0,FOR,18498480927133765759638,,13412390,1634160455,0x96148e47796b73b911a95a1c41827775dcb8dd55cba2073682751de4f417a86f,0x81e1b5163cfad14662dfb133554f3f4be8e60b5c,0
0x8268d3d9bcd233db97641001e0a5f1c6785c3a1a-8,FOR,200646962104697550000,,15645118,1664528459,0x34eb06034ca0efb67019b9fb69cef536da18714350e738e7cf8e575dd29d92c0,0x8268d3d9bcd233db97641001e0a5f1c6785c3a1a,8
0x831e45478224ca8db602c35a4d1d174733b6a08c-6,FOR,1019837697302894158,,15282391,1659703466,0xa3e7a692ac2752d565eb7f820228cf643ec6e572ce1dcc50cbfc18fbfdbc0688,0x831e45478224ca8db602c35a4d1d174733b6a08c,6
0x833c68ccf99f7c6a3728ee40508cc2eafd38263e-0,FOR,1167806394863020709363,,13387654,1633824412,0x35cce7c1db740b62bb53d51425a08b4d6b4d4f5e317a5cbf852cdf51b45f635d,0x833c68ccf99f7c6a3728ee40508cc2eafd38263e,0
0x840695c78b69ecb20fc0478dca6536c2c14155a0-0,FOR,10312620456785234615,,13352391,1633347742,0xd099c865d2c0dd22b5b6f157e901c71f0e41e93a7cafffa8c50239f854ae0e09,0x840695c78b69ecb20fc0478dca6536c2c14155a0,0
0x840695c78b69ecb20fc0478dca6536c2c14155a0-2,FOR,119912620456785234615,,13523306,1635662663,0xc4eb1bec05cfab38be27af87a6ff937855d0b1f16abf6d0652e55911d18a0204,0x840695c78b69ecb20fc0478dca6536c2c14155a0,2
0x840695c78b69ecb20fc0478dca6536c2c14155a0-3,FOR,119912620456785234615,,13560648,1636169790,0x9d4833e15454e2ad3023265490d6e1105fb20d36f03693bc5c1b0964e9c92017,0x840695c78b69ecb20fc0478dca6536c2c14155a0,3
0x840695c78b69ecb20fc0478dca6536c2c14155a0-4,FOR,119912620456785234615,,13648719,1637367655,0xe911c688ce5b3d21df930dc4f95b5981c30d1d44dfe6e46e6226a75466454128,0x840695c78b69ecb20fc0478dca6536c2c14155a0,4
