id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-92,FOR,34800000000000000,,15312990,1660115847,0xf900a1637aef89f390a6d1e960572c6ae722ffa27774d14bcdfd59f9c91e8942,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,92
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-93,FOR,34800000000000000,,15409034,1661429651,0x58928a102a1d6238c03b35bc63dbaec2b7aa2da6b391e1ff66812a75d0bacb58,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,93
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-94,FOR,34800000000000000,,15409053,1661429824,0x5005297c68d2e2d3e1acd4d71c9f02d7cece55ad135c2ee18e6f4d0bbfb25680,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,94
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-95,FOR,34800000000000000,,15409072,1661430081,0x5abd3b8a22eb970a867964033585037ee0b8f7b4ec4ef431c64ed53d17014492,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,95
0x348f10f90e42f7f053e6b03d82d3ed8f7447104a-2,FOR,11569858313408416533163,,11613127,1610096711,0xad5a680d30387dbe0f46eafec02c570ac7d38348c78f7d96ec6639a7dd6b3430,0x348f10f90e42f7f053e6b03d82d3ed8f7447104a,2
0x34a10fce0293276a43c127ac457ad3e65732c888-85,FOR,325000000000000000,,15081790,1657014760,0xe7d4521b724f8eadb0f1e88c9f1897b78face208bf65e80f9df6e8e1c99b3022,0x34a10fce0293276a43c127ac457ad3e65732c888,85
0x34a10fce0293276a43c127ac457ad3e65732c888-90,FOR,325000000000000000,,15235724,1659075470,0xbf4278716bba4b008649770df07039d4f6fa4f9c020c413e6671349274150d7d,0x34a10fce0293276a43c127ac457ad3e65732c888,90
0x34a10fce0293276a43c127ac457ad3e65732c888-91,FOR,325000000000000000,,15241218,1659148982,0x338a91f20d3efaea4a159c4c3818bb7b4c7d618623dbba6283708414a09c88d5,0x34a10fce0293276a43c127ac457ad3e65732c888,91
0x34a10fce0293276a43c127ac457ad3e65732c888-97,FOR,325000000000000000,,15470349,1662276500,0xd755d01bb031fa2f1b9da4f5c4906db7c073d47faaba8cf7ab177534a5dbc4e9,0x34a10fce0293276a43c127ac457ad3e65732c888,97
0x34afff30b5c10f28f730b73b0c87217600ffa6e5-95,FOR,1240000000000000,,15419343,1661572342,0x0b00f54d9157559ab17c509adebbd092bb1f4ba8fad15b311470d4d44e007555,0x34afff30b5c10f28f730b73b0c87217600ffa6e5,95
0x34afff30b5c10f28f730b73b0c87217600ffa6e5-97,FOR,1240000000000000,,15463023,1662175528,0xc6125acdcdf003a0591e34a2dd39fd69836afd1a8872b81d5bf7558112fcd216,0x34afff30b5c10f28f730b73b0c87217600ffa6e5,97
0x34b121b6358e595946db584051c94aff4ccc6926-56,FOR,106120500000000000,,14072250,1643079425,0x007bd5e5c09e62dd363ad0f9f257dfff76048f56ea33992a60acca74fdb144bd,0x34b121b6358e595946db584051c94aff4ccc6926,56
0x34b33d4e52dbc5c965769b4aa97066d95b318331-106,FOR,200000000000000000,,15737338,1665641675,0x26312b142a8eb7dda3e58ed871d41c3af5f5d8ab1c27a8f7a531901e5a692a3d,0x34b33d4e52dbc5c965769b4aa97066d95b318331,106
0x34b33d4e52dbc5c965769b4aa97066d95b318331-88,FOR,200000000000000000,,15157411,1658023960,0x0c8cd2dd772755d7e73da46fa15d52e1d08f9164052a2ff81a7942d1b8e8ff55,0x34b33d4e52dbc5c965769b4aa97066d95b318331,88
0x34b33d4e52dbc5c965769b4aa97066d95b318331-89,FOR,200000000000000000,,15194373,1658518851,0x24b845edfe1875e5a47f3ad54536f46d58026853968a76abae97078d2a101092,0x34b33d4e52dbc5c965769b4aa97066d95b318331,89
0x34b33d4e52dbc5c965769b4aa97066d95b318331-91,FOR,200000000000000000,,15240301,1659136923,0x970daf3c148d1516b3928fca4e57c13c32d205d804cad481874d1d847e1e2b93,0x34b33d4e52dbc5c965769b4aa97066d95b318331,91
0x34b347cdd156d1e37029caa42574b31fe157db36-6,FOR,160000000000000000,,12171538,1617518253,0x00ecef125920cf4379aa998f7885907732f7b267522b729bad6aa278a64825ef,0x34b347cdd156d1e37029caa42574b31fe157db36,6
0x34b758ad073536c438c492e1c5f3fde4d46cfb5d-93,FOR,379780048487046,,15414784,1661508875,0x4e002bac1758c3b9cd66ae57c3f39cabd23fce3ab9a6e95f56603de35b4dcf26,0x34b758ad073536c438c492e1c5f3fde4d46cfb5d,93
0x34b7b1bb96630ec37fb14baf3ce2ef4544b65c1e-113,FOR,337000000000000000,,15880982,1667375771,0x90f54b0980226a1e1d5666377cea0ef3120ab57ff10d1cec71c7de4929434c4e,0x34b7b1bb96630ec37fb14baf3ce2ef4544b65c1e,113
0x34de98b5021886c8fe30b5f17a0ee03323395c28-18,FOR,0,,12865275,1626809164,0x9c476e049dfdd1d7abecf7d9808f0495afdd438fe90d0401dcdcab901c1b9bd7,0x34de98b5021886c8fe30b5f17a0ee03323395c28,18
0x34f73a47a027bc3c1db642df9ca54625d9b6b77f-112,FOR,240369740575556000,,15802769,1666431119,0x5746199ef7b1b0c7007e9b5e1e0666cd369204ee4b14328bc368a36e0194eab0,0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,112
0x34ff77a853a14579d2120ac08c5e342cee08ad71-16,FOR,3431294590003942553,,12461999,1621388855,0xcdba7d001a4ab51a301f5f2cf5b0f669d330492c3e5e5be7d936b88752c6cec4,0x34ff77a853a14579d2120ac08c5e342cee08ad71,16
0x35001a8bdb3a224d05f086094c12fd4c9009986d-56,FOR,150164156927714317,,14068291,1643026790,0x13eadc1137ed4a6c4e8ba760c686df32e27b5c041849c80dfc8a1378df7a5d02,0x35001a8bdb3a224d05f086094c12fd4c9009986d,56
0x3513196020c72768f5c973f576f944efcf28ec18-77,FOR,100000000000000000,,14839952,1653455079,0x87828a3b18165235c49bbc155bd71b4293db2a4b567f9f38af379d4bbfc61a20,0x3513196020c72768f5c973f576f944efcf28ec18,77
0x352668deca4e4692ec25e667c40d8e5769909bca-108,FOR,100047551110156226,,15739161,1665663671,0x92f3e6daea2c95a65442b736192f7da9d3c4e07d80ce7d4cd5fd64e3e8f55b6f,0x352668deca4e4692ec25e667c40d8e5769909bca,108
0x352668deca4e4692ec25e667c40d8e5769909bca-111,FOR,100047551110156226,,15817704,1666611359,0x3ee7bd748e9f44571f7a73c8d8d1019714a62bfe9e1110331c1ce5b1c4146bd0,0x352668deca4e4692ec25e667c40d8e5769909bca,111
0x352668deca4e4692ec25e667c40d8e5769909bca-112,FOR,100047551110156226,,15817657,1666610795,0xc1b31b0995448af8b500a266072de1da3c383f3b84ed92a0dcfc50691f4582aa,0x352668deca4e4692ec25e667c40d8e5769909bca,112
0x352668deca4e4692ec25e667c40d8e5769909bca-113,FOR,100047551110156226,,15882429,1667393231,0xfe2dd2da520ece9f5bb083e05eef8ccb1e722347b7b2142415e72844ca3f7bec,0x352668deca4e4692ec25e667c40d8e5769909bca,113
0x354c6839f5e89c255bd5666ed8fbe11d8981260f-95,FOR,1010841787789575811,,15411271,1661460651,0xcf99da036f74c4fc951ae16e5e4e63c03f0c95cd5d006e9f755350e6100151df,0x354c6839f5e89c255bd5666ed8fbe11d8981260f,95
0x3555ce028ae9e2d7a059f315b073add87e1c10ab-89,FOR,34062481545731698,,15184186,1658383227,0x4d08319ba9a0521c2bca05a8dfb9a8a64b3d0451dd91c69f533f57783bf8baea,0x3555ce028ae9e2d7a059f315b073add87e1c10ab,89
0x3563fb742db8ae3be7764a464c8cb7c426195596-17,FOR,1002014246495821464,,12638629,1623754572,0x414c3414b0a625614f672d662bfc3165013580f719d42f96877d0277ec5572cf,0x3563fb742db8ae3be7764a464c8cb7c426195596,17
0x3563fb742db8ae3be7764a464c8cb7c426195596-80,FOR,5415604249199949963,,14936364,1654833141,0x0096aededd698a22c5d74976100576223efb280355e36c20f77f825612cdf047,0x3563fb742db8ae3be7764a464c8cb7c426195596,80
0x35646d7ca7851e89a88f6e2146f7163fa181fca9-94,FOR,10000000000000000,,15407434,1661407013,0x5cdbaf2cc3330730b574b50f3283c46caa95a7ce20116fca1a7564d5f26df880,0x35646d7ca7851e89a88f6e2146f7163fa181fca9,94
0x358b401217294491056e711d5735eba5058115ed-98,FOR,140000000000000000,,15483376,1662458043,0x1e3145522e6d4ff1d9cb21152673df0dddd2911a9b6dcdf6d9b59c33201cf137,0x358b401217294491056e711d5735eba5058115ed,98
0x3596390e5fa968e053ed3375db7e4c04f384d0ee-62,FOR,231392241904107302000000,,14264400,1645647130,0x8cdff92bbe897465405a997a37309031e309c76053fcd1957c3427f478ce83f2,0x3596390e5fa968e053ed3375db7e4c04f384d0ee,62
0x359ab6f45a005a3f6e41327c705ece4e27f0dcd1-93,FOR,197627504073565,,15414784,1661508875,0xf47ede40ff3eabb5972032846ce748ebf98941fd3d7c118eb5d8a2ff441c7289,0x359ab6f45a005a3f6e41327c705ece4e27f0dcd1,93
0x35a20b5d8bfbd674cbb9229ca91e012222f82e98-109,FOR,70247048981175599,,15781156,1666170515,0xb2054db21bb7a251a0a4c412d43a3956cffd10c0c19b58c538fa925048453506,0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,109
0x35a20b5d8bfbd674cbb9229ca91e012222f82e98-110,FOR,70247048981175599,,15800681,1666405991,0xca83326b719dc0624ecd897ff6b62d4767eb9bed62cb00bf814bc9b0f2e80a4a,0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,110
0x35a20b5d8bfbd674cbb9229ca91e012222f82e98-111,FOR,70247048981175599,,15800682,1666406003,0x12841bf354fd4a302c0eadcbb0d9067265510c4b13b4faf36bd94ff0ad652bdc,0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,111
0x35a20b5d8bfbd674cbb9229ca91e012222f82e98-113,FOR,70247048981175599,,15881458,1667381495,0x3be09c1966640fea83f495c433e90ae4ba575eb72f692f051bc8a52553683ffe,0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,113
0x35b104f7f3d7429fe8d695bd8ef050f8198b3d1d-77,FOR,100000000000000000,,14840147,1653457572,0x0ee4c6ffe7b9d08a63ccfc864d02db40abc07edafcf0caaad05cdd6f091d3ef1,0x35b104f7f3d7429fe8d695bd8ef050f8198b3d1d,77
0x35d209bf88e4995aec74ee5b4f044ce296c719d4-95,FOR,1000000000000000000,,15422381,1661613985,0x09dfda063b666579678d0e834c167e934a8814a69e56ffbebfcdb26d5181f3e8,0x35d209bf88e4995aec74ee5b4f044ce296c719d4,95
0x35dbb4e144c4061db91dac410ba9ea5a08600226-91,FOR,5000000000000000,,15240709,1659142230,0x363552a5b3951254a02e054892ccf16b4e662118ce8dde25cee3081eb3a33698,0x35dbb4e144c4061db91dac410ba9ea5a08600226,91
0x35dbb4e144c4061db91dac410ba9ea5a08600226-93,FOR,5000000000000000,,15403091,1661346553,0x63cc6a58d72d41afc89957b8bb5b9c6dbdb35a609bde54392ab0e6730920c9c7,0x35dbb4e144c4061db91dac410ba9ea5a08600226,93
0x35dbb4e144c4061db91dac410ba9ea5a08600226-98,FOR,5000000000000000,,15489947,1662548911,0xcd102dfde8f386ac55e37b22d20ebfece03b07f47cfa5de1da17a8ab27d04ae6,0x35dbb4e144c4061db91dac410ba9ea5a08600226,98
0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15-90,FOR,104760671898625320928,,15229533,1658991569,0xd65e8ec38157751e506c94981361b36c393f3b1006c602a0c807a498807ca553,0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15,90
0x36019bec2b4133e4dab91f67970c6b71dc0c46e3-108,FOR,9000000000000000,,15738145,1665651419,0x9196f547d3457b3b938faacc59b42694d9e1ea37bd60313151301b83002c1267,0x36019bec2b4133e4dab91f67970c6b71dc0c46e3,108
0x36019bec2b4133e4dab91f67970c6b71dc0c46e3-111,FOR,9000000000000000,,15809864,1666516667,0xb068ff4cb6f5cedc33f78699f5620828b1309e8ebfcdb6606bc704f35251d878,0x36019bec2b4133e4dab91f67970c6b71dc0c46e3,111
0x36019bec2b4133e4dab91f67970c6b71dc0c46e3-112,FOR,9000000000000000,,15809857,1666516583,0xd69dff251d099d9160436e53c7dd8fe180fc4a6ddeff058477568af978a83d15,0x36019bec2b4133e4dab91f67970c6b71dc0c46e3,112
0x360fa2900cb094688f5f9c0ce875df56cb8b0639-106,FOR,60000000000000000000,,15732413,1665582287,0xe38f4358800584757c1d00947b141eba9a1025d94e7ab323f33ac67590a707b6,0x360fa2900cb094688f5f9c0ce875df56cb8b0639,106
0x360fa2900cb094688f5f9c0ce875df56cb8b0639-108,FOR,60000000000000000000,,15745532,1665740675,0x7c1693c167f75d099c85a971f351abc3169a7e786c1a0333f0e31c5abb299658,0x360fa2900cb094688f5f9c0ce875df56cb8b0639,108
0x360fa2900cb094688f5f9c0ce875df56cb8b0639-110,FOR,60000000000000000000,,15788304,1666256759,0x2b6ae4d9beeb56041f142ebef516129f72603c75242459deaecc811b7e922248,0x360fa2900cb094688f5f9c0ce875df56cb8b0639,110
0x3617f9e9d601483cba5239aaf5a3912edf752d0b-67,FOR,10000000000000000,,14453500,1648185160,0xdf8e8e4613df18abb958fae4b63ff3ca616b886a7c15fa2a5957cac1428fec24,0x3617f9e9d601483cba5239aaf5a3912edf752d0b,67
0x3617f9e9d601483cba5239aaf5a3912edf752d0b-68,FOR,10000000000000000,,14460903,1648285057,0xc27bd076baca8b6c6813bbd9a27289a51e019e741511181bc6cb16efbd63b631,0x3617f9e9d601483cba5239aaf5a3912edf752d0b,68
0x3617f9e9d601483cba5239aaf5a3912edf752d0b-70,FOR,10000000000000000,,14671321,1651128072,0xdf9a65ea028abea4724e0a6d6b9aaa72dbccb1a6a19c6c49cce636fb44962747,0x3617f9e9d601483cba5239aaf5a3912edf752d0b,70
0x3617f9e9d601483cba5239aaf5a3912edf752d0b-75,FOR,10000000000000000,,14791421,1652775287,0xec40d985f49d0233886a6e59082a9ebe6a3bb9a77106aa934dc5b04b39c53561,0x3617f9e9d601483cba5239aaf5a3912edf752d0b,75
0x3629bd674d3404acfad62755a425ed30dfa6e73b-109,FOR,70223668145421568,,15774467,1666089791,0x9f69b687472860855e738dc771359333814fe1305323b4dd499ae386253f75d5,0x3629bd674d3404acfad62755a425ed30dfa6e73b,109
0x3629bd674d3404acfad62755a425ed30dfa6e73b-113,FOR,70223668145421568,,15878640,1667347487,0x531563f2a10f496bd9f09d185a4cfbf53d726214d0275dc00e05d4a4d6668738,0x3629bd674d3404acfad62755a425ed30dfa6e73b,113
0x364735491b12151178eec906efdaba0d42d2a20e-82,FOR,758695421121894251,,14957224,1655141717,0x1e04551ef19154a66de491425941649d6ec24e8aa30c26ab07286c73049dce9f,0x364735491b12151178eec906efdaba0d42d2a20e,82
0x364735491b12151178eec906efdaba0d42d2a20e-96,FOR,758695421121894251,,15465632,1662211528,0x28aa00ff82c78c1ec6f86c8859bc563fd919494b3892bbbd2b81bd6c67492720,0x364735491b12151178eec906efdaba0d42d2a20e,96
0x364735491b12151178eec906efdaba0d42d2a20e-97,FOR,758695421121894251,,15465875,1662215030,0xbfa3bce4f43fc9b9b2205e8418fdfe011e3449f9d7297edbf49b936bdcd57bff,0x364735491b12151178eec906efdaba0d42d2a20e,97
0x365a9a61191f249ba4f0d21263852da78d6fad7c-100,FOR,20000000000000000,,15532026,1663145432,0x19e974ca86920e3908d4e554ea7b9a8345a6d9215eea12fe09a51f847ede94a8,0x365a9a61191f249ba4f0d21263852da78d6fad7c,100
0x365a9a61191f249ba4f0d21263852da78d6fad7c-101,FOR,20000000000000000,,15532026,1663145432,0x3f508b16fc6011746e87a7b2bd5631847605653a343fca2aee2eda5ec27fc888,0x365a9a61191f249ba4f0d21263852da78d6fad7c,101
0x365a9a61191f249ba4f0d21263852da78d6fad7c-94,FOR,20000000000000000,,15400350,1661308904,0x4499a97dd42a5c0af4eba344b80d82923a3804f9abdca545a6adf830dd3cadc4,0x365a9a61191f249ba4f0d21263852da78d6fad7c,94
0x365a9a61191f249ba4f0d21263852da78d6fad7c-96,FOR,20000000000000000,,15457858,1662103710,0xcc05a0b96721ac1ea7bbf3a29447c1b5f9e7cd45d84065d89cc9d2e3705ca778,0x365a9a61191f249ba4f0d21263852da78d6fad7c,96
0x366e58737164430af4aed2856840be9bb148bdc7-85,FOR,54899980000000000,,15092892,1657162996,0xa2ae574a7b52615013236ee75601938fed0a1836220d9b63772a0947d5c1308a,0x366e58737164430af4aed2856840be9bb148bdc7,85
0x366e58737164430af4aed2856840be9bb148bdc7-91,FOR,54899980000000000,,15241556,1659153265,0xf54d100a83ce531137f30555c88dec300a1eb304a6d24a37911f950ec536b362,0x366e58737164430af4aed2856840be9bb148bdc7,91
0x3678c9f682cc9909f42342e5609b8ebf121df794-94,FOR,14200000000000000,,15405897,1661385321,0x8e823f7403c7115ace44162ea9236f4110591d7de2f93676853587ad512f14c5,0x3678c9f682cc9909f42342e5609b8ebf121df794,94
0x3678c9f682cc9909f42342e5609b8ebf121df794-99,FOR,14200000000000000,,15501078,1662702474,0x7ec3339e41449f1f6bfe47f685d8f0c099abc94388f100b31acceb16dde4250e,0x3678c9f682cc9909f42342e5609b8ebf121df794,99
0x368f92655b92c9a8c4923575a85cd64ae3e50e53-95,FOR,10000000000000000,,15415046,1661512594,0x5916189351920d638628dd9acf77b695150d8ef2c47cd3797404fd62d009d56e,0x368f92655b92c9a8c4923575a85cd64ae3e50e53,95
0x36aa102ea9e841414df0e8eb041e25164053d7d6-77,FOR,100000000000000000,,14839946,1653455009,0x117a9445cd8b76eca6bd71423632c757c4459f518c0daaf42a6ca9de049046ac,0x36aa102ea9e841414df0e8eb041e25164053d7d6,77
0x36ab12745fde15b34a799282545e6c736734df97-6,FOR,1559948000000000000,,12171592,1617518925,0x52b262f55339fcb6485cd2c88bdd11cc62620346f6426d63c8c2295b7ee556ec,0x36ab12745fde15b34a799282545e6c736734df97,6
0x36bf12154a40b151e9a87a5ca11cb4934dd3eded-86,FOR,110000003874981574,,15108227,1657368193,0x62884d78d22ca4684795947e371fd059e7fe70abcaa16f54a376438ad1b34a24,0x36bf12154a40b151e9a87a5ca11cb4934dd3eded,86
0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107-108,FOR,3486709791903096752782,,15732002,1665577343,0x21f0d97530f8e7c64f6c7597a3d7d6641f51512e07c84ddf8fb5c57262eb74c1,0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107,108
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-106,FOR,42196780334825428521205,,15704580,1665246635,0x705d03e5dafbbf83beab3b118ff1b69cd3e4c33fb134b6d771868bf536d92aa7,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,106
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-107,FOR,42196780334825428521205,,15704575,1665246575,0x9eb19b3b14dce368d7cf36bfc938bfbdef975d3b15de6f45cb40d318ed91589a,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,107
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-11,FOR,106761479070702632518629,,12309855,1619358886,0x8f789d698f8b81a877c0990cbd20a677b5b0063b99f4b47c35337dfcfedde9f8,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,11
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-12,FOR,78333854732160787300667,,12381927,1620320177,0xf9c6c67e5c5f8f43fb9cd3fe45ced0fc9db9636a6136d9d33bed26aeaeda4f16,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,12
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-13,FOR,78333854732160787300667,,12382031,1620321547,0xd3521bb6229e9b50a8524ae17729093f567928169ecb5a8be945d8bbbdd1f733,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,13
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-14,FOR,78333854732160787300667,,12381937,1620320329,0x142475b4e9eb801badd7b52fb2d8b0e9b2203ca02158462d84d9ad533787e4d9,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,14
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-16,FOR,77129367427101072869361,,12467324,1621461085,0x27e88e2bb06ab203f6e869e531d6dadb818aa93ca19b3c7aaf113f1c25fad400,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,16
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-61,FOR,2191753411375651077118,,14268405,1645700640,0x95af13e3df06542671f4221deba1154ddea5f486259be994880ea4bbb0f542ff,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,61
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-62,FOR,2191753411375651077118,,14268408,1645700702,0x52d4527b044d9986eac938a6b80ceed149cc73bc41c999e7f68e72445156df02,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,62
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-71,FOR,27598064098790765524920,,14717544,1651757949,0xb6a4dae487c59fddf5aab05d2ae9c8e5a9c420606096f93e3d5a7c9b6bffff52,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,71
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-72,FOR,27598064098790765524920,,14762389,1652376349,0x6d4e29c7d141c71221bb63360b5b2aa7b75c4f122414c2f6b224838a76cfdb2c,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,72
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-73,FOR,27598064098790765524920,,14753714,1652256484,0x38df032984793cb43592db5b50f7c8af60ed38f5ee1fab331be8a6b6093a8382,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,73
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-86,FOR,41363956792401544229871,,15114033,1657444208,0xd0cd0fa5adc536400d3dbf012d21180f69605ee734202741685adc3171830d78,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,86
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-88,FOR,41609252775038451688606,,15159051,1658045760,0xab547f08f69b89f7b07aefe6ef7fbe69292f1242281d231032b416d2f1439ff4,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,88
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-97,FOR,41818863675951546463491,,15479754,1662407546,0x0d2775886b1f74215c91e9698c194f841f14f6dffd59d8e85eef52e1ecbdaabc,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,97
0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a-98,FOR,41818863675951546463491,,15490715,1662559361,0x0243811317e6d2fe8644c58fd8fdc66366f333938a9fcf4a95c853061b26744d,0x36c4bd54d54dd898c242f5f634f5d0cef3be2a8a,98
0x36cf80d36fda4530777aed39ae7f398e38fbb25f-14,FOR,2000595144724600000000,,12384799,1620358685,0x71fa9ccf440e2067d9c15de9dce09f70ad93bf3ec94079b056d123f529f8c060,0x36cf80d36fda4530777aed39ae7f398e38fbb25f,14
0x36cf80d36fda4530777aed39ae7f398e38fbb25f-17,AGAINST,2003782780811167952135,,12635817,1623716844,0x9aea6540424df99372f21df7575ddcca0d38c5d26082033863c7853a0b3b113e,0x36cf80d36fda4530777aed39ae7f398e38fbb25f,17
0x36cf80d36fda4530777aed39ae7f398e38fbb25f-25,AGAINST,1305470452437254934788,,12974651,1628296166,0xc8729fd24fac3582eea7184dd560f0a9a6b0b19cb001f837c852e95787cfd93c,0x36cf80d36fda4530777aed39ae7f398e38fbb25f,25
0x36f80088325b16c416d7237022f43f65d2acc906-60,FOR,50000000000000000,,14236832,1645278373,0xba51d94698e94ca60f6fdb140183ccabf654808bc07527ded3926263592ad7a3,0x36f80088325b16c416d7237022f43f65d2acc906,60
0x36fbfba06b0fb676bd68b315693fd47a21b8396a-98,FOR,178599099415822197,,15483374,1662457994,0x37222a9eb89e86ab9c062eae70824e2ef885851598bf2fb0d00412ba443ca668,0x36fbfba06b0fb676bd68b315693fd47a21b8396a,98
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-100,FOR,550000000000000000,,15535857,1663200999,0x832816f5beda61b36a20c7e3beea2a61078d37cd67025a4663542de5e064ea50,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,100
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-101,FOR,550000000000000000,,15535857,1663200999,0x9006288536ac7d13e4164bfe2abbe1bf7a8c7016a99a8933d3f8b0f0c4f0d45a,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,101
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-106,FOR,350000000000000000,,15704104,1665240911,0x0576f6fc3effe6e138e40f8612dd407aeaf2b29e19d4458d90f4bd0e0ff1f628,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,106
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-107,FOR,350000000000000000,,15704104,1665240911,0xc31daa18dc8b80f7acffbe5b0223c2eea7283787dc4a4dab12493f9ef0d1626a,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,107
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-111,FOR,350000000000000000,,15800632,1666405403,0xebc375736454c341b453041c883a8b54b26b6569cab02f050bb5ebeeb5ac185c,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,111
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-113,FOR,350000000000000000,,15881676,1667384111,0xf3d9b5a1e670046cdc0a02988d9363b70c77c3d4c539543759cb402193da16c0,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,113
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-89,FOR,550000000000000000,,15191047,1658475375,0x85eed0ee690f8c171d14d50f3fa8759a9362a807c6045954c0630b54c50aa758,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,89
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-92,FOR,550000000000000000,,15327301,1660311758,0x8f316e7a3f8247b037fc704bffaba1e082eb878e7cab8b15e3858f39dbe7d00b,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,92
0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e-94,FOR,550000000000000000,,15414544,1661505834,0xda73d94e2ad6da0ec0ab23d3b73d4b1c594be4c3e8f7f2cb03e7dae60ff6e0b0,0x3712c3f2d2e2bd0cecb6fa68b2e9f71d8029cc9e,94
0x3719a8c1a84dd03f19da8d680e081a304937e75f-3,FOR,2180246000000000000,,11754328,1611969988,0xb9133e2020e55aa472ecfbee63aa3da830eb660a49526253f4766f0320363d13,0x3719a8c1a84dd03f19da8d680e081a304937e75f,3
0x372c28f6638ba8704f0388f73adedc1f22285037-91,FOR,10700000000000000,,15241512,1659152784,0x85675c869bd7cdbf9a8c05593c2851a54f27848cf710c082c012f0af5b94e5c9,0x372c28f6638ba8704f0388f73adedc1f22285037,91
0x37335c7911924909e2c542282be3474b7f6a70db-91,FOR,100000000000000000,,15242922,1659172565,0x16b6c10c3463c596836ba436699b48fa646658a1690afd37ec86a08d13120bdc,0x37335c7911924909e2c542282be3474b7f6a70db,91
0x37335c7911924909e2c542282be3474b7f6a70db-94,FOR,100000000000000000,,15406191,1661389444,0x60678a8a2c6c010dd5f327c51b795b3872dbe530462fb028dfa775ffa0780bdc,0x37335c7911924909e2c542282be3474b7f6a70db,94
