id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc290cfb8d020c0615e9c63036f4319cc41717e68-103,FOR,139603173291211636360,,15641542,1664485235,0x9ac4a7ee6bf781d110fb338a8475245ea3e2efa6c8089fb3c924a17c5e7dca00,0xc290cfb8d020c0615e9c63036f4319cc41717e68,103
0xc290cfb8d020c0615e9c63036f4319cc41717e68-47,FOR,31722444849380076478,,13638570,1637228408,0xf930f34d935ea7a866a47654dcf5c66f028e129a3349b5897fe69a59ed8c37a3,0xc290cfb8d020c0615e9c63036f4319cc41717e68,47
0xc290cfb8d020c0615e9c63036f4319cc41717e68-68,FOR,78002444849380076478,,14462549,1648307367,0x1e051b241aa57605174155130443390acb838433faf7608d481a96df70bd537a,0xc290cfb8d020c0615e9c63036f4319cc41717e68,68
0xc290cfb8d020c0615e9c63036f4319cc41717e68-72,FOR,109492201535926661252,,14746997,1652163214,0x8b51aea0b5cde5560a2239090f7c436b0f1499527535c63b01f0fc5fed9b3871,0xc290cfb8d020c0615e9c63036f4319cc41717e68,72
0xc290cfb8d020c0615e9c63036f4319cc41717e68-76,FOR,109492201535926661252,,14794986,1652824351,0x9287863f73d53b5a99fff675c8763b856bd6338794968ff1472dd598983c5e7f,0xc290cfb8d020c0615e9c63036f4319cc41717e68,76
0xc290cfb8d020c0615e9c63036f4319cc41717e68-79,FOR,109492201535926661252,,14904435,1654363822,0xf78eb7c349f1a363539b0a5cee5893331a6593afb4b5dc3860b8759f648e88dd,0xc290cfb8d020c0615e9c63036f4319cc41717e68,79
0xc290cfb8d020c0615e9c63036f4319cc41717e68-87,FOR,139019265782111636360,,15130314,1657661460,0x800ea99473eaa1c6c0124c4af71c91472f7f4c7b868bc48f2331cd1916cc5c75,0xc290cfb8d020c0615e9c63036f4319cc41717e68,87
0xc290cfb8d020c0615e9c63036f4319cc41717e68-91,FOR,139019265782111636360,,15225925,1658943805,0xe743c82f17b5569fd095f71f269b0de32553fa5bb0d3410366943e3cdac410fd,0xc290cfb8d020c0615e9c63036f4319cc41717e68,91
0xc290cfb8d020c0615e9c63036f4319cc41717e68-92,FOR,139019265782111636360,,15328050,1660322235,0x281d9ca4f1d6b708d5d1cd52a62fd16b9bcc5ecd6cf2e24eb0f0b62499853c7e,0xc290cfb8d020c0615e9c63036f4319cc41717e68,92
0xc290cfb8d020c0615e9c63036f4319cc41717e68-99,FOR,139019265782111636360,,15486151,1662495826,0x8ad93e780c19d8801ceea8b11bf16f46d755c9794337bf5b4e9fb27ab83d2859,0xc290cfb8d020c0615e9c63036f4319cc41717e68,99
0xc2acd16039e1d2a13a040996d99e950866882907-93,FOR,200000000000000000,,15403397,1661350591,0x79c6ad201a43d104d5c2da22e3fe410c9d3e6b61d95def3d8503f26ab5c34dc0,0xc2acd16039e1d2a13a040996d99e950866882907,93
0xc2acd16039e1d2a13a040996d99e950866882907-94,FOR,200000000000000000,,15403306,1661349432,0x0b64a1a5efb62d91cdc292de219cad0ad1bd24fa5da6fe1f6978fd70cb84e056,0xc2acd16039e1d2a13a040996d99e950866882907,94
0xc2b9435172e4f18498a10c36e61c1e6d52bee753-95,FOR,89271448946280,,15426141,1661666756,0x11af231cb6e1001e4a8795ef42f51ff8003f8cdc192868c3b58c7b5338f4a870,0xc2b9435172e4f18498a10c36e61c1e6d52bee753,95
0xc2ef565f31c4abc5c6d91849869299d14de5cc57-111,FOR,17399251901260276,,15808099,1666495427,0x0c6960788e7c2f3486ec4e4531cd8c930d34a24eeee7ecb836b8de9d404db513,0xc2ef565f31c4abc5c6d91849869299d14de5cc57,111
0xc2ef565f31c4abc5c6d91849869299d14de5cc57-113,AGAINST,17399251901260276,,15880008,1667364011,0xe28bfa6a1f80efb47b4f75a8b586372aca6232cd80856cff9417686f8a0f2417,0xc2ef565f31c4abc5c6d91849869299d14de5cc57,113
0xc307bd604156e35eb9b5bd81bf9dcf25e2079fea-109,FOR,87663704124428319,,15773428,1666077227,0x99c27b9c39e13d32f3a76a01b52f3b9a61b56aba3f9edd192eab2253ca36fdea,0xc307bd604156e35eb9b5bd81bf9dcf25e2079fea,109
0xc30a8c89b02180f8c184c1b8e8f76af2b9d8f54d-31,FOR,344474215958043097310,,13174766,1630965933,0xe13224d67119c5a26a4dd6d8f0f7b67413a7bb59ff646e592c302d31512c2814,0xc30a8c89b02180f8c184c1b8e8f76af2b9d8f54d,31
0xc330feb66993346b932d397e085b6fc4234f97d9-106,FOR,32840410000000000,,15758525,1665897323,0x1a606c575b0b4b60757ca059660554e724e90535b00e72412edfddc0bf76b2fa,0xc330feb66993346b932d397e085b6fc4234f97d9,106
0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182-108,FOR,396345080036286017,,15738103,1665650915,0xe265f41ce3c493e3c7687b97f4fb0cf7e3304ab79d3b1fb41f7af5a8a2adb024,0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182,108
0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5-56,FOR,97931742563999865079086,,14066713,1643005719,0x2081707b2ff77e4558e02a881014f4c751aa38423facba505f319b0c3ad94a78,0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,56
0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5-58,FOR,91395254815265070538965,,14233632,1645235040,0xaf182509a75a7e66260e226e4b0a151a2bd60dbedc1323202afb0a3cee8056ce,0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,58
0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5-59,FOR,91395254815265070538965,,14233638,1645235130,0x127e99ab590511d23b767c44f29eee7ce0f24807a04c38a9048bf39489252446,0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,59
0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5-60,FOR,91395254815265070538965,,14233640,1645235173,0x9008ffdfa91563fbccd4fbefba631892b1f67ad1975df9500dbcd5aa3e16d9f7,0xc3c2e1cf099bc6e1fa94ce358562bcbd5cc59fe5,60
0xc3e35dbec3e43dbded221aa44eec8dedebaa30f7-103,FOR,70218181170000000,,15652446,1664616863,0x2629d561375e97133071aaff1448670d156330ca998f21a2ac82f3b9874415e4,0xc3e35dbec3e43dbded221aa44eec8dedebaa30f7,103
0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71-91,FOR,10700000000000000,,15241512,1659152784,0xc018db2241ea0a7d9f8bfed591b16548e3bbfc69b5ce4113715fd1b820edc2af,0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71,91
0xc3ff4a02c9b31ed69d76cef5987c93b3ffaa1d22-12,FOR,600473565921887543237,,12376204,1620243791,0x67eed51d37cb39cb09b6f01f5010193ca6b65cb44c928389def8685637cba4e8,0xc3ff4a02c9b31ed69d76cef5987c93b3ffaa1d22,12
0xc40e90521bea1c5b8b3e69eecbba76755902f639-104,FOR,19209648539884666,,15701182,1665205727,0x077274f6f6e562fce8642bdaf86e2f3c3708b35f29995145615fae304243a499,0xc40e90521bea1c5b8b3e69eecbba76755902f639,104
0xc40e90521bea1c5b8b3e69eecbba76755902f639-105,FOR,19209648539884666,,15701151,1665205355,0xd6b641e9653e803b52807e2cd2ccda213f0fd67dd95d0cb049b11c41d6ac3ec1,0xc40e90521bea1c5b8b3e69eecbba76755902f639,105
0xc40e90521bea1c5b8b3e69eecbba76755902f639-106,FOR,19209648539884666,,15701186,1665205775,0x5a85d7728ab973ec1c20f918b6eb9ecf23d44e122d3122ae181530902c7c53da,0xc40e90521bea1c5b8b3e69eecbba76755902f639,106
0xc40e90521bea1c5b8b3e69eecbba76755902f639-107,FOR,19209648539884666,,15701190,1665205823,0x7773d6a588926c434a69c87c6922e6487581e3b0624b355b07eea4736fc2cf4d,0xc40e90521bea1c5b8b3e69eecbba76755902f639,107
0xc40e90521bea1c5b8b3e69eecbba76755902f639-111,FOR,19209648539884666,,15805737,1666466891,0x517843f6c5313980f5b89fce3b2f8933e79a6eb61866090db5e44b5ce70a6a7a,0xc40e90521bea1c5b8b3e69eecbba76755902f639,111
0xc40e90521bea1c5b8b3e69eecbba76755902f639-112,FOR,19209648539884666,,15805735,1666466867,0xc6d803189cb11920f92025d66f146c85ec6933dd41919d35205b3e3117a79f25,0xc40e90521bea1c5b8b3e69eecbba76755902f639,112
0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0-91,FOR,10700000000000000,,15241484,1659152483,0xe57fc083f085353f077d29602c9c9de12dd2012c3373a81492b88a15f32ba81a,0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0,91
0xc423133254322d63153c9bb03a69f589d812f3f7-77,FOR,100000000000000000,,14839725,1653451746,0x616f629207b6afb73c63e41d71eaeeea480936e7155001dda8409d212592e68b,0xc423133254322d63153c9bb03a69f589d812f3f7,77
0xc431702fac93bd27983aa1fe17c843e7254ed061-61,FOR,16113951042710070544,,14261067,1645602082,0xf5de88901a4a959cf7636b28943e35b6c0e99ef67ce6623ee3164efc03219b18,0xc431702fac93bd27983aa1fe17c843e7254ed061,61
0xc43697c6ce47cf33e2be6e147747899b6b57bb5f-7,FOR,492960082568218485535,,12191390,1617780821,0x7f077c32f1b7bf98e60e96217de632b9a6e8d05d95aa82d119bf94abe031ff5d,0xc43697c6ce47cf33e2be6e147747899b6b57bb5f,7
0xc49a80a3c6864ae498c582b6f8ea425c7433c42b-90,AGAINST,19400000000000000,,15222964,1658904846,0x41e3227b8634d17eb60335d4ab87a0e6b15339354dd6aa6552a6409969f09992,0xc49a80a3c6864ae498c582b6f8ea425c7433c42b,90
0xc49a80a3c6864ae498c582b6f8ea425c7433c42b-97,FOR,19400000000000000,,15470360,1662276662,0xe3df088f00b0faeafa5b8283a71be3cc38ad77bebe461b1970a8ffe32781a4d8,0xc49a80a3c6864ae498c582b6f8ea425c7433c42b,97
0xc4a5992c190b1988e0a4449efe7580d3af83d234-0,FOR,7888870772088317589,,11519150,1608850621,0xdb115a7d2a26df6fb51867bc07d020be8db3dc02a8150c580d09fa9d40355d99,0xc4a5992c190b1988e0a4449efe7580d3af83d234,0
0xc4a5992c190b1988e0a4449efe7580d3af83d234-1,FOR,10980287018225732215,,11565005,1609459069,0x880bce1f4723b6821ec477aaa27b62a34d94ac27b967ba6ba12d60c0d56e4f37,0xc4a5992c190b1988e0a4449efe7580d3af83d234,1
0xc4a936b003bc223df757b35ee52f6da66b062935-101,FOR,92529610130779253898828,,15547150,1663343099,0xba2d51584e884f7b6e5a9750f03cc7ac145b980af7f4c8dbcbce5ccd25f681b2,0xc4a936b003bc223df757b35ee52f6da66b062935,101
0xc4a936b003bc223df757b35ee52f6da66b062935-106,FOR,92529610130779253898828,,15753956,1665842195,0xe024129d613bf369c45f588ce1b26937cdc877331136cdce18e7bc2375a57f99,0xc4a936b003bc223df757b35ee52f6da66b062935,106
0xc4a936b003bc223df757b35ee52f6da66b062935-11,FOR,92529610130779253898828,,12309637,1619356001,0x30b57956ce3fc3ed0fe7e3da410ef7db4c225c8ac6fdd2b30323c4b8ed1fd959,0xc4a936b003bc223df757b35ee52f6da66b062935,11
0xc4a936b003bc223df757b35ee52f6da66b062935-12,FOR,92529610130779253898828,,12386485,1620381267,0x4891f189b7fc375d60bda9c5ddff82f02a3504aaabd8ebe648a71a230d8becae,0xc4a936b003bc223df757b35ee52f6da66b062935,12
0xc4a936b003bc223df757b35ee52f6da66b062935-17,AGAINST,92529610130779253898828,,12645988,1623853128,0x04f1a297da249c6d9cd85e41f963ebeab771ee923faa1f75502f40be743ee853,0xc4a936b003bc223df757b35ee52f6da66b062935,17
0xc4a936b003bc223df757b35ee52f6da66b062935-18,FOR,92529610130779253898828,,12870798,1626884140,0x5dc7b40335cd87a70c2fec35a27914064a44d792fc60e5e4f6a67cda1f043e09,0xc4a936b003bc223df757b35ee52f6da66b062935,18
0xc4a936b003bc223df757b35ee52f6da66b062935-22,AGAINST,92529610130779253898828,,12951015,1627975948,0xb3a8f837fbd03b35033aba2ffec163371aa64bbe163ff033e796ebb1995db825,0xc4a936b003bc223df757b35ee52f6da66b062935,22
0xc4a936b003bc223df757b35ee52f6da66b062935-25,AGAINST,92529610130779253898828,,12974145,1628289664,0x43857e111d96110ef630e51ba51fbece336b01ce52f5bda6908354dc64faa031,0xc4a936b003bc223df757b35ee52f6da66b062935,25
0xc4a936b003bc223df757b35ee52f6da66b062935-29,FOR,92529610130779253898828,,13119820,1630232792,0xa8bcee1047e1e452a628f0f3ba71caf6fd960fc5d51cef36896d53c0f732f0a7,0xc4a936b003bc223df757b35ee52f6da66b062935,29
0xc4a936b003bc223df757b35ee52f6da66b062935-36,FOR,92529610130779253898828,,13236570,1631792820,0x8eb072c8e1baa764fc956a9efa904cef6bef40f53755265484cc2fcfdf82fbe4,0xc4a936b003bc223df757b35ee52f6da66b062935,36
0xc4a936b003bc223df757b35ee52f6da66b062935-41,FOR,92529610130779253898828,,13482278,1635107190,0x632c0872048dcf21a3e1a58f17877954bd107a108f326bc2d55d85cac6abc199,0xc4a936b003bc223df757b35ee52f6da66b062935,41
0xc4a936b003bc223df757b35ee52f6da66b062935-46,AGAINST,92529610130779253898828,,13601725,1636726148,0x8c7f01372ba16d69a2852a0e9b30bee7a195d5d7dfc08ba5062220f5b5e7988f,0xc4a936b003bc223df757b35ee52f6da66b062935,46
0xc4a936b003bc223df757b35ee52f6da66b062935-49,FOR,92529610130779253898828,,13655300,1637458306,0x6d6dc8baa356c3fb1f3105c87c502251b0ea83eb89a6276f11b4656297da6da6,0xc4a936b003bc223df757b35ee52f6da66b062935,49
0xc4a936b003bc223df757b35ee52f6da66b062935-51,FOR,92529610130779253898828,,13764292,1638959187,0x2382efc52682536697ca152e5eb5bf979b486e671b6460ae6a71d6c19b24d3a2,0xc4a936b003bc223df757b35ee52f6da66b062935,51
0xc4a936b003bc223df757b35ee52f6da66b062935-57,FOR,92529610130779253898828,,14094286,1643374658,0xc083203380b0f7ccbc98a845b4dd560a4fb59d9e623a56fb0a805b3ce331eb50,0xc4a936b003bc223df757b35ee52f6da66b062935,57
0xc4a936b003bc223df757b35ee52f6da66b062935-60,FOR,92529610130779253898828,,14242526,1645354535,0x9a79df46c433588aa36674b1fea58d4988dde0a8ee248c7ad9405a59fc4e147e,0xc4a936b003bc223df757b35ee52f6da66b062935,60
0xc4a936b003bc223df757b35ee52f6da66b062935-61,FOR,92529610130779253898828,,14268269,1645698595,0x0413d8adc4ee804eedb6a905bb196808737a13c4c89b31ba3f9d5a76d2e1f349,0xc4a936b003bc223df757b35ee52f6da66b062935,61
0xc4a936b003bc223df757b35ee52f6da66b062935-65,AGAINST,92529610130779253898828,,14354843,1646859254,0x1a4fc724806019137c557844a2d15732e39daa5426948331a018bf7e20b95449,0xc4a936b003bc223df757b35ee52f6da66b062935,65
0xc4a936b003bc223df757b35ee52f6da66b062935-66,FOR,92529610130779253898828,,14365085,1646995934,0x14234949894e9c63390da37da2efb6ac7e6295168480420904cd955c344b261c,0xc4a936b003bc223df757b35ee52f6da66b062935,66
0xc4a936b003bc223df757b35ee52f6da66b062935-70,FOR,92529610130779253898828,,14680457,1651252063,0x94fad750dfabeb1340e161a3b9f136ff980ac32393ad7fdb9db36572b3fe6d18,0xc4a936b003bc223df757b35ee52f6da66b062935,70
0xc4a936b003bc223df757b35ee52f6da66b062935-83,AGAINST,92529610130779253898828,,14962463,1655220940,0x5e9addd43e4dd0c71e8f08f5abec86c91866f2bf24d996b00f8a59d5f6226cf5,0xc4a936b003bc223df757b35ee52f6da66b062935,83
0xc4a936b003bc223df757b35ee52f6da66b062935-85,FOR,92529610130779253898828,,15090672,1657133681,0x5c507f6283106ff2f8b0a824807d21db2d7b22a468ba622d540b67b90077f35a,0xc4a936b003bc223df757b35ee52f6da66b062935,85
0xc4a936b003bc223df757b35ee52f6da66b062935-88,FOR,92529610130779253898828,,15159119,1658046689,0x17675fa97cd3a33518597c43a27f2d9482981d2aa4197318b53517910a5ff5b4,0xc4a936b003bc223df757b35ee52f6da66b062935,88
0xc4a936b003bc223df757b35ee52f6da66b062935-93,FOR,92529610130779253898828,,15415292,1661516183,0x4aa0138696d7c8c41604acc3f767acfe8753f806740311e3a0eb5d6e588caef8,0xc4a936b003bc223df757b35ee52f6da66b062935,93
0xc4a936b003bc223df757b35ee52f6da66b062935-95,FOR,92529610130779253898828,,15415299,1661516324,0x5e1c4b4386abaa314fda291f02ef68172b5ac8e3d2c68124a1ee315e68c23339,0xc4a936b003bc223df757b35ee52f6da66b062935,95
0xc4a936b003bc223df757b35ee52f6da66b062935-97,FOR,92529610130779253898828,,15476189,1662358087,0xce7ba1c73d3f827af51ef3f44b79c49b9d9a6d38806e739460d4180e4c4b4f9b,0xc4a936b003bc223df757b35ee52f6da66b062935,97
0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509-103,AGAINST,100000000000000000,,15658245,1664687015,0xf280bfecd9b892ecc8662de52dd4b638f757fe784089a79631cf53a52f8638ad,0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509,103
0xc4b74ae89ef93e683fb4afba8e118d730313d45a-64,FOR,21000000000000000000,,14312935,1646295986,0xfa19a84a34db2805f49af46ccd240f45f51410c55210a1417f604c278be8249d,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,64
0xc4df7c5fdaed215fa559c63211407c28f91848a6-0,AGAINST,100200001402134398906,,11517283,1608826032,0x9446489741842324939e82548f6bffd7b9d6f2863b79233a65545989fbf99693,0xc4df7c5fdaed215fa559c63211407c28f91848a6,0
0xc4e1ea4bd9e084b00e81dfaa3b52e8705c1a605c-104,FOR,20000000000000,,15695464,1665136499,0x4a8a063486893f376c7383b94d95cc34cdc1d4706c85bb11e2a761e66d105b42,0xc4e1ea4bd9e084b00e81dfaa3b52e8705c1a605c,104
0xc4e1ea4bd9e084b00e81dfaa3b52e8705c1a605c-105,FOR,20000000000000,,15695464,1665136499,0x5fb96ba057657aca0a1299fd9b344d85625070b3c1e2a9ae65af68ff7ff77e6c,0xc4e1ea4bd9e084b00e81dfaa3b52e8705c1a605c,105
0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6-111,FOR,86819850113880037,,15808527,1666500575,0xf893971dacadf6f2a25dff4323c7d805ba12438a2beddeac640d9bb0d256fae2,0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6,111
0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6-112,FOR,86819850113880037,,15808523,1666500527,0x2876c2388c4d8b058023c88de3ad23ac53f1b1994f8684fefdf84a2a9ca2361b,0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6,112
0xc4f1080f341e9bff5c2411745bb8e22221a6a5c3-90,FOR,10000000000000000,,15223253,1658908299,0xf5ac439f8867282ebfd9d2b65a1a2717383fb0011532e3765984b80963bdafcb,0xc4f1080f341e9bff5c2411745bb8e22221a6a5c3,90
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-85,FOR,100000000000000000,,15082038,1657018169,0xb199d07b98e37fb28165bca8b926b13da0e03a94835925d8ffe784a4a1b6b585,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,85
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-89,FOR,116346276324504793,,15189520,1658454142,0xf565bfb330e179d1887fffc7fa0e61a8e3e2f71551d64098a29bc827a94d87e5,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,89
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-90,FOR,116346276324504793,,15231168,1659013587,0x08ac668cb9b1918faa4a1574005f9abb9d08b9e3c7f86c83e0551c80782b3bac,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,90
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-91,FOR,116346276324504793,,15231200,1659013954,0x1b0496b77b378944e3cf992642dbfa173b7219d954aaf9fff94ccaa2208e4e11,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,91
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-97,FOR,116346276324504793,,15470169,1662274010,0x3d9a60cc4d0b4a1fd1c9d3a798668b9966756812bc29b8ccc9b78179bf188703,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,97
0xc505b0998910f22da978e1c012a0b50797e3ab8f-77,FOR,100000000000000000,,14840332,1653460134,0x1203872e8b39eb4c76bcd0d76900b5fb64a210936dbc6e59a4471809a15f6cfe,0xc505b0998910f22da978e1c012a0b50797e3ab8f,77
0xc50bf93d142bf719958519285247ba1f1be27a5a-104,FOR,71277188830000000,,15695021,1665131171,0x05190abf38775a683da17a211b90452fb15f107cc50553907b0a2dd3bebf2662,0xc50bf93d142bf719958519285247ba1f1be27a5a,104
0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5-100,FOR,100600000000000000,,15532737,1663155587,0xfff6c74fe53d27eb1ec46f91ca69ae68cfb75aae03ce683380f1cc979d88e342,0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5,100
0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5-101,FOR,100600000000000000,,15532740,1663155620,0xa33af250ace422d29edbaffe12f5baedb6e6fb8c0e3d493b613198bb28ce9a21,0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5,101
0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5-103,FOR,100600000000000000,,15658064,1664684843,0xb67fb169fe4ca7f630eff277b47d7e092b92f0f83f30b8193e84048b54e4ab35,0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5,103
0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5-97,FOR,100600000000000000,,15464360,1662194542,0x8e51e7b6024e1c8fc9c07ad0e505bc73a74f7950276aada9aa6994ce89d0145b,0xc52a5cb8ba3086d1d8c970830ff49ee9f129a5d5,97
0xc53a1b7da00e02ef475283f303247a314c636175-11,FOR,104069773418178303275,,12302478,1619261136,0xfc154dd926e942cae7dea92076812a996e15909ab400132e2250d973de1c6372,0xc53a1b7da00e02ef475283f303247a314c636175,11
0xc53a1b7da00e02ef475283f303247a314c636175-3,FOR,99993179564263373918,,11771118,1612193037,0x822a06884fb1606312624ae15e7278cff1eefce4eaf7d7e662192509123acad0,0xc53a1b7da00e02ef475283f303247a314c636175,3
0xc53a1b7da00e02ef475283f303247a314c636175-4,FOR,99993179564263373918,,11815413,1612781869,0x6fab9c1bef8e6df87bf7d808faef54995d9b20508f2659037d377f5308c068ef,0xc53a1b7da00e02ef475283f303247a314c636175,4
0xc53a1b7da00e02ef475283f303247a314c636175-5,FOR,99993179564263373918,,11846812,1613199275,0x04ba1e0fc0465d2aee162173461f372056c9e37b9f9f06eaeb6ed278b543d6da,0xc53a1b7da00e02ef475283f303247a314c636175,5
0xc53a1b7da00e02ef475283f303247a314c636175-97,FOR,1825426208064960778,,15464160,1662191741,0xe51888cd74dabbe361c54e66c3f47092ecd9ee1b7bcd349c057573c3a87643dd,0xc53a1b7da00e02ef475283f303247a314c636175,97
0xc543cb64fed7827db4489253ecfa6efa970d3890-65,FOR,800000000000000000,,14343637,1646708381,0x5cfddbc88fd88f7de617148465ef613ea74b940e38acc2214f251cb86e2dac87,0xc543cb64fed7827db4489253ecfa6efa970d3890,65
0xc54a79174cb43729e65a95e41028c9bac7ab4592-56,FOR,2668996110000000000,,14069187,1643038874,0xcec8a8368e73a37de53607f732296190164c8aeaef19ff15441b2548b8ea32da,0xc54a79174cb43729e65a95e41028c9bac7ab4592,56
0xc54a79174cb43729e65a95e41028c9bac7ab4592-8,FOR,2668996110000000000,,12260445,1618700326,0xf589702d036706bad904b344697ff6fa60fba83325000061fa836a0b2a0249dc,0xc54a79174cb43729e65a95e41028c9bac7ab4592,8
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-85,FOR,100000000000000000,,15087607,1657092385,0x2cbb486d710c89f66b7806c80cdc48be7b873a90e33a8d820fb0b522ea61d57a,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,85
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-88,FOR,100000000000000000,,15151089,1657939339,0x56d2690318c45b2e79e9c8d3e359f0d95d754b421440b98d97b93afd4d0c0de9,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,88
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-89,FOR,100000000000000000,,15190294,1658464451,0xe0b722a5662da09457f37b5de891f6ecd89683b8de94358417e4b108d9357b52,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,89
0xc56eba48d3d5e07e3bd071550dec42bc85d49894-77,FOR,100000000000000000,,14839704,1653451418,0xd3a58ac11dabbf8af81c8d4ebfc790f8a512502ea7894cc6791caf450febe454,0xc56eba48d3d5e07e3bd071550dec42bc85d49894,77
0xc57419f29b9cf897e1c3d9140b4b429432126ddf-77,FOR,100000000000000000,,14839940,1653454980,0x765ef08cd7c78d9f8896fee87bdd4b7da899e4bcb1a0af109a1d8d965572f5ba,0xc57419f29b9cf897e1c3d9140b4b429432126ddf,77
0xc576eb3a729bc7b2faff54b1752a8bf05c00a12a-84,FOR,2237058000000000000,,15010969,1655955142,0x744f693c1a9e47dac7266dd440659ace56ef3539c0f09d66dac03d678d91b2e0,0xc576eb3a729bc7b2faff54b1752a8bf05c00a12a,84
0xc576eb3a729bc7b2faff54b1752a8bf05c00a12a-86,FOR,2237058000000000000,,15106169,1657340551,0x2721ce6abbfa85234caa2b88a7579952bfdb1d3fa024b9ac7fbeeda778ba564b,0xc576eb3a729bc7b2faff54b1752a8bf05c00a12a,86
0xc576eb3a729bc7b2faff54b1752a8bf05c00a12a-88,FOR,2237058000000000000,,15150859,1657936173,0x3c452e3d591c988e2f2f0ed8029b646e04a75a8eb03287ee51494b09258f5e94,0xc576eb3a729bc7b2faff54b1752a8bf05c00a12a,88
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-85,FOR,200000000000000000,,15087852,1657095848,0xb23eb902b0cd4b3fe3f4977575db012540bd96d7deb058ec736f204dc1b4cb88,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,85
0xc58d054217281e665412c45271319bf951f4fb2c-90,FOR,1104999931049184573,,15237565,1659100392,0xe7e7edb024444aae36a750faf3949ef7b1fae70e7e7858d55279bb9eaa49eb33,0xc58d054217281e665412c45271319bf951f4fb2c,90
0xc58d054217281e665412c45271319bf951f4fb2c-91,FOR,1104999931049184573,,15237607,1659100953,0x1d49f5d7c9dc93eff2255d792bb32a0e289c8cca655f86ace498281ff20e6fe6,0xc58d054217281e665412c45271319bf951f4fb2c,91
0xc5e7d63f109a86e3948c53344fd715d1379769ae-98,FOR,61367819900000000,,15483980,1662466210,0x26c7c7502cb64c01d96cc19f7a8841e2697db10b2a15de83d4d96b89c5d1c3d7,0xc5e7d63f109a86e3948c53344fd715d1379769ae,98
0xc5f12bfe0dd0af526251606830f9ae15f5ba78db-112,FOR,1618954368987681286,,15807436,1666487447,0xb1942dc11172931d164926b824c8331c74f726c464d1d22fabe978b82a1d3b69,0xc5f12bfe0dd0af526251606830f9ae15f5ba78db,112
0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3-108,FOR,13793335485947914,,15738111,1665651011,0x3c0b158040fbb1ac871058445f810b64bfc0add2ee9f7171e0ebcd91960ebb8f,0xc5f622a76ce1a57c6cfdaf064bc033fc397a92f3,108
0xc5f933bcbf583ef697b515ee1140ef755cc763ba-111,FOR,230000000000000000,,15803413,1666438859,0x92e60f1d9d7ac6b6d1766fa85f8505f8800fc2b5ae674738a7b96b8d1a466560,0xc5f933bcbf583ef697b515ee1140ef755cc763ba,111
