id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47-89,FOR,163475165796632900,,15190171,1658462770,0xf0885ab4b53c0d3692ad3b156bd936a9f4f904cbcf25a31d357d8c91e48f7648,0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,89
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-106,FOR,17278371140924917,,15701986,1665215411,0x23e161cd6dc02ab8b070e7d04b99a186eaefba8e3191ae259aec41683a9a1972,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,106
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-107,FOR,17278371140924917,,15701994,1665215507,0x50b12ec8bd670e36db1cac6247f4140ed5c9a537ece3e60fd3c494acf1cb22a8,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,107
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-108,FOR,17278371140924917,,15732154,1665579179,0x023fe9aa4201db44edaddb9318b17cdc7058a92ca91c27446eda21c33342664a,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,108
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-110,FOR,17278371140924917,,15793647,1666321127,0x73042c846781153782839728887f741678669aee35460680fcabd1c9d67dac01,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,110
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-111,FOR,17278371140924917,,15801647,1666417643,0x4098b3275bf834490361c406ed2943009ca7e06195f9e2cf8884321f825bcafd,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,111
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-112,FOR,17278371140924917,,15801651,1666417691,0x1e766711511e74fdec033199805a3fe4b8c6c052c86ef618701e93fa31b324ab,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,112
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-113,FOR,17278371140924917,,15880314,1667367683,0x6a6a317062a39d624a2682950f67fecca4b80ab52781b982f76c90a997b1eb74,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,113
0xe908c2d5613d24d49e376f19715c795db8e04f81-17,FOR,1180506805438513073,,12635894,1623717729,0x8bb0259d096b1aa8757bd98fe16a180df9f9b1c1416749f79cc92c7bf02f4d58,0xe908c2d5613d24d49e376f19715c795db8e04f81,17
0xe913a5fe3faa5f0fa0d420c87337c7cb99a0c6e5-56,FOR,85664894810983295060,,14082288,1643213811,0x8b631b45c04d034a64c7e5a4063f09375e4f205b87a0aaeffeff6fce0e49e610,0xe913a5fe3faa5f0fa0d420c87337c7cb99a0c6e5,56
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-98,FOR,108480727714215780,,15482911,1662451737,0x601cb46c9d5a8471fe31b42c33a09b220dcfefed375bb71ecc96d0938cac78c0,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,98
0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0-102,FOR,25000000000000000,,15636627,1664425835,0x6d249befacb417043ae5f2e53e1f0070fb482daf2ff069903bf2c70df219c088,0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0,102
0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0-110,FOR,25000000000000000,,15802557,1666428575,0xb098fa7748d0b8959fab65ea2cceebb921c85e4158d7745e4df964ca4107df83,0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0,110
0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0-111,FOR,25000000000000000,,15802569,1666428719,0x43dc03bd653d3d084ba8a074e37f461400bec99f3ff8306b107ea8c4e164a313,0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0,111
0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0-113,FOR,25000000000000000,,15894779,1667542343,0x1ca07d99fb1ff8d97fd488b5868555cbdc41980705255cf924590c12dd05eb0d,0xe93f7c59c3682bde25819d7a3aaf55f0ac0c1bd0,113
0xe959bb8361cb46dfc230bf24884fd02f66961f8a-91,FOR,10000000000000000,,15241411,1659151528,0x7e00e7d7ce919f10becf08a289bbfd4c41c823391efb97d3d742de7efe56a520,0xe959bb8361cb46dfc230bf24884fd02f66961f8a,91
0xe96d0436e18852eb177a9a5dd3ece1cc8c75c2bb-66,FOR,29100000000000000,,14365741,1647004387,0x5ddbf8ae8e806b42fe2912dfc8ab438f18ed2c3d3a03f11614b5861c0f2a9667,0xe96d0436e18852eb177a9a5dd3ece1cc8c75c2bb,66
0xe96d0436e18852eb177a9a5dd3ece1cc8c75c2bb-98,FOR,29100000000000000,,15483438,1662458872,0x00011e8e2abbac939ef29a7fa69622ea638ca8034a2c9a5e8b63bcf5611dbd7f,0xe96d0436e18852eb177a9a5dd3ece1cc8c75c2bb,98
0xe982382bc082da0032fa74155078d0a85dc1cdf8-87,FOR,4354286190000000000,,15144207,1657846679,0xe31ad4f573ed71426a752306d354fc8ed2d6af7436734807067ab2ffb46632ac,0xe982382bc082da0032fa74155078d0a85dc1cdf8,87
0xe982382bc082da0032fa74155078d0a85dc1cdf8-88,FOR,4354286190000000000,,15144195,1657846573,0xe208e355c9b261db1d174e5b58b2b62f5e7cc350c53541d83c3e1ca143b877ea,0xe982382bc082da0032fa74155078d0a85dc1cdf8,88
0xe98a708e30a86674a85654c891f715ec3fa0c461-91,FOR,5000000000000000,,15242546,1659167509,0x547fa5470bd35b147b3e9477fbe249012f3f8345554c7edf88481bd99f314f67,0xe98a708e30a86674a85654c891f715ec3fa0c461,91
0xe9945b3acbdc2f9dcad8871f01aa9dabbb20d882-11,FOR,3805760000000000000,,12307361,1619326230,0x70430cf21a53091fd4c4d5dae12407b7c510f1503c30bbb4509a70dc6f7956dc,0xe9945b3acbdc2f9dcad8871f01aa9dabbb20d882,11
0xe999e85c28f5bbf9af70833a02506270ca932590-113,FOR,120000000000000000,,15881448,1667381375,0x826f99812c41358a0d278fe8666c5e364bc0ac1cb3cdf52266bb75d656395434,0xe999e85c28f5bbf9af70833a02506270ca932590,113
0xe9a8e5b01bae2866fcb237036a909882c66f830b-91,FOR,100000000000000000,,15242936,1659172833,0xb7bdc51260eb4f61330612933d9b603c74ef1224cbb8a2cf1fb66bcad2354117,0xe9a8e5b01bae2866fcb237036a909882c66f830b,91
0xe9a8e5b01bae2866fcb237036a909882c66f830b-94,FOR,100000000000000000,,15406205,1661389548,0x87e96920436803444188de811ba51a81ba14104a5638a462660d2abdf947a373,0xe9a8e5b01bae2866fcb237036a909882c66f830b,94
0xe9a8e5b01bae2866fcb237036a909882c66f830b-97,FOR,100000000000000000,,15470311,1662276078,0x2d4d1da130a00e53669b816c6c96e1d4d669864e246fde7d2bfaff38d7f52e49,0xe9a8e5b01bae2866fcb237036a909882c66f830b,97
0xe9b2b6976dd9ef8c34d44afd65d8358c591fe786-111,FOR,100147297301222558458,,15807480,1666487975,0x65f0dc5d2b46f4630486954cd6242595d3539ec1adcf11bbdf218f91f77c1c95,0xe9b2b6976dd9ef8c34d44afd65d8358c591fe786,111
0xe9b2b6976dd9ef8c34d44afd65d8358c591fe786-112,FOR,100147297301222558458,,15807375,1666486715,0xa326d7533a07f9d01bc95d70182f53be9a972f1e5299cf9ea1129b2526d88a4b,0xe9b2b6976dd9ef8c34d44afd65d8358c591fe786,112
0xe9b2b6976dd9ef8c34d44afd65d8358c591fe786-22,FOR,100147297301222558458,,12956267,1628046993,0x8e831cb279a3ccbb9053dfc6a3c2ba14e467df34f61d05d306070394b333c6be,0xe9b2b6976dd9ef8c34d44afd65d8358c591fe786,22
0xe9d4e436e51648c5d8d1b90667c17ba069b40caa-25,FOR,125699300539393854580,,12971809,1628258353,0xfdc5b11abd74f44dfc26f02dbd1bbe171ca1d7c19036d2b6a1f2097459434869,0xe9d4e436e51648c5d8d1b90667c17ba069b40caa,25
0xe9d4e436e51648c5d8d1b90667c17ba069b40caa-46,FOR,125699300539393854580,,13597933,1636674743,0xfff8fad4897ebde41a902f6acef5fbc98942aa64938e4a766819a301b33c80a8,0xe9d4e436e51648c5d8d1b90667c17ba069b40caa,46
0xea05b7e1a689962a5fdc1471dda3c0fbaad9faed-18,FOR,4000000000000000000,,12864487,1626798275,0x73c80f501823d4508f8dfb304141a19c497da7344f6a0c453e75092c09cc5c10,0xea05b7e1a689962a5fdc1471dda3c0fbaad9faed,18
0xea0e065560333d66a3f9aa648e63848b86d3362a-78,FOR,3362893890292732523,,14890885,1654171563,0x0d78080397fa2014e020fdbfe782186b324f220cdc56a75edd8a9c5e80885292,0xea0e065560333d66a3f9aa648e63848b86d3362a,78
0xea12a4825195d8b6ec3afbf347f37abdf57cd6cd-100,FOR,50734417200955072,,15541295,1663271627,0xa1221bdc0cb603cce1f8836a3273908716c9ed3fb5a63d3172e178de665ad439,0xea12a4825195d8b6ec3afbf347f37abdf57cd6cd,100
0xea1402c0304b5ce326298c761a4f10728f586c89-113,FOR,20739647863208323,,15881161,1667377919,0xbbe18c873c70a4afaabaf9e2fc140a593971b843b67e70f16b141e9009881273,0xea1402c0304b5ce326298c761a4f10728f586c89,113
0xea1a9af37ab3fbf9a475ac9b524d490264bcd30a-90,FOR,20500000000000000,,15230597,1659005540,0xd404c0d70d0a10c5b3382b05c71cd6e9bf3dd5849f8186bc6d76de686994592e,0xea1a9af37ab3fbf9a475ac9b524d490264bcd30a,90
0xea1a9af37ab3fbf9a475ac9b524d490264bcd30a-97,FOR,20500000000000000,,15470215,1662274643,0x32f246ce385b585ec73d13ac8a7dd4dc628b41b12c2cc9f8ead2d41701eef597,0xea1a9af37ab3fbf9a475ac9b524d490264bcd30a,97
0xea49d7ef66468c67fb091edc619f53be01faab95-91,FOR,10700000000000000,,15241511,1659152783,0x2f495dd169c32257e0cf8ee4d882ace0e32ce3b7344641483f8ed8627432d5a4,0xea49d7ef66468c67fb091edc619f53be01faab95,91
0xea4d6795f3ec6819789543455a27159fb5129f74-105,FOR,195595868258965931,,15695049,1665131507,0x9086d4e8f02970666151c74805026a57382351125a3cf82914fcd26c833e21b1,0xea4d6795f3ec6819789543455a27159fb5129f74,105
0xea4d6795f3ec6819789543455a27159fb5129f74-98,FOR,195595868258965931,,15483354,1662457755,0x4f0c6158bbd71da4b9eacafc811e745c893958297e4a3f8c93499bb3c9238f20,0xea4d6795f3ec6819789543455a27159fb5129f74,98
0xea4e84f81beafa8c0004f15d26fd8835f54e2384-8,FOR,315722132765692214114,,12267260,1618790994,0xb9deeff632c40fb5e6eb659bfc234988ff508880675a1854c16a933c7c748a39,0xea4e84f81beafa8c0004f15d26fd8835f54e2384,8
0xea4e84f81beafa8c0004f15d26fd8835f54e2384-9,FOR,315722132765692214114,,12281552,1618981081,0x186af585295e13360acb6d621cc5e98dcf2e22e308ba42b9679a32dd2cf05d71,0xea4e84f81beafa8c0004f15d26fd8835f54e2384,9
0xea508c42e62d22546a52df3a3f9e1972c01a7ac2-94,FOR,10000000000000000,,15407434,1661407013,0x76eb190ecc26230ea0178195c1749d929301f7aacd6ae4080375e95708a95aad,0xea508c42e62d22546a52df3a3f9e1972c01a7ac2,94
0xea59638fcd716d37d34959290b3b2f4f239e85a8-60,FOR,20000000000000000,,14236832,1645278373,0xcdc9349a0ff9449836fe3c44c2d44a1316f5b35b0526b9d8afeb0292f5f18a28,0xea59638fcd716d37d34959290b3b2f4f239e85a8,60
0xea6dff45e978378957c68cc26821b4ba533b4322-85,FOR,999990000000000,,15093205,1657167357,0x2f90bbc2e34b12c1ddaefbaf0d3eacf4e8b48fb20580d62c15dfbda488772144,0xea6dff45e978378957c68cc26821b4ba533b4322,85
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-108,FOR,108133082387512622,,15743763,1665719279,0xd3d8fbc4bb39a93aa537a62cf5e07a84b6b14e26e594f7af45b54ed207a2124c,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,108
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-109,FOR,108133082387512622,,15773274,1666075379,0xd350f1bc9d3739f59f6b493ab840273f758ab346612a62452cadb8a5f8a3028f,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,109
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-110,FOR,108133082387512622,,15802983,1666433699,0xd736025798ab31330cff63153b8fe5e4bb921a105c35ff7ca44372e77dc00046,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,110
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-111,FOR,108133082387512622,,15802976,1666433615,0xe348327c0c53b4dcf494486034836868e2eaebdf1adc9bf824d8f40bbd541ce3,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,111
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-112,FOR,108133082387512622,,15802954,1666433351,0x00e8771a9c6d2ce6cff5cd8d800db25a3f3e58e8b699f333aa8f2bf5278cee07,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,112
0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8-113,FOR,108133082387512622,,15879477,1667357591,0x848ddefcedb8360c8a08928e98de7a3d7701f76a8699bbc57675030ed970c684,0xea6e06952e47d6b78a85a0bc7e980aac96ad90b8,113
0xea70eb87d265e72b526b2afa3c1b134af214c705-98,FOR,12136889596675612,,15483513,1662459681,0xbd16fb9886da3c4de58d91a06e94ee73241352a78f4050fb335acbb0ebd068be,0xea70eb87d265e72b526b2afa3c1b134af214c705,98
0xea93df286c449133ad309ed47df2631bee7f2ceb-6,FOR,160000000000000000,,12171555,1617518434,0x053772c990eceac52c84d1223b44a90a2ad52244b485aa7e0818d8e1cf63b68a,0xea93df286c449133ad309ed47df2631bee7f2ceb,6
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-106,FOR,1000000000000000,,15758086,1665892031,0xd13a07ccbcbebf2959b48668f0cbba1d608fcab1f3202e2a670c057c3183e156,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,106
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-108,FOR,1000000000000000,,15744640,1665729863,0xf7095e12535e24e01c629762794b7c23cbae61158077a3fa41ed8566eba8f78e,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,108
0xeaa2cbf0feeea30b524a1cb47a593753865a225e-97,FOR,1000000000000000,,15475887,1662354052,0xb4e4fba7f7d3ac19ef6f5a2230e2957c73491ab0cd863d2190729f6e77801e4f,0xeaa2cbf0feeea30b524a1cb47a593753865a225e,97
0xeaa6a500543581753ef27d1def789458b3b102ad-86,FOR,100000000000000000,,15108555,1657372371,0x31c5b56d8ec896c947c2e9b550990ab5e34253d84f79b33d1ccd850c2da2c8f7,0xeaa6a500543581753ef27d1def789458b3b102ad,86
0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8-98,FOR,40000000000000001,,15484181,1662468472,0x88d85efe37c25942255ca31323fa01ab64440cd230304b20b62d979b9f6a2b4c,0xeab0fc80ac9a911fb3fd2dfab0ee073de152f0f8,98
0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c-60,FOR,10000000000000000,,14236834,1645278382,0x6a112e2ff8340a48c5b4e88be1cc19813ec08da71a6896a0ef13dfdda6fc6aad,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,60
0xeaba7b056cd11491835ea7629134031e5dd426dc-77,FOR,100000000000000000,,14840266,1653459188,0x441807d61b59e43a4784e4a0f43a0ef72ba22188eaf84b540d8768d469c95b6c,0xeaba7b056cd11491835ea7629134031e5dd426dc,77
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-67,FOR,10000000000000000,,14441774,1648028396,0x63e87365f127206d877ccda320ec758ae489e3922d4b219e01006711116fd2ef,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,67
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-85,FOR,10000000000000000,,15081949,1657017020,0x2d844eca7fe4cde7ff2a6e3bc2274d44ceb037e3b4528b655bea1129c8bbe35a,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,85
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-91,FOR,10000000000000000,,15241748,1659155875,0xd7bb8fc219a822f555fe292ddb8de79d49feed0adf5fc6c5e876b20b116d4a2b,0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,91
0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6-101,FOR,998890511899264532040,,15548025,1663353755,0x148dca03397b56296f7ad2a8001dc4d4be8bf47c045b54e675df734e52620edd,0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6,101
0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6-106,FOR,998890511899264532040,,15705920,1665262811,0xcc32cd3d78fde4783622456565fa319dea292b678177677164aea24a1faa5c11,0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6,106
0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6-107,FOR,998890511899264532040,,15705924,1665262859,0x586bc12fc6db804646b992486f03b72d108bb74ce0a4da206c1bf0e3350feb04,0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6,107
0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6-98,FOR,911402720329264532040,,15496449,1662638557,0xb1d85331e4e9f091e4f925ebd8e937a419007c1b2c65879475cbc94d4e815aa5,0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6,98
0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6-99,FOR,911402720329264532040,,15496464,1662638752,0xe223fd241203ed0a2ecae7560170cd0abe84bcd5110f03e90b2c158a02c0ef4a,0xead5dcf3372e1e0f97e594c19ca979ced7a7e5a6,99
0xead7261659ed02573542a27efaee55fe1f9768ef-90,FOR,31300000000000000,,15223533,1658911797,0x05017c73b4a2e716497aa304181e1460ee98c4c9a089a76658188401f610c2e6,0xead7261659ed02573542a27efaee55fe1f9768ef,90
0xead7261659ed02573542a27efaee55fe1f9768ef-94,FOR,31300000000000000,,15407545,1661408834,0x896c460a5a12eaccb6dc5a8bdd768ae8633e58f76083db072bc681a23a6239c6,0xead7261659ed02573542a27efaee55fe1f9768ef,94
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-96,FOR,20000000000000000,,15457843,1662103535,0x3303a3dd2304447518b21fb669c813fe2ec825704c62a7f1f0ca31a3a112acb4,0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,96
0xeaf7a913882d45d07e8a6be42cdf88e776527d12-106,FOR,303583906302342261,,15738183,1665651875,0xdf79d767394b236c00bd6c1bfeb6be01cea54d964a96247a34c77f1d5a0e9963,0xeaf7a913882d45d07e8a6be42cdf88e776527d12,106
0xeafefb44c6b5802df613877b37d1bc7ddb81300b-79,FOR,23179053215976524,,14901873,1654325390,0x53a494f6623122144d1824161d934e376ce50a7f748cab4d05224bd0147f252d,0xeafefb44c6b5802df613877b37d1bc7ddb81300b,79
0xeafefb44c6b5802df613877b37d1bc7ddb81300b-83,AGAINST,23179053215976524,,14978585,1655460260,0x07b2cf99eca2cb84f1d24ad592f8f76c47582fe6f9bae51b10e0110d56a6967a,0xeafefb44c6b5802df613877b37d1bc7ddb81300b,83
0xeb035f0fd8059a6eece8e28d64a8c75ba1000861-109,FOR,140440726926094695,,15781166,1666170635,0x610ac1f18fe54e490216eafa8ef713b85cb4bd3add2d939d281106cabe9738b4,0xeb035f0fd8059a6eece8e28d64a8c75ba1000861,109
0xeb035f0fd8059a6eece8e28d64a8c75ba1000861-110,FOR,140440726926094695,,15800674,1666405907,0x482499dcc7acf5d5e56015d3c77b84870c8cd3d5d84519a2d5ff595606bf6be0,0xeb035f0fd8059a6eece8e28d64a8c75ba1000861,110
0xeb035f0fd8059a6eece8e28d64a8c75ba1000861-112,FOR,140440726926094695,,15800676,1666405931,0xada5f4ce311bac67a33359620bed3edd188dac0bfb0d36816b286ea0e4e090d4,0xeb035f0fd8059a6eece8e28d64a8c75ba1000861,112
0xeb035f0fd8059a6eece8e28d64a8c75ba1000861-113,FOR,140440726926094695,,15881528,1667382335,0xad84e821ef078fffcb5c9650089e39aa2deadda1ba8c413df4f0b2ac8dae6332,0xeb035f0fd8059a6eece8e28d64a8c75ba1000861,113
0xeb03b54cac2ee0d145c0b3cd77456d029b62dcfb-104,FOR,252272468530000000,,15694829,1665128843,0x37227e41cde959bdaccb2205c344f737fe2a04dfacaece3b10cbc5f5c7bd9ea3,0xeb03b54cac2ee0d145c0b3cd77456d029b62dcfb,104
0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81-104,FOR,20984533452695642,,15687593,1665041531,0xbfd971fc90d7fd897920613524012ce48e36667b9c23206ba7b946b58318f7f0,0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81,104
0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81-105,FOR,20984533452695642,,15687394,1665039131,0xd0b7f8ae3835df65260e7962aec3bcc89ca62f1ea9c03e4c0bdca2b3f70d849e,0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81,105
0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81-112,FOR,20984533452695642,,15808906,1666505135,0xec8cc7b6361406f0d5e76b2ed6d2e280ad7ad85298c04f1c4a68cbc2189a85f5,0xeb121823e5f3b1bfe13d45fdd1e7416a6b26ad81,112
0xeb40d183faec21ca7abc4af1a5afe59b1e887149-85,FOR,782680031896055,,15081876,1657015960,0x4d56a1df27037e7b255d22263c74310e1926b288267918ee56df79ac6eda8f6b,0xeb40d183faec21ca7abc4af1a5afe59b1e887149,85
0xeb40d183faec21ca7abc4af1a5afe59b1e887149-89,FOR,782680031896055,,15190316,1658464811,0x47d89fa7f0fb9f276b14c2af6ed5c23d48bcaa84bd411997cc2c094d131e7572,0xeb40d183faec21ca7abc4af1a5afe59b1e887149,89
0xeb40d183faec21ca7abc4af1a5afe59b1e887149-91,FOR,782680031896055,,15234461,1659057894,0x207563eeed49a16043ea8ed1d56e9d3f797d60aa36c36ab86a6a354a552ef5f8,0xeb40d183faec21ca7abc4af1a5afe59b1e887149,91
0xeb4c341489129843b325e8e77e05206fcb9df862-106,FOR,100000000000000000,,15738857,1665660023,0xa370c3ad2c226a951f1fe50314c56bad5b72450d35ec1ebec49a8a2ba807dc7f,0xeb4c341489129843b325e8e77e05206fcb9df862,106
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-113,FOR,138774001460916960,,15881473,1667381675,0x5f1b1d407b4661579a524fed68091d620cae6af41c6d19f29ab384364e567cab,0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,113
0xeb52371f5a251e93799a64844a88d3f56872ad00-106,FOR,218898534091149904437,,15750463,1665800111,0x974f72b0d4ef3a11f561d3dd1f530253a17a056c93c38063453ddb9c7a8b25ff,0xeb52371f5a251e93799a64844a88d3f56872ad00,106
0xeb56b2f9baeb4024ecd154de7dca6256afc467c0-14,FOR,250790172568218485535,,12382518,1620327771,0xd08548084e44c1ff397417a43e4018a8ef38b1b33e927b7e3016af4ea231867c,0xeb56b2f9baeb4024ecd154de7dca6256afc467c0,14
0xeb56b2f9baeb4024ecd154de7dca6256afc467c0-2,FOR,275790172568218485535,,11608785,1610038624,0xee1cfea4a505676e3d5b0a41513bced75e7bee08a94eeceef11dbba4b50bb7bb,0xeb56b2f9baeb4024ecd154de7dca6256afc467c0,2
0xeb56b2f9baeb4024ecd154de7dca6256afc467c0-4,FOR,250790172568218485535,,11804903,1612643262,0x0b8894014a290cbc9a1abb4eab0231c8a93d056ff408a2cf8b18cc46cae369e9,0xeb56b2f9baeb4024ecd154de7dca6256afc467c0,4
0xeb68c1e2fb5a5e05d0518a9a47afe605fb4fb2d3-91,FOR,10700000000000000,,15241512,1659152784,0xdf4668adac82faea5c0ded056cd79eb90d31e92641a9e3ed3e43dd8a383dbab6,0xeb68c1e2fb5a5e05d0518a9a47afe605fb4fb2d3,91
0xeb7ae9d125442a5b4ed57fe7c4cbc87512b02ada-14,FOR,2909910607799997814,,12428462,1620940568,0xcd02273be77072dec34282e66c0c7bfb23ea08818b9c7abee3acbd9d2aa394f2,0xeb7ae9d125442a5b4ed57fe7c4cbc87512b02ada,14
0xeb907a73671e4cb8f78590b8cd56c7bfe4e09451-109,FOR,34546297836175175,,15771778,1666057355,0xbb98ea30c95881565bae8a5ccd2d0b26caa30541d4d53197d7daf73d2273819f,0xeb907a73671e4cb8f78590b8cd56c7bfe4e09451,109
0xeb907a73671e4cb8f78590b8cd56c7bfe4e09451-111,FOR,34546297836175175,,15808415,1666499231,0xba0e0b9d8b6c46f314da8cffc77c87136531eaaa37b19e6334f180ea001bbea4,0xeb907a73671e4cb8f78590b8cd56c7bfe4e09451,111
0xeb907a73671e4cb8f78590b8cd56c7bfe4e09451-112,FOR,34546297836175175,,15808418,1666499267,0x944eecd7b71c433e72ec43565b1df6958c2d6fb342c95c1b503b3f5addc88ae8,0xeb907a73671e4cb8f78590b8cd56c7bfe4e09451,112
0xebc38a4c7e2c804088efd568058ed13713e7c6a3-6,FOR,27765880000000000000,,12166031,1617445289,0xa71a46b8cfdc20606fdceb5d414bad86997b5487adc9356e62c9f0f30f5cfaf0,0xebc38a4c7e2c804088efd568058ed13713e7c6a3,6
0xebd9374d22050b979eb4fcc27c8a01ca9d49b86e-108,FOR,21286932201701447,,15738278,1665653015,0xe56e2415c4df6393fade292e9980b65b3f48cbfb421c598d6baaee03f88dc080,0xebd9374d22050b979eb4fcc27c8a01ca9d49b86e,108
0xebf919b0dafb9ea4bf324108a142c64a69052d8f-11,FOR,32258367120805085777,,12310191,1619363533,0xbbefb9636e833074ad52fa743a5f2370153dfab26e3d6f2f7855f48f0a491a83,0xebf919b0dafb9ea4bf324108a142c64a69052d8f,11
0xebf919b0dafb9ea4bf324108a142c64a69052d8f-14,FOR,13917768928326386541,,12420751,1620838585,0xfa0ebd40174022045ddfa2b6b112c64e1021aef31972d42b41e3fc925ed246b0,0xebf919b0dafb9ea4bf324108a142c64a69052d8f,14
0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb-113,FOR,9689102347928766,,15881258,1667379095,0x1824c29e9ff759c58c4eb7f02aba219cda656c1d7c95ccdedf7b09d79226add6,0xebfacf0c97442dc0ace6ca3d427d03f56c1cbebb,113
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-85,FOR,103204998405821328,,15077206,1656953226,0x8bb3df6ce72daf4dc84dd7a545df54bdfc0c48a94b61d8256c081a28a158c74e,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,85
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-86,FOR,103204998405821328,,15099090,1657245350,0xc9127c6425098ba33173dcaf48f2bad45a1f4fbe2403133d779be03249c73e38,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,86
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-87,FOR,103204998405821328,,15134823,1657722848,0x30c9ad1d28e5763a799be5e6d2db745637977a198b51a27cf3fab1f6711f4efc,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,87
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-88,FOR,103204998405821328,,15151161,1657940305,0xdec4e802d2dd3a50f4006dc735bae6d0b203175eea5ce5eb287634c2191ac11a,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,88
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-90,FOR,103204998405821328,,15223380,1658909790,0xe0c0e28531d999818e9ae7bf340431c2f0206252e2b6549f5b791d47fa42fa20,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,90
0xec0b276dfe3d75237f356b4092402a3d0e7b724b-91,FOR,103204998405821328,,15234910,1659064056,0x819ae51133ea445ceeecafbf0fec49b78a6e38b62af7ec8ddda3cd1657cdbb9d,0xec0b276dfe3d75237f356b4092402a3d0e7b724b,91
