id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x7977b909d55a53f9c73140f7f611eaf0638238ed-90,FOR,10000000000000000,,15223561,1658912083,0x8c6e128db1a287861053b31c36fa3eb28e7bcd29f58fc65b71dcd76284c5a041,0x7977b909d55a53f9c73140f7f611eaf0638238ed,90
0x7977b909d55a53f9c73140f7f611eaf0638238ed-91,FOR,10000000000000000,,15241739,1659155762,0xa3bcb5dc9584b7bb3fe51817a3b71ba1602179f3134e08c5389e328229688535,0x7977b909d55a53f9c73140f7f611eaf0638238ed,91
0x7977b909d55a53f9c73140f7f611eaf0638238ed-96,FOR,10000000000000000,,15464094,1662190897,0x5813dd2118f0ec34d48a270e32f29246f3fedc0022445d62c636721e16ca22c6,0x7977b909d55a53f9c73140f7f611eaf0638238ed,96
0x797bc498edee4357a16a1054db0323cbd04c84c3-11,FOR,364681624528950603,,12291620,1619116115,0x0dcd8bc1a616ec9a658a3d6ab29ab955d4fb2ce22a47dd2ebed2908d4147ab52,0x797bc498edee4357a16a1054db0323cbd04c84c3,11
0x7982881ca314c82c8580ff9e9629266a2a509eef-113,FOR,46000000000000000,,15880913,1667374919,0x3eb621f9e24f6007db48a28551d89e6d0cd6c4fb26dd8d5985efafb2dabe93dd,0x7982881ca314c82c8580ff9e9629266a2a509eef,113
0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475-91,FOR,10700000000000000,,15241511,1659152783,0x224c794ced6b8def5043913953c9e83f1ae90d21578d3431e0baaad5f20c0bb0,0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475,91
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-106,FOR,1000000000000000,,15758100,1665892199,0x5e2d750217cb7de19dd13beac01ed0a550a329dd49c2d62e47674c5cd730c745,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,106
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-108,FOR,1000000000000000,,15744640,1665729863,0x89ad89928d876f54bc3befd6bf258b8b996f5706ba721ab36f9812e4fbca9944,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,108
0x79bdad6592c79249f71dd0d40d8786517ffaef4f-97,FOR,1000000000000000,,15475784,1662352366,0xf790a18beb0fd4ef548618844a1d254af11242aacad93e4018b8d2c7c1aae71a,0x79bdad6592c79249f71dd0d40d8786517ffaef4f,97
0x79cce336ba69fb585115a04c12fcf0868c425a01-62,FOR,112191843720000000000,,14262945,1645627177,0xa92a9c06b8e303b01ffedff27dbe973f1135831ef196d4da5a3b28bbdb6c37d2,0x79cce336ba69fb585115a04c12fcf0868c425a01,62
0x79d87c8bef0f0620d773983a6be6ddca784ca8a9-56,FOR,70460000000000000,,14066911,1643008594,0x6e922c18dbd73d29bb9cc7cc275a236ba203f1a8fc82998790b0f3aa6f396383,0x79d87c8bef0f0620d773983a6be6ddca784ca8a9,56
0x79dbceec859e6e0a2999548f635b7444e9a25bba-104,FOR,17342300048168812,,15686166,1665024347,0xa4015a5a052f1475ed7ea840c145d9772c8bfcb9a9d1bd925c83817cb4d74df3,0x79dbceec859e6e0a2999548f635b7444e9a25bba,104
0x79dbceec859e6e0a2999548f635b7444e9a25bba-105,FOR,17342300048168812,,15686161,1665024287,0xbccbde975d5cf7fca1b85172c8e379584b4fd481bb69e101ed03cd17b3146e5c,0x79dbceec859e6e0a2999548f635b7444e9a25bba,105
0x79dbceec859e6e0a2999548f635b7444e9a25bba-106,FOR,17342300048168812,,15701171,1665205595,0x8ecff3e3e6939f1450b331d093f9674067a6712a8408e0051ba97652c9d4a494,0x79dbceec859e6e0a2999548f635b7444e9a25bba,106
0x79dbceec859e6e0a2999548f635b7444e9a25bba-107,FOR,17342300048168812,,15701166,1665205535,0x032f42e8799935ab0b427550e9dca2596fa214c0ffc4b6a972622e47c6265473,0x79dbceec859e6e0a2999548f635b7444e9a25bba,107
0x79dbceec859e6e0a2999548f635b7444e9a25bba-111,FOR,17342300048168812,,15807486,1666488047,0x1ba5d18d20bba5182a95bbfccca959eadc21518bab0742536a437c78f1d9cad8,0x79dbceec859e6e0a2999548f635b7444e9a25bba,111
0x79dbceec859e6e0a2999548f635b7444e9a25bba-112,FOR,17342300048168812,,15806097,1666471247,0x0998b7d1a8249ae6587027d0697813fe12638aeef986e46b711f1f412ecee342,0x79dbceec859e6e0a2999548f635b7444e9a25bba,112
0x79e3012a1e6590f89f47f990890edc2ee7147b62-103,FOR,1880000000000000,,15650562,1664594135,0xd6d16823a4e77b176ebeb56ad3d2ea583c77607894cc01fa4e1762b7eff53232,0x79e3012a1e6590f89f47f990890edc2ee7147b62,103
0x79e68338ddf980939995ec5b30ab53465e041fa1-95,FOR,10000000000000000,,15415055,1661512691,0x0520be73b49fa3ba20e310dd006d800a07bc925776789db784f5eff4989cab14,0x79e68338ddf980939995ec5b30ab53465e041fa1,95
0x79fc15fde617f9b2032433878afae6f7ee525558-103,FOR,158000000000000000,,15658394,1664688815,0x74388bc1fd371301b664c51a89c0932b0e48e313ea7259d82277c924e251ab6f,0x79fc15fde617f9b2032433878afae6f7ee525558,103
0x79fc15fde617f9b2032433878afae6f7ee525558-110,FOR,158000000000000000,,15793105,1666314623,0xc33ebae4ba8b50914befbe0d07288bc1fa11e69aae9acbc6aa21ddc3ed65ccac,0x79fc15fde617f9b2032433878afae6f7ee525558,110
0x79fcf63bc28b68c8dc768d254d40ee19749900c3-90,FOR,175000000000000000,,15236269,1659083107,0xae08a6998b0e8e3e0610d5e429ef34d855a4b109aa3277abd1919c19f1172ead,0x79fcf63bc28b68c8dc768d254d40ee19749900c3,90
0x79fcf63bc28b68c8dc768d254d40ee19749900c3-91,FOR,175000000000000000,,15236269,1659083107,0x25806936c322fed945bcd2288a63e3a0e1539c9f334a18e6dde549a1274c644f,0x79fcf63bc28b68c8dc768d254d40ee19749900c3,91
0x7a0f28264e889142311cb6a517ac5c2294c7d673-107,FOR,100000000000000000,,15708336,1665291935,0xd0e82e3322253734b72b9efc4d14a5b6888e4573671ba6b75c9d3c31bb736028,0x7a0f28264e889142311cb6a517ac5c2294c7d673,107
0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3-91,FOR,10700000000000000,,15241512,1659152784,0x40684e8116e853573e916444f29414e14235418c1caeed40a408a609a03ae623,0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3,91
0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca-109,FOR,87757394873755655,,15781173,1666170719,0xcd141f502c5df3a32061efeb717be8810764a0873f242727cd1c0194f6fe01c2,0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,109
0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca-110,FOR,87757394873755655,,15800670,1666405859,0x0641c371b3159b258cc838b45618b104f01adb35b8535d204e396bfba6178e4e,0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,110
0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca-111,FOR,87757394873755655,,15800672,1666405883,0x0719b6880f5e0bced09f2e9daad7b7c445876a2ccc8c1630b8d4e73fb4e43a2d,0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,111
0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca-113,FOR,87757394873755655,,15881529,1667382347,0x846eb58c4a53e6bad98a46cb35eb44d56854c6b097acc37943f5ca617054d02c,0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,113
0x7a2ab49f9111ba44b6a5c0442af61eee7e024642-113,FOR,42000000000000000,,15880771,1667373191,0x837c20efb977eab1f18734e613ae23c50610d742c8a0ffdafc9bc9bb4e4a5dc1,0x7a2ab49f9111ba44b6a5c0442af61eee7e024642,113
0x7a2bf0b1897c708164931002a0c0f3f12c3323c2-97,AGAINST,1121602386475096,,15465188,1662205460,0x63d6e5849096c942ff8d5aac92249278ff17ca7ad4da3e9478ff6a4d5bdf5482,0x7a2bf0b1897c708164931002a0c0f3f12c3323c2,97
0x7a586b81960b935f5d1780c57d89712525723d5e-85,FOR,10000000000000000,,15087578,1657092011,0xc797ba222e94efa22a3b9b14943b6c8fa132d90d7fe44740f5a98e86638c3c6f,0x7a586b81960b935f5d1780c57d89712525723d5e,85
0x7a67928bb379974768668d50ab991eefb5f08c0e-62,FOR,75000000000000000,,14280979,1645868801,0x9ed3eed1cde4c2606eda6fe9bc17404c709fd4eb996e615f1e7684068e7c143b,0x7a67928bb379974768668d50ab991eefb5f08c0e,62
0x7a67928bb379974768668d50ab991eefb5f08c0e-63,FOR,75000000000000000,,14312147,1646285573,0x30a2fcc94b0d20750cbb2a37c23aad9a2991d698eed4f55a7a8d3017b2d634e5,0x7a67928bb379974768668d50ab991eefb5f08c0e,63
0x7a67928bb379974768668d50ab991eefb5f08c0e-65,FOR,5000000000000000,,14344295,1646716835,0x81267ccae31469bb86ecdf8c27d3d49fc91d1281fa6ff3a20203fcc5d3590f0e,0x7a67928bb379974768668d50ab991eefb5f08c0e,65
0x7a67928bb379974768668d50ab991eefb5f08c0e-66,FOR,5000000000000000,,14353347,1646839226,0x6b3f584f18e4091b8aa8d2e1c65a24974ee79ebc2ff96931d2c765afe3d082fd,0x7a67928bb379974768668d50ab991eefb5f08c0e,66
0x7a67928bb379974768668d50ab991eefb5f08c0e-67,FOR,17469230000000000,,14447008,1648098513,0x6de70afdcbd35626a2c19be5b0797f24b593aefd7d5a58194fba83dc3df70bb4,0x7a67928bb379974768668d50ab991eefb5f08c0e,67
0x7a67928bb379974768668d50ab991eefb5f08c0e-68,FOR,17469230000000000,,14461125,1648288137,0x3bb818c7d0c833bca9aff64a7637342d0e65d698f8225b184edcade4d118b251,0x7a67928bb379974768668d50ab991eefb5f08c0e,68
0x7a67928bb379974768668d50ab991eefb5f08c0e-85,FOR,17469230000000000,,15081817,1657015206,0x2f54c93451eb39aef5195ea13a13a58b2c9297a6e6b14ca60862c7f174ae42f7,0x7a67928bb379974768668d50ab991eefb5f08c0e,85
0x7a67928bb379974768668d50ab991eefb5f08c0e-87,FOR,17469230000000000,,15135099,1657726967,0x3543b6629661f2e268399e4b62ad7a4664123c81b9c31f609d2fee8fcec12df7,0x7a67928bb379974768668d50ab991eefb5f08c0e,87
0x7a67928bb379974768668d50ab991eefb5f08c0e-89,FOR,17469230000000000,,15184715,1658390265,0x4b3067f89b3cb0447237b39f81b6898d7ed6f24a8f7b0d23dbaa02af9f17926a,0x7a67928bb379974768668d50ab991eefb5f08c0e,89
0x7a6e3b60e35b9c79d84d8914c8328e72b83556aa-104,FOR,1200000000000000,,15695464,1665136499,0x948f1af6a47cde1afd7160846ea155754c9d77c0aff6b3e371255ec52ae29e47,0x7a6e3b60e35b9c79d84d8914c8328e72b83556aa,104
0x7a6e3b60e35b9c79d84d8914c8328e72b83556aa-105,FOR,1200000000000000,,15695464,1665136499,0xdd80fb7fa6fc905c4b2b8d7c01c4b2c52061fc1c757f71dec1356caa46fec36a,0x7a6e3b60e35b9c79d84d8914c8328e72b83556aa,105
0x7a70fbe832e9f115b3ef300364d21f9835ff4edc-6,FOR,160000000000000000,,12171550,1617518391,0x30911ef9481e0488385208555c672e70ed387ca5a76a9b05bd005933d154644c,0x7a70fbe832e9f115b3ef300364d21f9835ff4edc,6
0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab-101,AGAINST,10493672855323224,,15530911,1663128884,0x8934acd966f95a54ec46a54eef3628abed87ff2a6ebe3ee837a77a88e71a092d,0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab,101
0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab-92,FOR,10493672855323224,,15325464,1660286111,0xa852a4cd13c935f70fda184be31d2e124d443729d8e7c9c81f7bfa1bf0246c5d,0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab,92
0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab-93,FOR,10493672855323224,,15408534,1661422532,0xf88b4968e2288e3306a9059a02a63108a9ee78be0c99992898522493eec0fc97,0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab,93
0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab-97,AGAINST,10493672855323224,,15469407,1662263357,0xca3c6d8fd795c232f09b321a9ddba371dc5da7a9831336e8da78320dead3d9e1,0x7a7a7930d462b959e5d1b34b0a34ca2452dcb1ab,97
0x7a8170b3ecf2b6850a62368879c8aa4fc1521106-2,FOR,300177218314800126050,,11610170,1610057713,0xa9450e53a0aea8e733d99eb9817a27aeaf56f5c089b09e72263850a9aa8594bf,0x7a8170b3ecf2b6850a62368879c8aa4fc1521106,2
0x7a9075d72ac6d95dab5c7960cd8222270d936a66-111,FOR,124381022301232108,,15803862,1666444271,0x4f3e4e1e2dc83f76b6933933b63f9157cb079e576817ba0435096ca6aed6d697,0x7a9075d72ac6d95dab5c7960cd8222270d936a66,111
0x7a9075d72ac6d95dab5c7960cd8222270d936a66-112,FOR,124381022301232108,,15803860,1666444247,0x14e338dbdb74a0d67994c88f1f4bbcbdbef5c6667c434b9df20692819376d5d1,0x7a9075d72ac6d95dab5c7960cd8222270d936a66,112
0x7a97a3b0d81febf38ac7c431b71dd3861b0c20c0-17,AGAINST,542814341072697073360,,12640065,1623774063,0x25f082112b9cca16dc52fbbaee98238330a7ccc2cb088399c72b314702519422,0x7a97a3b0d81febf38ac7c431b71dd3861b0c20c0,17
0x7a97a3b0d81febf38ac7c431b71dd3861b0c20c0-23,FOR,542814341072697073360,,12964873,1628165315,0xc57cb22eb461d176f258954447838e28a40a4db099fd272c642232b7d317b81e,0x7a97a3b0d81febf38ac7c431b71dd3861b0c20c0,23
0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f-86,FOR,148474508832467878,,15105294,1657327555,0x3c8a86a6c381d04a88dced32fa3501d121a62174b7db531994198ed15a010f0c,0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,86
0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f-87,FOR,148474508832467878,,15140443,1657797371,0x3bd34fcdb0cf88688ce9632040b344fee2e77eb4ce0b63074a83081324bad98f,0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,87
0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f-88,FOR,148474508832467878,,15157211,1658021507,0x27b5bc264c3bbe92b0398719688f8546997e070dca31ef688d67799e766a1e56,0x7adbd800d49d2a75a736c97cd32b1b9aeec3d24f,88
0x7ae109a63ff4dc852e063a673b40bed85d22e585-102,FOR,9999999900000000000000,,15636846,1664428463,0x2de5aa13005085307e34af061f05e9708ea316aa2f162b5051de10c44b3ad2de,0x7ae109a63ff4dc852e063a673b40bed85d22e585,102
0x7ae109a63ff4dc852e063a673b40bed85d22e585-103,FOR,9999999900000000000000,,15649719,1664583899,0xf8771f5af7c4053bfd66851f63833173b86a2d40b7b0cc8f2a70c55edcfbc1dd,0x7ae109a63ff4dc852e063a673b40bed85d22e585,103
0x7ae109a63ff4dc852e063a673b40bed85d22e585-104,FOR,95000049900000000000000,,15700318,1665195287,0x7544415d9a4bf2aeb86c1ab64deb44708a81624a802afda2adf787be303144f2,0x7ae109a63ff4dc852e063a673b40bed85d22e585,104
0x7ae109a63ff4dc852e063a673b40bed85d22e585-105,FOR,95000049900000000000000,,15700321,1665195323,0xaf00dd544006c554cda9bdd5a612648493f7ffbf02a4303c86d86f8e38576f02,0x7ae109a63ff4dc852e063a673b40bed85d22e585,105
0x7ae109a63ff4dc852e063a673b40bed85d22e585-106,FOR,95000049900000000000000,,15736925,1665636707,0xdad622db75759627ba72d2345a10fd01b214d38c131a8d10d709a5a0b19cd827,0x7ae109a63ff4dc852e063a673b40bed85d22e585,106
0x7ae109a63ff4dc852e063a673b40bed85d22e585-107,FOR,95000049900000000000000,,15714917,1665371303,0x1be5659baa61bad68b62802539ee82b42e75ceab28983a5e80aad4e174def4aa,0x7ae109a63ff4dc852e063a673b40bed85d22e585,107
0x7ae109a63ff4dc852e063a673b40bed85d22e585-108,FOR,95000049900000000000000,,15736960,1665637139,0xf25aa0fc91cf806522960b093e17cd9d4d597284027bb3ae2f39f73c397d6a38,0x7ae109a63ff4dc852e063a673b40bed85d22e585,108
0x7ae109a63ff4dc852e063a673b40bed85d22e585-110,FOR,95000049900000000000000,,15801869,1666420319,0x0f6b820cf64586f2a982babf8e844bed0d53ab1c60ad9d1f89a1b226b97960eb,0x7ae109a63ff4dc852e063a673b40bed85d22e585,110
0x7ae109a63ff4dc852e063a673b40bed85d22e585-65,FOR,10000000000000000000000,,14344216,1646715825,0x823f39f3dc571f413078e858976365a78a72edc153f40fde9a1dfc574b148a96,0x7ae109a63ff4dc852e063a673b40bed85d22e585,65
0x7ae109a63ff4dc852e063a673b40bed85d22e585-67,FOR,10000000000000000000000,,14458418,1648251756,0x9e0f1893f15170417ffeaf9ba0ab531ec3c7e2e2b11f3500b38337ed601d3f68,0x7ae109a63ff4dc852e063a673b40bed85d22e585,67
0x7ae109a63ff4dc852e063a673b40bed85d22e585-72,FOR,9999999900000000000000,,14750257,1652209232,0x7e803223deabaaecf21532f1e95d83bba7e29baaed189ac31722977738a0ed5b,0x7ae109a63ff4dc852e063a673b40bed85d22e585,72
0x7ae109a63ff4dc852e063a673b40bed85d22e585-79,FOR,9999999900000000000000,,14906072,1654388388,0x5197ab7e94d403bc1e3e3bb14916563f2c24eb5611af3e6a743d654c9986bb6c,0x7ae109a63ff4dc852e063a673b40bed85d22e585,79
0x7ae109a63ff4dc852e063a673b40bed85d22e585-82,FOR,9999999900000000000000,,14972582,1655371930,0x5b04a3ecfdba3d58dfbf24d91d3e6318fc895c00c0d4c9571dc38c6541b60363,0x7ae109a63ff4dc852e063a673b40bed85d22e585,82
0x7ae109a63ff4dc852e063a673b40bed85d22e585-98,FOR,9999999900000000000000,,15494186,1662606795,0x4f2c3ae87910fec44fc058325a93ae2674743c578c801214ed2d93c994d9ba46,0x7ae109a63ff4dc852e063a673b40bed85d22e585,98
0x7ae109a63ff4dc852e063a673b40bed85d22e585-99,FOR,9999999900000000000000,,15504331,1662749590,0xf4b59c63e20002629c8af90ab3f097b46b975efb3720b91dad4de650e68b1e48,0x7ae109a63ff4dc852e063a673b40bed85d22e585,99
0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa-17,FOR,56647792945326501797,,12635614,1623713938,0x1e99c199fcd6c81f132c237b5f232cf6e11a08798d460739bc7c8f25e5fa4aca,0x7aedc2d3a4aa945e22f2aaf4f0716c674b969ffa,17
0x7b055cf71aa8175643c59baaa01be7251df604ea-85,FOR,200000000000000000,,15093548,1657171971,0xeea30e13dd72029b6d455ad63def1536bc91f0f0eee9a3006e2f96ceaecf28d8,0x7b055cf71aa8175643c59baaa01be7251df604ea,85
0x7b0b35b416631f05f321fe74990817dca81cabde-100,FOR,1539683119138398421,,15542265,1663283435,0x977a8303783cc0e2167ad4988f21574337fac47a118a102cdce37efc920a639f,0x7b0b35b416631f05f321fe74990817dca81cabde,100
0x7b0b35b416631f05f321fe74990817dca81cabde-101,FOR,1539683119138398421,,15542267,1663283459,0xcf332540cb40a47d1d4be4b73d0d63420035b900726491938af378b68a3e3806,0x7b0b35b416631f05f321fe74990817dca81cabde,101
0x7b0b35b416631f05f321fe74990817dca81cabde-102,FOR,1539683119138398421,,15629835,1664343983,0x1a1064d3c545aaf867361bb0521f2ac370d9d5a0e79e1459a95bc304ffc2741d,0x7b0b35b416631f05f321fe74990817dca81cabde,102
0x7b0b35b416631f05f321fe74990817dca81cabde-103,AGAINST,1539683119138398421,,15651537,1664605931,0x271fd8b2071b951d565c8f92ff525b7994a9c43bbfff0052997091fe76174034,0x7b0b35b416631f05f321fe74990817dca81cabde,103
0x7b0b35b416631f05f321fe74990817dca81cabde-104,FOR,1539683119138398421,,15693764,1665116039,0x9a14447155ef1be4ec97988d9a6fbed3b4a201e3c1d476e9700b12bfbd6773cd,0x7b0b35b416631f05f321fe74990817dca81cabde,104
0x7b0b35b416631f05f321fe74990817dca81cabde-105,FOR,1539683119138398421,,15693750,1665115871,0xf9af7a2cc2785a247fbec2cd504c5f89cdb03cf2f9e2afe87dcabd2bdcd5e69c,0x7b0b35b416631f05f321fe74990817dca81cabde,105
0x7b0b35b416631f05f321fe74990817dca81cabde-106,FOR,1539683119138398421,,15702100,1665216779,0xe56a6786dc24b2de94801d498c5c05d260f31f7fd2924e40d64ec5fa47a92b2d,0x7b0b35b416631f05f321fe74990817dca81cabde,106
0x7b0b35b416631f05f321fe74990817dca81cabde-107,FOR,1539683119138398421,,15702093,1665216695,0x58c480ea9f91d155944b0215569f18dfe2f5f95857cf1422f179dfe6b2840908,0x7b0b35b416631f05f321fe74990817dca81cabde,107
0x7b0b35b416631f05f321fe74990817dca81cabde-108,FOR,1539683119138398421,,15736055,1665626243,0x2f6942bc95ed77685207a406ad06486adbabab560d74bf14d59c343ae9f449f7,0x7b0b35b416631f05f321fe74990817dca81cabde,108
0x7b0b35b416631f05f321fe74990817dca81cabde-110,FOR,1539683119138398421,,15793936,1666324607,0x365dc82f1b9920dded8e7981db2e354c23bf91fa021a85bdc6cd55d0dcaa28d0,0x7b0b35b416631f05f321fe74990817dca81cabde,110
0x7b0b35b416631f05f321fe74990817dca81cabde-111,FOR,1539683119138398421,,15801594,1666416995,0xaa126b6a5148eb1f69f9097d6171544c2783ea300c3692b7b65905a37205f0a0,0x7b0b35b416631f05f321fe74990817dca81cabde,111
0x7b0b35b416631f05f321fe74990817dca81cabde-112,FOR,1539683119138398421,,15801591,1666416959,0x9c367f6c2ae0eb46605e1e45c7ae73e10976e294d691ee74d6916f9303e2ca36,0x7b0b35b416631f05f321fe74990817dca81cabde,112
0x7b0b35b416631f05f321fe74990817dca81cabde-113,FOR,1539683119138398421,,15880578,1667370875,0x6b094ccd334481ba8ed41055234d9cc5057bdb8c6acd09dd8363a95fe74efb7b,0x7b0b35b416631f05f321fe74990817dca81cabde,113
0x7b0b35b416631f05f321fe74990817dca81cabde-93,FOR,1539683119138398421,,15400552,1661311754,0x039a3f47781b0fc9e699bff072bab83ac10ecc87501a1e72a8dbae49666e12df,0x7b0b35b416631f05f321fe74990817dca81cabde,93
0x7b0b35b416631f05f321fe74990817dca81cabde-94,FOR,1539683119138398421,,15400552,1661311754,0x1c529208e87b0ba8fc380dfcd554ad9e496f9a38f932d22402a90b2d76ce7ca9,0x7b0b35b416631f05f321fe74990817dca81cabde,94
0x7b0b35b416631f05f321fe74990817dca81cabde-95,FOR,1539683119138398421,,15408234,1661418442,0x475c403187c158c50beadec22a864c9337ffa02633004cb80c4f6de8835f43f6,0x7b0b35b416631f05f321fe74990817dca81cabde,95
0x7b0b35b416631f05f321fe74990817dca81cabde-96,FOR,1539683119138398421,,15463019,1662175507,0x2b71aee06602b88ad5fc6a33863d2f0f37d895945701efa3ec851b545b8c9317,0x7b0b35b416631f05f321fe74990817dca81cabde,96
0x7b2366996a64effe1af089fa64e9cf4361fddc6e-22,AGAINST,95988100000000000000,,12955012,1628030426,0xfb19a970120630ee30e133356102a6dd50db789ba43425da66063d28a58f0ce3,0x7b2366996a64effe1af089fa64e9cf4361fddc6e,22
0x7b2483d0f917a4f7a04d1e13743c99ad9d249462-28,FOR,285000000000000000,,13072393,1629599215,0x31a9216797e62b72f4ba8549f346a61974b6f99f389f34cbcc484fc1756bb0a6,0x7b2483d0f917a4f7a04d1e13743c99ad9d249462,28
0x7b29520e790288835da7c85e4db6e4e870710d83-111,FOR,138100000000000000,,15800654,1666405667,0x3b35a5d1053373ff83dba42e803cdd1facfbcf096218b00fa479730e9c797a80,0x7b29520e790288835da7c85e4db6e4e870710d83,111
0x7b29520e790288835da7c85e4db6e4e870710d83-112,FOR,138100000000000000,,15800655,1666405679,0x1d83db97e7032f7d9a5abb09aedd3a6054ef16211a0c660c7400fb389590501b,0x7b29520e790288835da7c85e4db6e4e870710d83,112
0x7b29520e790288835da7c85e4db6e4e870710d83-113,FOR,138100000000000000,,15881535,1667382419,0x52f4717f140868aa9dbc06432eae15f15f7053b72f3dbc0902e19aa8cd57d724,0x7b29520e790288835da7c85e4db6e4e870710d83,113
0x7b2ce60a463f31b7aa4b842ddaf5eb8727ab656b-111,FOR,111300000000000000,,15800643,1666405535,0x4eeab5d7d1cf78ec27af060f8b387b91f4728c280fb3a85f5e086d9d67b792b1,0x7b2ce60a463f31b7aa4b842ddaf5eb8727ab656b,111
0x7b2ce60a463f31b7aa4b842ddaf5eb8727ab656b-112,FOR,111300000000000000,,15800643,1666405535,0x2cfd91d94ffe560d91d5dd470ed42f6e73f3eaf5df15f89a9203f1cbc974dc39,0x7b2ce60a463f31b7aa4b842ddaf5eb8727ab656b,112
0x7b2ce60a463f31b7aa4b842ddaf5eb8727ab656b-113,FOR,111300000000000000,,15881567,1667382803,0x83fefc01564e8939c4557133eeaf0c2e2c1c061e89217369285d1597b5ff426c,0x7b2ce60a463f31b7aa4b842ddaf5eb8727ab656b,113
0x7b397da5bd525aafc131107d47836304d65e446d-90,FOR,100000000000000000,,15236044,1659079794,0x44c0ff232979a65d50800f62eb4f352beb5c2841c257dac9e088bdf80b607766,0x7b397da5bd525aafc131107d47836304d65e446d,90
0x7b3aa34e63bd752d5f5962614eeff9d0ef4d4ee5-91,FOR,10700000000000000,,15241511,1659152783,0xbb73cf5893944ef074a2164c11fdfd1d9c52c3694afee5c0e5616d5506e80fcc,0x7b3aa34e63bd752d5f5962614eeff9d0ef4d4ee5,91
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5-111,FOR,28049823964433210,,15809276,1666509587,0x7fe6320e17fe480df8e818c0eaeb25638d3ef0e52246d30d8ec7b28e6f912357,0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,111
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5-112,FOR,28049823964433210,,15809282,1666509659,0xaf688951e66091ff9f08d8c77918e2fce2a9d5771bf9e68327a3b8e9d5a52880,0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,112
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5-92,FOR,28049823964433210,,15323612,1660260832,0x7f596006a1c428f263a5184ad1bd1cb1d65d7ecc107120fb2e934d7ddc60c13c,0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,92
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5-94,FOR,28049823964433210,,15417166,1661541950,0x605e4592b22b42aa0eb1db652a83233d80e997050066e9df9af28277ee6b8afb,0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,94
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5-95,FOR,28049823964433210,,15417207,1661542471,0x1ef9454ab73ea0dd5c95f2a59e82f4b4ba567917ef4e7119fc7e24ab8dc50636,0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,95
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5-97,FOR,28049823964433210,,15480419,1662416975,0x29d510c88fbdf5bbce852f3411bbfe3435132a160d7afda2e3dc20b261d9504f,0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,97
0x7b54facde2f1791502acfa533162a02a84f464f2-100,FOR,116784549566378394,,15531676,1663140488,0x226103bfaea8ac130fd937c40f2fa0a60ef1c008916fa0de872bdac0372e19e3,0x7b54facde2f1791502acfa533162a02a84f464f2,100
0x7b54facde2f1791502acfa533162a02a84f464f2-101,FOR,116784549566378394,,15531676,1663140488,0xfc49da88000884555f711e07564668e243956fe97fa5d864a3de5e63f09bbe82,0x7b54facde2f1791502acfa533162a02a84f464f2,101
0x7b54facde2f1791502acfa533162a02a84f464f2-106,FOR,116784549566378394,,15699517,1665185651,0x9c7da5f428c671f4be73b04ce8f80540b797eafa086375539ae4341b56bd1ab9,0x7b54facde2f1791502acfa533162a02a84f464f2,106
