id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcd63db12c7dc40dba54defa60879108406320710-90,FOR,10000000000000000,,15229334,1658989115,0xec010cf69f0da2015a66b1d174c7e431052ac8e27c17853d1b87e4e8e8a7b02e,0xcd63db12c7dc40dba54defa60879108406320710,90
0xcd63db12c7dc40dba54defa60879108406320710-96,FOR,10000000000000000,,15464676,1662198860,0x8a06feee55d2bf93bb7d40969658f973d9a5113974ebbd2cfaec2c02b8a5618a,0xcd63db12c7dc40dba54defa60879108406320710,96
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-85,FOR,495000000000000000,,15082304,1657021598,0x002352355892204b58c83c57d65f0b676f67f446718842aac452241650e8cd81,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,85
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-89,FOR,495000000000000000,,15190220,1658463388,0x4ea38e23129facc2e93f1922f0eecd61206a8fc668e77391baf67385b5ab46a5,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,89
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-91,FOR,495000000000000000,,15241234,1659149212,0x223fa2fbd38a308c62e61ac3e7ff9ee2670e6241841b8c18f17c0459d2f7ca11,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,91
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-97,FOR,495000000000000000,,15470214,1662274607,0x828e4209ecd8cdce8c51d4cb31001a9aea05398bfa812cbe5303591367835e9f,0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,97
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-85,FOR,606441949306333699,,15088032,1657098640,0x754947f73973f78214991ed482473cfc4e1e14494ea7bde66ed3dd0be73080b7,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,85
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-89,FOR,1121441949306333699,,15190441,1658466495,0x7d23c322363df4f1f650d0edd94efc39ba75f9f855eada225a13cde8984b483b,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,89
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-91,FOR,1121441949306333699,,15241768,1659156272,0x534103a23ec4f369466463ec2ee5dc7b6eef91b023863228dda758c857d2e3e5,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,91
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-93,FOR,1121441949306333699,,15410836,1661454801,0x2194db11e32d684ea14c0fad441a1f7c7c735bcea151cea8a784d1c989f9f06e,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,93
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-94,FOR,1121441949306333699,,15411124,1661458833,0x21a6f79ef8077c718cbcc94e8810ce921da0321dc5a76202e8ff797381fcc92d,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,94
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-95,FOR,1121441949306333699,,15411149,1661459116,0x48f021f7c11e5ff427375fcb7dd15926544a26c40b03ffb7efac836b77b560f7,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,95
0xcd82ba368b2209fca02f2fa3ef827ba5ce0978a4-77,FOR,1000000000000000000,,14845694,1653535884,0xc7585686fef82adff05ff4a6ee8229137914e7a4d6909e832b010bbb7bbbe4b4,0xcd82ba368b2209fca02f2fa3ef827ba5ce0978a4,77
0xcd8b198ab35717f14eada74727be7387cca37871-103,FOR,101842000000000000,,15658113,1664685431,0x6f001cdf110bd6040cd0aac597416ab3c20e68cef52c930bfd0a1679f5905ed4,0xcd8b198ab35717f14eada74727be7387cca37871,103
0xcd8b198ab35717f14eada74727be7387cca37871-106,FOR,101842000000000000,,15759418,1665908123,0xf9d283d310982d122cf938d3e112c1331ee6947afcf0e8854f92ee573acebeca,0xcd8b198ab35717f14eada74727be7387cca37871,106
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-100,FOR,24600000000000000,,15538794,1663241195,0x02bd52df718d60667ab419c6987d342009781148c45a0debbe70fde4328bdbd3,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,100
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-101,FOR,24600000000000000,,15532472,1663152050,0x4d7f31318066c1624ffd9ea7bd319c388f83cfb38f76656db1a91a190baabbf6,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,101
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-111,FOR,24600000000000000,,15817205,1666605323,0x73ee2c0676701606a08d2c734cbb7c9217157bfac55695ea6989f9187ff87d4b,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,111
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-112,FOR,24600000000000000,,15817209,1666605371,0x001207ed863871b7220d86cd46a35c5e046e1f95349af6e503bc0698903054d7,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,112
0xcdb7361e0793350be029f2b1139621597e4cb053-11,FOR,10070031203197461197,,12291384,1619112596,0x3f79ac2e72a448009236ec544c636df886af349e1a90a63a4b017d1f424c3547,0xcdb7361e0793350be029f2b1139621597e4cb053,11
0xcdbe82b04c9a74831f431481468950e3a9cefe31-72,FOR,20833000000000000000000,,14762550,1652378675,0xd0744be91155ae637b54dc1bce74bb7d817c8e69fa9775c76c59187050bea0e3,0xcdbe82b04c9a74831f431481468950e3a9cefe31,72
0xcdbe82b04c9a74831f431481468950e3a9cefe31-73,FOR,20833000000000000000000,,14762568,1652378965,0x65f3bb8ed436a11b86abd88fd3488f550235d560fd989ddf9413e50b37ffb2c3,0xcdbe82b04c9a74831f431481468950e3a9cefe31,73
0xcdbe82b04c9a74831f431481468950e3a9cefe31-86,FOR,20833000000000000000000,,15114194,1657446224,0x0c70117752c692f7950a81cd6135e610cd663ad758c01766e0b01743616fd9b2,0xcdbe82b04c9a74831f431481468950e3a9cefe31,86
0xcdbe82b04c9a74831f431481468950e3a9cefe31-98,FOR,20833000000000000000000,,15484797,1662476902,0xaf789400037d038a359cf1c2255aa97a571ffb4f15f8f3551cb111ec3d947ae2,0xcdbe82b04c9a74831f431481468950e3a9cefe31,98
0xcdc1f1dd5f358612376d4b1add52afd8ab358a71-90,FOR,43618875828428970,,15236290,1659083377,0x83167b6203bcc2e168bf3e5513e41238fd63eae01657b142d619de8e87814342,0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,90
0xcdc1f1dd5f358612376d4b1add52afd8ab358a71-91,FOR,43618875828428970,,15236286,1659083310,0x80181310d8a75d006462a7c2b6a07e2874df17d6032dbe22ff17be497000bf2a,0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,91
0xcdc1f1dd5f358612376d4b1add52afd8ab358a71-96,FOR,43618875828428970,,15458254,1662109463,0xe0cbc84c9d05bdd935e96b1f6ea2e82c0bd439683a4da7e954bbb27f251334dc,0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,96
0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b-8,FOR,50000000000000000,,12267852,1618799239,0x57d283c70e79bc33ccf242f6f72623e39026fd3a78a2a9f3ff5855ffee454739,0xcdc7ba99391f3be7e5dc0e49cc8361b537cfc29b,8
0xcdcab24f4cfada35c28fef824cc13bd797b0ca13-56,FOR,1000000000000000003,,14067334,1643013644,0x9e59d8650990343282ec815b3c98225c9332330799152c11c737fd8e783756e3,0xcdcab24f4cfada35c28fef824cc13bd797b0ca13,56
0xcdcb025293cfde1783a087aef748acf0fd33667e-109,FOR,55992088811837258,,15774495,1666090127,0x48107c6b31c4d51822f212277a41a4d75c70155122d92657a0cf8eb82e362ce5,0xcdcb025293cfde1783a087aef748acf0fd33667e,109
0xcdcb025293cfde1783a087aef748acf0fd33667e-112,FOR,55992088811837258,,15808558,1666500947,0xb2df4c9338f4f17bb1e93edec0c920567c436e3eddbea9a7ec83eef64a09f4e3,0xcdcb025293cfde1783a087aef748acf0fd33667e,112
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-67,FOR,10000000000000000,,14441774,1648028396,0x969fd68c8980a284a64e23849a1e7be123e5256f7779b8854864dd321a55cd18,0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,67
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-85,FOR,10000000000000000,,15081949,1657017020,0x4c0cedd32b998c551b81e762bdc9ac4a8d66e0fd84a81c2533916e2546fa0e4a,0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,85
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-91,FOR,10000000000000000,,15241757,1659155969,0xd27cec7fc4625dd7e7c2cf4e1b62112d2e0afa8f8f1d80c3f641e43bea87e7a4,0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,91
0xcdd3943f9094218575a7a06ce19fceefb8649f8f-85,AGAINST,1000000000000000,,15092909,1657163255,0x02c4f3b119456155fe70bf2b4f13da8f81a34837f686ec49557b6b4a3154d2d2,0xcdd3943f9094218575a7a06ce19fceefb8649f8f,85
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39-106,FOR,200000000000000000,,15745516,1665740483,0x98bd03cc14af74588e3a7748ef49460ce957f698fead4c22ae41709453c2e897,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,106
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39-108,FOR,200000000000000000,,15745514,1665740459,0x60f9436543a85e3c4b3634ab2eb0f20fe80791e04dd94b0f4aaef715b0796cd2,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,108
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39-109,FOR,200000000000000000,,15774035,1666084535,0xac509a2e88e583f11474630128f767601f8898b77fa41cf1442ee7f03df7b740,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,109
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39-111,FOR,200000000000000000,,15805075,1666458923,0x6b0a9a0aeb2e88cacfbc6d988200fd7831a21e18239ec20e4d7db1c3763c27de,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,111
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39-112,FOR,200000000000000000,,15805075,1666458923,0xa6cfb6023b8f8ff922e956eae68349efbf55e99d2b38e9db62255fe7d634adb2,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,112
0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39-85,FOR,200000000000000000,,15082022,1657017946,0x1588e6a38d455246164a942d99110d543c587e6af3aad0bd9084a2f6d68c7e23,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,85
0xcdf5228486f94715a854db5392d3d52a0a4712be-97,FOR,88311992993234209,,15462732,1662171148,0x7502c74cd830d391d4affb90679b2be6da02ae6adc474aa1b41f1bd7f7d4e129,0xcdf5228486f94715a854db5392d3d52a0a4712be,97
0xce2c567ae501631fc017e5461608eaa9ccdf281a-85,FOR,1000000000000000,,15088732,1657107919,0x710be4406db070a42d76a99a77a1d44a85be68a5608915300980ed914f251e00,0xce2c567ae501631fc017e5461608eaa9ccdf281a,85
0xce2c567ae501631fc017e5461608eaa9ccdf281a-89,FOR,1041460245694624979,,15190546,1658467580,0x8395fa0b74e78e22ef1973bd3610e802e8dcd16a19d385f931f4bbc6f9d3c7ae,0xce2c567ae501631fc017e5461608eaa9ccdf281a,89
0xce2c567ae501631fc017e5461608eaa9ccdf281a-91,FOR,1041460245694624979,,15241812,1659156838,0x82c8a2c9da7dffe7587c428dd6190c945633f46b1100297701d96468e8890cd3,0xce2c567ae501631fc017e5461608eaa9ccdf281a,91
0xce2c567ae501631fc017e5461608eaa9ccdf281a-93,FOR,1041460245694624979,,15410896,1661455630,0x0c7bfcd730a3aac270c8aa5a4700f06dc1f1c93862ecc22a765dcfe707d2c9ef,0xce2c567ae501631fc017e5461608eaa9ccdf281a,93
0xce2c567ae501631fc017e5461608eaa9ccdf281a-94,FOR,1041460245694624979,,15411143,1661459032,0xce4a356fd87bb4c8b5c8e7422e9742a0e31ee34388e51fa74b4436cf9b988da0,0xce2c567ae501631fc017e5461608eaa9ccdf281a,94
0xce2c567ae501631fc017e5461608eaa9ccdf281a-95,FOR,1041460245694624979,,15411154,1661459233,0x2db57d7ebe9079cdb2eeae42512f695ac36e5aa9b6e6c738ec8f6a686c929c8a,0xce2c567ae501631fc017e5461608eaa9ccdf281a,95
0xce3231611813ff12509b9c0112665a9d359acc7a-111,FOR,156000857262938482,,15802909,1666432811,0x79f67977e8be673152d2240e26135eafa66ef35369a6c2b97912726c6647979e,0xce3231611813ff12509b9c0112665a9d359acc7a,111
0xce3231611813ff12509b9c0112665a9d359acc7a-112,FOR,156000857262938482,,15802906,1666432775,0xe0b6e5158db44394c9293030450cad523058d430aea01083ac4c6be89ce15f78,0xce3231611813ff12509b9c0112665a9d359acc7a,112
0xce3231611813ff12509b9c0112665a9d359acc7a-113,FOR,156000857262938482,,15881546,1667382551,0xd504179d3e387a4c772366ed11369e684577fcac69846af9ecc5f07a42fab6ac,0xce3231611813ff12509b9c0112665a9d359acc7a,113
0xce4fec9adca31c92befbe728e71784e6aeeca0e4-91,FOR,10700000000000000,,15241512,1659152784,0x1c7ae082796ed82c70810b0da75cb413bb285ae33fa367842d7fe7581dd8cb2c,0xce4fec9adca31c92befbe728e71784e6aeeca0e4,91
0xce575de2c04618511ce3e984b9b2655aa6385231-78,FOR,178820453345416685,,14884099,1654076626,0xc0782059e408d1f3d9b237d490e346f5c68c92c8151749f4da3d8cc2ef3da3cc,0xce575de2c04618511ce3e984b9b2655aa6385231,78
0xce575de2c04618511ce3e984b9b2655aa6385231-85,FOR,178820453345416685,,15082546,1657024414,0xfed8166ed917dfb5060fa575dd8f2fe4aca439b47b497b04201189833622d647,0xce575de2c04618511ce3e984b9b2655aa6385231,85
0xce575de2c04618511ce3e984b9b2655aa6385231-89,FOR,178820453345416685,,15189447,1658452969,0xde94154ddb985e39ca91dfa2faa869acb6bd63f5f02e3847dc48abbfc06175e8,0xce575de2c04618511ce3e984b9b2655aa6385231,89
0xce575de2c04618511ce3e984b9b2655aa6385231-90,FOR,178820453345416685,,15221429,1658882995,0x1fc5e41e47ff1dac6f8de08217852dc7851e754c4c7a7e5fd32f76b266116fb9,0xce575de2c04618511ce3e984b9b2655aa6385231,90
0xce575de2c04618511ce3e984b9b2655aa6385231-91,FOR,178820453345416685,,15241274,1659149687,0xb62aff0f717bf08e7935cae9cd2ec5ff0eb5e140a1a57297c194ed5888012598,0xce575de2c04618511ce3e984b9b2655aa6385231,91
0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-101,FOR,120000000000000000,,15543651,1663300463,0xc1a5234709ba8c0c4e4fd933de7db0a56136b4966854280b48476b2edccb2568,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,101
0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-97,FOR,120000000000000000,,15473916,1662326039,0x692f2e8f5bd21b94ef00643e8704c70bbe06df12c8e2f45ac5c884e974055ad3,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,97
0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-98,FOR,120000000000000000,,15483499,1662459514,0xc95ae9d0f1fd2da794c21ef77a6e6ed771286e01793fe8026dabd6ca296cc3f5,0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,98
0xce68b1394ed29ecaa6974536244d1d2aad4a2745-91,FOR,49076494799731080,,15240924,1659145097,0x0632524555eb052ab05cb83cc091fc84ebc7a0c0650bcab2bab0ad331a014529,0xce68b1394ed29ecaa6974536244d1d2aad4a2745,91
0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b-104,FOR,100000000000000000,,15686752,1665031403,0x3355b8703e44c8b94f4addc4f7750839802dfe566234bb086408847773a93bde,0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b,104
0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b-105,FOR,100000000000000000,,15686756,1665031451,0x9eda0d636148a14d44d50b9543e67fae8145f523fa10319495ac53af2432dc6a,0xce8a80b2e7de00286b1f15dcaf45e04792ccac4b,105
0xce8e4dbdb2046a23d6d32092ce26690a13524e14-89,FOR,198122606645848500,,15190129,1658462291,0x7b0e9a9ec62e1312dda7ef8ac71e71a63ed606718a758bf0b0d8a83b733ef9a7,0xce8e4dbdb2046a23d6d32092ce26690a13524e14,89
0xce8e4dbdb2046a23d6d32092ce26690a13524e14-91,FOR,198122606645848500,,15240606,1659140815,0x75d5137e8ab0a0a0828ee4d2703fac9cf70e745ed03f84a2f7de8309fcd94045,0xce8e4dbdb2046a23d6d32092ce26690a13524e14,91
0xce9332f4d44e9efccc64f88c9bd23e288c0ae5a2-56,FOR,7068452500000000000,,14067485,1643015788,0x098bf726aa8f8c71d506a48c657cc20194ef30df9b7b6f960e147492657cdc8a,0xce9332f4d44e9efccc64f88c9bd23e288c0ae5a2,56
0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c-6,FOR,160000000000000000,,12171566,1617518571,0x9642d6ccbd1e11439f7f1d7f0d172f8f52703fa628cf27f038d0be04035f6cc0,0xcebaa7904ef686eff34d4c2faf709d02c8e4c73c,6
0xced2f0dcb70757339f7072a3ffa08a4a73497435-11,FOR,3500000000000000000,,12291439,1619113404,0x8a3e8208da45995f2cafe883258e7b6244b7aebe6e66839deadb1fa5635f38a9,0xced2f0dcb70757339f7072a3ffa08a4a73497435,11
0xced2f0dcb70757339f7072a3ffa08a4a73497435-6,FOR,3500000000000000000,,12168806,1617482054,0xe9443ee44c3f8778962c6746350d84c1e7edba243c3fa9ec397649aa8126e48a,0xced2f0dcb70757339f7072a3ffa08a4a73497435,6
0xced9f37d056588c141050a80914bcacb4396c67f-56,FOR,580996310000000000,,14080298,1643187661,0xb40ed340e62649de056a910efd3cb46593b08d075192deb4935f0b4b0e149aec,0xced9f37d056588c141050a80914bcacb4396c67f,56
0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc-5,FOR,873691686573283385173,,11830985,1612989861,0x466b8c6bd6c60dfb3088847a555df3e909c266314386ee0dc9a5f593e08cd866,0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc,5
0xcefb5be5e48744fce916cc733e5be0cecdf85f76-77,FOR,1000000000000000000,,14845711,1653536042,0xee8ea3f101c5b19bcf5c703bce49f6bcb4eef32726a9194b214f4d75bfbcd337,0xcefb5be5e48744fce916cc733e5be0cecdf85f76,77
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-90,FOR,203503773370907806,,15236269,1659083107,0x6c0fcdbe0c12c4efb3c944fc0e5d484cf3f71c4e71429bb4ce0c808cb37e3024,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,90
0xcf08c96a0e8e3bb018a92965529d0c829c80f42f-91,FOR,203503773370907806,,15236284,1659083282,0x06d174cf1ce0dc270ad4dc88f7462a8829638d48305af085f7e7aba802344e57,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,91
0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc-103,FOR,22109999236150243,,15658829,1664694047,0x5a8459b8cda2bb97ed5a7a5c32d5a51eb133856628c468461b605b86273b8a32,0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc,103
0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc-92,FOR,22109999236150243,,15311665,1660097558,0xeb0b99009deac4f3e90ab3a9cc783530adab0bc3fff9b2cb72a83c1630bc1db4,0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc,92
0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc-94,FOR,22109999236150243,,15413245,1661487733,0x8d70cfc998a910b34d335e7d753d3732ee6c37ff1e567293bd3cd1f9e83e287c,0xcf0c7bebfe42ff9ce9b3923c1535316b4a340acc,94
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-106,FOR,1000000000000000,,15758028,1665891335,0x7b7ad94bb78128d843f578a9535258a1ae7b6cd7397ada063f1ae2a3ab2bcba0,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,106
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-108,FOR,1000000000000000,,15744688,1665730439,0x8029343ee9d732ea4768b91bcd2d98c4bea220ad722cc7060338bb8081535978,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,108
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-91,FOR,1000000000000000,,15242859,1659171635,0xf04c21ae4eaecfb6c88d26246d472151c8eb8879bf239171c9bb225989beef21,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,91
0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885-97,FOR,1000000000000000,,15475687,1662350925,0x9050dc2d6a2d11fb13283a0dc9adfe92a3561f808e709d1deb2f0ad4e3fc02d0,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,97
0xcf1787e5718462438eaf880cb63f03be3040dcd4-111,AGAINST,100000000000000004,,15806937,1666481399,0x1cb9a192d1b594cbaca81d336cf57f33e647ce8d4888a53bf11eeaccd9cdb8a1,0xcf1787e5718462438eaf880cb63f03be3040dcd4,111
0xcf1787e5718462438eaf880cb63f03be3040dcd4-112,AGAINST,100000000000000004,,15806934,1666481363,0x8b0cafa2fdb5e3c728f59b1d61c3a1dd735d7c4a8c90fd16cfb4ea2834158d7b,0xcf1787e5718462438eaf880cb63f03be3040dcd4,112
0xcf1787e5718462438eaf880cb63f03be3040dcd4-113,FOR,100000000000000004,,15893335,1667524907,0xf49a31280be696e977b36a746202d6d343c0547d0e5958bdd06eaba7ea0a3b80,0xcf1787e5718462438eaf880cb63f03be3040dcd4,113
0xcf221dd92fa622a86603422941eedc1a0363c9b6-90,FOR,26100000000000000,,15224263,1658921084,0x48ee3a6bba84b4b3e5e72d47bc893cc3faba2da922f0947f290dfb266067b299,0xcf221dd92fa622a86603422941eedc1a0363c9b6,90
0xcf221dd92fa622a86603422941eedc1a0363c9b6-94,FOR,26100000000000000,,15409441,1661435312,0x83ab83f59bcf954afba5ccfffef64a2d261b7aff73c409822be8e5335506998b,0xcf221dd92fa622a86603422941eedc1a0363c9b6,94
0xcf2907224854d7412c84d7b7818a149bc7245ebe-91,FOR,10700000000000000,,15241508,1659152758,0x58aceda771a89f14637ab260cc9573f98aec0c826d862066a6f0d0de972d9bc3,0xcf2907224854d7412c84d7b7818a149bc7245ebe,91
0xcf323e1bd772104c29f709ecec1c676604a71e81-91,FOR,399995430000000000,,15236541,1659086689,0xdc8f3e0c19d8ae3cd7623178b0afcbdb8572d05ef732f71e32aba2c0c93214de,0xcf323e1bd772104c29f709ecec1c676604a71e81,91
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-78,AGAINST,49122535944383086,,14898523,1654279144,0xd62762532d1105535360c2b1f19374abb67aa253c08135abb08278e453585b1c,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,78
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-79,FOR,49122535944383086,,14902838,1654339818,0xd9f0519e077063f09ae8b56ce2e01a0df8213ba188a7da38f94d650f6866a4d1,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,79
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-82,FOR,49122535944383086,,14960503,1655190750,0xb5ba144d5ee0e5d603a88e2e3cd57f2437592abc57f9f2b181cc746fb81d117c,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,82
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-83,FOR,49122535944383086,,14960885,1655196518,0x084d71e30cc099fdce93a12a49747f0840d07dcbe423941a377e451b00b5ff00,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,83
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-90,FOR,49122535944383086,,15224351,1658922407,0x2e4ba76617154badefaaae352df4e2e7461ca0c36e581382423c2420b906a100,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,90
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-91,FOR,49122535944383086,,15224359,1658922471,0xc2b0c51fdab75e63bc90b38122bfd703925a8ae9ea82b6407b334e07486a8aa3,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,91
0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8-95,FOR,49692070354159473,,15417472,1661546180,0x5a74318bc15340f57d2751a31027a065d119b673cf767edcaabfdb4ba30796d2,0xcf3ad6c9d1839705bac02fb3701a933ecd9ab9e8,95
0xcf3f16175b264c23436e327cf00d4f24a27bc345-85,FOR,381528145474487138,,15086718,1657080153,0xe71633dd99439232b8a2d1ea910444152c0f84424adddbf8d1247b0b7b656c0f,0xcf3f16175b264c23436e327cf00d4f24a27bc345,85
0xcf3f16175b264c23436e327cf00d4f24a27bc345-89,FOR,381528145474487138,,15191910,1658486915,0x52ade5d8f7894745b471e18a8ad7880d224903ba5c28c0e42c146482073f1479,0xcf3f16175b264c23436e327cf00d4f24a27bc345,89
0xcf46046208909b9c4339025b81db0670ea3b1e58-66,FOR,29100000000000000,,14365741,1647004387,0x58b4a51795a374fb62b672d43940a02b3733b28a1ce4b020b45db04d02611797,0xcf46046208909b9c4339025b81db0670ea3b1e58,66
0xcf46046208909b9c4339025b81db0670ea3b1e58-91,FOR,29100000000000000,,15241514,1659152797,0x98d0285f739761925c0810bc51af426cfa5648c6d7b0c4a8d978864b15d6238a,0xcf46046208909b9c4339025b81db0670ea3b1e58,91
0xcf46046208909b9c4339025b81db0670ea3b1e58-98,FOR,29100000000000000,,15483438,1662458872,0x28ab1a548aad0f80c6584c4f77f3c3f2ad5554952d53935328f6bd2ede250d19,0xcf46046208909b9c4339025b81db0670ea3b1e58,98
0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb-90,FOR,135369614243052276,,15227952,1658970942,0x19e41c8c9eb9cd01ab095b105327ebb1cc8ff3fbf97c0767a23197201cbe0e58,0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb,90
0xcf6a00aa7fc9af1d5e671776557d1b44043b709a-106,FOR,1000000000000000,,15703614,1665234995,0x81b7584b843d34737a10581509b7942bb286f3bdb51ae89dc290f56b0403167b,0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,106
0xcf6a00aa7fc9af1d5e671776557d1b44043b709a-107,FOR,1000000000000000,,15703608,1665234923,0x865c96a74af869e31852f068c07a5856f0e13bdc34f58639b6efcca0dd9dabea,0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,107
0xcf6a00aa7fc9af1d5e671776557d1b44043b709a-111,FOR,1000000000000000,,15803601,1666441115,0x66b98ec1c7e94bbd50b191086a4ae8502be433e2ecc236e1413c16ad54800458,0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,111
0xcf6a00aa7fc9af1d5e671776557d1b44043b709a-112,FOR,1000000000000000,,15803595,1666441043,0x626144d5bba53763be493416b546837060cd1475c121ec8fcb1d83fdb327d8e4,0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,112
0xcf76cf6f8b97e5da51ad81fcdf6f553f112d2c0f-91,FOR,7000000000000000,,15241056,1659146928,0x70bf2a43ac5c1be8dbb6abebba85e5959615e59a3da3b2cc7e35d1690de2dcf7,0xcf76cf6f8b97e5da51ad81fcdf6f553f112d2c0f,91
0xcf76cf6f8b97e5da51ad81fcdf6f553f112d2c0f-98,FOR,7000000000000000,,15490078,1662550583,0xfd91329b33e4b2e065187472ce57bb47076c996a90a5b90447d55ae525754c83,0xcf76cf6f8b97e5da51ad81fcdf6f553f112d2c0f,98
