id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7ae109a63ff4dc852e063a673b40bed85d22e585,126286519881947350258680,126286.51988194735025868,253,"[{'id': '0x00649c44f3503c98befeb28741a0dc8610df457f'}, {'id': '0x00a8bec03805bcfaafab1050dbcf90f57982d750'}, {'id': '0x00d10cf10f38f0d2cf12e6494a63c9cccb9d406f'}, {'id': '0x034b0a5af9383ecda55d8326280acf833fd82c03'}, {'id': '0x036bbcd47e8a66c4f1559674b3993df75070648b'}, {'id': '0x03892b33d9d7e7c8b7e4b5bca8425a8659ef8ffa'}, {'id': '0x038faadcff2c07e715374751d3c25dd403c18d35'}, {'id': '0x0683ef07d7e5471c89b05a6364d223e4060fb5ec'}, {'id': '0x07c08f3fbda573e77b3bd9cddf6fd9649700f1bd'}, {'id': '0x0866f8d156dddec441a333117156a4fd23afee62'}, {'id': '0x08f47ffbb40aae4662eb5f4f284f2d056deb0dc2'}, {'id': '0x0d4300ea6edded3916aa2aaade5d8d973d472517'}, {'id': '0x0e134124dad59b5b3b219ad40de7143140799b39'}, {'id': '0x0e4b482bf057f85bde675efc10761220424c097b'}, {'id': '0x0ead2aea14d734669e12e34115366516a75b0efb'}, {'id': '0x0f088cd904a7a90f13e1790a93bb8c64d4cb2e25'}, {'id': '0x11d8474324f0be8ebd44e9abf65d6b0cfe32b1b8'}, {'id': '0x15c86f64095c4cc385cfbbd749270536406751e0'}, {'id': '0x1648a8e680a218b566547c447444829466af48f7'}, {'id': '0x182a7aa2a2db368474e64d690b4f8d91b6673f3c'}, {'id': '0x1960d4ef14c3b576d821d3bd475ed6034a2e6c0a'}, {'id': '0x1ba57f0e7c1aeba8ab24e14893f86cbb24db905a'}, {'id': '0x1e5af7b64cecd78f0141450e942f19b1935c495e'}, {'id': '0x1f35fb8f7cd3a7ca162b528893a7e7188e1d0ff7'}, {'id': '0x1fa2904b534d1279de1f7204418d9d567f593f0a'}, {'id': '0x22e73da8b02d03415f9233d38682e8328bf64b4c'}, {'id': '0x23f6b54bdcc271f8f47d39d18095a64ca45bc68a'}, {'id': '0x258ccca13306e4a040110583e7457802b341824f'}, {'id': '0x259c40a1a45fd274b7eb7475a0e32cf092213bd4'}, {'id': '0x28490898850a8628ee4d5889d8e21cc0058d58c4'}, {'id': '0x2908790cec0da7786c8e954162d753a07a98b344'}, {'id': '0x297f97548e3e7a6c3054c8c36989a3fe7d037e5e'}, {'id': '0x2ac9c499fb2706e7869c208de85320c61b2b166b'}, {'id': '0x2e5e8a6d74d4149fc9f24333a6ae4fa9bdc4b622'}, {'id': '0x2e636b741ecd020ab6317554497555f52d72560f'}, {'id': '0x2ef32af55bd079068f21627a84c23ff32547b763'}, {'id': '0x3195c3f94154364e897711e501e104f40d8e23fb'}, {'id': '0x337ab2c4e48b8b65da792c22665282184f9e5aa8'}, {'id': '0x3564d4b502dca7a8b73f5c1083c4608cd3c75b58'}, {'id': '0x35b642fedc884856a39154a91cc2674aa279b39a'}, {'id': '0x36c10c1d5e75e1091bee28b2c68f0e513b64c8d8'}, {'id': '0x370ce31cbe84bb9b7451b6619ec1e54b823f175f'}, {'id': '0x379d9a3ec934f73814f89eaaa52636eb99229b39'}, {'id': '0x382bef780d718b5a4a8ab15b70488e9e6ad99502'}, {'id': '0x38cbd13d538ba6207d57f479efbe8261f775773e'}, {'id': '0x3a1534029354a8c75261fe4c23bd459c16aac72c'}, {'id': '0x3b1f17e6aac82b535488121980e8ded682b8ac96'}, {'id': '0x3d0824b3e01c896126c27da6e82a98a082c0847b'}, {'id': '0x3d5fe39342e661776bb5273521f52e99b624288c'}, {'id': '0x3dbb5d7cbf61e42529ae2067d5a58ceb0803f750'}, {'id': '0x3e700b9080778cd7eb22650e2cbf3c337210f365'}, {'id': '0x42325ecd700084b3215a77b394b42e77f7552588'}, {'id': '0x42dc6f7b2513cb888f37ada7313e76e1af2aa716'}, {'id': '0x42f804d69299cfa0b43540ffd09cfc78987df2c2'}, {'id': '0x43a76b029edcde8e7fc64a8bb0e240b0e642aaeb'}, {'id': '0x45ce93d93717be2926a062400e1b39ae188ff8f5'}, {'id': '0x463c414d655b0a6189f355ac5bcc795a6c70ddad'}, {'id': '0x47d228fb786bb14117625147f1055638f46b6893'}, {'id': '0x490086ddb6bf923959da07f0606f09ad6032d2a9'}, {'id': '0x49379efae465c8d420357142477c09386cc1e764'}, {'id': '0x49496897dde980e8635a6f599787f6f742bdc306'}, {'id': '0x49bfb0c656ec5ec3f3f3060dd448e0da32156a1c'}, {'id': '0x4a777c6a35c0e4e007c19345173f5993df1785a9'}, {'id': '0x4b46eced29f80b86443cd798932ace84cefbd982'}, {'id': '0x4bc74c9acaadb65352f6cced9fd45b2fc0731139'}, {'id': '0x4d00af255c2886da69287c6fadf059ac874e1933'}, {'id': '0x4e4eecdb19d80c61cd1d0f28b17d44df1dfaa187'}, {'id': '0x50d84a38eed106d692840a20a20aba6df6890d52'}, {'id': '0x5362c24279377a9cd58b4ea5968260cfbe93fbfc'}, {'id': '0x53eb0fcdeb99d49d495ce3f7e21517e857ae7e4f'}, {'id': '0x551eda969be222a758a6afcf072a6a2a4fbe9efc'}, {'id': '0x5641519cc28def80d631baa28b949f17a6a22ad1'}, {'id': '0x571b90ff189c2b9b5fd01baa88bed41073f388a6'}, {'id': '0x5722366feb77612429a4cf0ba0250432bc981ba5'}, {'id': '0x57b3c8623e43e4fb17d526179d10e0d8a4a81e53'}, {'id': '0x5800e7b30d72c3eadfb246db6df246170840244e'}, {'id': '0x595cda9aca7d783c73521116e1b51efb7918168b'}, {'id': '0x5b93f7cc6be95db6417701bc39c0e503451cfc98'}, {'id': '0x5be8bdc96c423f265fc589ff8611e4c72ee94dca'}, {'id': '0x5cac7b9236dbb25e040442f5c7839cc4346015af'}, {'id': '0x5d22783a813b84cec0df6ce8ae69f29ea4880776'}, {'id': '0x5d57c0cd4b7d808bd222dd999a3d178f281ae904'}, {'id': '0x5d78452298d002a3e1b14eab4b57f8513022654c'}, {'id': '0x5da69040cc34912cd0332418f409827eed42baa9'}, {'id': '0x6107b2dfbdb9c0b5ad70b08f0a4a8204a6681605'}, {'id': '0x61710c0ea0132f465c73ca465795d1dc6e2c28b6'}, {'id': '0x62da14cd86406e96c331668919b6819a81871913'}, {'id': '0x64c7a5c4da836fb77bff9b4710b9b5fd6fde293d'}, {'id': '0x65cb2108eb9f1dd127bdff5eac452f971bd21cb5'}, {'id': '0x67c1eafdb2b7995288cd3451b93f2cbdda7b742f'}, {'id': '0x683028fc63477b8a702cfe7475865952d3e8ac09'}, {'id': '0x6a8021552378458d0c433bba4b0dbd63fb7b1039'}, {'id': '0x6adbcc7364e6faa8402d83a90c1d37b374447271'}, {'id': '0x6c1f75465dc891f70183de9dd3b5d0e4ed465f55'}, {'id': '0x6c961fff8a1f49e0a01a36eee5169ced8a6163c5'}, {'id': '0x6f1d13763c581dbef3842595a2aa5b7b9e7ae4ab'}, {'id': '0x72110565935f2318f3ab35dcdc177c039bde45cb'}, {'id': '0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe'}, {'id': '0x7381a3355ac4810a95ace824cf2bd851905c016a'}, {'id': '0x73ea5b1ab2f4a36556b0a57381ed0101643615f3'}]",[],0,[]
0x7aec577e6de7a0d564a5a38f8f9b927bfc384b22,0,0,1,[{'id': '0x7aec577e6de7a0d564a5a38f8f9b927bfc384b22'}],[],0,[]
0x7afb052ae7b80aac6e559281cc261089738b66f6,0,0,1,[{'id': '0x7afb052ae7b80aac6e559281cc261089738b66f6'}],[],0,[]
0x7b0b35b416631f05f321fe74990817dca81cabde,42581759772040294377,42.581759772040294377,1,[{'id': '0x7b0b35b416631f05f321fe74990817dca81cabde'}],"[{'id': '0x7b0b35b416631f05f321fe74990817dca81cabde-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '42581759772040294377', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7b1768877a8cb5f51adb4c231626dae8f862f881,0,0,0,[],"[{'id': '0x7b1768877a8cb5f51adb4c231626dae8f862f881-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7b1800b20e87e607b2791282dff9e069bb18493c,0,0,1,[{'id': '0x07c2af75788814ba7e5225b2f5c951ed161cb589'}],[],0,[]
0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf,3058652628956359267,3.058652628956359267,1,[{'id': '0x7b22f4e0b10b2d3a09f8bddf02988d3ae34f82bf'}],[],0,[]
0x7b26ae9174075feba760b39ef44ca5a18ee2ce1b,0,0,1,[{'id': '0x7b26ae9174075feba760b39ef44ca5a18ee2ce1b'}],[],0,[]
0x7b27ab7e0fd82fc55dfdcf4d6f07c28abc19da8b,0,0,2,"[{'id': '0x7b27ab7e0fd82fc55dfdcf4d6f07c28abc19da8b'}, {'id': '0x7b42145a7563ff1c0b0143e716a51fa26a483614'}]",[],0,[]
0x7b2f95e4873a049fef465f327aca870e4680032c,1385620578413255347744,1385.620578413255347744,1,[{'id': '0x7b2f95e4873a049fef465f327aca870e4680032c'}],[],0,[]
0x7b3502cdd2c4d6ea8f331b6ef7eae62301af2d90,0,0,1,[{'id': '0x7b3502cdd2c4d6ea8f331b6ef7eae62301af2d90'}],[],0,[]
0x7b4b4f205dea4cbeff70ca195d4a897473cc847a,0,0,1,[{'id': '0x7b4b4f205dea4cbeff70ca195d4a897473cc847a'}],[],0,[]
0x7b4b4fa28d2d171e4a3a82e91792bc473109fb87,0,0,0,[],[],0,[]
0x7b58dee422b502fec47ee70a40963048a68cf4d2,0,0,1,[{'id': '0x7b58dee422b502fec47ee70a40963048a68cf4d2'}],[],0,[]
0x7b591673fedde3195e14873026e820f14508ac03,912960638926136914128,912.960638926136914128,1,[{'id': '0x7b591673fedde3195e14873026e820f14508ac03'}],[],0,[]
0x7b59cebf9d77d159468f82e58b9c3359cbb83ce3,5039539145467461041,5.039539145467461041,1,[{'id': '0x7b59cebf9d77d159468f82e58b9c3359cbb83ce3'}],[],0,[]
0x7b624e35a0cdcdbf38a97fc64bda73fd285f969e,0,0,1,[{'id': '0x7b624e35a0cdcdbf38a97fc64bda73fd285f969e'}],[],0,[]
0x7b62d6585f0666f5cfcbea5e09baa99133478a96,1000000000000000000,1,1,[{'id': '0x7b62d6585f0666f5cfcbea5e09baa99133478a96'}],[],0,[]
0x7b66e28a9af2f52628ac51d3032223190c01e98b,0,0,1,[{'id': '0x7b66e28a9af2f52628ac51d3032223190c01e98b'}],[],0,[]
0x7b6f8f809e87b39b506e9fa50e0e09ba3671415a,9813297460559168830,9.81329746055916883,1,[{'id': '0x7b6f8f809e87b39b506e9fa50e0e09ba3671415a'}],[],0,[]
0x7b7374ed31fefa69bced5884bdeb23de6fa03207,0,0,1,[{'id': '0x7b7374ed31fefa69bced5884bdeb23de6fa03207'}],[],0,[]
0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5,0,0,2,"[{'id': '0x214ced3547cf2eb4589f60df0de249c8fdf3fd92'}, {'id': '0x7b8d1133d3dbfbfb90ab32071f46106a88cf25a5'}]",[],0,[]
0x7b9044d2862e1bcf5212f9d41583c291cd5419f6,0,0,4,"[{'id': '0x3ae0e9a6b67a9ca5cf2f42a0b3266b2098d399ab'}, {'id': '0x7b9044d2862e1bcf5212f9d41583c291cd5419f6'}, {'id': '0xe0ab1bfe72e6ace5bdaec5898d1bcc31d718d6ee'}, {'id': '0xe9725c54671f9bd936386f986c1dec70dcdea116'}]",[],0,[]
0x7b9b56ced1e77a04c93790812229b86caf53a88c,0,0,1,[{'id': '0x7b9b56ced1e77a04c93790812229b86caf53a88c'}],[],0,[]
0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0,0,1,[{'id': '0x1f9b37062a13383830f860b71e5ee7e7ed4a9e8d'}],[],0,[]
0x7bb315bfe68d745985eeab4aaba96d244576fecc,1501702080510496840213,1501.702080510496840213,1,[{'id': '0x7bb315bfe68d745985eeab4aaba96d244576fecc'}],[],0,[]
0x7bb6a02cb491ef63371e9c6b371cae7cb8047d7d,0,0,1,[{'id': '0x7bb6a02cb491ef63371e9c6b371cae7cb8047d7d'}],[],0,[]
0x7bb709feb0aa7c9fc00b36e0ab2dd69eb56354a7,0,0,1,[{'id': '0x7bb709feb0aa7c9fc00b36e0ab2dd69eb56354a7'}],[],0,[]
0x7bc17f42367cfbe17f9c51d96a4a90f152735420,0,0,1,[{'id': '0x7bc17f42367cfbe17f9c51d96a4a90f152735420'}],[],0,[]
0x7bc1cb8e6d6efea608c89e528594b00275ed4aea,153465306068143717,0.153465306068143717,1,[{'id': '0x7bc1cb8e6d6efea608c89e528594b00275ed4aea'}],[],0,[]
0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c,1366360568812888323934,1366.360568812888323934,1,[{'id': '0x7bc9ce769aac346fb6dd37d7e23ff9f3a755338c'}],[],0,[]
0x7bcd790d1282622da859625f3786be9f33042d50,0,0,1,[{'id': '0x7bcd790d1282622da859625f3786be9f33042d50'}],[],0,[]
0x7bdd39eaa29bec031c8f3b0b78ae1c20f1bca39d,848362817304632719025,848.362817304632719025,1,[{'id': '0x7bdd39eaa29bec031c8f3b0b78ae1c20f1bca39d'}],[],0,[]
0x7bea67b0a45523ad983788c607252bd90a2ec358,0,0,1,[{'id': '0x7bea67b0a45523ad983788c607252bd90a2ec358'}],[],0,[]
0x7c0cced07503bbd218563ad5fc311a91d0d91614,13114024061727361971,13.114024061727361971,1,[{'id': '0x7c0cced07503bbd218563ad5fc311a91d0d91614'}],[],0,[]
0x7c12b3acbffb57ffec03ff269194442510d8295a,46338649687472918202,46.338649687472918202,1,[{'id': '0x7c12b3acbffb57ffec03ff269194442510d8295a'}],[],0,[]
0x7c14ab26c5e75a3555117cbe9b5dad33aa16f67f,0,0,1,[{'id': '0x7c14ab26c5e75a3555117cbe9b5dad33aa16f67f'}],[],0,[]
0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae,1540015320084382686,1.540015320084382686,1,[{'id': '0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae'}],[],0,[]
0x7c27e03657390f48520c978ac5c152e948f10857,2745823291883355312,2.745823291883355312,1,[{'id': '0x7c27e03657390f48520c978ac5c152e948f10857'}],[],0,[]
0x7c29f277f67a730b373a9b82d79e7f4a73a4abdc,6361814175804057346,6.361814175804057346,1,[{'id': '0x7c29f277f67a730b373a9b82d79e7f4a73a4abdc'}],[],0,[]
0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,39923903169603489645,39.923903169603489645,1,[{'id': '0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb'}],[],0,[]
0x7c3b0eded58142d6964c32de6fe165c42671f7ab,1284172305740139081189,1284.172305740139081189,1,[{'id': '0x7c3b0eded58142d6964c32de6fe165c42671f7ab'}],[],0,[]
0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7,0,0,1,[{'id': '0x7c65eeefff2b7127df173b43b7c93b93ab75c7e7'}],[],0,[]
0x7c7fc461b976a129e7f895c8ebd243a948379200,0,0,1,[{'id': '0x7c7fc461b976a129e7f895c8ebd243a948379200'}],[],0,[]
0x7c818d46acef870ea88137bf553594f4803872ca,0,0,3,"[{'id': '0x7c818d46acef870ea88137bf553594f4803872ca'}, {'id': '0x9f5a4ac5eae9dbb5448fbae699943b8ed1a972fd'}, {'id': '0xb1b3c1b2deafd26a88d56fb7d0327138097bcc14'}]",[],0,[]
0x7c82fe5d379638882c8c6ffffd04b55b3fba8b2e,0,0,1,[{'id': '0x7c82fe5d379638882c8c6ffffd04b55b3fba8b2e'}],[],0,[]
0x7c94803e9f63706437e91606bcb58a07a6789157,325336261675932761,0.325336261675932761,1,[{'id': '0x76f4c9ad674f0992ce62bf248974dfc8556f068e'}],[],0,[]
0x7cae6729198d7013c7c87e11ae0796a727665d6d,0,0,1,[{'id': '0x7cae6729198d7013c7c87e11ae0796a727665d6d'}],[],0,[]
0x7cb6329ef5a332e8687888d604b03cf9afefc944,4586444797920246895278,4586.444797920246895278,1,[{'id': '0x7cb6329ef5a332e8687888d604b03cf9afefc944'}],[],0,[]
0x7cc49a9bcca4b9eb63a636578f4bffa7aa24305e,0,0,1,[{'id': '0x7cc49a9bcca4b9eb63a636578f4bffa7aa24305e'}],[],0,[]
0x7cd514afedc5a9ecd9e61eca1fdf02f0067646aa,0,0,1,[{'id': '0xb051e4eb23c59987acba926207b0d5a9fa243046'}],[],0,[]
0x7cd5de707b57a3fdda92807a41af7f4c3fd8aafc,0,0,0,[],"[{'id': '0x7cd5de707b57a3fdda92807a41af7f4c3fd8aafc-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7cd976af43b5fb90594119ad76c193c20d1a616b,0,0,1,[{'id': '0x7cd976af43b5fb90594119ad76c193c20d1a616b'}],[],0,[]
0x7cdfa7dfc1c6759b5b893a2abe41d010f9dd79a7,880862062402269019870,880.86206240226901987,1,[{'id': '0x7cdfa7dfc1c6759b5b893a2abe41d010f9dd79a7'}],[],0,[]
0x7cf929b088f6b274f5b88bde7060f87b0ca90b52,762646970679690824,0.762646970679690824,1,[{'id': '0x7cf929b088f6b274f5b88bde7060f87b0ca90b52'}],[],0,[]
0x7cfe60a7e01e62b4d71152376cda6687f9a9f4ad,0,0,1,[{'id': '0x7cfe60a7e01e62b4d71152376cda6687f9a9f4ad'}],[],0,[]
0x7d00d2e2b36a4938c5e0ca847fc82b616512a584,1817822798507763158204,1817.822798507763158204,1,[{'id': '0x7d00d2e2b36a4938c5e0ca847fc82b616512a584'}],[],0,[]
0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339,0,0,1,[{'id': '0x7d0c62a79805600f2c751c4d4be01c9c5a7d0339'}],[],0,[]
0x7d23972ba8cbbd9e7d2d634055ceeba454655887,0,0,1,[{'id': '0x7d23972ba8cbbd9e7d2d634055ceeba454655887'}],[],0,[]
0x7d2440881e5345b82039d5d8b89d57cedd3f42fa,0,0,1,[{'id': '0x7d2440881e5345b82039d5d8b89d57cedd3f42fa'}],[],0,[]
0x7d2d6d315b3e286017d9a7ee2ec58a9d07e07847,0,0,1,[{'id': '0x7d2d6d315b3e286017d9a7ee2ec58a9d07e07847'}],[],0,[]
0x7d2eb46dc0cca85a7948c777f8024d638bd76f47,0,0,1,[{'id': '0x7d2eb46dc0cca85a7948c777f8024d638bd76f47'}],[],0,[]
0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f,0,0,1,[{'id': '0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f'}],[],0,[]
0x7d41abfd292a51b5ad1d346b592128f94d17fcbc,1539185728637544774,1.539185728637544774,1,[{'id': '0x7d41abfd292a51b5ad1d346b592128f94d17fcbc'}],[],0,[]
0x7d439ed729e8970505fdc623f7aba332ba868363,49,0.000000000000000049,1,[{'id': '0x919215dc4907cb2668b97d36462bc4e8f3569fbd'}],[],0,[]
0x7d479d00712d65f4849a711da4864843cebf83ae,0,0,1,[{'id': '0x7d479d00712d65f4849a711da4864843cebf83ae'}],[],0,[]
0x7d4bf9002c92e0f2a1a957a6838e6b631681834a,216094889160678275928,216.094889160678275928,1,[{'id': '0x7d4bf9002c92e0f2a1a957a6838e6b631681834a'}],[],0,[]
0x7d4d64a7b34310d5cfc19181b2a526cdcf462cec,0,0,1,[{'id': '0x7d4d64a7b34310d5cfc19181b2a526cdcf462cec'}],[],0,[]
0x7d501ac2f75b01e132e667f124be8acf1ce546d4,5808483774471696578,5.808483774471696578,1,[{'id': '0x7d501ac2f75b01e132e667f124be8acf1ce546d4'}],[],0,[]
0x7d64dc0f222a54cda3fb9be846385c56915d23de,8758835576994194021,8.758835576994194021,2,[{'id': '0x7d64dc0f222a54cda3fb9be846385c56915d23de'}],[],0,[]
0x7d67a90d201bfa021ba384196c507f9845cd757d,393488210937949654,0.393488210937949654,1,[{'id': '0x7d67a90d201bfa021ba384196c507f9845cd757d'}],[],0,[]
0x7d6fbc9a46cc83d74fc6712f83e2e1b49ed934fb,1785394536463804295022,1785.394536463804295022,1,[{'id': '0x7d6fbc9a46cc83d74fc6712f83e2e1b49ed934fb'}],[],0,[]
0x7d72479301c091e84c43b0d4dd538858acabffde,0,0,3,"[{'id': '0x6a8eeee36ceb102acc06e850b01d168ba7acad7a'}, {'id': '0x7d72479301c091e84c43b0d4dd538858acabffde'}, {'id': '0x9e647540abd3c2dd08d8ffa4295325e7d2b22942'}]",[],0,[]
0x7d78829bb1970e9ce6340156afcd1c1b844ef41e,1005066441712466431,1.005066441712466431,1,[{'id': '0x7d78829bb1970e9ce6340156afcd1c1b844ef41e'}],[],0,[]
0x7d8a8f6d6c16be09431b12555209354c8d2380ef,0,0,1,[{'id': '0x7d8a8f6d6c16be09431b12555209354c8d2380ef'}],[],0,[]
0x7d8fe788ed6a843f7525b8f16d087be1edab67dc,0,0,1,[{'id': '0x7d8fe788ed6a843f7525b8f16d087be1edab67dc'}],[],0,[]
0x7d95d724c44675526383ef0c69b2745e251fd58b,0,0,1,[{'id': '0x7d95d724c44675526383ef0c69b2745e251fd58b'}],[],0,[]
0x7d9d544e56d53b5b44d9a631a0088176bf1546af,1461042892007179560618,1461.042892007179560618,1,[{'id': '0x7d9d544e56d53b5b44d9a631a0088176bf1546af'}],[],0,[]
0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,100000000000000000000,100,1,[{'id': '0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49'}],[],0,[]
0x7da2cb93692a0a02f2d43762833960ecacc523f6,0,0,1,[{'id': '0x7da2cb93692a0a02f2d43762833960ecacc523f6'}],[],0,[]
0x7da66c591bfc8d99291385b8221c69ab9b3e0f0e,2293833172255512185700,2293.8331722555121857,2,"[{'id': '0x4626751b194018b6848797ea3ea40a9252ee86ee'}, {'id': '0x7da66c591bfc8d99291385b8221c69ab9b3e0f0e'}]",[],0,[]
0x7dabbed7360b0c921df854c8f9fc8d8173082096,20322,0.000000000000020322,1,[{'id': '0x7dabbed7360b0c921df854c8f9fc8d8173082096'}],[],0,[]
0x7db7370df0b38890ad5427e009c01e1541111007,0,0,1,[{'id': '0x7db7370df0b38890ad5427e009c01e1541111007'}],[],0,[]
0x7dbe2d33ac1c079ec30243ae353145941e6da7e9,31931812623104079,0.031931812623104079,1,[{'id': '0x7dbe2d33ac1c079ec30243ae353145941e6da7e9'}],[],0,[]
0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd,2313359678139950378,2.313359678139950378,1,[{'id': '0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd'}],[],0,[]
0x7dc1d4fb88b00bc26849ec2ea4d58e77e2d970c5,0,0,1,[{'id': '0x7dc1d4fb88b00bc26849ec2ea4d58e77e2d970c5'}],[],0,[]
0x7dd3a770ee63be630f117b783b254a046e389310,0,0,1,[{'id': '0x7dd3a770ee63be630f117b783b254a046e389310'}],[],0,[]
0x7dd508a1e4da1243789b799a480f8b45e58b1b5b,4781,0.000000000000004781,1,[{'id': '0x7dd508a1e4da1243789b799a480f8b45e58b1b5b'}],[],0,[]
0x7ddbcb5be8b445a60c15380137e6f7d6ef468919,871617065661470324,0.871617065661470324,1,[{'id': '0x7ddbcb5be8b445a60c15380137e6f7d6ef468919'}],[],0,[]
0x7de9feb9e171116409eb4b25bfeb55c524e48ce0,0,0,1,[{'id': '0x7de9feb9e171116409eb4b25bfeb55c524e48ce0'}],[],0,[]
0x7df0ad178ae298d6dc45ff39644c7b48b8a931c5,1542332478835508528489,1542.332478835508528489,1,[{'id': '0x7df0ad178ae298d6dc45ff39644c7b48b8a931c5'}],[],0,[]
0x7df3cc5d9bc1c575b0cab6b26e5798ea690865ee,0,0,1,[{'id': '0x7df3cc5d9bc1c575b0cab6b26e5798ea690865ee'}],[],0,[]
0x7df7b2cf382156aea1332a558fadc77eba1b30a2,0,0,1,[{'id': '0x7df7b2cf382156aea1332a558fadc77eba1b30a2'}],[],0,[]
0x7df953d6be5fd9532a7e829cdfb72d2a9ab27000,1675915822156774454,1.675915822156774454,1,[{'id': '0x7df953d6be5fd9532a7e829cdfb72d2a9ab27000'}],[],0,[]
0x7e012a2b322e58a93df440108e2cb6ebdd8c55ec,2198661784748165852153,2198.661784748165852153,1,[{'id': '0x7e012a2b322e58a93df440108e2cb6ebdd8c55ec'}],[],0,[]
0x7e0305db11088ec12ab00b7d68f26ab31f722027,1592294383023137290897,1592.294383023137290897,1,[{'id': '0x7e0305db11088ec12ab00b7d68f26ab31f722027'}],"[{'id': '0x7e0305db11088ec12ab00b7d68f26ab31f722027-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1592294383023137290897', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x7e0c59d801cc07db340145497cd636075e88bafc,0,0,1,[{'id': '0x7e0c59d801cc07db340145497cd636075e88bafc'}],[],0,[]
0x7e0f360fd696f3aac8dbdbb4ebf23d3718aef4ca,3698869032670395102,3.698869032670395102,1,[{'id': '0x7e0f360fd696f3aac8dbdbb4ebf23d3718aef4ca'}],[],0,[]
0x7e3dd625e227516a75e3927cb5b9d7e8615f7b21,0,0,1,[{'id': '0x7e3dd625e227516a75e3927cb5b9d7e8615f7b21'}],[],0,[]
0x7e4a65f49a70bc352e7c36ca852a181bd263ce6b,437701901442169516619,437.701901442169516619,1,[{'id': '0x725aa5fd0a468e86722eee4433bc14db9e270464'}],[],0,[]
0x7e51f4f8d54d6b2c468d0c2a6fa53ad465c5eeee,0,0,1,[{'id': '0x0184184dcebddc6342887260a643b72947c2d7e3'}],[],0,[]
0x7e5791228a7215c7cf73d147e3d766e3827f6388,0,0,1,[{'id': '0x670dcd65eb3ccaaacdc3928d153cc719de99bb02'}],[],0,[]
0x7e59f75e178ff082585f91557cf8ce16923f6246,0,0,1,[{'id': '0x7e59f75e178ff082585f91557cf8ce16923f6246'}],[],0,[]
0x7e830fa14dc0bc02dc09186385223e8334ef16b6,1409332741100985507189,1409.332741100985507189,1,[{'id': '0x7e830fa14dc0bc02dc09186385223e8334ef16b6'}],[],0,[]
0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,450860439440611879603,450.860439440611879603,1,[{'id': '0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb'}],[],0,[]
0x7e9296f2ecf0a83e7a648e5fa6c30fce529bebf9,0,0,1,[{'id': '0x7e9296f2ecf0a83e7a648e5fa6c30fce529bebf9'}],[],0,[]
0x7ea0c3c728aebdf80c99bfcd846980fc2c915a6c,5018668663214015314,5.018668663214015314,1,[{'id': '0x7ea0c3c728aebdf80c99bfcd846980fc2c915a6c'}],[],0,[]
0x7ea8210582310d545da4c58acf287e7739825abf,0,0,1,[{'id': '0x7ea8210582310d545da4c58acf287e7739825abf'}],[],0,[]
0x7eab73464dc56efc30c5a8d55d5bd6693ba38973,219177444155429238,0.219177444155429238,1,[{'id': '0x7eab73464dc56efc30c5a8d55d5bd6693ba38973'}],[],0,[]
0x7eaf877b409740afa24226d4a448c980896be795,393307769783144737661,393.307769783144737661,1,[{'id': '0x7eaf877b409740afa24226d4a448c980896be795'}],[],0,[]
0x7ec062d194f87022a908f943c86b7b9cafa23662,419796133280815182,0.419796133280815182,1,[{'id': '0xfcdef5bfda205bd0e99baa373fc66ae80d4391ff'}],[],0,[]
