id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9a547bfab75183e498745d94b021f25b3dbde6a1,0,0,1,[{'id': '0x9a547bfab75183e498745d94b021f25b3dbde6a1'}],[],0,[]
0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c,474839151338119742903,474.839151338119742903,1,[{'id': '0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c'}],[],0,[]
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,18729111762715536148516,18729.111762715536148516,1,[{'id': '0x9a608d9f416518b5f11acf3dc5594c90d6998e2c'}],[],0,[]
0x9a63348a31c4e24667352f3ddc22db56feae11db,0,0,3,"[{'id': '0x65de65fbd7513c2572843be89bd656a4827094fe'}, {'id': '0x9a63348a31c4e24667352f3ddc22db56feae11db'}, {'id': '0xc5a72ee5d8309d0d4068ff4e979918aa9af0fbf9'}]",[],0,[]
0x9a73ef622b53f30c014019376bb1e2c21d3e7f49,338,0.000000000000000338,1,[{'id': '0x9a73ef622b53f30c014019376bb1e2c21d3e7f49'}],[],0,[]
0x9a74ec99bd88eca680485da7f32fca05af375dcf,3898039679159912907926,3898.039679159912907926,1,[{'id': '0x9a74ec99bd88eca680485da7f32fca05af375dcf'}],[],0,[]
0x9a7aec9fee56e448a52277afe3e8237f89522f3b,333958305895142337893,333.958305895142337893,1,[{'id': '0x9a7aec9fee56e448a52277afe3e8237f89522f3b'}],[],0,[]
0x9a885abd2c468c55176e11faf5acd479cf498834,0,0,1,[{'id': '0x9a885abd2c468c55176e11faf5acd479cf498834'}],[],0,[]
0x9a9257abdffeb6bede1e412a1290f374d8f43516,533764146811594807400,533.7641468115948074,1,[{'id': '0x9a9257abdffeb6bede1e412a1290f374d8f43516'}],[],0,[]
0x9a930486b8f6026ff1494ab120431a2bea4a829d,0,0,1,[{'id': '0x9a930486b8f6026ff1494ab120431a2bea4a829d'}],[],0,[]
0x9aa03bcc6084f0f634ce6910256b6d5a749aebf0,0,0,1,[{'id': '0x9aa03bcc6084f0f634ce6910256b6d5a749aebf0'}],[],0,[]
0x9aa11a6f9dd069003d7c406f2a853290f934b03b,1358829425023623732369,1358.829425023623732369,1,[{'id': '0x9aa11a6f9dd069003d7c406f2a853290f934b03b'}],[],0,[]
0x9ab1182e607b5a26c832561014a02db811f7bc71,0,0,1,[{'id': '0x9ab1182e607b5a26c832561014a02db811f7bc71'}],[],0,[]
0x9abc1b0a7027bf9e1ad84de69f1155668d7a1663,0,0,1,[{'id': '0x9abc1b0a7027bf9e1ad84de69f1155668d7a1663'}],[],0,[]
0x9ac8dde92cb63ec3580cc132eb5a7e4e6ffd27f2,0,0,0,[],"[{'id': '0x9ac8dde92cb63ec3580cc132eb5a7e4e6ffd27f2-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9acaf956148b38e4d73e996ff215f58940857852,4390564047877723064541,4390.564047877723064541,1,[{'id': '0x9acaf956148b38e4d73e996ff215f58940857852'}],[],0,[]
0x9aceed10a62333b671108d11c9c199238d3e3760,250000000000000000000,250,1,[{'id': '0x9aceed10a62333b671108d11c9c199238d3e3760'}],[],0,[]
0x9adbadf320f73dfb90286519c8f73f6b99b53e76,0,0,1,[{'id': '0x9adbadf320f73dfb90286519c8f73f6b99b53e76'}],[],0,[]
0x9adc5d71bd48ab2cea2641da968f6d1c81383cbb,0,0,1,[{'id': '0x9adc5d71bd48ab2cea2641da968f6d1c81383cbb'}],[],0,[]
0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae,1420574109461492230864,1420.574109461492230864,1,[{'id': '0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae'}],[],0,[]
0x9adfd762d997bd382028a579bb68bdd49d97493c,0,0,1,[{'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c'}],[],0,[]
0x9ae2424560a951479d67705f8b9ed469e07fed32,0,0,2,"[{'id': '0x5d00e92439fc462937ed7b41ae70f933c90993f3'}, {'id': '0x9ae2424560a951479d67705f8b9ed469e07fed32'}]",[],0,[]
0x9afce82d7e2f65be679041cc40fee66125c01d56,0,0,1,[{'id': '0xb1f5c8b2b4b8866cecfee4b2d5b27672a4fbe7c2'}],[],0,[]
0x9b0d2c1f63b35b03b60f1554be90531cf94d7278,453975028984048088692,453.975028984048088692,1,[{'id': '0x9b0d2c1f63b35b03b60f1554be90531cf94d7278'}],[],0,[]
0x9b1054d24dc31a54739b6d8950af5a7dbaa56815,1504442450903418875481,1504.442450903418875481,1,[{'id': '0x9b1054d24dc31a54739b6d8950af5a7dbaa56815'}],[],0,[]
0x9b1302538cf6002f2d19d283db5220a08065ef14,1314000000000000000000,1314,1,[{'id': '0x9b1302538cf6002f2d19d283db5220a08065ef14'}],[],0,[]
0x9b17d04d46795d2d878c74774c9a29c0c43d25b1,1251554875995096130617,1251.554875995096130617,1,[{'id': '0x9b17d04d46795d2d878c74774c9a29c0c43d25b1'}],[],0,[]
0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f,1690474782710570688904,1690.474782710570688904,1,[{'id': '0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f'}],[],0,[]
0x9b25473c52f8d5f4b990450be67d150ad6c76a9e,479109906823089941655,479.109906823089941655,1,[{'id': '0x9b25473c52f8d5f4b990450be67d150ad6c76a9e'}],[],0,[]
0x9b2b78003e469a342977e0a078f6aef88077acd9,1979609279316678915,1.979609279316678915,1,[{'id': '0x9b2b78003e469a342977e0a078f6aef88077acd9'}],[],0,[]
0x9b2c872f4e5db1d44d468c8d1f81b89d1b743480,0,0,1,[{'id': '0x9b2c872f4e5db1d44d468c8d1f81b89d1b743480'}],[],0,[]
0x9b35e03c15a161eb5cc3ba8229fcf289b88d5abd,0,0,1,[{'id': '0x9b35e03c15a161eb5cc3ba8229fcf289b88d5abd'}],[],0,[]
0x9b39a8f3612e1b5ed87dd0b9cd632db66d29b70e,0,0,1,[{'id': '0x9b39a8f3612e1b5ed87dd0b9cd632db66d29b70e'}],[],0,[]
0x9b3d8d700faeeef87159ce2ba89e8d99f39ed1b4,0,0,0,[],"[{'id': '0x9b3d8d700faeeef87159ce2ba89e8d99f39ed1b4-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9b3f45c47a51f527a6fa8cdebfef889d858393a5,672772142415546632764,672.772142415546632764,1,[{'id': '0x9b3f45c47a51f527a6fa8cdebfef889d858393a5'}],[],0,[]
0x9b41779051bc8d4904da2e1312cea8a8dc6cfa66,0,0,0,[],"[{'id': '0x9b41779051bc8d4904da2e1312cea8a8dc6cfa66-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x9b696ca64e4cf93ed0b950510fa9178d418a7f6e,1618615059379259,0.001618615059379259,1,[{'id': '0x9b696ca64e4cf93ed0b950510fa9178d418a7f6e'}],[],0,[]
0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,0,0,1,[{'id': '0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe'}],[],0,[]
0x9b9c3f7f61bfcb448c1ca20b03631b27288812d4,19459637201812725875,19.459637201812725875,1,[{'id': '0x9b9c3f7f61bfcb448c1ca20b03631b27288812d4'}],[],0,[]
0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,20693626233832678604,20.693626233832678604,1,[{'id': '0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27'}],[],0,[]
0x9bb66dd4f838b67ce71b8af403d3efde102f27c4,0,0,1,[{'id': '0x9bb66dd4f838b67ce71b8af403d3efde102f27c4'}],[],0,[]
0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,360672856841354969708763,360672.856841354969708763,436,"[{'id': '0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d'}, {'id': '0x010413711ca012525bb1fd053d2fb70dcfd933b3'}, {'id': '0x0178b6791af9965acdce9d799bdff23fda3e15d1'}, {'id': '0x01e863c402f2e901ba264c3b0b2d6b8606eff2ba'}, {'id': '0x0252f92ee3f4430ac419fc3e9ae31df718990842'}, {'id': '0x04d6919f5b20f6529233b787674c0d69b74ebd1f'}, {'id': '0x05c47beed53eb8b3fc14538f881d0941cbbe05a1'}, {'id': '0x061600d3515b387d562504eed5a1a485f9ae0ee4'}, {'id': '0x064f418394f09a47f744cfccfbc7b59915dcf2fb'}, {'id': '0x06dcae5e8b3076e036382b0f9e44931e8277bec6'}, {'id': '0x07966bb7a08181dc659c416cfeb588ca397b394b'}, {'id': '0x094363100ff589b142ee74c8c90340c388edecfa'}, {'id': '0x099c61e7ea66fdf0cf1ef52f85a30bfe99f6bb54'}, {'id': '0x09a5943a6d10919571ee2c9f63380aea747eca97'}, {'id': '0x0aaf46a6d796c0f9989abae531fcf1b120ed72a9'}, {'id': '0x0bb25e76daf22205d7f376459c40c051f62d4406'}, {'id': '0x0bcb30ae6a56ded3dcbfa1f735a72f466e5d2043'}, {'id': '0x0c43a1f690972823df171185865aadfc05cb726d'}, {'id': '0x0c4ab94e9b135a72f4968fb9854dd8cfdfabdafc'}, {'id': '0x0c519fad68c813d38aea8911a51fda1ad411fbef'}, {'id': '0x0c62aa9e879fad68a238bbacae1b3b1c541fa1f1'}, {'id': '0x0c6a3617045d8e7223d2574b1fd157dc8f1c3e6d'}, {'id': '0x0cc02468c8ca847b946a2830fcbea2fb31fded03'}, {'id': '0x0d3f627c28145b376e217b91c65e548c1b05fa91'}, {'id': '0x0da3e7cea180fc624095d78df9ac1240b44245db'}, {'id': '0x0e5f16c5178da0df34b74fc4913a183945206aab'}, {'id': '0x0e81f7af4698cfe49cf5099a7d1e3e4421d5d1af'}, {'id': '0x0ed49ef50af7549e2cc6c6d97d4253addf80e8e0'}, {'id': '0x0f3e7df7d0d3c9b6f4714c58af0873ddeb0284e2'}, {'id': '0x1108d9a8e8aec9b211b995049187d4fcc1809190'}, {'id': '0x116e91d0dceb6e3efc2e06918c9e85417b3a7008'}, {'id': '0x1261e144cd43d6db5f0ea4f51d6456ae39e46d71'}, {'id': '0x128e07927a965ff808bced5a80488e17176090f2'}, {'id': '0x12bd8cd7fc58be422d98ba3f9e82f94ff6f70479'}, {'id': '0x13005adbffee7a43b21c5027aeec2ab115df9a85'}, {'id': '0x133251079b110bdc4a6cf8543222332cf9ff0bc7'}, {'id': '0x147d740aaf617b46e85304d2590acc20a90cee7c'}, {'id': '0x156ba7caeaede7cd4d89f1eaa53361b1f60f151b'}, {'id': '0x16884a4c09185f81440ad6cc8b8850f6871fb5fd'}, {'id': '0x16a45bd718d1cc65680dd611af3c9a818305a3d6'}, {'id': '0x18dab80ab13a1d5bd30c9eade501fa838f45b5b6'}, {'id': '0x190099bd4452653e5a38fb2fe42fb15710e7b324'}, {'id': '0x19142e3df9e34966c876024dfb9d805f4ea4a131'}, {'id': '0x193d1e750dc78702e9d847aeb114c7af19ac6811'}, {'id': '0x19bbaf8f9ad9906873323a221b3a701606bcd6d9'}, {'id': '0x19cf1169d134777c432d76a8314540aaafeab7c1'}, {'id': '0x1ac5b85d320e8c722f18872d7c5e7064c77bd263'}, {'id': '0x1baec9d58603f6eaeddbd66acc56db76215fc8d6'}, {'id': '0x1bf9e46b06cfdfbbdb1e0c76d0a13b20ff08bae9'}, {'id': '0x1c51517d8277c9ad6d701fb5394cec0c18219edb'}, {'id': '0x1d2c4cd9bee9dfe088430b95d274e765151c32db'}, {'id': '0x1d503158f6443717e31f996408eebbcfb7afb2e7'}, {'id': '0x1f47d3587de1509bedbd2aa93ffaf8513a46ad89'}, {'id': '0x1fa9ed1e143826e563b82407adcc4030a70fc87b'}, {'id': '0x2093c9c38b55c232d3d26785736e195e6d4b2668'}, {'id': '0x210282ed6f8fdc0e61984d70194687dc7284b729'}, {'id': '0x210945a0684e6ddabcfbec9cf090af05976c95ef'}, {'id': '0x21505963412f171351fa07aec2b93a268f958a13'}, {'id': '0x22ed7a936d3dea108004e3229f3bd3d84c7225db'}, {'id': '0x2430637388a2dd6b3282e7d4c1d94a4cbd5cac69'}, {'id': '0x24393a7e6b782762567d97e3800601eb7f8e80a5'}, {'id': '0x24c4f9c20f062bdb212b4baaaf9779e228d6eac3'}, {'id': '0x255be6d417d25d553414fb9608ef6303af9eb771'}, {'id': '0x257abd2c08ae3a95a74a38b8e40fe8fb9b335d88'}, {'id': '0x25a446c6cdd3ae7d125832a2768aa403fdfcbe72'}, {'id': '0x25e6f18ce2e8ea773bfdf9192d570a224e6f6658'}, {'id': '0x262fb7bb98f8a45293a37058d2795196d110dca4'}, {'id': '0x26e67ace136b0d534450077450b647927edfe4b3'}, {'id': '0x26e986d7297c2045ab7d85c9a025e224508c14db'}, {'id': '0x273ab917552627a8e90c57506105a7841c661dba'}, {'id': '0x27f383aabde02b06a586399cc26654ae23277498'}, {'id': '0x28918665ba925d2d400c1167d34c097007fc4c64'}, {'id': '0x28a23f0679d435fa70d41a5a9f782f04134cd0d4'}, {'id': '0x28f5691b0199e84130f6ccb89f95f00cdf5d8b81'}, {'id': '0x29983374cbb8253a114df5f38ec3f171f95bb8c7'}, {'id': '0x29b79456cd7acf9d5f85df3ba12c38a4a0ef31e7'}, {'id': '0x29edfd26729f8e3c2aa1e9b43e2052b79ee2e993'}, {'id': '0x2a2cd7400f922085b62ca9bd9ac0f16151f716ab'}, {'id': '0x2ba2505db75d9dd7f61ffc251762682c0bcdc922'}, {'id': '0x2c43b99cc4aa772f14af0611bf22b14cf6e25557'}, {'id': '0x2db0763686a3e10083b57435c0c8a1049ea66d10'}, {'id': '0x2db324bc451a4b1bc40c4acdcbdef2de38960f59'}, {'id': '0x2de0b8a75cfdb9b149fb451e2080fc6a59e58ab3'}, {'id': '0x2e1fde82efc7802ed381c6c67e2b2cb17bb45f7d'}, {'id': '0x2ec7b0b01d7c72a31f3834fe4f208c4d04d1cdac'}, {'id': '0x2f5a66719cf0740305473a9e3a390af2035d647f'}, {'id': '0x2fb116330e8acb72febf089830676cb776b5b96b'}, {'id': '0x301cc218009608e59f9647f4b7dd8a49be8493af'}, {'id': '0x31c7b41f2d5d7b90606f02b111e0b12974195f3a'}, {'id': '0x3221d93a88022a9fb92a16e09bc9b98e43bc4859'}, {'id': '0x326301483aaa7366960877fa18b019e9c2d53e5d'}, {'id': '0x3344e8838c93561608c9218156713c30280d176a'}, {'id': '0x3376bbe8bb5df32ae90a1614a9f68284d3cec862'}, {'id': '0x34a8421d75be578dda67048104dcc0aa377e357c'}, {'id': '0x35483b77a27a254d0f6248416e94e23ff7c8ef0f'}, {'id': '0x35745911d203985539a3291812c6cec9e87c306c'}, {'id': '0x35827ce7ba928d517a9e4025600f60e1238163d7'}, {'id': '0x3672d3c7ff90dcb3e26c379a58fb923c377d1b8e'}, {'id': '0x3685ed388f80ccc4566a2a1f88c3915168e93ca1'}, {'id': '0x372388888888d15558ce7cf60ed613c84d683cd4'}]",[],0,[]
0x9bb87307535ade1acdc7830d21f4375cff4990b4,1070999019280354554611,1070.999019280354554611,1,[{'id': '0x9bb87307535ade1acdc7830d21f4375cff4990b4'}],[],0,[]
0x9bb9b1fc128ca59a722f8d4fdf8faca7d779adbe,0,0,1,[{'id': '0x9bb9b1fc128ca59a722f8d4fdf8faca7d779adbe'}],[],0,[]
0x9bc7de97e76181bedf2e9cba41cfc2c4de27a870,0,0,1,[{'id': '0x9bc7de97e76181bedf2e9cba41cfc2c4de27a870'}],[],0,[]
0x9bcee92cbf09362fa1e3ac4e6e0a07046ac35510,13458770591983748880,13.45877059198374888,1,[{'id': '0x9bcee92cbf09362fa1e3ac4e6e0a07046ac35510'}],[],0,[]
0x9be8302d10dfb2f756a3f60e6d25e527d7787259,1201463985180602444458,1201.463985180602444458,2,"[{'id': '0x7e219b0ae122c7c611218a8103ebf295bcf181d4'}, {'id': '0x9be8302d10dfb2f756a3f60e6d25e527d7787259'}]",[],0,[]
0x9bea8d579a72785fd79d5356864ec002f02281a9,0,0,1,[{'id': '0x9bea8d579a72785fd79d5356864ec002f02281a9'}],[],0,[]
0x9bee3465119d4091421eefeedc66742dede98c1c,0,0,1,[{'id': '0x9bee3465119d4091421eefeedc66742dede98c1c'}],[],0,[]
0x9bf8e43b74c050aac13dd6a6a17410498b0d5582,0,0,1,[{'id': '0x9bf8e43b74c050aac13dd6a6a17410498b0d5582'}],[],0,[]
0x9c136f7442676a82d5605a8a06196b2a82ca0c50,0,0,1,[{'id': '0x9c136f7442676a82d5605a8a06196b2a82ca0c50'}],[],0,[]
0x9c1cdce0096d37506bc32c6cbab5dc2590932110,2393352582982291619692,2393.352582982291619692,3,"[{'id': '0x3841b520ad594a0aeb83c7d8a2d7260e878c5e19'}, {'id': '0x9c1cdce0096d37506bc32c6cbab5dc2590932110'}, {'id': '0xc46acd984536f2ca378fd6c64008473bb0f83553'}]",[],0,[]
0x9c2decdbd8e27717012a4401f0eeebdaf5591e15,16681739801276807575,16.681739801276807575,1,[{'id': '0x9c2decdbd8e27717012a4401f0eeebdaf5591e15'}],[],0,[]
0x9c2fd95e1b8bd9be5612700b0b29c893fea417e1,0,0,1,[{'id': '0x9c2fd95e1b8bd9be5612700b0b29c893fea417e1'}],[],0,[]
0x9c33357c831628b5de9e745bca84d29a76e415c7,7684464857914607153,7.684464857914607153,6,"[{'id': '0x1ba9adcf0a6f85e8d5934ed340fc5a9a1fb1676c'}, {'id': '0x3880b2429f9be889e64a281f8206c59fcc5fd132'}, {'id': '0x609179bcd19ccdfa4f1a21005ae27fcf96fcc820'}, {'id': '0x879a89712ce14fb426b06a48f95acbea3c2d2f0e'}, {'id': '0x9c33357c831628b5de9e745bca84d29a76e415c7'}, {'id': '0xeafdd95a6517670b4bfc248a90efc2faf7d21ae5'}]",[],0,[]
0x9c3b9fbdac90dfc1a9b9180f73b587e715a38260,1495714361432441842851,1495.714361432441842851,1,[{'id': '0x9c3b9fbdac90dfc1a9b9180f73b587e715a38260'}],[],0,[]
0x9c4a871a8cd573f64500a3ccd6fc137a7e2bc572,0,0,1,[{'id': '0x9c4a871a8cd573f64500a3ccd6fc137a7e2bc572'}],[],0,[]
0x9c4c62c12ebd76ff81b709b75140604b2cff131e,1267542388965315085202,1267.542388965315085202,1,[{'id': '0x9c4c62c12ebd76ff81b709b75140604b2cff131e'}],[],0,[]
0x9c631c1cc8db5faaf69f709aa4021440aea7bc0b,4026015437348712163,4.026015437348712163,1,[{'id': '0x9c631c1cc8db5faaf69f709aa4021440aea7bc0b'}],[],0,[]
0x9c740fcc52a90c074fff1f504ae01f0cba6eab10,48537142743288543049,48.537142743288543049,1,[{'id': '0x9c740fcc52a90c074fff1f504ae01f0cba6eab10'}],[],0,[]
0x9c786b0af421a06f282807b915470cd15516275a,0,0,1,[{'id': '0x9c786b0af421a06f282807b915470cd15516275a'}],[],0,[]
0x9c7d894a29f97636b66dea646a1ae2f9c83a2830,0,0,1,[{'id': '0x9c7d894a29f97636b66dea646a1ae2f9c83a2830'}],[],0,[]
0x9c7dd62f6e24ea5fee1d84a7981c6d4d3562ccf2,0,0,1,[{'id': '0x9c7dd62f6e24ea5fee1d84a7981c6d4d3562ccf2'}],[],0,[]
0x9c7e1c2d24a39eec681889e4d206e1137af39741,101804,0.000000000000101804,1,[{'id': '0x9c7e1c2d24a39eec681889e4d206e1137af39741'}],[],0,[]
0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0,0,1,[{'id': '0x9c85c376a50721c75e4e015ac22efe066dbb73ec'}],[],0,[]
0x9c89fbf4e357d90def579ba8c3325949d9f3844b,1330069751546924067009,1330.069751546924067009,1,[{'id': '0x9c89fbf4e357d90def579ba8c3325949d9f3844b'}],[],0,[]
0x9c8d774e8d5efee8158efbf635dfc0c4293ec200,427297797804187356559,427.297797804187356559,1,[{'id': '0x9c8d774e8d5efee8158efbf635dfc0c4293ec200'}],[],0,[]
0x9c8f81b6dac8b0e2ffab1a544e0944f0c7c6d664,548778863581229518599,548.778863581229518599,1,[{'id': '0x9c8f81b6dac8b0e2ffab1a544e0944f0c7c6d664'}],[],0,[]
0x9c920237fb2ec27b635db7a92ca6f3315628f304,0,0,1,[{'id': '0x9c920237fb2ec27b635db7a92ca6f3315628f304'}],[],0,[]
0x9c94ff47b22761c6e3ace4032475ac4984ded1f6,0,0,1,[{'id': '0x9c94ff47b22761c6e3ace4032475ac4984ded1f6'}],[],0,[]
0x9cc20ecf4e944f34bdc670b8e7412b818fc91866,295617939293541107,0.295617939293541107,1,[{'id': '0x9cc20ecf4e944f34bdc670b8e7412b818fc91866'}],[],0,[]
0x9cd0c3a7a8bbf33dab679a8c7c5bbf417f5ffee1,0,0,1,[{'id': '0x9cd0c3a7a8bbf33dab679a8c7c5bbf417f5ffee1'}],[],0,[]
0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546,1446565800450444241261,1446.565800450444241261,2,[{'id': '0x9cd7d1981b3e15a2dee4d512ac60e0579ae18546'}],[],0,[]
0x9cd9aefbd6d423f69f5c9caf2fa9972381012b09,985521750819420703612,985.521750819420703612,1,[{'id': '0x9cd9aefbd6d423f69f5c9caf2fa9972381012b09'}],[],0,[]
0x9cdaf9019b7184bd0705717432fcbb256ab62253,33884350364286905874,33.884350364286905874,1,[{'id': '0x9cdaf9019b7184bd0705717432fcbb256ab62253'}],[],0,[]
0x9cdbddf646a86ec987394c807defed498dbc7df4,1205129469336250259856,1205.129469336250259856,1,[{'id': '0x9cdbddf646a86ec987394c807defed498dbc7df4'}],[],0,[]
0x9ce7c6d8a50319a6ce62084dcf55f00044582c29,0,0,1,[{'id': '0x2999cb7dbb6fe7a39f9b880ec71c7db1a3b906c8'}],[],0,[]
0x9cea04788cb0604b52f1191b0f7f9e4a622e7eb0,0,0,1,[{'id': '0x9cea04788cb0604b52f1191b0f7f9e4a622e7eb0'}],[],0,[]
0x9cedb20c8fd113c2ecc2c1c23406543941bdce58,41385982610237614833,41.385982610237614833,1,[{'id': '0x9cedb20c8fd113c2ecc2c1c23406543941bdce58'}],[],0,[]
0x9cf5dec27768855d478152128851ebde74f6a3ed,0,0,1,[{'id': '0x9cf5dec27768855d478152128851ebde74f6a3ed'}],[],0,[]
0x9cfba3f2f16b3fe56cff8e390b6a0f937001a278,0,0,1,[{'id': '0x9cfba3f2f16b3fe56cff8e390b6a0f937001a278'}],[],0,[]
0x9d0e4c670b1c3f9213ee13c79f16e2852d158253,0,0,1,[{'id': '0x9d0e4c670b1c3f9213ee13c79f16e2852d158253'}],[],0,[]
0x9d0e6ea50d6f53d32a3a1151cdcdc8855cdd0f4d,519135125819438426351,519.135125819438426351,1,[{'id': '0x5d638a6e9089ea3140f97e85cd1fc54bd6f0023e'}],[],0,[]
0x9d2167e4a4c1eb423966c9ac080fd1ca23c44859,0,0,1,[{'id': '0x9d2167e4a4c1eb423966c9ac080fd1ca23c44859'}],[],0,[]
0x9d2a874a2683ebf042996529a7c317a0c925b3b4,35619413941712440016,35.619413941712440016,1,[{'id': '0x9d2a874a2683ebf042996529a7c317a0c925b3b4'}],[],0,[]
0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,299211898452781783473,299.211898452781783473,1,[{'id': '0x1f5e78122d21c8bfdecca7c61f856958e286ad35'}],[],0,[]
0x9d3a43aae42a8be8c3003f3c24d0213cbaca9102,1107935422400565554508,1107.935422400565554508,1,[{'id': '0x9d3a43aae42a8be8c3003f3c24d0213cbaca9102'}],[],0,[]
0x9d465229d04f137f6ef34f84b7960aa2fdb76912,147169250770835190871,147.169250770835190871,1,[{'id': '0x9d465229d04f137f6ef34f84b7960aa2fdb76912'}],[],0,[]
0x9d60bd851a86c5b423353b6383c944be90837daa,491977080749359725192,491.977080749359725192,1,[{'id': '0x9d60bd851a86c5b423353b6383c944be90837daa'}],[],0,[]
0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac,1312080276421232487713,1312.080276421232487713,1,[{'id': '0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac'}],[],0,[]
0x9d8c5c9f6d7a7f79795e018c214079a3c62f74c1,0,0,2,"[{'id': '0x821c7eeddd26113ccbf6b8332c10229aa6a4ce1c'}, {'id': '0x9d8c5c9f6d7a7f79795e018c214079a3c62f74c1'}]",[],0,[]
0x9da17502d7105f9bf06b84b5ba1d163cea21f937,0,0,1,[{'id': '0x9da17502d7105f9bf06b84b5ba1d163cea21f937'}],[],0,[]
0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,598664500235109274102,598.664500235109274102,1,[{'id': '0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd'}],[],0,[]
0x9da71fa22953121d3d00f525dd082188dc1b5064,1386256376423692811968,1386.256376423692811968,1,[{'id': '0x9da71fa22953121d3d00f525dd082188dc1b5064'}],[],0,[]
0x9da99df9b595bec70003715e586f80aa470cde01,1258841666485189453,1.258841666485189453,1,[{'id': '0x9da99df9b595bec70003715e586f80aa470cde01'}],[],0,[]
0x9db207c41cd4249adde60f215afa9249573e1b59,0,0,1,[{'id': '0x9db207c41cd4249adde60f215afa9249573e1b59'}],[],0,[]
0x9dbd252c151c352d73c7077feb461df6e837efcb,0,0,1,[{'id': '0x9dbd252c151c352d73c7077feb461df6e837efcb'}],[],0,[]
0x9dbeeda68b1246eb70fdd9ceaf1b3b2d508e6391,83043564642302,0.000083043564642302,1,[{'id': '0x9dbeeda68b1246eb70fdd9ceaf1b3b2d508e6391'}],[],0,[]
0x9de5d86d1b82f75fbae71276a499d7c4a305537d,0,0,1,[{'id': '0x9de5d86d1b82f75fbae71276a499d7c4a305537d'}],[],0,[]
0x9de7a828b2de953a1d47e7fefa54fec1330d6b6f,592293652998395965715,592.293652998395965715,1,[{'id': '0x9de7a828b2de953a1d47e7fefa54fec1330d6b6f'}],[],0,[]
0x9df99fc10b8ae7745ce1e83478bd3d141f18d1cc,512242698024292428904,512.242698024292428904,1,[{'id': '0x9df99fc10b8ae7745ce1e83478bd3d141f18d1cc'}],[],0,[]
0x9e03eb454d58688334fa14e0d46252fa2513a92c,0,0,2,"[{'id': '0x9e03eb454d58688334fa14e0d46252fa2513a92c'}, {'id': '0xfc80f38d808cf59c9dbdc1141054b4e03cb72c73'}]",[],0,[]
0x9e17a3b4ff1742b40c82128799ebe4ac10b75f6f,0,0,1,[{'id': '0x9e17a3b4ff1742b40c82128799ebe4ac10b75f6f'}],[],0,[]
0x9e2066324f110287eef7c423bc3798ca49685e51,4884544200843308885,4.884544200843308885,1,[{'id': '0x9e2066324f110287eef7c423bc3798ca49685e51'}],[],0,[]
0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6,0,0,1,[{'id': '0x9e2e00aab67c3a7b827eb3e431c4a6c2077510a6'}],[],0,[]
0x9e48057d1bd9f18eef50bc9ecd72087ba5e2625f,0,0,1,[{'id': '0x9e48057d1bd9f18eef50bc9ecd72087ba5e2625f'}],[],0,[]
0x9e4eb6e360917fe633d1d757037aab14b1fb241d,1294568032395209167229,1294.568032395209167229,1,[{'id': '0x9e4eb6e360917fe633d1d757037aab14b1fb241d'}],[],0,[]
0x9e64831c3611d523615de861f31887891cb3fa76,0,0,1,[{'id': '0x9e64831c3611d523615de861f31887891cb3fa76'}],[],0,[]
0x9e64d30ed85edb50061b0f7b9e74fe47793d7795,0,0,1,[{'id': '0x9e64d30ed85edb50061b0f7b9e74fe47793d7795'}],[],0,[]
