id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x54276623b82377ff9cd0a2a9ccb3e5b7430ddc66,0,0,1,[{'id': '0x54276623b82377ff9cd0a2a9ccb3e5b7430ddc66'}],[],0,[]
0x543853fa91439f0ac1b746beaa1a12c780fd31f0,0,0,1,[{'id': '0x543853fa91439f0ac1b746beaa1a12c780fd31f0'}],[],0,[]
0x54407913ca90ff30d473f244cc5a865db246d289,0,0,1,[{'id': '0x54407913ca90ff30d473f244cc5a865db246d289'}],[],0,[]
0x5440e261e2c2df4eaeef55df02d8184e2dcda126,357414578640915349873,357.414578640915349873,1,[{'id': '0x5440e261e2c2df4eaeef55df02d8184e2dcda126'}],[],0,[]
0x545063ec6fa287c704c7e63db358a7dfb7058600,0,0,1,[{'id': '0x545063ec6fa287c704c7e63db358a7dfb7058600'}],[],0,[]
0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11,877214120822799490811,877.214120822799490811,1,[{'id': '0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11'}],[],0,[]
0x54664c16c3f5d0bc33bf914bc82da9a2275f0ea2,537615625212542535140,537.61562521254253514,1,[{'id': '0x54664c16c3f5d0bc33bf914bc82da9a2275f0ea2'}],[],0,[]
0x546911aa23511b9b023d4cfa2d97b82f4d423a71,27000000000000000000,27,1,[{'id': '0x546911aa23511b9b023d4cfa2d97b82f4d423a71'}],[],0,[]
0x5477c67662a318f9081427006ace27b4d12e392d,0,0,1,[{'id': '0x5477c67662a318f9081427006ace27b4d12e392d'}],[],0,[]
0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0,0,1,[{'id': '0x547b36b9710b5fdbcd89abf983c2b944bfc6c073'}],[],0,[]
0x547d7ef04c005a44a3cc89109d2cc78c85679586,150734005012677909300,150.7340050126779093,1,[{'id': '0x547d7ef04c005a44a3cc89109d2cc78c85679586'}],[],0,[]
0x5491799c40480f4a92730ac9d6bbed748090a6d4,0,0,1,[{'id': '0x5491799c40480f4a92730ac9d6bbed748090a6d4'}],[],0,[]
0x54ca3b59fd8a4d881976344623f0a9b882ee808b,0,0,0,[],"[{'id': '0x54ca3b59fd8a4d881976344623f0a9b882ee808b-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x54ce594489f764ddab1cd09f547b27284a6dc9b5,1122247699754178450587,1122.247699754178450587,1,[{'id': '0x54ce594489f764ddab1cd09f547b27284a6dc9b5'}],[],0,[]
0x54d518160d1f3f66a481e9cd640c514ffa0f1bda,0,0,1,[{'id': '0x54d518160d1f3f66a481e9cd640c514ffa0f1bda'}],[],0,[]
0x54d714f025ad966a31d5bae8bffafd390110f2d2,470351142909336738674,470.351142909336738674,1,[{'id': '0x54d714f025ad966a31d5bae8bffafd390110f2d2'}],[],0,[]
0x54e0250ac682c3a9440935633f784805d71a2d38,0,0,1,[{'id': '0x54e0250ac682c3a9440935633f784805d71a2d38'}],[],0,[]
0x54e250ea9b59f4d627b7c35570e7acd688916ba6,1850938609511876306237,1850.938609511876306237,1,[{'id': '0x54e250ea9b59f4d627b7c35570e7acd688916ba6'}],[],0,[]
0x54e6627177165aa7b6f31752c744c306fac993db,10000000000000000000,10,1,[{'id': '0x54e6627177165aa7b6f31752c744c306fac993db'}],[],0,[]
0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d,0,0,1,[{'id': '0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d'}],[],0,[]
0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1,1146755336673028921997,1146.755336673028921997,1,[{'id': '0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1'}],[],0,[]
0x54f95ca194cc19942e14f78f4535083d094b6ad1,35021451978347783925,35.021451978347783925,1,[{'id': '0x54f95ca194cc19942e14f78f4535083d094b6ad1'}],[],0,[]
0x550172c6da856e26de8d62b7ab685f1dd45c723e,0,0,1,[{'id': '0x550172c6da856e26de8d62b7ab685f1dd45c723e'}],[],0,[]
0x550339b44e603c3cbe6b0c00cf70bbfe16c5a04a,38245858216150545820,38.24585821615054582,1,[{'id': '0x550339b44e603c3cbe6b0c00cf70bbfe16c5a04a'}],[],0,[]
0x551941ba2d0417600a1204d3e712814b67f3717a,4330065699023221,0.004330065699023221,1,[{'id': '0x551941ba2d0417600a1204d3e712814b67f3717a'}],[],0,[]
0x554b1bd47b7d180844175ca4635880da8a3c70b9,0,0,2,"[{'id': '0x554b1bd47b7d180844175ca4635880da8a3c70b9'}, {'id': '0xdf6db53933ebca389ec348ff1959c01364071144'}]",[],0,[]
0x5552b1cccfa9292e8edf9e6c1c0d2af3630a4835,0,0,0,[],"[{'id': '0x5552b1cccfa9292e8edf9e6c1c0d2af3630a4835-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,21081583313395687216,21.081583313395687216,1,[{'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8'}],"[{'id': '0x5574d6f75a59945a3d2e056d048816e11ce12bf8-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '21081583313395687216', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x55760b731d66fb4fffe34ab3372268844944c436,1634014997565090057984,1634.014997565090057984,1,[{'id': '0x55760b731d66fb4fffe34ab3372268844944c436'}],[],0,[]
0x55879718b38cac09065e64c7f18419b5c5f14e31,0,0,1,[{'id': '0x55879718b38cac09065e64c7f18419b5c5f14e31'}],[],0,[]
0x558e59f63b8b6b561b448d4ff53774d05987385b,0,0,1,[{'id': '0x558e59f63b8b6b561b448d4ff53774d05987385b'}],[],0,[]
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,1471282425963603378248,1471.282425963603378248,1,[{'id': '0x55907cf476998d2f58591c6d0a10ecbbe249a8eb'}],[],0,[]
0x559441fef78b7e27b66db69c11e5b3827e1aea96,0,0,1,[{'id': '0x559441fef78b7e27b66db69c11e5b3827e1aea96'}],[],0,[]
0x5596d991bf7753f0f14e1c5b59abbea626725401,0,0,1,[{'id': '0x5596d991bf7753f0f14e1c5b59abbea626725401'}],[],0,[]
0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,0,0,1,[{'id': '0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b'}],[],0,[]
0x559dfd50887190b82f5ec3b1060aba63b8abe54b,2174693372474189253,2.174693372474189253,1,[{'id': '0x559dfd50887190b82f5ec3b1060aba63b8abe54b'}],[],0,[]
0x55aed730328deb7190457480a546dd369a79bf73,805210433305041482809,805.210433305041482809,1,[{'id': '0x55aed730328deb7190457480a546dd369a79bf73'}],[],0,[]
0x55ba3fb20c6611f1d12cb4fc516caff57eafb372,10246020238234525841712,10246.020238234525841712,3,"[{'id': '0x41adf75b3af9c150fe76ef0ddc0fae5a265b54f1'}, {'id': '0x43274eaa4ca81ce784db03a4e8115c3e7ecd4d02'}, {'id': '0xab5687826469a1916eb9e1470c06b0dcf21581f2'}]",[],0,[]
0x55c14e47fdf4e58b7c6878d060c5e55758b48e95,0,0,1,[{'id': '0x55c14e47fdf4e58b7c6878d060c5e55758b48e95'}],[],0,[]
0x55d82b654b71bd2dd2ff8975361379922f0e9b68,101088508331351333292,101.088508331351333292,1,[{'id': '0x55d82b654b71bd2dd2ff8975361379922f0e9b68'}],[],0,[]
0x55eb18f627ae5953953bf22a7161be415e277ad6,0,0,1,[{'id': '0x55eb18f627ae5953953bf22a7161be415e277ad6'}],[],0,[]
0x55ebb129ee36484da3978f5d54f0886bb07f1efd,0,0,1,[{'id': '0x55ebb129ee36484da3978f5d54f0886bb07f1efd'}],[],0,[]
0x55ec74b554fd87fb1273236b483a973e2734b0a1,101237945882101008595,101.237945882101008595,1,[{'id': '0x55ec74b554fd87fb1273236b483a973e2734b0a1'}],[],0,[]
0x5601801c1a003112294fcb34b22814f564e70307,0,0,1,[{'id': '0x5601801c1a003112294fcb34b22814f564e70307'}],[],0,[]
0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa,128559276788072637235,128.559276788072637235,1,[{'id': '0x56025c57c2621b08f5cf7f0d3acab5c2a818e5fa'}],[],0,[]
0x5605a5e23d120156f32bbccf0a50cf416758bbbb,0,0,1,[{'id': '0x5605a5e23d120156f32bbccf0a50cf416758bbbb'}],[],0,[]
0x560849bba75acece657f3df072870c23f869a0bb,0,0,1,[{'id': '0x560849bba75acece657f3df072870c23f869a0bb'}],[],0,[]
0x560a2edd994f2ba4883cdf8e0d164558d8c803ac,0,0,1,[{'id': '0x560a2edd994f2ba4883cdf8e0d164558d8c803ac'}],[],0,[]
0x560bbe91e8a656306c10c9bdf78574c24c032377,0,0,1,[{'id': '0x560bbe91e8a656306c10c9bdf78574c24c032377'}],[],0,[]
0x560d0ce6a86371f8740a10954c922691633323b0,0,0,3,"[{'id': '0x560d0ce6a86371f8740a10954c922691633323b0'}, {'id': '0x5cc0900b455ff2aa67ad9fd35cf0f123e8aa1b3f'}, {'id': '0xdab9831834935f9951f1996a28186fefd6bd1a60'}]",[],0,[]
0x561a2987b205a7f5b1b6099e0e6b6086161ec1cc,0,0,1,[{'id': '0x561a2987b205a7f5b1b6099e0e6b6086161ec1cc'}],[],0,[]
0x56283b65303dca048f58c0b50e579521aae9203d,0,0,1,[{'id': '0x56283b65303dca048f58c0b50e579521aae9203d'}],[],0,[]
0x56369b633cd6d0a2046b435cfaad0107d286a5d8,0,0,1,[{'id': '0x56369b633cd6d0a2046b435cfaad0107d286a5d8'}],[],0,[]
0x564b31fe75510a1adb311aece4faa63346ed142c,456495107204,0.000000456495107204,1,[{'id': '0x564b31fe75510a1adb311aece4faa63346ed142c'}],[],0,[]
0x56644d46869dcd494d653955db6c9ff45b0d5697,21198414421039980661,21.198414421039980661,1,[{'id': '0x56644d46869dcd494d653955db6c9ff45b0d5697'}],[],0,[]
0x5665785813011a5c37c10972f8d3d463441637c3,535355372662548018814,535.355372662548018814,1,[{'id': '0x8e049c3c7736ce67883b19f3d2b50c9d71bc83e1'}],[],0,[]
0x566e3171b980dcd041ec0696e10c73fef191dcfd,456787415639730279126,456.787415639730279126,1,[{'id': '0x566e3171b980dcd041ec0696e10c73fef191dcfd'}],[],0,[]
0x5678298b0a0b828242641a202ce132000166dbc4,1800329613663103125821,1800.329613663103125821,1,[{'id': '0x5678298b0a0b828242641a202ce132000166dbc4'}],[],0,[]
0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3,0,0,1,[{'id': '0x567fdbe66195b7e6f4cab2290bbe2d83107a3ab3'}],[],0,[]
0x567fdfa5c177987b9bab22e9eae42ce7ac788816,0,0,1,[{'id': '0x567fdfa5c177987b9bab22e9eae42ce7ac788816'}],[],0,[]
0x568183813d73953fd8c34badf762f674b52a03d5,0,0,1,[{'id': '0x568183813d73953fd8c34badf762f674b52a03d5'}],[],0,[]
0x5682cddb3bbb1731ceb8c4cd761eac9f31b84d27,0,0,1,[{'id': '0x5682cddb3bbb1731ceb8c4cd761eac9f31b84d27'}],[],0,[]
0x56845944f47cd21c316f3b5269c0e916b0ac064d,0,0,1,[{'id': '0x56845944f47cd21c316f3b5269c0e916b0ac064d'}],[],0,[]
0x569ec5626f6f5c99594a9db2ceb4e87c52c8a613,1221168931481351984,1.221168931481351984,1,[{'id': '0x569ec5626f6f5c99594a9db2ceb4e87c52c8a613'}],[],0,[]
0x56a34ab6479f6afb5d5db8741b2c35a507c0115e,0,0,1,[{'id': '0x56a34ab6479f6afb5d5db8741b2c35a507c0115e'}],[],0,[]
0x56a73e84698a9a61e83cef6fd465a91d1a65e218,1341561514543712210,1.34156151454371221,1,[{'id': '0x56a73e84698a9a61e83cef6fd465a91d1a65e218'}],[],0,[]
0x56aaddc1009cb63597fee9edc7fc8e15682f7d8c,1291610180516859998045,1291.610180516859998045,1,[{'id': '0x56aaddc1009cb63597fee9edc7fc8e15682f7d8c'}],[],0,[]
0x56ad798e7cd6abec34d5a3eefa0e10fa26c65288,1270434725244002268516,1270.434725244002268516,1,[{'id': '0x56ad798e7cd6abec34d5a3eefa0e10fa26c65288'}],[],0,[]
0x56b3cacf437e12f7a15aa45f0cb199faaa6a67e9,113211710543660906930,113.21171054366090693,1,[{'id': '0x56b3cacf437e12f7a15aa45f0cb199faaa6a67e9'}],[],0,[]
0x56c3aa54b44f8c3a61d92d39d99820c572c51628,462828832908586723184,462.828832908586723184,1,[{'id': '0x56c3aa54b44f8c3a61d92d39d99820c572c51628'}],[],0,[]
0x56d2cdceaf4e8e0ab34e89cb91c0038ae21b4694,0,0,1,[{'id': '0x56d2cdceaf4e8e0ab34e89cb91c0038ae21b4694'}],[],0,[]
0x56dcb951dd9303de7b09b3bd132670050eda99bc,0,0,1,[{'id': '0x56dcb951dd9303de7b09b3bd132670050eda99bc'}],[],0,[]
0x56e1b883a7ee8c948d014af899e2710b8b89de6d,1278491668605478036190,1278.49166860547803619,2,"[{'id': '0x56e1b883a7ee8c948d014af899e2710b8b89de6d'}, {'id': '0xf0b131a9eaa9e2c8f1d26d200d47bc1eda50fb66'}]",[],0,[]
0x56e9c98d90c256b951418f176784151c7eec026f,171369476126528849666,171.369476126528849666,1,[{'id': '0x56e9c98d90c256b951418f176784151c7eec026f'}],[],0,[]
0x56ed6aab325783ca11a12a684f8e0a60bb7cd714,0,0,1,[{'id': '0x56ed6aab325783ca11a12a684f8e0a60bb7cd714'}],[],0,[]
0x56f046d47258cd5ec72b76f08c6976381750a161,1393133799737693671965,1393.133799737693671965,1,[{'id': '0x56f046d47258cd5ec72b76f08c6976381750a161'}],[],0,[]
0x5701404afb01a70b9a9888afce76f5eccff95eb9,1019188342003650822801,1019.188342003650822801,1,[{'id': '0x5701404afb01a70b9a9888afce76f5eccff95eb9'}],[],0,[]
0x5703dca673b389cd24427484099db5b04139e7b5,0,0,1,[{'id': '0x5703dca673b389cd24427484099db5b04139e7b5'}],[],0,[]
0x5706267638af9ea1a633478e79420004e52ab4be,484461272951244679706,484.461272951244679706,1,[{'id': '0x5706267638af9ea1a633478e79420004e52ab4be'}],[],0,[]
0x57078a98d1503974466009d6f95689e29368b74c,0,0,1,[{'id': '0x57078a98d1503974466009d6f95689e29368b74c'}],[],0,[]
0x570b47e3e8c98a40e51e014de22e1f066f82c3f8,0,0,1,[{'id': '0x570b47e3e8c98a40e51e014de22e1f066f82c3f8'}],[],0,[]
0x570e500808f705446d225d41b94b1e25eb851b90,1300000000000000000,1.3,1,[{'id': '0x570e500808f705446d225d41b94b1e25eb851b90'}],[],0,[]
0x571d404712105ff844a4d9ddb0a91c2d7d48bbe8,272600277970059192655,272.600277970059192655,1,[{'id': '0x571d404712105ff844a4d9ddb0a91c2d7d48bbe8'}],[],0,[]
0x571f60366cfb3088dcd911fa9c9a3de13bfa0e22,0,0,0,[],[],0,[]
0x572a9ca80ba9f0f9a5adbc0a16643f42ede76ce9,6332186239913,0.000006332186239913,1,[{'id': '0x572a9ca80ba9f0f9a5adbc0a16643f42ede76ce9'}],[],0,[]
0x572b4de5be467f6e7210f77940d462b9b8ef3ea5,1343180926349153197753,1343.180926349153197753,1,[{'id': '0x572b4de5be467f6e7210f77940d462b9b8ef3ea5'}],[],0,[]
0x572dfa4d355a27d63a9faebcb055ca6826430d5a,10950438380010446952,10.950438380010446952,1,[{'id': '0x572dfa4d355a27d63a9faebcb055ca6826430d5a'}],[],0,[]
0x57319c4c7312279475595ede430760156fff8119,0,0,1,[{'id': '0x57319c4c7312279475595ede430760156fff8119'}],[],0,[]
0x5736d9b025b63b1f67fed6d2f87549a8bfabae27,374533224773387325549,374.533224773387325549,1,[{'id': '0x5736d9b025b63b1f67fed6d2f87549a8bfabae27'}],[],0,[]
0x57444cecf7129c79f7218474584f8901eb205d96,0,0,2,"[{'id': '0x57444cecf7129c79f7218474584f8901eb205d96'}, {'id': '0x75cbbab2d95f5f8ebc780e22bdb1464079eec381'}]",[],0,[]
0x574769dcbb7b4bcc3b25905008bee1dbee56f439,0,0,1,[{'id': '0x574769dcbb7b4bcc3b25905008bee1dbee56f439'}],[],0,[]
0x576bc800847981cc5f7938effd0f864816a49dee,0,0,1,[{'id': '0x576bc800847981cc5f7938effd0f864816a49dee'}],[],0,[]
0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,33920889054507882367,33.920889054507882367,1,[{'id': '0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222'}],[],0,[]
0x5775cd5fde4d37c0ba15d209016e98a217e49a98,0,0,1,[{'id': '0x5775cd5fde4d37c0ba15d209016e98a217e49a98'}],[],0,[]
0x578728e317e9d1ad986872754f1afa83d9e02b99,0,0,1,[{'id': '0x578728e317e9d1ad986872754f1afa83d9e02b99'}],[],0,[]
0x578768d2c7c5beb60cccfc148a563c8378e281ec,0,0,1,[{'id': '0x578768d2c7c5beb60cccfc148a563c8378e281ec'}],[],0,[]
0x579435914e1d9fc5eac3ab6c15cf6eb7cbc09669,0,0,1,[{'id': '0x579435914e1d9fc5eac3ab6c15cf6eb7cbc09669'}],[],0,[]
0x57987a50186a9615ba8f7be757c0711942baa60e,0,0,1,[{'id': '0x0f8ebe31b1ee471dc1c07d3f103ce37269fbdf4f'}],[],0,[]
0x57a49318fceb82be5f3a9877e704e3466cf24dbe,0,0,1,[{'id': '0x57a49318fceb82be5f3a9877e704e3466cf24dbe'}],[],0,[]
0x57ada3129b89de188b211ef50ffcb29385b80b82,0,0,1,[{'id': '0x57ada3129b89de188b211ef50ffcb29385b80b82'}],[],0,[]
0x57ae29aa6faba4aa0db4986da0237b15f7e0d8f9,0,0,1,[{'id': '0x57ae29aa6faba4aa0db4986da0237b15f7e0d8f9'}],[],0,[]
0x57ae5a6837f6e0d0eeb9814b6ea42ad165fd9c0e,1400947541856115158003,1400.947541856115158003,1,[{'id': '0x57ae5a6837f6e0d0eeb9814b6ea42ad165fd9c0e'}],[],0,[]
0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,128584,0.000000000000128584,1,[{'id': '0xfff7d07752122f5539020c99626fa4654a91933d'}],[],0,[]
0x57b9f76cc321dcb62076dffed1fab736161ad1b4,396381925475054870653,396.381925475054870653,1,[{'id': '0x57b9f76cc321dcb62076dffed1fab736161ad1b4'}],[],0,[]
0x57bc3e4fa27e6c68621d3d085084e106c906b4cc,1702632909820341,0.001702632909820341,1,[{'id': '0x57bc3e4fa27e6c68621d3d085084e106c906b4cc'}],[],0,[]
0x57d761c3cbae64b5364a851f1bd4b55bc98cecd2,100000000000000000,0.1,1,[{'id': '0x57d761c3cbae64b5364a851f1bd4b55bc98cecd2'}],[],0,[]
0x57d839040ba038230583ec455a03bbb041eee90b,0,0,1,[{'id': '0x57d839040ba038230583ec455a03bbb041eee90b'}],[],0,[]
0x57f257e58b1831e4e57815026e889203c4338c22,2444424512790660373,2.444424512790660373,1,[{'id': '0x57f257e58b1831e4e57815026e889203c4338c22'}],[],0,[]
0x57fb437b264ff782c4b5482d429b224e50fe8653,374529879749693549408,374.529879749693549408,1,[{'id': '0x57fb437b264ff782c4b5482d429b224e50fe8653'}],[],0,[]
0x5801fdaee2cb29b185122582bca6e796bfe47dd5,0,0,1,[{'id': '0x5801fdaee2cb29b185122582bca6e796bfe47dd5'}],[],0,[]
0x58042fe329bb241f5fb8e0ab3129e9663dc05ee1,37348776920459476,0.037348776920459476,1,[{'id': '0x58042fe329bb241f5fb8e0ab3129e9663dc05ee1'}],[],0,[]
0x582af5380558ec84424eb448a3f14e38e123f8d7,0,0,1,[{'id': '0x582af5380558ec84424eb448a3f14e38e123f8d7'}],[],0,[]
0x584136513223b8993027385d8837e2d81b335615,0,0,1,[{'id': '0x584136513223b8993027385d8837e2d81b335615'}],[],0,[]
0x584313319d0bfead2a9d98a7154f5dcb5a62887f,0,0,1,[{'id': '0x584313319d0bfead2a9d98a7154f5dcb5a62887f'}],[],0,[]
0x5852443c480540460cd7a4c54b63d7acfe49737a,772953972732214,0.000772953972732214,1,[{'id': '0x5852443c480540460cd7a4c54b63d7acfe49737a'}],[],0,[]
0x585fdb545362bfe550300d851d049244c21fc3d6,4067777146275006,0.004067777146275006,1,[{'id': '0x585fdb545362bfe550300d851d049244c21fc3d6'}],[],0,[]
0x587b2523cd96c134e248667ef0219b51e5f05166,18944275047389751870,18.94427504738975187,1,[{'id': '0x587b2523cd96c134e248667ef0219b51e5f05166'}],[],0,[]
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,0,0,1,[{'id': '0x5882aa5d97391af0889dd4d16c3194e96a7abe00'}],[],0,[]
0x588c1e0af88c281a0efaed93a2e7b246c0bdae0c,659107706822219,0.000659107706822219,1,[{'id': '0x588c1e0af88c281a0efaed93a2e7b246c0bdae0c'}],[],0,[]
0x58bfbff3f72a52aa85b7b50c25e3001819ba4d33,1209687449019368929136,1209.687449019368929136,1,[{'id': '0x58bfbff3f72a52aa85b7b50c25e3001819ba4d33'}],[],0,[]
0x58caa21c4fc98eac3ea9b0a770e050fb0b17c5d3,0,0,1,[{'id': '0x58caa21c4fc98eac3ea9b0a770e050fb0b17c5d3'}],[],0,[]
0x58d17b1b2eb6017b3b982f61011d8d4f4b573588,137741,0.000000000000137741,1,[{'id': '0x58d17b1b2eb6017b3b982f61011d8d4f4b573588'}],[],0,[]
0x58d54376ee284a5a4164024b742a10139d7db3d8,1465106533961138423512,1465.106533961138423512,1,[{'id': '0x58d54376ee284a5a4164024b742a10139d7db3d8'}],[],0,[]
0x58e02a7aa5fcf710358bcf26d93d80dae782c6fa,1542857903671824868956,1542.857903671824868956,1,[{'id': '0x58e02a7aa5fcf710358bcf26d93d80dae782c6fa'}],[],0,[]
0x58e11792d0637540ab1f430e4659693659ea2734,1000000000000000000,1,1,[{'id': '0x58e11792d0637540ab1f430e4659693659ea2734'}],[],0,[]
0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb,1462920793194326130008,1462.920793194326130008,1,[{'id': '0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb'}],[],0,[]
0x58e6aa8773e0fc143a5ff9e9b953d30cdeb545b0,0,0,1,[{'id': '0x58e6aa8773e0fc143a5ff9e9b953d30cdeb545b0'}],[],0,[]
0x58eba0436b70f7ad247dedbb9b92ffc037acdb13,21307693761180469972,21.307693761180469972,1,[{'id': '0x58eba0436b70f7ad247dedbb9b92ffc037acdb13'}],[],0,[]
0x58f4a90d88c0d671886d430868e4ae694ea2e1f5,488034667621070770034,488.034667621070770034,1,[{'id': '0x58f4a90d88c0d671886d430868e4ae694ea2e1f5'}],[],0,[]
0x58fba62b594da2f369d31aed5fb416414400a782,852422018388964255658,852.422018388964255658,1,[{'id': '0x58fba62b594da2f369d31aed5fb416414400a782'}],[],0,[]
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,1908622644004075571,1.908622644004075571,1,[{'id': '0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4'}],[],0,[]
0x58fd8ceaa0618889a62aa4c091bd9d025369ab6e,0,0,1,[{'id': '0x58fd8ceaa0618889a62aa4c091bd9d025369ab6e'}],[],0,[]
0x590ba5e8abd3f7a756b8805c0e38baf4069ed0dd,0,0,1,[{'id': '0x590ba5e8abd3f7a756b8805c0e38baf4069ed0dd'}],[],0,[]
0x590d842819d1d38c2020d655e88e9f6ab8782b73,285213218720659016,0.285213218720659016,1,[{'id': '0x590d842819d1d38c2020d655e88e9f6ab8782b73'}],[],0,[]
0x590f7796c7573fafed2fcf50f3dbd9ef79fe51b1,0,0,1,[{'id': '0x590f7796c7573fafed2fcf50f3dbd9ef79fe51b1'}],[],0,[]
0x591b8c2354746f9f0ee94dbdbaa029ef22f9f0ea,0,0,1,[{'id': '0x591b8c2354746f9f0ee94dbdbaa029ef22f9f0ea'}],[],0,[]
0x5927079f1e617a4a7675f6e9356711250082a22f,26932236,0.000000000026932236,1,[{'id': '0x5927079f1e617a4a7675f6e9356711250082a22f'}],[],0,[]
0x593c67824f65fb1dd649d8fe34d612ce5016c398,594875768945944797491,594.875768945944797491,1,[{'id': '0x593c67824f65fb1dd649d8fe34d612ce5016c398'}],[],0,[]
0x5941a878d1c80e0d69d3d8541ab970f5e281dc09,0,0,1,[{'id': '0x5941a878d1c80e0d69d3d8541ab970f5e281dc09'}],[],0,[]
0x5943111b15348a57f314c4a8f04ddd21d2863ba6,0,0,1,[{'id': '0x5943111b15348a57f314c4a8f04ddd21d2863ba6'}],[],0,[]
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,1315167949235231999313,1315.167949235231999313,1,[{'id': '0x595ef74cfca44eac149740e18d6d8c80309c4e1b'}],[],0,[]
0x5971818fffbccd9cfadbc5f95d130f73f5372e2a,30941840407818635257,30.941840407818635257,2,"[{'id': '0xa89f778740c6562daac0fa1e09f48e0283a39611'}, {'id': '0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d'}]",[],0,[]
0x59722f55e2bf840a877ca80eae46218a036d12e3,1000000000000000000,1,1,[{'id': '0x59722f55e2bf840a877ca80eae46218a036d12e3'}],[],0,[]
0x59742b03a252d6297cfcf24ee30302b9b7204f4f,841264588152187982031,841.264588152187982031,1,[{'id': '0x59742b03a252d6297cfcf24ee30302b9b7204f4f'}],[],0,[]
0x597b71b1778e8b5d34a4fbd21c11f9846676b938,0,0,1,[{'id': '0x597b71b1778e8b5d34a4fbd21c11f9846676b938'}],[],0,[]
0x598ae17692bc5b08e9078412dc883d3c92cd462a,13660853585759614874,13.660853585759614874,1,[{'id': '0x598ae17692bc5b08e9078412dc883d3c92cd462a'}],[],0,[]
0x598f067eb982b38789ef3f4efde657b319511418,0,0,2,"[{'id': '0x17835cdaf8d9a854b5a48830df1014d3685294be'}, {'id': '0x598f067eb982b38789ef3f4efde657b319511418'}]",[],0,[]
0x5995fcff23f84bbb21a922658cfdcb366cf204e9,767360795758291330,0.76736079575829133,1,[{'id': '0x5995fcff23f84bbb21a922658cfdcb366cf204e9'}],[],0,[]
0x59966e8e109b62acd549e6ce5f485e08a4a6b7a7,948953950282770490577,948.953950282770490577,1,[{'id': '0x59966e8e109b62acd549e6ce5f485e08a4a6b7a7'}],[],0,[]
0x59a4097626d038ba608001b69bf36c051c47e5ab,0,0,1,[{'id': '0x59a4097626d038ba608001b69bf36c051c47e5ab'}],[],0,[]
0x59a485484fe2be0830284fe9bf0a3bf892171236,0,0,1,[{'id': '0x59a485484fe2be0830284fe9bf0a3bf892171236'}],[],0,[]
0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,1875703051538821218997,1875.703051538821218997,1,[{'id': '0x0b358edd6e7eb4b38af3ddd7fcea775254602532'}],[],0,[]
0x59abe1e264f657d70c3ab5109d424f7f01a8729c,0,0,1,[{'id': '0x59abe1e264f657d70c3ab5109d424f7f01a8729c'}],[],0,[]
0x59c11799f552a6a40403188cc4ea4ac719068140,41107856787216963135,41.107856787216963135,1,[{'id': '0x59c11799f552a6a40403188cc4ea4ac719068140'}],[],0,[]
0x59c12ed0f760bdf7d1057ae039a399bf52780f41,0,0,1,[{'id': '0x9228fbac8165e7d18d60a5eaf03545a45c77139c'}],[],0,[]
0x59c37e94da9747052d4c051d1832bab10d4af2b5,0,0,1,[{'id': '0x59c37e94da9747052d4c051d1832bab10d4af2b5'}],[],0,[]
0x59c751ed92263ca2e3d1b96cfbc12eeb6b2bb858,0,0,1,[{'id': '0x59c751ed92263ca2e3d1b96cfbc12eeb6b2bb858'}],[],0,[]
