id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x106f10980b39b5447b6fe7fdd5fed966791ddeac-18,FOR,3288859612798148,,10518517,1595544912,0x89388f307b583d07bc4968bf503e0d69c1f22745b3acc4ba04432733bf71e439,0x106f10980b39b5447b6fe7fdd5fed966791ddeac,18
0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8-10,AGAINST,5227540337113965029,,10321643,1592910581,0xdf576a26a718e02d86873772c189212a3f2c52edcda222ca8ce0a88bc9e5f295,0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,10
0x10aab4b0ef76aa2ac9b5909e671517a1171b050e-18,FOR,298564539219120510396,,10523889,1595616269,0xae69a43fbb865c4be43c7a5e7faa660821bf06f0f1311e621c0c51bc6f424eaf,0x10aab4b0ef76aa2ac9b5909e671517a1171b050e,18
0x10e651245129f3b7dd032791ed1a5c77d16c3967-8,FOR,269805648177779152,,10289013,1592474184,0x514050a479c54f351f6ae28b757fd7e6fac94a0f490e946fb103fbdb9acf4011,0x10e651245129f3b7dd032791ed1a5c77d16c3967,8
0x1112e2fc18de691d475c8c01653447795fd2d039-40,FOR,0,,12009812,1615365927,0x3a2d1eefe78e7b6ff51e0364b15cd1fc932c1c0e4477e65f33669715ccb48bf1,0x1112e2fc18de691d475c8c01653447795fd2d039,40
0x115924e33898c8b0882b0c31166a9af10ece6fb6-40,FOR,20000000000000000,,12013801,1615418960,0xebf2ce2d8d0c54fcbc2a5992760ebf5534b7f5c724ef584a92d22012537cdcc6,0x115924e33898c8b0882b0c31166a9af10ece6fb6,40
0x122706b293929acee8099b279ea96bc4721f956b-40,FOR,0,,12009812,1615365927,0x29c8fd45763a7df3739b780e233e081235149085c720dca93cb91867a70aea61,0x122706b293929acee8099b279ea96bc4721f956b,40
0x12c2a7ea09fb9531f65229d93869284ff8b22eb3-40,FOR,0,,12009812,1615365927,0x114fb7691e3b424c173943ec57dea663cfc2027635df281da14975f09c812e57,0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,40
0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99-40,FOR,0,,12009811,1615365922,0x27448dcfef1ad974a43280fd031c069a00e02005f5f46c86461c28adc8ee15dd,0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99,40
0x13f6ad4b4c7a45238f5ec36a311234b78b64607e-8,AGAINST,1000000000000000000,,10286784,1592444345,0x020794355fee24b1257f9898c746ad5fe3b2c77affbd2732ed82f9c28c6294f0,0x13f6ad4b4c7a45238f5ec36a311234b78b64607e,8
0x13f6ad4b4c7a45238f5ec36a311234b78b64607e-9,FOR,3832333440000000000,,10293453,1592533595,0xa271ee71da0af5e77039b59729888eb6d1311a5db64bf949f3bea6b36d0de6b1,0x13f6ad4b4c7a45238f5ec36a311234b78b64607e,9
0x1447ac39318c7145d09b83ccc19d78660ad7a858-29,FOR,153653120000000000,,11235206,1605083307,0x308c8566ff8042cf35ecf29b9dcbc54d3e74e8de8b4b240dca89bf0a78c93fa7,0x1447ac39318c7145d09b83ccc19d78660ad7a858,29
0x1447ac39318c7145d09b83ccc19d78660ad7a858-37,FOR,153653120000000000,,11821845,1612868421,0x4432f8037724c93f9a29081e36cfba7fc8a315e3c9bf319fa2e142149f4184cb,0x1447ac39318c7145d09b83ccc19d78660ad7a858,37
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-30,FOR,22268345263935157776245,,11407531,1607368744,0xea94b93efe0744c9afc3f7c83f815826bfc9407017a73ceeb2d2639fcfdb73e7,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,30
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-31,FOR,21057323391978010610655,,11421487,1607554072,0x886e5427ec035e3504bb6b56de2d07f61739f3c1cbe96c380fb538766e29ee7a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,31
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-32,FOR,17478037293438570379370,,11447979,1607907489,0x9c587af568046d6ec5086ca37fde7d7e81de5075e402c062563960c002cc4e73,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,32
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-35,FOR,18786048825375450005744,,11632478,1610353141,0xb4bcfe9527134676ec9cfc54ec4e071425847f27a174534d894ae1d49725a6ff,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,35
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-36,FOR,21116638059961468979141,,11788501,1612425163,0x64d5971d5ae91f660d957cc5ec4e3e4e1be9ae82f84a9b319bc185ea2c104d9f,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,36
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-37,FOR,21544422917103443119089,,11832625,1613011159,0x111c00239c2b7f48878d7a043144c2771d4eb921c98f581b66de4faed06a8170,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,37
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-39,AGAINST,20086243334965845037718,,11973732,1614886966,0xfb06bf89d612a3d0f0813fbda4f2585bd4fd1c1328d109e1bf66bbd2a7edd32a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,39
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-40,FOR,20668633190399135881131,,12021186,1615518237,0xea8960e5f1a3cfd421d1bae06023da0c649f261746344922255848f6f7400f82,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,40
0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4-28,FOR,121151599472929104046961,,11174567,1604278549,0x577f83e99cf39e78f95e0bf4a505950c0e876071370488df1a71f986a90b4783,0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4,28
0x14fdb050def8c552efe515c0e2e4873d97e08072-40,FOR,0,,12009812,1615365927,0x37e6a96ceddbb6302ea118b2ef46f78aa16b01015036928a306b6247663ca45a,0x14fdb050def8c552efe515c0e2e4873d97e08072,40
0x157a90b39fe5185c909e9981e7459ab432478262-12,FOR,592236370000000000,,10375140,1593627966,0xc218774ea9481c6c5027c37dbe102b54722a14babf5fda3a9ccedc64369862e4,0x157a90b39fe5185c909e9981e7459ab432478262,12
0x16731946f50416acc945559a2cad0f7f070e8dfa-14,AGAINST,1719410122725351,,10410153,1594096188,0xba5171cda8ac7b6fa0b431c9cb9aeb48dc4e968e4eecbceadc07effbf8f4912c,0x16731946f50416acc945559a2cad0f7f070e8dfa,14
0x16731946f50416acc945559a2cad0f7f070e8dfa-9,AGAINST,1719410122725351,,10306390,1592706395,0xc127befecdf8a3cbd1c7988a6d96215281420a13e68396ade86826aaf98d596c,0x16731946f50416acc945559a2cad0f7f070e8dfa,9
0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0-40,FOR,20000000000000000,,12013793,1615418836,0x5d23a8a6bf45764967dcc9c44f3f086fe7826b5079144c920c36bf35310dc6af,0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0,40
0x16a63140a050c7a4838334b82c7e473e36c738c4-21,AGAINST,14451113010416954,,10744855,1598561211,0x794439c7a0c476aa29d8a7e3f3c00c97aa97d3af9bf413bc84b0b07a87f99559,0x16a63140a050c7a4838334b82c7e473e36c738c4,21
0x16a63140a050c7a4838334b82c7e473e36c738c4-22,FOR,14451113010416954,,10823984,1599607240,0x2531b48f1cb0260ae9be5a70f7779c379e7e0535fc532384d0c8a084a10e5161,0x16a63140a050c7a4838334b82c7e473e36c738c4,22
0x16a63140a050c7a4838334b82c7e473e36c738c4-23,FOR,14451113010416954,,10888446,1600462516,0x3c670ee0d05540dfd17f8eea383df5a76e90ffa0c1b815f84fc10fcb9675353c,0x16a63140a050c7a4838334b82c7e473e36c738c4,23
0x16a63140a050c7a4838334b82c7e473e36c738c4-24,FOR,24736722727609474,,10946353,1601233355,0xce17b72e29e756aabf292b51f7102de814eaa230c955eecf0bd69f169e7239cf,0x16a63140a050c7a4838334b82c7e473e36c738c4,24
0x16a63140a050c7a4838334b82c7e473e36c738c4-25,FOR,77218207191013738,,10958738,1601401064,0x1cfc9efd11f0608124f25f21cd7c36b9490d1d8b14cc6acf8fdc8d76c76cb2f7,0x16a63140a050c7a4838334b82c7e473e36c738c4,25
0x16e98761757fc8821fa6ca0a8903beeaa402b3e2-40,FOR,0,,12009812,1615365927,0xaf4f4b69b877d9796839a4076540f3b451c7ebec29e5b932c141be3b1f4461e1,0x16e98761757fc8821fa6ca0a8903beeaa402b3e2,40
0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2-40,FOR,0,,12009812,1615365927,0x3cff4aee53145309025b87a5021f3775aab5b095d6c485fb4eb9779c3e3bfe3f,0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2,40
0x17ae77afc273ea698b4010eb21de11f9fe622f5b-40,FOR,20000000000000000,,12013811,1615419076,0x9a146d4f352eb8277714d3348011159ceaf76c61e81e7130e1e57d63ef9dae46,0x17ae77afc273ea698b4010eb21de11f9fe622f5b,40
0x17e5a662b373673475c51b6db9d79bd291dce573-10,FOR,1027497194710842924,,10324434,1592947263,0x6f66e54aea9442b01e625d913cc358f9aa9a2730533d326db847c8059cb84714,0x17e5a662b373673475c51b6db9d79bd291dce573,10
0x17e5a662b373673475c51b6db9d79bd291dce573-11,FOR,11154983663406810,,10355696,1593365984,0x8a16e18ee7404189dc40583bd57d2f34b92140d077aecd67a01e5ef9f5b5aade,0x17e5a662b373673475c51b6db9d79bd291dce573,11
0x17e5a662b373673475c51b6db9d79bd291dce573-8,FOR,12625831568984830,,10286968,1592446626,0x1c9a2d39c477242a79aa9d4d8f6af2f1486337618fa4c06a884528223347ea0a,0x17e5a662b373673475c51b6db9d79bd291dce573,8
0x17e5a662b373673475c51b6db9d79bd291dce573-9,FOR,12625831568984830,,10294652,1592549549,0x8b18a1c75c1ac7da2ef0f4049c47243e6a3401bb1276d185156b50d18d8f6c1f,0x17e5a662b373673475c51b6db9d79bd291dce573,9
0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c-12,AGAINST,1000000000000000000,,10377870,1593664470,0x96bc28cc7e76bbaf60cfd24d5a9dcd87bd2c4fbb922f9b04e968cd0018a09118,0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,12
0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c-14,AGAINST,1000000000000000000,,10409883,1594092033,0xd6b285fec9b27d3ec3b624e4c069faa2f4fabd88fd3ecdefe53e9da6a385f670,0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,14
0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c-15,FOR,1000000000000000000,,10425140,1594295639,0xb717d5f8e95795ff76679032d1ad2ee278739aba0c3a85a3081f976a7065a7f7,0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,15
0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c-16,AGAINST,1000000000000000000,,10434463,1594421067,0x5b4824ba982ff7c861db427ac78b465ec29eafa5abc2dc2ce6f13b30ea15964d,0x17ea92d6ffbaa1c7f6b117c1e9d0c88abdc8b84c,16
0x181fc4a2b228c0e0f996b736f0310cf9b2e34b56-1,FOR,1000000000000000000,,9952737,1587966666,0x70851da3c89a8c1b30833e57bd52225f0752432dcef84d9a00773cf3ca760e26,0x181fc4a2b228c0e0f996b736f0310cf9b2e34b56,1
0x181fc4a2b228c0e0f996b736f0310cf9b2e34b56-2,AGAINST,1000000000000000000,,9956624,1588018656,0x02f72b052f139a821152ff326b1e3aa7788aa00fa59c2080bfa4d2b831c10aae,0x181fc4a2b228c0e0f996b736f0310cf9b2e34b56,2
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28-14,FOR,10304718937113634086,,10403356,1594004841,0x70d070200c4b52ff82bbf30a10ce8543fc3618a052e8cfb46c3b07467c593bf5,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,14
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28-15,FOR,10330630730188235966,,10427123,1594322337,0x510b17f53a3d6afbf2b4611c411e3bfad9d510d353cecf666cba0b5df961704c,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,15
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28-16,FOR,10404923921607999497,,10427127,1594322373,0xe6e5daf809f7e091d9a8d6da3c89e04882957d01afba9f061234b831a14cc5fd,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,16
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28-21,AGAINST,23162104309903527274,,10745321,1598567391,0xfbdc8d733db7becc785292d28e63210d54b07b02f17ece8cb977c3baea200970,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,21
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28-42,FOR,6000000000000000000,,12111336,1616717849,0xacd2f00966e95c3b7b267b7b7e9ed020e728fbd5b0ece1ac29a9c86a84122bcd,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,42
0x18a485f5fcbcc48d20e87837cf54a74ab65245a5-15,AGAINST,3521888824796148,,10425199,1594296510,0xf68035b4f19d5f5a3eea7e50af4e05fb7dabd12a19c1ddc5aca0346a84bd3cfa,0x18a485f5fcbcc48d20e87837cf54a74ab65245a5,15
0x19bfa29ce0d61290ba3f64be2700d41850873fad-18,FOR,518337301047913100,,10525702,1595640425,0x2f98a1017ddf9a204af751306d08d8f608014a7928195e51fd7ed83c9b4c0650,0x19bfa29ce0d61290ba3f64be2700d41850873fad,18
0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9-40,FOR,0,,12009812,1615365927,0xbecb85352bdb6e342e16a667243fe81cb9ce09f2e4d315afb65c33e2b294ffc0,0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,40
0x1aea7d104203da58e0f55176e3a026b0ba9f22f3-10,FOR,33776455368877707,,10319903,1592886555,0x8ab531106e83276d41a90687b70d2d26369c634d17d33b32211bebd149c89ab5,0x1aea7d104203da58e0f55176e3a026b0ba9f22f3,10
0x1b883e3c8828a48fa8808b5139f90e678bd477a5-10,FOR,1007152598393710,,10318631,1592869560,0x3faae4e7fa2a9b34602cfd013ce75684672b8ee37688527a0aace91bc332ebbc,0x1b883e3c8828a48fa8808b5139f90e678bd477a5,10
0x1b883e3c8828a48fa8808b5139f90e678bd477a5-11,FOR,1176875994274161831,,10352748,1593327564,0x100bb57e98a1c618ee98874d6409195114e4e878e09e8de68cdefd1aa1e02b17,0x1b883e3c8828a48fa8808b5139f90e678bd477a5,11
0x1b91fac5f83ef4f003a8406ef06987e380d74de9-8,FOR,1229573753456004885,,10286439,1592440192,0xb3c8919564920d2f9cc81c041f7b539d5e1f0b4a6f3125f75257d67de51083f8,0x1b91fac5f83ef4f003a8406ef06987e380d74de9,8
0x1b950efc99fa22e0681d972b2c91a6b894825f20-27,FOR,5926165961164597,,11052094,1602655717,0xc69ee73bf76418b2ddce615c204d1b8431222ce65454bf14d4e3b97785d8564b,0x1b950efc99fa22e0681d972b2c91a6b894825f20,27
0x1c42057e96eea6413ddb5734337d7e06fb46b62a-40,FOR,0,,12009811,1615365922,0xd98dc2bd3a700e5e3c6c2fb46034d624c601519a8caf2517931cbaf1d8d7dd82,0x1c42057e96eea6413ddb5734337d7e06fb46b62a,40
0x1c436780ce63f6062a114eb50d552cd431c4cbe4-16,AGAINST,47081020000000000,,10440642,1594502450,0xd37f2f5719ccf279283cdf081d68fe42e1883f47463ce9f15bbd0d55ca61ef93,0x1c436780ce63f6062a114eb50d552cd431c4cbe4,16
0x1d03927a4f08628accd208ba65cf7c96180602a7-32,AGAINST,213168866390937942,,11441105,1607815877,0x2a9c76e6a0f6ee23672ab0f324268d3b4f7589eb9cf2ab1134d05da60f77ba87,0x1d03927a4f08628accd208ba65cf7c96180602a7,32
0x1d03927a4f08628accd208ba65cf7c96180602a7-33,FOR,286283873605070436,,11501708,1608619847,0x74839f0b9567de455f46ebaef25f506990699b500317374d4e7b21634262c646,0x1d03927a4f08628accd208ba65cf7c96180602a7,33
0x1d03927a4f08628accd208ba65cf7c96180602a7-34,FOR,286283873605070436,,11501722,1608619966,0xe4cdac29a622765f0cdd4ffb344946fd94afeb9a81628c9fafc5f27b42050f4e,0x1d03927a4f08628accd208ba65cf7c96180602a7,34
0x1d03927a4f08628accd208ba65cf7c96180602a7-36,FOR,531830796399383639,,11788332,1612422760,0x97b730151565423c6f90fedabcb0e5ab1822ae27a644d0330ee50538ec80d62c,0x1d03927a4f08628accd208ba65cf7c96180602a7,36
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-1,FOR,50000000000000000000000,,9953051,1587970692,0x40ad76ab86471ac45a690a2f7cec7be9025940e47699ff31778ec65d66bd1c10,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,1
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-10,FOR,50000031972215228691895,,10322013,1592915302,0x109bce60176ac478fc575ed2663a1f2b0c29e2e3dce0623efffd118eac99178b,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,10
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-11,FOR,50001021227487002409818,,10353831,1593341653,0x8042fa17aa41347010cd3794dc3816390bc3ee2cf9f67c69e61b75873d34245f,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,11
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-12,AGAINST,50001763597226806234992,,10381069,1593707187,0x62a5b7990af52597111ca6865495ebab41beae47fa8f3c57ce1784483dfd9815,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,12
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-14,FOR,50015750405843475933111,,10410936,1594106987,0x661aff316371385e98785d96ceecfc9c36e3cc634f5ba3d2a14822cce42bb551,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,14
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-15,FOR,50017290384506284987117,,10425690,1594303294,0xfe175b84861e29cce1e7ecbd3dbcae87b02478caf6727fd70a85ee42323bf9cd,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,15
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-16,FOR,50017290384506284987117,,10430523,1594367865,0x3589a1197b71fa751a04c15ae09516e29aa2baddf29b3ce4291683b2366211de,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,16
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-19,FOR,50016724708796030641294,,10664726,1597495622,0xb29a37e295efba7170d5bb0b72349c5bf7f7447ad75baa5cd965a313124384f6,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,19
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-2,FOR,50000000000000000000000,,9969937,1588195962,0x73fe23352f446b27b357fcbcb48397c52be9eea5b0dc9b581c1d85872bc0c4b1,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,2
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-21,AGAINST,50007491054197986669874,,10750843,1598639577,0x41b124b2a0f1b53d08b7164033e55b74a0253fb08eb54646201e28ca3b67f5ae,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,21
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-24,FOR,50006055417346111107053,,10949091,1601270420,0x6f89c8c22b90be2079a2628e138e73ed2b2abcf248bdd906f6ac436d67d573fa,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,24
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-25,FOR,50006055417346111107053,,10958260,1601394758,0x7dc0b858dc991d4a2148e6e9d995f8fc00261e82a8a78c46151ef300bd43c75c,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,25
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-26,FOR,50007592051502812633034,,11021899,1602254851,0xc730474842b8cd566a9f8fc34273b2bc456995eddb779caf81e9bec791cf7ba7,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,26
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-27,FOR,50005730733823056004540,,11054926,1602693232,0x892fb912f7f3da27e1b80110af238314e0e98f1e3662c226c3ea3a362da364cd,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,27
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-29,FOR,50009022103576394799726,,11236911,1605105631,0x3d54ecdead125435bb8e3e5bdb7a9729d12d8bb6b6f02d3910becd7720afeaa1,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,29
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-3,FOR,50000000000000000000000,,10075706,1589612758,0x83e9c5557a5a584f8323322853ada2a2f497ad47ddd7a499e66a29a89ae8aa2d,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,3
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-30,FOR,50009116538192832956512,,11398043,1607243101,0x74774529367aee621914ecba977853cde219b211140fcd728db5662460361289,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,30
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-31,FOR,50009116538192832956512,,11425076,1607601738,0x6336688dfbae72094874d80c6741d0131644019b5fd22302ce0456b7015ad01f,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,31
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-32,FOR,50012291447916907098998,,11438713,1607784038,0x7fefadb3553e9913b6c8bb230046fae3f014e131f09f66976cae98c61ee38d5c,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,32
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-33,FOR,50029951110135328024326,,11508454,1608708699,0xd493a7f13bb57baa87cbc3e0a69d2e57ae2a33dc442d8ab2a404f3781729d973,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,33
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-34,FOR,50029951110135328024326,,11508466,1608708817,0x65673bd65b08c5cff8ca3f1fb9152dc426c9e12f0618b5ce591348efbe66f83a,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,34
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-36,FOR,50016594675625206959710,,11783834,1612362330,0xbef56f65c7c0e3187b1b4fb5d089920f8ce82c64ffc150983a2180891edef7d0,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,36
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-37,FOR,50021920803507881549963,,11831319,1612993580,0xdb797012e2ad93efbd3804a72273cf0222c5e94489af14ea5784f8816545b488,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,37
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-39,AGAINST,50038642434082572574600,,11973631,1614885612,0x2bf304bb64db834be816744e7312c9fd828ed3175b3fe6a353d610684814c4f5,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,39
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-5,FOR,50000000000000000000000,,10180802,1591025260,0x2187ce48459f448e7cba8f2ee830f0f1ed8bd68af9586cf7f815e8509eae66b0,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,5
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-6,FOR,50000000000000000000000,,10230961,1591698517,0x4595ff3e9b60b0ee005aac7ded931d37fba606286e7ef19d2125b977f07b3105,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,6
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-7,FOR,50000000000000000000000,,10241903,1591844944,0xb8796912cfb77f9de6b55c126deac0e12ccc66b98fe82a56261068a871472b02,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,7
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-8,FOR,50000000000000000000000,,10289083,1592475089,0x746097602ced55a6435211594ef41ce8d766827c8ca4d9536e5b2a5c58a74c8a,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,8
0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f-9,FOR,50000000000000000000000,,10296831,1592578665,0x4220dc99a2f4a574d24211a52c5d0597a54ef88a8d6d2516c4eb1f600e4bc7a1,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,9
0x1d652a5d7c595736f5360e832cefa00151608d05-17,FOR,6799684996225195,,10500893,1595309020,0x6d0837af56bf1340dd36b62585c24041b51eae2cd5f8007bf19af6c86eccdd6f,0x1d652a5d7c595736f5360e832cefa00151608d05,17
0x1d809d2af4f2d63ca746ac36d99d8bab83d96989-40,FOR,0,,12009812,1615365927,0xbd5513a77455d968f3c03908094990b2acdc0ebeaca838dc81b35e24e139ee7d,0x1d809d2af4f2d63ca746ac36d99d8bab83d96989,40
0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1-26,FOR,37375306763510347,,11020469,1602236076,0x3a50a5ece22e2ab912ded41344bdcc7c6717b38344b4b9382602710d73eea62b,0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1,26
0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1-32,AGAINST,38675098642263185,,11443397,1607845922,0xedc7af9aadef73c4cf96f3a6f52c775cc8e87c3d1233f7b12c26de2e0942acd1,0x1d97c1fa1fe2378f484571bed33a89eb165e0ae1,32
0x1e099ee2c144bd75cec2ee7c79b40f373ba086ff-10,AGAINST,1250009629431508722,,10319152,1592876783,0xea3c48c42ac267af6ffdbb32f22d8daac13db6d269062051befa52e9f7448f7b,0x1e099ee2c144bd75cec2ee7c79b40f373ba086ff,10
0x1edc8d31186f20e8523b997e08891f7c2a91c4af-40,FOR,0,,12009811,1615365922,0x587f07263f2dc3493eee58030a0febc3767134ca3bc818df682964c2c52aeee1,0x1edc8d31186f20e8523b997e08891f7c2a91c4af,40
0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c-11,FOR,8369054777395973108,,10355702,1593366102,0x49b88dcfb266d511e2db92c0fc1cac25abe5ac804c44910d8bc5a66b31485d6b,0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c,11
0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c-12,FOR,8369054777395973108,,10377844,1593664054,0x509cc06827920ef4a7d4851670752485db5ec73afdeb9e50b1d1dbec0468faed,0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c,12
0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c-14,FOR,8369054777395973108,,10403036,1594000358,0x164e113590cd350828deac2c3130b4d624cd9fe454ad51af37e53a67ad8b8cb9,0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c,14
0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c-15,FOR,8428683824096396239,,10422431,1594258833,0x6f97d80832b3ce030510592cc72ffc7328ab01f13a61630b91425c32001b92fe,0x1f2dae739843041fe2a81b20f3ef9a2a6ba8ea7c,15
0x1f374f5baca9d3b24a32f779a5cdd8dc0cff3890-11,FOR,1017363643290989679,,10360104,1593425163,0x48c75a34502095852609a1d2aad2f7a4fc62f56dd14abb49876d2e6cb6110aee,0x1f374f5baca9d3b24a32f779a5cdd8dc0cff3890,11
0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd-24,FOR,62544785068168546739,,10948945,1601268332,0x0c519d5878d09fb63941d6fc3b3e0c784752ebc84b50d0960f5dabd4034d4975,0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,24
0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd-25,FOR,62544785068168546739,,10959941,1601417233,0x9b82a1a2191f17057775c8c4831bff7077ee328aee74ee921819b43682091c88,0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,25
