id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x12cd3dca194161fe3535755075499f115982ee63-85,FOR,500000000000000000,,15087270,1657088096,0xe12b2129ecb0848bf2490e822e4d008fc80c3f2442d4bdb6f21ae0eaa90ae93d,0x12cd3dca194161fe3535755075499f115982ee63,85
0x12cd3dca194161fe3535755075499f115982ee63-89,FOR,500000000000000000,,15190197,1658463189,0x19acf675c7da1c10604b5df95cf4300bef65751c075db1da658a83f95ae11ee6,0x12cd3dca194161fe3535755075499f115982ee63,89
0x12cd3dca194161fe3535755075499f115982ee63-91,FOR,500000000000000000,,15241264,1659149532,0x7b8b08cb9486c861ef5ef099a63d6def6d9580461433cf65c13ab92a06e399d3,0x12cd3dca194161fe3535755075499f115982ee63,91
0x12cd3dca194161fe3535755075499f115982ee63-97,FOR,500000000000000000,,15470414,1662277411,0xfacdf294cf4421adc3d23e134d2c825549070afdb4f1c85ff77c46e7adb6a03e,0x12cd3dca194161fe3535755075499f115982ee63,97
0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17-56,FOR,5343436307828268619,,14067709,1643019024,0xd9bce8c186b3b727a8392e9e873c2d6c98bae6bd7532f4d1ae25dbbb99cc6be7,0x12ef2cd4231d5cf655a6cdd4ac1524ffaa439c17,56
0x13192b3e957543defef2f5804ffadd22b2227543-91,FOR,10700000000000000,,15241511,1659152783,0xaaa7cfe71a03f1a260602122eab5144ebdc04719348a6345bfaf2ce7d319dffe,0x13192b3e957543defef2f5804ffadd22b2227543,91
0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0-101,FOR,126607491250054649,,15542033,1663280627,0xf362b347a4788edbaba315de97fc625d0e8c3529d28b54598feb5fa5453fe150,0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0,101
0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0-97,FOR,126607491250054649,,15474362,1662332162,0x9ef7a58a7555e0b803b024ebee59ac8a59d2b52076da2081110a3323de85829f,0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0,97
0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0-98,FOR,126607491250054649,,15483395,1662458215,0x6f616ba6df5f0bb5eef5ba5173d4ef6a2f9de1970e1d730fb9ca8ab310d1e414,0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0,98
0x13389316c576c3e7c9288c1c8f4929c470fa772c-87,FOR,1,,15139800,1657789269,0xed03787214874b7cc46d73562605c01ce0223c8d1fc01ce6c74f689350d4ba08,0x13389316c576c3e7c9288c1c8f4929c470fa772c,87
0x1342a24e50186f2f178fc57194d3ef56ec0f26fa-112,FOR,265866750000000000,,15811994,1666542395,0xfc383737df37e9b7f98c490008aab8b5fdb2d0b209f730eb1c0f302399201c1f,0x1342a24e50186f2f178fc57194d3ef56ec0f26fa,112
0x135d69442d73fa07e3d53e5a268979806a2f7e1f-106,FOR,1797748191725202,,15759267,1665906299,0xf576d0f23433b5ce9f1af9c77f8f039aea2eaec76348a54c82b3f0183ff7eb78,0x135d69442d73fa07e3d53e5a268979806a2f7e1f,106
0x135d69442d73fa07e3d53e5a268979806a2f7e1f-112,FOR,1797748191725202,,15801886,1666420523,0x67da2b5b0f89301693097b276e4a9648e77251951c1d3b136cc806b139e2c144,0x135d69442d73fa07e3d53e5a268979806a2f7e1f,112
0x135dc8c29486a6b05bf68f2175b68d3057cf00b7-95,FOR,414868747409040,,15426061,1661665578,0x8b599768c3a28b99bd8ac4ee86bdd03632e1b6fc5523c617d263aa2bcf51c392,0x135dc8c29486a6b05bf68f2175b68d3057cf00b7,95
0x136ea24d79406759487051e6f4cd403d412045ca-60,FOR,20000000000000000,,14236832,1645278373,0x3fb233075164312dca782c34d3cd3b88eec1c50378c96260dbe69325ea76d4c0,0x136ea24d79406759487051e6f4cd403d412045ca,60
0x137c0f7d6b2558edf5b8f69eec0635dd43fad6af-56,FOR,1000000000000000000,,14071176,1643065407,0xa570670006bdbe5273736dc3e5b22dbddcc9b2980de5d718db32f1fd19241fd2,0x137c0f7d6b2558edf5b8f69eec0635dd43fad6af,56
0x1389fe5788b97984707b3bec7bcc804b813f1192-91,FOR,12000000000000000,,15233935,1659051214,0x073f5f1ce0d2159d841ec00f7027f81bdb40da19d274d765cfb13573abea7edb,0x1389fe5788b97984707b3bec7bcc804b813f1192,91
0x1389fe5788b97984707b3bec7bcc804b813f1192-93,FOR,12000000000000000,,15402886,1661343530,0x8fce028d4294094b37e166dda199309a9e91256d1a3ef357093132af34fa8568,0x1389fe5788b97984707b3bec7bcc804b813f1192,93
0x1389fe5788b97984707b3bec7bcc804b813f1192-98,FOR,12000000000000000,,15483703,1662462185,0x034eef4c0a7d977a28a71f87645600332e2356743bcf8ef3338a282f5a64ebf4,0x1389fe5788b97984707b3bec7bcc804b813f1192,98
0x139776871ee95f55d20b10d9ba5a0385451066cd-17,FOR,351934820691757935552,,12635335,1623710155,0xb2f0e80e6e7919066aa77cdba116a3f7161d8298f2bb1b44c78ab3d48b8712d8,0x139776871ee95f55d20b10d9ba5a0385451066cd,17
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-67,FOR,10000000000000000,,14441774,1648028396,0xa5748f510d3da8bdfb8724ae3cab5f8abb03317907e4798d743eee565a796126,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,67
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-85,FOR,10000000000000000,,15081960,1657017176,0x6f01eee65202ae7440bd01757a902ad40f4d218efe3d8b565d1464e532c419d9,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,85
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0-91,FOR,10000000000000000,,15241757,1659155969,0xf86905acf879cb7b01d579c34f323e5a14f798b328bd5b6b3e2e38272d8bea51,0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,91
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-104,FOR,85000050000000000000000,,15683698,1664994587,0x5b833d705993178a4c078e6cfa52762f83d8abbcb3785f993a2e6a5f4b389e9e,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,104
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-105,FOR,85000050000000000000000,,15692492,1665100703,0x1bcf428efd2a3ea9365e3deedc87b12b510e4807221b6ed458d03c3a137b493f,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,105
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-106,FOR,85000050000000000000000,,15713871,1665358727,0xfd6f1cb02f1b616e4a001882c0ba2a77ea33ac7bf61185db462152e40f099435,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,106
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-107,FOR,85000050000000000000000,,15713856,1665358547,0x295150ea5072ba971111357f82997eeea1f57c461d5b71b87a65a89a54f09f95,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,107
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-108,FOR,85000050000000000000000,,15742577,1665704999,0x2607c2286949d625ed0a746920b82e1c91c5f5c5637ff6149411add045694b15,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,108
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-110,FOR,85000050000000000000000,,15792693,1666309667,0x7cd9041111405248c310aeb9d4d4667333f24be8d71786c583bb20d3ab514d3a,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,110
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-111,FOR,85000050000000000000000,,15814215,1666569191,0x8936ca87d71f4ff853fecc5931b382b22a4138f7e9b02d4e79018d3dcdb54b2c,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,111
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-112,FOR,85000050000000000000000,,15814213,1666569167,0x225dd02ace31c4dbc3184e927e10583f4ef82b116cc879d8d246257d892bf22d,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,112
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548-113,FOR,80000050000000000000000,,15889990,1667484503,0xc1ba7f54ae8e74fe5ea50004de59206e393ece6d40c238f7bc6ae3b7e612bc13,0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,113
0x13c9d9b81513fe8ef119408f916b74118478cb03-18,FOR,109534032466636337989,,12860342,1626741995,0x2b13c367f3778dbc99bfc38894964b4ecf841af9d5cb798cd67fb7a89a9653a3,0x13c9d9b81513fe8ef119408f916b74118478cb03,18
0x13dbb5ae7cc1c4694f3254d2f4f61972d978c968-77,FOR,1000000000000000000,,14845696,1653535925,0xdef9fa65768bad8ad79e102457cdfde985f4817f0863b5394c908a8a9985122e,0x13dbb5ae7cc1c4694f3254d2f4f61972d978c968,77
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-68,FOR,278093800903734211,,14468693,1648390093,0xf9045e17223c3bf3aabe723d18d691c646fc718603a0f18ceb94fd5eb8b003ac,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,68
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-75,FOR,278093800903734211,,14783645,1652668066,0xd13f5f094a98dbffcf27b73dd52a89397729b3eab2e8beae90a7cf43c6e6de64,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,75
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-85,FOR,278093800903734211,,15093730,1657174533,0x0954e04194d5b29664cb1acc7609c0b78c53b931e1c95ebaf5286c8d4ccab43c,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,85
0x13dda63c28bb95fe9822fea43ad5feaa966636a9-89,FOR,278093800903734211,,15190792,1658471499,0xf40a33239b20702f81326968b82ef4371f563bf5888001d41beae2a55b45f32b,0x13dda63c28bb95fe9822fea43ad5feaa966636a9,89
0x13e35b33b929bd96a004ea88d1fec552b205a23b-107,FOR,13277463152007264,,15707852,1665286091,0x0d0be53200ac61dbd72ac7ab42a362dbb7573b13fbfc182f3262a58cbf27aea8,0x13e35b33b929bd96a004ea88d1fec552b205a23b,107
0x13e35b33b929bd96a004ea88d1fec552b205a23b-91,FOR,13277463152007264,,15241305,1659150155,0x75d29404f807150e443a4d68e557f6d9f58c500393a2ffb90d4eed163af10463,0x13e35b33b929bd96a004ea88d1fec552b205a23b,91
0x13e65d6a92c092da14046c332a7c89e2f35cf317-100,FOR,11400000000000000,,15532587,1663153557,0xf71da7c98add76ca0276ae61d5e7d1a6cd43a05779cec5a40b7fb2f7f23e71a8,0x13e65d6a92c092da14046c332a7c89e2f35cf317,100
0x13e65d6a92c092da14046c332a7c89e2f35cf317-103,FOR,11400000000000000,,15657254,1664675087,0x070b2de4d82af4437de9ed90d65b77ddd6fa55f422c893d08129d0a8e306d6e8,0x13e65d6a92c092da14046c332a7c89e2f35cf317,103
0x13e65d6a92c092da14046c332a7c89e2f35cf317-92,FOR,11400000000000000,,15314194,1660132500,0xc44dae3bcf71d0df3003bae2c9355c2cf6cfc20b8fc59d6f014aeb889c2a0d20,0x13e65d6a92c092da14046c332a7c89e2f35cf317,92
0x13e65d6a92c092da14046c332a7c89e2f35cf317-94,FOR,11400000000000000,,15408640,1661424076,0xb8e0cf7747ac1b486d3967ff55c62ce6a4c2ce5faecd63f1304cb47974e22e29,0x13e65d6a92c092da14046c332a7c89e2f35cf317,94
0x13e65d6a92c092da14046c332a7c89e2f35cf317-97,FOR,11400000000000000,,15470128,1662273459,0x2eb7413830a145b830039c4505968502d7c5250a53e14c2631f6e9e49df5231a,0x13e65d6a92c092da14046c332a7c89e2f35cf317,97
0x13e65d6a92c092da14046c332a7c89e2f35cf317-98,FOR,11400000000000000,,15484020,1662466688,0xb25be921eb94568c20e32d22c7a4fd05a6167f42877dc311233717b6f00c48e5,0x13e65d6a92c092da14046c332a7c89e2f35cf317,98
0x13f3bcad1ca16780beaa5abd4255c9caca8788c3-3,FOR,1783110900000000000,,11768559,1612158860,0x1b276e72f1f6825b66bff011b30aa3d5d2e99bf7096528a551d5094af8241325,0x13f3bcad1ca16780beaa5abd4255c9caca8788c3,3
0x13f729864e43ea27ee473fb51ceabf3936f4ccef-76,FOR,100000000000000000,,14796068,1652839017,0x58ddaaed68b2de241e29efeb8fc0d379e79630e8a975898a85da84695a880a4a,0x13f729864e43ea27ee473fb51ceabf3936f4ccef,76
0x13fac72c2399a8f4650407e4f1b6f989346b6beb-5,FOR,2302137180000000000,,11847296,1613206302,0x63a872f0c7d26e5a059f9ba352822714f6883473b3f548377198f778bef9f73c,0x13fac72c2399a8f4650407e4f1b6f989346b6beb,5
0x140fd064d59b695e0aece5c904612b0a8297aea8-91,FOR,6000000000000000,,15242247,1659163210,0x56f92f9aad9243873c5666c60c79cfc2867d00fb4661ef5538558bbab40671df,0x140fd064d59b695e0aece5c904612b0a8297aea8,91
0x140fd064d59b695e0aece5c904612b0a8297aea8-94,AGAINST,6000000000000000,,15404012,1661359311,0x1c08b7a4922c4dbd8b4af9dcb1031d1c11565261a4e4c3e119a6f425e389d232,0x140fd064d59b695e0aece5c904612b0a8297aea8,94
0x140fd064d59b695e0aece5c904612b0a8297aea8-99,FOR,6000000000000000,,15490720,1662559409,0xd77e4ecf1811f525f323e5c7ddc76720d497cb5ca225f06e7cb9d82683fc6d11,0x140fd064d59b695e0aece5c904612b0a8297aea8,99
0x14133dd0285c5804646482d4743c048e2a5ae2ec-106,FOR,1000000000000000,,15758084,1665892007,0x40ae146cf39ca054ae942daf343f92bed12071cfd71d310adfa38bbd2f2dc92d,0x14133dd0285c5804646482d4743c048e2a5ae2ec,106
0x14133dd0285c5804646482d4743c048e2a5ae2ec-108,FOR,1000000000000000,,15744551,1665728795,0xb654bc0a9b8e0a245a753e6469a68ec5ade6e7931c6df5cf2c7e3d41ac76136a,0x14133dd0285c5804646482d4743c048e2a5ae2ec,108
0x14133dd0285c5804646482d4743c048e2a5ae2ec-97,FOR,1000000000000000,,15475775,1662352176,0xd04426f21992412bf5b51b89650659924f700a728d76b4af633fad3e61f00f92,0x14133dd0285c5804646482d4743c048e2a5ae2ec,97
0x14152d07fa5e9a8f87a9b3d0db33a6826835c82f-97,FOR,110454661968626,,15465233,1662206004,0xbb8e628f3f6f8d4d7bbfeafa56c2adc81d1d9954df3888d4404df13be34693e2,0x14152d07fa5e9a8f87a9b3d0db33a6826835c82f,97
0x1445e096d37ac3e77c0174e9e56d3ba105128554-91,FOR,6000000000000000,,15243206,1659176364,0x25ffc53d032b432eb1a75382ede8d001c3ec209b616eba2eeef2c56d9cf836aa,0x1445e096d37ac3e77c0174e9e56d3ba105128554,91
0x1445e096d37ac3e77c0174e9e56d3ba105128554-99,FOR,6000000000000000,,15499830,1662685116,0x64219f73eb25d2b0ba0763e8689a874aa715688bcd2f34fbc9d6ad22b519ea25,0x1445e096d37ac3e77c0174e9e56d3ba105128554,99
0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3-105,FOR,12000000000000000,,15695729,1665139691,0x1fbc16e8fa7486360975d2bd9be88c906df7739694062db266b14a6fd88dbd66,0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,105
0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3-92,FOR,12000000000000000,,15313387,1660121352,0xbce2aaa91e4000bb01ac520f7a3df6fc715163e5877bf9dcd7b3fa3179762f94,0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,92
0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3-94,FOR,12000000000000000,,15408706,1661424884,0x76d735ad0ec9e49bad55f32fe96efd4412b8df45cfbd17ccf66113387f7519a2,0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,94
0x145dd77c0eb627b7b93ceabecad82472e424b0f5-17,FOR,23338664107567024879,,12638771,1623756108,0xaca3fe6c2310291f90b3f9ffc612edb04b74b4d59476ea3da91ed25db086a5f8,0x145dd77c0eb627b7b93ceabecad82472e424b0f5,17
0x145dd77c0eb627b7b93ceabecad82472e424b0f5-27,FOR,23338664107567024879,,13044835,1629231089,0x1ec094e5673c13d4e0708d6bba70044072767f621ea163d477fc83ddb1f9331c,0x145dd77c0eb627b7b93ceabecad82472e424b0f5,27
0x146424a93270c188328ee5ab732cc586e8a9e535-113,FOR,5155860016001168634,,15891287,1667500211,0x527d86b4c61e17fc759a7b6245fa683ae5d3000d698d9c351501c72695c33b3e,0x146424a93270c188328ee5ab732cc586e8a9e535,113
0x1488118476171cd4653b54a774f4ff02666961de-101,FOR,53087708012489195,,15542039,1663280699,0x3c20b3c5e889804ab791936b5a8bd90c2b4aeaa6ba4ca7762f26e0fe33fdf725,0x1488118476171cd4653b54a774f4ff02666961de,101
0x1488118476171cd4653b54a774f4ff02666961de-98,FOR,53087708012489195,,15483394,1662458203,0x0a0edb489a129d66b379f685dec0d5d1c862c2a8b789e693c29bdb311adf4796,0x1488118476171cd4653b54a774f4ff02666961de,98
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-11,FOR,65721877927622652415889,,12306692,1619317251,0x82b79e30889e8387bb33430eddf1fab3ed4cbf6a95fa0c6c51149834f1c1c4a0,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,11
0x1496de0e32061d5ad8a95d9cfc6587727a142454-113,FOR,70000000000000000,,15881652,1667383823,0x1a1fd18f6af150d6df53eeb96628a7b88227ae29053af80b23db2e75ee7ecf2e,0x1496de0e32061d5ad8a95d9cfc6587727a142454,113
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03-89,FOR,40000000000000000,,15190253,1658463788,0xcdcc35f6e3b80f58a628c5e5d6480f0190b864300708453926451a6476bc99b9,0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,89
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03-92,FOR,40000000000000000,,15318662,1660192893,0xc84d03a143fd5922d0d509676099d1829d1f7f6d7bb5cc7fafcb774d397d4d86,0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,92
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03-97,FOR,40000000000000000,,15470401,1662277239,0xffea1324505d94a0438e7f8e041fd286a72283a24159add10ce7bb6326bf0f54,0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,97
0x14ff0bc9417b6796f79768729002a793b51205b8-104,FOR,1043655514783560255,,15692117,1665096179,0xeea252ca944d7a1cc97d49009459d4dcfd4cedf98fa102d012d38660b33c8059,0x14ff0bc9417b6796f79768729002a793b51205b8,104
0x14ff0bc9417b6796f79768729002a793b51205b8-105,FOR,1043655514783560255,,15692113,1665096131,0x56b214db76f67e3b0379b1e153143082c0221db98ea28a2e4976999601ab6d2a,0x14ff0bc9417b6796f79768729002a793b51205b8,105
0x14ff0bc9417b6796f79768729002a793b51205b8-109,FOR,1043655514783560255,,15771060,1666048715,0x0d9922795fa960fd2dde63f568e8e85f4e8818738838df765a66a8f34bed9ee7,0x14ff0bc9417b6796f79768729002a793b51205b8,109
0x14ff0bc9417b6796f79768729002a793b51205b8-111,FOR,1043655514783560255,,15803627,1666441427,0xb6b6b7cf681d2097f73675c2ef2df8263c6a926a271aa38568fd15be92650fbe,0x14ff0bc9417b6796f79768729002a793b51205b8,111
0x14ff0bc9417b6796f79768729002a793b51205b8-112,FOR,1043655514783560255,,15803513,1666440059,0xfa8af1df3a5ec2d4ad6b8dd034eefcbbd3f022e3823266e6076664df609d2977,0x14ff0bc9417b6796f79768729002a793b51205b8,112
0x151eaaa48bbd08b7cc37b52216cf54f54c41b24b-13,FOR,1345113901529338472,,12375642,1620236610,0x3787d36f1eaed9a0e368d7df5013f382402582b67bc26b189812645800eb831c,0x151eaaa48bbd08b7cc37b52216cf54f54c41b24b,13
0x152e18ef307efbe018f2d6b0915a4ac8ad543b4d-97,FOR,1220000000000000,,15462676,1662170416,0xcdb73168f6b3dd985aa91ebd0fb79abb07bae0fbc6f95f94b6c9047b4797b762,0x152e18ef307efbe018f2d6b0915a4ac8ad543b4d,97
0x152e198b6cca273ae91f2c3068aafd41afadd05b-106,FOR,100000000000000000,,15758429,1665896171,0x4fa26859f9cc3068c829953c52e5a6c16d56281dfa7310dc032708d0da85d1a6,0x152e198b6cca273ae91f2c3068aafd41afadd05b,106
0x152e198b6cca273ae91f2c3068aafd41afadd05b-108,FOR,100000000000000000,,15738558,1665656411,0x6e4069b9f877e79a13062a7aa38a6dc150b5625c843666854d60b32813f8afd4,0x152e198b6cca273ae91f2c3068aafd41afadd05b,108
0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c-6,FOR,160000000000000000,,12171555,1617518434,0x0031033479da22ca4eb605aa997ecf020d04a12797e7ed051c0a37280e1af52a,0x1536e2790b4676f0696a8c28d6ae0af0f13bcc9c,6
0x1539bf8a0e65340e909b57781b8a0a1d699ec91b-104,FOR,176805215347230418,,15695330,1665134891,0xdc1096ec3f1c4c08ee9fe95711a712600eeec002a6942cfeb5699d4e2e2ac967,0x1539bf8a0e65340e909b57781b8a0a1d699ec91b,104
0x1539bf8a0e65340e909b57781b8a0a1d699ec91b-98,FOR,176805215347230418,,15483360,1662457840,0xa9175fe8b639b985ee2315ce1734864ca6ca1bf66f5e782d14e17bd597e27313,0x1539bf8a0e65340e909b57781b8a0a1d699ec91b,98
0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28-101,FOR,126610473785518739,,15542247,1663283219,0xd7d7944ad22ee20f2704840ad2b105fcd5f0043e231bfdde672c85177635db09,0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,101
0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28-97,FOR,126610473785518739,,15474362,1662332162,0x83ab155f0e1cf6b0e9a8d561e2f917e9de3a4e0b35aeee5c04f50daf7dd61356,0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,97
0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28-98,FOR,126610473785518739,,15483395,1662458215,0xd45600a631cce697c5d1929c4a82013cdb2bf0a8f117284443071e0c40f1df43,0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,98
0x155254ba86f625a8cdf2eb9a4f677b26d9071cd0-110,FOR,86933672874166476,,15801821,1666419743,0x2c7ae82d1aa16fec0431a6875b00226693127a800bb2d4d3712dc356639e2aac,0x155254ba86f625a8cdf2eb9a4f677b26d9071cd0,110
0x155291782c0c5725b6a980d202a438d9c5234150-106,FOR,401999942450344075,,15755325,1665858671,0x3ce7f1ae7dc10d2daf4bc3d06a07a43ce64769534cbb2957e6e6338767ec084d,0x155291782c0c5725b6a980d202a438d9c5234150,106
0x1555b33aada7318b09f9bedec86ef312006c4f2d-103,FOR,138000000000000000,,15658739,1664692955,0x27d97fbc35e7c0407c58e9874aa5f9a4ac87c26cad7c5c44347bdd4725f78ba0,0x1555b33aada7318b09f9bedec86ef312006c4f2d,103
0x1555b33aada7318b09f9bedec86ef312006c4f2d-91,FOR,138000000000000000,,15230321,1659002174,0x285bb5f6bdc9a07f5a31a721d6d6a2a847c76704d1007413ea33b0c0b7bcfcb5,0x1555b33aada7318b09f9bedec86ef312006c4f2d,91
0x1555b33aada7318b09f9bedec86ef312006c4f2d-97,FOR,138000000000000000,,15470248,1662275026,0x37bee63e08065d80bcceb5124a5c63b360a56909d2ccd626de0086945c3a2793,0x1555b33aada7318b09f9bedec86ef312006c4f2d,97
0x1555e818a949df70d3dbcac8f0128c9bd7a25562-90,FOR,100000000000000000,,15230939,1659010289,0xaa7002c23432be3faf74e973226f7132d00493b69ed4cb5d080e600ba0678a21,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,90
0x1555e818a949df70d3dbcac8f0128c9bd7a25562-91,FOR,100000000000000000,,15237108,1659094301,0x7f75c027869385d4d24506ab89ec403fe7c94373a14e82fe8f82c61e02fc50c2,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,91
0x1555e818a949df70d3dbcac8f0128c9bd7a25562-97,FOR,100000000000000000,,15470365,1662276715,0xd1e9a9194ca790b620f09588c0bf2fff28af0326e224a6ca0cda66c4b09df08e,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,97
0x1562a3dcc2459d9cda1ccbb4053642b7e8893823-107,FOR,194923609680778024,,15703599,1665234815,0x76ebfd98a21f673abcd1066f7e62cafd2dcefbbfab87eda28aef007c1e1ca743,0x1562a3dcc2459d9cda1ccbb4053642b7e8893823,107
0x156c00688fa7b717ba2d988ba0a5c19c99d680d2-103,FOR,101947490000000000,,15652754,1664620583,0x36d6eeb8251f85db55fc2eb8d89ad8c069ebea9aabbfbfdb63e3099b8b021c2c,0x156c00688fa7b717ba2d988ba0a5c19c99d680d2,103
0x156e209a74f453c086335a8630b78a066040a274-91,FOR,10700000000000000,,15241511,1659152783,0xdec63ed5a2c35d7b6320070e78dc1651d8507ba1653b69ab7d6b0ec286a7e12f,0x156e209a74f453c086335a8630b78a066040a274,91
0x159e3556d15ad0217d36edabea91297e59e71e0c-105,FOR,798788997852667977,,15694005,1665118943,0x64b8e451bafd0cbbb63b2f7bd51a0c568ca59056244fa1c3510e1ade55ab45e7,0x159e3556d15ad0217d36edabea91297e59e71e0c,105
0x159e3556d15ad0217d36edabea91297e59e71e0c-93,FOR,798788997852667977,,15406616,1661395382,0x752a4bf58b40bbf0d3ff06607b401843b3653cf9820f675c75d07ddff8033780,0x159e3556d15ad0217d36edabea91297e59e71e0c,93
0x159e3556d15ad0217d36edabea91297e59e71e0c-94,FOR,798788997852667977,,15406458,1661393260,0x7f4d81ede6c7eb21695de7bf2558e198b0853293797135b20351a5c8535333d2,0x159e3556d15ad0217d36edabea91297e59e71e0c,94
0x159e3556d15ad0217d36edabea91297e59e71e0c-95,FOR,798788997852667977,,15420664,1661590811,0x633a71971b6f96960e98a7871d58ee35f615b7221ecbb1e59d22dee584a96134,0x159e3556d15ad0217d36edabea91297e59e71e0c,95
0x159e3556d15ad0217d36edabea91297e59e71e0c-96,FOR,798788997852667977,,15464982,1662202660,0x1e7d851f602ee79a63a8c5edd073fb578771b24596479cc963fb7f2d857898b9,0x159e3556d15ad0217d36edabea91297e59e71e0c,96
0x159e3556d15ad0217d36edabea91297e59e71e0c-97,FOR,798788997852667977,,15469926,1662270736,0xc86ad1f60dcd3183fbbb03c3aee95bd7706916b0797dd7f79ae1da8ed879f7f7,0x159e3556d15ad0217d36edabea91297e59e71e0c,97
0x15a8cb60b6d66d62c1c45ce28fbbfd26c8278738-22,FOR,898685052685315275333,,12952944,1628002532,0xde9acca6757109a716b622c53adcac227c141ad4fa4512070f91d1b4b2b5890a,0x15a8cb60b6d66d62c1c45ce28fbbfd26c8278738,22
0x15b42205d9da4871508ae5e34dbcc7c69424c9e0-113,FOR,307000000000000000,,15880980,1667375747,0x282cb184868ddbdcdea922effae2404f1a703ba85a3bd45770cd8d1cbc535109,0x15b42205d9da4871508ae5e34dbcc7c69424c9e0,113
0x15b5d186ce03817f32266e3026fcca45a003aa68-106,FOR,1000000000000000,,15758093,1665892115,0x029d516d004fda15211a1e24702812b13cb84fa87ed6ed93732d9384db11544d,0x15b5d186ce03817f32266e3026fcca45a003aa68,106
0x15b5d186ce03817f32266e3026fcca45a003aa68-108,FOR,1000000000000000,,15745201,1665736655,0xd84c27572f7e27ed6deeff6fc92c8fdde47c85da249257b46dba8eed611f2d1e,0x15b5d186ce03817f32266e3026fcca45a003aa68,108
0x15b5d186ce03817f32266e3026fcca45a003aa68-97,FOR,1000000000000000,,15475887,1662354052,0x296c166b255343076d8ad2bcdd6a665c1d5b6eb1bb8927af8406a48572158fb0,0x15b5d186ce03817f32266e3026fcca45a003aa68,97
0x15c2374f1139637c377c5fea11dfcc0d5c06566a-113,FOR,4106827723219510295,,15882864,1667398475,0x9fecc210e1dec041d5b0a2b459468b3bf5f65cc69b76978a2c48924396ba9080,0x15c2374f1139637c377c5fea11dfcc0d5c06566a,113
