id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x1c631824b0551fd0540a1f198c893b379d5cf3c3-67,FOR,36580428705068698709,,14448089,1648113400,0xd630be07f001e676a37a7dd1283bef4f155918aa2211ca74484b0a770ef5cfe1,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,67
0x1c631824b0551fd0540a1f198c893b379d5cf3c3-76,FOR,22864187810531269677,,14804522,1652957312,0xa8a61fe9fa10f4234fc1ed8c3669d240a387df7de70dae2f5ee254f3a1d25729,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,76
0x1c631824b0551fd0540a1f198c893b379d5cf3c3-77,FOR,50127320897591072719,,14853941,1653651443,0xf7f7d1e627773c299caf28d7da6aebd5a234ca4059e59aaad75794a56d078dac,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,77
0x1c631824b0551fd0540a1f198c893b379d5cf3c3-85,FOR,1000000000000000000,,15088589,1657105865,0x2fa6730b310518b63cea4e5f0161baf489785ae896e77e39b62465bbfcc31f84,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,85
0x1c631824b0551fd0540a1f198c893b379d5cf3c3-87,FOR,1000000000000000000,,15133422,1657703591,0x123d7868e2fe4bfce9ff705242b77c43c997497dd6e1948559822b6c45e24c8f,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,87
0x1c631824b0551fd0540a1f198c893b379d5cf3c3-89,FOR,1000000000000000000,,15184547,1658387975,0xdc0ff7e2d693d1bf831cb6acf86cf582e2ef8395e0a31ba8635d18ec48b2c88b,0x1c631824b0551fd0540a1f198c893b379d5cf3c3,89
0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c-60,FOR,20000000000000000,,14236832,1645278373,0x6733a7f64e6dc6fe995a28c42e1b816824c6d6755564dc68c767f4971ea6fbe6,0x1c70d0e81210fecbf1b39ed7291ea2d75bba0b9c,60
0x1c76470e45e105ca4d2dfc3b21809c450b871346-98,FOR,80289705470000000,,15483754,1662462979,0x236538b9c519613a04710e6c4e1d6c14d0e1782439a89ab2757c8ad39e4d0167,0x1c76470e45e105ca4d2dfc3b21809c450b871346,98
0x1c85a8cd74bca05a993d62a42fd229a8495064ad-113,FOR,130000000000000000,,15882055,1667388683,0xc1eab9dae9e5e6752b76d6ae6b5c61bf8385142f926995b35887bf0789facb07,0x1c85a8cd74bca05a993d62a42fd229a8495064ad,113
0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5-91,FOR,28465274527837534,,15242493,1659166823,0xdd2e15973bfd5ebbdaff95f263cce7c72d568c9f8d1997323aaf0b30441cea96,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,91
0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5-96,FOR,28465274527837534,,15458158,1662108137,0x59227db1b4fb94dc82db8bbb2d9449999259c28b3a9ceb0149bd65e6a1a8af90,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,96
0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5-98,FOR,28465274527837534,,15495797,1662629308,0xda903df990a0071843b09f9235f2105a35df356154059d4d2ee21d1ec27ac826,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,98
0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5-99,FOR,28465274527837534,,15495828,1662629749,0x6516ed8c37dda2d4dc4a17b273bbaef2e5015595c5c65ae374231336de51b83a,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,99
0x1cb9edf191a4f59188a02c78b5e52fccc3437ac0-5,FOR,0,,11839960,1613108509,0x55115379e597de259a60ce1e143ac6d3c29cd7cb098e99d8cee7dc8910417153,0x1cb9edf191a4f59188a02c78b5e52fccc3437ac0,5
0x1cbfa8e0a7c53ef1594ac463ca5cbcc9b5733246-98,FOR,10049827343031749,,15483512,1662459673,0x80880110ccccf2b561926a1cc4d7f22ffdbdbd06ebb3577c4d2daa9ffb080c5a,0x1cbfa8e0a7c53ef1594ac463ca5cbcc9b5733246,98
0x1cc2742184416eacaa016e67429ab18a3a57be7f-108,FOR,9000000000000000,,15738035,1665650099,0xf44593d4712ad1a46e7c7d6348f4d958066dcce2f843c493b71ccb57f02e8c5b,0x1cc2742184416eacaa016e67429ab18a3a57be7f,108
0x1cc2742184416eacaa016e67429ab18a3a57be7f-111,FOR,9000000000000000,,15809749,1666515275,0xa37eec8312980ed292d8aa044e5d4313dcf6a2a3bdc4f936aa189df07c1d2018,0x1cc2742184416eacaa016e67429ab18a3a57be7f,111
0x1cc2742184416eacaa016e67429ab18a3a57be7f-112,FOR,9000000000000000,,15809726,1666514999,0x3dd9853ef9aa27c4fd4f8bbe1e7a40878e121ec0312653424e737c60eafc947c,0x1cc2742184416eacaa016e67429ab18a3a57be7f,112
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-106,FOR,20312567353230816,,15745229,1665736991,0x83bac3a5ea170cb5c0a2235bc0861452a7665e29c5e7875abcd35e7c5469262e,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,106
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-36,FOR,511312567353230816,,13226605,1631659371,0x8bef78b550d5b4f392903df31710981f5d093cae463f4bfd1332ce46abf2c6b2,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,36
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-58,FOR,511312567353230816,,14236414,1645272487,0x5670067f6a05fe4e87f08112b8b4fb09cacefc1ed06de71b30d5273fc1dd1098,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,58
0x1ccb144b700ec726d37db38c617e154de6d9c0d0-85,FOR,1020312567353230816,,15082316,1657021767,0x79faef44687eb69353b8262a8594791870565861550d1508fa8c041c076c46b9,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,85
0x1ce545db60067d89ee67245f09f2030ccd530447-98,FOR,85005278740000000,,15483908,1662465387,0x08671a37d74a0fb61b16304d06d315d670e659052cb45540af5aa7b67af42039,0x1ce545db60067d89ee67245f09f2030ccd530447,98
0x1cffa5fa543a8d5b6a972ad2aa3adf5b742327cf-89,FOR,30000000000000000,,15184734,1658390519,0x1890a97f451ea66fba5c6d036a85a7176a4308a0c13e9ebddaf1b84e119dda18,0x1cffa5fa543a8d5b6a972ad2aa3adf5b742327cf,89
0x1d03927a4f08628accd208ba65cf7c96180602a7-3,FOR,30004479877582503751,,11766488,1612131851,0xb825967e45bffb41f8feab2b4f7a09677823aa74d3a2a68317177205f581ee17,0x1d03927a4f08628accd208ba65cf7c96180602a7,3
0x1d05b3de38432a75a0063f2cfce34f4e1956ed6d-113,FOR,224320000000000000,,15880243,1667366831,0x19c2884c67e31b36161d94815d0979dff30d73ff1df10b7a43d0bb5c9da66631,0x1d05b3de38432a75a0063f2cfce34f4e1956ed6d,113
0x1d0b13f1f65ca4b9075499a853407857836ba0f7-112,FOR,50000000000000000,,15803434,1666439111,0xb482e82d83fdf92c060bc297717b21ba735a1a3d8b0c157d65060b094fd673c3,0x1d0b13f1f65ca4b9075499a853407857836ba0f7,112
0x1d0b13f1f65ca4b9075499a853407857836ba0f7-97,FOR,50000000000000000,,15478365,1662387809,0x1d7198de90607e3251e8de6de85cc890aba76d79cfa7ac43c0cdb31e415028bd,0x1d0b13f1f65ca4b9075499a853407857836ba0f7,97
0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-106,FOR,1000000000000000,,15758060,1665891719,0xf4637e2bd5d3c7e20fb8a9c0bc922c315d3dfc4bca865f520000c5259a81f997,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,106
0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-108,FOR,1000000000000000,,15744662,1665730127,0xe2de45fa989135bb805fb8dbc747ed68bbee2ce49225f029a575a4792c9a6350,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,108
0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-91,FOR,1000000000000000,,15243030,1659174036,0x7488cbaa61f2b82262f98b689dbe93a7a4738f65f8388d05145c3f1c8bc82060,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,91
0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030-97,FOR,1000000000000000,,15475755,1662351955,0x3c824b006222ec64121d4ff18de81af7b97c382ac55730b72c65546a696cb2dc,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,97
0x1d309aa3b2e470911508b9ec6bf12a029ae7729c-89,FOR,3000000000000000,,15189876,1658458694,0x6d1cace9eb3af107fd899e2d682e2aaeda3059e060b08a888c687f754f3c384b,0x1d309aa3b2e470911508b9ec6bf12a029ae7729c,89
0x1d309aa3b2e470911508b9ec6bf12a029ae7729c-95,FOR,3000000000000000,,15413248,1661487775,0x3dc2d54dd5149be45d9683dcbd5121134aaf53b11621e8147ff4513fad533ed3,0x1d309aa3b2e470911508b9ec6bf12a029ae7729c,95
0x1d309aa3b2e470911508b9ec6bf12a029ae7729c-96,FOR,3000000000000000,,15458301,1662109980,0x0e8c65ac4a70871f730440681d99c99800a039f62d8176da648d56ba721a8fb7,0x1d309aa3b2e470911508b9ec6bf12a029ae7729c,96
0x1d30e724d5d251272ff756ecfeb387623d731dd8-77,FOR,100000000000000000,,14839946,1653455009,0x0eb40717f87a6f31c6d6f8aa703e97c280f75185fd2b057275a5648cf54cfc2f,0x1d30e724d5d251272ff756ecfeb387623d731dd8,77
0x1d3ba2bb04adec00778217a7722323a4b2132b3e-106,FOR,12000000000000000,,15758427,1665896147,0x7ca15ee0175cbe7dcbbdb43428f80538ba37c8d3a97036d9b669215157e4cd2e,0x1d3ba2bb04adec00778217a7722323a4b2132b3e,106
0x1d3ba2bb04adec00778217a7722323a4b2132b3e-108,FOR,12000000000000000,,15744019,1665722363,0xc6ad58edfaffd02c978b03a5d4018cea5445eb740ea3929d98455d921678cd96,0x1d3ba2bb04adec00778217a7722323a4b2132b3e,108
0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8-58,FOR,1500000000000000000,,14236028,1645266966,0x0bd5a10e03a1bb5f70ea752adf28da63cf904b3a20cb0f86c9743e3d30333047,0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8,58
0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8-59,FOR,1500000000000000000,,14236035,1645267015,0xc54e61781f2d1d9b785fb9e98a584205056f76c2674ff1b2accaa86b1aba15a2,0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8,59
0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8-60,FOR,1500000000000000000,,14235890,1645264893,0x4c237bb06315e36581095f09c0782712ccc52df99f65fae041251a327228ae3c,0x1d5c7904ece494e1c65b3a475f3010b10f3aa8a8,60
0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-65,FOR,1750000000000000,,14352489,1646827948,0x7f7c8b606a4727231836e298eb0cb4cd267910341556bbf568208a218bc653f5,0x1d5e033ae2aa830bf7621c6349e0a00e3e071402,65
0x1d5e033ae2aa830bf7621c6349e0a00e3e071402-91,FOR,1750000000000000,,15242960,1659173176,0x24ff320235fbe6cf24d838ce2d958f2ae9ed7244ab9c0899c84d37ce80070306,0x1d5e033ae2aa830bf7621c6349e0a00e3e071402,91
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4-12,FOR,2942687173036244441,,12374328,1620219468,0xe8d383bb762d6e5c013969e394ddab9c254a400ea05b23f9aead082d5e6c2d42,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,12
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4-13,FOR,2942687173036244441,,12374329,1620219470,0x794bc275df79020b2cd5f9d295172983a0051fdd2e7c87b57ab5c0bfbf96812b,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,13
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4-34,AGAINST,36090852655410915893,,13218707,1631553845,0x906ecc45b1b97d057c32176ffb2750dc2b662795309d43e6ef11b4fa9e27f61b,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,34
0x1d5e65a087ebc3d03a294412e46ce5d6882969f4-44,FOR,427019160665654409,,13525620,1635694546,0x5dff1477a27ce953654db7ba390b394f1cdbf33de1b55aef5b743ea09e07fbb5,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,44
0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-106,FOR,1000000000000000,,15758065,1665891779,0x5b87755a58ac660b2168204ce284f97d829e7ae792cebedba6d55213772a5d7e,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,106
0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-108,FOR,1000000000000000,,15744536,1665728615,0xcb80672a49149c4178011e9ada581b0389f006f95aad635f6a7a87e2ecd6e4a8,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,108
0x1d7cc75476009dac32b6f5dffce5f282f6a06c07-97,FOR,1000000000000000,,15475755,1662351955,0xaa7d1ce90aac989c0f62cde45e75ab1db2b1f5637967b848d3e4d307a043c535,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,97
0x1d829bdbd534a70fdf27e959e790ef1d64e10ef8-63,FOR,12696605570148210787,,14316647,1646345680,0x5ee35fd28a0b91e64efc1ca6cd8cbce3f84e8520306f5fed8458d5138ccb2c9a,0x1d829bdbd534a70fdf27e959e790ef1d64e10ef8,63
0x1d83db0b1f2450d04aaff877c2f05ca182be6534-91,FOR,10700000000000000,,15241512,1659152784,0xcfa24809221d9ab9f9397774a096b690f955fe0c8bf6ad75e968e926a02223c3,0x1d83db0b1f2450d04aaff877c2f05ca182be6534,91
0x1d8c4d80464270afb50576cab66f08a29903747f-95,FOR,500000000000000000,,15413261,1661487907,0xc8106336ffe22917211290da4cc9fdb089a82278a26593ed2a6cfb2f99e6ae82,0x1d8c4d80464270afb50576cab66f08a29903747f,95
0x1da5af1e6ecfbb2c59632f169da9318669a349e5-71,FOR,124347549944640387,,14708292,1651631024,0xce76202bbec0770bf1b7e31a7c95ddb0c51c50fb744be37b9834f911d21bd61f,0x1da5af1e6ecfbb2c59632f169da9318669a349e5,71
0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b-7,FOR,436276089788213087,,12178578,1617611161,0x3f3bab494215bdbea926e6b92ee3956d8f8c233f281dd8a2170564661eea7128,0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,7
0x1da7c2b48e22b9d823fb9420f26a95753c2d720b-7,FOR,25220000000000000,,12178680,1617612560,0x6d550029f7fdd88f8ced96392cef9a1a4c5fd92329eea48d33fa8a657b2d3b7d,0x1da7c2b48e22b9d823fb9420f26a95753c2d720b,7
0x1da7c2b48e22b9d823fb9420f26a95753c2d720b-8,FOR,25220000000000000,,12270307,1618832855,0xcdf75ee768d487bd481c79295455b90a1c73b3947a1c04097b906177b6fe32b6,0x1da7c2b48e22b9d823fb9420f26a95753c2d720b,8
0x1da98aa4faefb6ec93cc1ba6adcfb59c8af51152-13,FOR,9410430000000000000,,12372260,1620191266,0x34456a7ec227394798da00e2e988a1de5a8a56bcdb3be91b124440bf0a21f0a3,0x1da98aa4faefb6ec93cc1ba6adcfb59c8af51152,13
0x1db67d560813ea7aba48bd8a9429cbecbeb2118e-63,FOR,10000000000000000000,,14314210,1646313450,0xf8a04fa477047a6997c08f452f7915209f4e531ad0fef9501cf6f47756bfea6a,0x1db67d560813ea7aba48bd8a9429cbecbeb2118e,63
0x1dbd3806011e1b9afb3f51bd186734d8951cb425-97,FOR,122719379196211,,15468218,1662247697,0x7fb684d247272356f921d35c8bc070e0866f7ae1d3993a06f60795cb2d77dad2,0x1dbd3806011e1b9afb3f51bd186734d8951cb425,97
0x1dbf9b45cde5d13257f9962e34fc669333796c55-91,FOR,10700000000000000,,15241511,1659152783,0x4041e4991caa535771ce76b42123b5cbae5ee739ec6b33498933616442fcbaf7,0x1dbf9b45cde5d13257f9962e34fc669333796c55,91
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-102,FOR,1018936370479402552,,15634743,1664403143,0x476e04fafc0f9a0a4ae6c39b7d9e8bbe1e1c8b55efe869faf989cd2651285caf,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,102
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-106,FOR,1018936370479402552,,15738962,1665661283,0xd1a0f0c08ab0f5bb819904f65121a76b0fbfdd1d4117da57867771d5d702912e,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,106
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-108,FOR,1018936370479402552,,15738979,1665661487,0x2e4d72baf6fea85415a5eeffee6928a2183dd814e36defb6d62d35ce34d126e2,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,108
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989-95,FOR,1018936370479402552,,15425349,1661655230,0x4155e7452d3376bd8581c5a73f093d1097156b43404f6ab00c1246f86c365658,0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,95
0x1de15fe536af86d57d4299166c7dd81887a59255-7,FOR,43700487961812275424,,12188928,1617748703,0xb3d17af359ba5de7da970bb6bd3a43c2be43d6a8015a1b21be382b599fe7767d,0x1de15fe536af86d57d4299166c7dd81887a59255,7
0x1dec13be619fcb7d3d849f8a34434531d7842ae1-58,FOR,1500000000000000000,,14236445,1645272908,0xb5de651dd4a6f385e938f60df1eeacfd57bcb8bb4ef553cf0cd126824a0ed7fd,0x1dec13be619fcb7d3d849f8a34434531d7842ae1,58
0x1dec13be619fcb7d3d849f8a34434531d7842ae1-59,FOR,1500000000000000000,,14236455,1645273022,0xece6606b7c015108bda0a3227fbc7717d6b09effc5e7d86e7171d53d2ead5778,0x1dec13be619fcb7d3d849f8a34434531d7842ae1,59
0x1dec13be619fcb7d3d849f8a34434531d7842ae1-60,FOR,1500000000000000000,,14236426,1645272641,0x66db4ad73ab5c68b2a30fd29aee56e4affbbf778d769877d06bed1c5d1ec4311,0x1dec13be619fcb7d3d849f8a34434531d7842ae1,60
0x1e0d4a10a3d2b2efcab3bd98fa046bdf6132d676-8,FOR,1009328360789363081,,12269084,1618816361,0x849a1477251f4b35b10f545d3f0ba2d53170376dc723d3973443f68113f8e113,0x1e0d4a10a3d2b2efcab3bd98fa046bdf6132d676,8
0x1e12a0799003dcb2f001f9996fbfb0fd2d739393-108,FOR,300000000000000000,,15744287,1665725615,0x3f41c459475d55f2a6d8c8b19b65e4bc356c671707cff552034ffe6697468ac3,0x1e12a0799003dcb2f001f9996fbfb0fd2d739393,108
0x1e204ed6b3bc5e976c5103eff2f624bccb8d8bc1-106,FOR,5000000000000000000,,15753723,1665839399,0xc210c6ca4ba4ce3e032b7af8375708392a5135e06b9c00ef07f0651cdd464eeb,0x1e204ed6b3bc5e976c5103eff2f624bccb8d8bc1,106
0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9-106,FOR,1000000000000000,,15758022,1665891263,0x6ce6eaed6a6cba6ba5df0fc21cb4f3fb106aebfc5f124463283d9d105f312049,0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9,106
0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9-108,FOR,1000000000000000,,15744708,1665730679,0xa696251939e8a5d8df0d7de8711560df20ecdd7340e9ab4561325e55c19cfd51,0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9,108
0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9-85,FOR,1000000000000000,,15094173,1657180169,0xffecb23bbb45cee589f75d1aa3ae07d4f6d0d12f1c95d2f8d4ff3a3e6350d410,0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9,85
0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9-91,FOR,1000000000000000,,15242852,1659171524,0x901594309b3f06864cc56ce2fbdfd79360d4404e4585f56c0611bf01845eee10,0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9,91
0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9-97,FOR,1000000000000000,,15475684,1662350904,0x6ba14d1f1d186c8eeb41c5575fc1f0c805fcae8d6b2bb4be155d1811a275e680,0x1e2d99accc188ffbd77c0d476ff5a6aacfa96ef9,97
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-102,FOR,1000000000000000000,,15635925,1664417375,0xf835b7fadca86ec0b23a8168052aec4abdfcefa48d0252d184435ba0b93a6222,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,102
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-103,FOR,1000000000000000000,,15658828,1664694035,0x97af6aadb07ab33d49d0bd972bc73d16f4dcef8d9166ad1c4a2ebe87d1ff6a92,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,103
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-111,FOR,1000000000000000000,,15807703,1666490663,0xd286dae0d376f363075238ae837b035b977a6f20d40dc3ac66449876701e01e4,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,111
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-112,FOR,1000000000000000000,,15807708,1666490723,0x0772e983041a6f265993845b0b321273891afd242bac649e6fb83b8a92e20bfe,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,112
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-89,FOR,1000000000000000000,,15191078,1658475801,0xf75cf5e8f193abb7c2f308a2af8dbc4647fa14e27366417d544f2eecd5ce4766,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,89
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-90,FOR,1000000000000000000,,15231661,1659020166,0x768ebdeda7ee80bf6191dbab8ec5893f1ab818765b45129c8437ec14609aa9d6,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,90
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7-91,FOR,1000000000000000000,,15231666,1659020283,0x1143edafc2873c48f519e65b33d8e84c9db028bd46e7813c54b0ded80523236e,0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,91
0x1e51745bdb4436563097833ba83dcc51109d9fa8-100,FOR,3015862608452611525,,15545019,1663317155,0x246393ed0f08d42377818b4b03bfdb6fa802deae26001143d254128cba9b74d5,0x1e51745bdb4436563097833ba83dcc51109d9fa8,100
0x1e51745bdb4436563097833ba83dcc51109d9fa8-104,FOR,3015862608452611525,,15696671,1665151103,0x94c275090a162db27fdd527eb79bfce2656fa56b9c5e07985fead66f1775f88c,0x1e51745bdb4436563097833ba83dcc51109d9fa8,104
0x1e51745bdb4436563097833ba83dcc51109d9fa8-105,FOR,3015862608452611525,,15696763,1665152207,0x90410baeb7333c5026c44e387b7299b48d30124c47f21afb79d42a4ba37b1faa,0x1e51745bdb4436563097833ba83dcc51109d9fa8,105
0x1e51745bdb4436563097833ba83dcc51109d9fa8-93,FOR,3015862608452611525,,15415399,1661517646,0xced05db3418afa208f20ef1884df5606d8f7eef822625cf4cde1306d407d5258,0x1e51745bdb4436563097833ba83dcc51109d9fa8,93
0x1e51745bdb4436563097833ba83dcc51109d9fa8-94,FOR,3015862608452611525,,15415410,1661517763,0x52130e9dd6d435165a2077fda7b3f0add090c1819b0fbeeeece0a192e128509d,0x1e51745bdb4436563097833ba83dcc51109d9fa8,94
0x1e51745bdb4436563097833ba83dcc51109d9fa8-95,FOR,3015862608452611525,,15421041,1661596008,0xf981829b2b6b48a8333a85c2b3c3ecdaf0eca8960de0a577661e82914965c75b,0x1e51745bdb4436563097833ba83dcc51109d9fa8,95
0x1e51745bdb4436563097833ba83dcc51109d9fa8-97,FOR,3015862608452611525,,15471177,1662288286,0x10f26590cf72db2ac2e908e14dbc4b1a5bdba36e734bcec1aa019c447363d043,0x1e51745bdb4436563097833ba83dcc51109d9fa8,97
0x1e51745bdb4436563097833ba83dcc51109d9fa8-98,FOR,3015862608452611525,,15489140,1662537291,0x2d362ac0e8059e3c9a6d8be7ff1d5141beccf803c847f487e3364b0e78a0b4de,0x1e51745bdb4436563097833ba83dcc51109d9fa8,98
0x1e54dbe42e212652ccaab64ea70acb7ff72e76e6-111,FOR,157000000000000000,,15800630,1666405379,0x08d0bc3466b61de16cc98b6cc1d79cd6930e0157647dc7ee2f08b2a7c898ccbc,0x1e54dbe42e212652ccaab64ea70acb7ff72e76e6,111
0x1e54dbe42e212652ccaab64ea70acb7ff72e76e6-112,FOR,157000000000000000,,15800630,1666405379,0xcdac47e7d0c888cde0e16f0410e677ac2a1700d671276380a58fbbf19556ef6c,0x1e54dbe42e212652ccaab64ea70acb7ff72e76e6,112
0x1e54dbe42e212652ccaab64ea70acb7ff72e76e6-113,FOR,157000000000000000,,15881577,1667382923,0x1bcf28d39d885f1d8b0fbb5b6e671be37e2cd44bbdc239ea6a10f224a8379ddd,0x1e54dbe42e212652ccaab64ea70acb7ff72e76e6,113
0x1e561b56d2e7d674060d0aa27f09b52fff53bfbd-0,FOR,12885852816178874422,,11524180,1608917782,0x9ec19f0f16624d8fd67ae071699e620965e6943b30e73a3cd3b109feac8fbac6,0x1e561b56d2e7d674060d0aa27f09b52fff53bfbd,0
0x1e561b56d2e7d674060d0aa27f09b52fff53bfbd-1,FOR,12897255503185968216,,11566268,1609475175,0x297f8c96fa7bfc6a760171e49ed96bb4d3fc4802b12199638b998adf6ac31c0f,0x1e561b56d2e7d674060d0aa27f09b52fff53bfbd,1
0x1e5af7b64cecd78f0141450e942f19b1935c495e-90,FOR,100000000000000000,,15236543,1659086729,0x894c1dd73a0d875eb9fc76e752f970d40cbaa30fb11be623f990786fe59b6b8a,0x1e5af7b64cecd78f0141450e942f19b1935c495e,90
0x1e5af7b64cecd78f0141450e942f19b1935c495e-91,FOR,100000000000000000,,15236533,1659086632,0xd390cba8dab4492c5cee37c0ed0d02853c6d846bbaebbc31147ce0434e247ac6,0x1e5af7b64cecd78f0141450e942f19b1935c495e,91
0x1e60230747fba922d043933186f58dd79374559e-102,FOR,146594191728874597,,15637259,1664433479,0x3ddc2d0e1e97880e8aa5dad028fc8ec55c9f40e26f0434f536ac41d484bfa201,0x1e60230747fba922d043933186f58dd79374559e,102
0x1e60230747fba922d043933186f58dd79374559e-111,FOR,146594191728874597,,15807717,1666490831,0x2e8b00d1503409846dc8c34411e771c05b7a0eebf63c191b525e0f793586e58a,0x1e60230747fba922d043933186f58dd79374559e,111
0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac-104,FOR,675000000000000000,,15700149,1665193247,0x781328e7ab3058409ef975248329b467b90df922feb70747177fc462e9ce1f47,0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac,104
0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac-93,FOR,675000000000000000,,15402692,1661341006,0xb8c2f4dbbe3dd24b7ed1eca905c2d283fa420ce1a09cee2f6680f6fbb930400c,0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac,93
0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac-94,FOR,675000000000000000,,15402591,1661339651,0xb8902f971df2252b28e96cd98d6546c8aab42cbf9eb1ca6a60fb4f78b604dc0c,0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac,94
0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac-95,FOR,675000000000000000,,15426217,1661667981,0x717b83bcff4e19ea7b370f760b38cce70622174821baca9959fa33afa5a7c008,0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac,95
0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac-96,FOR,675000000000000000,,15465245,1662206226,0x7233ef32df6c29237e6492e8587f916685b1ec4b45fcf773a07181f8e463cef9,0x1e78fced5760bf4ae3f8f6ab56b7c8911fc165ac,96
