id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8fc3f1e401c1857286d861f251d1f1066fff9857-113,FOR,71000000000000000,,15880730,1667372699,0x89107d3bc604b79722da97a2673b5817cc99d77fa6984a639ab5d2810c66a848,0x8fc3f1e401c1857286d861f251d1f1066fff9857,113
0x8fc642d66492c830da43d95da7fe3f027f4f3246-113,FOR,584999499248641700,,15886284,1667439767,0xefe5e45801f7f74c3b66e4a2564f127f92885ba327693789565ae501cd8ca668,0x8fc642d66492c830da43d95da7fe3f027f4f3246,113
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465-100,FOR,121184690000000000,,15541703,1663276571,0x6264899bda423ae619351a3d30f105bc697738e16b5de0f8d2346b90d45f81e2,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,100
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465-101,FOR,121184690000000000,,15541703,1663276571,0xc38703dc771d3a43078dbe5a20f792accb0ba1df7b9f02d73fb862ffc1b489ec,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,101
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465-91,FOR,121184690000000000,,15242185,1659162383,0x7267c77cc2465f95d2c6714c53a7c181ad2bc414d0e9ca7e287feb377caee589,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,91
0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375-90,FOR,399995430000000000,,15236549,1659086829,0x621a81eb17afbeadfd9de7d4d87931d87ebe333a9ee20f0593dae1948bbf05b9,0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375,90
0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375-91,FOR,399995430000000000,,15236542,1659086726,0x34fb5fed41eaaf26018fc7e1c75c9fbb6839a72b146b4dfa6b41906c3acd62bd,0x8fd4f0eeccb9cad2c51a3ae9b3d5047472ac4375,91
0x900ab0ccc7b36681843edff4070cc7537d7cae07-94,FOR,9946000000000000,,15407434,1661407013,0x52e8fbeeef0529001dfef3639b5f15e769eb672af815348a10082948859dc175,0x900ab0ccc7b36681843edff4070cc7537d7cae07,94
0x901e6ffbdd23d65e0426c492cad48a7169458ac8-90,FOR,5000000000000000000,,15228345,1658975841,0xa4cf63eaec65dab8a4be8c8b6d8b3587eb421335f830ba9b5cd89539ebc539ae,0x901e6ffbdd23d65e0426c492cad48a7169458ac8,90
0x9031537e04e25f02dccfd0988214ac320611ed6f-9,FOR,2843231992472231397,,12288515,1619074359,0x90ae342b778525b4cb4c655217ef38a0e4d866b54bd36637ce0a431650adb2bd,0x9031537e04e25f02dccfd0988214ac320611ed6f,9
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0-17,FOR,94548709913915970988,,12636203,1623721970,0xb1a3550269e09e0fd76a3fe9e7c5157e9b1bc970cd194af7cf0eeb7a4baf421a,0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,17
0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb-113,FOR,23448856934040664,,15882509,1667394203,0x4045a844e2e4b6abd9004f59265e828d215eddc44563bf9eecfac2d1e094bef5,0x904cbe32d0880c0f94025c0b118f1d6729c5d2bb,113
0x907531c82da6a1dadeb83110710e30cbc649bb61-91,FOR,4000000000000000,,15242306,1659164131,0xf5a8e06813669dc7f45d7aebd57da6eaa1402ca351fe0337466fe16bb8361d3b,0x907531c82da6a1dadeb83110710e30cbc649bb61,91
0x907531c82da6a1dadeb83110710e30cbc649bb61-98,FOR,4000000000000000,,15490547,1662557257,0x627ab0415f688bd0d1f8baa6b97543b56561529abf6992adcc4f5770f709341c,0x907531c82da6a1dadeb83110710e30cbc649bb61,98
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-106,FOR,988641688804026868,,15713895,1665359015,0xa4c3c22b0016de36cc39476ba2b32f572bf85dbdb569d4b6fddf55f47cc4731b,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,106
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-107,FOR,988641688804026868,,15713893,1665358991,0x9fd9ae79c7e3693b772f651bce51083260aab1ab29f2c0b0b7647f100cb2de6b,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,107
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-11,FOR,700000000000000000,,12293014,1619134339,0xc6165be219d74a705cc7b22c686236530c934767250b58c0498a3ffe6d6baef2,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,11
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-8,FOR,700000000000000000,,12263755,1618744598,0x3d88a13b805b587163ab536ae1f2027ddf04709d0e64fca12b8eb315b57895d1,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,8
0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0-102,FOR,1794834350469322,,15636693,1664426627,0x772fb63da2f6587923232f1a578aeda0720d73514d66d537546339de3ca543ff,0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,102
0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0-103,AGAINST,1794834350469322,,15650938,1664598683,0x916cb82dd633ebbe90573aa2249f1efde57e66cdc4a72f10dfabee3be006a6b9,0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,103
0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0-104,FOR,1794834350469322,,15700492,1665197399,0x4a485c861c9be9670064030dc1aec63256d64bb417417473f229b46c763ff21b,0x90b3287d24d8902d1d3fa52ee7f9ffde0c218bf0,104
0x90c52053dd5f578e96abc8a5578b27222f0f1cff-113,FOR,257000000000000000,,15880415,1667368895,0xda3983b28def5625d3fdc990bc0c8c9486da8f2136c7358431ad3a2ae204ac54,0x90c52053dd5f578e96abc8a5578b27222f0f1cff,113
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-85,FOR,1000000000000000000,,15081866,1657015799,0x9f222dbc7555e9c0ed121183338ef0c692e28496c4ced0e5a0cdad704ccc5663,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,85
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-87,FOR,1000000000000000000,,15138943,1657778361,0xfc1901e5bb5ead303a61e069e3ecfdfe337ec239ac802830a5625484609655df,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,87
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-89,FOR,1000000000000000000,,15189959,1658459767,0xa293cbf75d71ac82545ff2c5674e756d2efa669fa712d207f26c3322af979cfb,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,89
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-91,FOR,1000000000000000000,,15240744,1659142701,0x7014e8424a4f0ee6d6db83299bbde7869c9db75a4d7967ededc6a22a65120cde,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,91
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-97,FOR,1000000000000000000,,15471454,1662292021,0x8f161ea45640271eecf5fe6756de496dc3910e178bf770384ad82422199fb8a9,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,97
0x90e97bd9f5fd775a4c2aa4f26f762050ce6969c4-111,FOR,46500000000000000,,15800622,1666405283,0x14fe76ab4abb61940bd454a3513799e82f6b9ec180d9eb1f90b7753d61e43143,0x90e97bd9f5fd775a4c2aa4f26f762050ce6969c4,111
0x90e97bd9f5fd775a4c2aa4f26f762050ce6969c4-112,FOR,46500000000000000,,15800622,1666405283,0xf2b8c31513df91c2f9029e5ef9db5fd39399851ad8e5deb584872c5a7c7772da,0x90e97bd9f5fd775a4c2aa4f26f762050ce6969c4,112
0x90e97bd9f5fd775a4c2aa4f26f762050ce6969c4-113,FOR,46500000000000000,,15881580,1667382959,0xe70803681f170a5cb718dd89355fc7e0df2b899f74bfa3dcdcf009f432fae91a,0x90e97bd9f5fd775a4c2aa4f26f762050ce6969c4,113
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-91,FOR,190000000000000000,,15242146,1659161835,0x4975232eca7ddae93805907ed8ba77cccd335b12b9fb3d19dda07a5dcea24f1d,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,91
0x910c60c049d833a7fd2f5bda310bbea1c5fa3598-97,FOR,190000000000000000,,15470476,1662278323,0xf68dbbf4f47807ede3f5a016646c0b493f4624aa920ac191481344dd42ca964c,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,97
0x91154dd96bff5a5773e9863b373f326d2ebc8afe-105,FOR,174436117014391376,,15688606,1665053795,0xd00546d850338f4b794f8a0c1d2985846e315f3ad8894bfb12569e912cba08e3,0x91154dd96bff5a5773e9863b373f326d2ebc8afe,105
0x913cde4a1c65dc1a500f1e9c128acaf73c045ae7-2,FOR,6552578282109858609,,11602478,1609955178,0x05e894e3a4b8a26d3988f9cadfe6384c3bb1cf88a3f2b111b34ee05285195393,0x913cde4a1c65dc1a500f1e9c128acaf73c045ae7,2
0x914818fd7a789b889a0ac8dc4fccd1a6742d5597-91,FOR,10700000000000000,,15241511,1659152783,0xd38185d05836d258c2670b5bed0bb467d8b5213b137d26cc9cfc830102863f19,0x914818fd7a789b889a0ac8dc4fccd1a6742d5597,91
0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9-91,FOR,10700000000000000,,15241512,1659152784,0x7efd9b04eb9940ae1134498756cd77f8b7ab8e69a3febbdb648c4b63ebff46cb,0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9,91
0x9150fb4daa57aec107128a9e1695778962a7a6c2-95,FOR,3000000000000000,,15415069,1661512920,0x0114c86ac3885642144ca718b1acc6e1bd04eca868c66e1bf87dbf5e8d502fbd,0x9150fb4daa57aec107128a9e1695778962a7a6c2,95
0x9175a64882d239cd35d88aef071e1657c6e03351-7,FOR,1070746469499945026,,12190818,1617773307,0x13cee11291586cbb59e842e1c3eb484248b804a47d5c1561e15dcae3b9831c39,0x9175a64882d239cd35d88aef071e1657c6e03351,7
0x9179107e3d45d841179729f02dba57c3342d7fdf-102,AGAINST,100000000000000000,,15635589,1664413343,0x453962cfb58179082cc8365f0412b4c7d9b60d4f14c7f20cfb9c8a816580b905,0x9179107e3d45d841179729f02dba57c3342d7fdf,102
0x9179107e3d45d841179729f02dba57c3342d7fdf-104,AGAINST,100000000000000000,,15688445,1665051839,0xdc57709a60745ea4f18c98089dfbc7464e65ad5b3384a4aed8a9effc968b725d,0x9179107e3d45d841179729f02dba57c3342d7fdf,104
0x9179107e3d45d841179729f02dba57c3342d7fdf-105,FOR,100000000000000000,,15686342,1665026471,0x652fb78fb32eaaec10e7229dad69a7bd591d717753cb31f164e96c1446142922,0x9179107e3d45d841179729f02dba57c3342d7fdf,105
0x9179107e3d45d841179729f02dba57c3342d7fdf-106,FOR,100000000000000000,,15697087,1665156179,0xd8b850d4191798b752d54825f6d80f149f711dc4161afb7849915d883edd2a2a,0x9179107e3d45d841179729f02dba57c3342d7fdf,106
0x9179107e3d45d841179729f02dba57c3342d7fdf-107,FOR,100000000000000000,,15697094,1665156263,0x91d14a6e00c993279fecc60f740150a45edb485d7e8d943183350f6fa8fc25e7,0x9179107e3d45d841179729f02dba57c3342d7fdf,107
0x9179107e3d45d841179729f02dba57c3342d7fdf-108,FOR,100000000000000000,,15731475,1665570983,0xa68f8e86d55a90a694e7efc29d4a79b9c50931684c59e49d45cb5c56bcbb34e7,0x9179107e3d45d841179729f02dba57c3342d7fdf,108
0x9179107e3d45d841179729f02dba57c3342d7fdf-113,FOR,100000000000000000,,15879461,1667357399,0xb677fbe72499f80d3a295cdac7974322a18721d7c3128c3a510d8371f4373656,0x9179107e3d45d841179729f02dba57c3342d7fdf,113
0x918558df5a12ba43657222bbcf1a735494a5024f-11,FOR,150419554367077898972,,12301687,1619250592,0x9da6459ec1b91653340c8fb8c3cdbd396df066edaabd99c169bf67ab516e5dd8,0x918558df5a12ba43657222bbcf1a735494a5024f,11
0x918558df5a12ba43657222bbcf1a735494a5024f-18,AGAINST,150419554367077898972,,12864657,1626800516,0x135e8b2fc5296c05d1899f5c2ef77658499dd354504065c264987ba7701508d6,0x918558df5a12ba43657222bbcf1a735494a5024f,18
0x918558df5a12ba43657222bbcf1a735494a5024f-27,FOR,150419554367077898972,,13045747,1629242570,0xc55d894609558a15f40e70603efdc3d581c8b50b7415ce0df20ce22a3252ddb8,0x918558df5a12ba43657222bbcf1a735494a5024f,27
0x918d832534e2c9fa75a670cc62a18d543a49599c-6,FOR,160000000000000000,,12171550,1617518391,0x5e50889d3f16156342b387c043ae2d784b6229c26dcf0f3add11e1b076ce5383,0x918d832534e2c9fa75a670cc62a18d543a49599c,6
0x91ab3c71a8118773dc0d344c750aeca06e531e03-111,FOR,100657786968220291,,15808091,1666495331,0xa30d5c27f165c6a8e704ea44aaa2d52fd6392d40f92c3af5d32653b65ba7b8ce,0x91ab3c71a8118773dc0d344c750aeca06e531e03,111
0x91ab3c71a8118773dc0d344c750aeca06e531e03-112,FOR,100657786968220291,,15808090,1666495319,0x2be153a9ec429a95ac8be810340e97819df1f03f164408d9fe5f929ec1c9f9d2,0x91ab3c71a8118773dc0d344c750aeca06e531e03,112
0x91ab3c71a8118773dc0d344c750aeca06e531e03-113,FOR,100657786968220291,,15894455,1667538431,0xfbc43843e2ffef02b7802d6605268673429f0ded722fbcd05eb0558f3123a49c,0x91ab3c71a8118773dc0d344c750aeca06e531e03,113
0x91b9a8e151a6dedc98a986e4a38d815e2664d385-11,FOR,650000000000000000,,12308928,1619346571,0x865de85a3b173b06663d4bdf9f108afaad41956203c91d1b34278b22b25d0dc3,0x91b9a8e151a6dedc98a986e4a38d815e2664d385,11
0x91b9a8e151a6dedc98a986e4a38d815e2664d385-8,FOR,650000000000000000,,12267502,1618794398,0xd0be7981d389f6165d763f39c500386edbe2a29f079956af6aba9fd1d2dbe9d5,0x91b9a8e151a6dedc98a986e4a38d815e2664d385,8
0x91caab3c0e9111043c97f5b3f10f614a193a11c9-4,FOR,650264189172315600116,,11811011,1612723639,0x7cb78a6d278dc4742a3692f2de79e27b88b34abd48d2897676a0ee323e73f107,0x91caab3c0e9111043c97f5b3f10f614a193a11c9,4
0x91d6e70676b39a45d9d1198ab01319a810ce7618-88,FOR,100000000000000000,,15152918,1657963346,0xbbe1b77b611c08e1b4450d83b68cfc9fb36aa0eed7076e8b2ff59d2e8ee4b755,0x91d6e70676b39a45d9d1198ab01319a810ce7618,88
0x91f7c7dc5a44276482c102178fe1d620b397c276-78,FOR,495000000000000000,,14890066,1654160482,0x37d3502c2c74c5f140c52f618c414e0bf70a215baeee5621017f5855047eb80f,0x91f7c7dc5a44276482c102178fe1d620b397c276,78
0x91f7c7dc5a44276482c102178fe1d620b397c276-85,FOR,495000000000000000,,15082391,1657022616,0x6661faa194c3ff50b2acc701b365bbf8b3a5e5c2b1835e76cc0681b26d69c196,0x91f7c7dc5a44276482c102178fe1d620b397c276,85
0x91f7c7dc5a44276482c102178fe1d620b397c276-89,FOR,495000000000000000,,15190284,1658464269,0xafe8e69d78cc896b9ac3ecfb087746449339b5f7d5a1f7a3c0bd41bb9fff9511,0x91f7c7dc5a44276482c102178fe1d620b397c276,89
0x91f7c7dc5a44276482c102178fe1d620b397c276-91,FOR,495000000000000000,,15241244,1659149308,0xa0fa5d1964939257c6f5b64d1463069c85fa37cbbd35c42adbe4c4905a64d93e,0x91f7c7dc5a44276482c102178fe1d620b397c276,91
0x91f7c7dc5a44276482c102178fe1d620b397c276-97,FOR,495000000000000000,,15470249,1662275045,0xebc9c575f9da1938c47a4569a98b753b8e0ace56d8c2e7fbf330f250775f5e23,0x91f7c7dc5a44276482c102178fe1d620b397c276,97
0x9229ab41c678a9f1b4600f0aaddb8c1a06ffeb30-91,FOR,1000000000000000,,15241389,1659151304,0x2fc3fcd7ffecfd5050d8a0156c9f77f1c53f5d7bca888c0d6e55d9183cf08eff,0x9229ab41c678a9f1b4600f0aaddb8c1a06ffeb30,91
0x923a7e2919a5a3cb71995f9677d10a6b34eb7049-106,FOR,178720357337055931,,15739084,1665662747,0x85af84d609618754f24abbc535427ba0134e8f40ab740ed45c6a4e8b134f0c59,0x923a7e2919a5a3cb71995f9677d10a6b34eb7049,106
0x923a7e2919a5a3cb71995f9677d10a6b34eb7049-108,FOR,178720357337055931,,15739106,1665663011,0xfb7f6b411e755c0174204eb7b22c6dd90a21939d0e978eac82af17a906d52cd8,0x923a7e2919a5a3cb71995f9677d10a6b34eb7049,108
0x925131f893145210b8e2753e99d921b0aa51f08b-31,FOR,446608691835955924923,,13174768,1630965959,0x5b021e748f7f3433995cbc1876cf0241837ed36c9a5256797f57a45249c52aab,0x925131f893145210b8e2753e99d921b0aa51f08b,31
0x9267dd3ef3cb82f5e2c1cfe70de16fbd33f32680-90,FOR,18300000000000000,,15224295,1658921559,0x15e958a4c50ae1bd88ba870b0ac3194cbb3b87b7efbb29994bba92f291872bfd,0x9267dd3ef3cb82f5e2c1cfe70de16fbd33f32680,90
0x9267dd3ef3cb82f5e2c1cfe70de16fbd33f32680-94,FOR,18300000000000000,,15408955,1661428394,0xa9c04ad129368622f2cbdd73524bc95b5d78fcbe8dff4cee73001fda5e771e4d,0x9267dd3ef3cb82f5e2c1cfe70de16fbd33f32680,94
0x928955fa3253e7997c105fbee561e566c4410524-95,FOR,332737112299484,,15426068,1661665637,0x6512f9e750d81713ac7653d0e7144db675752e18724b187a2e57c0d4858c0bbd,0x928955fa3253e7997c105fbee561e566c4410524,95
0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359-91,FOR,110000000000000000,,15242066,1659160720,0x6ca6893835b877a7b3759365fcdeb676620700393e39e647c08941b343af7eb0,0x92a8e1ceba48f1e0df319b0a1b4fe4c700f48359,91
0x92ae56cee6957cb4aa986c3e89955446107958d8-60,FOR,30000000000000000,,14236832,1645278373,0x65321227d8dac08e92288262f91bc8e0e8b21c20cb26d78040338021f83248ac,0x92ae56cee6957cb4aa986c3e89955446107958d8,60
0x92b406851390541f445b7c697014133d4b5bfce3-13,FOR,2307763092940714789,,12372141,1620189675,0x0577ab091accbcd7e97b9b850bc623068a69949e7cd2c0c7caf0919e732291f6,0x92b406851390541f445b7c697014133d4b5bfce3,13
0x92cc5b8de992bb704afe270ff7d28930012248fe-89,FOR,1000000000000000,,15189849,1658458339,0x2119846a174dbabdc7f4c213da00378dd8d9f4abab504287340b5bd319a2c442,0x92cc5b8de992bb704afe270ff7d28930012248fe,89
0x92cc5b8de992bb704afe270ff7d28930012248fe-90,FOR,1000000000000000,,15236552,1659086942,0xb197cd9c08e9cbb669d7f5d785d8ef03a13a7b9b69a89ef1d2aae6c3d56aba55,0x92cc5b8de992bb704afe270ff7d28930012248fe,90
0x92cc5b8de992bb704afe270ff7d28930012248fe-91,FOR,1000000000000000,,15236548,1659086814,0x983578c47d53506a59ae40b30a3122ea13ff2d308b056682d8987ca0b52c5819,0x92cc5b8de992bb704afe270ff7d28930012248fe,91
0x92d2eeacf8c6926d904e7bbf692439ce61641555-88,FOR,100000000000000000,,15151244,1657941277,0x8d1443599a81fb026f8ba81ea42fe0604c14cc345373e0a13d7e3fafee46c08f,0x92d2eeacf8c6926d904e7bbf692439ce61641555,88
0x92d3ccd5cf31df5fee5a2f269d36102d0a093549-4,FOR,113737353528701067121,,11806086,1612658571,0xf1bc22dad8f75a5f97132759c13c397f203fcacdd3fa808bac7f229cc01678a5,0x92d3ccd5cf31df5fee5a2f269d36102d0a093549,4
0x92def31aa8ee93905c59ebf9b5a2077afe7a62e9-106,FOR,12000000000000000,,15760094,1665916271,0x8feb12b9f7aaf4b0e47af1d72e7fc80c54224fda7fc078563a86f8e808ae8b5c,0x92def31aa8ee93905c59ebf9b5a2077afe7a62e9,106
0x92e347b0d8003db75aaa7483c800b2819796b8cc-106,FOR,64992464690186882,,15701502,1665209579,0x712ec22999b072883e1af6e4317958831abb7130cd041e1e79a96ed8c67facd6,0x92e347b0d8003db75aaa7483c800b2819796b8cc,106
0x92e347b0d8003db75aaa7483c800b2819796b8cc-107,FOR,64992464690186882,,15701492,1665209459,0x85c331b69ffa25d4d0c93c97b56a86f9234b093a0dfcf070edafbb1a4ed1fe5a,0x92e347b0d8003db75aaa7483c800b2819796b8cc,107
0x92f5d472bb5018e858e23453641850bfeac30e7d-80,FOR,2597990670225256350323,,14931573,1654762880,0x3361aa53ca7d805fd067dc731934407c240d110f996da604c65b8b48ff1853e2,0x92f5d472bb5018e858e23453641850bfeac30e7d,80
0x9308cf07c7110176179e9a0fbb92c09c032963c8-106,FOR,119000000000000000,,15738059,1665650387,0xb13db85c29f026462064b3e58aa7be8117012003d7bf65238e5709fe12590713,0x9308cf07c7110176179e9a0fbb92c09c032963c8,106
0x9308cf07c7110176179e9a0fbb92c09c032963c8-108,FOR,119000000000000000,,15738061,1665650411,0xf6f36012b16e6f3d3a1cdf8d776dace207fbd36d7c0c9896c5c9d44a6189d7e6,0x9308cf07c7110176179e9a0fbb92c09c032963c8,108
0x9308cf07c7110176179e9a0fbb92c09c032963c8-65,FOR,119000000000000000,,14352694,1646830432,0x8cc0ce673db6c024e0a358d6dfd92e3bb0c4f197740d3f072ef843aadb3ff0c2,0x9308cf07c7110176179e9a0fbb92c09c032963c8,65
0x9308cf07c7110176179e9a0fbb92c09c032963c8-85,FOR,119000000000000000,,15081848,1657015569,0xa78041b069386b8954c915a6d85e63724557cf886321913fc6453627996ed9a7,0x9308cf07c7110176179e9a0fbb92c09c032963c8,85
0x930f8589253aad97cf5b3f44be775585c1ed956f-108,FOR,4177689902548249,,15738565,1665656495,0xc42ab768ba6be555e2f75144ba65e5a3168b48d230818d8c792808cfc7fb6fd7,0x930f8589253aad97cf5b3f44be775585c1ed956f,108
0x9315f62d641f9842bd122007144e51060a6e3514-111,FOR,550000000000000000,,15817144,1666604591,0xa34c9f342875a62a7b59133c6b827e647488238bdb3dc9964510344aae9f6ff6,0x9315f62d641f9842bd122007144e51060a6e3514,111
0x93186fefb1824d32667e3a8dd1c3ba16dc71d033-89,FOR,5000000000000000,,15190112,1658461952,0xe556cf9b8a427e237906cddc69f7b49b8487d67cfff9debc1ae6cd15accabf16,0x93186fefb1824d32667e3a8dd1c3ba16dc71d033,89
0x9333041c16daffef7c9551cea95d7289a2e23ac7-95,FOR,10000000000000000,,15424874,1661648667,0x5ca504d679dc6015b481e2d0dba0e6e4faceec40026835fc83c647bd900692b7,0x9333041c16daffef7c9551cea95d7289a2e23ac7,95
0x933866f496d90611f194f107befd61bb139ef61b-106,FOR,17447430419743183,,15700801,1665201119,0x6ffd7dd71d9597d6f2944560c4a8b44ea00601046fbfb6bd50fd63b562e3209f,0x933866f496d90611f194f107befd61bb139ef61b,106
0x933866f496d90611f194f107befd61bb139ef61b-107,FOR,17447430419743183,,15700796,1665201059,0x409800ad478125b2e33294cab38661486d66353205ddbf496421c3fa7a74528c,0x933866f496d90611f194f107befd61bb139ef61b,107
0x933866f496d90611f194f107befd61bb139ef61b-108,FOR,17447430419743183,,15730869,1665563663,0xd0c9c326a6f5ed205b09388ca6315fbdf1f8a1d224ccea63f892f98af230f700,0x933866f496d90611f194f107befd61bb139ef61b,108
0x93588a3c3b5cb93fc723a6ddb4401f236ed49992-108,FOR,4000000000000000,,15743582,1665717107,0x97d8a965d09b5cf3e386f67944df60d3d3394f9913a64e7bb8f89e8528c33ca3,0x93588a3c3b5cb93fc723a6ddb4401f236ed49992,108
0x93720de3b4d494feff09b5f6b898297ea0e4c134-94,FOR,6000000000000000,,15405754,1661383376,0x50f17274f8c4b42838323dc1e029790ba13a7ae2e801afdb59da3297cc86691f,0x93720de3b4d494feff09b5f6b898297ea0e4c134,94
0x93720de3b4d494feff09b5f6b898297ea0e4c134-99,FOR,6000000000000000,,15500283,1662691234,0x93dfa6c72bd9baff8313e1a29e1ae4f7db23484d3fc39616a0331fb3e5c84da0,0x93720de3b4d494feff09b5f6b898297ea0e4c134,99
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2-90,FOR,44559643595553974,,15230903,1659009814,0x290d6851b3c8fb676fb6cd71bd404eaca030f0c4d03bfca46b8acc3e7889767c,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,90
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2-91,FOR,44559643595553974,,15230898,1659009739,0xf5281e94d3ab6c68303d6de4f6e3323d6d4933d6b4db9dc50c10a21413f5b773,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,91
0x9383f56fc77079befe3807c88cc350bae93d75d6-2,FOR,92989803000000000000,,11606788,1610012476,0x4f9ab08d0e8b129c30985f14628a5d8d0ed2b5ce34243de456ee1876489a7a7b,0x9383f56fc77079befe3807c88cc350bae93d75d6,2
0x93896189872bafbb47af51414fbaf0b85a28ad94-60,FOR,40000000000000000,,14236832,1645278373,0x41269928b3353f94c497382ed85e790c6f2e8dd4f657f087f93b8644471b05a5,0x93896189872bafbb47af51414fbaf0b85a28ad94,60
0x938a49e24fd7a26149dd537019078d8a8f919290-100,FOR,10000000000000000,,15532040,1663145602,0x8e21c5d982fdfd972020a2e9ccdfbf05452815b8a8b9e9bc05b4ca8588a2a1f9,0x938a49e24fd7a26149dd537019078d8a8f919290,100
0x938a49e24fd7a26149dd537019078d8a8f919290-101,FOR,10000000000000000,,15532040,1663145602,0x5e16d0d59e323743dd05c4b93c322b08d1775a2fc17ea3d54b30c6617dbd02bd,0x938a49e24fd7a26149dd537019078d8a8f919290,101
0x938a49e24fd7a26149dd537019078d8a8f919290-85,FOR,10000000000000000,,15082133,1657019311,0x80c6e299f118b8b3a9353e8ed63b0b4561db5bd5942d273b3675dca0b2dffd75,0x938a49e24fd7a26149dd537019078d8a8f919290,85
0x938a49e24fd7a26149dd537019078d8a8f919290-90,FOR,10000000000000000,,15230749,1659007692,0x50256be54691329ee8eb1eab6947dc340563068a818b220e327708c2b5587ac3,0x938a49e24fd7a26149dd537019078d8a8f919290,90
0x938a49e24fd7a26149dd537019078d8a8f919290-91,FOR,10000000000000000,,15230813,1659008627,0xddd5802bea3e9fe6fa8730704108a1cb350e86557ef70a1684ae0364c79488c7,0x938a49e24fd7a26149dd537019078d8a8f919290,91
0x939bac3bad78752763be4dd1da19e8e70995a408-108,FOR,380002750000000000,,15745373,1665738755,0xf68411e5b5156cefd32f754673d9183edab4a3a225f1407bddf340ebce3cb218,0x939bac3bad78752763be4dd1da19e8e70995a408,108
0x939bac3bad78752763be4dd1da19e8e70995a408-85,FOR,380002750000000000,,15087297,1657088413,0xed17159c86b6a3e80dec8e3ac4f03a6c0e4df2f00838ad8069366ddbed885a7c,0x939bac3bad78752763be4dd1da19e8e70995a408,85
0x939bac3bad78752763be4dd1da19e8e70995a408-89,FOR,380002750000000000,,15190261,1658463933,0x4682286ca3549ee02f7ecd1e443eecc1ae2ba3f885aed91e381e86f9c56e06a7,0x939bac3bad78752763be4dd1da19e8e70995a408,89
0x939bac3bad78752763be4dd1da19e8e70995a408-91,FOR,380002750000000000,,15241271,1659149581,0x6281312a93257365d4259ef4cbc7a01dcfd611f630b01eaff95f1fdb5dbe7a71,0x939bac3bad78752763be4dd1da19e8e70995a408,91
0x939bac3bad78752763be4dd1da19e8e70995a408-97,FOR,380002750000000000,,15470433,1662277671,0x6ce58313a7201db52465847e2ffd7ce3b3ea2408e433d5b3e1969240b404613c,0x939bac3bad78752763be4dd1da19e8e70995a408,97
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-66,FOR,29100000000000000,,14365740,1647004371,0xe5eb0147ba0d243cafb1c2c1f09af91a2aa35f15a46724e1e32e50309f8f4307,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,66
