id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x9dbd600f88bc2b97632dfc60b7568a226d398a90-95,FOR,10957470000000000000,,15415271,1661515935,0x6e9d4c0296439357fa36eb2792776eb0cb6132c1a50a425a6c836e1ccb8d4a1a,0x9dbd600f88bc2b97632dfc60b7568a226d398a90,95
0x9dc2aea18955dd9f898d7ef130e4e166b9800354-90,FOR,1517239536175942676,,15223890,1658916378,0x7632e29dbbc549aa4a890ad29261a3f81a7d53239fbabce37a8663b06347eab0,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,90
0x9dd27621eacaa37f8421dd995bb556ff12189b07-86,FOR,16999805860000000000,,15101189,1657273942,0x75e941edae00ac78e9aaba5801d705210e10a4ac4d4ccaa25449852c39ffa882,0x9dd27621eacaa37f8421dd995bb556ff12189b07,86
0x9dd27621eacaa37f8421dd995bb556ff12189b07-97,FOR,16999805860000000000,,15465855,1662214700,0xbcd6354b3850ec014b83b26299568ef5fb6a101ae88b6cc6a2d083c3dcbdf201,0x9dd27621eacaa37f8421dd995bb556ff12189b07,97
0x9ddae7a058d2d8940d83b90e2538f72cbfbde206-89,FOR,8946955708474933,,15189862,1658458496,0x7dcff65f3303bdce59aeac4bd2b2ad234aad0f7ecf4f861d86123f1ce5b582b0,0x9ddae7a058d2d8940d83b90e2538f72cbfbde206,89
0x9ddc726fce55a7d6c2a985a7944eab88ae343f50-7,FOR,200000000000000000,,12190626,1617770692,0xd9758adc6d627fef104f888430389efa0f50c76d195cf45d70c0f2bc727b8567,0x9ddc726fce55a7d6c2a985a7944eab88ae343f50,7
0x9deb06e50c4a20f83c47884ed87aa23663203078-21,FOR,15211091440761273159,,12882031,1627034985,0x05f8986cfefff6076fec05fed4882011e2fff6d08f622299975df533b1aea2e9,0x9deb06e50c4a20f83c47884ed87aa23663203078,21
0x9e0d2d3e22fd21c8640a6d9de6871108f48486a6-77,FOR,1000000000000000000,,14845701,1653535949,0xcab1fb4286453e6f6527d193960b8fca42c81cfc91f81cde74f45dab3e8e4124,0x9e0d2d3e22fd21c8640a6d9de6871108f48486a6,77
0x9e14f62b60c281aee1d89c5ded817d0f69d2b8fe-77,FOR,100000000000000000,,14840410,1653461188,0x105f5b5a7067e9dc4c82bb0bef8530446735825b39b4014e2b1223aebd85e37f,0x9e14f62b60c281aee1d89c5ded817d0f69d2b8fe,77
0x9e22824907ad8c3777efc4a5b89bfb04ca5ba6e1-22,FOR,420632621585416511,,12949495,1627954745,0xa4085576000e78f448a875b6dbf0e97ff7c7829d9f594d37dec300152c17e00d,0x9e22824907ad8c3777efc4a5b89bfb04ca5ba6e1,22
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-100,FOR,1191815935864836287,,15545231,1663319759,0xad81ff087c5f4cf85e389a3d59b9ee6dcea5eb61601e26112ec239f4b4c58aee,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,100
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-101,FOR,1191815935864836287,,15545235,1663319807,0x3c9abafa24ef9bae922018dc3c3ba02cc9cbeaf56b8bbd1ed1784cc7e269b63b,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,101
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-90,FOR,100499999062983420,,15230947,1659010403,0xd6b7f5e7db5a032665ffe65c363328d30516eecf97cc8041a38cd759f49dce6f,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,90
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-91,FOR,100499999062983420,,15231008,1659011242,0x55b17c7807f137b61a773e86cb960a212ff89ce18b5178c2bab6745e3daf0e62,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,91
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-95,FOR,1191815935864836287,,15425252,1661653941,0xb360b71d82b4541ade3b4476e4dba7386dc003569184cb07019b8a31678ca1c4,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,95
0x9e653cdedb19674cbe557ac4af6a350001da2688-106,FOR,5974025432616649832,,15760009,1665915251,0xa0b9542c359cf0d8cd246cfba0ef41f6d9fc33bcaef2dad93ffcbd25c650ef89,0x9e653cdedb19674cbe557ac4af6a350001da2688,106
0x9e6ad02c5544aa38f82ee871585357083b8aaf67-11,FOR,650000000000000000,,12308904,1619346230,0xdb50e189d1dfdd57e7fec132803531b9bd53f3ac921f2a84b913233dcd41758b,0x9e6ad02c5544aa38f82ee871585357083b8aaf67,11
0x9e6ad02c5544aa38f82ee871585357083b8aaf67-8,FOR,650000000000000000,,12267502,1618794398,0xcb464198155e931cfc9450b4752d7598134cc32cc3a9a83f257d353e52aa7488,0x9e6ad02c5544aa38f82ee871585357083b8aaf67,8
0x9e73201903164d3b476505f3c54f86cdcd4010df-85,FOR,34800000000000000,,15076549,1656944470,0x50c5818481c0c180b5f5639c69c1a041227ffdf97326da40196bc939f1a041bd,0x9e73201903164d3b476505f3c54f86cdcd4010df,85
0x9e73201903164d3b476505f3c54f86cdcd4010df-86,FOR,34800000000000000,,15103613,1657305679,0x6671584750c8721347260b9fb934e46cac7e0bc2cbd01966b5810b2cdec4a1a8,0x9e73201903164d3b476505f3c54f86cdcd4010df,86
0x9e73201903164d3b476505f3c54f86cdcd4010df-87,FOR,34800000000000000,,15140833,1657802923,0x2acfc87966c108afa3bb7b1c758d4ca3b32905ea2fb5037e9bad93540d50b51e,0x9e73201903164d3b476505f3c54f86cdcd4010df,87
0x9e73201903164d3b476505f3c54f86cdcd4010df-88,FOR,34800000000000000,,15140866,1657803272,0x04683a38e828b09d2ff771e7956ceaed486be21906c88245e4cf206f03dad188,0x9e73201903164d3b476505f3c54f86cdcd4010df,88
0x9e73201903164d3b476505f3c54f86cdcd4010df-89,FOR,34800000000000000,,15185387,1658399459,0x26d7aa5945af0bfc1ca6974020d6ce7bb519cdbd7e3c83bbb309bbbce4120b50,0x9e73201903164d3b476505f3c54f86cdcd4010df,89
0x9e73201903164d3b476505f3c54f86cdcd4010df-90,FOR,34800000000000000,,15223620,1658912962,0x0910d72b50f636d8cbe849bec078b240aa394b4554d9016464f83853293c0b23,0x9e73201903164d3b476505f3c54f86cdcd4010df,90
0x9e73201903164d3b476505f3c54f86cdcd4010df-91,FOR,34800000000000000,,15229823,1658995210,0x3c194e1285ca37d5c584215fde1a72e2f4254c38836555383ce692e51a85d1dc,0x9e73201903164d3b476505f3c54f86cdcd4010df,91
0x9e73201903164d3b476505f3c54f86cdcd4010df-92,FOR,34800000000000000,,15312991,1660115860,0xea221cec8df926a5ff5c3c1b0749f7d83b58edbecb3640f0a5fac1a37b430953,0x9e73201903164d3b476505f3c54f86cdcd4010df,92
0x9e73201903164d3b476505f3c54f86cdcd4010df-93,FOR,34800000000000000,,15409035,1661429661,0x954bd1f6d2ab947e4f21430d8ea830822da8cf59801298b77b90e287c0a46f67,0x9e73201903164d3b476505f3c54f86cdcd4010df,93
0x9e73201903164d3b476505f3c54f86cdcd4010df-94,FOR,34800000000000000,,15409054,1661429832,0x62580a05822d810c0ca24fd27bd433a5a39e940722f0ab58978f025f5b59085f,0x9e73201903164d3b476505f3c54f86cdcd4010df,94
0x9e73201903164d3b476505f3c54f86cdcd4010df-95,FOR,34800000000000000,,15409067,1661430012,0xe9eb4441642d6ffae37a70fa1ed50f9c2ef42f98c88a24e571dbc842e8b79ce5,0x9e73201903164d3b476505f3c54f86cdcd4010df,95
0x9ea1d23237d079652e5490225fba5eecab4e3ac3-95,FOR,10000000000000000,,15424893,1661648884,0xcc633e6515b7c64cedfa2b2ac2dd57aa1f781b01d0a4d53e1e6c304dedb9db3a,0x9ea1d23237d079652e5490225fba5eecab4e3ac3,95
0x9eb52d899ebf2c46d8cb490e86a591e683a04bc6-89,FOR,308199384268103360,,15189973,1658459917,0xd92d9ff0a2ccd49043d8b7766596e4e47b803f763b039bdda8a8784a18d69481,0x9eb52d899ebf2c46d8cb490e86a591e683a04bc6,89
0x9ed9469e2f75cb9a33b94890f840cab06b876674-106,FOR,1000000000000000,,15758070,1665891839,0x5fb9e9f87321d404bf9e7e7e1de6c2d3a36c32bda13d5c3f1735e5118b3b7f20,0x9ed9469e2f75cb9a33b94890f840cab06b876674,106
0x9ed9469e2f75cb9a33b94890f840cab06b876674-108,FOR,1000000000000000,,15744546,1665728735,0x98582817fe7bddd707aa3fc791488a97495cc664759eeaa5f9c2e862cad479f9,0x9ed9469e2f75cb9a33b94890f840cab06b876674,108
0x9ed9469e2f75cb9a33b94890f840cab06b876674-97,FOR,1000000000000000,,15475759,1662352023,0x00e4f981ef5f5337fcfb1c0f084a1f8eccf7b32eb4f68ad8445d7e411d15fef0,0x9ed9469e2f75cb9a33b94890f840cab06b876674,97
0x9edcb63c09950d238fd15d27e6df9121c10755e2-1,FOR,611729627150583054123,,11550342,1609264149,0x8c3c77b44c6690e6d07e401f550bea94dc103db611d404b7f806b24614ea2b5c,0x9edcb63c09950d238fd15d27e6df9121c10755e2,1
0x9edcb63c09950d238fd15d27e6df9121c10755e2-97,FOR,675411076683782672607,,15474572,1662335003,0x22248fe64c29bb70ee2792247724ea4e54b2a125312250f2b3c37bb057724d95,0x9edcb63c09950d238fd15d27e6df9121c10755e2,97
0x9eed555a7b54471a0808cec8d176980323674bc8-91,FOR,5000000000000000,,15241244,1659149308,0xbecc629497927017e2cfa38f6683ef78afb3177bfb13b2316fb311db7cbc5b33,0x9eed555a7b54471a0808cec8d176980323674bc8,91
0x9f20db7833c42ef63aa5b6d79c82307d6ce7b36b-61,FOR,1388000000000000000000,,14268340,1645699683,0x9d15add64ae8733d82b9c382516d5c2d1e371381a126df3344a1ba5668b41a5a,0x9f20db7833c42ef63aa5b6d79c82307d6ce7b36b,61
0x9f20db7833c42ef63aa5b6d79c82307d6ce7b36b-62,FOR,1388000000000000000000,,14268344,1645699703,0x38251e61750b5461daa07eec9891fbcf060ac96966cf317c81c46728e6fc6da8,0x9f20db7833c42ef63aa5b6d79c82307d6ce7b36b,62
0x9f21a1507243dd0c61695dd522a09774f7872e98-77,FOR,100000000000000000,,14839725,1653451746,0xe510ba88103f6fd9d52e3cf6ce33e5f82d947c6bac068477c7fd5f7a562a2c38,0x9f21a1507243dd0c61695dd522a09774f7872e98,77
0x9f30391a08f8412814bc18a55a5aeae03816c65a-85,FOR,200000000000000000,,15093639,1657173175,0xefda63bf4dce021994faed61ea36a6a7a190200b8e41b893735d5a7c6842bbb9,0x9f30391a08f8412814bc18a55a5aeae03816c65a,85
0x9f58d85f2375814465389225cb5182d7d1a669c8-103,FOR,50000000000000000,,15658726,1664692799,0xa8467e150d59b4618069b231d56f3d5a3ff0d34f491788e78b996771f21fb651,0x9f58d85f2375814465389225cb5182d7d1a669c8,103
0x9f58d85f2375814465389225cb5182d7d1a669c8-105,FOR,50000000000000000,,15688082,1665047459,0x20441edbde73f1bdcdd91250df2b9bd37be833bd09c97d9a80eee162bb51fb61,0x9f58d85f2375814465389225cb5182d7d1a669c8,105
0x9f6c3440e1bdbe102f9c3e0c84e0f04bfae9bcdc-85,FOR,105000000000000000,,15087614,1657092422,0xeea2f7ab3895c4421c96d7af817dc829334c5de5dab5cf4fbdee0bc4f80519c0,0x9f6c3440e1bdbe102f9c3e0c84e0f04bfae9bcdc,85
0x9f6c3440e1bdbe102f9c3e0c84e0f04bfae9bcdc-91,FOR,105000000000000000,,15236727,1659089401,0x545c03d9ba7bb46c14c416dadf1dfa8c02745fbe3e3a465586c5108a6297e348,0x9f6c3440e1bdbe102f9c3e0c84e0f04bfae9bcdc,91
0x9f811982c3a3858094ad8fa9c564f6f9b8eb9c6b-77,FOR,100000000000000000,,14839168,1653444092,0x54f9361ef72ba4a13377619aae271433e1c0bcb1ebf2d92b23ac3c31ff2dbef1,0x9f811982c3a3858094ad8fa9c564f6f9b8eb9c6b,77
0x9f8af0bef30d33811aedb08f5e642d7b0a176c32-106,FOR,92435104246179199,,15758712,1665899615,0x68c77b8792d277cdf7b00ddcfe369ddc5766e27d120a48c9987a6327173dfbc8,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,106
0x9f8af0bef30d33811aedb08f5e642d7b0a176c32-111,FOR,187511211470820661,,15816175,1666592903,0x6a3bb47e7fa00ca3d03c2adc88afd156eb4d0bfd4722ff91eb3459535d5a0c25,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,111
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce-103,FOR,13131807580502569,,15654040,1664636075,0x87dd6f33a6be014d0b55cbe5c3a80484c83071272ea970280477bf72ce61f347,0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,103
0x9fbe83dad5e8762163782e1a95074ce6c47dd3e7-108,FOR,261299976064414488,,15743001,1665710099,0x0869effe46be6658612feebf08678bc54fd4c79f8139fe1051b062216a154efa,0x9fbe83dad5e8762163782e1a95074ce6c47dd3e7,108
0x9fc1ca176d6ddea94c4b9bfe8af6d28f5795b305-6,FOR,24362719782137095694,,12164336,1617422247,0x39317214c3f4e8354def89fab67a37dede66fe9fb9d2c61c37898910e94681c1,0x9fc1ca176d6ddea94c4b9bfe8af6d28f5795b305,6
0x9fc1ca176d6ddea94c4b9bfe8af6d28f5795b305-7,FOR,818292,,12178503,1617610267,0x3b3d9788eefadfa6ad17e54b716488a7e24fadd70e4cdac6cc54dee03259ff71,0x9fc1ca176d6ddea94c4b9bfe8af6d28f5795b305,7
0x9fc6c8f9e7166e9551cb930901a95c30a43f4a8e-94,FOR,10000000000000000,,15407434,1661407013,0x15ab9be773969335d1fd2ca1a621dba2fcea907c79e201b471205a7d2e3ce7ef,0x9fc6c8f9e7166e9551cb930901a95c30a43f4a8e,94
0x9fd9bb687696f19038892989876bd6dc96abd769-85,FOR,34800000000000000,,15076548,1656944458,0x396bebfc8a2205f56a93b10039f835736a8e4c5ed60c0bf911d632ef3e32d3ee,0x9fd9bb687696f19038892989876bd6dc96abd769,85
0x9fd9bb687696f19038892989876bd6dc96abd769-86,FOR,34800000000000000,,15103613,1657305679,0xb9ceab2a00c29cc232a47951e01811de0bcab5ee8fc16005cf8db25080fb688e,0x9fd9bb687696f19038892989876bd6dc96abd769,86
0x9fd9bb687696f19038892989876bd6dc96abd769-87,FOR,34800000000000000,,15140832,1657802884,0x20a0d056f1e50c55785fb09b04782dba25370ff1334c2c1e9566cca9816f30c1,0x9fd9bb687696f19038892989876bd6dc96abd769,87
0x9fd9bb687696f19038892989876bd6dc96abd769-88,FOR,34800000000000000,,15140865,1657803269,0x4ac8e9b329b92cff017ccfa1b9205227c4e32ee39234f3a3339180e1dfd663e2,0x9fd9bb687696f19038892989876bd6dc96abd769,88
0x9fd9bb687696f19038892989876bd6dc96abd769-89,FOR,34800000000000000,,15185379,1658399380,0x0a5b4fa4c380bc575dd4ecfb8e8714eb57d2b150a41fddcaf50e81a7ad04b6cf,0x9fd9bb687696f19038892989876bd6dc96abd769,89
0x9fd9bb687696f19038892989876bd6dc96abd769-90,FOR,34800000000000000,,15223620,1658912962,0x53978840320975f7ee3beead57b07db34af6eaf9b334a0ad18dc47ab9fc514aa,0x9fd9bb687696f19038892989876bd6dc96abd769,90
0x9fd9bb687696f19038892989876bd6dc96abd769-91,FOR,34800000000000000,,15229822,1658995201,0x9b891d52443dc223cc7dcaf5aa47e9472ae0df2e3f42d1ab7ff714e522b9237c,0x9fd9bb687696f19038892989876bd6dc96abd769,91
0x9fd9bb687696f19038892989876bd6dc96abd769-92,FOR,34800000000000000,,15312990,1660115847,0x4ed96fdde24641ffaba4358b7a4ca8003272e48c824ac52677f2808462de62fb,0x9fd9bb687696f19038892989876bd6dc96abd769,92
0x9fd9bb687696f19038892989876bd6dc96abd769-93,FOR,34800000000000000,,15409035,1661429661,0x8cf67ecf824cf92ef644b153787b3686f5d7829c9a65bbd24b7097a7711ec888,0x9fd9bb687696f19038892989876bd6dc96abd769,93
0x9fd9bb687696f19038892989876bd6dc96abd769-94,FOR,34800000000000000,,15409054,1661429832,0xd1a2bd851766b27e2b65f71d35c8737c6928efdbb4458d6d18c43f8b3a3d3403,0x9fd9bb687696f19038892989876bd6dc96abd769,94
0x9fd9bb687696f19038892989876bd6dc96abd769-95,FOR,34800000000000000,,15409074,1661430106,0xb00c78599f8fd25d37167893d680ec53f9f5d08ecbb38e62845d78fa0816c8bc,0x9fd9bb687696f19038892989876bd6dc96abd769,95
0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e-109,FOR,170000000000000000,,15781549,1666175243,0xfc6537ea5b05785314c0a5f0f7f7305782970b87bfa38a4ddcd20bbd782c1e68,0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e,109
0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e-110,FOR,170000000000000000,,15800707,1666406303,0x682ee21a8fe21b74efae8f6903232bbc62ae90bf5e00cc8d946daaf71d2b05f8,0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e,110
0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e-113,FOR,170000000000000000,,15881425,1667381099,0x78eb553b849887f3c89071c29e2a10273e4e968e5a39fca763ecf5d10e0e275f,0x9fdee2c1883d46a5c0c72630da1eb7d70bf9c32e,113
0x9fe445e53c1a52e0351fdb36ccbeb32fd60b5c80-113,FOR,40000000000000000,,15880485,1667369759,0x83c58e72e47f5971a94fe935d41a7171b789e1d9ff206c29fda3f79bc26bfc2a,0x9fe445e53c1a52e0351fdb36ccbeb32fd60b5c80,113
0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03-110,FOR,446549495060000000,,15796786,1666358975,0x2dbaf8aa927143baee76faa0406d51ec48c299a03708a8cc9d363aca42ae0463,0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03,110
0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03-113,FOR,698367496117214980,,15885757,1667433419,0x2cfa7d2918e0529c2af5b76f693d4d0061dc51cd2cfdd1941072ebb9e51f852d,0x9fe670ccd3a7a9f8152c1b090f8097f6fa1e5e03,113
0x9fed457758d8f47781d55f1a7d2645f417c18ea9-106,FOR,210259568879099558,,15757543,1665885479,0x54225fb6ae261e734f3455986285bd116118efcdd544ca130b671b1b33098688,0x9fed457758d8f47781d55f1a7d2645f417c18ea9,106
0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23-63,FOR,27104634585067010570,,14319939,1646390058,0x0376f0dabd7517afc3038735d173ff4998f82872e620d7505a6fdf2e4d0082ea,0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23,63
0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23-64,FOR,27104634585067010570,,14319974,1646390474,0x4181e74fbe36fa9379d4c91c01fb5c0c106d570adbcd841d08e5e25aaa346ecc,0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23,64
0x9ff829cdb19c19407e28884c9d48639db48dc666-113,FOR,75000000000000000,,15879021,1667352107,0xfece710b26ec886374de1e2e5a048a0b2965132035617174f5fb8615aa404d99,0x9ff829cdb19c19407e28884c9d48639db48dc666,113
0x9ff84b91998df96a6587db8dde8d4e47518107d6-56,FOR,974980369085212176,,14071550,1643070064,0x2551fd722bc4991db5946e6f85e3bbbfd9c3fff78bf9cd445c270d3edae8e1dd,0x9ff84b91998df96a6587db8dde8d4e47518107d6,56
0xa04e1ecd8978abddfcc3fe2f9dddaef16864925d-104,FOR,109636044710000000,,15686580,1665029327,0x163e94cf58ed3d345f6867b12b2279f6eec31a60a02e6a1f4e6af013940f04ed,0xa04e1ecd8978abddfcc3fe2f9dddaef16864925d,104
0xa0526a51ef583d8ad081b9b295ed97d78bd14e78-91,FOR,10700000000000000,,15241511,1659152783,0x84acf4c3feb10ea03fead0d7be4bc004ecda2b6dbcc3d255ba5d4d0db3ed0e80,0xa0526a51ef583d8ad081b9b295ed97d78bd14e78,91
0xa05527778c5d874ff4926af98d162e3fbf4d96db-63,FOR,182116975008078329619,,14302157,1646151381,0x80c2a8cfd7716f2df3739de72078fea7d85f96da7abdc4fe934d21c6ea297954,0xa05527778c5d874ff4926af98d162e3fbf4d96db,63
0xa0556e8e8b617f184c6948df2c08ac795036daa5-100,FOR,1033095076836363770,,15538240,1663234463,0x8ab79993b534cbfa12ce3a30e9db054c4266acf960735d360dcd5fc95b2c2d36,0xa0556e8e8b617f184c6948df2c08ac795036daa5,100
0xa0556e8e8b617f184c6948df2c08ac795036daa5-101,FOR,1033095076836363770,,15538246,1663234535,0x1c7d2b13eb129b6277102a57214a3a9b3cc792662c6b2978530a0cb1ae7a41fe,0xa0556e8e8b617f184c6948df2c08ac795036daa5,101
0xa0556e8e8b617f184c6948df2c08ac795036daa5-104,FOR,110000000000000001,,15701630,1665211127,0xd8ead806c09bf495118f5293ced31f1766454a8b6521915e89583ab7fa5a4512,0xa0556e8e8b617f184c6948df2c08ac795036daa5,104
0xa0556e8e8b617f184c6948df2c08ac795036daa5-105,FOR,110000000000000001,,15701638,1665211223,0xc6d8c2e9f1dac19d0cf406e52b3e7c5ca343d671ce1970916842f96e767365bc,0xa0556e8e8b617f184c6948df2c08ac795036daa5,105
0xa0556e8e8b617f184c6948df2c08ac795036daa5-106,FOR,110000000000000001,,15701624,1665211055,0xa1f6c05a2469b95c4ed643c97363054a040da8e5ac2234dbc70d3240447a3622,0xa0556e8e8b617f184c6948df2c08ac795036daa5,106
0xa0556e8e8b617f184c6948df2c08ac795036daa5-107,FOR,110000000000000001,,15701643,1665211283,0x0d0141522ea1f4b1c3b509d0d3d0c49d2de390f2f12bb4076e533dd7579786cf,0xa0556e8e8b617f184c6948df2c08ac795036daa5,107
0xa0556e8e8b617f184c6948df2c08ac795036daa5-109,FOR,110000000000000001,,15774595,1666091327,0x2bfc753530afa2b47db40698671a80839a1eb3c05b9d299f191905022c0767ab,0xa0556e8e8b617f184c6948df2c08ac795036daa5,109
0xa0556e8e8b617f184c6948df2c08ac795036daa5-86,FOR,1033095076836363770,,15099508,1657250893,0x486b3ec64dc9fb98b2dc49de1f8b3a5bee41c50b7efd2fd7ea136758d7e838f9,0xa0556e8e8b617f184c6948df2c08ac795036daa5,86
0xa0556e8e8b617f184c6948df2c08ac795036daa5-87,FOR,1033095076836363770,,15137919,1657764131,0x5fca3c7c1a2b3c7dc95ef4cfe7c8afb54b6c1b52a42270d103b878b53401dd05,0xa0556e8e8b617f184c6948df2c08ac795036daa5,87
0xa0556e8e8b617f184c6948df2c08ac795036daa5-88,FOR,1033095076836363770,,15151792,1657948614,0x2de384cbf3dafe704481f9a7cffc165529ad6427b514efee6cb083ed548861d5,0xa0556e8e8b617f184c6948df2c08ac795036daa5,88
0xa0556e8e8b617f184c6948df2c08ac795036daa5-89,FOR,1033095076836363770,,15192861,1658499495,0x17e4700b9986c3cf03d2b5f16127fcdca30443b03f5f4e232bc0ae7f0bfdfcc4,0xa0556e8e8b617f184c6948df2c08ac795036daa5,89
0xa0556e8e8b617f184c6948df2c08ac795036daa5-90,FOR,1033095076836363770,,15223141,1658906980,0x15dc819166f0d7d36e1dd9d1a46f8bd6536805b041ecb14f74bda94fb89aaaf8,0xa0556e8e8b617f184c6948df2c08ac795036daa5,90
0xa0556e8e8b617f184c6948df2c08ac795036daa5-91,FOR,1033095076836363770,,15234291,1659055747,0x36c43aa240ea88d67bb21eaefd2124f402e21b481e979a763cc3adacfcd0fa79,0xa0556e8e8b617f184c6948df2c08ac795036daa5,91
0xa0556e8e8b617f184c6948df2c08ac795036daa5-92,FOR,1033095076836363770,,15324196,1660268572,0x63f2041bf67246377b16636661eb99f12cb4e7d28a28897dbb2f3b21016ca877,0xa0556e8e8b617f184c6948df2c08ac795036daa5,92
0xa0556e8e8b617f184c6948df2c08ac795036daa5-93,FOR,1033095076836363770,,15401722,1661327849,0x75eca0c35623eac13271398b257a855f68e5c0c0d428d58ec22cdaee320ded6f,0xa0556e8e8b617f184c6948df2c08ac795036daa5,93
0xa0556e8e8b617f184c6948df2c08ac795036daa5-94,FOR,1033095076836363770,,15401730,1661327918,0xbb9d8f090467fb723ef904d7f73c3d1f834f6f20a4979e169ee537387192bdc1,0xa0556e8e8b617f184c6948df2c08ac795036daa5,94
0xa0556e8e8b617f184c6948df2c08ac795036daa5-95,FOR,1033095076836363770,,15419358,1661572575,0xcd81b99398c9ae2336c53dfa83600b082230ca9925a5e9181e5a842ecb6d99dc,0xa0556e8e8b617f184c6948df2c08ac795036daa5,95
0xa059e146658154091e5a2a8ea53098d879132a8c-77,FOR,100000000000000000,,14839946,1653455009,0xf4147797f1987f59a33c7e4e4263003cfa138b7764932f578c6c4f95d39e605c,0xa059e146658154091e5a2a8ea53098d879132a8c,77
0xa0612417d207c6b00d8493032bc7182256ccee5c-0,FOR,8393504180000000000,,11516256,1608812211,0x8c39996bd5100bbab94b90361ae82088575058dc00086d32faa9b1fe4ff6f036,0xa0612417d207c6b00d8493032bc7182256ccee5c,0
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-101,FOR,250000000000000000,,15531553,1663138549,0xf416b9590634a7616a556f3a39f2a6a47b87f546022f83d953f3fb86ab87d074,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,101
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-113,FOR,250000000000000000,,15887936,1667459639,0xb510ad295bd6f182feb491b9036811ee4eca9f80c7342278a3aa85084e9ee8cd,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,113
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-81,FOR,250000000000000000,,14931313,1654759075,0x6e2ebcb3b988bb9dc5847fdcb1ce8dbd4ca5e1133b7738d0df701db3ad6e105c,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,81
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-85,FOR,250000000000000000,,15087632,1657092543,0x1fb40dee11f23857b3d5d672cf1f3acb3e376b4a105ba3486a28b021c8843529,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,85
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-88,FOR,250000000000000000,,15145763,1657868245,0x1a1aff64fb99b80c8706db2fe4c2c989f51a09ac12bc6551221725b7d55b9729,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,88
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-89,FOR,250000000000000000,,15184572,1658388333,0xb7515c8c083a807f0a287956eb29b054c1ce71d7bc0060c72128d39eaf084cfc,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,89
0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84-91,FOR,250000000000000000,,15242306,1659164131,0xeffa1071992128169148a28533a7f2ea37d7de2fc4cc221a91524c447c04e669,0xa0773dbc8d0f4930bcd37d43d8b0c11f03652c84,91
0xa09040b07388b22788599e2e7651f5f5f61b39ed-95,FOR,12999999999999999,,15423671,1661631844,0x0e8ec3742da9ddeffb30f54273cecc27473f9ac5e6bf27dd6bc2e1ff4dd9835b,0xa09040b07388b22788599e2e7651f5f5f61b39ed,95
0xa094e287128d62e6e872daba552ac139bae71354-106,FOR,1000000000000000,,15757882,1665889571,0x9f19bf6a51bd574c9db3a1c069ab19f8f47bbc28128e7f59859de1d6b0cb37dd,0xa094e287128d62e6e872daba552ac139bae71354,106
0xa094e287128d62e6e872daba552ac139bae71354-108,FOR,1000000000000000,,15744708,1665730679,0x1107e7f9a56963e1eb3c6350849df208334a91fa958b3ce3367aa08ab7c42660,0xa094e287128d62e6e872daba552ac139bae71354,108
0xa094e287128d62e6e872daba552ac139bae71354-85,FOR,1000000000000000,,15088830,1657109460,0x9741a6fbc02b6e40b60bebaf1360baac77fe9cf2d2700143d880092f2c8d1822,0xa094e287128d62e6e872daba552ac139bae71354,85
