id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4ff84d6b5e56ac02c384e97e5ce014211f6673ca-96,FOR,360479855768514869,,15465491,1662209649,0x821f42ea79f35aabc7ab9bf33b4b03cc8cdecfe96d4d6e5401eedf240e5d07c9,0x4ff84d6b5e56ac02c384e97e5ce014211f6673ca,96
0x4ff84d6b5e56ac02c384e97e5ce014211f6673ca-97,FOR,360479855768514869,,15475143,1662343110,0x247fa3c08a50080fbf413f7fe5ba08cc7c15b6f47e4676a398fe01a68f1dd3f7,0x4ff84d6b5e56ac02c384e97e5ce014211f6673ca,97
0x50007252ae3720383f2511d2a9ca475e830a0a77-103,FOR,94424640000000000,,15658732,1664692871,0x25a1b778b85dd376be37428f48d608ee95c8a7cecc2da941e1d9afbaca13db7a,0x50007252ae3720383f2511d2a9ca475e830a0a77,103
0x50007252ae3720383f2511d2a9ca475e830a0a77-113,FOR,94424640000000000,,15882078,1667388959,0x66dcf0351998ed9a9933358d21f253e6b4f5bf8b1a377260c4e453d40e7a064a,0x50007252ae3720383f2511d2a9ca475e830a0a77,113
0x50081db97ca02ef971cfbd5773f32d5509b150f6-106,FOR,117750000000000000,,15730708,1665561731,0x993f02624e8d0fccd882e4d77d01f3cfedd363f01111fa22ec3b498dcb5cdf6e,0x50081db97ca02ef971cfbd5773f32d5509b150f6,106
0x50081db97ca02ef971cfbd5773f32d5509b150f6-107,FOR,117750000000000000,,15713399,1665353027,0x89f6697a8f14bfd4d3473ce130e32a84e9b5d7259e41af4221d501acc7d42b76,0x50081db97ca02ef971cfbd5773f32d5509b150f6,107
0x501783e585936116220b5028c4c22dc9fdb991bc-85,FOR,194738406671302976,,15087992,1657098041,0xd96b4f58fb4c91352e32b61c15a158ed717b12606b440311950c6ea12717df98,0x501783e585936116220b5028c4c22dc9fdb991bc,85
0x501783e585936116220b5028c4c22dc9fdb991bc-91,FOR,194738406671302976,,15241427,1659151748,0xe4dcfcecb1a955ccb9cf518ddf013600d7522c6bac4fd53a82dab8022d14ad7d,0x501783e585936116220b5028c4c22dc9fdb991bc,91
0x5020798592696459506850871700789288229669-61,FOR,0,,14268976,1645707817,0x899ba6b4081ab695dc9bb4616d1d8302f42f3028ec1255a56a8ab1fb770d4889,0x5020798592696459506850871700789288229669,61
0x5028d77b91a3754fb38b2fbb726af02d1fe44db6-28,FOR,33766820076270001954785,,13065950,1629512378,0x9bc8fb5912359f8e38cfb0f5c34d1ff95dfce794570fe159f5cca1f0a21bd9f0,0x5028d77b91a3754fb38b2fbb726af02d1fe44db6,28
0x5028d77b91a3754fb38b2fbb726af02d1fe44db6-31,FOR,33766820076270001954785,,13187599,1631137222,0x48eb43843c2d799e69520e69d3027387271efe21e592aec46630ee97fea8a45a,0x5028d77b91a3754fb38b2fbb726af02d1fe44db6,31
0x503db315693eab74d2f4245bb8b491c9e4b16826-104,FOR,17304208256447342,,15685792,1665019823,0x362ae22c625a806c272b230da521cf9a1811bea83c690d0696da6dcacf7ded85,0x503db315693eab74d2f4245bb8b491c9e4b16826,104
0x503db315693eab74d2f4245bb8b491c9e4b16826-105,FOR,17304208256447342,,15685788,1665019775,0xbdba1bdcdc96f6951d704afaacf30d3fad0e2e38ea811db1c38310a43515193f,0x503db315693eab74d2f4245bb8b491c9e4b16826,105
0x503db315693eab74d2f4245bb8b491c9e4b16826-106,FOR,17304208256447342,,15702019,1665215807,0x05aa7c9bdb39fadb1a862223d5084bf68ccb622992a4c56e8a4a88e6853e6b47,0x503db315693eab74d2f4245bb8b491c9e4b16826,106
0x503db315693eab74d2f4245bb8b491c9e4b16826-107,FOR,17304208256447342,,15702017,1665215783,0x0001077e35f7367cc0389a88fa5b5b08ae7b652557c9f13c7c694e45317759de,0x503db315693eab74d2f4245bb8b491c9e4b16826,107
0x503db315693eab74d2f4245bb8b491c9e4b16826-111,FOR,17304208256447342,,15806676,1666478267,0xae3d5e3550d3efa141144d7686defd843f2fad551563c2568eca8c712a300a0f,0x503db315693eab74d2f4245bb8b491c9e4b16826,111
0x503db315693eab74d2f4245bb8b491c9e4b16826-112,FOR,17304208256447342,,15806674,1666478243,0x98a73ce5999c8bb7ce99d0f5dfc6cb165d792dd51a1317d3c0be181170712498,0x503db315693eab74d2f4245bb8b491c9e4b16826,112
0x505328f64a6b3d280970a6fed79a7558fbfe2f06-60,FOR,20000000000000000,,14236832,1645278373,0x701a74006a76bc6664135ae3bc4e93b687d1a1765eb78d492cb2d48608fa8bba,0x505328f64a6b3d280970a6fed79a7558fbfe2f06,60
0x50662ef0f6883c967f92b982e9d2da1402c13ac1-7,FOR,500407736892213198691,,12173518,1617544746,0x89d20f9fd8eb2d92772a193c72c6df2e944b36ab2d6c5731e22aaddde04005a2,0x50662ef0f6883c967f92b982e9d2da1402c13ac1,7
0x506ade0a94949db63047346d3796a01c09384198-65,FOR,20000000000000000,,14352056,1646822049,0xb9913b658518bf46aa4047159f724ab2beebba953dea3a1016aab9c83471a6c1,0x506ade0a94949db63047346d3796a01c09384198,65
0x506ade0a94949db63047346d3796a01c09384198-85,FOR,810450949202813295,,15087204,1657087248,0xd1688b2c9b4ee6260e4a59aad817768bccd6113b4b2604721beb34287b35c9cf,0x506ade0a94949db63047346d3796a01c09384198,85
0x506ade0a94949db63047346d3796a01c09384198-91,FOR,810450949202813295,,15241286,1659149871,0xc01faf3ca6590742aa829517949a9d7e2bc5ef77c106711185b408f87bc041fc,0x506ade0a94949db63047346d3796a01c09384198,91
0x506cc4485a7fd42fea6f2acc97d7de697b88419d-8,FOR,1042500000000000000,,12264312,1618752162,0xcb58d02e3ec852473fc62bb9df43ceb072cdc9c176cedcdbc169c7b221616960,0x506cc4485a7fd42fea6f2acc97d7de697b88419d,8
0x506d4f34d7615a7732cd6a1acff23ba71fbca691-77,FOR,100000000000000000,,14840272,1653459252,0x77e0d62098a90e0ad90565c058462b2a514e9afe4c0d9b0ea5c17f87a55146ed,0x506d4f34d7615a7732cd6a1acff23ba71fbca691,77
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-66,FOR,29100000000000000,,14365741,1647004387,0x8ebf6bf80e2b6aee39506fa3187b0a3b22f292a376c760466663e3078cdfc870,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,66
0x508e5b0fcf98ef9b01eb1830af36596ea68712ff-98,FOR,29100000000000000,,15483433,1662458800,0x6b2cad0ffbae81960ae0f37268756bcdc2b2dfe3d46405dd22a9331d9ce8e688,0x508e5b0fcf98ef9b01eb1830af36596ea68712ff,98
0x5098211e5bf9d2a919b697647a5b2827217d560d-89,FOR,30000000000000000,,15184722,1658390375,0x2bee3ab060dba4fe2536ca9d3ee523937934460c33a41eab2dc4b5f396bf2a81,0x5098211e5bf9d2a919b697647a5b2827217d560d,89
0x5098211e5bf9d2a919b697647a5b2827217d560d-90,FOR,30000000000000000,,15223005,1658905499,0xff995f9add8d93f2f34884db40125e45e1230bf97d52f840ce01300ade53a17e,0x5098211e5bf9d2a919b697647a5b2827217d560d,90
0x50a5165a83504a10c9989048fc5fef3744bd7a22-100,FOR,35655624340040905,,15532361,1663150521,0x73cd3abaf143c45fdd006ba646f3066b28bf4d722cae68c369bb51733235668f,0x50a5165a83504a10c9989048fc5fef3744bd7a22,100
0x50a5165a83504a10c9989048fc5fef3744bd7a22-101,FOR,35655624340040905,,15532387,1663150907,0xdb5ff11fefadea21154298adecc93faaf073fd0e77fa74d10d11626860393c0d,0x50a5165a83504a10c9989048fc5fef3744bd7a22,101
0x50a5165a83504a10c9989048fc5fef3744bd7a22-98,FOR,35655624340040905,,15495728,1662628491,0xeb9fe229a1165e8d423e6b9120a97e246663626fe8f15fd228621875e8297ffa,0x50a5165a83504a10c9989048fc5fef3744bd7a22,98
0x50a5165a83504a10c9989048fc5fef3744bd7a22-99,FOR,35655624340040905,,15495766,1662628893,0xa728bc5f4412cd69c87dc866cf9b9d2e6a75da8491649e95281f9fd4b26f96c8,0x50a5165a83504a10c9989048fc5fef3744bd7a22,99
0x50a59e2269b6fcc548d849df136d49d951000005-95,FOR,20999999999999999,,15423675,1661631858,0xbfa467f6c44bae47b4f0859d7e8db1f0ccd8093177158ab576eb18d7164ad24c,0x50a59e2269b6fcc548d849df136d49d951000005,95
0x50c24fa9423a996971ff8778778e767028ccd905-112,FOR,90033417909688119,,15807412,1666487159,0x97b001ccbc041710942be8fa98053b436483fcd64fb2c44c6ebbe10b1251bbae,0x50c24fa9423a996971ff8778778e767028ccd905,112
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b-85,FOR,210000000000000000,,15087785,1657094797,0x60c1717505c71318faff9d6e7bb6308a1d44fb459369fc3b282e572c44be8d14,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,85
0x50db4821a42c72ef26c478d4764354e56fe1207c-14,FOR,3800746743630284246658,,12376469,1620247308,0x8957dd1d0ed9d1f430899b739b392e4a559b5ac4fc4f6e95c1ef64f8d5beb30d,0x50db4821a42c72ef26c478d4764354e56fe1207c,14
0x50db4821a42c72ef26c478d4764354e56fe1207c-28,FOR,1900996250000000000000,,13068869,1629552271,0xcbfe9a79a24afaa2522b1bb9697f2e3f1081da59119e4963adf81faa2903dd81,0x50db4821a42c72ef26c478d4764354e56fe1207c,28
0x50db4821a42c72ef26c478d4764354e56fe1207c-52,FOR,1900000000000000000000,,13805013,1639507864,0x906560a8d66f8026de643b8554b068b586a193d8744a4539b43a1d2283dbf12c,0x50db4821a42c72ef26c478d4764354e56fe1207c,52
0x50db4821a42c72ef26c478d4764354e56fe1207c-98,FOR,1900000000000000000000,,15479343,1662401811,0xdb7b8d14c0c1dd3196b5ad7ea794697109c4f6a20111935656803fbb49c7d1d2,0x50db4821a42c72ef26c478d4764354e56fe1207c,98
0x50dbb8955f220f7cf1cecfaae30e6796afe90156-106,FOR,17155279123693727,,15702290,1665219083,0xa69e82273dd34a23e0eeca87abd092c3f4c674eb6118dd6879fb9e0d50e0fab4,0x50dbb8955f220f7cf1cecfaae30e6796afe90156,106
0x50dbb8955f220f7cf1cecfaae30e6796afe90156-107,FOR,17155279123693727,,15702292,1665219107,0xaf75847d9e579e299de508f77df3223d4b8925d010da8ba9f0b0e79af545ecfd,0x50dbb8955f220f7cf1cecfaae30e6796afe90156,107
0x50dbb8955f220f7cf1cecfaae30e6796afe90156-111,FOR,17155279123693727,,15804331,1666449959,0x2c2592ada33e62fc3f2803bedcf6cb3c6f62b038f1db10bf25ea8df32ec127fb,0x50dbb8955f220f7cf1cecfaae30e6796afe90156,111
0x50dbb8955f220f7cf1cecfaae30e6796afe90156-112,FOR,17155279123693727,,15804329,1666449935,0x0786ae8a27aedc60a27de7751e82a453ef09fa854a702a980d77f1cec37eec1b,0x50dbb8955f220f7cf1cecfaae30e6796afe90156,112
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-85,FOR,110000000000000000,,15087231,1657087534,0x0c71ae4bc48f6a326822f549fbfa98ee0cab419b1e0d2eb0060a0f6e482c73d4,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,85
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-90,FOR,110000000000000000,,15237248,1659096442,0xb3d3a7f7952572dede7b8aade323401384a030848ac6e69d6a6c41992ad9fa6b,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,90
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-91,FOR,110000000000000000,,15237235,1659096263,0x16512ed04e54512c2bdc1be6f24ea43895093e0b4b1407610f6aa21a1704433e,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,91
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04-98,FOR,110000000000000000,,15483838,1662464253,0x01bc1e6f5dbc7f878c8a4ebc2ca38fae3a57e5149a6c4e3ae0dc54ed3c6289c2,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,98
0x50f90dd42e778e71ba0adbe7b57d599c861b134c-90,AGAINST,22800000000000000,,15230437,1659003561,0x46c8a8eddb953bdf082844248eea2f0735ce3f1dea65386d9dd16261567c0110,0x50f90dd42e778e71ba0adbe7b57d599c861b134c,90
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-10,FOR,4805385574607476449876,,12296884,1619186868,0xe3e0682057a7df1dfbce046f44886207d5403dacc2ac428e8caa0a4349a56297,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,10
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-11,FOR,4805385574607476449876,,12296884,1619186868,0x4668e1ace5ca85c7891688b7a2d8d26408491e322aac6feac9a70eedd591ce92,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,11
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-12,FOR,4805385574607476449876,,12373623,1620209680,0x322e921b8e8d097fae4db99625c28933d69a50a13580df030f2cc6fc2c6c7c9f,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,12
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-13,FOR,4805385574607476449876,,12373604,1620209438,0x642139a5a17623bda745322f78ce6a6e041bee329579f96888538e23833c5153,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,13
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-18,FOR,1550874318815233382431,,12869899,1626871906,0x8f1b0ae5d6990cb8de10257f1139df7088791e147408b76e118140e6fa89a853,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,18
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-19,FOR,1550874318815233382431,,12869904,1626871974,0x7b43a89cc34b92cc578c55a419976f911d16ebaf3c034096733f82863b8a669e,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,19
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-21,FOR,1550874318815233382431,,12869912,1626872094,0xacbd6b893b45f1e4288f8cbbfa258ea7844a8f536b20f510f43497e0d00ad9e8,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,21
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-22,FOR,1550874066539490692883,,12956024,1628043591,0xc09425d360cecf91c1e2fe16d147741d35f239c3f20bdf120b233f6dc1b4d05e,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,22
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-31,FOR,1569055481873236564596,,13174720,1630965401,0xff15f5d7c21b4b1080ba993631a0622fe5d4351e9a2706da118ae96147f6a198,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,31
0x510b2d8e30e8c79247c51e04d5be8bf7262f9938-49,FOR,1570171569118009299363,,13661175,1637538779,0xce51431935033d70a449d204ae7effffe75241b3514062c6fcca1c08bd45ef69,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,49
0x511e3d32a4fc0e6cf736b6e92c2a546a86964709-63,FOR,58528923873830000000000,,14307119,1646218042,0x9b08cf8b438acb94a28fd0a88555658e8a22c8020a5db4ec6870eee1824750e2,0x511e3d32a4fc0e6cf736b6e92c2a546a86964709,63
0x511e3d32a4fc0e6cf736b6e92c2a546a86964709-64,FOR,58528923873830000000000,,14307131,1646218175,0x96a5d63c33edc920be5cbc0730c420e7cb9ec4f82b3368632bf8995817ed209f,0x511e3d32a4fc0e6cf736b6e92c2a546a86964709,64
0x511e3d32a4fc0e6cf736b6e92c2a546a86964709-65,FOR,58528923873830000000000,,14345348,1646730916,0x6e5fc3fac0d2b18d5707985b0b172686eb06c78ada534e824d098ef595497ede,0x511e3d32a4fc0e6cf736b6e92c2a546a86964709,65
0x511e3d32a4fc0e6cf736b6e92c2a546a86964709-69,FOR,58528923873830000000000,,14532555,1649250740,0xbe7e51ce68803c5ad453f64ee3dc53d52a666fd36716265b49f8292730172013,0x511e3d32a4fc0e6cf736b6e92c2a546a86964709,69
0x512376c2c0e52986fa6032664c37da16d0ca54c4-91,FOR,10700000000000000,,15241512,1659152784,0x8aeb5a5537565199f792f8e45bb4e3d974b6946876ae05f4e859ab947d110fa7,0x512376c2c0e52986fa6032664c37da16d0ca54c4,91
0x51470680d9ab003a53a81fe7bcd9f3f85ad84069-112,AGAINST,8650980854768336,,15802105,1666423151,0x28f01b358f6a7e1e84c016367334ade0cbc6a077d76fb7963867e3671045ee1a,0x51470680d9ab003a53a81fe7bcd9f3f85ad84069,112
0x515fad9044494cd323b211c2f1eec80c1098f4f2-87,FOR,20000000000000000,,15139900,1657790482,0xbe8353e82a5b1dee12d4b97b39fdd540811c1435067e9e797cab954fc2a66f72,0x515fad9044494cd323b211c2f1eec80c1098f4f2,87
0x515fad9044494cd323b211c2f1eec80c1098f4f2-90,FOR,20000000000000000,,15236758,1659089688,0xb34182d0bc35520a67dd70fa9c35bd1f2875653491e0749927cd9f88417a2b27,0x515fad9044494cd323b211c2f1eec80c1098f4f2,90
0x515fad9044494cd323b211c2f1eec80c1098f4f2-91,FOR,20000000000000000,,15236765,1659089733,0x2249873cd9e19c35235da4780a5f7b6670b8034efec62b9c68c161e3c4bdb58f,0x515fad9044494cd323b211c2f1eec80c1098f4f2,91
0x515fad9044494cd323b211c2f1eec80c1098f4f2-96,FOR,20000000000000000,,15463948,1662188554,0x996516253966b81d989f769616f46a36ee6cda138deb54ff24e0b7c7d3a741fa,0x515fad9044494cd323b211c2f1eec80c1098f4f2,96
0x515fad9044494cd323b211c2f1eec80c1098f4f2-97,FOR,20000000000000000,,15464016,1662189677,0xf8099edefa5928a27e23081107d7055fb8e5b69f20a6937dde43061e5d3160a3,0x515fad9044494cd323b211c2f1eec80c1098f4f2,97
0x517dee8ec1fa6bb05a780a8e18cbe0d7a1772b63-21,FOR,6529933539309235924209,,12877528,1626975139,0xe1dba36fcd578eb95cf7d5cd3e3b0d1af6454426f3fdad8ab8f03fa9f70d0729,0x517dee8ec1fa6bb05a780a8e18cbe0d7a1772b63,21
0x5180db0237291a6449dda9ed33ad90a38787621c-31,FOR,1000000000000000000,,13183335,1631080758,0x1779b4b8e63b181ec55429f062523bd824291d5dce34d18db07765938a026efe,0x5180db0237291a6449dda9ed33ad90a38787621c,31
0x5183be792c4eba69f5ba4d47309b32a7efadab76-90,FOR,10000000000000000,,15229271,1658988241,0xd6ce67d1c17efa005bc4fc18e09166100731b4326deb5ec5343d5896e20a3860,0x5183be792c4eba69f5ba4d47309b32a7efadab76,90
0x519e19eac9ead404343c68224dd2a22c5c25f992-112,FOR,54820568788755920250,,15812860,1666552823,0xfec1130395347e452d440314bee026ff5c11899d04750e8d46a8efcc894f274f,0x519e19eac9ead404343c68224dd2a22c5c25f992,112
0x51a31150deb29534f14f1c610055424e88947667-111,FOR,112000000000000000,,15800720,1666406459,0xd983108608c4e3e7d38cdc10699a0d1de341740c1f5dc1fc9a344d01c6ca6098,0x51a31150deb29534f14f1c610055424e88947667,111
0x51a31150deb29534f14f1c610055424e88947667-112,FOR,112000000000000000,,15800714,1666406387,0x52b85bac19f843d372d7e3f59a9018662c3dbb80bc9977f74cfa31aabd6d6016,0x51a31150deb29534f14f1c610055424e88947667,112
0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb-102,FOR,20000000000000000,,15638048,1664442971,0xd46432efd849e4b2a6aaebf1cc2b04b28ef556c537945cefb3bca544a5c00df5,0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,102
0x51c852ff1790eb30c6fcefe9c1a1ef650cecc830-113,FOR,150020000000000000,,15879924,1667362991,0xbf54be4803b94de32b6c8c47d1f99e83c96ed330ad44223c824604f94483aa5b,0x51c852ff1790eb30c6fcefe9c1a1ef650cecc830,113
0x51e6c9264b79ce57330f799195e1c58e821a0522-81,FOR,75000000000000000,,14932771,1654780273,0xfd3f75e7350e347920c2a876ff2aeb31e4b17527e158bcbb1582d281e7e92a44,0x51e6c9264b79ce57330f799195e1c58e821a0522,81
0x51f9f6139af9b6ed75e395db1a93f706678a5e25-106,FOR,100000000000000000,,15737722,1665646319,0x9042034636e437409778134ad1ce88e12bde4b6ca3d6953dac61f42b4f4345e9,0x51f9f6139af9b6ed75e395db1a93f706678a5e25,106
0x522a33e8ec398393cd45f3a2a4181273f3668ecd-110,FOR,369000000000000000,,15802968,1666433519,0x4644cbe8581bc0f7fcda5db0cd490c4ba771adf11ff9444ad63a8e10c541c46a,0x522a33e8ec398393cd45f3a2a4181273f3668ecd,110
0x522a33e8ec398393cd45f3a2a4181273f3668ecd-111,FOR,369000000000000000,,15802968,1666433519,0x943a9cf1da8ff907453b27d929f852d3d66e30d4da9485f8b6a7203d6db156b3,0x522a33e8ec398393cd45f3a2a4181273f3668ecd,111
0x522a33e8ec398393cd45f3a2a4181273f3668ecd-112,FOR,369000000000000000,,15802816,1666431683,0x04a74fd12b9924ebab9ebc97123d667bd3268ea494d67ace165b60e3098055c7,0x522a33e8ec398393cd45f3a2a4181273f3668ecd,112
0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee-97,FOR,1000000000000000,,15475433,1662347247,0x5fb143e2d685a0b8f95a5670540a7f3aa6144b60c6a64d725fd1bcee998889f0,0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,97
0x52407a233ac443e2c43b1cb08aa9f7c50d23708f-77,FOR,110000000000000000,,14853751,1653648780,0xb4602576bad8a12f7f0267dbfa606fa083cc003613718b8fd9528d018ad15874,0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,77
0x52407a233ac443e2c43b1cb08aa9f7c50d23708f-85,AGAINST,110000000000000000,,15081859,1657015732,0x451f76c5ca976ee7496a70a32215012a3e2b87dce9b2b542d565f887de641a11,0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,85
0x52407a233ac443e2c43b1cb08aa9f7c50d23708f-86,FOR,110000000000000000,,15110335,1657395671,0x18c5e74d86189f00dc039ef71ff1145ee635f8222e662e451505cd968d799bc9,0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,86
0x5244736b3a8f898149ae33f013126a20ce7abc62-100,FOR,119000000000000000,,15535609,1663197545,0x1bd11cc794ddc38ce4e6876f7129a6a8df203a4139d978c66bfab72a36ea6728,0x5244736b3a8f898149ae33f013126a20ce7abc62,100
0x5244736b3a8f898149ae33f013126a20ce7abc62-101,FOR,119000000000000000,,15535609,1663197545,0xe30c61cd2a0ef3b38faadf8e8dd1966b0747d1aa0bf6ba62ba089236144415cb,0x5244736b3a8f898149ae33f013126a20ce7abc62,101
0x5244736b3a8f898149ae33f013126a20ce7abc62-113,FOR,119000000000000000,,15881309,1667379707,0x269155c19920c02634fc87400b65d53464e2dfbd502adae4033cd88bb61bb596,0x5244736b3a8f898149ae33f013126a20ce7abc62,113
0x5244736b3a8f898149ae33f013126a20ce7abc62-79,FOR,119000000000000000,,14902185,1654329658,0x4cad56cf584049be6e6ab66b1c2fe2198f4c9ad8660f74fd9dd4a24e5096fe98,0x5244736b3a8f898149ae33f013126a20ce7abc62,79
0x5244736b3a8f898149ae33f013126a20ce7abc62-89,FOR,119000000000000000,,15191056,1658475527,0x46d585252847209a1dac0608e323413a5304b0ba6f3bbaffbe97431674d1b4da,0x5244736b3a8f898149ae33f013126a20ce7abc62,89
0x5244736b3a8f898149ae33f013126a20ce7abc62-92,FOR,119000000000000000,,15328272,1660325277,0xb2e4a1f7361278ad7bd6d53c66bb4eea29d10041270c3bce72d3b7efc7705487,0x5244736b3a8f898149ae33f013126a20ce7abc62,92
0x5244736b3a8f898149ae33f013126a20ce7abc62-93,FOR,119000000000000000,,15414553,1661505924,0xf726b602a920c366ae76bd0e355a4b2640c12e505e9d9fb3fd63721e70858cf3,0x5244736b3a8f898149ae33f013126a20ce7abc62,93
0x5253ad0ebbb6d8624b2970d380c380de2655c2c4-97,FOR,1000000000000000,,15473425,1662319250,0x4b86a5db22db60f1d9e5f3df2528a7eed5285445ebe1c93ce78e483a2b87871d,0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,97
0x527043fd0ecf2574a00e9625cef0503115cf8f3b-85,FOR,10000000000000000,,15082003,1657017634,0x221607033c64c35f243418da24cf9510d7788cf2bfbe62da56b4ac773fb69685,0x527043fd0ecf2574a00e9625cef0503115cf8f3b,85
0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd-103,FOR,898049706769079779,,15648581,1664570195,0xeeb0f0d12513440d897515427841795b09da3f47fb2a305a3cf04a423e8a3582,0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd,103
0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd-104,FOR,898049706769079779,,15693768,1665116087,0x1fe6cb76ad08a5c27a1e3c7b85a5d2aea1800ee2ffbadcb5a0666ed2eed2ac9e,0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd,104
0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd-105,FOR,898049706769079779,,15693772,1665116135,0x77fbb96bce7d9a030ef6d42103d8cee9b8a3c057972bf21d071bfd300ec36e06,0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd,105
0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd-106,FOR,898049706769079779,,15750348,1665798731,0x9bf18f23d838433534c0109328d1c604cb240cf7037d719b1e4fc152edacc8ea,0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd,106
0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd-109,FOR,898049706769079779,,15780355,1666160795,0xec9ac01e93ab86e2098fb499979c9fb2d069b2691d62433126b696ca3bcaaf50,0x52875f6f3dcede8c735ae95c35a56e48a7cf62dd,109
0x52896bf40b9a801511c211ab6ae93895b3bd4391-90,FOR,10000000000000000,,15223300,1658908968,0x7e6680f1f6194540abeb6a3287912c85252c14611cd906cc37d5d544738c8379,0x52896bf40b9a801511c211ab6ae93895b3bd4391,90
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9-106,FOR,100046821176612000,,15730044,1665553751,0x236dc2f5184c499304d6666597705a059c927ab16af7ee7e10ea48b12bb5206f,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,106
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9-109,FOR,100046821176612000,,15772237,1666062887,0xc839c8fa9f315b44e9402a25827649a600053a73104622df147b652d8d42f864,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,109
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9-110,FOR,100046821176612000,,15800832,1666407827,0x33329e9b91eac5549afecd14367b9e07c57a1fade1df92178a5a45d901914694,0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,110
0x529408a6962bae6ca5328874d633738116b89b05-85,FOR,21211066537135772,,15082766,1657027233,0x71177a4b5dd3e5370bb627dee503dc15c18345237d1e061cd22c3ed0004d63eb,0x529408a6962bae6ca5328874d633738116b89b05,85
0x529408a6962bae6ca5328874d633738116b89b05-86,FOR,1079190972691365562,,15101795,1657281814,0x9f969286536b122715fb8fbc991438b4464c9abe375a05b9cb49a90801955c12,0x529408a6962bae6ca5328874d633738116b89b05,86
0x529408a6962bae6ca5328874d633738116b89b05-87,FOR,1079190972691365562,,15146963,1657884432,0x7de583b779e5a20d851f133e73977f59a67257140e572589b0fd83cc39f4386a,0x529408a6962bae6ca5328874d633738116b89b05,87
0x529408a6962bae6ca5328874d633738116b89b05-88,FOR,1079190972691365562,,15152085,1657952644,0xaf3eff5e6667b6b52c001e4f2961c22c792a54dcc4a9e2f77359031a8165ea02,0x529408a6962bae6ca5328874d633738116b89b05,88
0x529b5f809e1427b6506b54be88058d84b9329772-91,FOR,15961503127071990,,15242631,1659168668,0xc885e82151fa888f413f11e1ad0f722a4639bde3ed95f71bef9a9f9ac862c172,0x529b5f809e1427b6506b54be88058d84b9329772,91
0x529b5f809e1427b6506b54be88058d84b9329772-96,FOR,15961503127071990,,15458181,1662108473,0x6e7c3bbb5f631d0a52a4ed182e52107980658867350e8ac627e58f1c2bf8e2a9,0x529b5f809e1427b6506b54be88058d84b9329772,96
