id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeb6676-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,42076.429011791414054369,0,15427190,1661681649,0x82c10d5056bd9a644df1d103918d01d15df1904c4272333b5c5ea7368186a204,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x475ff0a415a182e8c9a93820e5eee73d9709e574
0xeb6683-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,42103.90335127589069353,27.532322972333652495,15427203,1661681776,0x2de66960b3cd66b6f7875839ce4e10c2196f8121f1cde104794f0b014386cb74,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x22850b8af7e08f76a1f094902c44507cc891cb2a
0xeb6908-0x0c42567e180cdedd5b4c690678b6662d74193457,157.343650722621016613,0,15427848,1661690219,0xf632323d09aae5523642e1e6b783ab6e173c4e9cafa08b492da2e217302b5108,0x0c42567e180cdedd5b4c690678b6662d74193457,0x1070e2cb88aa3b2ef886400ff0bb247de034ca6d
0xeb6996-0x0c42567e180cdedd5b4c690678b6662d74193457,184.755376941678882441,0,15427990,1661691916,0x44c7e0007bee5e2cce84b2876817c253ba1bd2a3bd15320e02eead707878ec25,0x0c42567e180cdedd5b4c690678b6662d74193457,0xe94811426f382e5069cd901b5fef52b50dab60b8
0xeb7a1c-0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b,0,0,15432220,1661749739,0x50eb13f958c99ff9e9cd131a771f006c9600f78250dcecaab319637bf592607f,0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b,0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b
0xeb7a1e-0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b,0,0,15432222,1661749768,0xc75ff2cc3e94235b2abea60390d78cf967552a3ce2a4cbbf3b26f49280c2abaa,0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b,0x54207bdd0b6b1daa5bd98c0c8c2ebdef65f63a3b
0xeb8012-0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,1.996627487379762099,1.996627487379762099,15433746,1661771386,0x3732022b95e5d9635628cf6dbe57d8ec86d9b8a3154ccf29f7842ad0556ba4f7,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927
0xeb87ab-0x3e91f597f3da2720c342a974cd30773994c63727,0,0,15435691,1661797989,0x6471d8a07130a3598867d9b58f603f351e66df034148c0c5e499564ff598b7e8,0x3e91f597f3da2720c342a974cd30773994c63727,0x3e91f597f3da2720c342a974cd30773994c63727
0xeb8c52-0x56553a996ec3324d7694475cd6b12d7f380feab0,0,0,15436882,1661814183,0x95b1b1086357bde3c20a4be941c5004fdbb3005b5b24d084e40e94d44a04eb55,0x56553a996ec3324d7694475cd6b12d7f380feab0,0x56553a996ec3324d7694475cd6b12d7f380feab0
0xeb8c78-0x677f47afafeaf2e78a9a219e34c37108fda8ef08,0,0,15436920,1661814711,0xf8d516d998e34053c4f8f4ecd007ce729e915104ae508623c8f6c9a3b06b6415,0x677f47afafeaf2e78a9a219e34c37108fda8ef08,0x677f47afafeaf2e78a9a219e34c37108fda8ef08
0xeb9353-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,42076.429011791414054369,0,15438675,1661838938,0x84db9c5c2c926984232f63eaa7af629dc899938c677f4203ad895459aa2bfc0c,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xcc42443cfa505121cbaf94c1e07ccc28d63dd238
0xeb9980-0x87c19db664b77b1055f1ed678fd3ba7141ed3336,0,0.068379491049778695,15440256,1661860851,0xcf0d0a0c6d11ded098dd33e86f3e15b79296ad27e81e77c62b87346619d71468,0x87c19db664b77b1055f1ed678fd3ba7141ed3336,0x87c19db664b77b1055f1ed678fd3ba7141ed3336
0xeb9993-0x19bdc03b0d438df7757a6303e30f97109cec254c,0,0,15440275,1661861214,0x972d19d78124ac288328f8bb0e56699511bd84d71fb9b8ab1edcc517738ae5ea,0x19bdc03b0d438df7757a6303e30f97109cec254c,0x19bdc03b0d438df7757a6303e30f97109cec254c
0xeb9aa9-0x7736d4c9fe51b42320073f45e8d81bb9beb66dec,0,0,15440553,1661865283,0xc30c2f69ef46df85625985d1e6e346aa949e2f25e209a792ae18d87db51fea61,0x7736d4c9fe51b42320073f45e8d81bb9beb66dec,0x7736d4c9fe51b42320073f45e8d81bb9beb66dec
0xeb9bd1-0x1ec0dde402dae69021492e7a9c4cbfdf72ffd84b,519.690472052049337392,519.690472052049337392,15440849,1661869159,0xba937987ca1a9ffc70182532029763d8214968562849173583ba5f7a5fc2e7fa,0x1ec0dde402dae69021492e7a9c4cbfdf72ffd84b,0x1ec0dde402dae69021492e7a9c4cbfdf72ffd84b
0xebb8f6-0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,4364.148060843009619823,969.896342061492503586,15448310,1661972124,0x5b0e86ec2f01cee1a83a464c1afadf4fdaa13252f751a373a57994ab76a54eb2,0xed95cbd2185924807e3b893b7e7ac5dfe2efe33f,0x0000000484f2217f1a64eb6d24b5cee446faeae5
0xebba22-0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0,0,15448610,1661976588,0x75438819fe3e8f286babda292ce2d1db8ff6629ebe837775beccecc615e80b3a,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c
0xebba2a-0xb30c577d224a7a56c1e488e07131df0aec0cfdae,84580.745890213940808277,0,15448618,1661976782,0x73d254c7de0653a887a7f454b7e3ca507691aadfabed4e48b2f228c8dd2dbbb6,0xb30c577d224a7a56c1e488e07131df0aec0cfdae,0x077b78b2793c956080888c4a496ea81eca11827f
0xebbf3c-0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0,0,15449916,1661994579,0x9aee5c38a29ef3c71c9f49487dcf2622aa16f90e7fd8f6be4185b70da78bcdd6,0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b
0xebc483-0x28c626c177bd8e8b4de376bf02cb6339a678cf2b,0,0,15451267,1662013214,0x026979e9175701068872d91919bc891a3505bfe9405ca71a85f94a97773ec00d,0x28c626c177bd8e8b4de376bf02cb6339a678cf2b,0x28c626c177bd8e8b4de376bf02cb6339a678cf2b
0xebcfb2-0xd513d45d3e6bca97cb8e9cf840979273972dac90,284.59912101697680693,0,15454130,1662052784,0xdbdd01a3e3a9bd2c3897e96a6f6b69bd475bb7354dccc8dd786c30abe8396c67,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0x3880ccbd20c568790560b94eacefd64e8dbcbc96
0xebde9c-0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0,0,15457948,1662104997,0xf54a232d49fee758ddd8e43e68e554f3264d68917b69f7a0d1895ed02866e1ea,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30
0xebdfd8-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,41969.329147532946164956,0,15458264,1662109630,0x70b8279999abd73dca87ef44a16d394e5f5e4a0dd4820827abdeb3a796d9e6dd,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3
0xebe81f-0x1533e9a3af239c9ace027fe976dbb75c2bab061e,0,0,15460383,1662138775,0x9878c2db59e9a5d1c88c99c8e7774abaabef85c3c2860ba920d21e16a90c4a8c,0x1533e9a3af239c9ace027fe976dbb75c2bab061e,0x1533e9a3af239c9ace027fe976dbb75c2bab061e
0xebfec2-0xf0d338bb31dd4669c9466d98b74c357bd2037f03,0,0,15466178,1662219231,0x23acaa9f18c25b22d1def1ef4b66b97196e2dbdcddf0b1bb0d52aadbf85c8927,0xf0d338bb31dd4669c9466d98b74c357bd2037f03,0xf0d338bb31dd4669c9466d98b74c357bd2037f03
0xebfed9-0xbcb53b090db872ff9e0354be7757460a319b1003,0,0,15466201,1662219497,0x694857f0343c8225ebdfa5539ddba57a1285375e9a3993234ffcc975a1fce5d1,0xbcb53b090db872ff9e0354be7757460a319b1003,0xbcb53b090db872ff9e0354be7757460a319b1003
0xec00a9-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,14761.612665215472181903,0,15466665,1662225926,0xae823ef098063f55b60e0dd817eac6d0ebf758a9c220a975be970ca6a73b2351,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x6e28b3331c51a0ddb221ff833d499a2bc439d002
0xec0860-0xdfea9cd587575948171d336506437bf392f09e5a,0,0,15468640,1662253050,0x2b2283e5b6ef33f04acdafdc050586114db26e6cf3def4c04ebe4cb51e77ba17,0xdfea9cd587575948171d336506437bf392f09e5a,0xdfea9cd587575948171d336506437bf392f09e5a
0xec0ba1-0x9b616ac1d31f17be9b23560d93699ca7732e2808,0,0,15469473,1662264170,0xe821a8658b95dbb08742b1d3df739ce9fc5b800e3aeb5e88fdb8d5a5a734e91b,0x9b616ac1d31f17be9b23560d93699ca7732e2808,0x9b616ac1d31f17be9b23560d93699ca7732e2808
0xec17d3-0xa230260b0e5e596697b1dba2442f84d8381902dc,0,0,15472595,1662308161,0x22f3814ce9ba172798a2768b14dee1138e897e37594b5d5121e84182fc4ae696,0xa230260b0e5e596697b1dba2442f84d8381902dc,0xa230260b0e5e596697b1dba2442f84d8381902dc
0xec189b-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,41996.061683317799670784,0,15472795,1662310813,0xb3bba7a4d1f502c41b559f40b0f771d9183bf0dbc08d9b24cabf6bb75a533676,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x4be6c76102b85b7a92cf94cb0b44e64b65b5b073
0xec1a75-0xb6262250df24b621f2104d74ec3a0b9e006b9505,0,0,15473269,1662317145,0x069f006e371c2b770bfd3486e293ec7bc004881360df7f28d9cf137078c1cbe8,0xb6262250df24b621f2104d74ec3a0b9e006b9505,0xb6262250df24b621f2104d74ec3a0b9e006b9505
0xec21f2-0xd62b6f9130831ad0742783695bad534c6c64d013,27.864998427507542552,27.864998427507542552,15475186,1662343729,0xa5ddb289482b1c1578e31433e38ea61235fad429070dfcea8bb74af3c76fe6a8,0xd62b6f9130831ad0742783695bad534c6c64d013,0xd62b6f9130831ad0742783695bad534c6c64d013
0xec23b5-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,42347.627446409175738289,0,15475637,1662350186,0xa40cec724ad6f6c23f17072af0e170ff0ba95fc69f7a6a60739ae0268febfd67,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xec538b8b0d1f96aca1cd89822ac53a052d762176
0xec2970-0x63a556c75443b176b5a4078e929e38beb37a1ff2,0,0,15477104,1662371073,0x2c8b6b775350894678adf1b1a49b7251874e7d98a0650c793ae2078a320b1f5d,0x63a556c75443b176b5a4078e929e38beb37a1ff2,0x63a556c75443b176b5a4078e929e38beb37a1ff2
0xec3278-0xc8a69971daa3c3add85ab0d0af297515769ddffc,0,3413.315230283796071325,15479416,1662402796,0x2df9cc462444dc24cf735a66f54b0e9484f1af3e3076b02288227f04ef817697,0xc8a69971daa3c3add85ab0d0af297515769ddffc,0xcb2cd1c1ac5db07380b68587c2fd33609aef0c47
0xec3618-0x7338afb07db145220849b04a45243956f20b14d9,0,0,15480344,1662415906,0x201fe9676303f6056a9a326f75ecfe51300f825f299c175449ae9eaf5b6c1ba8,0x7338afb07db145220849b04a45243956f20b14d9,0x7338afb07db145220849b04a45243956f20b14d9
0xec3751-0x393df73bd8913ed4654bd9f97640083668fe62f4,0,0,15480657,1662420312,0x9a3b657e87ed36e4068459543239ce57d31843fdb0977395d4b35a40b82220d2,0x393df73bd8913ed4654bd9f97640083668fe62f4,0x393df73bd8913ed4654bd9f97640083668fe62f4
0xec3e27-0x909352dbcdf1a0c0b38793a49ff0d20680a71153,0,0,15482407,1662444893,0x141a45bcec3c73e066c51984ff93e277ef4e5312d5c8acf24431ca0672f00d45,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,0x909352dbcdf1a0c0b38793a49ff0d20680a71153
0xec436b-0xad24ff5b503be5b6dd3936f842a252b0843ab808,0,0,15483755,1662463001,0xc0a1722d0345631fb85f1fbe27fde95aab966cd9cdd144ea4f5ab5e3d5774a84,0xad24ff5b503be5b6dd3936f842a252b0843ab808,0xad24ff5b503be5b6dd3936f842a252b0843ab808
0xec4419-0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,0,0,15483929,1662465630,0xc51c0ebe9bcb40b0f231ab91a755f566d280b63351133350118165c77ea35049,0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,0xd178f2d93b92ac47cf51a899463eca8acc37a8d5
0xec446c-0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,0,0,15484012,1662466616,0xf3880641df9ef26705da62c3bc8eff4cd4ff422a096eab4ccd0915beba9da038,0xd178f2d93b92ac47cf51a899463eca8acc37a8d5,0xd178f2d93b92ac47cf51a899463eca8acc37a8d5
0xec4484-0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0,0,15484036,1662466847,0x65f9ec7298fb1dadde55a7ee1f41f5ff04ffb2432e5e3e5188cc15b56d0d6a4d,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd
0xec448d-0x31ecb0819346edd4ac31e2c3adacd6629e411a78,0,0,15484045,1662466923,0x49f3215db2e21647a4855433f19c9ec1f86a28dd82c85f2b08816bb38bd51fb8,0x31ecb0819346edd4ac31e2c3adacd6629e411a78,0x31ecb0819346edd4ac31e2c3adacd6629e411a78
0xec4fd0-0x92e69b5483180b53ca23be701a69370c7d9df4cf,0,0,15486928,1662506715,0x883606cb90b924c22cd809cbcc1ea10359d952428b6df97345b885e75206b555,0x92e69b5483180b53ca23be701a69370c7d9df4cf,0x92e69b5483180b53ca23be701a69370c7d9df4cf
0xec4fff-0x92e69b5483180b53ca23be701a69370c7d9df4cf,110.676255006848473488,110.676255006848473488,15486975,1662507307,0xeb7ddfe43bf12a917ab5db145e11e80247717ec592b6694f348505ff567008d5,0x92e69b5483180b53ca23be701a69370c7d9df4cf,0x92e69b5483180b53ca23be701a69370c7d9df4cf
0xec5008-0x92e69b5483180b53ca23be701a69370c7d9df4cf,110.676255006848473488,110.676255006848473488,15486984,1662507452,0xab9c5b5e083565f30b16603a1f6919e7c98b9efd4a1455560262c68cb228a514,0x92e69b5483180b53ca23be701a69370c7d9df4cf,0x92e69b5483180b53ca23be701a69370c7d9df4cf
0xec5a49-0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1,0,0,15489609,1662543919,0x6c544f41a5da93407aa42872a78f5303b3096c7d6bec81d9801888a3141a075c,0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1,0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1
0xec5a4e-0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1,0,0,15489614,1662543985,0xa04f3386dcf85fe903c72138c9371f873bbadff0a9ca5a1eea8669d9ef8cbefc,0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1,0xf2f5da9a4bc63f9aa77ac67f8ca2700e8218deb1
0xec5c13-0xd513d45d3e6bca97cb8e9cf840979273972dac90,284.59912101697680693,0,15490067,1662550501,0xb0d102b97922b19597b6b45a24b5f0c0a82d44e6f5378fb81083154163fad462,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xba6d424de49441adaf503ccf8d6081fad9afa4b4
0xec5d57-0x97e3fe2fa5b9d7d53d52e2bcd946c4daa7b10b7b,0,0,15490391,1662555062,0x69dbc65430c0a0790f17cd7a9f2105933070f91d7e045df62ae204d051d0bc82,0x97e3fe2fa5b9d7d53d52e2bcd946c4daa7b10b7b,0x97e3fe2fa5b9d7d53d52e2bcd946c4daa7b10b7b
0xec5d60-0x6b5019644a438af895a0e21b176fed072f9dc1d3,0,1648.411623254224249409,15490400,1662555202,0x484b3506a76e6568ec473ecb90be289c3101e306071b0cc480efa6f29c5c1cb9,0x6b5019644a438af895a0e21b176fed072f9dc1d3,0x6b5019644a438af895a0e21b176fed072f9dc1d3
0xec5d7a-0x826e26239bfb3657dbf1f43986631b9e8a29b21b,0,0,15490426,1662555566,0x9be0ccb21cd330da384719e7ce7cbbbdd5618011dd49a1e044c5f46ad4ef5710,0x826e26239bfb3657dbf1f43986631b9e8a29b21b,0x826e26239bfb3657dbf1f43986631b9e8a29b21b
0xec5f77-0xa6c177dcbd481a3138d858022b3f2fe184793778,182.68771561888835006,0,15490935,1662562543,0x3008978ee996527a36fcdc09dc12c9170e9d52899400074f4b549b34ca6a463e,0xa6c177dcbd481a3138d858022b3f2fe184793778,0xea4f0c37bb743cb79686f3357fa1a17b1cf3f9cf
0xec650a-0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,518.260518184341024026,0,15492362,1662582060,0x8766b3e54d9cfbd81903cfeb64d96b4437de8a4594fd79d68f811d4dab36041e,0xead95e58791e42d89ef144a2bab00b1bfafc0a3c,0xc2789b9f1a7287b8b46c216b69e96287c12f01fc
0xec6699-0xe27ee5f7bbaf3f6faa29cfe5d4d1cebe28042b81,0,0,15492761,1662587963,0x25637f5c921129f5b45e313bc3e78d61f04d40b0e2c00359485505556275795c,0xe27ee5f7bbaf3f6faa29cfe5d4d1cebe28042b81,0xe27ee5f7bbaf3f6faa29cfe5d4d1cebe28042b81
0xec7297-0x0000000000000000000000000000000000000000,0,19.067255724453518039,15495831,1662629782,0x82559114a91c2a5e32d70e73da83189796b3ea285841b7bc09c43c54b5288606,0x0000000000000000000000000000000000000000,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d
0xec72a7-0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,55.544803480843244787,19.067255724453518039,15495847,1662629993,0x104ae0f999e79dc3b91887b2f1da8ed91a43cba6695e5764f881f6a1c8e88a37,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d
0xec7457-0xda1c97b1ee2edf8e99e9ef225549a74a049b6798,0,0,15496279,1662636104,0x7ae5972e40f240cb335e3dee889b3ef96a36f0b59becac7aaf3f95c52623d4c2,0xda1c97b1ee2edf8e99e9ef225549a74a049b6798,0xda1c97b1ee2edf8e99e9ef225549a74a049b6798
0xec78fc-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,1529.739406746008071091,0,15497468,1662652214,0x07ed49f12b6c4d84164a26f8c3d286c1a67836276c3abb4b2b6752f4f8bce87d,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x8c1953c597ef556dba5809500e1fd23ef6c4e74e
0xec79e8-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,1556.383079905412923586,0,15497704,1662655498,0x0a116daa26457b75b889d30f8498301db20751806363385b02aa00119cf2d3e8,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x23c239e6aa0001832013596ad9dd15f6c136359d
0xec7b2e-0x372140e9705d6b6f1cf76c28d103637b01e804d9,2919.150951247621977695,2919.150951247621977695,15498030,1662659814,0x3b6e12f0dd0e272b7c457666a8225c89c5922f63c22bf0b96f3ac275c1e568f4,0x372140e9705d6b6f1cf76c28d103637b01e804d9,0x372140e9705d6b6f1cf76c28d103637b01e804d9
0xec7c32-0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,0,672.623271722624868271,15498290,1662663640,0xa129c173d9a5e7ef0a496fa0c212104502ff013f589e39f3aadb7a3cfd5669d1,0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,0xdac904a2165a9439dc5f04b82ae762707d3bf4cf
0xec83fd-0xd945e44ab072fb0319ea1164345dac05cb4af63a,184.70536221892049744,27.051850709698891367,15500285,1662691262,0x00b24cb2e648b5a597cdef6df0d54195126f7664344f88b9907ac7487d283e82,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0xd945e44ab072fb0319ea1164345dac05cb4af63a
0xec886c-0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,0,0,15501420,1662707409,0x698d6828671dc9da23380ac4569562ac339ce3096f83c2c14cfff96348d8b726,0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff
0xec8a4a-0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,0,0,15501898,1662714008,0x05af471e3e482c6f9950b120ed802fc253932845e14e3c8b67308fb124cbae2d,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6,0x4127143a866bf5d8ad2afb6de8e63164b8ad5bf6
0xec8f23-0xdd4459da878866af221845bbce0f936b47d1eb24,0,0,15503139,1662732464,0x75e02cd2775de3843db134d542f85e4a7e97316874cf257e8711769ee9c18e77,0xdd4459da878866af221845bbce0f936b47d1eb24,0xdd4459da878866af221845bbce0f936b47d1eb24
0xec90b2-0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0,0,15503538,1662737931,0x4652d55e96d5a5e202fb933515114cfee7d5ade6aa2e63ee00999e2b925758e3,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0x7bfee91193d9df2ac0bfe90191d40f23c773c060
0xec9e8a-0xd675979c4c6ce96c488a279d938b5d37e3b2624e,0,0,15507082,1662788000,0x011e7f0a93e36c521a0352db1421ad42edb09854f90cf208463869e171b053aa,0xd675979c4c6ce96c488a279d938b5d37e3b2624e,0xd675979c4c6ce96c488a279d938b5d37e3b2624e
0xeca3b3-0x9730299b10a30bdbaf81815c99b4657c685314ab,0,0,15508403,1662806974,0xdcccbe65172ecefdb67508e3bfbe977d819ca0a9e91adbb8ef91ea1ea31f5d3d,0x9730299b10a30bdbaf81815c99b4657c685314ab,0x9730299b10a30bdbaf81815c99b4657c685314ab
0xeca50b-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,1583.043329147234176081,0,15508747,1662811987,0x74d2c9ee89a88f3732dd488aa9e46cf26e2990b319f541f050e52a9126c2e626,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x14b5eb80797280066665602246b6acbe77bfb90e
0xecb41a-0xb55772467171f20b2c0a797719a579cea591be12,0,0,15512602,1662867138,0x215dc2350b142eefdc0581eba74a7705fae6e650c292ef879f4352c623aa2809,0xb55772467171f20b2c0a797719a579cea591be12,0xb55772467171f20b2c0a797719a579cea591be12
0xecc17e-0x21144eb23516a5a0c111d1466057ce484d7e76bb,0,0,15516030,1662916565,0xcc51ebbccfbc11440eadb56fd263bf12c55b0cbc3c7aa2be4988453c0cbad091,0x21144eb23516a5a0c111d1466057ce484d7e76bb,0x21144eb23516a5a0c111d1466057ce484d7e76bb
0xecc1bb-0x7241c18533acf5f786c5a0b5f9c2c370620c5c6f,0,0,15516091,1662917521,0xf5ef4797e3f12fbe96d1e5d743c1d6796ec4dcd45606efcba0eeb8f480bea181,0x7241c18533acf5f786c5a0b5f9c2c370620c5c6f,0x7241c18533acf5f786c5a0b5f9c2c370620c5c6f
0xeccb6e-0x7cbf9ad5c7141f3d155fce686d0dd104da0ec864,0,0,15518574,1662952372,0xc0f9d3508535b84129b5a9ec0023fa53a7b44664c3f670c04462637e9a29d523,0x7cbf9ad5c7141f3d155fce686d0dd104da0ec864,0x7cbf9ad5c7141f3d155fce686d0dd104da0ec864
0xecd01d-0xd3458971b3287585cbf9e83ff7ef386409cf9311,0,0,15519773,1662969322,0x41ef2abd164b6302174c0ce678b4f7e61571751edd46f30e95ff20befc6f8fba,0xd3458971b3287585cbf9e83ff7ef386409cf9311,0xd3458971b3287585cbf9e83ff7ef386409cf9311
0xecd112-0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1,0,0,15520018,1662972964,0xc58e8f15ad7c3542c49f05c6d4d50ab0c48c02e1dc57b750a7b087f4f559a3ae,0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1,0xb7562f12e41c762cecda99d62bd6eac7b0c3b4c1
0xecd739-0xe5d900cb9631b1195aa53f2a378f4facbc8ec663,0,0,15521593,1662996348,0xc4d4cfedacf0795de29d6f748f03fd69af619054ae63eac192a2968352bee47b,0xe5d900cb9631b1195aa53f2a378f4facbc8ec663,0xe5d900cb9631b1195aa53f2a378f4facbc8ec663
0xece95d-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,3920.804668520006864838,0,15526237,1663062627,0x5a1a9a67ec0db883a11e860f5f1fef1a1b40c4e1ccbe2dfdb3007e53d47e5c59,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xa7f657727408272c475ebaa28651d6257ff99e38
0xecebb6-0x4d61f779f077b1bcb20a9836179fb352981332a5,0,0,15526838,1663070684,0xfe0084e16576512883850da815123f2668ae6ff7b4ef14c25df94b84ecce46ea,0x4d61f779f077b1bcb20a9836179fb352981332a5,0x4d61f779f077b1bcb20a9836179fb352981332a5
0xecf8fb-0x3b87f7d473550ef9e53e46baae856608f8b8a0c4,0,0,15530235,1663119049,0x65518a97f996f5f09d6a47a3158c5e9a2a83c3237b63b34557138656fd62a5c5,0x3b87f7d473550ef9e53e46baae856608f8b8a0c4,0x3b87f7d473550ef9e53e46baae856608f8b8a0c4
0xecfb12-0xf7401728edd23290d8099ed73f155101dcf8cc0c,0,0,15530770,1663126777,0xc405e3594853986cc1c2db54944db522e50c05e627e3966edec9973682aa48fe,0xf7401728edd23290d8099ed73f155101dcf8cc0c,0xf7401728edd23290d8099ed73f155101dcf8cc0c
0xecfd1d-0x1da11f99eceb1b8fcf2b8e80c504c7a9d6a08539,0,0,15531293,1663134542,0x263533ee150d262a0463346ab3a3ee1634f151f2ebe880979b7dd5fb83e28e0f,0x1da11f99eceb1b8fcf2b8e80c504c7a9d6a08539,0x1da11f99eceb1b8fcf2b8e80c504c7a9d6a08539
0xecfdb9-0x5cd3288188ba55e21c44a2d95e66792b73023be9,0,0,15531449,1663136906,0xcd5a1d6265031ba6678de46b7a269ba1b6e05e55ff523bd52dc115be77eb945f,0x5cd3288188ba55e21c44a2d95e66792b73023be9,0x5cd3288188ba55e21c44a2d95e66792b73023be9
0xecfe89-0xe17fd7a026387290aa4672e545a46cf392dfefb5,0,6.84040953,15531657,1663140196,0x0740277135d099e5211bc02aa6c5534b92f3d024eb7b20179f4cf2ffc39fd998,0xe17fd7a026387290aa4672e545a46cf392dfefb5,0xe17fd7a026387290aa4672e545a46cf392dfefb5
0xecfe95-0xd513d45d3e6bca97cb8e9cf840979273972dac90,190.115660517793620399,6.84040953,15531669,1663140441,0xdd058798db0551c1b74c00568809111a7ea5eefc4fdaff0acc00b4b07faaafe2,0xd513d45d3e6bca97cb8e9cf840979273972dac90,0xe17fd7a026387290aa4672e545a46cf392dfefb5
0xecff43-0x500d082ebb47447489d7dab8face2ffcb2d4a2de,0.009012056436321151,0.009012056436321151,15531843,1663142858,0xee6c6ef8bd8bf2f11d250790277446e4362391b7e6b4feccc10e0b6c5dabc8de,0x500d082ebb47447489d7dab8face2ffcb2d4a2de,0x500d082ebb47447489d7dab8face2ffcb2d4a2de
0xecff5b-0x500d082ebb47447489d7dab8face2ffcb2d4a2de,0.009012056436321151,0.009012056436321151,15531867,1663143196,0x69e738a0eb42ff169af04b18c5b82463a2a033b316a90f703197b25719683332,0x500d082ebb47447489d7dab8face2ffcb2d4a2de,0x500d082ebb47447489d7dab8face2ffcb2d4a2de
0xecffa0-0xee941c84846e543d4b39f890b8968feb75bc25c3,0,0,15531936,1663144229,0xa05879a656bb8b2ee3e7b155fab5e51ecca14ddff4dd0df6b7433e10cb3ac5c8,0xee941c84846e543d4b39f890b8968feb75bc25c3,0xee941c84846e543d4b39f890b8968feb75bc25c3
