id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe53b4f-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,4597.533881605878646529,0,15022927,1656147661,0x34955b152db47eef0ebe4c6adf8f2b564e0a74c977ad57cfb064310503f219f7,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x25e6065ec67b4631715b53810d5e1e1b9d14fb0c
0xe53b51-0x500d082ebb47447489d7dab8face2ffcb2d4a2de,0,0,15022929,1656147681,0x4ddf526bdce3a2529f8a811c9dde99212f37bfe644654f6216c875b6b406ade7,0x500d082ebb47447489d7dab8face2ffcb2d4a2de,0x500d082ebb47447489d7dab8face2ffcb2d4a2de
0xe53b5b-0xd945e44ab072fb0319ea1164345dac05cb4af63a,273.699338277534429761,0,15022939,1656147897,0x883db3bf2d29167751fe1fb5d4103ae1606be716a6c3c263d8ff636866b829c1,0xd945e44ab072fb0319ea1164345dac05cb4af63a,0x5dad3c6766fdee4418c823b942e8a020ad8a8697
0xe53b77-0xa6c177dcbd481a3138d858022b3f2fe184793778,65.077266955362996165,26.862865255504799161,15022967,1656148443,0x8267b3d29df4ce52412c28e610416a224521310ac9f5b9fdb038d10b6d749b43,0xa6c177dcbd481a3138d858022b3f2fe184793778,0xa6c177dcbd481a3138d858022b3f2fe184793778
0xe53b7e-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34200.263706800598158245,0,15022974,1656148499,0x18190b272581066bba6072b0edf0184d8795fc7b3886480ed3988902e9e31adc,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0x5ba8c82f74c61ec40c3c80b12800c2ed3773a33b
0xe53b90-0x9feef5f51fdb694374e3d7bb3a8330631d298bfa,0,0,15022992,1656148896,0x2e4cfc47214984e91d2ec8b8e692527dcc7bd7531d4e4183973af08f6d192d77,0x9feef5f51fdb694374e3d7bb3a8330631d298bfa,0x9feef5f51fdb694374e3d7bb3a8330631d298bfa
0xe53ba5-0x1946ae693b17a792999eaafc7918056ed58a2b1c,0,0,15023013,1656149258,0xf29b7ec05790d232dac27c1afe8dc574592ada7f383ed4e453bdac2362b4235c,0x1946ae693b17a792999eaafc7918056ed58a2b1c,0x1946ae693b17a792999eaafc7918056ed58a2b1c
0xe53baf-0xef0c279f3a4a6f830bea554a0614b624e21481f6,0,0,15023023,1656149483,0x3c47c5161325c4a7b362d91d03ec439461370634164d717053bdafe8b04e8a99,0xef0c279f3a4a6f830bea554a0614b624e21481f6,0xef0c279f3a4a6f830bea554a0614b624e21481f6
0xe53bb0-0x7e2655c2c83c2beaf73d364a3b804985033214a4,0,0,15023024,1656149543,0xaf7f1089813bf5cc60eb2d9bc8d1c83f9c1327362a43b6cf6f9de8a2a20f4dd4,0x7e2655c2c83c2beaf73d364a3b804985033214a4,0x7e2655c2c83c2beaf73d364a3b804985033214a4
0xe53bb0-0xe5e8ddc67199ac5ac1a61dadb6eb8fe80664aeb3,0,0,15023024,1656149543,0x9270f77fa8aff7b7a54b1cd8556bb33901865a1ee9e60f5f4d954b2802b3be22,0xe5e8ddc67199ac5ac1a61dadb6eb8fe80664aeb3,0xe5e8ddc67199ac5ac1a61dadb6eb8fe80664aeb3
0xe53bb5-0x5a9df25091d4d8e69d931f90c3fc653ea12a52a2,0,0,15023029,1656149627,0xe9bb54865325ec23c14eb3f3ba67bb01ae68f14ae2d0105771dcf6cbb76fb19d,0x5a9df25091d4d8e69d931f90c3fc653ea12a52a2,0x5a9df25091d4d8e69d931f90c3fc653ea12a52a2
0xe53bb7-0x594759aed8fa88d6aa98d6422d0c0d31e783b0d7,0,0,15023031,1656149635,0x6c6e7e330b97d7a043c2d870a7e7c4143811e6594f54a8b81f2bc33c1894f9a9,0x594759aed8fa88d6aa98d6422d0c0d31e783b0d7,0x71eab2760e640775de36eed89983741ae83806c8
0xe53bba-0x7872f74e65dfb108f496eb80d11c3e7f6d2dd29b,0,0,15023034,1656149755,0xa4b334c15d08800ce93c32313699fef100034947424dddd7a3695f0f1ed08620,0x7872f74e65dfb108f496eb80d11c3e7f6d2dd29b,0x7872f74e65dfb108f496eb80d11c3e7f6d2dd29b
0xe53bd0-0x59c37e94da9747052d4c051d1832bab10d4af2b5,138.177387825781022173,0,15023056,1656149970,0x316a3a25d3445f7a37b38fc0b6508d8e5df1cc9785fd75b36f5536703e4499e5,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x8df5f70ba13a793f96b90c27aad672cae1c2403e
0xe53bd5-0x86ead5e10793a1e7034550b16b255c371107b550,0,0,15023061,1656150069,0x0e451acf946d0ae37d7035866c9d6be1780bce43049d80c2030c08b1927ab449,0x86ead5e10793a1e7034550b16b255c371107b550,0x86ead5e10793a1e7034550b16b255c371107b550
0xe53bd7-0x59c37e94da9747052d4c051d1832bab10d4af2b5,175.321503233122901334,0,15023063,1656150121,0x93af3a0f644494229f7dbd406bb8d0218291a2fba4a8248959cde4ce44c07605,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0x31cdb470154238d2d1075a22bb2ef3ce1fb093d4
0xe53bd8-0x88dda000a73cb5ae14ee0268dd11ed00cd282def,0,0,15023064,1656150123,0x2a72dca2d8d5f80b17f2fb6746a8ae7c2407fb04557fce5723226ac90f248951,0x88dda000a73cb5ae14ee0268dd11ed00cd282def,0x88dda000a73cb5ae14ee0268dd11ed00cd282def
0xe53bdd-0x7067fff6d72e9769dc5b58617d50dff4d5765412,0,29.091965349554484468,15023069,1656150154,0x24ee393b3d788ffebf5fdb5bf29c55ec1a6b2834420dfe612cd3a6c482f3120b,0x7067fff6d72e9769dc5b58617d50dff4d5765412,0x7067fff6d72e9769dc5b58617d50dff4d5765412
0xe53be2-0xdba3f42735232912af2bdb517006eba42941102c,0,0,15023074,1656150231,0x691ea47f4cbb34a059dd5eff752763c67bd85fd7cd23fb7fc894803fd83b2842,0xdba3f42735232912af2bdb517006eba42941102c,0xdba3f42735232912af2bdb517006eba42941102c
0xe53be5-0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,297.421608463420768898,28.111437687445572495,15023077,1656150261,0x647d93ee989c29b37789f1ca68ed679da2144142357a03df494c95322ddaeb59,0x7d873fbfe8e16f5f55740a52a356c2f52c613cdf,0xc591c6592a797886650c43cd12aaaae05aafa50a
0xe53bef-0xfa2406b278f83be3651b29083c158ce8663de45c,0,28.389352629989632645,15023087,1656150348,0x65a6aa5bd5e091d2c95604d35e63438979b1fb7fd4bf618f649240ef8a484fcd,0xfa2406b278f83be3651b29083c158ce8663de45c,0xfa2406b278f83be3651b29083c158ce8663de45c
0xe53bf2-0xfa2406b278f83be3651b29083c158ce8663de45c,28.389352629989632645,0,15023090,1656150370,0xdf1eecf62f995aaa6ebc29c6d720ca9726077415ffeb2cac32677fffcbaed806,0xfa2406b278f83be3651b29083c158ce8663de45c,0xdea81889086d99b8816d5f2dfabda6963fdc2766
0xe53bf8-0xec54388ecef4ef40ecff41af0318f130cbd2730a,0,28.753743479481779883,15023096,1656150454,0xa533b0ae83eed304f5d6c928270b3141e30400f9c441ba01bf4e9a3bcf86b93a,0xec54388ecef4ef40ecff41af0318f130cbd2730a,0xec54388ecef4ef40ecff41af0318f130cbd2730a
0xe53bfa-0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0,0,15023098,1656150515,0x11de94872ac15c883f350065b62cef2219e2dc5a24156a3c40960f6e18175f1b,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759
0xe53bfa-0xf7f36f15ef6915b2a15a90e7feccc3e9e59f5221,0,0,15023098,1656150515,0x6ed4cad4e4dd1e7daf9bc9976926150c63373ee4eb0490797f99cfef40eb7d28,0xf7f36f15ef6915b2a15a90e7feccc3e9e59f5221,0xf7f36f15ef6915b2a15a90e7feccc3e9e59f5221
0xe53bfc-0xaebd2b8d3e2eb00e97cb818099722b3a31098dff,0,0,15023100,1656150552,0x03dc4e1ca758fbeeaa5aa367cd33b7058b537897d045c2cc632a33baea80a516,0xaebd2b8d3e2eb00e97cb818099722b3a31098dff,0xaebd2b8d3e2eb00e97cb818099722b3a31098dff
0xe53bfc-0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0,0,15023100,1656150552,0xc575bae88948f840f6af93bc0e7fa7ed5a2ac3e9287a5f08e709ffa3a0b071a6,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759
0xe53bfd-0xe2d2b970e5bcce83edc3eb21dc9defbdcb756f90,0,0,15023101,1656150585,0x14df4501d424ad01211d62a7ff28b9b8169585ad989367b801c82d5e03ff2d8c,0xe2d2b970e5bcce83edc3eb21dc9defbdcb756f90,0xe2d2b970e5bcce83edc3eb21dc9defbdcb756f90
0xe53bfe-0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,0,0,15023102,1656150610,0x9a429c654197798ddfe6897d11b1142975f4a169a511418da60d4b373a15326b,0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564
0xe53c02-0x2d4fa36f2923c7783f80580582d7be8cf3574256,0,26.609508162773372493,15023106,1656150676,0xca14b734534e6f4a26ca1c0d192cc79ba9727acfa454c537300bb9fe355fff91,0x2d4fa36f2923c7783f80580582d7be8cf3574256,0x2d4fa36f2923c7783f80580582d7be8cf3574256
0xe53c02-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34227.005131366937664091,0,15023106,1656150676,0xaac889715a90b55bded9366dae6b9f9b65b8a2008bc34b89b02bd102d07666e6,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xd32a2c349517bec193a314f2858a99aae0c03ca8
0xe53c04-0x2d6132d998fbc584a5b9861e8d5520baf0f06a96,0,0,15023108,1656150723,0xba8c3c206dc72fcc6f628ae9e9c16924388a005d4c08000ea19663bbce6b3052,0x2d6132d998fbc584a5b9861e8d5520baf0f06a96,0x2d6132d998fbc584a5b9861e8d5520baf0f06a96
0xe53c04-0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,0,0,15023108,1656150723,0x6782c2cd6dd1b9cb27ff8064dbd04b297f40827860229a149105f98200ab1c81,0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564,0xae9402b1fb5736b05dd8bc98ce4ff608bde3c564
0xe53c09-0x61f2fcb55bf6beb86c0fbe22e5c1c00d091ad781,0,0,15023113,1656150758,0xdf4d3185734e9e0a75d74dce1925d84ed65e9453d14358479c69d9677d5be2a5,0x61f2fcb55bf6beb86c0fbe22e5c1c00d091ad781,0x61f2fcb55bf6beb86c0fbe22e5c1c00d091ad781
0xe53c09-0x7bafc0d5c5892f2041fd9f2415a7611042218e22,34227.005131366937664091,0,15023113,1656150758,0xd8657d38c4b927a3a485696b920748e1de2479993c3ab442f0c85a6cf9285b75,0x7bafc0d5c5892f2041fd9f2415a7611042218e22,0xd32a2c349517bec193a314f2858a99aae0c03ca8
0xe53c0a-0xb8db349ddc7ec3a1d49f6ed11134885ba324b9ca,0,0,15023114,1656150789,0x1c202b11d786068941d01841923aca0b4ecac0128d329f84660a896ab29530bf,0xb8db349ddc7ec3a1d49f6ed11134885ba324b9ca,0xb8db349ddc7ec3a1d49f6ed11134885ba324b9ca
0xe53c12-0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,603.835482643443268609,0,15023122,1656150872,0xe66f1a384a4d5ebc97fd2a032412c54411a95962de49b093fb9083f6b0111a67,0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,0x54a93eb9578b180aa2298c315f8ba05bc28831b5
0xe53c3e-0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,0,0,15023166,1656151583,0x38417c343ef86948ad84d20df3ca4de6af0aa1d0bb97f054f6550340e9d09fb9,0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071
0xe53c43-0xa188525a74af376c440194d39457a3520d916c24,0,0,15023171,1656151631,0x90c8540b5b24d0bcee2363b2d73726ef8a3d4c7753bec8b6673c51d4facce617,0xa188525a74af376c440194d39457a3520d916c24,0xa188525a74af376c440194d39457a3520d916c24
0xe53c49-0x83a9dfa748998e040263c0c81b9bf21ec915924a,0,0,15023177,1656151661,0xf8fe11b8af3b963cce0b0ffbdb7c9c17d16de356aa0d6bf6c01069df8134d07d,0x83a9dfa748998e040263c0c81b9bf21ec915924a,0x83a9dfa748998e040263c0c81b9bf21ec915924a
0xe53c52-0xd7c9569959e7b52d94a65bf083581a62861f0e33,0,0,15023186,1656151784,0x129e59ff33a82c8c587e2c55a36330d07963e1cdbfd81929f4e6d246e9295028,0xd7c9569959e7b52d94a65bf083581a62861f0e33,0xd7c9569959e7b52d94a65bf083581a62861f0e33
0xe53c55-0x59c37e94da9747052d4c051d1832bab10d4af2b5,208.907969995012292055,0,15023189,1656151854,0xc46533f1fca42a80dc6b81294ee194ab7cafe16fbe142d8e2dcc3d383f6ae8d2,0x59c37e94da9747052d4c051d1832bab10d4af2b5,0xa3bbef2638dc3d0ae9a197d0592a72402245cab3
0xe53c56-0x71ac74028ad23413b9e2b9edaa4a2a7c9e7099a8,0,0,15023190,1656151870,0x1337e3a598e86d8e55140f4a3d72cee96931e80c5d737623bb1a675b5dcb98c7,0x71ac74028ad23413b9e2b9edaa4a2a7c9e7099a8,0x71ac74028ad23413b9e2b9edaa4a2a7c9e7099a8
0xe53c5e-0x3235d79f90f3474238883daf2cc66ad845c1991f,0,0,15023198,1656151985,0xb1b6b5516a981449e7f7f108bedc0ad5a7ead08d519b9048f1b3c9b812cf781c,0x3235d79f90f3474238883daf2cc66ad845c1991f,0x3235d79f90f3474238883daf2cc66ad845c1991f
0xe53c5e-0x7960d920fe7342aca70778a58ccadda6018f28e2,0,0,15023198,1656151985,0x017a2840dfb591546c16b02a4fc2da4cb7d90ae25e62f9c8f0c57c7f50cb4262,0x7960d920fe7342aca70778a58ccadda6018f28e2,0x7960d920fe7342aca70778a58ccadda6018f28e2
0xe53c5e-0x87049866c1d17b12375666d849c06bfd647ccce9,0,0,15023198,1656151985,0xe5deb98aa22180e70bb5dc7291f178583a82a5bc6ff9ceb69c69a1960f4625c7,0x87049866c1d17b12375666d849c06bfd647ccce9,0x87049866c1d17b12375666d849c06bfd647ccce9
0xe53c5f-0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,125.646882951017679568,0,15023199,1656151996,0xa03038578c0b032b9b308fe69a5279ada6826275e02558fd5e9d08e0cacc882a,0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0x2bb4af99348e8d92d77de7797ef7d772d0aa5a45
0xe53c5f-0xb782eb2d9ce53a6a7e4c59b5522463635115d817,0,0,15023199,1656151996,0x6a9b98e04554456ae328382f2dbe6ef6ff33945c22bf31827b2273b366c3bf2a,0xb782eb2d9ce53a6a7e4c59b5522463635115d817,0xb782eb2d9ce53a6a7e4c59b5522463635115d817
0xe53c62-0xb16ea38fc742bba8d19e4914d12fbc9462e83b2e,0,0,15023202,1656152041,0x941e8847682b268b3e56d9ec9bc1ea811e8866697aeaf7e9cd5cb7e7620ecfc6,0xb16ea38fc742bba8d19e4914d12fbc9462e83b2e,0xd34a1099a8224ecae25680d2f2b0bb03636acf3c
0xe53c65-0x7d68d4a864b5c223334f6ae7ee8b3ca726ed1ae9,0,0,15023205,1656152109,0x22452e6a888e4ded9e2ed59f91f7adddea4deee00b9d46a4fb02150b3e20d8fb,0x7d68d4a864b5c223334f6ae7ee8b3ca726ed1ae9,0x7d68d4a864b5c223334f6ae7ee8b3ca726ed1ae9
0xe53c69-0xaf78ac30e5f61212e3dac25b23fddfba72f20880,0,0,15023209,1656152178,0x40b4a51b43ff9b2e32d813785dad3b3e03f2912334ad47ca157ede45540ab3ff,0xaf78ac30e5f61212e3dac25b23fddfba72f20880,0xaf78ac30e5f61212e3dac25b23fddfba72f20880
0xe53c6d-0xacfd4c4a743205c8fda71c0572dba5081c12706c,0,0,15023213,1656152255,0xa352dc07b3b122fdd53a3b0b53c6c573cf501529f1d8dc10178131e57814cec0,0xacfd4c4a743205c8fda71c0572dba5081c12706c,0xacfd4c4a743205c8fda71c0572dba5081c12706c
0xe53c6d-0xfaa155b4c6a6efaa5f237365e182b3ee077af0ab,0,0,15023213,1656152255,0xee24a8fd70fb60839fc3e1bf19cbe843aceea25cd77efd85c8532040e15c8b6c,0xfaa155b4c6a6efaa5f237365e182b3ee077af0ab,0xfaa155b4c6a6efaa5f237365e182b3ee077af0ab
0xe53c6f-0x8edb81ba26fe17a338d89d5e286591336d41b542,0,0,15023215,1656152289,0x39f6a8efc6aef9a13aeec2cd7d309d13255a99325850a4c6f9f04eac6effd19a,0x8edb81ba26fe17a338d89d5e286591336d41b542,0x8edb81ba26fe17a338d89d5e286591336d41b542
0xe53c7b-0x48f63ccd9238408a87056fd537ca33e8842936f5,0,0,15023227,1656152410,0x3ec564709d8823884226a7ff05ceaacf88a2a7ac7cdda3c01fb945c966be9a5a,0x48f63ccd9238408a87056fd537ca33e8842936f5,0x48f63ccd9238408a87056fd537ca33e8842936f5
0xe53ca1-0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832,0,0,15023265,1656153044,0x959af0ca49b27dde856c026c6db1a447f49f348b432c40c468fb09ea4a8031c0,0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832,0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832
0xe53caa-0xd10ae6a00f03eac1f41e0d6d2ee0521b3c20a5d1,0,0,15023274,1656153252,0xcbb3c74e98c00d978134ede07cbe62897d67dc214a98b80e3ca632b9ef798d09,0xd10ae6a00f03eac1f41e0d6d2ee0521b3c20a5d1,0xd10ae6a00f03eac1f41e0d6d2ee0521b3c20a5d1
0xe53cae-0xf43b22f9202e05a760ec7642943ac4f989b8a393,0,0,15023278,1656153301,0x480512575d052124198ee25b91dbcb518b4f7b2bbfd1d4b6fd4d619a6e44cfb8,0xf43b22f9202e05a760ec7642943ac4f989b8a393,0xf43b22f9202e05a760ec7642943ac4f989b8a393
0xe53cb3-0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832,0,0,15023283,1656153347,0x1bd9d87f15efc6fefb794805a1ed3b5be40d4f8a43bf77396621fd9ecad49337,0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832,0xc4d00e423e78df9367d39a36fd2cf49cc5d8f832
0xe53cb4-0xf565f9548c5c6f45a0e4e4c9d92de2ee4698f15c,0,28.274584399279259644,15023284,1656153356,0xe8f234f84c0e1a4b9a06cd4da7ee1361e989158a4326f8e0f73975604f401feb,0xf565f9548c5c6f45a0e4e4c9d92de2ee4698f15c,0xf565f9548c5c6f45a0e4e4c9d92de2ee4698f15c
0xe53cb9-0x7b1bd3b156b6fec9f4ca901c4c5efe7842542f24,0,0,15023289,1656153483,0xb5123b0bb6f66f8b39191de918c51fa4f3336083ce26c28cd12fbf08e271b85c,0x7b1bd3b156b6fec9f4ca901c4c5efe7842542f24,0x7b1bd3b156b6fec9f4ca901c4c5efe7842542f24
0xe53cbc-0x3ce5a449713f22c795007256c6239623fea3d938,0,0,15023292,1656153501,0x2afea8722a6283ce5f0da6ff91c6111699ad4caa8c72c4ac07dfce3c713c5d10,0x3ce5a449713f22c795007256c6239623fea3d938,0x3ce5a449713f22c795007256c6239623fea3d938
0xe53d0d-0x34cce6751eb3e8f9705a2cbba2be1297c747e75d,0,0,15023373,1656154870,0x89901f0d16ae334e4c44b373b882f88e99e50b63a29896138d87949f7947f606,0x34cce6751eb3e8f9705a2cbba2be1297c747e75d,0x34cce6751eb3e8f9705a2cbba2be1297c747e75d
0xe53d1b-0x2b58ed10b12e6fcf457c10ffa35bc950b4814d03,0,0,15023387,1656155132,0xa3e69cfcdc6667f244e7eb3497174077076dac40ece03c261a03708a9037bfe5,0x2b58ed10b12e6fcf457c10ffa35bc950b4814d03,0x2b58ed10b12e6fcf457c10ffa35bc950b4814d03
0xe53d1b-0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0.005618433617211656,0,15023387,1656155132,0xe68b415af2f450d47674af3f709af4afe080bfc3aa4ef9c8cd97c19d8468a5e2,0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0x9416a42bf7c5df461145daed1d9773c3e144cdb3
0xe53d1d-0xc2667deb168dec78be832799316443e376348ea9,0,0,15023389,1656155147,0x92ec2f869a817fb6293d5d2437c6af1301a8873de0838e72d464932e15dfdb50,0xc2667deb168dec78be832799316443e376348ea9,0xc2667deb168dec78be832799316443e376348ea9
0xe53d20-0x8652a1de533dcea97ad61b774a65d46810b50c78,0,26.626159088548665828,15023392,1656155185,0x511365b1d38d7fc22cd11cc93c44fb78861d0e73248d5c836a7d1a5eeb61e540,0x8652a1de533dcea97ad61b774a65d46810b50c78,0x8652a1de533dcea97ad61b774a65d46810b50c78
0xe53d22-0x7a5f030b7707af071ae3c03af9e767534465fd09,0,26.638593778033372495,15023394,1656155263,0x48cb7dc845f5a7784ec16f27161afa891edf8eaff196f2a7d3bc2a9a2286bf15,0x7a5f030b7707af071ae3c03af9e767534465fd09,0x7a5f030b7707af071ae3c03af9e767534465fd09
0xe53d24-0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,125.646882951017679568,0,15023396,1656155273,0x28a104345e791b75afa79b4e5fa22f1f73e23319d8b6a76d1421622bfd04428d,0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0xfb221d39c48fc8537c7b6b00d21bd5b58e42985c
0xe53d26-0x47d080aebc25190573412c4a691c01009391ae38,0,0,15023398,1656155279,0xb2b46d343f9629cc0d87bb19a70418eaf609bd7f2f93c4cab18e5d8c56bea8d8,0x47d080aebc25190573412c4a691c01009391ae38,0x47d080aebc25190573412c4a691c01009391ae38
0xe53d2b-0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0.00568795482774415,0,15023403,1656155315,0x29f1a459e91c8123d29b52c343360bef9d3d61f80c77e00cf7eebe1c3c8be886,0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0x3f95a7e449cc4790b895909fb64c2729f8791eed
0xe53d32-0x408aafa91e3cf056f57f97fcf2aebe2e642eb086,0,0,15023410,1656155506,0xc7381f0660a9d4556877a8d954e9c6efa83da0b10a4728e868e3ed33542107e6,0x408aafa91e3cf056f57f97fcf2aebe2e642eb086,0x408aafa91e3cf056f57f97fcf2aebe2e642eb086
0xe53d33-0x999b7010a45c97f1d4d71030587e9769bfc87409,0,26.617382843929185828,15023411,1656155572,0x1ce23cdd26e39f05887aed1ef513ae6067c17b228c94111417a3d5d0a1db62fe,0x999b7010a45c97f1d4d71030587e9769bfc87409,0x999b7010a45c97f1d4d71030587e9769bfc87409
0xe53d33-0xf19dcfe9d4a2f8204b560e99142cf097114bb7ab,0,26.619062384096537629,15023411,1656155572,0x78148c9177ec788da12de2c88ec31ec0434f6d83f48ac3b37a4f1bab0ab833a6,0xf19dcfe9d4a2f8204b560e99142cf097114bb7ab,0xf19dcfe9d4a2f8204b560e99142cf097114bb7ab
0xe53d34-0xa48b8d67fcd615ac5cf01e37cf0a051198b49fb6,0,0,15023412,1656155606,0x6ef87af01ae0a71c244d6d1dc1320108d8f60691bb052d33b4475f37addbcedb,0xa48b8d67fcd615ac5cf01e37cf0a051198b49fb6,0xa48b8d67fcd615ac5cf01e37cf0a051198b49fb6
0xe53d38-0x41f11935971811d262b2203aa3453fb55122eeee,0,26.626855158452232004,15023416,1656155655,0xa7e8eb43ab432ff9957bf196ec60fd1ca89636a4fadac32a32caaec057dfe9ea,0x41f11935971811d262b2203aa3453fb55122eeee,0x41f11935971811d262b2203aa3453fb55122eeee
0xe53d39-0x80d57bccc4c3f847f343436f89affe4c6e97d43b,0,0,15023417,1656155706,0xaf4452683e32b44d07d1930946e099ac706fdb8aa15a638fdaf144cea3901fc1,0x80d57bccc4c3f847f343436f89affe4c6e97d43b,0x80d57bccc4c3f847f343436f89affe4c6e97d43b
0xe53d3a-0x9d43108bfc426b163d7fe82e27ab5d805b00227b,0,0,15023418,1656155719,0x578c5bd67324719a07f5177c3c46e6b3dd1a1d69d7628110a0f50242e54fd4f3,0x9d43108bfc426b163d7fe82e27ab5d805b00227b,0x9d43108bfc426b163d7fe82e27ab5d805b00227b
0xe53d42-0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0.005687955271143311,0,15023426,1656155872,0xbe5decffa8ca053d3a0805bcb3432cd29a17be8edb9bbe2c017cd619901ea4b8,0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0xd1c4ac338ca75985411724d2c353aad1052e26fc
0xe53d49-0x9d18003f7ca19360d03d0e505a18695f27e8a9f9,0,0,15023433,1656155961,0xf7d8e10fa9612fa599c0779d3e6abb1caf5027e9105a7d72194691ba6bf3e8e3,0x9d18003f7ca19360d03d0e505a18695f27e8a9f9,0x9d18003f7ca19360d03d0e505a18695f27e8a9f9
0xe53d49-0xdfb7009edd56ada61ce83ef03111815efa604c7e,31.271430058957898184,0,15023433,1656155961,0x93400bca35d9b32458d88ac4659bc21e76409f44e88df5828eb6b821556b3cec,0xdfb7009edd56ada61ce83ef03111815efa604c7e,0x2323a8882d8f58aeb8c4845926f6d898c7712ea4
0xe53d52-0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,125.654425674419398729,0,15023442,1656156176,0xc21efac8c26a089d00d08b0a146a236336eaecc475b67b90217dca99f1a4ecf7,0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0x52da81d7ebd1b58985f29b04fa94659bf136c491
0xe53d68-0x3c20a1b747d20586acba05ee49e612d77d294c31,0,0,15023464,1656156581,0x4cdf6d2581a4cce92eaf91c3b98488ea421d0da9e0808296da21b0883f074b3a,0x3c20a1b747d20586acba05ee49e612d77d294c31,0x3c20a1b747d20586acba05ee49e612d77d294c31
0xe53d74-0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0.005687955271143311,0,15023476,1656156689,0x3affc56b763dc1e82ce993abb0a064cb14b5b4ef6f354a2802b6dae41d4e7975,0x3bd13e5254b6d0dee77b7b9cb6328eb59ea058bc,0xccfbae9378a330c6c66d01412f502e46849c29cf
0xe53d9b-0x5df5cab597bb371d069152046880520856f6e340,0,0,15023515,1656157320,0x27ffa07f5d0381f41aaeab2b9639238d03cb8fd984bb67dae6a8c1e14809f0c5,0x5df5cab597bb371d069152046880520856f6e340,0x5df5cab597bb371d069152046880520856f6e340
0xe53da2-0xfd8ad55575418c0b916ceb7dc885e833519e98a1,0,0,15023522,1656157385,0x0ab345af2b26e2e8c251a8328e7ca5724d3da39667da51680090be6bd56c4005,0xfd8ad55575418c0b916ceb7dc885e833519e98a1,0xfd8ad55575418c0b916ceb7dc885e833519e98a1
0xe53da6-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,4624.840199018171259114,0,15023526,1656157496,0x85120c62b84af5bcf7fa15c207c0cb63967fc5bd6990b050e0529929246bc3fe,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x276c61f8a18425670aded1e5f942f36fe8dda3f3
0xe53dae-0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,4652.145362429230378275,0,15023534,1656157560,0x1381b6cf38fba3256c8ea29593d36a101f5f749a399319a3124af8376dc79df7,0x3426d2b10adcfad02d0662ba3cb2cb7abb99f3b6,0x4affd58b0f982f9929c304cafb11332bc590a840
