id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x25d4a1929a34e9b26649e74ce96e7acac44645d3,43225447915520,0.00004322544791552,2,"[{'id': '0x25d4a1929a34e9b26649e74ce96e7acac44645d3'}, {'id': '0xf3b08b7f9201c88ef90eba49875065648d7693a3'}]",[],0,[]
0x25d4a9d95583827c394df238cede491ff74d601b,0,0,1,[{'id': '0x25d4a9d95583827c394df238cede491ff74d601b'}],[],0,[]
0x25d56aca979398aca283611258eaf84de39c0d9d,100000519175638218513,100.000519175638218513,1,[{'id': '0x25d56aca979398aca283611258eaf84de39c0d9d'}],[],0,[]
0x25dbcb2550abe56e15fec436f56fb7664dd11a07,0,0,1,[{'id': '0x25dbcb2550abe56e15fec436f56fb7664dd11a07'}],[],0,[]
0x25dc0b41b53bff06bf4e245a9fc13ba38ad32bc3,87168,0.000000000000087168,1,[{'id': '0x25dc0b41b53bff06bf4e245a9fc13ba38ad32bc3'}],[],0,[]
0x25de14929e506f495a37d975a4777bca7711184f,96144477301875277824,96.144477301875277824,1,[{'id': '0x25de14929e506f495a37d975a4777bca7711184f'}],[],0,[]
0x25de189da8bebe9cb84a34f30f3d40998f739315,0,0,1,[{'id': '0x25de189da8bebe9cb84a34f30f3d40998f739315'}],[],0,[]
0x25de6ee9bb67dca9654259843682be875ab85b5f,200279160732221440,0.20027916073222144,1,[{'id': '0x25de6ee9bb67dca9654259843682be875ab85b5f'}],[],0,[]
0x25e0fbc652cfc890d308961b7d34c08d109a491b,0,0,1,[{'id': '0x25e0fbc652cfc890d308961b7d34c08d109a491b'}],[],0,[]
0x25e15f2d794457522cff57af252f2cf84cf08744,19382703572992,0.000019382703572992,1,[{'id': '0x25e15f2d794457522cff57af252f2cf84cf08744'}],[],0,[]
0x25e1cde8d47eb03f1e4582ab4025b666a1e16490,70309237411429686784,70.309237411429686784,1,[{'id': '0x25e1cde8d47eb03f1e4582ab4025b666a1e16490'}],[],0,[]
0x25e38bec7ff8baa58d52875eeaa584feb32f5de6,0,0,1,[{'id': '0x25e38bec7ff8baa58d52875eeaa584feb32f5de6'}],[],0,[]
0x25e696e574f0a1f455c159a8db36236b8117f5c4,118735781715779715072,118.735781715779715072,1,[{'id': '0x25e696e574f0a1f455c159a8db36236b8117f5c4'}],[],0,[]
0x25e8824807d7c6398a8986934e582cd42e764658,0,0,1,[{'id': '0x25e8824807d7c6398a8986934e582cd42e764658'}],[],0,[]
0x25e9079673b2de7520233ec24d459c5d5c53a0db,261465354036973830144,261.465354036973830144,1,[{'id': '0x25e9079673b2de7520233ec24d459c5d5c53a0db'}],[],0,[]
0x25ec8bb79feb425ccbf3e91e0258381fb272d0f3,8548785923937086464,8.548785923937086464,2,"[{'id': '0x01e16472b6be97211f67546cf9e534f276a06832'}, {'id': '0x25ec8bb79feb425ccbf3e91e0258381fb272d0f3'}]",[],0,[]
0x25f247f2387a46dfedf01af98f3c5f5e853b26ca,0,0,1,[{'id': '0x25f247f2387a46dfedf01af98f3c5f5e853b26ca'}],[],0,[]
0x25f2dac1334c89fe8065d38b0872da7c3f461e65,1000000000000000000,1,1,[{'id': '0x773b1961f3487e73ab99e6c0679e58ca744e9ad1'}],[],0,[]
0x25f31c926fd1f6d3f9c1e7abce567f5eea9c1dff,37393592715759400960,37.39359271575940096,1,[{'id': '0x25f31c926fd1f6d3f9c1e7abce567f5eea9c1dff'}],[],0,[]
0x25f71a5e1b2bb01624c390eb2d99b29b71f8d359,298026720987730706432,298.026720987730706432,1,[{'id': '0xa84234ee92a65e31af7ba40af58cd5b89e8b52b4'}],[],0,[]
0x25f9c7a9ac776bfba21ec9e843abc57e314d6d10,0,0,1,[{'id': '0x25f9c7a9ac776bfba21ec9e843abc57e314d6d10'}],[],0,[]
0x25fa459d179a73d66e977f22549563b92b3b9fbe,115180640961533476864,115.180640961533476864,1,[{'id': '0x25fa459d179a73d66e977f22549563b92b3b9fbe'}],[],0,[]
0x25fc8577d6116c752a1eb2d3276dbb8a15d8431f,0,0,1,[{'id': '0x25fc8577d6116c752a1eb2d3276dbb8a15d8431f'}],[],0,[]
0x25fc9b9684748dc04d1ff6aaa247911de60264f7,9930225424622964736,9.930225424622964736,1,[{'id': '0x25fc9b9684748dc04d1ff6aaa247911de60264f7'}],[],0,[]
0x25fed448400f82e765cd7c38be9815a55969b419,0,0,1,[{'id': '0x25fed448400f82e765cd7c38be9815a55969b419'}],[],0,[]
0x2600544f150db80438004be4bbc7114aa21615a9,101358972123916194,0.101358972123916194,1,[{'id': '0x2600544f150db80438004be4bbc7114aa21615a9'}],[],0,[]
0x2604fb7b2c561d6a277a0ec8c2308a26cee18272,118922622540000000000,118.92262254,3,"[{'id': '0x01a063c0510d6af17204a183d5eeedfbd2c6ce74'}, {'id': '0x2604fb7b2c561d6a277a0ec8c2308a26cee18272'}, {'id': '0x60322b225e06bf2f0c36c45d0b06090e891ca91c'}]",[],0,[]
0x2604ff3e75ac2d8409b29c21ea7cf3a763deb474,818715843227582464,0.818715843227582464,1,[{'id': '0x2604ff3e75ac2d8409b29c21ea7cf3a763deb474'}],[],0,[]
0x26059694652131e890f325c7d9e63766f63bbcfa,100000000000000000000,100,1,[{'id': '0x26059694652131e890f325c7d9e63766f63bbcfa'}],[],0,[]
0x260850dd6fb7838b1c53214b6279c77e4cbd6d73,0,0,1,[{'id': '0x260850dd6fb7838b1c53214b6279c77e4cbd6d73'}],[],0,[]
0x260d561dee879d3ad960e636566e90d011734292,0,0,2,[{'id': '0x260d561dee879d3ad960e636566e90d011734292'}],[],0,[]
0x2610a6dc27423831489842b0325e1dbcc6142408,0,0,1,[{'id': '0x2610a6dc27423831489842b0325e1dbcc6142408'}],[],0,[]
0x261135bfc68414bd4a58960026184d402d277537,27016502263808,0.000027016502263808,1,[{'id': '0x261135bfc68414bd4a58960026184d402d277537'}],[],0,[]
0x2611d4810dd93572c192d0e5f380d66aedee5ef1,0,0,1,[{'id': '0x2611d4810dd93572c192d0e5f380d66aedee5ef1'}],[],0,[]
0x261228149387e44b5fb91a84a5f9dcfcfc599bc1,51852899895296,0.000051852899895296,1,[{'id': '0xd41559aca2209ba7c7d0d0a905de6c378ee9f4bc'}],[],0,[]
0x26153ca3a54b0c54aeeeff9f2de50262af620118,333930505363423232,0.333930505363423232,1,[{'id': '0x26153ca3a54b0c54aeeeff9f2de50262af620118'}],[],0,[]
0x2616a4931b65c24cac03a4f06660e83e33d54e5b,182776140900321277934,182.776140900321277934,1,[{'id': '0x2616a4931b65c24cac03a4f06660e83e33d54e5b'}],[],0,[]
0x2618026d22c4f6320fcbac34c45cc4a1f0a92f6b,0,0,1,[{'id': '0x2618026d22c4f6320fcbac34c45cc4a1f0a92f6b'}],[],0,[]
0x2619babf07c1941bfb0f7ff7075b6cfb6884341f,92356398694400,0.0000923563986944,1,[{'id': '0x2619babf07c1941bfb0f7ff7075b6cfb6884341f'}],[],0,[]
0x2619c649d98ddddbb0b218823354fe1d41bf5ce0,0,0,1,[{'id': '0x2619c649d98ddddbb0b218823354fe1d41bf5ce0'}],[],0,[]
0x261d145a9e48cc3969841d8962fadcc32659038e,0,0,0,[],"[{'id': '0x261d145a9e48cc3969841d8962fadcc32659038e-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x261db4e5783cecc65f05624c09fd37d4c883ad3f,57470782713584676864,57.470782713584676864,1,[{'id': '0x261db4e5783cecc65f05624c09fd37d4c883ad3f'}],"[{'id': '0x261db4e5783cecc65f05624c09fd37d4c883ad3f-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '57470782713584676864', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,104721137569316864,0.104721137569316864,1,[{'id': '0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be'}],[],0,[]
0x261e6e7aaacfcde75535fe96943f35bcd86b84c7,0,0,2,"[{'id': '0x261e6e7aaacfcde75535fe96943f35bcd86b84c7'}, {'id': '0x4cb4c2f595e737ffa135773cdda8ee482ba52a89'}]",[],0,[]
0x261f2f416e8895f6c51c7442433934d24073891c,0,0,1,[{'id': '0x261f2f416e8895f6c51c7442433934d24073891c'}],[],0,[]
0x261f436676cfa456a8f086a850160e97550aea9c,235757673759167643648,235.757673759167643648,1,[{'id': '0x261f436676cfa456a8f086a850160e97550aea9c'}],[],0,[]
0x261f45051a2fba4aa724796bc37dd390302a9a70,0,0,1,[{'id': '0x261f45051a2fba4aa724796bc37dd390302a9a70'}],[],0,[]
0x262192a74d85792d9ceeca12bef6ab39a65220ac,522599496487902116,0.522599496487902116,1,[{'id': '0x262192a74d85792d9ceeca12bef6ab39a65220ac'}],[],0,[]
0x26219a7d65c795bb2963666c1b87b7a5f1844c08,0,0,1,[{'id': '0x26219a7d65c795bb2963666c1b87b7a5f1844c08'}],[],0,[]
0x262343635f655d90f8cd12c130561ac8c0c304ba,0,0,3,"[{'id': '0x7aea8e15dbc4123d7cda74173387dfb89e716385'}, {'id': '0x7af878e1d255fc51d2430ec23cfb211a156b2155'}, {'id': '0xf9e958241c1ca380cfcd50170ec43974bded0bff'}]",[],0,[]
0x262456d9a98537f4706324666b28bfa4e9d23446,533012012112683008,0.533012012112683008,2,"[{'id': '0x00b755deba4118b0d9e99803256cb7784515ce8f'}, {'id': '0x262456d9a98537f4706324666b28bfa4e9d23446'}]",[],0,[]
0x26278f92f5afbd363a538d486afc0c7d528ae99e,0,0,1,[{'id': '0x26278f92f5afbd363a538d486afc0c7d528ae99e'}],[],0,[]
0x2629cea2ae127402a1e0fa6c3b2ce4edb04e3c46,0,0,1,[{'id': '0x7a3d05c70581bd345fe117c06e45f9669205384f'}],[],0,[]
0x262d0f3fdc6b19f97ca26636e58c9e39440f332f,17074550969127399424,17.074550969127399424,1,[{'id': '0x262d0f3fdc6b19f97ca26636e58c9e39440f332f'}],[],0,[]
0x2630de6615ac01b614f5acff6063c7b9f8daca6e,441836865507657924608,441.836865507657924608,1,[{'id': '0x2630de6615ac01b614f5acff6063c7b9f8daca6e'}],[],0,[]
0x263199f48bedc30ddebb59601a9c79a5da64e424,86142801702238695424,86.142801702238695424,1,[{'id': '0x263199f48bedc30ddebb59601a9c79a5da64e424'}],[],0,[]
0x2632d4f202763396fb735c89dfedf472739a308c,0,0,1,[{'id': '0x2632d4f202763396fb735c89dfedf472739a308c'}],[],0,[]
0x2632dd0fe665f6068bf92f3524fc61a8c49ec811,145879888633035374592,145.879888633035374592,2,"[{'id': '0xa1f14fc2ccb14ea4856208dc21d9b77b83c2134d'}, {'id': '0xe92f6864b4784d218f327496f92f3bb56db86c6d'}]",[],0,[]
0x26388ee3216bf3957c437f003889bf7198dd2bc6,0,0,1,[{'id': '0x26388ee3216bf3957c437f003889bf7198dd2bc6'}],[],0,[]
0x263931b60e4ebaf3aca25475b71ed6b5ae6af7af,0,0,1,[{'id': '0x263931b60e4ebaf3aca25475b71ed6b5ae6af7af'}],[],0,[]
0x263a1c688c4426eede9b57e741ffb2b9cadcca94,84061336273687224320,84.06133627368722432,1,[{'id': '0x145af99eee32bf04491242039f87d347ddf94603'}],[],0,[]
0x263bfc5f51a063d30ef8eedb31d184e4d27ccd06,0,0,0,[],[],0,[]
0x263ea7aeb309b7da0ee2679b5b8dd76d56ab455e,50545474005191638016,50.545474005191638016,1,[{'id': '0x263ea7aeb309b7da0ee2679b5b8dd76d56ab455e'}],[],0,[]
0x263f215f4bbb44d35da73505e43bcdd468b8f0cd,0,0,1,[{'id': '0x205f9cb8b8a7a827d7fc51a914dd359815b094ce'}],[],0,[]
0x26431a47ac16b53fe3247c3cf0d4e734b55eb4f4,110760210952801202176,110.760210952801202176,1,[{'id': '0x179d1eb3b0c6d21c0d14d4da54c486d92216db73'}],[],0,[]
0x2643796cb6b4e715140f09c352ea26afff1a7d93,0,0,3,"[{'id': '0x1368375c9f05e59e878fca681ac48428c403aa6b'}, {'id': '0x22835d12af1b6bf48d26103cffdb0a441d583a3e'}, {'id': '0x2643796cb6b4e715140f09c352ea26afff1a7d93'}]",[],0,[]
0x26439aeb008d63b6686798b5f08a84c7abefbd80,0,0,1,[{'id': '0x08971491517fa2b7ae2b7606b4820588b3ebfa98'}],[],0,[]
0x264571c538137922c6e8af4927c3d3f681399e50,0,0,1,[{'id': '0x42d2184dac8580e6224b361a36ca3a917f7ea67b'}],[],0,[]
0x26463f18fa1f6d850542b13376edc152ca8e970d,1136440000000000000,1.13644,1,[{'id': '0x26463f18fa1f6d850542b13376edc152ca8e970d'}],[],0,[]
0x264a09034a70fe78abefa44841644175eeb3b182,0,0,1,[{'id': '0x264a09034a70fe78abefa44841644175eeb3b182'}],[],0,[]
0x264cd18f0572da20152cab327800c1a854f61f66,5084371328724123648,5.084371328724123648,2,[{'id': '0x264cd18f0572da20152cab327800c1a854f61f66'}],"[{'id': '0x264cd18f0572da20152cab327800c1a854f61f66-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5084371328724123648', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x264cd18f0572da20152cab327800c1a854f61f66-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '5084371328724123648', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}]",2,[]
0x264fe5135a8bc466cd1c0639206e72155e2d2984,155963051204735733760,155.96305120473573376,1,[{'id': '0x264fe5135a8bc466cd1c0639206e72155e2d2984'}],[],0,[]
0x264ff5c14e24ac7ee7ca8b37c803c36b2dc90f4b,0,0,1,[{'id': '0x264ff5c14e24ac7ee7ca8b37c803c36b2dc90f4b'}],[],0,[]
0x2651da9edfacda6f5458c2b044ec888620c2da65,0,0,1,[{'id': '0x2651da9edfacda6f5458c2b044ec888620c2da65'}],[],0,[]
0x2652f12d0f15077f47c2d49f2d512cf0a4869dd2,0,0,1,[{'id': '0x2652f12d0f15077f47c2d49f2d512cf0a4869dd2'}],[],0,[]
0x2653a704899b9cde374470e66cf62b93d05d0e33,0,0,1,[{'id': '0x2653a704899b9cde374470e66cf62b93d05d0e33'}],[],0,[]
0x2656d80e4a1b2dc09d4cfc517d19471864331ab9,0,0,1,[{'id': '0x2656d80e4a1b2dc09d4cfc517d19471864331ab9'}],[],0,[]
0x265741565e0c69e6ad512ebe23375cbfb96d7f36,0,0,1,[{'id': '0x265741565e0c69e6ad512ebe23375cbfb96d7f36'}],[],0,[]
0x2658520dced50615af67acc9477732fc46b2020e,384586476911443968,0.384586476911443968,2,[{'id': '0x2658520dced50615af67acc9477732fc46b2020e'}],"[{'id': '0x2658520dced50615af67acc9477732fc46b2020e-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x265cc558072a25dac8917833188b2c37686f3b4c,0,0,1,[{'id': '0x265cc558072a25dac8917833188b2c37686f3b4c'}],[],0,[]
0x265d105f4968cb02468904ee00c2ec62a9058fbd,0,0,1,[{'id': '0x265d105f4968cb02468904ee00c2ec62a9058fbd'}],[],0,[]
0x2662148daf9da9bfb032a45e7d3748004b96de3d,74047982120967368704,74.047982120967368704,1,[{'id': '0x2662148daf9da9bfb032a45e7d3748004b96de3d'}],[],0,[]
0x26625cf2c9c0388a396a699dd377c1c05c571056,0,0,1,[{'id': '0x26625cf2c9c0388a396a699dd377c1c05c571056'}],[],0,[]
0x2663e6f2d010103934652b3fa07e9bf17d6a4377,850339054030153162752,850.339054030153162752,1,[{'id': '0xc2ec0fb93f46eaaf1ea41d062cd1bdcbe3a684f1'}],[],0,[]
0x26648e3f7c7b12e55f6637f4bb5bd75314af943a,50308003809053521408,50.308003809053521408,1,[{'id': '0x26648e3f7c7b12e55f6637f4bb5bd75314af943a'}],[],0,[]
0x2668da96835f9802443899b11e83ea892bf95b38,200000000000000000,0.2,1,[{'id': '0x2668da96835f9802443899b11e83ea892bf95b38'}],[],0,[]
0x266a09907e4e944cfcc1818c074b2aa69bade2e7,0,0,1,[{'id': '0x266a09907e4e944cfcc1818c074b2aa69bade2e7'}],[],0,[]
0x266b14e469e3d41e6f3e974b1f966897798ce714,0,0,1,[{'id': '0x266b14e469e3d41e6f3e974b1f966897798ce714'}],[],0,[]
0x266f418b742ed8f4c114436cd827ec7ade8f9b9f,183229452506399468544,183.229452506399468544,1,[{'id': '0x266f418b742ed8f4c114436cd827ec7ade8f9b9f'}],[],0,[]
0x26728c8a86f9e2b440fef8339ab12c70eafa4456,0,0,1,[{'id': '0x26728c8a86f9e2b440fef8339ab12c70eafa4456'}],[],0,[]
0x26755c0b19791b08f52aaabd7868aa598572a7c2,0,0,1,[{'id': '0x26755c0b19791b08f52aaabd7868aa598572a7c2'}],[],0,[]
0x267cf06c00c656eeb944554cc30fa1306bb891b1,0,0,1,[{'id': '0x267cf06c00c656eeb944554cc30fa1306bb891b1'}],[],0,[]
0x2681ad431b82ea77d8f5e8415571b1d5644c9064,47942900039680,0.00004794290003968,1,[{'id': '0x2681ad431b82ea77d8f5e8415571b1d5644c9064'}],[],0,[]
0x2681b212d98f811804d0cfb526f3f2de376267d7,535925574967132160,0.53592557496713216,1,[{'id': '0x2681b212d98f811804d0cfb526f3f2de376267d7'}],[],0,[]
0x26823ad506d6ec33739dfc2248dbce740eaa82b0,100000000000000000000,100,1,[{'id': '0x26823ad506d6ec33739dfc2248dbce740eaa82b0'}],[],0,[]
0x26835ef626c41605e26e7c65dd34720e170222c4,0,0,1,[{'id': '0x26835ef626c41605e26e7c65dd34720e170222c4'}],[],0,[]
0x2689bcc6465b2899e356fb1734a574f57b6e1940,1010000000000000000,1.01,1,[{'id': '0x2689bcc6465b2899e356fb1734a574f57b6e1940'}],[],0,[]
0x268ae15513ccfb5e607b7070f9b9db2e555a8a34,0,0,2,"[{'id': '0x268ae15513ccfb5e607b7070f9b9db2e555a8a34'}, {'id': '0xd83556df9ff191750eb8816b7eb6126a9a245608'}]",[],0,[]
0x268c1ab2887f04bf53525ae940729165eb2febe9,0,0,1,[{'id': '0x268c1ab2887f04bf53525ae940729165eb2febe9'}],[],0,[]
0x268c360529056dbeeb10d0eb79ef7b235a173861,0,0,1,[{'id': '0x268c360529056dbeeb10d0eb79ef7b235a173861'}],[],0,[]
0x2690d258138cc03694a0f52ee8abecd2fc8950b3,121073567475235991552,121.073567475235991552,1,[{'id': '0x2690d258138cc03694a0f52ee8abecd2fc8950b3'}],[],0,[]
0x26935be9078571039c4b4f48168ab610f747d63e,10000000000000000000,10,1,[{'id': '0x26935be9078571039c4b4f48168ab610f747d63e'}],[],0,[]
0x26968221509909485d2e33c9579f81ce40298921,0,0,1,[{'id': '0x76a26f8f5b57012f8d7caf68a229e09be7dd5359'}],[],0,[]
0x269882f613f417f1c7831ab144ec2c32a7f569cf,0,0,1,[{'id': '0x269882f613f417f1c7831ab144ec2c32a7f569cf'}],[],0,[]
0x269e07eac18b3681f3447263c28a766457ff074b,0,0,3,"[{'id': '0x269e07eac18b3681f3447263c28a766457ff074b'}, {'id': '0x8fbe4031141eaf6280d36d515335e4d450452e75'}, {'id': '0x94de0a3c7cf28cb09b1f848fd6014e311b9bbfd5'}]",[],0,[]
0x26a36bbe4002461d8e0cc8945e77a2e4d57e9289,278236757053193814016,278.236757053193814016,1,[{'id': '0x26a36bbe4002461d8e0cc8945e77a2e4d57e9289'}],[],0,[]
0x26a3b19b92029702dfa7c89226b548d060d85b9b,0,0,3,"[{'id': '0x1744079f2890fac06ed24b3b50029812a1e27bfd'}, {'id': '0x26a3b19b92029702dfa7c89226b548d060d85b9b'}, {'id': '0x59891fc51e159dc71a734123e44e0c0d2d88c20f'}]",[],0,[]
0x26a49f3730e2984e9188e220fc3fa4b6a605ea21,0,0,1,[{'id': '0x26a49f3730e2984e9188e220fc3fa4b6a605ea21'}],[],0,[]
0x26a5a22570d8a4408cb21e333486ca04e60dec4d,0,0,1,[{'id': '0x26a5a22570d8a4408cb21e333486ca04e60dec4d'}],[],0,[]
0x26a5aa3325d9da819fade6e318487c99a6a0d663,3041492525343751168,3.041492525343751168,1,[{'id': '0x26a5aa3325d9da819fade6e318487c99a6a0d663'}],[],0,[]
0x26ac923f994a881db0f6f22b8fc69027fbccc6f6,0,0,1,[{'id': '0x26ac923f994a881db0f6f22b8fc69027fbccc6f6'}],[],0,[]
0x26adcc28d8152c5ddf187d2dbec226f277d87ed7,151951414657310405996,151.951414657310405996,1,[{'id': '0x26adcc28d8152c5ddf187d2dbec226f277d87ed7'}],[],0,[]
0x26b3b62db7825ae0b52eb8684b07de6a2935ba75,1000004024975278080,1.00000402497527808,1,[{'id': '0x26b3b62db7825ae0b52eb8684b07de6a2935ba75'}],[],0,[]
0x26b751183814e6ba865c1b65bc00ab4d5501ce8c,185480857985535976448,185.480857985535976448,1,[{'id': '0x26b751183814e6ba865c1b65bc00ab4d5501ce8c'}],[],0,[]
0x26b7929ce02124e8ff4aa380da99f92abc45f167,1099171409275617280,1.09917140927561728,1,[{'id': '0x26b7929ce02124e8ff4aa380da99f92abc45f167'}],[],0,[]
0x26bc7daff54a8fe4d385c37d6d56b0400a66aa0e,164542495948765544448,164.542495948765544448,1,[{'id': '0x26bc7daff54a8fe4d385c37d6d56b0400a66aa0e'}],[],0,[]
0x26c1e466ce41070585d6876dc17b7bd9295c41d5,0,0,1,[{'id': '0x97e3dd2c5a184e545dfb413d8a2d6cfd4d058db5'}],[],0,[]
0x26c407bbd5a2109edfa76ce5f2976c216ba940ec,0,0,1,[{'id': '0x26c407bbd5a2109edfa76ce5f2976c216ba940ec'}],[],0,[]
0x26c51bd7105668b61ee9d751e022855caa9890a6,20000000000000000,0.02,1,[{'id': '0x26c51bd7105668b61ee9d751e022855caa9890a6'}],[],0,[]
0x26c75762dfa660acebadcce7f90ef20be3224d3b,0,0,1,[{'id': '0x26c75762dfa660acebadcce7f90ef20be3224d3b'}],[],0,[]
0x26cf64d558f279743d6d71ec73d6222e6ab2e3b6,0,0,1,[{'id': '0x26cf64d558f279743d6d71ec73d6222e6ab2e3b6'}],[],0,[]
0x26d04699e336c04ed8d95c9483a1c73c60c8169e,0,0,0,[],"[{'id': '0x26d04699e336c04ed8d95c9483a1c73c60c8169e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x26d395e9e75a318f22c6581564f3578116cda605,3350458712064,0.000003350458712064,1,[{'id': '0x26d395e9e75a318f22c6581564f3578116cda605'}],[],0,[]
0x26d7b4fe67f4601643304b5023b3caf3a72e8504,65690286456832,0.000065690286456832,1,[{'id': '0x26d7b4fe67f4601643304b5023b3caf3a72e8504'}],[],0,[]
0x26db4fa8774b5129ccf9adc1bd4489bed2e2a960,0,0,1,[{'id': '0x26db4fa8774b5129ccf9adc1bd4489bed2e2a960'}],[],0,[]
0x26db774e3c5ed9d8930e89aadd598cb6e498d369,0,0,2,"[{'id': '0x25ad7a08fc85466e32da530040be27a6aafec405'}, {'id': '0x26db774e3c5ed9d8930e89aadd598cb6e498d369'}]",[],0,[]
0x26de4b5211b568264a4018682595718e02aae7c2,0,0,11,"[{'id': '0x26431a47ac16b53fe3247c3cf0d4e734b55eb4f4'}, {'id': '0x26de4b5211b568264a4018682595718e02aae7c2'}, {'id': '0x2eab247fd9b63b1c0175cacfe5ee10a92b5aadab'}, {'id': '0x41e40981fe9edb5614fc2a26c11f5a41c99a345d'}, {'id': '0x79b10666fd04da8bf58f4424a074dcd744ec9829'}, {'id': '0xb9f0ff0e882c3ac7858e0cf2b3564f4c8e45e5b5'}, {'id': '0xbace5d431b82748ec46f43229b4733a0b7f19c50'}, {'id': '0xc076474c17ff0d41db069ecad992ba9de56140a7'}, {'id': '0xd412dfc0da01268646f3e046869cf6b55aecef47'}, {'id': '0xdd045c2aa2653b1a68880a0e5be66469732c29e4'}, {'id': '0xe15ff27350021f2540f8e13dd8c0ab4edd7f6e69'}]",[],0,[]
0x26ecf4cb6a71fad522c5a974ced90554c00e4df3,41476501544633467904,41.476501544633467904,1,[{'id': '0x26ecf4cb6a71fad522c5a974ced90554c00e4df3'}],[],0,[]
0x26ee5302d8cc0422ee5dcdf19668c663e2fafb8e,0,0,1,[{'id': '0x26ee5302d8cc0422ee5dcdf19668c663e2fafb8e'}],[],0,[]
0x26ee6cc0d73163aa87e259c9d7fbc3448a9cb317,0,0,1,[{'id': '0x26ee6cc0d73163aa87e259c9d7fbc3448a9cb317'}],[],0,[]
0x26f128ca082cc1c28670000e6274f275723c8f1e,38428662026264004060,38.42866202626400406,1,[{'id': '0x26f128ca082cc1c28670000e6274f275723c8f1e'}],[],0,[]
0x26f1f7fcfe9dc5617b9a06f154c8467eef126ed9,78837609906998530048,78.837609906998530048,1,[{'id': '0x26f1f7fcfe9dc5617b9a06f154c8467eef126ed9'}],[],0,[]
0x26f781d7f59c67bbd16aced83db4ba90d1e47689,9543620034576506880,9.54362003457650688,1,[{'id': '0x26f781d7f59c67bbd16aced83db4ba90d1e47689'}],[],0,[]
0x26f807397390e6d91b940215fa71647f3c4d4395,1632372716008980480,1.63237271600898048,1,[{'id': '0x26f807397390e6d91b940215fa71647f3c4d4395'}],[],0,[]
0x26f80ac017e8d1eb77a8b312ad9531ac481e9b81,124418459778040168448,124.418459778040168448,3,"[{'id': '0x26f80ac017e8d1eb77a8b312ad9531ac481e9b81'}, {'id': '0x4aa51508a78624f939fae0fecea41a63c80bd86d'}, {'id': '0xf0e233a71396e0412f95ebabfa80001c9c408455'}]",[],0,[]
0x26fa4ce07c752b77eb2eb99f747c8ac2169df039,2428741778800640,0.00242874177880064,1,[{'id': '0x26fa4ce07c752b77eb2eb99f747c8ac2169df039'}],[],0,[]
0x26fbd327c44fa6a4b0ce91fc9018cdd35bfc87cc,0,0,1,[{'id': '0x26fbd327c44fa6a4b0ce91fc9018cdd35bfc87cc'}],[],0,[]
0x26fd86bc1a2e0b174f55c15184e731984e424ec0,5909154940882837504,5.909154940882837504,1,[{'id': '0x26fd86bc1a2e0b174f55c15184e731984e424ec0'}],"[{'id': '0x26fd86bc1a2e0b174f55c15184e731984e424ec0-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5909154940882837504', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x26fd86bc1a2e0b174f55c15184e731984e424ec0-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5909154940882837504', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x26fe3c1fe8135ca9362ffa759d6e20bf1eb76191,90000000000000000,0.09,1,[{'id': '0x26fe3c1fe8135ca9362ffa759d6e20bf1eb76191'}],[],0,[]
0x27009520fd9974f2815a611d5943e4d4b0495bef,0,0,1,[{'id': '0x27009520fd9974f2815a611d5943e4d4b0495bef'}],[],0,[]
0x27059456edf2fa89bb82cfdbf87cac8b6925e5e7,0,0,1,[{'id': '0x27059456edf2fa89bb82cfdbf87cac8b6925e5e7'}],[],0,[]
0x27073cd0d709d89c391af9767595d91c78ed43a7,136931524239265279993,136.931524239265279993,1,[{'id': '0x27073cd0d709d89c391af9767595d91c78ed43a7'}],[],0,[]
